-13.6074,-4.55584,-5.88326
-12.449,-4.68588,-5.00749
-12.6377,-5.82548,-6.25781
-13.4206,-7.0754,-7.02659
-11.0739,-6.23065,-4.64293
-7.05865,-3.81846,-1.90364
-7.69318,-4.6554,-3.31326
-10.9992,-6.88886,-6.11693
-11.3358,-6.97341,-5.74451
-7.21169,-3.32884,-2.35355
-1.83652,2.376,1.70994
0.538949,5.50003,4.18671
1.12954,7.55923,4.86473
0.114894,7.806,3.68898
-2.76359,4.35641,0.996905
-7.41197,-1.73503,-3.85563
-12.0635,-7.31752,-8.59976
-12.0064,-7.06409,-8.95616
-8.98269,-3.44915,-7.14189
-7.25763,-1.45872,-6.68107
-9.64505,-3.39697,-9.18682
-14.7071,-8.12807,-13.0428
-18.1467,-11.059,-15.6792
-20.8575,-12.3472,-18.1173
-20.0612,-10.8014,-17.5698
-14.8854,-6.88761,-13.4797
-12.2375,-5.90983,-11.6876
-10.6725,-4.76289,-11.3127
-6.48886,-1.16072,-8.91182
-1.17364,3.01249,-5.07381
3.19939,7.32859,-0.879003
2.88969,7.30076,0.66338
-2.0426,2.33371,-2.57429
-5.80911,-1.34318,-5.59063
-5.86063,-0.776685,-4.77963
-4.41898,1.34577,-2.98012
0.242695,5.40102,1.32985
6.76058,11.7105,6.61816
6.2403,13.2756,5.05798
1.46628,10.914,0.28148
-0.528412,9.15949,-1.96618
-1.46658,7.2208,-3.59302
-3.0212,5.76323,-5.48077
-6.18449,3.21167,-8.15549
-9.74526,0.375491,-11.1056
-12.5531,-1.51971,-13.7973
-14.0144,-3.38083,-16.1818
-12.1514,-1.79333,-16.6396
-12.732,-0.666059,-18.0993
-16.9409,-2.87478,-21.494
-18.0336,-3.67936,-23.1609
-17.2344,-4.11519,-23.6431
-14.2376,-2.59935,-21.0903
-9.64951,0.605414,-15.4649
-8.8802,1.06986,-12.5285
-11.6142,-0.202626,-13.1306
-15.0724,-2.42255,-14.9188
-15.8501,-3.94995,-15.8085
-13.6041,-3.77934,-15.064
-11.3239,-3.12374,-14.5425
-10.2109,-2.50627,-14.6257
-13.7391,-4.99524,-17.0059
-20.687,-9.62458,-21.8881
-25.9434,-13.4549,-26.397
-28.4762,-15.6446,-29.5656
-25.3552,-12.3243,-26.9934
-19.1577,-6.43938,-20.3856
-16.6242,-4.18644,-18.7165
-13.7687,-1.6935,-17.8353
-6.07167,5.47134,-10.9461
-1.55824,10.0571,-5.73276
-3.34225,7.57867,-5.97078
-4.86241,4.6807,-6.42793
-6.30241,3.21096,-7.46551
-7.98201,3.21233,-9.34288
-8.9808,4.05474,-10.7981
-9.10176,3.76959,-11.0377
-3.84561,7.20849,-6.64511
2.11668,11.6089,-1.88137
0.778409,10.1703,-4.00883
-4.50603,5.11461,-10.3404
-10.1047,-1.11262,-16.5048
-13.3257,-4.62494,-19.695
-11.48,-3.13155,-17.8899
-10.6656,-2.59179,-17.0562
-16.5352,-6.99701,-22.7934
-22.8277,-11.0217,-28.4212
-23.8406,-10.319,-28.3944
-20.6013,-7.42584,-25.1916
-11.8955,-1.87703,-18.8312
-4.29406,2.72197,-13.5938
-5.15657,1.17379,-13.9987
-7.36898,0.240517,-14.5779
-6.24804,2.74251,-12.6775
-4.08747,5.08532,-10.2775
-2.56604,6.52702,-8.20761
-1.45446,7.71971,-6.25627
-2.6134,7.32226,-6.58138
-7.08783,3.59411,-10.2001
-8.31016,1.79384,-11.262
-4.77892,4.16758,-8.23121
-3.04775,5.13424,-6.72898
-4.14759,4.31248,-7.87685
-5.50952,3.70619,-9.10114
-6.35652,3.44662,-10.3035
-6.07754,4.57248,-11.0836
-5.55818,5.78064,-10.6367
-6.22665,4.77514,-11.0504
-8.81988,0.986047,-14.2862
-10.4971,-0.664126,-16.4779
-9.98713,1.71206,-15.3127
-10.4829,2.40192,-14.659
-9.27808,3.29116,-13.4877
-4.65578,7.1715,-8.75856
-2.49585,9.26692,-4.95159
-5.87443,6.34888,-7.0264
-10.8294,1.42289,-11.8345
-12.7918,-0.209328,-14.3062
-13.9683,-0.572168,-15.5398
-14.4974,0.0439262,-15.4003
-9.99058,5.56954,-10.726
-4.90972,10.0338,-6.58304
-5.79183,8.63257,-9.49376
-10.6066,5.28061,-15.6396
-10.4605,6.95085,-15.7233
-3.73519,13.1466,-9.64508
-0.699965,14.1015,-7.56931
-3.48095,10.4963,-11.1486
-7.40802,7.06165,-15.012
-11.7821,2.81766,-19.0178
-14.3738,0.482776,-22.0483
-12.7441,2.27872,-20.2282
-9.82952,4.91313,-16.1122
-10.2917,3.84686,-15.516
-12.8151,0.640883,-17.6575
-13.1242,-0.14297,-18.1348
-13.8016,-1.63144,-18.4826
-15.985,-4.62703,-20.7609
-14.8877,-3.58549,-20.6797
-11.2109,1.01825,-17.5655
-10.1538,2.53331,-16.8134
-11.3634,-0.359338,-18.1937
-12.3601,-2.6484,-19.0971
-15.1656,-4.55538,-21.9084
-18.2903,-6.86649,-25.2874
-17.3953,-6.55838,-24.6878
-12.1395,-2.00703,-19.2469
-6.87578,4.16266,-13.1987
-5.65763,6.02053,-11.0614
-4.81271,5.59391,-10.1135
-3.15075,6.41173,-8.58131
-5.29959,4.43175,-9.97888
-8.38927,1.44551,-12.9697
-7.52885,1.41266,-13.1954
-5.09357,2.24378,-11.4733
-4.25162,2.8151,-10.1467
-1.54715,6.46889,-6.63787
4.52143,13.3029,-1.87878
6.63176,15.9467,-2.01344
5.3463,15.6982,-3.03442
1.90548,13.8249,-4.252
-6.06416,6.43614,-10.6485
-10.4746,1.17994,-15.7039
-9.23405,1.31705,-15.8442
-6.47287,3.5222,-13.4939
-4.7272,4.90049,-11.8323
-5.35156,3.37371,-12.0065
-5.5069,3.17209,-10.9494
-6.8715,2.55197,-11.1399
-6.77049,1.9891,-11.2546
0.90374,8.2818,-5.22362
6.35797,13.4693,-0.0657715
2.33097,9.84671,-2.01889
-2.784,4.63796,-4.99095
-1.95746,5.91506,-4.5602
1.00196,10.3308,-4.01928
1.38912,10.8443,-4.94254
3.90777,11.553,-1.8284
9.14907,14.7641,4.89575
10.8395,16.4698,7.87171
8.37536,16.3916,5.68698
6.27566,15.8841,3.11092
7.91503,17.1204,4.28444
10.9682,18.4004,7.26956
11.6809,17.0642,7.54339
9.9918,14.989,5.29729
7.36819,13.554,2.85005
5.17949,13.1802,0.29877
0.942507,9.6982,-4.58418
-6.54098,1.64096,-11.3888
-11.0056,-2.35545,-15.1739
-9.48629,0.688785,-14.4946
-6.35666,5.26321,-13.1185
-6.0937,6.03964,-13.6904
-7.0623,4.03016,-14.5694
-7.15508,2.53285,-14.9629
-8.62472,0.341737,-16.0855
-8.18862,1.02348,-14.6936
-5.59908,4.21943,-11.4391
-4.03622,5.9378,-10.0155
-2.01999,7.35418,-8.99973
-0.725175,6.87396,-7.2137
-0.168863,5.62365,-5.81933
-0.369598,5.01324,-7.26579
-2.06323,4.29182,-10.0702
-5.67762,2.32052,-13.2762
-9.92556,-0.443851,-17.1562
-10.3425,1.04711,-17.9864
-10.405,3.34129,-17.8842
-9.70042,4.85928,-16.9516
-3.94713,8.93975,-12.0646
0.140882,10.5882,-8.53709
-0.712488,9.08641,-9.02664
-3.24373,6.94649,-9.86317
-5.95497,3.6476,-10.5439
-9.43755,-0.434885,-13.4241
-12.3092,-2.8361,-16.092
-10.1738,-0.326992,-14.2396
-6.49355,2.70122,-11.2286
-6.06719,3.05625,-10.388
-6.59008,3.59763,-10.0097
-9.51934,0.910313,-12.4855
-14.2221,-5.05693,-17.7012
-15.3915,-8.69873,-20.1828
-11.9589,-7.64456,-17.5861
-7.70011,-3.94058,-12.8997
-7.09724,-2.44469,-10.9176
-9.33113,-2.57852,-11.8525
-12.9156,-3.99668,-14.5958
-14.5607,-5.3377,-15.5878
-9.35376,-1.48161,-9.78113
-1.82186,3.65701,-1.25787
1.78257,5.14785,3.04797
1.4855,4.17858,2.46061
-1.91202,1.74982,-0.827006
-7.70588,-2.68913,-5.21219
-12.8267,-8.1788,-8.72925
-14.0426,-9.91847,-9.91286
-14.2742,-8.8931,-10.1225
-16.5549,-10.0661,-10.5232
-17.0876,-11.9153,-9.19273
-15.1545,-12.5084,-6.7946
-13.3288,-11.6493,-6.03204
-11.7866,-10.1155,-5.50665
-8.85983,-7.98589,-1.95117
-4.81764,-5.22727,3.37825
-5.89755,-6.74761,2.89705
-10.044,-9.65401,-1.12811
-9.19451,-7.24622,0.356621
-8.41741,-5.22334,1.3022
-13.4852,-9.05193,-4.38613
-18.2507,-13.6402,-8.3715
-16.6414,-12.4379,-5.30453
-12.6382,-8.7446,-0.766786
-9.04961,-5.76959,3.10354
-2.54446,-0.490093,9.82092
1.10674,1.76154,13.9251
-3.98589,-3.08587,9.33326
-11.2298,-9.0288,1.70167
-14.7011,-11.7048,-3.11144
-17.1418,-13.67,-6.60895
-20.0172,-16.6805,-9.30081
-17.7682,-15.2296,-6.74947
-12.108,-11.2353,-1.38055
-9.4322,-10.7662,0.551454
-8.29138,-10.9252,0.595485
-7.5879,-10.4946,0.405122
-8.98551,-11.3283,-1.33352
-11.6327,-13.6868,-3.57567
-11.6328,-14.5109,-3.31882
-9.90047,-12.9906,-2.02832
-10.8475,-13.0343,-3.01103
-10.8143,-12.4237,-2.59445
-6.90697,-9.76314,1.71685
-3.12643,-8.39609,5.45307
-1.29048,-7.59166,6.76367
-0.456357,-6.24506,7.50203
-2.42241,-6.69793,5.47924
-8.06266,-10.2148,-0.214872
-10.7433,-11.7392,-3.39918
-9.42522,-10.3958,-3.22611
-10.0155,-11.681,-4.64603
-10.23,-13.1842,-6.00715
-8.51287,-13.19,-5.23207
-7.74373,-12.8768,-4.12706
-9.90596,-12.8152,-4.86498
-14.126,-14.9721,-7.26448
-14.248,-14.7186,-6.97226
-11.9528,-11.572,-5.32169
-12.7355,-10.0789,-6.44025
-14.0875,-10.1048,-8.29875
-15.0637,-12.6417,-9.73867
-16.9522,-16.3342,-11.8452
-19.912,-19.499,-14.3923
-22.2849,-22.5333,-15.519
-21.4506,-23.6332,-14.0272
-15.567,-20.433,-7.89295
-4.74641,-12.234,3.217
1.36354,-7.28146,8.45814
-1.25113,-8.61904,4.28785
-3.63617,-8.58597,1.66974
-3.57027,-7.92453,2.4963
-2.48464,-7.59329,2.94158
-3.47609,-9.08284,1.11098
-8.70103,-15.0968,-3.19303
-11.4996,-18.9327,-5.37531
-9.15878,-17.2899,-4.14924
-8.26067,-16.2882,-4.74428
-12.3508,-20.4409,-8.58527
-14.2134,-23.2981,-9.35066
-12.587,-22.0218,-7.87168
-13.6333,-22.4118,-9.67899
-14.5206,-22.2246,-12.0812
-13.0349,-19.8063,-12.3729
-10.206,-16.9027,-9.7308
-7.55013,-14.8314,-6.20611
-9.10492,-17.065,-6.37618
-13.77,-21.7214,-9.76523
-16.5228,-24.2408,-12.2456
-15.6391,-22.6282,-11.2922
-15.9597,-20.9513,-11.4184
-19.8368,-23.6272,-15.1271
-21.6546,-25.7751,-17.4391
-18.7091,-23.7548,-16.1377
-14.9244,-20.3875,-14.0709
-15.1732,-19.5818,-15.3362
-18.8667,-22.4966,-19.8498
-21.9229,-25.6738,-24.0813
-25.33,-28.6044,-27.5924
-28.118,-30.8142,-29.4986
-30.3959,-32.8867,-32.3316
-33.6947,-36.1454,-36.8533
-31.2234,-33.764,-34.4684
-24.6703,-27.1565,-26.9858
-20.6037,-22.9278,-21.8223
-19.5545,-21.4943,-20.1451
-19.9785,-21.4509,-19.6536
-17.2512,-18.3137,-15.5592
-14.5003,-15.7855,-12.8976
-16.3917,-18.6404,-17.5254
-17.5824,-21.0334,-21.7103
-14.8577,-19.8469,-19.4141
-12.5351,-18.7827,-16.38
-13.7019,-20.7444,-17.4383
-11.97,-19.6503,-16.5205
-5.50348,-13.3308,-11.8563
-2.79816,-10.2587,-9.67614
-2.03266,-8.63451,-7.3297
-1.35184,-6.9203,-4.69516
-6.98759,-11.0919,-8.78149
-13.6779,-16.3061,-14.8255
-15.6044,-18.8041,-17.3438
-14.9043,-20.1917,-18.0089
-13.7543,-20.8149,-17.3784
-13.3986,-21.7005,-16.4272
-14.5214,-23.0128,-16.8956
-18.3349,-25.695,-19.6011
-20.81,-27.1393,-21.5816
-19.2334,-25.77,-20.4204
-17.0501,-23.8209,-18.0894
-14.6666,-21.019,-15.1125
-11.2887,-17.9372,-10.9974
-7.6894,-14.5568,-7.05207
-5.71295,-11.5215,-4.93482
-6.65044,-11.0196,-5.62373
-8.15772,-12.0538,-7.47613
-7.71218,-12.7797,-7.60992
-6.07727,-12.3821,-6.19472
-7.72536,-13.8042,-7.34228
-8.16669,-13.3449,-7.98439
-5.25322,-9.9096,-6.98825
-10.0364,-13.7619,-12.7604
-18.8107,-20.63,-20.9002
-22.1625,-23.3149,-23.8371
-21.5561,-23.855,-23.8784
-20.4255,-23.3686,-23.4738
-21.3977,-24.3041,-24.1004
-23.055,-26.4713,-25.729
-24.7786,-29.0309,-27.5448
-26.1979,-31.1008,-28.4614
-26.3351,-31.9417,-28.8029
-27.6117,-34.2412,-29.9655
-27.6998,-35.336,-29.2569
-22.7803,-31.6764,-24.3579
-15.1476,-25.0225,-17.402
-9.90272,-18.8525,-12.7192
-9.0702,-16.6114,-12.2118
-10.0747,-17.3093,-13.7374
-9.64479,-17.3331,-13.4532
-6.83344,-15.1381,-9.5065
-4.33373,-12.9976,-5.42784
-2.78995,-12.0702,-2.80472
-1.88001,-11.5296,-2.07667
-4.15912,-13.304,-5.65861
-5.37853,-14.1281,-8.48776
-2.37632,-11.3767,-6.35
-3.20544,-12.1982,-5.56547
-5.57314,-14.4295,-6.35672
-4.24589,-13.5947,-5.42485
-5.63769,-14.9781,-6.37873
-6.07534,-15.7259,-5.53301
0.550914,-11.1649,1.35234
7.27359,-5.5874,6.72173
6.77968,-4.98759,5.05592
2.0136,-8.40038,1.28277
2.07397,-8.78211,2.35716
4.26918,-8.48131,4.28648
1.66437,-11.5048,0.958448
-0.602449,-12.7459,-1.98155
-0.300624,-11.727,-2.42291
-0.7639,-12.1904,-4.34187
-1.58006,-13.9323,-6.68548
-2.12836,-15.0275,-8.48977
-4.03431,-16.9383,-10.7244
-5.6852,-18.7819,-11.8748
-4.74099,-17.2582,-11.4483
-2.42376,-13.7798,-9.90337
1.90779,-8.73204,-5.56187
4.95076,-5.63916,-1.91801
1.51942,-8.83857,-4.93849
-4.7639,-14.1209,-11.9659
-7.9436,-16.7514,-15.3711
-3.99685,-13.3276,-11.5134
3.15152,-6.95341,-6.30116
5.27115,-5.37394,-6.22494
4.15012,-7.05587,-7.6792
3.0895,-8.466,-8.1506
2.94347,-8.06162,-7.90938
4.57185,-5.82285,-6.31375
8.38335,-2.02687,-3.28114
12.7646,2.06456,0.176126
12.2133,1.19143,-0.0336825
9.77693,-1.66016,-1.96498
9.65572,-3.23549,-1.81401
7.97902,-6.08941,-1.92836
4.15288,-8.61309,-2.93328
2.93798,-7.9955,-1.19363
7.97771,-2.91875,4.9284
11.1946,-0.680178,7.7372
8.25731,-4.44462,3.77464
6.79195,-6.07628,0.335287
6.5204,-5.5491,-1.12972
5.86328,-4.28541,-2.403
5.68396,-2.37252,-3.51841
6.57098,-0.619554,-3.41771
9.62626,2.73441,-0.98564
9.72519,4.03841,-0.600872
4.91933,1.64817,-4.25617
1.21001,-0.740627,-6.9021
4.30201,0.436643,-3.38579
11.8942,5.08857,4.01431
16.0976,8.58939,8.59111
16.8441,11.269,10.3121
16.8206,13.2305,10.9772
12.5143,9.96431,7.09514
4.21647,3.54065,-0.93031
-1.3597,-0.325445,-5.97158
-1.24331,-0.3805,-5.53095
2.12911,1.59006,-2.14394
5.0767,2.8225,1.13788
5.35963,2.49851,1.65481
4.20424,2.01492,0.892768
4.75122,3.44324,1.50245
4.38313,4.59605,1.03703
1.88739,4.6142,-0.390353
0.789538,5.91177,-0.73876
-3.43021,2.56639,-5.55524
-7.89913,-2.24892,-11.1398
-2.68558,2.17614,-7.00955
6.44194,10.1849,0.563743
9.95829,12.9961,1.61391
7.62338,10.5512,-2.31627
2.9893,6.22286,-6.70603
-1.95039,1.67155,-10.0179
-4.8318,-0.46356,-11.1896
-4.01086,2.1347,-9.79121
-1.67201,5.15375,-7.07933
0.0101062,5.90818,-4.79512
-2.92174,2.90104,-6.51726
-8.77036,-2.11639,-11.0124
-12.388,-5.04012,-14.8597
-17.4321,-9.5914,-21.2833
-24.5191,-15.6259,-29.73
-28.4427,-18.7072,-33.992
-26.4156,-17.7151,-31.529
-19.376,-12.2383,-24.8658
-15.0515,-7.83276,-20.7178
-19.1008,-9.63009,-23.9877
-26.1864,-14.4766,-30.4119
-26.6041,-14.9581,-30.3971
-19.416,-8.81801,-23.882
-13.37,-3.05539,-19.4971
-12.9494,-1.48093,-19.9686
-17.2926,-3.81326,-23.9776
-21.2987,-6.26109,-27.13
-22.1403,-5.93087,-27.1306
-22.5992,-6.30921,-27.4011
-20.0807,-4.37702,-25.7585
-15.3723,0.898397,-20.823
-13.0401,4.32594,-16.8147
-11.3633,6.42141,-14.5496
-8.20555,8.60169,-11.8078
-2.18737,13.355,-6.37663
6.40831,21.4771,2.17063
13.3213,28.1216,9.68107
15.5602,30.2951,11.9585
8.69183,23.291,5.7491
-4.33937,10.4209,-5.83822
-9.84969,5.44819,-11.8013
-7.40879,8.34346,-11.6146
-4.22017,11.8851,-9.8598
-2.37914,13.6383,-7.37845
-2.60216,13.5084,-6.92836
-4.1995,12.8954,-9.53397
-6.84534,11.9276,-13.1161
-10.2037,10.1339,-16.1966
-14.5813,6.32145,-19.7366
-18.6986,2.67285,-23.1626
-20.5193,1.86373,-24.9389
-20.7586,2.57202,-25.9699
-18.7687,5.47506,-24.9519
-13.7907,10.5446,-19.9515
-8.89956,14.3381,-15.2519
-6.40787,15.7231,-13.6303
-2.83145,19.069,-9.35969
-0.646607,21.7901,-4.57217
-4.9753,17.2586,-6.06576
-7.23899,14.1803,-7.56609
-4.53186,17.14,-5.9963
-3.10349,20.0914,-5.73418
-3.99243,21.6052,-7.72319
-7.23917,20.4289,-11.8896
-9.53276,19.4817,-14.6215
-10.8051,19.3218,-15.9824
-15.5007,14.9105,-20.6987
-20.0606,10.0187,-25.2706
-20.202,9.51966,-24.5109
-17.9146,11.7909,-20.7143
-18.0268,11.6162,-20.2416
-21.0798,7.3884,-23.4682
-21.2692,5.3992,-23.5148
-18.0056,7.59265,-19.2015
-14.1613,12.6035,-14.3955
-11.9771,17.4289,-12.3843
-16.0624,15.5284,-16.9011
-23.4229,9.85489,-24.0494
-28.6117,5.15489,-28.3392
-29.8219,3.3431,-29.6471
-25.4259,7.33512,-27.3908
-17.6585,15.3267,-22.3487
-12.0259,22.1361,-18.339
-12.2615,22.8078,-18.2025
-12.1736,22.637,-17.5473
-7.37911,26.8831,-12.7525
-4.81222,29.5694,-9.05553
-7.24927,26.9321,-10.5216
-9.8359,22.0286,-13.76
-10.3631,19.415,-15.8244
-11.6613,17.9931,-18.1747
-14.6285,15.8059,-20.7661
-16.5036,15.2059,-22.003
-16.9341,14.8571,-22.645
-14.8077,15.1768,-22.063
-12.2915,15.9262,-21.0905
-13.3468,14.1691,-21.5303
-12.752,14.9023,-19.9328
-9.60135,19.1224,-16.4337
-8.51158,21.7191,-14.567
-9.93527,20.6372,-15.4414
-11.0147,18.3911,-17.2023
-8.81588,19.9083,-16.2951
-7.05801,22.0826,-14.4089
-8.17592,21.5958,-14.2483
-10.7865,19.8001,-15.4843
-12.5785,18.0995,-16.2949
-11.4051,18.7472,-15.3894
-10.03,20.0479,-14.1361
-10.0905,19.9383,-13.9393
-14.6789,15.4142,-18.0073
-23.5172,7.0092,-25.1625
-26.9662,3.43038,-27.7971
-21.6873,6.78935,-23.5812
-17.2224,9.20224,-20.6129
-22.463,4.32584,-26.5015
-29.8686,-1.40313,-33.5173
-30.874,-1.31588,-33.9602
-27.923,1.1692,-30.6205
-22.4123,5.57592,-25.6146
-17.4404,10.6744,-20.8901
-15.8438,13.6931,-17.776
-15.5202,15.4795,-16.2429
-17.8391,13.3603,-18.312
-22.1695,8.18685,-22.5023
-22.1003,6.57111,-22.121
-16.3386,10.2575,-15.924
-10.3738,15.4246,-10.1105
-8.55051,17.5767,-8.11481
-8.52176,17.7091,-7.62768
-7.77134,17.3972,-6.98969
-5.35668,17.7234,-5.21363
-2.05936,19.8538,-3.14799
-3.04499,19.0255,-4.50094
-6.25895,16.232,-7.17763
-9.53768,13.1387,-9.7898
-15.6638,6.73437,-15.5206
-20.4413,1.60976,-21.5295
-21.4354,-0.126856,-23.4397
-19.2709,0.880883,-20.3766
-16.3286,3.03608,-15.889
-15.3369,3.93223,-12.8955
-18.7699,1.02913,-15.2393
-24.9489,-5.67456,-22.0713
-23.4035,-5.79049,-22.5738
-16.308,0.632363,-17.9039
-13.2836,4.15364,-15.7979
-15.2223,2.98414,-17.6688
-18.6639,-0.297119,-20.3028
-17.6297,0.512712,-17.441
-14.9183,3.1314,-12.8524
-16.4358,0.363599,-12.9559
-16.3071,-2.36016,-12.7348
-13.2181,-1.42437,-10.531
-11.7505,0.777533,-9.41219
-12.0814,2.85817,-9.27649
-13.5058,3.29242,-10.7242
-17.063,1.55071,-15.0839
-24.0074,-3.35649,-21.9626
-28.2836,-6.65106,-25.8889
-24.6362,-3.1164,-22.3364
-17.5946,3.34865,-15.3014
-12.9715,7.41385,-11.1231
-11.6905,8.36844,-9.79053
-11.8791,8.30444,-9.65156
-13.2114,6.82923,-12.3032
-11.9541,6.89652,-13.3971
-8.06606,10.3911,-10.5668
-7.01165,12.2174,-8.30375
-6.26701,13.1618,-6.6684
-4.7584,14.1509,-5.51485
-2.86389,15.4803,-2.99409
0.065631,17.9481,1.11999
0.704282,17.5908,2.52969
-0.0521011,16.2512,2.64178
-1.13724,15.5408,2.55302
-2.87551,12.8423,1.42963
-3.62397,10.2147,0.891486
-4.80407,7.785,-0.138834
-5.49578,6.03406,-1.52267
-4.63458,6.58797,-1.93594
-6.30066,6.36112,-4.08007
-10.9145,4.34877,-8.44456
-14.9635,1.64096,-11.4816
-14.3108,1.19445,-10.1031
-9.78463,3.34391,-6.39907
-7.24511,4.80926,-4.49966
-3.28818,9.73895,-0.101758
-0.0499018,13.6895,4.03787
-4.94181,9.36768,-0.216598
-10.882,4.5695,-5.70853
-11.536,4.49077,-4.9324
-8.60101,7.55233,-0.517278
-7.66358,8.52788,0.719884
-9.98272,6.16798,-2.53794
-10.9554,4.90471,-5.13296
-8.53773,6.7212,-3.57736
-4.73314,10.7372,1.09904
-2.18887,13.855,5.88276
0.616135,16.9563,10.1516
1.489,18.1201,10.7711
-0.253166,15.6471,8.00527
0.0057493,14.5722,6.69147
-0.269806,13.457,5.15089
-2.9425,10.6982,2.34328
-6.35791,8.01367,-0.918339
-10.8761,4.76645,-5.60229
-15.2944,1.78227,-10.1276
-18.9031,-1.07472,-13.3329
-20.46,-2.03858,-14.7877
-21.2049,-1.75197,-15.6621
-22.4294,-2.47455,-16.3577
-19.1987,0.433315,-13.6136
-13.4534,5.20978,-9.73251
-11.355,7.04387,-8.91105
-12.7393,6.21833,-9.98661
-12.3952,5.59159,-8.39452
-7.16752,8.46295,-2.93682
-4.33375,9.35056,-1.10744
-7.41594,5.36043,-5.28129
-8.68193,2.90474,-7.25015
-7.05381,2.77951,-5.64616
-7.52688,1.88337,-6.04759
-10.5678,-1.18236,-9.00033
-12.2973,-3.86531,-10.1475
-10.2315,-2.98049,-7.15768
-5.19317,0.854297,-2.02347
2.46572,8.37144,4.09127
5.0366,12.5817,6.01491
-0.465604,9.02011,1.48223
-4.90635,5.27264,-1.99562
-6.4229,3.30833,-2.35679
-7.48662,1.91807,-2.48936
-10.9983,-1.57828,-4.81812
-16.1276,-6.35313,-8.56576
-16.4182,-5.95957,-8.96172
-13.642,-2.98664,-7.28634
-12.8543,-2.39886,-8.26963
-12.069,-2.21738,-10.148
-9.43314,0.166628,-9.58516
-9.9568,0.715781,-9.99207
-13.3192,-2.24792,-12.0342
-14.3392,-4.23153,-12.6642
-16.4239,-6.61341,-14.7293
-17.4807,-6.55945,-15.4049
-12.1333,-0.663384,-10.1185
-7.41198,2.73095,-5.89803
-7.09171,2.3421,-5.68311
-7.66842,2.7644,-4.96992
-6.63879,4.10261,-2.70361
-5.57628,3.84963,-2.94923
-6.53293,1.89829,-7.13844
-6.09536,3.34526,-8.76754
-4.064,7.08522,-5.39508
-3.68844,8.50013,-2.68537
-7.35811,5.10523,-6.34838
-13.6544,-2.38016,-14.2875
-17.593,-8.15425,-19.5174
-17.9216,-8.86597,-20.3721
-13.5575,-3.57692,-17.8641
-7.95931,2.22334,-15.2064
-6.5846,2.08873,-14.5265
-3.52358,3.19936,-10.4593
1.91352,7.43232,-4.60942
3.4968,8.2514,-3.35448
2.85072,6.98682,-4.05649
0.246541,4.01831,-6.22657
-4.12607,-0.0177891,-10.1813
-5.11387,-0.287141,-10.0377
-3.12996,2.57834,-7.07868
-3.591,2.99423,-7.70498
-6.93657,-0.590404,-11.1411
-9.06241,-3.84114,-13.9005
-8.7948,-4.97827,-15.2486
-7.35653,-4.15808,-14.8478
-6.26149,-2.03605,-13.5518
-7.55818,-1.93175,-14.1358
-11.4048,-5.09146,-17.7477
-15.221,-10.1695,-21.6999
-14.3907,-11.5818,-21.4942
-10.2566,-7.13094,-18.382
-8.69067,-3.26365,-17.4322
-8.73917,-2.2454,-18.248
-9.01968,-3.34354,-18.6385
-9.39136,-4.89728,-17.9266
-7.93,-4.77068,-15.765
-6.1353,-4.70674,-13.2965
-7.17961,-5.85073,-12.5817
-12.1133,-9.24277,-15.4624
-16.6677,-12.5698,-19.7168
-17.6231,-12.7881,-21.9301
-16.7737,-10.8727,-21.5924
-16.2596,-8.68157,-20.8579
-18.1203,-10.1011,-23.4756
-20.3207,-13.2492,-27.7363
-21.4349,-14.3429,-30.5725
-23.1311,-15.0371,-32.2638
-22.3232,-13.877,-30.3501
-18.7052,-11.3908,-25.6353
-15.1243,-8.50121,-21.9646
-11.999,-5.01632,-19.2549
-10.514,-4.69489,-17.0183
-11.2565,-7.541,-16.2881
-12.371,-10.1014,-16.6525
-8.68788,-7.07233,-13.7523
-0.814048,1.00541,-7.11585
3.16979,5.43793,-3.0631
1.24917,4.03146,-4.27559
-2.57374,-0.247001,-7.64742
-5.15422,-4.35637,-9.47636
-8.33573,-8.11193,-10.962
-14.3027,-13.2057,-15.4642
-18.6104,-16.4377,-20.5821
-19.125,-17.6256,-22.9626
-18.7592,-18.7982,-23.4018
-18.6284,-18.3422,-22.7998
-17.9006,-15.8473,-21.3187
-17.6201,-14.1291,-21.5739
-18.9794,-16.4113,-23.2801
-17.2804,-18.2368,-20.5806
-13.0456,-16.8188,-16.1903
-13.9546,-17.9546,-18.452
-18.8352,-21.4947,-24.6082
-24.3493,-26.0765,-29.4206
-29.348,-30.9467,-32.7896
-26.7643,-28.0495,-30.2312
-15.1687,-16.2581,-19.7675
-6.16805,-7.05585,-11.2381
-7.37514,-8.06633,-11.791
-13.418,-13.8582,-17.4193
-16.6277,-15.959,-20.9426
-14.1141,-12.8582,-18.6543
-9.05263,-8.68929,-13.5239
-7.84049,-8.37418,-11.4336
-9.54892,-9.6113,-12.5585
-11.2963,-9.82594,-14.8478
-10.7672,-8.67006,-14.678
-3.23306,-1.97946,-7.46514
4.63557,4.9496,-0.128625
6.04997,6.38516,0.884086
5.81431,6.35377,0.528338
5.04942,4.44225,0.517647
2.97109,0.648956,-0.437009
3.0724,-0.630816,0.435479
3.49191,-1.15526,1.14373
-0.0532048,-4.58195,-2.67289
-4.13227,-7.77204,-7.95892
-4.65536,-7.14729,-11.3262
-2.93581,-5.1647,-12.2358
-0.439576,-4.0482,-9.67883
1.10177,-4.64175,-6.30748
