4.24872,4.11991,6.68853
-0.616806,-0.0400788,1.17844
-1.98446,-2.39387,-1.09591
-3.01841,-4.41942,-2.22046
-3.66306,-4.66829,-2.22698
-1.65929,-1.29864,0.321123
3.31709,4.64196,4.74052
8.14616,9.35188,8.54009
8.94142,9.16509,10.0476
7.39243,6.8651,10.1084
5.27085,5.74803,8.76771
6.04252,8.51728,8.57372
6.88878,10.5257,7.46802
0.849711,5.01815,0.638968
-5.05777,-0.372075,-5.02494
-4.70822,-0.850553,-3.9244
-0.103009,1.08472,1.56941
3.91433,2.99884,6.33433
4.40612,3.69934,7.67365
6.33799,6.9263,9.82083
10.692,11.5941,13.7249
12.3446,12.9097,14.3409
10.6889,11.5507,11.2712
8.83407,10.783,9.14431
5.58261,9.04024,7.14134
-2.12536,2.14886,1.21782
-7.99372,-4.3297,-4.28644
-7.87224,-5.97731,-5.72779
-5.75995,-5.77471,-5.34139
-5.48221,-5.58807,-5.96884
-10.786,-8.81734,-10.4367
-15.8744,-11.9427,-14.2753
-14.0031,-9.92706,-12.9631
-9.83414,-6.4989,-9.72823
-5.56779,-2.41626,-5.007
1.69169,4.46146,3.41391
8.26406,10.4287,10.1672
7.98115,9.95148,9.70748
4.38616,5.64727,6.09764
4.78807,5.22306,5.58563
8.52956,8.08624,8.81752
12.2539,10.294,12.9703
13.7883,11.0646,15.0582
11.9748,9.75497,13.2439
11.2115,9.88929,11.2518
11.9521,11.2685,11.5959
8.95719,8.31458,9.22019
4.89791,3.83962,4.92152
4.50329,2.47606,4.21211
3.81488,1.14654,3.66341
1.37226,-0.753848,1.77084
2.56788,1.46409,3.4536
5.5102,5.50792,6.69594
4.97987,5.50137,6.65369
4.00108,4.24078,5.16422
6.08544,6.02413,5.99169
10.714,11.1703,9.47895
11.13,13.0798,9.69744
3.25655,6.21077,3.90838
-4.42107,-1.88668,-1.257
-5.9111,-4.81741,-2.14324
-2.89824,-2.64191,0.0193851
1.13919,2.01704,2.7793
5.678,7.06505,6.0221
9.79668,11.8916,8.91393
7.87466,11.2119,5.95444
2.99252,6.3309,0.515716
4.5421,7.55629,3.27104
11.1792,15.1225,12.4902
16.2276,20.686,18.6462
18.2915,21.3993,20.2082
17.569,19.7022,18.7645
14.196,17.4494,14.756
11.8108,16.2052,11.9484
11.1724,15.6777,11.0804
8.03289,12.6736,8.26189
2.31173,7.25339,2.82736
-1.58612,3.49675,-1.31465
-1.29746,4.03899,-0.329364
0.812657,6.37916,3.53275
1.83069,6.58024,6.04078
3.73901,7.21604,8.74801
7.56972,10.6661,12.948
9.1411,12.1912,14.8588
8.29204,10.8022,13.8393
7.96504,9.37688,12.5828
8.79531,9.68017,12.2938
9.1184,11.0116,11.6692
7.88459,11.1363,9.9099
8.38834,11.7025,10.3579
9.87813,11.732,12.5023
8.72414,9.4995,12.1826
6.63586,7.21396,10.3394
7.53826,6.84457,10.8681
11.0744,8.5727,13.1554
12.2315,8.84212,13.1841
10.1088,7.02688,10.8199
7.33105,5.87302,8.2684
5.40458,5.49956,6.7764
4.48324,5.08094,5.84874
2.84706,2.70561,3.71095
1.99967,-0.00768673,2.06151
3.41511,-0.358187,2.80778
2.13269,-2.1393,1.8445
-2.34109,-5.02798,-1.71569
-2.31027,-2.57947,-0.46413
4.81925,5.70037,7.81869
12.278,12.5999,14.9235
16.8994,15.1437,17.4276
19.3731,15.6262,17.4567
15.2139,11.7747,12.5461
8.49287,7.41238,6.18868
7.38736,7.76453,4.28716
9.56585,9.07178,5.10085
12.7264,11.5189,8.32583
16.0843,15.2385,13.5763
17.7257,17.2096,17.1686
15.2123,15.0208,15.8359
8.43797,8.24537,10.5075
4.25677,3.32831,7.02288
5.65078,3.15196,6.88358
5.92268,2.39419,5.10938
-0.271715,-3.02697,-1.12873
-7.54309,-9.01414,-7.21707
-10.8912,-11.3213,-10.115
-12.31,-12.4088,-11.0946
-7.27657,-8.05431,-5.40834
2.72902,1.6745,4.88872
4.96581,5.09337,7.31957
2.55945,4.35192,3.59675
4.41119,6.29591,2.55511
7.19188,7.2884,3.3827
6.05891,4.26206,2.45192
3.80592,1.31037,1.3653
5.27414,3.04403,3.20784
7.42765,5.60523,5.22672
8.25127,6.1095,6.04446
11.1018,7.31786,8.76722
15.132,9.84034,12.9477
17.0452,12.4767,15.3347
17.4821,14.7313,16.459
16.0688,14.3507,15.9929
10.868,9.38856,11.7921
5.62004,3.53586,7.12796
4.46812,0.679626,5.68927
3.87293,-2.24189,5.37683
2.69806,-4.55328,5.90535
2.74003,-3.57358,7.65472
2.25592,-2.67868,7.79136
0.730712,-3.50045,5.85468
-2.6882,-6.57564,2.51327
-8.16238,-10.6731,-1.98813
-12.787,-12.9931,-6.46225
-10.0104,-10.1412,-5.28344
-0.385541,-2.57665,1.78393
6.64181,3.42193,7.39249
10.508,7.65773,11.5694
12.708,10.1823,14.6864
11.843,8.63406,14.6778
11.236,6.84715,14.3757
11.8475,6.4255,14.6668
12.1359,5.99641,13.6075
10.9836,4.94267,10.6798
8.62248,3.50913,8.1955
7.71315,4.19865,8.69808
8.27215,5.71528,10.7369
8.8591,5.90262,11.0913
8.94666,5.08312,8.74444
8.5546,3.55351,6.64567
9.51197,4.07092,8.24366
8.97212,4.13476,9.41837
4.30581,-0.0190975,5.55157
2.36489,-2.43643,2.46981
5.96228,0.241841,4.09112
8.65908,3.15491,5.34545
3.39623,-1.22246,0.156765
-5.31071,-10.0606,-7.47075
-4.93611,-11.3426,-6.15619
4.5436,-4.0816,3.54184
10.2473,0.438564,8.57175
5.17905,-4.47219,3.4458
-0.83148,-9.21106,-2.03805
-0.596693,-7.43972,-1.26054
0.855801,-5.34919,1.03044
0.217973,-5.29731,0.260628
-1.91614,-5.98429,-2.70984
-3.20275,-5.80152,-4.39215
-6.44282,-8.2874,-7.29664
-12.2319,-14.3963,-12.1131
-12.2683,-15.2855,-12.199
-6.99867,-11.0109,-7.9298
-1.44565,-6.02908,-3.14388
0.881073,-3.61083,-1.91263
-2.58057,-6.62176,-6.1751
-8.07156,-10.8056,-10.8102
-11.7866,-13.4443,-12.3325
-11.5742,-13.7206,-10.6156
-8.70763,-11.5704,-7.56138
-6.49277,-8.76314,-5.24554
-5.26576,-5.79393,-3.66354
-4.42739,-3.4625,-2.00532
-2.55611,-1.47996,0.337975
-0.232689,-0.122496,2.47382
0.630951,0.181402,3.58556
2.97465,2.63757,6.185
5.75492,4.95172,9.34193
4.46779,2.56894,8.5782
-0.156564,-2.76112,4.27235
-2.90035,-5.7093,1.58029
0.298568,-2.94485,3.46241
3.35432,-0.990415,4.38692
2.70512,-2.5636,1.5368
-0.608625,-5.53419,-3.35892
-4.8144,-9.21689,-7.52653
-6.05062,-10.7658,-8.23435
-5.61871,-10.8422,-7.56893
-2.417,-7.534,-4.85577
0.208957,-3.98052,-3.43102
-4.17378,-7.34013,-8.31931
-9.40644,-11.9663,-12.912
-9.1909,-11.7493,-11.1646
-4.13891,-7.17546,-4.45127
4.38988,0.525462,4.7329
10.576,6.43361,10.6986
7.74728,5.40005,7.64783
2.14621,1.72872,2.62746
1.8306,1.49696,3.43997
2.54886,1.70236,5.57445
2.01442,0.320216,6.2952
1.42148,-1.32136,5.71392
-3.03181,-6.06924,1.05078
-8.32858,-10.8825,-4.23293
-8.33598,-9.975,-4.69982
-6.25653,-7.03319,-3.17947
-3.61158,-3.98793,-1.48002
-0.944209,-1.49898,0.205637
-1.91029,-2.34115,-0.689562
-3.61348,-3.3285,-1.55534
-1.99731,-2.04553,0.852513
0.0102986,-1.07973,2.89966
-2.27566,-3.35857,0.174379
-4.92658,-5.67122,-2.67286
-4.14513,-5.50072,-1.29732
-2.66749,-4.41385,1.3266
0.460418,-0.059606,4.39733
5.2996,5.93804,7.74878
10.9734,10.5674,10.9919
12.571,10.1497,10.8174
5.80196,2.07322,4.80983
-0.335873,-4.95485,0.0777816
-0.866869,-5.25429,0.95661
0.507412,-2.091,3.18807
2.71425,1.75909,4.03423
4.89138,4.37173,4.18862
5.95524,4.74862,4.22626
4.82961,2.61291,3.6704
2.0086,-0.163828,2.01159
0.313822,-0.774444,0.926771
-0.872004,-1.35413,-0.0655612
-1.92658,-2.78087,-2.22575
-1.48973,-3.24287,-3.61365
-0.996615,-3.22794,-4.24106
-1.25415,-3.16258,-4.61774
-1.57528,-3.45557,-4.35998
-2.92743,-4.68912,-5.79651
-4.92301,-6.24492,-8.75849
-3.58394,-4.73104,-7.99366
-0.032549,-1.26534,-3.43607
1.38361,-0.687837,-0.333996
2.88042,-0.0714836,2.29048
7.60951,4.17761,8.65161
14.6835,10.5915,16.819
18.5937,14.4971,20.0324
16.9752,13.7674,17.2237
16.9421,14.1907,15.8508
17.8085,14.5126,15.4444
12.8725,8.86566,9.32672
5.66717,1.31478,1.2292
3.14433,-1.76059,-1.29579
3.92827,-0.983533,0.318408
0.861931,-3.03144,-0.740378
-3.1829,-6.61624,-3.15231
-0.0771661,-3.69995,-0.557817
4.63379,1.44741,2.55836
2.90874,0.735876,-0.868484
-0.469178,-2.04144,-5.41589
-0.337388,-1.4669,-5.20036
2.88995,2.217,-1.44313
9.25943,8.19173,4.9776
12.318,10.2974,8.46738
7.35669,3.90761,4.53209
3.73654,-1.38321,0.768066
3.74575,-2.1312,-0.21923
1.43804,-4.27333,-2.42648
0.758181,-4.58867,-2.54936
1.04826,-3.58506,-1.81758
-4.34028,-6.81631,-6.68978
-10.9845,-10.9275,-13.2577
-10.896,-10.354,-13.6624
-5.90541,-6.5382,-9.75174
-3.80214,-5.62749,-8.06492
-4.72787,-7.20553,-8.20461
-6.5758,-9.08962,-8.39497
-7.99999,-10.0738,-7.38222
-5.75827,-7.20234,-3.43317
-2.82784,-4.09792,0.166045
-0.580909,-2.14486,1.91539
3.56162,1.84227,4.08271
7.49704,5.29399,6.48598
7.41159,4.46718,6.08114
5.69941,2.44978,4.10426
5.98452,3.10836,3.12079
5.8382,4.40426,1.93054
3.91618,4.6089,0.981826
1.11168,3.12123,-0.608127
-1.50109,-0.224558,-2.81296
-1.942,-2.48022,-2.60598
-1.78761,-3.43479,-1.55607
-0.797054,-2.47387,-0.0256542
3.73069,3.11702,4.32392
6.92397,7.30014,7.19772
5.73952,5.57081,5.59608
3.15909,1.43142,2.29328
1.28041,-1.11696,-0.451004
1.22187,0.491929,-1.6873
1.30223,2.82966,-2.68785
1.8328,4.20703,-2.73174
3.64236,6.184,-0.240861
3.97707,6.47973,1.75239
2.94288,4.95207,2.05732
2.12802,2.97576,2.73035
1.6594,1.18219,3.02165
0.518224,-0.019471,1.10525
-1.31205,-0.531997,-1.77711
-1.05969,0.884371,-2.56266
1.09025,2.96077,-0.897025
0.977678,2.33794,-0.598683
-4.63003,-3.93503,-5.30403
-11.0322,-11.6584,-10.9232
-10.5573,-12.0062,-10.6435
-6.55199,-7.68766,-6.96861
-5.28558,-5.47795,-5.46264
-6.23327,-5.54472,-5.98733
-5.14912,-4.47724,-4.7852
-1.5416,-1.22519,-2.09689
-0.409965,0.142995,-2.05361
-1.36559,0.181942,-3.24821
-2.12917,0.197498,-3.28613
-2.70075,-1.23356,-3.28133
-1.54076,-1.95308,-2.74073
1.62188,-0.366577,0.208008
5.12564,2.59083,4.23088
5.18218,2.69143,4.29743
0.247466,-2.23646,-0.887551
-3.79566,-6.04584,-4.8299
-3.15773,-5.36766,-3.20214
-0.204973,-2.64825,0.376643
1.02875,-2.00488,1.02453
-1.408,-5.56181,-1.44816
-2.4029,-7.50021,-2.54159
0.727316,-4.239,0.145131
2.87355,-0.137962,2.77721
0.471983,-0.661352,1.20951
-3.89763,-5.40683,-2.34905
-6.81521,-9.43772,-4.98601
-7.02608,-10.1112,-5.51405
-2.46924,-5.2034,-1.65048
3.19294,1.27434,3.24729
3.33693,1.6651,3.87436
1.22533,-0.632374,2.90665
1.71585,-0.428869,3.88167
3.39873,1.0581,5.19235
4.38321,1.65171,5.6414
4.59034,0.629122,6.29968
5.24722,0.486622,7.56339
5.23619,0.719328,6.77568
2.84261,-1.16102,2.67422
0.200292,-2.89362,-1.35087
0.845989,-1.39762,-1.69018
4.1885,2.07531,0.767467
3.58568,1.20613,0.125684
-0.902943,-3.38022,-3.7458
-1.9899,-4.69182,-4.48222
-0.263598,-3.31515,-2.3341
-1.34508,-3.50303,-2.90178
-4.95346,-6.03757,-5.99469
-5.26482,-7.65734,-5.73899
-0.625003,-6.38218,-1.08
4.34649,-3.9747,2.78637
5.34054,-2.56398,2.03613
3.32399,-3.15568,-0.351723
3.13158,-3.44538,0.111121
5.25309,-1.8747,2.31832
6.20893,-0.395383,3.73566
5.99671,0.789924,4.01722
6.38306,1.9109,3.97138
8.10406,3.18142,5.56369
10.3532,4.73522,9.22044
10.9611,4.86297,12.0307
7.87146,1.46286,9.96055
2.90217,-4.09336,4.8527
1.4548,-6.14141,2.93488
2.16572,-5.95684,3.00402
2.55507,-6.63465,3.66619
1.1764,-8.45055,3.61853
-2.95424,-11.3874,0.734024
-4.73525,-10.7641,-0.989947
-5.40488,-8.64112,-2.96786
-7.07697,-9.19393,-6.12606
-3.75792,-7.66071,-4.00913
3.78607,-3.05466,2.95076
9.21153,1.17336,8.24565
9.81599,2.87511,8.12733
6.03717,0.80939,3.24062
4.21584,-0.0733,0.084401
7.12278,2.93046,2.70869
9.8925,5.83589,7.04071
10.684,6.25391,9.21205
10.9774,5.06617,10.087
11.5236,4.79689,11.0323
10.1594,3.88612,10.1111
7.68585,2.29195,7.68153
5.57169,1.46019,4.80433
3.39533,0.89734,1.72999
1.88194,0.634575,0.0859431
0.819764,-0.69855,-0.0360457
3.99502,1.25045,2.896
9.37912,6.61767,6.32972
8.8198,7.45118,4.81408
3.40844,3.19629,-0.450263
-0.7513,-1.10785,-4.1061
0.03872,-1.88413,-2.55171
2.67587,-1.42355,1.45444
2.95798,-2.09664,3.64406
3.34565,-1.31186,4.90167
5.56748,0.091414,6.92952
9.03871,1.86202,9.88455
12.5758,5.80607,13.1621
14.091,8.85778,15.0833
15.1492,10.5475,16.5472
17.3744,13.047,18.6809
18.8444,14.883,19.473
18.3006,14.521,18.4075
17.5298,13.8144,18.2572
16.5474,12.842,18.4111
13.163,8.63082,15.9125
11.4423,5.86534,14.2248
13.8612,8.31713,15.5192
14.8549,10.1406,15.2694
11.8638,8.85124,11.742
7.31517,5.92418,6.9692
3.5252,2.4449,2.13684
1.13329,-0.00259705,-1.52391
2.19038,1.06367,-1.21535
7.44554,6.17689,2.91798
8.95101,7.85903,3.82107
3.55147,3.4493,-1.14564
-1.46795,-0.286591,-5.53738
-2.36904,-0.209743,-5.08671
0.886645,3.41554,-0.412237
3.5465,4.77709,2.5786
1.48846,1.19562,1.09155
-0.406249,-0.600901,0.46726
3.27086,3.34668,4.11151
9.93325,9.93595,9.14924
12.6362,12.833,11.3946
12.7039,13.0279,12.4729
14.4673,14.8086,14.337
16.6418,16.8333,15.5044
16.8871,16.5374,14.0176
14.3033,13.2999,9.50175
10.6643,9.2949,4.68339
7.05891,5.41419,0.849378
3.14097,1.00609,-2.96292
1.53665,-0.742146,-4.79162
2.65435,0.784828,-3.49343
4.43506,2.59486,-1.20729
7.22491,3.85175,2.03707
9.80149,4.17194,5.66115
10.0625,3.8043,7.12597
7.14393,2.14017,5.14335
4.19533,0.956367,2.67352
2.8565,0.342487,1.1473
2.0326,-1.41974,-0.461566
3.95043,-0.478961,0.697044
3.73614,-0.315984,1.16387
-1.48678,-4.21057,-3.1081
-3.13215,-4.3497,-5.39698
0.0172616,0.369173,-3.28153
3.35371,5.14928,-0.281025
7.98662,9.81419,4.03544
13.9765,13.9555,8.53416
18.2496,15.491,11.2012
19.0737,14.2397,11.7093
15.7353,10.9575,7.53219
9.83773,6.69221,0.515036
5.71241,4.09811,-3.26421
3.95523,2.96742,-3.68133
3.26291,2.13852,-3.09904
4.74499,2.69168,-1.22289
5.60263,1.8792,0.231342
3.6995,-0.113891,-0.461624
1.92501,0.158733,-1.74687
1.12134,0.88063,-2.78636
-0.253316,-0.162727,-4.9805
-3.93012,-3.68865,-9.28404
-5.72742,-5.6462,-10.7294
-1.29928,-1.66794,-4.92952
4.81587,4.74926,3.35854
6.60261,7.18011,6.17104
4.74851,5.34438,4.18417
5.77542,6.33814,5.4671
7.8787,8.81922,8.34004
7.4459,8.71952,8.38757
8.77082,9.96005,8.67188
12.4662,12.804,11.0451
15.9581,15.3571,14.4347
16.1037,14.8175,15.1887
11.1323,9.40802,11.263
4.63428,3.49222,5.10687
1.76471,0.973632,1.59176
3.69607,2.62958,3.26084
4.95034,3.7176,4.96628
3.92962,1.61663,4.86663
6.88886,2.68286,8.00972
11.9074,6.32914,11.7913
13.2474,7.84318,11.5151
12.4048,8.10912,10.0003
11.0595,7.06225,9.54188
9.39177,5.31325,8.93815
9.08417,4.70843,8.56281
10.9874,5.61618,10.1255
10.8062,4.39081,10.1726
7.02597,0.126873,6.51566
4.37278,-1.12741,3.80419
3.92095,0.95223,4.30735
3.8389,2.37479,5.41032
3.04173,2.07956,4.98999
1.49303,0.491367,3.82709
1.28878,0.224575,4.12035
2.47869,1.48703,6.03558
2.73279,2.24929,6.35039
2.00821,3.19041,4.65386
0.345457,3.52271,2.5537
-3.16812,1.74312,-0.757232
-6.29525,-0.425769,-2.92367
-5.5663,-0.138883,-1.02277
-1.88796,2.15315,2.90164
0.0778477,2.24723,4.50299
-3.04039,-1.96134,1.63022
-8.02821,-6.31783,-1.15492
-7.32473,-4.05301,1.20804
-0.983455,3.11951,5.85853
4.05578,7.44359,7.89403
4.88301,7.45566,6.75671
2.48976,5.18991,3.59282
-0.461994,3.15363,0.0848473
-1.66092,3.10543,-1.15899
-0.761793,4.23252,0.795148
2.6593,6.77502,5.12356
4.20164,7.01139,6.5528
2.06883,4.15857,3.47972
2.93338,4.99415,3.85622
7.56693,9.42856,9.37993
13.3349,14.5558,16.8078
18.8158,18.3162,23.5373
18.537,15.9117,22.8666
10.5814,7.90997,13.8381
3.29962,3.0962,6.29958
2.8686,5.31793,5.61316
4.46325,7.72982,6.58405
3.65067,6.69899,4.83549
1.42403,4.03309,1.35754
-1.15847,0.234164,-1.81784
-1.16124,-1.20394,-1.31321
3.21041,2.51107,4.71394
8.26168,8.16455,10.9912
10.238,10.789,12.1285
10.9177,10.662,11.6161
13.7886,12.5064,14.4748
17.8896,16.1642,19.0411
20.426,18.579,21.1123
18.0957,16.827,17.7135
11.9644,11.1663,10.884
5.98025,5.4439,4.44562
-0.772789,-0.588836,-1.59735
-7.75719,-6.77004,-6.60519
-10.4944,-9.40249,-7.766
-7.6815,-7.36257,-4.88157
-3.98039,-4.01841,-2.11298
-3.31219,-3.49973,-2.19211
-3.17912,-4.11647,-2.46673
-2.33283,-3.45731,-1.62961
-3.33076,-3.9389,-2.87896
-4.534,-4.61225,-5.05065
-3.88487,-3.77674,-4.81336
-3.0116,-3.95564,-3.65993
-4.0473,-6.58371,-3.42095
-6.52256,-9.25839,-4.29627
-6.99514,-8.28132,-4.89837
-7.23311,-6.81184,-6.10521
-9.19396,-7.99052,-8.85051
-8.67143,-7.8525,-8.25707
-2.33254,-2.61361,-0.420701
7.26024,5.84706,10.6367
11.7044,9.03581,15.9286
8.92066,5.51547,13.0137
4.52678,1.80259,7.26714
3.77709,2.2015,5.70383
6.04118,4.8877,8.0522
4.29008,2.71252,6.46855
-1.48859,-3.30156,1.02724
-6.19247,-7.45647,-2.88076
-7.61109,-8.01305,-3.9134
-5.47875,-5.10798,-3.17666
-1.76223,-0.773674,-1.36197
1.55238,2.95337,0.937229
1.17408,2.0809,0.264566
-4.31718,-4.26629,-4.81141
-9.26471,-9.15179,-9.22811
-8.44758,-7.884,-8.14571
-3.19635,-2.51437,-2.61606
-2.96232,-1.43848,-1.10291
-11.6439,-7.7895,-7.90244
-17.6859,-11.9671,-14.1157
-16.2373,-10.7635,-14.0812
-11.9101,-7.04183,-9.76111
-6.09852,-1.21664,-2.96716
-1.13784,3.26494,2.40526
-0.950214,3.38172,2.25857
-4.99707,0.224305,-1.42442
-7.43579,-1.38142,-2.95951
-6.14204,-0.10838,-1.49805
-4.26102,0.578056,-0.105997
-4.71681,-0.868756,-1.67779
-7.05276,-3.00439,-5.28691
-7.11393,-2.18729,-5.92421
-5.66335,-0.183478,-4.10879
-6.04587,-1.35702,-3.89105
-6.04735,-2.37511,-4.18343
-5.14539,-1.34081,-4.14901
-4.3938,-0.40049,-4.49351
-3.90414,-0.222826,-4.43521
-4.3266,-0.527053,-3.87333
-2.78984,1.19096,-1.32172
1.25945,4.39715,3.91951
3.41702,5.60189,7.27744
3.17554,4.67768,6.4879
3.63416,4.24054,5.18961
2.20316,3.48008,2.46588
-1.17426,2.02825,-1.2001
-0.564812,3.39436,-0.493314
-1.50066,2.39095,-0.949437
-7.28037,-3.09295,-5.95532
-9.402,-4.69186,-7.59113
-5.7964,-1.24961,-3.06336
1.10726,4.97406,4.95005
5.85754,9.02165,10.7404
5.68196,7.32446,12.0297
3.99084,3.70926,10.7644
-0.457112,-1.55002,5.66459
-5.67064,-6.35271,-0.202116
-6.86586,-6.69958,-2.51486
-4.56414,-3.75035,-1.7359
-3.68396,-2.51994,-2.08171
-8.39897,-7.05724,-6.72517
-12.4491,-11.2627,-10.1022
-12.173,-11.4014,-9.88097
-9.48264,-9.43583,-7.63689
-2.5261,-3.40509,-1.31618
1.6715,0.233996,2.42279
-0.947717,-2.1907,-0.89723
-2.54319,-2.94088,-3.29481
-1.53243,-1.57497,-2.21898
0.755406,-0.467043,0.0619842
5.17729,2.19886,4.73406
10.6031,6.75044,10.4539
13.7548,9.33005,12.7268
12.2102,7.20958,10.7724
8.14786,3.93491,7.65101
4.44675,2.00213,5.50382
1.11288,0.00952536,3.56307
-2.3451,-3.25779,0.984184
-3.72108,-5.76551,0.251981
-2.4536,-5.14755,1.72632
-2.81306,-4.99223,1.12197
-3.32981,-4.98172,-0.220947
-0.946137,-1.76071,0.971609
0.537593,1.28691,1.94819
-1.66892,0.461983,0.136429
-6.52711,-4.53893,-4.0906
-9.23446,-8.27386,-6.69057
-7.54715,-7.11372,-4.52429
-2.94709,-2.85009,1.49595
2.17854,2.1842,7.75891
3.9149,4.48342,10.366
5.28101,6.2609,11.7211
8.40588,8.75874,13.9881
7.35934,7.00209,13.1728
3.5398,3.06833,10.2245
3.85663,2.64571,10.638
7.35442,5.74845,13.8754
7.63935,7.32958,14.487
4.96733,5.51692,11.8849
4.07472,4.05647,10.0477
3.48787,3.02743,8.90184
2.98856,2.67427,7.87918
3.62687,3.9418,7.62541
4.81227,6.17051,9.194
7.05206,8.69046,12.2888
7.9362,8.75287,12.5657
7.63318,8.04023,10.1081
7.68362,8.31281,7.98136
7.79537,7.92107,7.0443
9.24253,8.1184,8.69453
7.83672,5.98336,8.72745
1.8078,1.12288,3.80646
-0.62526,1.14813,1.15393
4.43761,7.49685,5.7477
12.6115,14.7048,13.3674
16.4483,16.1235,16.6274
14.0515,11.6206,14.7226
11.928,8.29398,14.3293
13.3824,8.71067,17.6229
14.3274,9.4555,20.0226
11.5574,7.86815,18.5276
9.96128,7.16253,16.6017
10.5493,6.94511,15.6781
7.36244,2.43206,12.3015
2.98266,-1.58264,8.36399
1.7777,-1.16297,7.16933
1.74453,0.0256666,6.5271
0.660294,-0.280339,3.90985
-2.90077,-2.98105,-1.36718
-8.91236,-7.75065,-8.77832
-11.731,-10.1696,-12.5905
-6.58667,-6.10145,-8.19077
0.0294631,-0.278463,-1.72245
0.444012,-0.255566,-0.65206
-0.000473179,-2.03673,-0.182584
3.45055,0.0248251,5.09987
5.89617,2.26852,9.79977
5.6576,1.64108,10.549
4.74683,-0.379943,9.25561
4.24902,-0.939878,7.28354
4.24086,-0.164241,6.1955
4.99343,1.17478,7.68823
5.4159,2.51175,10.0631
2.79364,1.0785,9.3032
0.745157,-0.797856,7.68196
4.56795,1.98945,11.3488
10.3961,7.58127,17.4228
10.0896,8.89291,16.9071
4.3557,5.02529,10.1628
-0.512827,0.63552,3.92447
-2.62651,-2.23741,1.22111
-0.494255,-1.04379,2.96046
2.71168,1.59982,5.05599
2.19043,0.766789,3.52687
1.04329,-0.50015,1.79939
1.10579,-1.03666,2.00433
3.68984,0.0536549,4.43256
9.14212,4.2763,8.8791
11.8495,7.32677,11.6866
9.68347,7.30837,11.334
7.49469,6.79407,11.358
9.26991,7.94084,14.7928
12.8389,9.99196,19.989
13.867,10.1766,22.3828
11.2816,7.51276,19.8012
5.96265,2.30911,13.5746
0.953105,-2.5258,7.28675
-2.08154,-5.26252,3.28981
-3.67709,-6.40233,0.55896
-3.928,-5.63931,-2.11294
-9.57095,-9.69958,-8.73458
-20.0227,-19.014,-17.8104
-21.9566,-21.196,-18.2524
-15.0532,-15.1473,-10.0453
-9.06531,-9.71004,-3.36617
-5.66627,-7.02119,-0.0903752
-2.53628,-4.52425,2.62222
-0.0549779,-1.84809,5.33122
1.85428,0.896193,7.91168
4.2923,4.84461,9.86722
6.85561,9.01073,11.7269
10.7753,13.5508,14.9971
13.6735,16.7052,16.6098
12.6311,15.9876,14.0794
11.2436,14.9628,10.7642
9.25775,14.3,7.81042
6.10246,12.7434,4.99226
4.77396,11.3957,3.64531
6.46215,12.1032,5.28632
8.86445,13.9436,8.4607
7.63077,12.0267,8.7391
4.6844,7.97194,6.49614
4.56354,6.41327,5.47658
7.5944,7.99753,7.18184
9.70562,9.3341,8.75814
7.74869,6.53538,7.18367
5.44071,3.37786,5.15484
3.67209,1.72951,4.2008
1.15874,0.0882996,3.23747
0.880429,1.17932,2.87141
2.46489,3.42972,2.75164
2.62881,2.79639,1.58645
1.99057,0.549351,0.871998
2.36982,-0.55592,2.11291
4.85252,1.8549,5.24658
10.1662,8.35775,11.4333
13.4064,13.2862,16.0775
9.94222,10.8936,13.4305
6.96679,7.38096,10.3774
11.9977,10.6052,14.9411
18.9806,15.4972,22.2202
21.1085,17.1497,25.1703
19.2294,16.5675,23.4555
15.2912,14.0722,19.3305
12.3007,12.1471,16.4425
11.7631,11.8943,16.3183
11.5426,11.2489,15.7818
11.5945,10.9347,14.7275
11.7761,10.8615,14.3729
9.01852,8.21628,11.6515
3.01858,3.01028,5.94417
-4.09436,-3.21976,-0.93903
-9.84533,-8.9211,-6.48219
-10.1867,-9.35528,-6.21783
-4.17035,-2.10213,-0.156647
2.96438,6.4141,6.10439
7.19199,10.8542,9.32866
8.69205,12.3136,10.8917
11.1901,15.4037,14.3881
16.7786,21.8666,20.0921
18.0425,23.3914,20.5568
14.7,19.386,15.5654
13.7749,17.0581,12.9496
13.3008,15.3207,12.2849
9.85379,11.5251,9.23174
4.2704,5.75246,4.4924
1.40366,2.27188,3.07596
1.88904,2.27057,5.09041
1.86937,1.9343,6.1446
0.201966,-0.198216,4.65235
-3.90976,-5.27356,0.125136
-6.21882,-9.10817,-3.17427
-2.93727,-6.82978,0.38243
0.124913,-3.63862,5.29647
-0.738451,-3.84606,4.51413
-4.04739,-5.91638,-1.083
-6.68253,-6.68581,-6.60761
-7.29415,-5.89035,-8.8493
-9.87225,-7.83693,-10.7204
-12.9879,-11.064,-12.183
-12.2008,-10.9201,-9.94813
-7.83194,-6.22187,-4.74752
-3.14541,-0.335239,-0.160317
-0.131569,3.20344,2.27429
3.4328,6.51921,6.11794
6.55008,8.90566,11.3159
5.97903,8.32015,12.4879
4.143,8.24181,10.8868
5.37839,11.1085,11.7964
9.00489,14.4535,14.5607
11.2648,15.4193,16.0851
10.4406,13.8055,14.7401
5.72371,8.72095,8.98431
-0.172656,2.44532,1.64193
-4.12892,-1.74121,-3.15051
-6.91376,-5.00554,-5.34197
-5.0985,-3.79315,-3.00555
-2.92574,-1.94971,-0.658485
-7.89037,-7.59849,-4.26998
-10.5197,-11.2355,-5.34779
