-50.0318,-51.1891,-49.2828
-43.5946,-46.8754,-42.2852
-37.4692,-40.264,-35.9838
-34.8781,-37.3392,-33.7593
-38.1336,-40.7583,-38.9767
-42.9474,-45.6416,-45.9426
-36.3893,-38.9989,-40.7236
-18.8523,-23.237,-23.3522
-6.63645,-14.4356,-9.64034
-8.29624,-16.6994,-10.6138
-12.8247,-20.2852,-15.5515
-10.628,-17.6129,-14.2161
-7.01486,-14.0801,-11.487
-4.96478,-12.5625,-9.58541
-4.22767,-10.8047,-9.56948
-5.29069,-10.4981,-10.6436
-7.80349,-11.7777,-12.0714
-14.9952,-17.9936,-17.775
-20.7857,-24.7553,-20.665
-18.0658,-23.2038,-16.0034
-16.2585,-21.0243,-14.2303
-20.4048,-23.2901,-19.8247
-26.7871,-29.1398,-28.0434
-33.7439,-37.3142,-34.6647
-36.5162,-39.1529,-36.4223
-37.3672,-36.7028,-37.4682
-38.543,-34.9198,-40.514
-31.3813,-28.8897,-35.3337
-16.503,-18.1388,-20.1372
-9.26418,-12.395,-12.2725
-15.2273,-16.875,-17.7188
-17.9553,-17.8688,-19.7638
-9.70161,-10.3881,-11.2605
1.141,-2.34265,-0.00781044
7.41511,3.50777,6.16518
10.0971,7.15175,8.47846
16.5119,13.7333,13.1538
24.0621,21.3696,17.6757
31.1529,28.0293,23.3709
39.2255,35.5714,32.1077
38.5884,35.336,33.2002
30.8603,28.9392,25.8571
26.4981,24.5699,21.5146
22.4291,19.7083,18.8041
12.6265,11.1817,9.3205
1.52568,1.24452,-1.14029
-2.77789,-3.21999,-4.41328
-5.93349,-7.30316,-7.92921
-12.6128,-15.9261,-14.5253
-18.947,-23.1265,-20.2587
-24.4861,-28.1472,-25.8851
-26.2997,-28.8241,-29.162
-22.7659,-24.7115,-26.698
-17.2363,-19.4477,-20.0242
-15.5581,-16.687,-17.3124
-16.4488,-16.1774,-17.9402
-13.4198,-12.2327,-15.1633
-7.96382,-6.48087,-10.5463
-0.0975597,1.59583,-3.98727
6.65806,10.3479,0.155059
9.03596,14.2577,1.54762
19.0008,23.3803,13.7325
31.8893,33.449,29.8594
33.387,32.0929,33.1381
31.5158,29.4384,29.5424
39.0756,36.0771,35.232
47.2447,44.0092,43.6964
40.6362,39.9781,38.2369
35.8094,37.4282,35.0751
43.1669,45.1189,43.2014
49.9784,49.4228,50.2518
56.0749,51.8675,55.9555
59.221,54.4409,57.3844
56.7124,54.0637,54.4158
53.4241,52.2613,53.1245
53.1135,49.5495,55.7485
53.335,46.2029,57.4482
45.1712,37.3988,49.1168
35.8714,28.6166,39.0028
33.9179,26.5426,36.2857
31.319,24.1114,34.8774
25.5948,21.1051,29.6955
18.3756,17.3428,20.256
14.8493,13.623,14.3349
18.3284,13.8101,16.4002
19.5831,12.347,18.1508
15.1705,9.00737,14.6355
13.5874,10.9785,13.004
15.2456,15.6911,15.4144
11.2323,12.3504,13.1758
5.95526,3.1326,9.91692
3.98453,-2.68114,8.24044
-0.0605599,-6.53458,2.68578
-0.619326,-5.8411,0.671509
3.3364,-1.03548,4.05042
4.23906,-0.596779,6.19333
-0.268358,-5.03933,2.47695
-10.6867,-14.6575,-8.94274
-18.9974,-24.0221,-18.0156
-23.9804,-29.128,-23.1002
-29.6821,-33.1956,-28.3385
-30.5797,-32.7034,-29.7207
-27.7828,-29.8688,-28.1619
-23.9108,-27.0548,-24.2959
-23.7367,-26.1097,-23.2291
-27.8363,-28.5224,-25.4659
-26.755,-27.461,-23.7055
-23.3997,-25.5734,-21.856
-21.3857,-24.4205,-20.8115
-21.8669,-23.6723,-20.6399
-25.0278,-26.931,-21.3443
-21.5101,-26.6258,-16.6489
-13.5788,-21.3856,-10.1852
-10.8136,-17.9658,-8.42598
-16.5267,-20.6373,-14.7258
-22.3481,-24.6547,-21.7761
-17.8099,-20.4905,-18.9338
-14.0446,-17.4763,-15.585
-17.1843,-20.8431,-17.8678
-20.3874,-23.7373,-21.2928
-20.7776,-24.2063,-21.9493
-19.4785,-22.5267,-20.3359
-23.794,-25.3378,-23.6302
-27.9268,-28.9161,-27.0746
-23.1132,-25.8049,-23.9853
-16.2008,-22.1519,-18.3669
-15.1362,-21.847,-16.8109
-20.4498,-24.6492,-20.837
-21.2972,-23.6837,-20.2827
-14.4031,-16.0729,-12.7984
-9.26579,-11.1218,-7.06084
-9.13635,-12.2979,-6.92475
-13.8646,-18.5606,-11.5145
-18.0464,-23.404,-14.7414
-15.6476,-21.0913,-12.5299
-9.75964,-16.4801,-7.14698
-5.9053,-12.925,-3.53831
-7.42047,-12.7744,-5.58164
-10.7637,-14.8775,-9.90901
-13.7516,-17.0552,-13.8688
-17.1864,-19.6214,-16.3463
-19.6328,-19.9582,-17.3327
-22.4172,-20.5164,-19.8867
-23.0668,-21.3529,-21.2043
-25.0791,-23.5618,-23.6094
-33.2758,-30.4666,-30.5276
-36.4916,-33.5685,-33.9749
-30.4207,-29.9743,-29.4408
-23.4087,-23.7759,-21.5945
-19.1405,-17.0671,-16.2989
-12.3173,-10.1225,-9.88486
-0.277951,0.08511,1.54381
8.11836,7.40627,10.6547
11.9065,9.95817,15.7956
13.2167,10.1509,17.346
7.46074,2.94519,12.3345
2.10966,-3.12051,7.42202
5.55129,0.869637,10.3695
15.6307,11.6319,20.1511
21.9414,18.9695,25.432
23.6188,20.7534,26.3909
33.6727,29.9771,35.9838
46.5057,40.5584,49.4215
52.1792,43.1158,57.9344
53.6098,44.5493,60.8038
58.2309,50.6488,64.5249
62.3438,55.5221,67.1827
49.4066,44.5141,53.2591
30.1156,28.474,32.9554
27.4912,27.733,27.9502
35.4751,34.4953,34.513
35.5425,33.755,35.0101
25.4345,24.2262,26.0854
19.2773,17.4692,21.9462
22.9738,19.8201,27.0717
28.5229,24.3194,32.4932
27.6872,23.9754,30.6282
23.0628,19.0766,26.2733
22.3638,15.6716,27.118
18.1043,10.8474,23.2402
8.33455,3.51684,12.4398
1.24489,-1.04055,2.97165
-2.90653,-5.15573,-3.38153
0.178231,-3.98613,-1.25301
5.21145,1.23438,3.54581
4.11663,1.53769,3.41485
5.32922,1.76948,5.45589
10.7967,3.67307,11.7365
13.869,4.47418,15.745
11.28,3.06341,13.1166
5.15807,-1.73701,7.37375
0.966463,-5.21784,2.59389
-5.07366,-10.3162,-5.24582
-17.5358,-22.1591,-18.5588
-30.6708,-35.805,-31.6394
-37.2748,-45.2144,-37.1145
-40.9485,-50.2391,-39.8389
-49.4941,-56.8195,-48.3684
-54.1284,-60.1743,-54.5702
-51.5683,-57.4981,-55.0993
-48.2477,-53.8853,-53.6176
-46.0473,-50.6335,-52.0082
-49.7874,-53.3123,-55.3142
-52.5267,-56.1607,-57.2784
-47.4667,-51.871,-52.2763
-41.9444,-46.9913,-45.5973
-39.8642,-44.1546,-41.6488
-39.4556,-43.6436,-39.5837
-34.7507,-41.0719,-33.0753
-24.8404,-32.9422,-22.4278
-13.8685,-23.0404,-11.9111
-3.04871,-12.5805,-1.78609
3.03687,-5.98993,4.87393
5.55975,-2.76802,8.18915
6.37449,-2.13887,8.72177
3.34498,-6.92428,5.79823
-2.02086,-12.017,0.288533
-11.105,-18.4002,-9.20659
-19.8856,-25.4668,-17.6493
-25.9099,-31.1908,-22.9998
-32.1131,-38.112,-28.419
-35.8044,-41.8796,-32.3569
-38.3492,-43.4963,-35.4288
-40.4508,-44.6725,-37.2083
-43.5742,-46.9463,-40.0383
-49.8235,-53.1091,-46.4107
-51.3673,-54.5416,-49.335
-46.1424,-49.2309,-44.3183
-40.8512,-44.4251,-36.1681
-40.3886,-44.6862,-33.1477
-42.1482,-47.8313,-34.7845
-40.1122,-46.1138,-34.969
-35.0209,-40.3921,-32.0553
-26.0868,-32.7925,-24.7281
-19.21,-27.3892,-19.7999
-19.4681,-26.3235,-20.0472
-17.1552,-21.608,-16.3005
-9.4842,-13.9866,-7.07928
5.2197,-2.0003,7.91092
20.25,10.9004,21.3028
22.6109,13.6281,23.4455
18.8349,12.7329,20.2638
15.4494,11.9714,16.3314
16.5723,11.8372,15.8605
18.3087,10.4188,16.3583
12.1215,3.62874,11.4784
3.02459,-2.71047,3.18994
-6.25405,-9.26118,-7.65525
-12.1245,-14.4368,-14.8342
-15.4203,-17.3099,-17.5567
-19.9983,-21.2239,-20.3613
-23.6135,-23.7407,-24.0056
-26.84,-25.8037,-28.6488
-28.012,-26.4223,-29.6524
-25.8366,-24.7974,-25.8156
-17.9028,-19.6178,-16.2692
-3.15775,-7.62998,-1.98509
9.98422,4.60036,9.60874
13.5649,8.76207,13.003
6.66307,2.54641,7.21342
1.79799,-2.08215,3.20861
8.87146,8.02108,8.10003
19.4072,23.4075,14.9284
28.1729,34.4134,22.1409
33.075,38.4184,28.8403
37.3872,40.3075,37.3709
46.8968,48.4456,49.2048
51.5855,53.3434,52.7217
51.9224,53.7805,50.4871
52.3618,54.0337,49.6385
48.5576,50.3678,46.9851
48.0753,49.4683,47.7624
50.3816,49.441,51.4524
47.3006,45.5986,49.6
41.9975,43.7524,43.1911
38.2138,43.7288,37.5836
31.7309,39.0779,30.396
17.4373,24.9575,17.5064
4.54345,11.9584,6.62818
1.31372,9.52427,3.29136
-0.2873,8.04715,-0.342164
-3.86403,2.81194,-6.70686
-3.3332,-0.0449861,-6.40934
2.39845,4.13595,0.890388
5.71046,9.85101,4.07402
2.26959,8.93225,0.159618
-2.96951,4.66588,-5.69542
-5.25982,2.3765,-8.7279
-1.75246,5.66573,-5.93012
5.78279,12.6212,-0.171962
10.8366,16.458,2.82423
10.5917,16.5571,-0.0429327
5.78873,12.651,-7.22528
-0.03112,7.316,-13.6119
-4.27867,4.17749,-16.9845
-2.83331,4.96385,-14.4217
2.52221,8.05438,-10.0583
-2.23211,2.14211,-16.2536
-12.3641,-8.04597,-25.1816
-14.114,-10.1391,-24.2456
-8.52404,-6.7484,-16.481
-0.658846,-2.01658,-7.60662
1.09734,-1.862,-4.38232
-4.21882,-6.03323,-7.79715
-12.9952,-12.4237,-15.9441
-18.5656,-17.8009,-21.7555
-15.544,-15.8942,-19.5681
-10.6516,-11.647,-14.9413
-3.77255,-5.99795,-7.77912
3.02699,-0.762015,-0.701848
1.03687,-3.33318,-1.7168
-8.66295,-11.8289,-11.8798
-18.3095,-20.218,-23.0499
-23.2513,-24.0548,-28.7648
-26.8913,-26.3185,-33.388
-28.8485,-28.9538,-36.2037
-26.4119,-27.2403,-34.334
-23.7846,-23.207,-31.6022
-21.6437,-19.5285,-29.7063
-19.8533,-17.2516,-28.9346
-16.9923,-14.5902,-25.0781
-14.6447,-11.4105,-21.2255
-18.9773,-14.206,-25.6663
-18.6442,-14.1673,-26.5726
-11.958,-9.99486,-21.1059
-12.0963,-11.9309,-21.0623
-15.1201,-13.4702,-24.0754
-16.3768,-12.737,-26.1598
-15.8913,-12.2233,-27.0531
-11.572,-9.87007,-23.355
-5.04822,-7.10436,-14.341
-0.0760128,-5.10356,-5.74972
-0.886962,-7.24478,-3.50699
-6.27231,-12.475,-7.08586
-11.0615,-16.5634,-11.6546
-11.7196,-18.4766,-11.781
-9.5801,-17.6104,-8.95661
-5.27628,-13.1429,-4.18178
2.77828,-4.42919,3.09124
2.45509,-2.92961,0.743908
-5.50633,-9.02739,-7.64467
-6.40057,-9.11526,-7.77256
-6.37053,-8.72461,-6.56269
-8.53407,-10.7763,-8.48728
-7.303,-10.6753,-9.23051
-4.33767,-9.13224,-8.62235
-7.11021,-10.0751,-13.9567
-13.8072,-14.3128,-22.4615
-11.5964,-11.95,-20.3739
-9.03736,-8.32172,-16.894
-13.5242,-10.9107,-19.6112
-15.3176,-12.1646,-21.1467
-13.4114,-11.3876,-20.8278
-12.2304,-11.5823,-22.0694
-15.8558,-15.4382,-27.7946
-17.7753,-17.5511,-29.7451
-12.173,-12.863,-23.0426
-7.5983,-9.87649,-15.5948
-4.40504,-7.68269,-9.76211
0.671697,-2.52475,-5.22637
10.0616,6.35502,3.44345
25.4248,19.743,19.2833
36.5093,27.9012,31.8743
39.2986,30.0303,36.7219
34.7315,27.7505,33.5163
25.6475,20.8146,24.997
21.7826,17.8195,20.2196
25.9165,20.3428,23.448
32.642,24.786,30.2945
27.3292,20.1988,25.3484
6.95186,2.75312,5.87471
-4.66879,-6.87753,-5.22714
0.58344,-2.51945,1.13065
6.9945,3.00068,8.95283
10.3535,6.53165,12.2018
15.6127,11.2417,17.378
17.8596,14.5154,18.4697
11.955,10.9557,10.3291
5.51584,6.43008,2.97664
2.40909,4.24276,0.189464
5.14028,5.76407,3.85161
11.8072,11.3661,11.2776
10.8869,10.1218,11.275
6.97994,6.11968,8.1777
5.93868,7.39621,7.76262
4.72696,8.9057,6.55911
6.19328,9.49108,6.19605
13.375,13.9195,12.0181
28.3586,28.7336,25.9669
44.4254,45.2926,40.2609
52.1733,50.8613,47.5197
56.3407,52.3439,52.5398
59.3667,52.9649,57.9171
56.6086,48.4048,57.9579
46.8209,38.0426,50.0276
34.9544,25.6422,38.7339
24.6029,15.8422,26.5632
12.9439,5.70342,13.563
2.21859,-4.48265,3.48411
-7.46231,-15.0008,-5.17073
-15.9299,-24.713,-12.896
-22.7839,-31.8162,-20.7459
-33.1467,-42.9483,-32.8602
-42.9376,-54.646,-43.1734
-47.4465,-60.4315,-46.3791
-46.9723,-59.7955,-44.3041
-45.8837,-56.0536,-43.2959
-45.7749,-53.0862,-43.41
-40.899,-47.7161,-38.6775
-37.4585,-44.5387,-35.1241
-38.504,-44.5867,-35.4333
-34.3606,-37.9501,-32.6933
-27.8497,-29.8825,-28.106
-25.1975,-27.5389,-25.3447
-28.0441,-31.1419,-27.5693
-32.9426,-35.4692,-32.8232
-27.6819,-28.8747,-29.99
-18.3024,-21.0003,-22.1647
-18.1963,-23.7761,-20.7711
-22.9235,-30.4921,-24.1475
-25.8078,-34.6444,-26.3958
-28.5629,-35.9787,-28.9145
-31.1508,-37.0228,-31.1903
-28.7172,-35.6897,-28.8689
-24.1331,-32.8048,-24.2948
-19.4485,-29.5439,-17.8771
-15.7625,-25.8978,-12.6796
-22.062,-30.054,-18.7751
-33.3645,-38.7232,-31.5034
-36.8375,-42.3542,-37.2313
-33.1612,-41.174,-34.9764
-27.7643,-36.1929,-31.0049
-20.8911,-29.2231,-23.9954
-11.53,-21.298,-13.1841
-8.27882,-18.6197,-9.62597
-12.9116,-22.6456,-14.5637
-19.8388,-27.5453,-22.0109
-24.4574,-30.179,-26.8287
-19.6645,-25.275,-22.9531
-13.7057,-18.7818,-18.0725
-11.1304,-13.4958,-15.0959
-10.9943,-9.79531,-15.7267
-16.0638,-14.1462,-22.2844
-16.5215,-16.6894,-22.6839
-11.2551,-13.138,-15.2786
-3.86609,-7.2786,-4.44317
2.58687,-2.32398,2.94585
-0.790669,-6.58284,-2.28359
-6.95439,-12.7444,-10.4755
-10.562,-15.7712,-14.8257
-12.5522,-17.2881,-16.4534
-9.97124,-13.7022,-14.1535
-10.3761,-12.755,-13.9494
-13.8331,-14.8366,-15.7545
-15.371,-15.5645,-16.1435
-15.8688,-16.7874,-15.8294
-13.5069,-15.9996,-13.98
-9.86417,-15.081,-10.7874
-5.27761,-12.7698,-5.80681
-2.82187,-10.3684,-2.07473
-5.62603,-13.3151,-1.82621
-8.92968,-16.2222,-2.42087
-10.504,-16.4248,-2.72266
-10.5052,-16.0076,-3.27719
-8.99989,-15.0002,-3.0713
-6.3844,-13.2804,-0.925904
-7.48923,-13.6971,-3.2478
-10.5841,-15.0078,-7.73104
-4.45676,-8.52184,-2.75969
1.48924,-2.65121,2.82132
0.220842,-3.20261,3.16123
3.49958,-0.102712,7.21905
7.72451,2.06018,10.9454
8.13046,1.56477,9.84074
6.84894,0.835057,5.88419
2.17762,-4.57614,0.513543
-6.2985,-13.7202,-5.81482
-14.2838,-20.4856,-10.5288
-9.73622,-13.8365,-5.07795
3.13198,-0.387493,5.8805
11.8053,6.93136,13.4797
16.5689,11.9635,18.297
20.0683,18.0107,22.1572
30.1044,29.3951,32.1066
42.9849,40.6625,45.1318
49.2448,44.003,52.3013
52.0835,45.1927,54.2094
52.7353,45.1324,52.9657
54.5918,47.2896,54.0607
58.0408,51.882,58.3216
60.0328,53.0489,62.2587
62.1928,53.9573,65.8742
63.2266,56.9103,67.692
61.7264,59.0587,65.2871
56.8516,55.3946,59.4563
54.9778,52.1827,58.9338
55.6628,52.818,60.1867
48.4711,47.3628,52.3075
39.6668,41.1324,42.7298
34.9563,39.526,37.327
33.2083,39.4515,35.4142
32.785,37.517,33.9601
29.9766,29.9302,30.3284
32.3407,28.2388,32.022
35.7942,31.9606,34.4383
29.7879,28.9705,28.3575
21.9239,23.5212,20.2128
16.0129,16.7214,14.3375
12.8176,11.1912,11.9806
11.6965,9.24487,11.9075
9.1513,7.11868,8.91973
6.69302,5.58222,2.78758
1.67779,0.167493,-3.88823
-5.86655,-8.92691,-8.91189
-11.3213,-16.148,-11.5858
-10.0661,-17.1918,-8.92375
-2.88201,-10.1754,-3.28684
0.022191,-4.86929,-3.69124
-4.55056,-7.43045,-10.1508
-12.3005,-14.9135,-16.3972
-17.267,-21.4655,-18.1871
-19.2635,-25.995,-19.0651
-22.697,-31.7322,-21.4413
-21.4392,-31.0105,-18.3654
-16.6873,-25.649,-12.63
-18.8414,-27.0475,-14.977
-25.8003,-31.9733,-23.9322
-30.4816,-35.1792,-30.0383
-29.2049,-34.0675,-29.26
-21.4182,-27.3021,-22.2792
-12.1136,-18.9307,-13.5944
-9.6854,-15.5096,-11.6474
-13.1679,-18.1327,-13.7224
-16.3816,-21.4838,-14.6811
-19.4108,-23.8394,-17.2397
-19.0501,-22.1117,-17.925
-17.0268,-17.8365,-17.7214
-18.2765,-17.4975,-19.5984
-18.8033,-18.8652,-19.9909
-20.8049,-22.4621,-22.1154
-20.387,-22.0838,-21.9047
-11.1298,-11.7909,-13.4967
-6.46711,-6.88019,-8.12356
-11.3435,-11.4164,-11.28
-17.8053,-17.1857,-17.122
-20.3192,-19.891,-19.7596
-16.9493,-17.325,-17.4299
-13.3725,-15.6203,-13.7287
-13.5189,-18.1866,-12.1377
-15.7698,-21.7758,-12.565
-13.2657,-19.2924,-9.19605
-5.35931,-11.1705,-2.53605
-2.86194,-9.18989,-0.878557
-6.39602,-12.8656,-3.72402
-8.89518,-15.6613,-5.43336
-8.57843,-15.9686,-5.30268
-8.62802,-14.8447,-7.03401
-9.78189,-13.9771,-8.71972
-9.22559,-11.5025,-7.69989
-9.124,-10.3846,-8.04059
-4.9716,-7.28749,-4.84004
5.08306,1.00013,4.06845
12.4583,6.59173,10.8535
15.3938,9.21011,12.7372
11.5471,6.85835,8.32906
4.72778,0.795574,2.6395
2.85081,-0.817025,1.70037
6.95563,3.59084,7.02329
12.981,10.0907,13.5284
9.12476,6.72778,8.70956
-0.442435,-3.56158,-0.818532
-4.6448,-9.26876,-3.32822
-7.02885,-12.8332,-3.1987
-9.85403,-14.9759,-6.31162
-12.0703,-16.6653,-12.0155
-12.8307,-18.741,-14.097
-14.0833,-20.2216,-12.9247
-14.9708,-20.802,-9.91184
-11.0742,-16.9966,-3.74056
-8.58154,-14.9136,-1.11269
-8.04035,-15.766,-1.72024
-4.05787,-12.4788,0.0506669
1.87635,-6.48792,4.93927
7.68978,-0.232788,10.4052
6.74884,-0.403644,8.7491
2.56059,-3.44385,3.46738
4.94104,0.595902,4.48577
10.4151,5.97644,11.0399
14.6792,9.90358,16.9431
17.993,13.882,20.0773
22.3206,17.5187,24.4382
25.0684,18.7513,28.0612
23.3681,15.9235,27.825
24.8107,17.8502,29.5393
30.2736,25.1135,35.4106
32.8431,28.4391,39.7945
28.3057,23.294,35.6158
18.5695,12.611,25.3898
11.5747,6.16493,17.1502
8.88112,4.20927,13.4758
9.56991,3.62409,15.4075
9.50667,3.63229,16.3246
6.29041,2.58321,12.9402
3.81808,1.40005,9.21807
1.37595,-1.61333,5.6216
2.27065,-0.940605,6.91882
7.17939,5.01003,12.1762
12.234,8.39589,17.6088
18.3636,10.8735,24.734
20.7213,11.288,28.9467
24.1232,15.026,33.5081
35.3481,29.0556,43.5454
43.4003,40.4585,50.7821
45.4879,44.0326,52.9404
48.0522,45.4358,56.818
52.1395,48.3592,63.0931
52.7953,50.773,62.9984
50.7193,50.3394,58.3409
52.7167,51.82,59.1051
55.5126,52.5829,63.5953
59.88,54.1643,70.3587
63.0743,56.7028,71.6522
57.0031,52.5062,60.6667
49.3806,46.7197,49.3085
39.6425,37.4618,39.123
25.1975,22.6715,26.6758
13.695,10.7879,16.7921
8.82607,5.84056,12.65
11.9867,10.6389,15.0287
13.8627,14.743,15.5267
6.02701,7.42157,7.50426
-7.13598,-6.48882,-6.20209
-15.2504,-16.3614,-15.059
-11.8961,-14.6578,-12.1277
-6.08122,-9.70461,-5.18445
-4.45348,-8.21092,-0.0839424
-3.48566,-7.50792,3.3115
0.86708,-5.57177,7.43862
8.74452,0.0537572,12.9191
12.5556,4.37021,14.745
12.3511,6.77464,13.9064
16.2897,13.5245,17.2137
21.6373,20.0944,23.5918
20.204,19.9139,23.9278
14.4447,14.8905,19.0881
12.0375,11.124,16.7922
7.98649,6.55714,11.0828
3.91939,2.90953,4.54699
7.54039,6.42367,6.08697
7.01391,5.72375,5.85841
0.758165,0.001655,1.19621
-1.40201,-0.406198,-2.31308
2.09217,3.75605,-1.7367
7.7591,8.84245,1.57674
6.79955,6.92456,-0.0245231
3.70012,2.71701,-2.50047
4.27362,3.76341,-1.20277
3.66894,3.56003,1.16221
3.52566,3.4747,4.01643
5.10094,5.60204,5.49457
10.0441,10.3976,7.80103
14.5182,14.7297,9.5265
12.0555,11.4176,7.7981
10.5858,8.55512,8.7285
13.0938,10.3174,12.467
14.6487,11.842,13.6709
14.1037,12.1826,11.8727
12.6069,11.2274,11.0309
13.5049,12.9571,13.9804
17.8632,18.4536,20.4929
23.3336,24.1993,27.2603
23.2696,23.6435,26.8022
18.1391,17.275,22.062
13.4706,13.1668,17.6916
8.15918,9.10013,12.1385
8.28903,7.21319,13.2473
14.3052,10.0245,19.9455
17.0182,11.4593,22.1712
15.1834,10.9806,18.2652
8.49926,6.78828,10.1839
1.69615,1.67589,4.44597
-0.864747,-0.558714,3.13414
0.807172,-0.565657,5.55222
5.62549,3.65975,9.36839
3.51412,4.41877,5.69018
-1.85865,1.46551,0.351551
-1.94512,0.165524,0.156013
-0.620415,-1.53119,1.60077
6.52183,3.95166,8.74287
15.8729,12.6662,17.6307
15.7176,12.7761,17.6199
10.5252,8.52574,12.6825
8.56218,5.58757,11.722
8.88701,5.09989,12.2412
8.35417,5.3285,10.6267
11.4958,8.61657,13.1667
14.6811,12.732,16.0888
9.14804,9.75182,11.1808
4.69777,6.53208,7.32008
8.20704,7.44989,11.7155
12.2739,8.24206,17.7127
10.9843,7.49675,17.8151
7.09485,6.41316,14.4005
1.98754,4.25273,7.37953
-6.06243,-2.22317,-2.93074
-9.60786,-5.85041,-5.94815
-8.96033,-5.11029,-3.99596
-8.7513,-5.8865,-2.81969
-6.28331,-4.88134,-0.0836458
-7.31396,-6.01749,-0.761692
-12.7832,-10.413,-6.47587
-14.714,-10.5017,-10.7597
-10.4732,-6.28324,-8.39265
-2.95827,-0.637332,-2.2508
1.17827,2.42461,1.42469
2.87135,4.89652,3.7166
4.82555,8.58066,4.53141
8.35289,12.3031,6.82838
14.5008,17.9061,12.6658
19.1157,21.6298,17.9054
22.5369,22.6305,22.795
20.1638,17.4507,20.8946
10.5041,6.38436,11.8777
3.42919,1.63147,5.10256
1.51093,3.32272,2.49068
4.0767,6.98789,4.42066
3.92536,6.40736,4.27176
1.39317,1.69884,4.61287
3.99418,2.31572,10.8715
0.0695712,0.699114,7.44203
-7.0759,-1.68584,-2.56859
-1.17797,5.20617,0.759027
10.6935,12.8732,13.7289
14.783,14.1285,18.9427
14.0369,13.1174,17.364
20.2187,18.0725,22.5963
25.7515,23.4806,28.0131
20.7319,20.6883,24.6232
14.1998,16.2999,18.823
8.66994,10.3346,13.0127
3.1991,3.83456,8.11308
4.87178,6.45581,8.48704
12.4131,13.9357,13.3873
15.8479,14.7098,17.1901
14.0232,8.90939,19.232
14.0119,6.97681,20.7587
12.6125,8.06078,17.2482
4.5966,3.68879,9.32776
-1.02264,-0.184461,4.42241
3.25259,2.68278,7.07556
7.71273,5.23081,9.66586
-0.874208,-2.47544,-0.0111437
-14.4709,-14.4811,-13.0997
-15.501,-14.9334,-13.314
-9.59425,-9.97556,-6.47796
-8.64465,-10.8017,-4.81375
-12.5769,-15.3277,-10.0704
-20.3204,-21.2332,-18.8863
-25.6074,-23.3162,-24.2668
-22.7235,-20.8559,-20.5128
-15.5502,-16.7742,-11.7398
-12.6164,-14.8674,-8.39434
-12.4812,-15.0624,-9.17436
-7.74584,-11.0757,-6.95656
-5.44608,-10.2903,-5.85156
-9.80823,-15.0262,-9.80383
-12.8949,-15.5413,-14.2673
-11.0856,-12.1668,-13.2497
-10.0977,-11.2875,-11.8906
-15.4079,-16.8497,-16.1096
-18.4788,-20.4841,-18.0407
-14.8709,-17.3883,-15.7856
-12.0042,-14.9212,-14.7332
-11.1255,-13.8722,-15.2377
-9.2987,-12.2303,-12.9884
-1.86234,-5.61985,-2.75781
9.11285,4.70099,9.66318
13.8697,9.07142,14.2159
10.4265,6.04743,9.69394
4.81002,-0.905457,3.68916
5.61706,-3.26549,5.24272
9.75392,0.0206367,9.69487
10.184,1.8871,10.7468
10.7405,4.08318,11.2688
10.1253,3.6139,10.8573
7.61732,0.706596,10.1484
6.3918,-0.747061,10.8227
3.90618,-4.12334,10.4137
-2.00433,-8.98202,5.25023
-10.728,-15.1489,-4.58332
-14.1978,-16.3182,-9.79441
-6.87322,-7.11737,-3.7417
3.82176,3.55202,7.12572
8.92778,7.47356,11.9743
7.84821,4.34911,10.8111
8.36401,3.49058,12.3838
8.17719,4.26941,12.9075
5.13167,2.22828,10.1551
7.83816,5.94651,11.5623
12.3123,11.6287,14.6589
13.5019,13.2775,15.294
10.4005,9.5367,11.6821
3.52295,1.00744,6.3518
0.370748,-1.44679,4.29219
0.843459,1.97639,5.07094
2.64519,6.22598,8.42739
4.96906,10.6063,10.5709
7.42709,14.1481,9.74296
8.70618,15.8593,7.55089
4.08015,10.336,4.58539
-1.21752,2.19054,4.44118
-2.78527,-1.69833,5.20744
-2.28832,-2.05797,5.19564
-3.4504,-2.16796,1.74613
-10.9969,-6.5443,-9.14132
-16.7017,-8.14656,-18.3943
-15.1184,-5.09165,-18.5027
-11.8481,-5.02997,-12.6753
-11.9057,-7.4587,-9.176
-16.9707,-11.0706,-11.4346
-22.518,-13.4823,-16.1262
-25.8476,-14.3942,-22.6393
-26.6506,-15.0835,-26.6528
-22.9223,-12.5279,-23.5858
-16.9185,-9.69941,-15.6962
-13.7625,-9.88657,-9.51102
-15.8759,-13.1604,-10.0139
-20.1286,-18.4794,-13.5178
-22.7366,-21.7087,-16.5574
-26.3082,-25.1584,-20.303
-30.0722,-28.0619,-23.4454
-31.6314,-27.8818,-25.4799
-35.1548,-29.5532,-29.2982
-40.2349,-32.3634,-34.798
-41.9658,-34.0044,-36.9581
-38.8402,-33.0461,-33.8349
-34.9023,-31.2919,-29.4306
-30.9338,-30.3515,-22.9433
-23.4769,-24.9017,-13.8851
-18.029,-18.8846,-9.76767
-17.1668,-15.0088,-11.6865
-21.5042,-15.7143,-17.9078
-27.2461,-21.0898,-22.311
-25.0937,-19.972,-19.0822
-21.3739,-16.0844,-16.1514
-19.5758,-14.1997,-15.9854
-18.7847,-13.9274,-18.069
-18.1242,-14.7414,-18.9749
-14.2917,-13.1473,-14.1768
-12.4916,-13.6923,-9.56299
-11.8746,-13.2746,-7.36248
-11.2204,-10.4647,-7.85386
-12.6965,-11.7288,-9.22024
