-20.1999,-34.7949,-23.4311
12.1669,-4.30032,5.281
34.1058,21.0874,25.5329
50.9367,31.6465,32.6879
42.8626,22.9022,23.0348
50.3484,27.2023,35.0989
36.1637,12.5344,24.0633
5.85651,-12.1257,-5.50967
10.1648,-10.4293,-7.00531
24.1793,6.2978,10.0346
45.2866,23.5585,37.3366
25.7246,-0.684078,20.2095
9.40904,-14.5318,2.00913
33.4576,7.82054,18.8928
24.5635,6.99295,14.819
23.309,8.78658,20.0416
28.1711,11.9826,27.4901
49.1712,34.2228,52.9671
80.6669,61.6406,84.7306
59.891,44.6183,66.5361
82.4357,65.4738,84.6158
133.395,114.398,130.783
122.241,106.58,126.941
66.246,47.3239,77.4504
18.8558,5.7924,36.3185
23.9701,12.3572,39.5933
8.34127,-4.97662,20.7297
6.62329,-4.16056,26.9854
62.2316,48.255,91.1472
67.9607,59.2102,104.654
32.9284,24.4861,65.5847
-13.0922,-22.7739,13.1694
-27.0788,-33.6443,4.44062
-4.5884,-17.5118,29.3828
-6.67428,-18.7137,28.8291
-4.60668,-18.2221,25.8652
-26.9407,-43.9052,-2.73483
-34.2739,-48.7852,-7.13318
-2.41421,-17.9608,27.1373
-30.1629,-38.7377,6.22082
-74.8928,-83.0325,-37.311
-90.7851,-100.799,-56.0581
-59.4309,-65.718,-21.6715
-10.2186,-19.9241,24.8638
-18.1108,-24.8016,16.1772
-24.2794,-31.4339,8.81428
-17.4923,-24.4686,15.0633
-7.14701,-8.11624,29.1716
7.53606,4.43258,41.3581
5.42568,6.68799,42.2269
19.5246,21.7196,60.6478
10.666,12.2262,54.2021
-0.0796457,4.88587,45.8488
22.6469,23.6558,61.3038
47.4321,51.7595,84.9326
71.4992,76.0367,112.79
30.9769,35.5552,75.2384
-12.7704,-3.76578,32.587
-15.2261,-11.0044,21.8941
-45.0139,-39.2537,-7.13266
-40.7016,-35.8379,1.75464
-17.2377,-12.9563,25.3183
-20.5809,-12.111,21.6271
-38.1369,-33.3271,-2.59566
-50.0274,-41.4854,-13.5307
-14.4976,-5.49569,25.6491
0.560324,9.78086,40.7936
0.125717,13.6973,36.6805
47.8114,54.3651,69.3003
101.763,106.485,118.631
121.401,123.053,143.231
69.2321,68.9871,93.9385
34.3939,38.308,58.8332
77.0775,78.6751,93.68
98.1507,103.868,117.467
84.2489,89.3966,110.08
40.2372,44.2576,67.0483
17.6116,26.6888,44.434
30.0493,37.0249,52.0823
18.3999,28.6367,44.0825
19.0061,27.1819,47.7529
-4.15606,1.80824,24.3488
-33.8012,-22.927,-0.107831
-25.4161,-16.8662,7.82039
-17.9443,-6.41856,15.8822
11.2284,21.6212,43.1398
41.0079,50.391,71.092
76.2124,90.372,110.337
92.4931,103.548,124.683
55.7768,69.5135,89.5363
68.0199,80.9793,101.58
104.175,116.598,135.171
95.1246,111.909,128.827
30.5307,42.44,63.3187
-43.1069,-30.403,-7.72071
-22.8216,-12.4852,9.39567
16.6749,23.7806,42.7684
18.346,27.487,48.4931
-3.36826,1.39046,27.9921
-36.5,-29.2769,-4.04287
-23.2658,-17.0676,6.27202
-24.5163,-19.0331,3.13732
-50.3957,-40.0291,-16.9215
-71.1752,-63.3564,-36.5512
-82.8769,-68.7281,-40.7029
-26.659,-9.08234,20.7178
16.4657,32.3082,61.0063
16.1156,31.6924,60.0628
17.5389,24.806,56.2312
0.861754,8.90164,41.1321
-0.453818,8.06971,42.6196
-12.7245,-4.83604,30.5364
-30.9042,-20.023,15.9365
-32.0209,-27.0386,9.51005
-38.1304,-31.0062,3.95354
-5.79105,3.77486,40.8953
19.5146,29.7098,64.5479
12.8145,25.5117,53.0969
-12.7983,-6.00432,15.3295
-43.6858,-33.5335,-16.8671
0.730237,14.2014,31.9685
48.8984,63.9343,79.9535
48.4223,69.1603,78.2418
28.5609,48.4945,48.9277
-12.8294,13.3794,5.09972
-23.685,4.60822,-4.97946
-28.5553,-0.899829,-9.30868
-28.7896,3.60271,-4.66248
-14.6974,15.6246,3.90526
1.61755,36.0952,18.1989
63.82,98.7672,82.0971
77.7403,110.778,96.9231
13.9773,50.0012,37.649
-49.01,-17.5822,-29.7333
-84.267,-51.8419,-66.0653
-58.8039,-27.618,-40.5008
-44.3201,-14.0366,-27.144
-47.2451,-12.1172,-25.7946
-32.4637,-0.215869,-14.8804
-41,-5.88133,-23.4902
-29.684,4.9136,-11.6909
-22.9176,9.5995,-7.81448
-30.4383,5.00028,-12.3447
-25.2147,6.8154,-9.69833
-33.756,2.19653,-17.2277
-29.386,5.88633,-12.1951
-38.228,-6.35661,-22.8754
-32.4257,2.79054,-13.3131
-0.542498,32.811,16.7165
-7.76718,29.573,11.6007
-16.1237,19.2696,2.89991
-25.4837,5.94546,-11.2334
-21.3236,13.6731,-5.78201
-11.4745,20.3574,0.0630627
-31.7335,2.42781,-18.5757
-34.7613,-1.45008,-17.4131
-60.2586,-29.2199,-41.5836
-74.8348,-40.1479,-54.5043
-40.3588,-8.89389,-28.0018
-22.7442,10.6321,-10.1799
-4.60521,26.8661,12.2208
0.298236,29.7861,16.7358
17.3998,51.4944,36.0929
39.6224,70.0719,54.1459
16.4935,47.9404,32.217
6.93201,35.2181,24.9584
2.76155,26.4395,19.8978
18.548,44.2457,37.181
35.5534,56.5694,47.1988
17.9739,40.0435,29.5418
47.8837,67.9155,63.8408
83.7667,101.602,101.881
108.463,130.179,128.933
127.297,142.584,136.807
86.8125,99.033,89.7889
42.3107,50.3509,45.1519
5.48855,11.2284,7.85469
16.3731,27.7734,22.9418
69.8785,80.2096,74.9472
69.5555,82.3732,76.3571
56.5318,66.6053,60.4306
41.857,48.7379,38.4447
43.4837,54.5984,42.6061
72.2727,80.0447,69.5411
69.9757,81.7667,68.5748
54.5676,69.4107,54.8547
28.5107,40.9538,27.5609
28.532,40.0653,32.0834
55.545,60.9467,57.6181
69.372,77.5285,73.5595
100.3,108.344,106.835
96.5912,102.154,103.845
60.7057,67.6506,73.02
13.1982,12.8181,20.868
-47.477,-46.512,-38.2565
-36.5315,-32.9094,-20.9718
-9.57592,-4.63337,9.29694
-26.6378,-18.2262,-2.41775
-42.8664,-41.8926,-25.4148
-23.4572,-22.7477,-9.83092
24.9152,26.1973,40.4346
8.19866,8.08636,25.2842
-22.57,-19.9292,-2.98759
-2.17432,-4.58695,7.69697
0.522007,-0.678132,9.41593
-1.3552,-3.03845,14.6165
12.6099,8.32254,30.7374
67.871,66.7774,88.7649
105.855,101.361,120.476
67.2869,64.6781,78.9096
42.6297,38.5151,52.1954
23.0556,15.3084,30.1609
-8.38991,-13.6489,4.86682
-40.9985,-50.2276,-29.2741
-58.4086,-64.5833,-45.5899
-16.506,-21.8098,-4.33755
3.63622,-3.47932,8.86732
-10.2337,-12.7145,-1.67216
-19.2709,-23.2589,-7.61966
-18.9996,-19.1606,-1.62809
12.6868,12.4942,29.4867
-1.55153,-4.93296,8.81139
-37.9673,-38.2664,-22.8371
-35.9718,-39.156,-19.87
-33.5138,-33.7329,-13.5638
-7.78884,-7.62083,14.9184
31.902,31.2221,51.5423
63.8557,68.4773,86.2641
42.506,44.1393,62.2608
-19.7923,-16.6034,3.9012
-10.8443,-8.30206,19.4849
9.51561,10.3863,41.2365
-0.512392,4.73712,33.1974
-3.36923,-1.32218,19.8803
5.61609,9.85206,25.6641
44.7355,48.386,71.0622
51.2846,52.124,81.1826
43.7235,48.3542,75.9689
39.5047,41.5193,62.4494
6.41835,10.9581,28.4025
2.64954,6.79875,30.1586
0.912869,3.07515,29.1859
-4.41724,1.15005,25.5683
1.62043,0.759125,21.1395
-14.8534,-17.5693,-1.37347
-34.7999,-39.3743,-20.3386
-58.4894,-64.7718,-43.741
-37.4466,-38.261,-16.9253
8.87011,6.72031,27.3975
24.5321,25.1703,43.0274
66.1343,65.7326,81.1724
68.5325,64.8998,74.6957
-2.9404,-4.31049,4.92177
-86.2891,-94.0936,-80.9205
-108.211,-116.312,-100.372
-25.0609,-32.9746,-11.9083
18.648,8.98468,31.7112
12.0765,5.47363,28.6224
26.9033,17.7943,40.2601
12.2939,9.12666,30.3603
-13.1998,-12.6609,11.6023
-36.0701,-37.5251,-13.5029
-28.8019,-28.0006,-4.81719
10.9889,7.45718,29.0477
60.9657,58.0398,76.4712
124.872,120.22,142.72
94.9415,86.5637,115.255
-3.27584,-10.2159,21.07
-49.2566,-61.981,-35.4419
-36.5618,-47.7537,-26.2238
30.5772,20.5008,47.028
74.8547,62.3916,93.4075
70.3901,59.3335,91.2004
38.1488,20.561,50.5905
-14.1637,-31.0258,-2.99244
-27.0288,-42.1882,-10.9451
-22.0979,-38.3508,-5.59165
-13.2776,-26.841,7.08661
-34.5072,-53.6467,-18.442
-82.8653,-100.917,-64.9392
-64.8256,-81.8934,-43.59
-40.4608,-60.9477,-23.8792
-26.3179,-45.9782,-6.57383
-0.0878207,-25.1248,19.7818
-5.94589,-29.8076,17.616
-18.5076,-41.681,7.0997
-50.6614,-75.6324,-29.1812
-59.3168,-80.3225,-34.6674
-21.2634,-43.8873,0.985481
3.61456,-14.1042,29.307
16.0189,0.453804,46.0184
-11.1556,-28.7633,14.2141
-27.7259,-41.032,-2.79369
-19.7282,-34.9171,0.552864
-51.9447,-64.1627,-27.589
-52.9681,-64.6506,-23.3732
-8.54802,-23.2013,16.7747
24.6654,12.7733,49.1158
17.0425,2.29612,32.3625
-17.1796,-28.5484,-3.23955
-7.92528,-18.014,13.7011
8.45094,-2.72609,35.3843
0.725851,-4.37289,33.8724
-20.7496,-27.3466,5.13821
-52.5055,-57.1837,-27.3589
-52.9814,-56.8665,-22.5836
-47.8967,-51.5302,-18.9983
-23.0043,-19.6572,9.19042
9.52154,11.9788,38.0741
15.8004,20.4641,42.9192
62.1912,65.976,87.4302
104.859,106.206,125.985
111.05,117.426,138.427
84.598,88.8754,109.972
8.19544,14.5627,33.1676
-57.1502,-50.8019,-31.6919
-87.3525,-82.4181,-65.8994
-51.5306,-40.1433,-27.8142
4.88449,15.8662,21.8847
7.95137,22.5673,21.6321
4.53698,20.4649,16.6427
-19.6316,-4.35959,-11.832
-33.6314,-11.1927,-20.8802
-2.79385,20.4046,6.13684
16.9926,44.5935,23.6745
29.3032,58.5876,34.1016
14.9783,43.9229,15.0472
2.79175,38.6827,10.2136
26.6282,62.9832,35.4842
48.1255,88.984,58.0446
59.7242,101.484,67.3303
20.2304,59.9095,22.5112
-30.1656,14.7468,-19.531
-43.6914,-1.97435,-31.8012
-54.0454,-12.6077,-43.2183
-51.7206,-11.0133,-45.4169
-59.8959,-21.7349,-61.3743
-62.2259,-21.2216,-57.2685
-52.283,-15.1926,-44.939
-72.235,-33.3754,-62.2391
-103.772,-66.047,-93.7358
-142.99,-111.561,-137.551
-146.716,-115.558,-139.549
-122.004,-97.2676,-124.865
-97.7359,-74.0504,-105.351
-44.3277,-22.1621,-49.6153
-13.7647,4.04865,-19.8015
4.76934,24.0215,3.05734
1.47409,14.8748,-7.00728
-45.2773,-33.9674,-56.1816
-55.346,-46.9151,-63.8509
-46.5535,-42.6807,-57.7195
-36.4678,-31.3875,-43.8669
-41.0808,-41.8732,-50.1536
-73.3399,-73.0417,-76.7331
-69.6345,-66.9954,-67.743
-57.3389,-56.2073,-61.1639
-41.5924,-37.6394,-43.8772
-27.0443,-26.6541,-32.7126
-60.7873,-57.3846,-63.544
-92.27,-86.6702,-90.4736
-83.0032,-79.996,-86.1689
-10.2681,-3.74183,-12.1867
51.2355,55.1697,45.3778
24.2974,29.8754,21.194
2.97005,8.84508,3.32392
2.23302,3.88355,-3.42881
1.2894,3.09306,-3.2788
5.0734,0.809663,-4.65705
5.64151,1.9981,-2.7183
15.2434,11.8143,11.8433
-6.15529,-13.7042,-13.4809
-12.7547,-18.6763,-20.1006
17.7164,7.48833,1.6012
46.9846,37.919,28.339
82.5631,73.5842,67.3819
53.923,41.1013,37.0749
-7.5393,-17.1553,-22.1226
-38.3789,-49.8421,-61.4977
-50.8231,-59.5227,-75.3444
-15.4913,-23.3107,-34.9835
24.8522,14.417,3.27365
50.8495,44.3851,30.0552
52.9668,44.5302,22.5775
23.4398,18.4574,-7.75098
19.2714,16.5732,-4.05499
27.3709,23.3123,5.41136
51.7722,53.0809,34.1872
56.8404,56.3723,33.6763
23.8445,24.3239,1.14753
18.6972,18.2443,1.6055
9.14013,5.41092,-8.1324
-4.41588,-3.94456,-17.1041
-25.7477,-27.9883,-44.1353
-67.1825,-68.5722,-84.846
-68.4923,-69.0324,-79.2196
-49.3935,-50.7837,-59.8594
-36.4181,-33.8847,-45.6782
-54.3117,-58.5947,-78.959
-77.8479,-85.8443,-111.554
-42.2054,-51.7286,-69.5474
-28.2045,-40.2456,-49.6734
-52.8332,-61.7303,-68.1083
-63.6121,-77.3519,-90.8932
-57.7376,-72.1001,-93.1039
-25.9778,-41.0491,-58.874
-17.2847,-35.3838,-50.586
-21.7782,-35.4147,-49.0649
-15.1194,-30.4888,-45.1173
-7.48237,-21.0745,-37.5466
21.8976,7.2265,-7.83869
17.3497,-3.20791,-17.8226
-19.9231,-39.9896,-52.3546
-48.8519,-75.019,-89.4473
-46.255,-73.7018,-90.8749
8.18848,-19.586,-32.5683
31.2631,0.586455,-9.42888
15.6623,-12.3729,-22.4378
-11.6007,-44.8034,-61.1171
-33.1558,-67.4827,-85.9099
-2.37229,-36.8447,-46.2778
10.9924,-25.0542,-29.5415
-14.1435,-45.8028,-52.468
-38.251,-74.375,-88.9593
-31.3965,-66.5468,-83.0435
21.1517,-10.403,-17.0023
29.4504,-3.40772,-2.76777
-18.9933,-48.913,-48.4385
-71.5089,-103.513,-113.058
-75.1643,-102.21,-118.727
-7.0069,-29.1518,-38.4456
32.1913,8.0486,7.8407
31.3623,9.62718,10.2972
20.6793,-3.83032,-17.3872
6.85945,-14.0798,-38.9581
37.2988,20.5057,2.12623
57.8213,39.4476,30.1514
43.1726,26.7665,20.6898
37.0142,14.1868,0.250633
36.6494,12.2153,-8.79632
26.9169,3.89058,-11.6885
5.00149,-19.4253,-27.4534
16.9845,-2.9243,-7.20617
32.0976,11.2437,-0.630698
0.616466,-16.8958,-37.7752
-31.873,-48.674,-69.4894
-67.5851,-90.4553,-109.611
-81.1826,-103.654,-116.558
-64.7478,-90.7585,-98.846
-49.0845,-72.1786,-79.7874
-21.2653,-40.7261,-51.5224
-20.2298,-41.6181,-60.4225
-26.9038,-45.8327,-64.3664
-24.5685,-46.9883,-61.6592
-28.5105,-48.7938,-61.5672
-14.3298,-32.4849,-46.0211
-10.9128,-31.82,-50.8516
-0.135008,-17.3822,-34.7443
16.3183,-2.62329,-16.273
21.7758,5.70828,-7.20543
41.8519,28.2604,13.6652
31.6355,16.7282,-3.63458
15.9293,6.73011,-13.0202
19.1544,9.3682,-7.3403
12.967,6.03835,-8.23222
26.4498,21.6367,6.13671
30.04,22.624,-0.494778
11.8465,8.01488,-13.9318
2.98204,-2.2708,-19.0034
1.34048,-1.42313,-14.6464
-8.48569,-11.318,-23.7307
-44.535,-51.5231,-69.8939
-37.3002,-39.329,-58.8515
10.7024,8.1285,-9.23806
20.8433,19.4989,5.61864
14.5374,12.5316,0.174651
0.715165,-4.78795,-23.7442
-2.80152,-3.49015,-24.7236
-5.86721,-8.3847,-28.3508
-23.4848,-25.7396,-42.1772
-22.3552,-26.1276,-37.2324
-35.4542,-43.8707,-54.5499
-33.0804,-36.4502,-46.6749
-1.38059,-5.1722,-18.2738
13.0178,10.6674,-4.59136
29.2913,27.4208,12.6016
47.8886,43.0937,25.3587
67.8302,66.5573,50.4938
56.036,50.905,35.435
30.2437,26.7398,11.0775
67.0337,68.6964,55.7764
99.1619,100.043,87.2887
71.0981,72.9923,63.076
9.19042,3.93898,-5.20674
-31.5002,-38.7034,-46.0827
-11.0561,-16.7867,-19.6577
-0.608815,-8.33504,-10.4
-8.85427,-13.3967,-11.3443
-11.0986,-18.9284,-17.0792
-34.4392,-40.8524,-41.345
-66.6502,-70.1476,-67.1237
-82.4207,-87.5718,-81.5947
-46.9412,-47.9709,-40.0599
-18.0456,-21.0473,-18.174
-33.1917,-33.63,-35.1006
-15.8846,-11.9521,-13.7308
-1.97922,2.25113,-3.63662
-22.5197,-12.966,-18.3771
-40.8979,-33.7834,-39.8436
-42.9807,-34.3271,-42.1496
-16.1131,-4.42795,-11.864
4.15906,13.3323,3.49045
8.67637,20.3756,12.9568
-13.1394,-4.70034,-11.3606
-57.4883,-48.3591,-55.5063
-56.1978,-45.8797,-52.3045
-22.3577,-14.3699,-24.4594
8.15061,21.358,9.93867
13.3671,25.7934,8.04416
-0.18619,14.7112,-9.85096
-12.6527,5.13011,-18.7556
-52.1668,-35.5993,-60.6796
-60.8458,-38.7444,-70.0552
-32.3313,-12.8602,-61.6199
-18.2736,0.780976,-58.4666
10.34,33.0167,-15.4422
46.3287,70.6057,33.3413
66.4459,96.6458,58.9101
36.1874,62.4433,12.0533
-7.36526,17.2085,-39.6891
5.09351,31.1923,-17.7031
9.08575,33.9203,-7.23821
-16.7445,12.9198,-26.9325
-40.466,-11.8676,-61.9136
-42.4901,-11.0474,-66.0934
-21.3458,12.5402,-34.6095
-37.4603,-6.64225,-49.1532
-51.9936,-16.802,-58.1909
-32.7665,-0.204849,-46.2214
-36.6464,-6.21951,-54.2463
-45.5397,-16.2622,-61.1254
-30.7724,-5.42319,-51.5819
4.94846,32.8632,-12.2444
9.95711,32.9431,-12.6585
-21.2051,-0.997964,-45.8963
-9.65646,9.65992,-29.977
7.37507,22.8808,-11.5486
-16.4334,1.92201,-26.381
-47.4857,-33.9985,-68.3089
-37.4793,-27.8221,-69.1803
18.0138,24.7243,-7.6493
51.4674,51.9304,33.3516
58.6385,60.0892,46.1469
43.9694,40.0442,13.0955
14.2179,7.47422,-27.2087
17.376,9.57796,-14.5341
29.3323,17.224,4.31028
32.2862,23.9039,14.0796
38.2504,28.3796,8.10636
55.2217,46.8763,19.4456
82.4987,76.6613,55.7094
76.6603,67.2438,54.7144
57.1246,49.5252,44.367
43.111,31.7172,25.7462
28.356,17.4675,11.3633
44.3041,36.2468,34.711
66.8153,55.1479,55.8042
81.0092,70.0496,75.5572
74.5037,59.4518,63.7404
48.5882,34.8167,35.9053
51.107,39.626,41.8022
63.202,46.4011,50.2384
75.6385,58.8042,67.1341
84.436,63.4567,68.3214
65.5131,45.4595,45.6659
41.9246,24.2145,23.4031
40.4164,18.3282,13.6604
57.7815,36.7755,33.7
39.9717,13.8202,10.8191
6.26438,-22.4491,-26.0402
28.7096,-0.542274,-3.44625
57.2236,23.1505,18.4922
53.9157,22.9029,22.185
35.102,3.26673,4.11571
5.27194,-24.01,-21.9318
-17.4383,-43.8924,-40.9473
-29.9073,-59.1008,-62.1573
-13.2513,-36.7093,-41.1391
13.018,-8.2646,-12.5641
23.2724,5.87639,4.03653
31.169,15.8905,15.4186
15.5128,-3.60833,-8.94963
11.568,-3.63657,-7.5501
41.4195,25.3786,22.8467
52.3747,38.2643,37.6377
30.3024,18.6636,20.5972
1.5926,-12.7529,-13.8872
8.70564,-1.6142,-2.8919
27.0457,13.1273,9.81386
18.9179,2.74692,0.0743987
22.2441,7.34309,7.72281
25.7648,9.27649,6.54929
3.80219,-7.12075,-11.3016
-33.4379,-44.4483,-52.3996
-47.621,-58.5032,-66.7749
-20.1833,-33.108,-38.4163
-19.0059,-38.6527,-45.1631
-33.844,-50.6152,-55.3158
-24.1462,-41.7336,-49.3557
1.31683,-14.7053,-24.356
35.3005,19.4585,12.8522
36.1776,13.0093,8.61694
10.1817,-14.0734,-13.0492
-23.8854,-55.1456,-54.9745
-43.5375,-76.9565,-76.5512
-20.0263,-49.8824,-43.1446
5.40011,-26.4036,-15.9779
22.1063,-7.38092,7.49451
20.6119,-10.5882,4.30465
-5.62326,-32.3768,-15.8619
-23.0367,-44.2688,-27.0292
-27.1717,-51.6488,-42.2296
-10.9453,-32.0335,-24.3697
5.11721,-15.0378,-3.44566
26.1371,11.3672,30.4022
46.4523,36.6434,56.3985
17.7977,4.02679,13.8233
5.28313,-5.78667,2.86018
26.6585,14.6822,27.185
14.743,4.84035,23.4857
-27.1094,-33.7488,-13.4156
-56.5079,-66.1017,-54.0394
-24.1311,-30.0622,-19.4512
33.4665,25.43,37.8786
61.0358,52.4241,67.7833
70.682,62.9481,76.8082
45.2375,33.0756,39.3057
5.84732,-3.21753,4.44962
-9.75035,-21.0525,-12.5131
-1.60668,-13.3424,-2.35089
43.4196,33.967,49.2961
79.0972,68.1175,79.9561
63.2722,57.7012,67.7295
23.6586,16.6156,22.9013
-3.47712,-11.4606,-5.95842
-8.39528,-16.3519,-9.6505
1.97286,-10.1765,-7.3664
32.4995,24.4028,29.2259
49.4882,39.3553,45.6907
50.7445,40.1601,47.4576
47.4774,38.5551,43.5927
26.112,13.4139,10.8893
36.6717,27.5392,27.7364
73.832,63.3007,68.3625
90.5856,80.4653,89.3539
76.2861,68.6689,78.2124
39.9817,30.0323,35.6085
27.6017,22.1368,31.0693
20.2737,13.4069,23.4834
-11.6155,-18.205,-7.79253
-32.6177,-37.5966,-27.5096
-39.0526,-48.0509,-42.2393
-35.6879,-41.1663,-34.1325
-28.1878,-37.0453,-33.4059
-25.5565,-38.0944,-36.0612
-20.2499,-32.897,-27.2721
-4.26776,-18.5546,-13.755
33.5922,26.469,31.6524
47.6458,40.4936,41.9801
31.6676,24.0947,24.3784
32.0746,25.7654,27.9472
18.1474,6.98031,9.35371
-17.1258,-27.5568,-19.5085
-49.1238,-63.0395,-56.339
-52.6697,-64.1578,-60.0179
-15.6178,-20.7942,-13.2979
23.7487,16.1886,26.3686
50.3827,44.0014,56.5592
42.2374,31.4745,37.6006
19.134,6.65907,10.0505
44.1039,32.5679,40.0124
73.947,58.2113,67.4149
64.6467,51.8126,64.8081
31.8588,17.0914,26.2188
8.40623,-5.13925,2.49205
1.83556,-7.91423,7.03407
-20.8982,-33.516,-11.7083
-34.5347,-43.2972,-15.8834
-32.3381,-42.2632,-18.8311
-16.5124,-25.5754,-3.23531
19.254,14.0295,41.783
22.6877,15.7344,46.5232
-3.4868,-6.25434,26.2852
-41.4375,-46.6567,-23.3258
-56.7249,-62.0822,-45.2763
-15.3941,-16.7834,2.1456
13.885,10.2125,30.612
11.9266,11.7135,34.9887
-0.0456047,-2.1424,15.7415
-23.9413,-25.9608,-11.2443
-52.0116,-51.1482,-33.1772
-85.3092,-87.9382,-68.9218
-95.6248,-95.5139,-73.9142
-71.2347,-73.9382,-56.9819
-41.7922,-46.011,-31.1294
-37.8374,-39.9282,-22.1086
-52.7449,-56.7076,-39.9156
-43.3306,-41.6661,-23.7234
-20.0271,-18.9378,-4.96946
21.2997,22.2464,33.6783
66.5166,70.2426,82.1286
42.961,44.2481,55.1889
-8.43604,-3.21816,11.1407
-34.789,-32.0601,-21.3951
-24.115,-22.3111,-15.0433
27.5414,32.7447,42.0239
70.7004,74.3713,85.6215
77.3803,86.0249,99.8591
38.3959,45.6784,51.6007
4.50945,11.1581,11.3875
28.8187,38.7207,40.5775
52.9263,61.8817,64.2163
41.5211,57.6341,57.9532
1.40797,19.6536,5.40473
-27.483,-7.503,-29.7698
1.62886,25.0035,6.65388
32.6401,55.0695,38.4532
48.8616,79.3632,61.3467
68.1382,101.534,70.4669
52.0196,87.2644,48.9997
15.3363,52.8078,19.035
4.26187,38.0365,8.01647
37.3741,76.022,48.8754
57.7691,96.2093,62.3449
20.2777,58.0342,21.1974
-19.6239,20.4152,-13.5355
-25.2553,12.7407,-19.6161
-3.81775,38.4877,13.5857
-3.87847,36.7861,12.6596
-35.2854,6.49922,-17.0802
-51.599,-5.50724,-23.9953
-53.242,-11.6627,-26.7858
-34.6328,7.43242,-5.23281
-7.32732,28.8664,7.70343
1.25547,31.6039,7.28387
-0.691224,28.6115,11.7366
2.66422,27.7795,16.3293
15.3635,45.046,36.354
-10.6216,20.0257,4.3237
-60.8021,-26.873,-44.4396
-79.2192,-39.9646,-52.826
-77.3777,-42.1308,-52.9036
-56.3035,-20.6301,-27.3383
-36.8799,-7.74384,-17.9206
-24.6329,-0.234354,-10.5714
-3.05165,24.0632,19.1618
-3.63284,21.231,18.9442
-39.8769,-13.0728,-11.5598
-92.1376,-70.7912,-73.1347
-100.02,-81.7607,-85.8998
-42.6911,-20.1177,-22.2046
27.9598,49.5353,48.4416
81.3334,107.031,109.805
64.0393,87.7159,84.2632
1.17025,24.1359,16.6129
-12.6373,13.7136,13.1935
16.2365,38.4091,47.7559
45.8198,70.1061,84.1218
35.6046,58.2929,58.6865
12.498,34.8548,26.1364
42.3002,67.3207,64.0769
89.1358,110.425,115.528
95.2711,119.631,131.736
57.297,78.4253,82.9693
19.4501,36.6491,36.1536
19.647,36.5403,42.808
41.3834,52.5844,67.4509
59.3599,72.4018,93.9205
38.3591,48.599,62.8251
-3.61478,4.559,13.752
-19.4323,-10.0421,3.33988
-37.987,-33.5781,-14.0166
-56.9429,-49.9675,-25.2251
-50.9461,-45.9276,-32.2268
-19.0786,-14.6092,-9.61178
30.2892,38.9681,48.2143
57.8857,64.7682,81.1763
41.2783,52.1059,72.3195
-12.4694,-5.63529,1.35544
-47.0666,-45.2864,-46.2442
-15.8182,-12.2757,-5.35388
33.7508,36.4464,52.7778
33.7471,43.0191,63.846
-19.5071,-9.12442,0.108495
-41.6461,-31.1411,-29.3607
-2.61197,9.10015,15.9567
16.2318,22.0613,36.561
-2.73934,4.66058,28.5059
-8.61032,-5.38056,16.0082
17.4864,17.7023,36.6631
41.4372,45.1577,67.4379
41.7818,42.1722,68.8862
34.94,36.4107,71.3014
14.865,10.8645,43.6163
-8.28975,-18.3405,11.826
-26.6272,-38.1153,-7.87235
-28.5713,-45.8654,-17.0551
38.8561,24.1574,57.8385
118.899,101.229,135.83
113.612,92.3818,129.098
53.4972,33.6576,70.7335
14.4672,-10.2203,24.4225
8.47251,-14.2852,26.3602
-15.7638,-40.8463,2.39545
-47.5111,-74.6007,-27.9794
-42.5725,-67.4529,-21.5332
-20.3519,-49.6909,-10.1781
-1.10535,-27.6422,15.9238
16.6754,-9.32974,39.6332
41.5559,17.7381,72.281
38.4856,18.5572,69.8672
-9.1713,-34.1617,6.9906
-20.024,-41.9897,2.18184
21.5643,0.924503,50.4643
51.2772,33.8083,87.2345
40.4548,28.9298,76.6031
11.4398,-3.48092,32.7948
11.2143,-0.404155,39.7848
38.4492,26.9443,73.0977
59.5557,48.5364,97.9601
53.6666,46.4145,92.2909
43.8984,32.7794,71.0295
60.8905,53.0243,95.1944
79.2488,70.8965,118.456
89.4903,81.0984,133.172
104.68,100.022,147.084
104.818,96.6175,133.548
71.1196,66.285,107.42
37.5708,32.1819,78.6758
43.4744,37.6905,87.4286
58.4241,54.9448,101.091
57.4982,48.342,87.4958
50.8252,43.4653,85.5738
37.6081,29.5066,71.3067
32.345,24.4173,66.99
29.5972,24.3687,64.8378
13.3177,2.93398,36.2968
-2.14405,-9.54082,25.5671
-5.67289,-13.1236,20.8436
10.6688,2.0901,35.4567
23.3798,14.9174,48.3229
6.24687,-10.1042,24.2496
-11.3911,-27.1059,15.3367
-20.4271,-37.4013,4.20999
-33.2328,-50.7495,-9.67086
-51.6146,-66.6203,-23.6156
-65.0209,-83.6113,-41.7425
-48.1945,-60.5723,-17.3428
-13.3665,-23.3466,14.6979
21.2852,11.0931,47.4557
37.6114,29.078,66.3694
20.2468,6.35391,45.344
-6.55127,-17.6612,29.8074
-15.328,-26.6307,20.0354
-5.64161,-17.0471,28.2864
0.590014,-7.47188,37.3564
15.3955,3.17795,45.803
42.7215,32.8036,78.9938
29.6721,18.3584,61.7401
-21.8914,-33.2179,11.2033
-47.4724,-53.5412,-7.19717
-22.0785,-30.5885,11.4404
9.0337,2.88421,44.0697
9.14556,0.981247,37.4831
