-6.14901,-9.23161,-14.0373
-5.76406,-7.60549,-11.4906
-5.11847,-5.11021,-7.65394
-8.22456,-6.13676,-9.44106
-14.9042,-12.6447,-14.9526
-14.6997,-13.4414,-18.0038
-11.6571,-12.2879,-17.863
-5.56688,-7.72819,-10.5892
-4.57685,-6.35732,-7.57861
-13.8944,-14.6615,-16.995
-14.6681,-14.5305,-21.9107
-4.47618,-5.7484,-11.8191
7.56939,3.71081,3.78246
12.54,8.30326,11.7287
9.1594,5.93587,9.74356
6.90873,4.90645,3.7476
2.06098,-0.257751,-3.4539
-3.05457,-7.00701,-9.33381
-7.2511,-12.0502,-14.8442
-4.84155,-9.874,-10.5381
8.09177,4.21498,2.70728
11.1467,8.22924,4.62198
9.68087,5.75438,3.07408
12.3417,7.31745,7.58613
14.7734,9.72422,12.6993
13.2465,10.7732,7.93672
2.12885,2.56724,-6.29847
-1.02272,-1.08451,-7.91708
2.81464,0.502163,-1.70462
1.27069,-2.58633,-1.53055
-0.337782,-4.26484,-5.04302
-2.89605,-7.13975,-7.97536
-1.97303,-6.85875,-4.99241
-5.79023,-9.61787,-7.2831
-13.6726,-16.6595,-14.0816
-11.2745,-14.8401,-14.4819
-9.87341,-14.7794,-15.3259
-8.3482,-14.1854,-14.3052
-6.43127,-11.5933,-11.9195
-2.56124,-7.56956,-5.10709
8.31744,2.46283,5.05464
8.29307,1.68144,2.61165
5.24913,-1.38742,-1.07955
4.45378,-1.12128,-1.49743
1.19326,-3.06202,-3.29565
4.20822,1.49537,-0.182282
5.80581,3.06712,3.39558
5.19731,1.27026,4.1014
2.61776,-1.73837,0.141289
0.7187,-4.77219,-1.20136
-0.910548,-6.25485,-3.79307
-11.6179,-14.8978,-15.6264
-13.9434,-16.372,-18.6186
-10.451,-12.6169,-15.9065
-13.1469,-14.552,-17.6581
-15.1909,-16.9929,-20.7154
-17.7088,-23.1357,-23.0265
-14.0852,-22.761,-18.2146
-10.0965,-17.6545,-13.4687
-11.363,-16.1701,-13.4859
-10.0971,-12.7133,-14.5812
-11.0758,-13.2542,-16.2155
-10.4559,-13.7812,-14.8638
-9.05652,-13.4548,-14.4559
-11.3555,-16.4112,-16.8283
-7.18904,-11.8653,-12.9756
3.61346,-1.16208,1.2644
13.1256,8.05033,13.1832
9.1215,5.17256,6.90351
-0.971388,-4.31703,-4.32866
-3.73705,-7.10872,-9.22678
-9.7565,-13.0531,-15.5574
-13.1457,-16.7227,-16.9795
-12.951,-17.2956,-14.6358
-12.5673,-17.3559,-11.367
-7.88386,-11.2706,-7.33305
-11.7226,-13.2257,-11.8713
-18.2538,-18.9199,-19.2048
-21.3753,-22.6177,-24.0965
-19.9356,-22.0147,-21.526
-13.2112,-14.0921,-15.1239
-13.4454,-14.3694,-16.5902
-9.98853,-14.2223,-14.0017
-3.59268,-10.7593,-6.85969
-3.00277,-10.527,-3.18591
-0.133105,-5.77182,-0.8058
2.14308,-2.17488,0.417035
5.21056,0.518808,2.06949
4.89231,-0.432755,0.0266429
4.07467,-1.89981,0.353405
8.38012,2.47819,3.40618
4.13771,-0.979686,-1.81897
1.10948,-3.29697,-4.08728
-0.778498,-4.18581,-4.71847
-8.54375,-11.7075,-11.3428
-6.81867,-11.8157,-11.6982
0.248166,-7.38005,-3.67632
3.1257,-4.73004,1.1764
-4.7,-10.1625,-6.55596
-13.7466,-17.903,-14.7017
-6.90082,-12.2384,-8.5681
0.176759,-7.0619,-0.507517
-2.24402,-8.97557,-2.8921
-8.30099,-13.7586,-10.1491
-8.12798,-15.4528,-8.76906
-2.40851,-11.4218,-3.52224
-5.93719,-14.0366,-6.69188
-9.34201,-15.6638,-10.8025
-10.8804,-15.8962,-14.0815
-11.6893,-16.4576,-13.3202
-9.58488,-13.6902,-12.0413
-12.4504,-15.5842,-16.2855
-8.91603,-11.7946,-14.0863
-1.64573,-5.32435,-8.69459
3.47488,-1.31599,-2.34036
5.99592,1.65154,0.405206
2.29656,-1.83755,-2.38152
4.73391,0.993514,1.01105
5.37788,3.67716,1.16185
1.30485,0.533831,-2.43904
0.87084,-0.142886,-4.02531
-0.626864,-1.41516,-4.2088
2.48166,2.80552,0.907018
0.0969414,0.874137,-2.02953
-8.19423,-8.19772,-11.345
-6.11155,-5.6083,-11.4114
-1.35719,-0.285958,-5.20365
4.48244,4.48388,3.72792
4.83071,4.17117,6.50866
3.80792,4.36259,7.69803
10.3128,13.676,10.9093
10.0315,14.271,5.4828
10.4629,12.0621,2.93295
11.3618,10.5964,3.74042
17.1015,16.3897,11.296
29.2979,30.9543,22.0417
25.5944,28.7506,17.0649
18.6949,20.4247,9.35896
14.4059,15.3504,3.62882
10.1553,12.5865,-0.70173
14.7842,18.1376,3.31931
20.0743,21.2624,10.701
20.3666,19.6852,12.0715
12.4038,12.4439,3.12074
4.29582,4.92198,-5.04443
4.53208,4.84455,-7.64161
5.85921,5.60046,-6.91055
9.68092,9.7728,-1.91823
9.67235,9.84523,-0.992963
5.59014,4.63195,-3.49862
8.17885,7.88847,-1.33097
11.7903,13.3857,3.76571
14.0409,15.8173,5.63869
11.4053,10.7132,0.749421
8.45728,4.47439,-1.72654
12.0019,7.01872,1.41366
11.1876,7.01712,0.629214
9.30346,6.57245,-3.51634
7.23617,5.63888,-7.91389
8.70639,7.21901,-4.08421
12.8834,11.8153,0.918636
4.02048,3.8409,-8.67671
0.936507,1.30697,-13.2538
6.92418,6.23272,-7.55785
11.7992,9.06196,0.14348
13.2697,11.0448,2.23766
3.20801,3.43632,-8.7524
-0.20273,1.71492,-13.8221
1.48781,3.04297,-11.1168
-0.750241,-1.57945,-10.1021
1.16859,-1.44472,-9.10533
3.1692,0.0766881,-6.6101
5.3242,2.36676,-3.9782
3.46841,0.587004,-6.62693
3.92176,0.519277,-4.22693
12.6726,9.21383,5.91302
13.4478,10.3814,7.92613
7.73881,5.32978,-0.312927
-2.487,-4.48562,-14.1595
-15.7264,-17.3781,-27.6314
-18.0618,-18.3625,-29.8817
-10.0093,-10.3235,-18.6897
-1.12005,-2.78585,-9.07435
-0.690996,-2.90234,-9.33659
-5.63059,-7.39757,-12.492
-7.2433,-8.39505,-15.2644
-7.98477,-10.0351,-16.1244
-8.88122,-11.3975,-17.8828
-13.1473,-15.1213,-24.2421
-14.2076,-16.7351,-26.1191
-5.53081,-9.24856,-19.3006
-2.0919,-6.71413,-13.9814
-5.55728,-9.30674,-15.099
-7.43958,-9.47135,-14.9557
-7.93256,-8.82838,-13.1282
-14.8387,-14.563,-25.1636
-20.9477,-21.2891,-36.335
-10.6629,-12.7935,-24.8613
-1.1886,-4.89066,-10.5472
-4.63494,-9.52786,-11.5107
-10.446,-15.319,-22.669
-11.5905,-16.8573,-27.4989
-7.79268,-12.5797,-23.1169
-10.2243,-13.0057,-22.7421
-14.6677,-15.8411,-22.9934
-12.4531,-12.1942,-19.6381
-8.05607,-8.38438,-12.457
-2.21411,-4.46059,-3.63827
-4.77359,-7.84908,-4.88482
-7.68042,-11.1004,-7.21809
-3.4338,-6.84366,-7.34779
-4.86499,-8.60471,-13.0353
-5.34077,-8.57935,-14.9017
-4.35408,-6.3237,-11.4267
1.13126,-1.18424,-2.36305
5.44489,3.11294,-0.49648
-5.65605,-7.44061,-13.5006
-11.648,-13.7446,-18.946
-11.305,-14.3476,-17.8471
-5.18671,-10.287,-9.99064
1.5944,-4.45054,-5.0864
-8.89973,-13.5305,-19.1064
-12.795,-15.2812,-24.3694
-8.68887,-9.79607,-17.9194
-0.887374,-2.88858,-5.14894
11.5946,7.59014,10.8972
9.06319,4.22229,10.8711
1.02985,-2.98111,-0.294097
-7.62386,-10.9521,-15.63
-9.98199,-12.9929,-20.5691
-0.626388,-2.11696,-10.9633
2.84519,3.0446,-5.17345
2.84666,4.45502,-4.92975
-0.851161,1.07814,-9.83105
-6.93587,-5.6164,-17.4636
-5.78444,-4.85349,-19.092
-1.34696,-1.78223,-12.0937
2.60387,2.28696,-5.13972
-3.46446,-1.48425,-10.976
-18.6018,-15.59,-27.9721
-24.0946,-21.8268,-36.2272
-15.2755,-14.8642,-22.8603
-6.90486,-7.39975,-11.6719
-12.0409,-12.4198,-19.8834
-17.3162,-17.1986,-28.4889
-13.9267,-12.0723,-29.9391
-12.2612,-9.72962,-29.0905
-9.56875,-8.55356,-24.4466
-6.25738,-7.89227,-18.863
-1.40977,-4.35236,-12.393
1.78765,0.18258,-11.9936
-1.08852,-1.64825,-16.054
3.38864,3.56771,-11.2036
6.50537,7.61886,-7.28452
4.62212,5.76148,-7.18105
1.80157,2.71875,-11.6617
-4.17176,-4.4401,-19.5917
-0.613336,-2.0677,-16.9574
2.04839,0.799327,-13.6242
-1.67545,-1.81296,-15.7265
-7.37744,-6.21837,-24.2281
-13.2052,-12.393,-32.4361
-4.47394,-3.51213,-23.9091
6.22634,8.64109,-11.2524
5.99132,8.08321,-9.86304
0.0316407,-0.00247881,-19.1528
-2.97645,-5.80069,-22.724
3.45879,0.615503,-14.1532
5.21922,4.50625,-9.60013
5.70756,3.85335,-6.35166
5.77389,1.78922,-7.85532
-7.74984,-10.6792,-24.2238
-15.5623,-16.1298,-36.0983
-9.77518,-10.9827,-29.6116
1.06633,-2.88992,-12.9015
9.92134,5.70207,-2.71093
9.40557,6.96655,-3.90777
5.71556,5.71438,-10.88
-0.460372,1.11633,-20.0137
-1.44737,0.0286422,-20.2865
5.24489,7.03434,-13.0544
6.89042,9.39626,-8.87659
5.13599,7.84305,-10.7283
2.2016,3.22197,-15.0328
2.64074,1.41562,-14.1536
3.08633,2.14669,-15.601
-1.02384,-1.40751,-19.6991
1.98041,0.940084,-15.8462
3.77967,1.7619,-11.3306
-1.22748,-3.26695,-13.2973
-6.64411,-6.65751,-23.4438
-7.35774,-6.51048,-28.352
0.99821,-0.0506827,-18.0966
2.2019,-1.8571,-11.1196
-1.96103,-7.41223,-10.8213
-0.733719,-4.82273,-11.6215
2.93271,-0.458342,-9.60819
11.5938,8.11405,-0.26264
14.1641,11.2019,5.33487
11.8047,9.94128,5.37326
8.5748,8.4158,-0.858071
1.32615,0.639586,-11.1736
3.09694,0.00978088,-13.8657
5.13349,0.597832,-14.7268
3.6284,-0.861665,-14.5743
6.14798,2.67356,-10.5204
7.60737,5.18518,-5.7165
9.86486,9.12585,-2.12123
4.91365,5.12327,-7.36935
-3.05758,-2.60466,-15.25
-7.92346,-6.06379,-22.676
-11.2762,-9.6909,-26.4938
-2.18332,-1.68639,-16.5373
4.56284,5.22621,-7.45022
4.72646,5.61557,-3.71104
3.84082,5.41327,-5.02845
-0.914972,0.0503002,-10.9383
2.3986,2.11678,-9.78709
6.51262,5.79701,-6.61655
11.1897,9.45193,-0.28608
16.0233,13.6534,4.05585
12.8441,11.1135,1.07942
14.9856,15.0637,2.0525
16.2054,17.1472,1.80625
15.3254,14.6251,1.52064
20.2999,17.3115,7.18527
23.1205,19.4011,12.9067
21.3216,19.2243,10.2412
12.5093,11.2395,-0.870425
9.35571,7.94531,-2.28566
12.3796,12.6586,2.29924
8.20506,10.245,-0.00979114
4.22887,6.95718,-5.20001
-2.2344,-0.418206,-14.2016
-1.98919,-2.30762,-13.9781
5.96964,4.46165,-5.40533
5.07378,2.66193,-2.75915
5.84908,2.37966,0.657109
4.51394,0.8543,0.540327
2.09297,-0.178618,-0.830697
4.44845,3.7466,0.621202
6.94583,4.93417,4.09745
14.7791,10.4083,11.8652
15.3836,10.3741,11.6738
13.3939,8.32577,9.33437
14.7472,9.58689,7.90767
12.8851,7.28398,5.09874
20.0204,14.017,12.3808
22.8095,17.682,16.092
17.3782,14.4462,10.9264
13.842,11.9363,5.42019
8.51629,4.6902,1.79342
7.69034,2.88637,2.99322
1.35683,-1.70289,-3.12539
-6.59391,-7.34042,-11.6654
-3.07236,-2.7162,-7.9775
2.32963,1.54044,1.6664
3.64119,1.77731,3.6346
-5.79559,-7.76236,-6.53475
-10.3777,-12.2428,-8.91586
-2.38487,-4.20256,-0.404051
-2.30048,-4.77899,-2.0199
-8.22487,-10.7487,-13.7282
-14.6535,-17.0381,-22.8492
-7.64729,-10.6854,-13.809
9.26775,6.56528,2.88487
13.7938,12.5254,7.22807
17.589,17.3686,10.8006
19.5195,19.4906,14.7784
18.1301,18.6792,15.3029
13.5532,14.9686,7.28441
4.90334,5.25214,-2.79997
9.87077,7.80548,4.70678
14.5199,10.4728,14.1364
15.7437,11.5543,18.4478
18.8846,16.5685,19.5431
14.76,15.1245,14.2649
10.4808,14.0365,10.2958
0.0741698,3.89347,2.01303
-8.97535,-8.56261,-5.66802
-5.51231,-7.79531,-3.88757
0.995801,-2.54084,2.57743
8.42407,4.19684,8.48202
7.0005,2.38773,6.28166
5.98612,1.91384,6.48061
15.9388,12.413,17.9933
23.4639,19.0723,29.2801
27.0145,22.9757,31.9184
21.8905,18.9295,24.3829
18.7583,15.9604,21.6994
22.9247,21.2617,26.1282
22.132,21.4996,26.4516
24.0978,22.8216,26.752
24.8103,21.9898,26.9083
26.1343,22.8817,30.1846
28.7711,26.4435,32.522
28.8048,25.7765,34.3781
33.8955,29.6471,40.3782
34.9693,30.6084,41.0575
36.3755,32.1271,42.3833
41.8212,37.1631,47.1795
43.3443,37.2021,50.8896
40.8388,34.8719,47.6552
31.9089,27.2213,37.8236
28.9039,23.8909,37.3049
28.7444,23.1654,37.2699
24.8337,19.1845,32.3228
30.3497,25.2861,35.5303
30.2384,25.6405,37.0887
23.2693,18.2012,35.8792
19.8656,14.3975,34.0049
17.3998,11.4383,29.0654
22.5953,16.06,29.2782
26.6928,19.8292,33.543
29.6953,22.6821,40.5124
31.8594,24.7134,42.2713
27.2443,20.2212,36.3411
26.2567,21.1838,33.5024
24.3401,21.0271,32.8705
29.3732,24.6777,41.3741
38.7152,31.9872,50.3399
39.3044,32.4864,50.4448
45.3909,40.0065,55.4763
41.1439,37.8538,49.5382
30.3662,29.1033,36.662
31.5252,30.5951,36.5501
34.6636,31.45,42.8338
38.2422,33.0888,47.778
33.3145,28.1803,43.1565
25.7476,21.4568,35.3966
22.7523,19.1194,29.3555
24.6951,20.6746,31.1782
32.4452,27.8844,38.8213
27.2,20.9467,33.4067
16.833,9.39673,23.0657
13.5746,8.47616,19.3607
15.7134,12.3917,25.3533
25.7588,21.6596,37.0702
28.9288,23.2565,39.2624
28.1938,21.6559,37.3013
29.0407,22.5195,36.4806
25.1388,18.061,33.8398
21.2903,14.4089,28.3829
12.166,6.00897,16.8355
7.15075,1.53371,11.054
11.6503,6.5142,14.543
12.555,6.81519,16.439
15.0148,8.85336,18.5944
18.5743,11.7354,25.2615
21.6458,15.1589,32.4261
19.7861,16.0377,29.0223
9.96027,7.84023,17.934
6.31644,4.90148,13.796
3.83023,2.55258,12.861
4.6937,1.89321,13.4581
7.45158,3.19202,11.3335
1.70375,-3.6141,3.0227
2.06406,-4.22006,3.17972
6.48502,-0.289176,12.823
8.56996,2.7682,19.8311
6.93829,2.2934,14.5931
5.85225,0.284651,9.90681
11.8051,5.66466,14.8406
10.1414,4.51983,15.3938
7.93665,2.88593,14.8139
11.0122,6.07359,14.2638
10.8344,5.0845,11.3307
13.7475,7.97492,12.904
15.2443,9.12054,16.4382
19.2134,12.5984,22.8154
22.2996,17.2949,24.3643
13.7605,9.96316,14.1244
5.06477,0.533136,2.81852
-4.2938,-10.2897,-4.90757
-7.04778,-13.2989,-4.13799
0.171488,-5.81495,1.65338
6.08919,-2.10533,6.15589
12.2483,1.36118,13.3768
10.1886,-1.67893,16.5528
6.08374,-4.39638,14.2553
7.79621,0.274009,11.6707
5.32724,-0.342889,7.73932
-1.57445,-5.26285,0.561646
-13.4598,-15.3554,-9.38123
-12.669,-14.9812,-6.70555
-5.02662,-8.28845,-1.54472
-10.5901,-13.473,-9.65691
-10.4395,-12.217,-10.3587
-9.44294,-12.0111,-6.55261
-11.9054,-15.7082,-7.78313
-9.94062,-12.5783,-7.48271
-5.55108,-6.97325,-1.79719
3.22119,1.63531,8.01637
1.23044,-1.7598,8.09749
-9.43452,-13.354,-3.23697
-16.4073,-19.2943,-15.9096
-14.9116,-16.8667,-16.6399
-5.51047,-7.06062,-8.13618
-5.52324,-7.59462,-6.86574
-6.12862,-9.1914,-5.35168
-4.24641,-7.20089,-5.19197
-6.46872,-9.18474,-8.38794
-1.23745,-3.66991,-3.44826
2.92538,0.439279,2.98211
5.92951,3.0945,8.26846
3.00653,0.60319,4.01898
-7.96585,-10.6575,-7.49339
-9.2242,-13.4597,-9.91721
-11.6944,-18.1588,-11.9295
-11.2825,-19.956,-10.5443
-7.48413,-16.2619,-7.74391
-11.4562,-17.8481,-11.6834
-9.19609,-12.897,-11.3343
-7.11465,-10.8996,-9.92862
-7.47248,-12.5032,-10.1047
-9.1919,-13.3661,-13.376
-10.5252,-13.9987,-13.6609
-1.99168,-6.78684,-3.96736
0.446345,-6.85547,0.528347
-3.46588,-11.5787,-2.70639
-5.80618,-12.4657,-6.09899
-6.28475,-11.4499,-4.52594
-4.16632,-7.19626,-3.15101
-8.7308,-10.7036,-8.0039
-8.76592,-11.2925,-6.96734
0.609992,-2.97892,1.5542
9.33303,3.39786,10.8769
13.9278,6.61297,14.3992
5.88064,-1.16598,6.85029
-2.03703,-7.32093,-1.10358
4.02552,0.299218,2.68197
16.9031,11.8057,16.9382
20.9494,15.4311,20.35
9.37029,4.95229,7.63756
5.84447,1.42788,3.3614
11.6194,6.75801,7.7403
12.2208,6.31804,9.68951
10.9793,5.04192,7.47731
4.42972,-0.518682,0.0937484
2.17821,-1.74858,-3.36264
2.86355,0.937225,-5.12998
0.194088,0.134802,-6.28776
1.81405,2.89131,-4.99086
0.276542,1.0848,-6.98735
2.41667,2.4528,-2.92796
3.06337,2.91814,0.0610428
-7.87448,-8.93722,-8.94897
-12.5906,-13.436,-17.0473
-8.56457,-8.48604,-15.2234
-0.0159105,-0.203532,-5.99211
-0.525685,-0.974008,-6.26569
-8.24598,-7.883,-12.3804
-1.18049,1.57889,-5.98655
8.63032,12.4183,3.93737
10.6199,13.3097,5.06572
10.3377,11.3982,3.28988
11.4452,10.729,7.23046
14.077,13.7377,9.12941
15.3847,15.4954,9.37901
18.5066,18.0498,12.9781
20.0726,20.2236,15.7529
16.2036,17.5222,14.187
8.83535,12.2131,2.11714
-0.767276,4.01372,-10.753
-4.81561,-0.486425,-13.527
-9.62504,-6.26831,-16.8493
-18.486,-15.7438,-23.8482
-16.9949,-13.8675,-25.4697
-14.7155,-11.8535,-25.9188
-17.3931,-14.9942,-29.8854
-23.9565,-21.3568,-37.6476
-30.0015,-28.2791,-42.521
-21.0376,-20.562,-34.2834
-11.4201,-11.4215,-23.9263
-7.16128,-6.70223,-18.5635
-8.08062,-7.80709,-18.7871
-13.0776,-13.9313,-20.1489
-6.85173,-7.43538,-12.7074
-0.290195,-1.19256,-6.36355
0.117341,-1.92703,-8.99226
-2.52202,-4.09898,-15.444
-1.04204,-2.47426,-12.6756
9.83832,7.63011,-2.39848
14.8224,11.6798,2.25688
16.9315,13.8543,6.73705
15.489,14.1693,7.73845
10.7164,10.7452,4.40115
13.5516,14.4743,4.07869
12.5521,14.3716,2.32496
9.88562,12.9943,1.3357
12.0248,15.1812,5.68689
11.6767,12.7665,9.01775
5.53096,5.97429,1.19027
-3.55943,-3.49889,-8.41132
-5.08914,-6.26127,-9.42679
-6.29659,-8.18132,-13.8209
-9.8526,-11.6521,-18.878
-6.89299,-7.20475,-16.7694
-6.39849,-5.82114,-13.6707
-5.98122,-5.11141,-11.7222
-6.46484,-5.0802,-16.151
-5.36914,-4.40709,-17.3118
4.30406,5.4384,-8.41507
5.95987,7.78765,-4.13964
3.45662,5.52243,-4.28888
2.08837,3.37041,-6.63462
1.8522,1.04136,-6.33198
8.49372,6.89257,-1.1545
12.023,10.9863,1.18506
15.652,16.0431,3.66417
18.7786,20.817,4.39252
21.6899,23.4303,7.65308
28.3712,28.8089,14.9411
25.3019,24.4594,15.0654
20.1531,18.4529,11.2692
18.2953,15.4103,7.03571
14.6521,10.7137,3.45275
10.1421,7.57587,-1.8632
3.2496,2.30344,-6.15257
4.12997,4.31548,-0.870826
4.93028,6.53714,0.908259
-0.435858,2.12809,-5.16398
-0.0513905,3.51468,-8.53303
0.5179,3.41231,-7.17586
5.35764,6.16451,0.354795
9.9529,9.902,3.09134
6.90565,7.00034,-2.93641
8.16664,7.89894,-5.78734
9.99913,7.93352,-3.19503
12.939,10.5817,2.42587
13.0345,12.2809,1.75385
10.1063,9.21256,-1.87682
14.4514,12.0237,1.19177
13.7363,9.7394,1.98155
9.24231,5.80931,-1.87598
6.63141,5.02201,-6.12701
6.60985,4.60925,-5.16171
11.9409,9.24739,0.752194
12.0686,9.84374,3.95201
12.4014,11.7347,7.06673
11.4613,12.4287,5.88299
8.03267,8.53538,2.38855
11.5972,10.4663,3.23214
11.3844,8.15369,2.49438
9.82271,5.92058,1.53969
9.06917,6.52518,0.43981
6.33893,4.90112,-1.13979
3.97307,4.19851,-5.14832
-2.68792,-1.38294,-11.7391
-4.60874,-3.83377,-14.5465
-2.01775,-2.35824,-14.6576
0.0420387,-1.28043,-10.89
0.773915,-0.0762159,-9.33775
-6.89805,-7.57087,-15.4288
-8.16643,-9.59792,-17.3377
1.10811,-0.96954,-11.8098
6.69746,4.83839,-6.07373
2.50933,2.2232,-9.44291
-9.28817,-9.38241,-17.9147
-9.1456,-10.2824,-15.7145
1.38463,-0.75394,-6.89794
7.92412,4.31574,-1.11764
8.01767,3.7744,-3.41197
-1.56443,-5.3912,-13.1285
-4.89666,-7.25753,-15.8556
-5.35605,-6.04976,-17.6192
-9.14779,-9.17123,-21.6144
-2.11627,-2.14574,-13.977
0.800164,0.157978,-6.33252
-3.69889,-4.14192,-8.48161
-5.1404,-5.74594,-11.7741
-0.796243,-3.20131,-6.60091
1.13382,-1.11091,-3.81826
-11.8114,-12.354,-15.4055
-19.4507,-19.1301,-23.6784
-15.5989,-15.3251,-20.6006
-11.9001,-12.0661,-15.5217
-11.3014,-10.6261,-16.7716
-16.6164,-15.8437,-21.4082
-14.1527,-14.4815,-17.2814
-8.72377,-8.48865,-12.5943
-8.62046,-7.63178,-13.4767
-6.58363,-6.3949,-14.8672
-5.92408,-7.80035,-14.1554
2.76295,-1.02452,-2.48674
10.4824,5.71125,7.37864
5.82947,0.964236,3.30905
1.07936,-2.5496,-4.22834
-4.0804,-6.99757,-8.91398
-1.73825,-4.18202,-5.33123
-1.94928,-3.95252,-7.68258
-9.63108,-13.5459,-17.8336
-8.63069,-15.142,-18.1646
-12.0251,-19.7325,-18.5549
-15.055,-21.5409,-20.9162
-15.0406,-18.712,-23.8355
-15.0337,-17.436,-24.3131
-7.62017,-9.90836,-16.4967
-5.30402,-7.24726,-10.5243
-3.24862,-4.74146,-6.00494
1.1044,-1.65866,-1.67349
4.66054,-0.950888,2.20862
6.73472,0.443947,0.0943712
0.200811,-5.58607,-8.73774
1.68207,-4.48548,-6.1334
5.36824,-0.817961,-1.12436
-0.481478,-4.89248,-5.51515
-2.01901,-4.07072,-7.84283
0.325207,-3.12783,-3.51437
8.03263,0.496222,5.87848
8.7312,-0.869839,4.88813
0.542313,-8.08097,-5.69843
-1.3434,-7.63812,-11.5433
-4.20998,-10.1259,-14.3974
-1.63733,-7.80244,-8.87492
-2.35724,-5.89806,-6.89735
-9.14627,-9.42889,-12.4578
-1.36424,-2.19402,-7.12691
7.13051,1.8908,1.82395
8.42849,-0.0606155,4.69443
-1.38241,-10.5908,-6.5553
-11.684,-21.0986,-18.5103
-2.69632,-11.5084,-9.60698
7.15841,-1.01961,5.18341
11.7994,4.27925,13.0144
6.72502,0.21814,5.40862
-1.31919,-7.66019,-5.47788
2.94777,-3.93113,-4.10912
2.06829,-5.72756,-6.28079
1.63031,-5.8563,-7.53958
4.17898,-1.66849,-4.28457
3.0788,-1.08966,-3.55659
5.02241,3.01789,-2.82754
1.83196,1.32804,-5.15964
2.35742,1.96217,-2.71578
7.03054,5.00002,3.86065
4.44493,0.502081,2.29308
-2.52134,-6.66834,-7.82804
-12.0225,-16.7773,-17.3313
-9.56651,-14.2403,-13.7123
-4.74298,-8.06277,-9.77013
-7.03927,-10.5793,-12.4851
-4.39938,-8.68809,-9.83831
-6.92165,-11.801,-8.92957
-9.37754,-14.881,-10.3056
-11.3232,-16.409,-14.9571
-10.7124,-15.0903,-15.256
0.413023,-4.3026,-3.67798
0.0245028,-5.67382,-1.59737
-6.63491,-12.3062,-8.90097
-8.68601,-14.4249,-13.1672
-6.87883,-13.6319,-10.0142
-2.75513,-9.26503,-5.86373
-6.58254,-11.9369,-8.84521
-7.77582,-11.6502,-9.09246
-9.05033,-11.4991,-10.5601
-11.4281,-13.1329,-13.4218
-5.16542,-6.92879,-10.9964
-3.06717,-7.04603,-11.8039
-2.50738,-8.17496,-13.928
0.988407,-3.81806,-10.254
5.66136,2.23265,-0.709199
6.06275,4.46124,-0.10544
-2.9072,-3.25954,-11.028
-5.07411,-5.41803,-15.886
-0.226701,-1.88488,-12.6469
8.00739,3.94122,-2.83238
14.5545,9.51268,2.249
7.25999,2.39175,-6.04796
-0.321579,-4.40559,-13.911
-5.22868,-8.17709,-18.3304
-5.70485,-7.87641,-17.1393
2.55555,0.977872,-9.37032
3.51112,0.627929,-5.1183
2.47078,-2.08722,-2.72846
-0.530352,-4.2294,-6.7055
-5.52363,-7.48656,-14.3182
-2.35318,-4.63735,-14.7796
-1.75541,-6.40344,-13.6716
-1.44512,-6.4776,-11.3033
-3.69191,-6.61321,-12.2067
-4.9886,-6.13003,-11.765
1.76674,1.54151,-5.43876
-0.285825,-1.14112,-6.87468
-4.7321,-6.31685,-11.4036
-11.0433,-11.3579,-18.401
-13.9833,-12.4101,-20.4815
-1.22168,0.0479694,-7.42832
2.47961,1.32186,-1.9294
-4.31558,-6.64033,-10.0512
-7.75182,-10.9384,-16.4825
-5.15281,-9.65007,-13.2285
-4.39742,-7.4806,-12.3817
-13.3328,-13.6706,-20.5942
-13.0357,-11.6051,-21.0321
-4.52326,-3.37396,-13.1938
0.689707,0.674773,-6.00994
-2.3984,-0.894029,-9.98826
-14.8475,-11.3268,-23.2693
-14.4475,-11.389,-24.4272
-6.73766,-6.35781,-18.647
-2.59501,-4.89735,-14.6403
3.59972,0.447634,-9.43802
3.60629,-0.590614,-7.93905
8.20067,3.30307,-1.22943
15.3523,10.8087,7.91776
13.9486,10.6692,6.5099
9.70605,8.94411,-2.88221
4.93314,4.90235,-8.60001
7.23625,6.56684,-3.93674
3.91952,2.81041,-7.22043
-2.17632,-4.27354,-15.0265
2.28468,-0.277394,-12.3492
0.417961,-2.00362,-10.77
-5.1341,-6.63602,-14.0589
-15.5063,-15.216,-28.3037
-21.2918,-20.1246,-38.1687
-8.9967,-8.69008,-26.1425
-1.56743,-2.59853,-14.6093
1.03325,0.875863,-9.87228
-0.195951,0.691915,-11.2724
-0.245084,-1.36725,-10.7463
9.54628,6.93227,-0.594768
10.5313,8.73189,1.09542
8.61383,7.95258,-3.04774
4.29802,4.52229,-9.04316
-2.26613,-1.66052,-15.5266
-0.69008,-0.579963,-16.3689
-0.369175,-1.25947,-15.78
7.01788,5.79278,-5.65151
14.5927,12.7971,6.59102
8.97343,6.87994,3.89223
0.720031,0.144214,-7.3267
-4.15328,-3.58231,-12.5577
0.876158,1.84097,-8.24606
1.96336,3.11257,-11.0655
-2.22362,-1.71693,-18.3081
1.75418,1.59355,-15.8999
0.213727,-0.0886702,-14.739
-0.904257,-0.878001,-13.4134
-1.82197,-1.2783,-13.6209
-6.4243,-4.79916,-18.8815
-4.37568,-1.78008,-19.5623
-4.61774,-3.51412,-20.1789
-2.01444,-3.36694,-18.1276
3.21106,0.0970041,-12.4456
7.2844,3.32881,-6.68427
