4.79815,0.213977,-1.12069
4.65771,0.628811,-1.56633
2.6196,-0.47101,-3.44773
1.40957,-0.815403,-4.40256
1.36545,-0.750044,-3.51607
2.73249,0.473631,-1.08995
2.26247,-0.194251,-1.12451
-0.274337,-3.04576,-4.03278
-2.62954,-5.8102,-6.36023
-4.01672,-8.18402,-7.03966
-4.63021,-9.20962,-7.61973
-7.21099,-11.1899,-10.4909
-10.0462,-13.7674,-13.475
-11.5991,-15.641,-14.5863
-12.3007,-17.1142,-14.5852
-9.80426,-15.0483,-12.5348
-4.5726,-9.63221,-7.42101
0.579583,-4.50539,-1.19912
2.77517,-2.37395,1.84588
1.59438,-3.69979,0.685975
-0.126884,-5.86117,-2.22872
-0.48938,-6.38163,-3.3439
1.21205,-4.31102,-1.36517
2.18092,-2.71765,-0.877606
1.04902,-3.77502,-3.50406
0.548267,-4.59603,-5.78236
-0.325123,-4.72308,-7.33561
-1.14014,-3.71609,-7.65495
0.644287,-0.837681,-5.37279
3.917,2.00651,-2.43187
6.72842,4.11937,-0.717693
7.52617,4.33197,-0.151928
5.37264,2.07306,-0.977977
-0.235777,-2.47819,-4.44707
-6.81282,-7.76775,-9.97334
-8.81837,-8.97351,-13.8608
-5.96448,-6.06976,-13.6227
-4.64786,-5.30426,-12.55
-7.16493,-8.8887,-13.2408
-6.90489,-10.0149,-10.9487
-4.51217,-8.21397,-7.6925
-8.90611,-12.1115,-12.1418
-14.2631,-15.7445,-18.3409
-12.5299,-11.7859,-18.7139
-9.63118,-8.03043,-17.92
-10.5446,-9.35224,-18.3906
-12.6764,-12.5209,-17.1982
-9.23013,-10.7037,-11.0925
-2.08695,-4.79793,-3.61962
0.764132,-2.05984,-1.60837
0.0451697,-2.28671,-4.09705
-0.816542,-2.90303,-5.7822
-0.00372288,-2.01396,-4.73984
2.39627,0.585893,-2.92234
5.24852,3.32802,-0.417924
6.90241,4.53904,2.00943
3.29394,0.599264,-0.0423179
-6.39377,-8.31331,-8.82542
-17.9326,-17.4517,-19.9837
-24.1531,-22.0628,-24.8901
-23.0842,-22.2476,-23.5506
-20.5584,-22.27,-22.1634
-19.2108,-22.6963,-21.513
-19.1637,-23.5914,-22.3466
-20.1365,-24.8767,-24.4734
-19.3883,-23.1781,-23.7569
-18.0097,-20.4109,-21.5176
-18.9958,-20.6302,-22.2795
-21.3002,-21.921,-24.4568
-21.1745,-20.6484,-23.3432
-17.1981,-16.6374,-18.5266
-11.9776,-12.0973,-13.2453
-5.77968,-6.39229,-7.44288
-0.246951,-1.42185,-1.23274
1.4899,-0.662382,2.33287
0.325379,-3.26571,1.61551
-2.81706,-8.15109,-2.67092
-5.9558,-11.9091,-6.93269
-7.59884,-13.0263,-9.35197
-6.86705,-12.3433,-9.41846
-4.23306,-9.95721,-7.0586
-3.87338,-9.34881,-5.87207
-6.65639,-11.0401,-8.03219
-10.452,-13.3513,-12.4069
-11.793,-14.3688,-14.8723
-9.5531,-11.9042,-13.1545
-7.0949,-8.07835,-10.1686
-6.20362,-5.71059,-8.86159
-9.50143,-8.42392,-11.9401
-15.4544,-14.7739,-17.5477
-16.8523,-16.643,-19.3739
-13.6596,-13.7006,-16.7887
-10.0713,-10.889,-13.8341
-8.94939,-10.8612,-12.908
-7.68911,-10.0293,-10.1185
-2.76687,-4.74944,-3.6807
-0.057678,-2.03695,-0.609414
0.388644,-2.59259,-0.669571
4.71264,0.411924,2.66238
9.7102,5.2867,7.52486
9.61572,7.07307,8.31045
6.73601,5.62156,6.77732
5.39337,3.29535,6.57574
3.60786,-0.0753518,5.16362
0.696057,-3.05034,1.47609
-3.60778,-5.7032,-4.19413
-8.78741,-9.36894,-9.44422
-7.86055,-8.77387,-7.63554
-5.7804,-7.94417,-4.73683
-9.8717,-12.7579,-8.26572
-12.5793,-15.4961,-11.5944
-10.8913,-13.5483,-11.1089
-10.4985,-12.6651,-11.6141
-12.8176,-14.1411,-14.2222
-11.9974,-12.8478,-12.8604
-7.14493,-8.38098,-7.36116
-4.93883,-7.34699,-4.37016
-7.0308,-10.3527,-5.63336
-9.64679,-13.0336,-7.4397
-10.3859,-14.2204,-6.83158
-8.3528,-13.3819,-4.2294
-4.31082,-10.6176,-0.840678
0.422617,-6.11275,3.37892
4.67921,-1.01194,6.7787
2.54587,-1.85577,3.25435
-6.09383,-8.6764,-6.39672
-10.7027,-12.5936,-11.8868
-7.32566,-9.48944,-9.58151
-2.26374,-3.84969,-4.78606
-1.47432,-2.24094,-2.89684
-3.65355,-3.97086,-3.85517
-3.39964,-4.02919,-2.78947
2.38525,0.764332,3.72128
8.71813,5.67491,10.6813
10.5649,5.78173,12.4309
10.7988,5.7635,11.7552
8.97806,5.16646,10.2226
4.61361,1.36139,7.49098
0.861421,-2.75121,5.14524
-0.995789,-5.35749,3.86991
-2.57085,-7.14263,1.73957
-5.31465,-9.42813,-1.58206
-5.61254,-10.2776,-2.17006
-4.58143,-9.94825,-1.08223
-5.21558,-8.95556,-0.499547
-3.03257,-4.09171,2.20868
1.72786,1.44858,5.86295
2.81757,2.2315,5.98714
-2.17914,-2.70207,1.26432
-9.36157,-10.3544,-4.6916
-12.787,-14.0119,-7.25304
-13.5629,-14.1336,-8.09412
-13.1681,-13.1166,-8.29907
-9.1442,-8.72521,-4.93614
-1.19768,-0.951392,2.66537
6.60059,6.87027,10.4002
7.10872,7.74574,11.2702
3.25158,2.94365,7.20676
2.55192,0.443481,5.64389
5.8309,2.53153,8.87307
8.58669,4.69563,11.6872
6.3029,2.37129,9.55902
2.70963,-0.540267,6.81426
0.453188,-1.95762,4.83525
-1.28693,-3.99792,2.3238
-1.5363,-5.3308,1.7341
-1.94235,-6.32811,1.98692
-1.60699,-6.28922,1.53132
0.675404,-4.52127,1.69943
1.24024,-4.37501,1.62599
0.215432,-5.20685,0.86977
-1.50721,-7.0487,-1.16533
-5.05064,-11.3778,-5.80416
-9.86212,-16.3652,-11.3441
-13.5324,-19.4747,-14.4881
-13.9671,-19.5281,-14.6223
-12.9044,-19.0011,-13.6557
-9.5309,-16.5327,-10.299
-3.71848,-10.6482,-4.80641
0.301524,-5.92613,-1.15073
2.54564,-2.93907,1.00659
4.7771,-0.185069,4.47171
8.904,3.51449,10.2594
13.1974,7.23041,15.2226
12.4906,6.53964,14.9301
8.55626,2.57842,10.8532
5.64312,-1.15132,7.47622
4.19895,-4.03751,5.70628
1.37413,-7.6718,3.04676
-1.11494,-10.3968,1.63528
-1.81526,-10.9505,1.48447
-5.39533,-13.8378,-2.56272
-8.90041,-17.4507,-6.89929
-10.0851,-19.9411,-8.50103
-11.7131,-23.1293,-9.81887
-10.2383,-23.2509,-8.38667
-9.35192,-23.8014,-7.39534
-16.0964,-30.7224,-13.1863
-24.0618,-36.896,-20.3574
-24.6198,-34.7442,-20.9178
-16.7808,-25.0528,-14.4157
-9.33812,-16.763,-8.56601
-7.27952,-13.4929,-6.93567
-6.26506,-11.6073,-6.20879
-6.33759,-12.7294,-7.31518
-7.72055,-15.4632,-9.73236
-8.26994,-16.2686,-9.63366
-7.54675,-14.7082,-7.20675
-8.42702,-13.7334,-7.00048
-13.712,-17.6553,-11.4537
-20.1795,-23.8979,-17.8998
-23.1547,-27.5311,-21.6368
-20.0866,-26.205,-20.0508
-14.9088,-22.7435,-17.2627
-14.7771,-22.3536,-18.345
-16.7575,-22.1826,-20.1255
-16.3315,-19.7803,-18.4741
-15.213,-18.0191,-15.3249
-14.4065,-18.1559,-13.6465
-12.0323,-17.8131,-11.5572
-7.03276,-13.9162,-6.51425
-3.82101,-10.5196,-2.8105
-4.57375,-10.8328,-3.08471
-8.27831,-13.5421,-5.99026
-14.1437,-18.653,-11.0925
-18.0787,-23.5718,-15.1135
-19.5046,-27.03,-16.5426
-20.7469,-29.4218,-17.4696
-20.1883,-28.7553,-16.6303
-17.4941,-25.6705,-13.589
-15.071,-22.5495,-11.8904
-12.4193,-19.1225,-10.9353
-5.37362,-11.3397,-5.83202
1.51008,-3.12013,-0.8755
1.78747,-2.28643,-1.46233
3.25648,-2.591,-0.558945
8.32892,-0.537031,3.90674
10.3594,-0.119027,6.69698
7.81076,-1.88818,6.6031
4.28555,-3.98757,5.78684
4.75856,-2.31296,6.8615
6.28046,0.78951,7.73564
4.76292,0.79904,5.99552
4.50863,0.354634,5.23516
7.37308,1.45331,7.37636
7.75005,1.46361,7.2698
2.12725,-3.18131,1.09476
-5.55477,-10.7442,-7.32173
-11.4708,-17.1403,-13.7141
-15.1,-21.2705,-17.6433
-15.2443,-21.2468,-18.1327
-14.5527,-20.3755,-17.41
-15.4427,-21.7578,-18.2506
-15.3437,-21.522,-18.0741
-14.3134,-19.7657,-16.2023
-12.9753,-17.7284,-14.0289
-10.456,-15.3308,-11.1119
-6.09544,-12.1528,-6.88509
-0.899433,-8.07453,-2.45175
3.0451,-5.27945,0.781004
6.34682,-2.93245,3.3266
7.60535,-1.55098,4.66212
6.54485,-1.75971,4.76067
5.49796,-2.09487,4.51026
3.75615,-4.20093,3.39373
2.66233,-6.79372,2.67558
2.41577,-8.55642,2.11356
1.15204,-9.29102,0.803595
0.0784788,-8.34908,-0.0824034
1.21623,-7.34306,0.11469
2.64575,-7.30748,-0.342627
-1.00681,-10.5601,-4.27614
-6.79137,-14.2564,-8.34322
-8.82484,-14.6261,-9.82153
-10.083,-16.3442,-12.5212
-12.534,-19.7418,-16.178
-15.6249,-22.903,-19.1522
-18.8454,-25.6789,-21.9678
-18.1737,-24.1908,-21.5361
-15.9067,-20.8197,-18.4664
-15.8996,-19.5313,-15.6312
-15.3717,-19.3679,-12.7952
-14.4578,-20.504,-11.4986
-16.8659,-23.1268,-14.1613
-21.0297,-24.8468,-18.8348
-20.8576,-22.7882,-19.9271
-16.6143,-19.4743,-16.733
-12.316,-17.0018,-12.7194
-9.36799,-13.963,-9.96322
-6.58921,-10.0645,-7.61322
-1.49803,-4.66408,-3.63719
3.49003,-0.325865,0.399407
3.29742,-1.72457,0.38071
-0.405912,-6.42875,-2.61389
-3.21226,-9.65558,-4.86042
-4.71654,-10.6606,-6.2173
-6.45729,-11.7129,-7.35487
-8.91074,-14.3123,-8.45294
-10.034,-15.9751,-8.31712
-8.29336,-15.1332,-5.94977
-4.96859,-12.3345,-2.61251
-5.007,-12.289,-2.84938
-7.61464,-15.4353,-6.14833
-8.73515,-17.064,-7.60334
-12.3491,-19.9142,-10.0774
-17.2537,-23.3604,-14.2184
-18.3377,-23.7444,-15.7175
-15.8841,-21.4869,-14.2951
-12.1758,-18.0962,-12.1038
-11.0675,-17.4496,-11.4783
-14.6372,-20.594,-14.273
-19.6831,-23.9344,-18.4665
-20.2211,-23.068,-18.7165
-14.9393,-17.5783,-13.7988
-8.8384,-12.6958,-8.22561
-7.30629,-12.112,-7.53623
-9.14226,-13.0245,-10.298
-7.30255,-10.065,-8.99743
-1.89358,-4.77113,-4.09102
0.892615,-2.70041,-1.75967
1.06445,-2.60692,-1.6546
-0.310589,-3.40483,-2.09968
-4.34897,-7.32676,-4.70418
-9.61353,-13.1904,-9.46049
-16.418,-20.4263,-16.2435
-22.9829,-26.5208,-22.583
-24.4818,-27.5609,-23.5243
-21.1815,-24.3201,-19.7648
-17.2698,-20.1175,-15.9405
-16.5939,-19.0566,-14.7534
-18.849,-20.8592,-16.8306
-23.4012,-24.8536,-22.2801
-28.2339,-30.0001,-27.4399
-30.0778,-33.1892,-29.2463
-29.1643,-34.5035,-28.6372
-22.9094,-29.8375,-22.7664
-13.9061,-19.9344,-12.8246
-9.49387,-13.4886,-6.20096
-10.607,-13.4356,-5.94273
-15.6838,-18.1662,-10.2207
-18.4587,-20.8761,-12.5179
-13.6714,-16.5913,-8.47388
-6.58123,-9.97105,-2.69144
-5.79358,-8.34537,-2.04504
-9.88964,-11.9787,-5.37306
-11.6499,-14.871,-7.91003
-11.8771,-15.9414,-9.53801
-14.0721,-17.7295,-11.7683
-16.3584,-19.3818,-13.7432
-16.5719,-20.0034,-13.77
-17.4913,-22.0166,-14.6949
-18.9998,-24.4231,-16.6675
-17.5221,-23.0086,-15.7574
-16.1761,-20.6216,-14.7066
-17.296,-20.4269,-15.8411
-16.3013,-18.1674,-15.0724
-11.8368,-13.3323,-10.8184
-8.58621,-11.1536,-7.6577
-8.90376,-12.5858,-7.84031
-7.01217,-11.115,-5.10237
0.0896193,-3.1955,2.32817
2.74856,0.881494,4.3729
-2.91307,-4.72275,-2.02551
-9.56625,-12.4097,-9.14762
-14.9399,-18.2072,-14.1048
-17.9713,-20.4148,-16.7084
-17.5511,-18.8726,-15.7759
-17.0169,-17.6813,-14.3667
-17.1636,-17.3226,-14.7108
-16.8061,-16.5687,-14.5818
-15.9623,-15.9932,-13.6177
-13.3848,-14.8834,-12.0826
-8.39849,-11.2919,-8.66152
-3.60785,-6.5053,-4.61043
-2.54748,-5.05372,-3.05847
-5.03329,-6.55201,-4.22865
-5.57869,-5.52041,-3.32811
-3.32913,-3.64985,-0.673725
-3.38108,-6.07184,-1.41222
-5.03591,-9.38531,-3.19073
-5.45434,-9.75231,-3.49584
-5.58472,-9.5086,-3.93185
-4.37878,-8.35045,-2.8883
-2.53477,-6.16346,-1.09422
-5.86642,-9.45817,-4.50036
-12.6573,-16.8668,-11.4578
-17.5556,-21.7143,-16.0552
-19.1301,-22.4358,-16.6009
-17.5456,-19.6895,-13.99
-16.6041,-17.3558,-12.5211
-16.7043,-16.6194,-12.8511
-16.4386,-17.4099,-13.0176
-18.1068,-20.783,-14.9119
-19.2548,-22.2364,-16.1678
-15.5846,-18.4845,-13.0217
-10.1068,-13.2783,-9.4644
-9.5883,-12.9372,-9.9538
-11.8259,-15.6145,-11.1284
-9.78097,-14.2746,-8.87748
-7.19794,-12.3521,-6.85108
-8.5752,-13.3051,-7.93745
-12.4287,-15.3076,-11.4665
-16.4117,-17.9534,-16.2501
-17.1778,-18.7592,-17.9743
-13.976,-16.1795,-14.5112
-11.6877,-14.0761,-11.7297
-14.7235,-16.6789,-14.3085
-17.6581,-19.6907,-16.9908
-16.2224,-19.0158,-16.0846
-15.6643,-19.1881,-15.3757
-16.2515,-20.1166,-15.4896
-15.027,-19.4906,-14.3847
-13.9838,-19.4523,-12.9565
-15.6907,-20.5629,-13.5642
-15.7272,-18.7568,-12.8899
-10.6294,-12.7367,-8.16394
-10.3061,-11.6835,-7.63805
-15.6952,-15.5554,-11.7588
-16.6296,-16.3223,-12.9968
-13.8998,-15.3778,-11.9145
-10.8145,-13.1276,-9.47857
-7.55805,-9.81813,-5.18973
-5.50483,-7.94663,-1.69799
-3.40228,-5.7478,0.0302144
-0.75539,-2.98732,1.90847
1.34967,-0.767328,4.44091
2.11124,0.207483,5.20919
0.461913,-1.22101,2.50179
-2.75673,-4.18986,-1.30721
-7.25066,-8.30744,-4.25253
-12.6868,-13.0254,-8.33984
-19.0205,-18.4837,-15.606
-24.1028,-22.1869,-21.3084
-24.6143,-20.7584,-21.0893
-23.5823,-19.4978,-19.8635
-22.9461,-21.1206,-20.6193
-21.373,-21.9045,-20.1135
-18.6296,-19.951,-16.9976
-14.151,-14.9963,-12.6849
-11.1355,-11.0648,-10.0313
-12.804,-12.0304,-11.4885
-15.81,-15.2599,-14.7445
-15.3497,-15.0579,-14.841
-11.3104,-10.1823,-11.4924
-8.21318,-6.29892,-9.00005
-7.29822,-6.09531,-8.44576
-7.02685,-8.08607,-8.0079
-6.26739,-9.09796,-5.80457
-4.85559,-7.74613,-2.97966
-3.97245,-6.67634,-1.9668
-0.533927,-3.55606,0.776096
1.76665,-1.32779,2.77292
-1.12044,-3.41923,-0.0127777
-3.6926,-5.58887,-3.1326
-7.61933,-10.961,-7.00766
-11.1413,-16.3454,-9.81327
-8.09478,-14.4859,-6.83126
-4.34088,-12.2747,-4.27852
-3.15958,-12.3789,-4.94215
-4.97533,-13.6976,-7.3985
-10.7404,-17.7542,-12.806
-12.4195,-18.037,-14.3929
-8.35822,-13.374,-9.75787
-4.55352,-9.45248,-5.12266
-0.832789,-6.07707,-1.41426
2.31768,-3.33226,0.972849
-1.1138,-6.96466,-2.88786
-9.11788,-15.0063,-10.536
-12.9922,-18.7963,-14.22
-12.1737,-18.454,-13.5197
-9.1166,-16.0874,-10.7832
-6.05152,-12.8706,-7.64663
-5.73453,-11.2743,-5.87143
-7.02546,-10.7705,-5.03658
-5.56445,-8.76064,-2.43315
-0.137314,-4.1126,1.75135
2.96592,-1.31021,2.66748
-0.0323545,-3.21483,-1.0089
-6.08069,-7.31668,-6.27699
-12.535,-12.5286,-11.6581
-15.6438,-15.0401,-14.9865
-13.2106,-12.3445,-13.6534
-10.807,-10.5096,-11.529
-12.7726,-13.1174,-13.6629
-15.8165,-16.4959,-16.6785
-15.0803,-15.6336,-15.0994
-12.8252,-12.8364,-12.2289
-12.8845,-13.3338,-12.1887
-11.6465,-13.9806,-11.2977
-8.43722,-12.5344,-8.87266
-6.91978,-11.1394,-7.912
-7.59351,-11.2812,-8.00224
-8.64568,-12.6077,-8.00119
-8.98886,-13.0375,-8.20412
-11.7722,-15.0956,-11.132
-16.4471,-18.7979,-15.4547
-17.4885,-19.1814,-15.5142
-16.0558,-18.094,-13.8284
-14.245,-17.2822,-13.8015
-11.6316,-15.0063,-12.506
-9.92149,-12.8703,-10.5342
-7.45991,-10.8435,-7.68311
-2.65607,-7.49813,-2.84231
0.273629,-5.48641,-0.254322
-1.03376,-6.29453,-1.12822
-2.48472,-6.17486,-1.60253
-1.39995,-4.21792,-0.620652
-1.16744,-4.34939,-1.41425
-4.52343,-7.67439,-5.90643
-7.84007,-10.7449,-9.6759
-6.15459,-9.49874,-8.18179
-2.11293,-5.97241,-4.24933
-0.147714,-4.21204,-1.79762
-3.34812,-6.91278,-4.07466
-12.1956,-15.1639,-11.4314
-18.4761,-21.6644,-16.8577
-17.6057,-21.3741,-16.2229
-13.8334,-18.3853,-12.3577
-11.4281,-16.7703,-8.80962
-11.8746,-17.476,-7.15392
-13.3113,-18.4751,-7.1975
-13.5459,-18.6398,-7.80119
-12.059,-18.0504,-7.28872
-7.99564,-14.927,-4.13816
-3.21882,-10.9728,-0.347326
0.0667177,-7.57856,1.80969
0.770655,-5.38455,1.85718
-3.01163,-7.52841,-1.65456
-8.38973,-11.3385,-6.44188
-10.5692,-12.5517,-8.1923
-6.20033,-8.2896,-4.60609
-0.655226,-2.64501,-0.59108
-1.78185,-3.14841,-1.9105
-4.17975,-4.90583,-3.20798
-2.54045,-3.40837,-0.445883
2.0203,-0.190481,3.93754
6.46108,3.5007,7.44633
6.07867,3.96405,5.82119
0.57297,-0.0106472,-1.68946
-3.99588,-3.52894,-7.43466
-4.21292,-3.69803,-8.03126
-4.03816,-3.86394,-7.89144
-5.37234,-5.23472,-8.66456
-6.30456,-5.89094,-9.435
-7.89202,-6.66699,-10.3184
-10.2773,-7.29965,-11.2763
-10.7826,-6.30461,-10.8535
-7.55021,-2.73874,-7.48386
-4.08373,0.41813,-5.1178
-5.51519,-1.77068,-7.91667
-7.1999,-4.06963,-10.5117
-5.40998,-2.0909,-8.5201
-1.70376,1.79922,-3.64625
4.67077,7.52827,2.53734
8.67617,10.6308,5.67826
6.32816,8.30627,4.18805
1.87754,5.23319,2.3084
-1.38324,3.55731,1.77146
-2.01366,3.26867,2.70061
0.564002,4.89819,5.18429
3.00223,6.73378,6.15958
0.196371,3.81678,2.46222
-3.3925,-0.792756,-1.00057
-3.39277,-1.41325,-0.620546
-3.34579,-0.204661,0.930604
-0.790469,3.4085,4.29027
1.22518,4.9584,4.83096
-3.69911,-0.489087,-2.05342
-8.54003,-4.87578,-8.75807
-8.42617,-4.33269,-9.98783
-5.96405,-1.51203,-8.03465
-4.724,0.143319,-7.30426
-6.38405,-2.1299,-9.38442
-9.10435,-6.21344,-11.6676
-12.7527,-10.8105,-14.3088
-14.9393,-13.1386,-16.6044
-15.1313,-13.466,-17.3059
-15.7769,-14.2943,-17.3566
-15.4483,-13.2779,-16.8788
-15.7716,-13.0601,-18.0135
-18.1945,-15.7508,-21.1048
-19.9269,-18.2952,-22.5467
-16.9708,-17.6095,-19.0374
-8.31656,-12.0668,-11.3311
-1.39131,-6.67085,-5.42673
-2.77839,-6.75456,-6.06139
-8.48088,-9.66725,-10.3928
-10.9596,-10.5307,-12.3388
-10.3147,-9.76012,-12.1021
-10.4414,-10.6262,-12.5379
-9.56181,-10.8492,-11.1328
-8.31561,-9.41412,-8.36533
-9.86615,-9.84818,-8.91329
-10.0041,-9.92028,-9.91196
-6.05019,-7.85298,-7.22433
-0.690125,-4.81938,-2.4539
1.47948,-3.42735,0.396939
-0.74107,-5.41954,-0.251725
-3.83549,-7.91723,-2.28565
-6.36997,-9.93916,-4.42909
-6.24834,-9.28577,-5.41043
-3.36003,-5.52499,-4.72296
-1.45266,-3.6938,-3.6331
-2.3049,-5.17604,-3.37157
-5.34831,-7.63641,-4.68202
-8.96412,-9.57343,-7.89834
-10.9851,-11.2522,-10.9872
-9.81822,-12.2193,-10.6577
-6.78818,-10.7427,-7.96628
-4.52562,-7.38831,-5.79408
-3.26996,-3.90493,-5.40877
-3.0438,-2.19098,-7.22017
-4.10145,-2.31109,-9.48615
-4.7011,-1.27415,-9.23496
-3.06503,0.87227,-5.67374
-1.3861,0.853661,-3.10866
-2.84098,-2.09555,-4.62523
-4.06013,-3.78366,-5.6616
-2.96664,-2.49937,-4.63631
-1.10574,-0.528801,-3.16063
3.81058,4.10237,1.43398
7.25582,7.91526,5.50619
3.5424,5.23428,3.86776
-1.25838,1.50825,1.38483
-2.76569,0.185113,1.03161
-1.78419,0.0272674,0.915761
0.768159,1.27248,1.62732
3.66734,3.74645,3.82479
3.96498,4.52215,3.17073
-1.80826,-0.414216,-3.85808
-8.95064,-6.69198,-11.5131
-10.1465,-7.78544,-12.8623
-7.5252,-5.76085,-10.673
-6.62746,-4.63896,-10.9827
-10.1722,-6.74368,-14.9389
-18.5128,-12.877,-21.9226
-26.2808,-19.406,-27.9254
-27.1115,-21.5547,-27.906
-23.5455,-20.0878,-24.3873
-23.3814,-21.3378,-23.5746
-25.8552,-24.7392,-24.8941
-24.8494,-24.2404,-23.4677
-20.7273,-20.3469,-19.308
-19.0692,-17.9316,-17.4189
-20.9393,-18.6045,-18.5933
-20.2628,-17.4773,-17.7445
-15.3467,-12.4754,-13.6118
-11.9417,-8.66509,-10.8396
-12.9991,-9.0675,-12.5984
-12.8717,-9.20535,-12.876
-8.17373,-5.23748,-7.94685
-4.01904,-1.29871,-3.62773
0.492257,2.88036,0.669412
5.88869,8.4043,4.94429
3.60634,7.48666,1.81675
-1.92512,3.30848,-3.63779
-3.08316,1.69435,-4.74549
-4.94653,-1.96705,-6.3397
-9.2033,-7.65782,-10.2157
-11.6496,-10.99,-12.6248
-11.5583,-10.5776,-13.1964
-13.2341,-10.5916,-15.5433
-15.1015,-11.5859,-16.8657
-15.027,-11.9876,-15.6026
-16.8195,-14.4161,-16.3294
-16.4859,-14.1776,-15.7127
-13.5467,-10.6343,-12.6722
-15.709,-11.6677,-13.9237
-17.7474,-13.4044,-16.1069
-11.4284,-8.87698,-11.8177
-5.07995,-4.11138,-7.37263
-6.93897,-6.28571,-9.59062
-10.7081,-10.329,-12.3049
-10.5515,-9.31303,-10.6588
-6.9775,-4.65007,-6.16992
-1.86931,0.330316,-1.44157
1.36434,3.26065,0.597834
2.15095,3.81219,0.647197
3.02174,4.80618,1.34368
3.12241,5.45324,1.87737
2.01487,4.26411,1.25726
1.75477,2.97014,0.808339
2.95252,3.65973,2.25321
4.7451,6.5995,4.87905
3.25841,6.48422,4.36899
-2.13932,2.06337,-0.225202
-8.53979,-3.06397,-6.62828
-13.73,-6.86369,-12.5951
-13.5508,-5.63865,-14.3572
-8.12014,-0.725064,-10.9002
-2.32991,3.77868,-4.95915
0.872152,6.1243,-0.0756451
1.13911,5.09695,0.904921
-0.471254,2.75689,-1.68309
-2.35458,1.60028,-3.46297
-1.60993,3.96393,-1.29107
1.84305,8.39051,1.98643
3.93186,10.0074,2.85957
3.73361,9.8807,2.41665
3.10415,9.49118,2.26092
3.62791,9.14516,2.36768
4.06413,9.07624,2.29815
2.5479,7.67523,2.10524
1.57052,6.38253,2.81423
2.82323,6.20939,4.19847
3.58794,5.59594,3.61933
1.16502,3.1907,0.398223
-1.76027,0.207045,-1.93823
-2.90911,-1.65439,-2.9043
-5.13148,-4.05718,-5.01733
-7.79867,-5.7702,-7.55058
-7.7441,-4.74866,-8.00155
-5.2162,-2.60151,-5.5629
-1.63427,-0.0778313,-2.37016
0.778189,1.26689,-0.884268
1.62877,1.34553,-0.0379289
-0.136619,-0.0182294,-0.806769
-3.9976,-2.35305,-4.20933
-4.51881,-1.60286,-6.37824
-4.59153,-2.04124,-8.15001
-7.1863,-6.21455,-10.2811
-7.65227,-7.64298,-9.08917
-5.04507,-4.70035,-4.51399
-3.2981,-1.91664,-1.5328
-7.06173,-4.82908,-5.33631
-11.6464,-8.84649,-11.5008
-10.2055,-6.69279,-12.0082
-4.14138,-0.99466,-6.03249
-1.89033,-0.276123,-3.01815
-10.2549,-9.42704,-10.4015
-16.4218,-15.3691,-15.9258
-13.6431,-11.6168,-13.4462
-13.9534,-10.7647,-13.6328
-17.9894,-14.7593,-17.9222
-18.067,-16.3538,-19.1307
-14.0956,-13.9936,-15.6575
-10.9565,-10.7204,-11.1748
-6.80088,-5.26198,-4.68649
1.43868,4.40507,4.45558
8.3794,12.4194,10.9017
9.55596,14.0754,11.1976
4.9569,9.95503,6.13133
-1.67962,4.28611,-0.0700346
-3.79375,3.15682,-1.75733
-1.06105,5.05858,1.5137
0.534808,4.73753,4.16786
-2.12244,1.20894,2.4941
-7.38018,-4.76352,-2.18387
-11.5966,-9.6023,-6.61349
-14.172,-11.8574,-9.33095
-13.887,-11.3203,-8.95789
-11.3288,-9.39183,-7.05345
-11.8104,-10.1529,-8.36104
-13.7694,-10.8563,-11.1992
-14.3801,-10.1811,-12.4018
-12.4975,-8.45801,-11.365
-7.43578,-4.05697,-8.01849
-3.53841,-0.106568,-4.90816
-2.82327,1.3018,-3.69473
-4.55417,-0.359103,-4.26553
-7.72504,-4.09765,-5.50599
-9.48813,-6.53198,-5.57008
-8.67283,-6.79497,-4.86693
-6.216,-4.64807,-3.86686
-2.33518,0.0346784,-0.354177
3.33893,6.19115,6.07501
9.28742,11.5756,12.3131
8.33193,10.4282,11.8538
-3.44593,0.672291,1.54539
-16.5092,-9.55395,-9.54275
-21.4324,-12.783,-13.8489
-21.0195,-12.773,-15.4746
-20.8498,-14.7359,-17.3609
-20.2154,-14.7962,-16.2269
-19.9277,-13.306,-13.9432
-20.9832,-13.5871,-14.3355
-19.5665,-13.1345,-14.8174
-16.1884,-12.1688,-13.9547
-11.6839,-9.01212,-10.0835
-6.1688,-3.7902,-3.17804
-3.23138,-1.28982,0.780155
-3.29645,-0.960417,0.866584
-4.01802,-1.03534,0.484331
-1.9028,0.625056,1.66208
1.43259,2.69867,3.38211
1.96428,2.31962,4.04986
0.405338,0.684765,4.01614
-1.68912,-1.52955,2.73266
-2.57302,-2.92807,1.08319
-4.43801,-4.57395,-1.07862
-6.70667,-5.27788,-2.48816
-4.93642,-2.65511,-0.339923
-1.6732,-0.766468,2.31501
-1.1335,-1.2268,2.03253
-1.82832,-1.49017,1.18091
0.471468,0.911411,3.44048
4.31217,4.63479,7.10894
5.26506,5.79814,8.07246
4.51309,5.09449,7.00196
4.69091,5.36987,7.43729
5.78068,7.79828,9.15873
3.43287,7.65013,6.8104
-3.3552,2.22936,0.654068
-6.61304,-1.0168,-1.51439
-4.04571,0.177513,1.30223
-1.73744,1.10454,3.45117
-3.75746,-1.5042,2.13685
-6.86249,-5.92326,-0.396143
-6.57871,-6.88849,-1.2907
