-2.23394,-14.0385,-1.62847
0.58563,-12.5328,-0.0976913
2.09595,-8.72112,0.910462
2.70187,-3.96697,1.9861
-1.6337,-5.82138,-1.66929
-5.80231,-9.43452,-5.85102
-10.6916,-15.3792,-11.2494
-11.2038,-17.853,-12.611
-5.75704,-13.1525,-7.30361
-4.37754,-11.148,-4.20939
-3.47106,-9.68913,-1.31868
0.357245,-5.61734,3.10145
6.81396,1.03367,9.09172
7.18526,1.51977,9.58692
0.411667,-4.8051,3.32727
-0.657233,-5.68344,2.01276
0.0453711,-6.84727,2.34476
3.21646,-6.51692,4.80392
12.4245,1.09749,12.9552
20.577,8.03823,20.0159
22.7728,9.26752,21.7849
14.5125,2.05634,14.9837
7.75818,-2.25673,9.43156
9.93957,1.15623,11.4329
11.5759,2.44432,12.9409
12.8312,3.13985,13.8325
11.1047,0.700532,11.7418
7.8418,-3.37869,8.55392
5.83116,-5.95195,6.80048
4.49983,-7.93092,5.13437
7.30015,-5.49002,6.07556
5.90931,-5.90036,2.87415
1.16112,-8.56409,-2.89682
-2.58828,-10.8568,-8.00266
-7.57543,-15.8755,-13.6682
-8.96557,-18.2851,-13.9782
-11.0028,-21.8107,-14.1931
-11.7438,-23.7759,-13.8965
-6.73314,-19.5025,-8.81085
-2.09029,-15.1072,-4.10311
1.2271,-10.6099,-0.686446
-1.27697,-11.0762,-3.02929
-5.46583,-14.5669,-7.28183
-7.56373,-17.8039,-10.2419
-10.8216,-21.7002,-14.1518
-9.85801,-19.4767,-13.2056
-9.21762,-17.9516,-12.5147
-9.30078,-18.9611,-12.0871
-9.5172,-20.5592,-10.9777
-12.7425,-25.0747,-13.3425
-12.8454,-26.6986,-13.2188
-14.5832,-28.996,-14.4197
-16.1178,-29.3726,-16.502
-13.594,-25.1203,-15.5459
-11.8463,-22.2128,-15.1243
-9.28457,-19.2243,-13.5503
-13.6178,-23.7185,-17.3576
-22.9629,-33.4305,-25.5736
-29.3491,-39.9948,-32.0109
-34.0629,-44.4442,-37.406
-34.0706,-42.5367,-37.7238
-32.9911,-38.9589,-36.297
-28.3226,-33.9571,-31.7908
-21.8367,-28.4785,-25.8025
-20.8703,-28.5821,-24.9751
-19.4074,-28.4778,-23.6808
-18.7344,-28.1862,-21.9035
-17.9405,-26.0173,-18.9971
-18.3359,-24.9062,-18.1464
-22.4981,-28.4066,-22.4195
-22.0496,-27.3517,-23.6402
-23.0345,-27.5857,-26.1337
-25.277,-29.4511,-27.7412
-23.2062,-26.865,-23.6687
-21.1316,-22.9022,-20.404
-16.1026,-15.3393,-15.854
-12.2135,-10.1974,-12.6712
-11.1958,-8.35911,-11.9325
-12.2511,-8.03743,-12.9908
-15.9494,-10.082,-16.5234
-15.5999,-6.8195,-16.6634
-12.3986,-0.917056,-15.5258
-7.29959,4.25379,-13.7215
-5.56438,4.67852,-14.8105
-10.0642,-0.342024,-20.9262
-13.361,-1.77703,-23.6246
-20.1482,-4.96461,-27.2071
-25.2396,-7.49949,-29.9497
-23.1351,-4.97113,-28.1052
-22.3467,-5.02048,-27.917
-20.9689,-4.18252,-26.2342
-20.8564,-3.86185,-25.7777
-21.0821,-3.97171,-26.3722
-19.8435,-3.48213,-24.8839
-20.1454,-6.22604,-24.2546
-19.9709,-9.14,-23.4471
-23.1823,-13.3698,-25.7119
-23.8505,-12.2081,-25.6706
-19.1322,-5.04675,-20.5926
-15.8596,-1.54851,-16.8739
-11.1556,1.4161,-12.4994
-9.12208,1.97107,-11.2324
-9.03089,2.08386,-11.3118
-8.67307,3.62096,-9.83968
-11.8311,1.44862,-10.7684
-11.8642,1.16541,-9.15499
-8.74681,2.56737,-5.88376
-3.66969,5.80107,-1.88769
-0.240155,9.29164,0.334285
-2.36395,9.07238,-1.93649
-2.18571,10.9473,-1.04853
-3.4474,9.78448,-1.82453
-7.24487,5.24032,-6.46369
-7.68114,4.67576,-8.7653
-4.31118,9.25199,-7.23956
1.38682,16.7857,-2.21526
1.2656,16.5799,-1.42726
-0.825735,11.4755,-2.76252
-0.27567,8.90598,-1.6088
0.0716499,8.30306,-0.164027
2.14968,10.8961,2.88681
-0.746565,8.61755,1.86691
-4.99734,4.03244,-0.783207
-3.22302,4.65266,0.628545
-1.25348,5.56144,1.56713
0.401507,5.89634,1.83027
-0.19753,2.53631,0.248675
-2.54943,-3.99523,-1.34545
-6.50824,-11.6094,-4.09719
-10.061,-15.9829,-8.15059
-6.61786,-10.3188,-6.53177
-4.36841,-5.05884,-5.3014
-1.80877,-0.720384,-2.99488
3.82487,5.37856,2.55302
7.11168,8.2833,6.12022
10.6247,11.2074,9.95353
7.08164,7.67697,7.24387
1.52913,2.17718,2.10915
2.57237,2.29538,2.23856
4.88107,3.30727,3.84779
7.85514,5.22042,6.83041
6.04416,1.7653,5.77362
2.91378,-2.25606,3.99973
2.01849,-1.48162,4.06107
1.7695,0.0164693,3.84964
5.25741,3.18281,7.05572
5.86859,2.66014,8.18624
6.51445,2.88599,9.43758
7.14812,4.10424,10.0546
1.38624,-0.75766,4.16771
-1.49317,-3.27093,0.569853
-2.50718,-4.23916,-1.55676
-3.60302,-4.36852,-2.63856
-3.20847,-3.02762,-0.336182
-5.47604,-5.19785,0.274282
-7.96277,-6.51098,0.375926
-10.7528,-8.286,-1.0152
-8.5167,-7.17177,0.0686272
-4.31739,-4.49401,1.95203
-4.81965,-6.60157,0.675166
-0.956835,-6.1823,4.88625
5.23384,-4.18294,11.3063
10.4237,0.162669,16.2384
11.439,4.18211,17.6303
7.40292,2.54978,14.6918
7.66306,2.88733,14.6215
7.61918,2.43117,13.4077
7.52687,1.74194,13.3429
8.94089,2.10585,16.1692
8.44775,0.630595,16.7896
13.8951,5.5842,21.2785
18.6069,10.4218,24.1844
18.8167,11.395,23.5201
18.9851,12.6006,23.6741
15.9028,10.4367,20.5824
11.6973,7.57245,15.8477
6.51527,3.4065,10.2687
5.2738,1.78526,8.87326
7.94566,3.14778,10.7539
8.00614,1.80202,9.84865
6.48172,0.33351,8.42552
1.09416,-3.27471,3.94618
0.402133,-3.17523,2.91761
6.62707,1.54282,7.7694
8.33844,1.53733,9.6842
8.67713,1.40047,11.5092
8.89825,1.27084,13.1117
10.644,1.54636,15.2553
12.7927,2.78737,16.9806
12.6108,3.67884,16.5261
16.3208,9.10524,19.9373
18.2972,12.3518,22.2253
17.7501,12.4545,22.4581
16.6664,11.3269,21.6831
13.6612,6.97879,18.1084
14.5238,5.30958,17.4816
14.6834,3.6718,16.6316
12.5501,2.09153,14.5861
8.74264,0.0679518,11.807
4.35656,-4.03163,8.2566
7.44604,-2.12534,10.1956
11.6559,1.54671,12.828
11.6814,2.13469,12.9656
6.12453,-2.22307,9.02445
-1.53888,-8.75561,2.92245
-0.917792,-7.74652,3.9239
0.579723,-6.22141,5.871
1.9385,-4.94731,7.03662
5.84934,-1.66434,9.12406
6.7029,-1.62018,8.74716
8.52241,0.606945,10.5522
9.27138,3.11838,11.6799
8.84212,3.21043,11.6402
6.35593,-1.4465,10.4356
0.745623,-8.57536,7.42271
2.08326,-5.51566,10.177
7.361,2.07896,15.4579
13.0699,8.17402,21.349
14.3574,8.62413,22.7836
5.75563,-1.32772,14.4144
-1.09669,-9.81835,7.90143
-2.99973,-12.4682,5.78557
1.12296,-7.61784,8.38953
7.76985,0.254752,13.8338
6.16021,-0.778256,13.5908
0.470649,-6.52516,10.0703
-5.40442,-12.2995,4.68323
-7.57086,-13.4677,1.04959
-8.0878,-12.6931,-1.1965
-11.2083,-16.2454,-5.29091
-12.2976,-19.2109,-7.02119
-14.3747,-22.8437,-8.93696
-13.2085,-22.3052,-7.11711
-5.09121,-13.9118,1.05402
5.47383,-3.84489,11.0749
15.7162,4.16099,21.1809
15.3649,1.74075,22.1895
10.0913,-3.76997,18.6514
8.71819,-4.56793,17.9575
7.23844,-6.25804,16.2025
7.20117,-5.91639,15.9058
3.72143,-7.60437,13.4151
-0.13873,-10.125,10.276
1.04819,-8.60586,10.8363
2.49658,-6.80918,12.0044
3.83356,-5.03353,13.4531
1.92963,-8.67385,10.5158
2.09929,-11.5097,8.46613
2.81398,-10.1185,7.85411
-3.23376,-12.2173,2.23347
-5.22102,-11.4139,0.694908
-2.93243,-8.87348,2.50942
0.122619,-6.33105,4.8891
2.89426,-3.10633,7.93691
1.83257,-3.86249,7.66158
2.65793,-4.02691,7.93803
4.1057,-3.73335,7.64941
5.60833,-2.67921,7.85375
5.86005,-1.86429,8.49337
2.91794,-3.47929,6.84879
4.39104,-0.844341,8.5418
7.51793,2.6744,11.0806
10.4147,5.40536,13.6537
10.8405,5.39568,14.7771
7.71266,0.717943,12.2927
9.636,0.712624,12.896
9.71747,0.776559,11.8113
7.43758,0.243961,9.67606
10.1939,4.98221,12.2368
13.4447,9.69248,15.1296
15.0508,12.4609,16.9577
11.1129,9.85189,14.0624
4.15843,3.69813,7.86251
-4.16373,-4.7108,-0.29977
-11.91,-12.462,-7.35224
-9.6243,-9.50737,-4.20391
-6.21288,-4.36092,-0.0565931
-4.81663,0.363665,1.38116
-1.94458,6.95483,3.38449
-0.90388,10.6773,3.47209
-0.103524,13.6418,3.50667
-3.3161,12.671,-0.115858
-3.04986,14.9963,-0.264307
3.61479,22.4727,6.24862
6.29839,24.2516,9.17825
5.94214,22.7584,8.61877
2.63423,18.8486,5.10628
0.69881,16.5745,2.98852
0.176301,15.9455,1.64005
-1.67821,13.6922,-1.84163
0.394663,15.8174,-1.39604
1.75288,18.1782,-0.656551
4.24575,21.5829,1.84271
6.32011,24.3225,4.89328
2.48868,20.4734,2.21402
-0.133452,17.4023,-0.365349
-4.76758,12.1781,-4.43732
-8.5757,7.29959,-6.65626
-7.33156,7.21907,-4.29569
-5.94576,6.30532,-3.50184
-3.63457,5.51344,-2.53759
-6.48487,0.167901,-5.23917
-10.0457,-3.70539,-8.3209
-8.79,-0.16878,-7.73195
-10.1846,1.71421,-9.34443
-10.6871,4.22046,-9.33159
-9.5355,6.73545,-8.96124
-6.30326,8.9311,-8.02828
-0.292609,13.2137,-3.17757
3.61446,16.532,1.15858
6.07646,19.8464,3.57538
4.52611,18.9771,2.12495
1.96576,15.7216,0.654331
-0.684849,11.6947,-1.12
-5.53185,5.88953,-5.79647
-6.4723,5.34922,-6.7371
-6.01303,6.30031,-6.30478
-3.26724,7.9058,-3.89548
1.69501,11.0028,1.2963
5.84936,14.6057,5.81326
11.8309,22.1644,11.203
10.8997,23.1961,10.531
6.90986,19.1068,7.46676
7.68078,16.9967,7.60924
10.3242,15.9236,8.06527
17.3281,21.2558,12.8934
18.7021,22.8325,14.2465
12.3365,16.6787,9.68787
5.81588,9.785,4.66597
2.08707,5.54185,1.70411
4.90684,8.15778,5.46167
6.02728,8.65837,8.15722
4.51878,6.66681,7.90362
3.04628,5.79208,6.08543
1.89002,5.30415,2.98336
5.61899,9.42856,5.05371
7.32177,10.2666,7.30785
8.77534,9.39234,9.97977
12.2373,11.8213,12.7626
11.5991,11.6539,9.75215
11.3005,11.0141,6.92233
11.0598,9.75807,5.61536
12.7773,11.2363,7.9474
15.0455,13.3432,11.9302
12.7801,10.3397,11.96
13.0474,11.007,14.0234
15.0723,14.0097,16.3332
17.9103,16.2817,17.6855
18.9748,16.0118,17.1762
17.0617,12.7861,14.7861
19.3081,13.702,17.7066
16.5902,10.6876,17.0213
11.7088,7.47562,13.0571
15.0879,13.5336,15.1444
19.8812,19.9694,19.2841
23.3012,23.4088,23.517
21.2224,20.3712,22.7967
16.8406,15.0446,19.8052
15.1558,12.8362,18.9139
15.458,12.2636,19.0199
20.2087,15.7506,23.4958
24.3759,18.8186,28.3114
26.5782,19.9366,31.1661
23.3894,14.5891,28.1987
17.0222,5.39641,21.8731
17.9582,5.13567,22.5809
19.7244,7.02848,24.3199
20.8788,8.59303,25.7976
22.2035,10.8718,28.1401
20.7516,10.4086,27.5096
21.7218,12.4866,27.4371
21.3776,13.1525,25.4216
21.9197,13.5863,24.8073
25.1525,16.128,27.6113
24.3939,15.2127,27.2577
23.9651,14.8777,27.0031
24.4116,14.7166,27.0434
24.0038,13.4001,25.8286
19.0169,7.80535,20.5118
13.9114,2.17689,15.7544
15.962,4.8314,17.7509
12.103,3.25657,13.7129
5.88354,-0.576214,7.51904
5.03617,-0.39671,6.96965
3.63804,-2.52156,5.9713
3.71623,-3.91458,6.20067
4.77715,-4.00618,7.17984
10.1575,1.17657,12.0173
15.5938,7.66671,17.2419
13.3249,6.04749,14.7597
11.4729,2.91831,11.1385
9.29084,-1.8698,7.27083
6.07337,-6.47075,4.2588
4.34806,-6.51848,3.57757
5.0617,-2.93256,4.73755
12.8358,6.75458,12.4226
17.1913,11.8324,17.3302
16.7328,10.9497,17.6293
18.0556,10.7352,19.5512
18.3342,8.70442,20.712
21.5359,9.95187,24.2483
24.6792,12.2375,27.2932
25.6301,13.4173,28.0597
24.2305,13.2664,26.3868
20.5059,10.5919,22.99
20.2645,10.3946,23.5367
18.293,7.66821,21.6313
17.6429,6.00529,19.2694
18.2764,7.29302,18.5917
12.2102,3.85572,13.7388
8.45417,1.98179,10.9437
7.03345,0.575777,8.97147
6.8039,0.0889363,7.80675
7.29848,0.464876,7.30475
1.15881,-5.56312,1.31408
-4.56456,-10.1218,-3.273
-3.94428,-8.66643,-2.46482
1.77446,-3.14285,2.60484
4.27023,-0.959548,5.33541
0.0926879,-5.84395,1.65641
-3.15924,-9.94828,-1.87894
-8.66395,-16.0212,-7.62262
-8.90677,-16.5517,-8.41058
1.1417,-7.19776,0.678902
6.91254,-2.51187,6.48767
6.5407,-2.33318,6.20387
3.79043,-2.71314,2.08439
4.72957,1.12595,1.77581
9.59138,8.04786,6.92422
12.5415,10.85,10.386
15.097,11.5437,13.0716
14.1591,8.45582,12.5122
12.8023,5.41636,11.004
12.0547,3.85287,9.76974
10.3752,2.22114,7.85706
13.5144,5.62443,9.97249
15.2249,7.55974,10.2969
14.4742,7.80006,9.33109
13.746,8.10885,9.66849
12.1251,6.37157,9.13416
14.0779,8.1741,12.1025
13.9146,7.74319,13.7114
12.7024,5.78582,13.7713
11.2302,4.17209,12.8306
5.90773,-0.49925,7.95911
6.68902,0.580758,7.90411
12.5575,5.14788,12.1267
18.5538,9.78396,18.0036
19.8913,11.6252,21.8193
13.5752,6.99628,18.3991
8.63453,3.96608,14.2772
5.33832,2.24954,10.8277
5.26041,1.92237,9.96725
7.66623,1.83089,10.9037
6.69878,-0.584708,9.6064
7.6648,2.28122,11.8178
6.82102,4.21293,12.65
4.48572,2.85901,9.68348
7.82967,6.21424,9.77416
13.1479,11.9042,12.1629
16.7509,16.4316,14.3965
15.0946,16.6914,12.9687
12.4767,16.4581,11.0494
8.62631,13.5343,6.91582
2.41725,6.43392,-0.813381
3.07668,6.47849,-1.64007
7.06112,10.8057,3.06275
10.2643,14.9159,8.49664
9.76858,15.9605,9.44005
6.34722,13.811,6.43682
8.25607,16.2712,8.66814
7.42425,15.0732,8.19812
4.60684,12.0408,5.52494
6.11982,15.0904,7.80151
6.80219,16.6954,9.4963
9.74872,17.4248,12.0965
10.3882,15.8853,12.1438
7.32838,14.972,9.57753
6.22256,18.826,9.27088
6.86313,22.9337,10.2849
11.9699,28.9941,15.646
14.5359,31.3341,18.6317
13.8349,29.492,17.1856
13.8854,27.7642,15.2634
13.0362,25.9565,12.7341
14.6752,28.2237,13.1903
13.8508,28.576,11.911
13.7664,28.6066,12.2086
16.1397,29.9748,15.2993
12.1386,25.8138,11.941
6.94789,21.3695,6.73655
3.63822,17.2396,3.12114
4.38205,15.8182,4.11541
7.02831,17.0678,7.36962
5.75207,16.2329,6.12818
4.26146,16.9669,4.23152
2.37965,17.0226,2.00663
3.78845,18.4047,2.47767
5.48356,18.8732,3.50671
3.36509,15.5341,1.75129
4.62264,16.1778,3.2243
3.97815,15.1009,2.38181
5.59416,15.5323,2.73775
15.0234,23.4992,9.86463
20.9631,29.4664,13.9111
21.405,31.3693,13.2755
18.9911,29.6221,10.3154
19.8028,29.3174,9.9121
21.0421,28.956,9.85959
17.7624,25.4914,6.72872
18.0455,26.9371,8.20408
16.6631,25.9371,8.68805
11.7988,20.6556,5.49411
5.39274,13.921,0.473182
-2.66074,4.61141,-6.18051
-4.40863,1.11595,-7.3194
-3.95893,0.541524,-7.01857
-1.34529,2.84069,-5.16556
1.59669,5.74579,-2.66976
-0.838021,2.55702,-4.25675
0.667358,2.61478,-1.82882
4.72407,6.29704,2.42708
9.20862,11.8084,6.47156
12.0564,14.7985,8.86249
7.09618,8.93974,3.91355
1.76876,4.78226,-1.89416
-1.2793,5.21324,-5.67757
0.723752,10.1923,-3.95648
6.06106,16.1214,0.994538
8.40454,16.4333,2.60842
11.6445,16.45,5.31305
14.0996,16.4286,8.02074
18.1479,19.9608,13.0271
23.6475,26.1751,19.6806
25.6377,28.4112,21.8806
25.4068,28.0718,21.3258
18.9702,21.4598,15.6643
12.3168,14.1379,9.42598
9.57595,10.4525,5.77557
6.54862,6.69955,1.90689
5.92151,5.78756,1.17758
2.7356,1.34486,-1.2843
-0.408864,-3.68945,-3.97765
0.026853,-2.59035,-3.75996
-0.198963,-0.00533471,-3.97529
2.61553,4.77865,-1.3033
5.53848,8.26546,1.36403
7.91243,10.7303,3.62226
8.01737,10.6025,3.61802
5.42773,7.4579,1.28907
7.33744,8.54006,3.34472
7.21849,7.16412,2.72927
6.49919,5.94416,1.48046
9.17085,8.91847,4.41515
12.0932,11.3294,7.80139
16.1036,13.9849,11.631
15.4611,12.0058,11.105
14.1843,10.2779,10.5025
14.3548,10.6522,11.3509
15.1017,11.3394,12.9659
21.5889,17.4865,20.2302
22.3789,16.5432,21.8856
17.3131,8.57079,17.9943
11.9419,3.0481,13.065
5.30465,-0.641736,5.21664
4.28052,0.565144,1.96129
3.35421,0.276744,-0.17504
1.61883,-0.878848,-1.40613
0.432143,-1.48221,-0.739739
-0.532819,-2.96037,0.349134
6.37867,2.31276,7.31866
7.07426,1.347,7.58737
-0.477732,-6.59379,1.16417
0.171048,-5.56181,2.55541
3.96318,-2.23502,5.20022
4.27106,-2.49427,3.42606
3.20225,-3.12052,0.681704
6.1861,0.273951,2.59933
6.90342,0.0554185,3.33677
2.01359,-6.3229,-0.581659
4.2762,-4.59704,2.0862
9.41492,0.762726,7.25863
12.0486,3.06558,9.30468
13.578,2.74139,9.12142
13.6488,1.38916,8.32309
14.5214,3.79316,9.90979
10.6337,2.95877,7.3859
6.52504,1.72168,4.74528
4.87532,2.85145,4.9065
0.911099,0.34956,2.43495
2.03045,1.24104,3.06104
6.01559,5.07148,5.5684
7.93837,7.65555,7.17988
6.82838,6.93104,7.22453
2.5864,1.28908,4.32837
0.498833,-2.88165,2.8929
-1.19541,-4.8385,1.58286
-2.11651,-4.47128,0.629256
-4.83794,-6.11017,-2.97069
-10.0178,-11.7939,-9.58655
-10.0939,-13.7325,-10.079
-10.2467,-15.1792,-8.49766
-8.82326,-13.3151,-5.62084
-5.43611,-8.62038,-2.25276
-5.74137,-8.01768,-1.8827
-3.97085,-5.77452,0.935951
-3.09249,-4.79281,1.42478
-1.15571,-2.48245,1.71206
3.28269,2.63358,4.54668
3.88681,2.71507,4.2639
4.40945,2.08615,4.04281
2.14045,0.482214,1.54765
-1.09497,-0.19974,-1.04697
-2.81705,0.204685,-2.20852
-5.37368,-1.86234,-4.50509
-2.92401,-0.731761,-1.30148
1.71314,0.534217,4.1556
8.58281,3.98877,10.7257
13.079,7.68854,15.9922
10.336,6.12468,16.0946
10.7164,7.88046,18.0225
10.2297,8.14324,16.502
7.87563,4.90159,11.678
5.08567,0.0666989,6.75411
-0.155726,-5.70686,0.764453
0.958573,-2.95525,1.69898
2.82615,0.647082,3.9549
3.09432,1.0845,4.57485
3.79672,0.255049,5.1822
2.19237,-3.13205,4.01628
3.9803,-1.89171,6.33185
5.45492,-0.667192,7.3072
8.03261,1.0308,8.05669
11.2349,4.11103,10.3319
11.5033,5.58827,11.1912
15.5728,11.3106,15.3381
15.6792,12.0919,16.2333
12.2722,7.47726,14.4315
11.4792,5.11303,13.949
11.4251,4.80938,12.8425
15.1943,9.62034,15.0054
12.5645,8.93103,12.2891
3.52796,1.68983,4.87698
0.816671,-1.03511,2.82438
2.76656,-0.320097,4.51725
5.47968,1.95841,7.45361
5.17699,2.28112,7.73379
5.16682,3.86478,8.36167
6.99766,8.20082,10.9358
9.63473,13.1019,13.661
14.0781,18.9275,16.8532
11.127,16.1171,12.6804
6.63983,11.022,7.50051
7.29736,11.9834,7.58159
8.13577,13.8782,8.42125
10.302,16.8334,11.4133
6.61157,13.2106,9.0972
0.898611,6.76426,3.61698
0.850557,5.91848,2.98294
1.04566,6.25956,3.59356
2.70919,9.126,5.61652
3.18807,9.2688,5.92052
4.2449,7.64621,6.77214
7.36133,10.2496,9.84462
8.58606,14.7684,11.2219
11.4988,21.0288,14.1631
12.6943,24.0189,15.9436
13.8243,26.4318,17.5002
12.9167,26.6365,16.3312
5.06138,19.9032,9.02739
1.21647,16.4007,5.41828
1.60864,15.2131,4.13295
4.52756,16.4312,5.36294
6.78215,18.7715,8.1517
0.287992,12.3797,3.22877
-7.76244,3.95096,-4.35646
-11.5554,0.655756,-8.72876
-7.89505,5.07338,-6.06053
-1.04647,12.1344,0.553989
2.21844,14.8786,4.50065
5.25814,17.2048,8.08525
5.53415,16.6282,8.87956
5.6668,15.2643,9.5562
7.97506,16.6689,12.1148
9.80161,18.2053,13.8255
13.3324,20.6476,17.4766
13.9353,21.1388,18.905
13.5748,23.6611,19.2964
11.827,24.7249,18.0027
3.8238,16.375,10.206
-1.44974,10.0691,4.06436
-4.41547,7.49046,-0.364656
-4.5592,7.04441,-1.82518
-1.90937,7.98553,0.153187
-2.09931,6.12812,0.333932
0.286777,7.54935,3.25447
1.00363,8.53308,5.08629
-2.89759,6.05171,2.70423
-8.90136,0.723596,-3.37078
-12.3205,-4.10505,-8.80777
-8.43868,-1.90794,-6.89731
-8.49196,-2.83828,-7.09367
-8.08888,-3.32955,-6.44154
0.119922,3.19324,0.928855
6.06621,6.27312,6.21602
7.59103,6.33616,8.23512
4.36129,4.8829,6.13607
1.47394,5.01306,3.92967
-0.718767,4.85849,1.31568
-7.66449,-2.02548,-6.32348
-12.3418,-7.93366,-10.327
-13.5939,-10.3942,-10.1951
-10.2735,-8.06121,-7.3774
-5.19338,-4.54029,-3.8678
-3.93707,-5.29465,-3.08519
-0.434171,-2.93795,0.0754699
3.1648,0.747507,2.45525
5.43962,3.59945,3.74063
4.60656,3.24857,3.86794
-2.84334,-3.31919,-1.49634
-11.194,-10.2803,-9.0057
-19.942,-18.322,-17.8692
-23.1249,-21.9812,-21.2103
-19.5135,-19.272,-17.5396
-16.473,-16.272,-14.4007
-10.9232,-9.73916,-9.83169
-6.44834,-4.98504,-6.62128
-2.55905,-2.1479,-3.89666
1.56405,0.973013,-1.95524
-0.870651,-1.49427,-6.02433
-5.66967,-6.58807,-10.2514
-10.734,-13.7059,-13.2252
-12.2839,-17.1624,-12.0748
-11.3132,-16.8637,-8.19529
-10.7311,-16.5892,-5.69688
-7.49745,-11.4177,-2.30642
-10.5903,-11.533,-5.71912
-14.3743,-14.7658,-10.5053
-11.9737,-12.3884,-9.69221
-10.7505,-9.9552,-8.88787
-9.25884,-7.93309,-6.80133
-9.55924,-9.68251,-6.04402
-9.04519,-11.0854,-5.05452
-7.28564,-9.91156,-4.11606
-7.60005,-10.0675,-5.5941
-4.86543,-7.03941,-3.17072
-3.56742,-4.8317,-0.314881
-4.0273,-4.39761,0.764553
-5.92765,-6.46544,-1.56774
-8.88068,-11.0637,-5.47771
-4.9488,-9.8667,-1.9994
-1.59768,-8.67846,1.05224
0.00235542,-7.74117,1.25242
3.61748,-4.602,3.01343
4.91705,-4.31907,4.00653
6.28129,-2.54864,5.63576
6.02486,0.0629355,5.71516
4.19074,1.42021,5.2991
-0.756282,-2.50063,2.42125
-8.85002,-11.5542,-4.61314
-13.2505,-17.566,-9.66273
-17.0382,-23.5694,-14.947
-16.2051,-24.1682,-15.7497
-8.93955,-16.6222,-9.64824
-1.42421,-9.59353,-3.40622
5.14248,-5.14717,1.4453
4.70128,-7.51869,0.857894
1.75924,-11.1276,-0.30865
-0.692162,-13.1468,-0.537675
-5.12077,-16.3956,-3.54112
-6.44419,-16.7449,-4.94325
-7.6893,-18.9482,-6.99294
-6.31468,-19.5172,-6.4104
-1.53497,-15.761,-1.84148
1.02976,-13.644,1.36269
5.05944,-9.7368,5.63362
7.28144,-7.64546,7.39539
9.00502,-5.82459,8.69207
11.1911,-2.40535,10.5482
8.55772,-3.59259,7.61295
6.12652,-4.71932,4.80787
3.79428,-4.72697,1.59984
3.1975,-2.44631,-0.187789
2.57685,-1.40949,-1.07118
-0.480167,-4.48275,-3.82602
-0.53784,-5.03152,-3.75177
-2.70288,-7.53288,-5.16523
-3.85528,-8.92365,-5.45408
-1.99069,-7.2118,-4.26539
-2.03266,-8.03087,-6.97678
-1.00365,-8.34886,-8.75659
-4.60907,-12.8255,-12.7804
-7.39476,-15.8989,-14.3669
-4.32001,-13.0743,-10.0951
-3.7997,-12.2533,-8.26319
-1.38608,-9.06803,-5.5027
3.21951,-4.28436,-2.01006
5.17841,-2.7656,-0.836703
0.184128,-9.00733,-4.82645
-8.01527,-19.036,-11.5542
-9.64576,-21.9856,-12.9162
-8.80046,-21.4379,-12.6999
-6.7901,-18.134,-11.481
-7.32182,-15.67,-11.3806
-10.7422,-16.1767,-13.2101
-6.50971,-10.8765,-7.89431
-1.35995,-6.47452,-0.837077
1.98013,-4.8986,3.64885
7.64239,-0.966102,6.84758
10.4433,1.62644,6.45065
9.36805,1.88284,5.0117
3.78107,-3.32221,1.30226
-2.13014,-9.82939,-2.27908
-5.89179,-12.5839,-4.40113
-7.60876,-12.4994,-6.45114
-3.89414,-8.72661,-5.14767
0.897402,-5.65645,-3.51864
6.54609,-1.35773,-0.143804
8.23125,0.0764852,2.19648
4.16816,-5.09243,0.453616
4.61405,-6.37983,1.64726
3.41709,-7.24677,0.594978
1.19417,-7.10577,-0.627089
3.28182,-3.22529,2.12521
4.65416,-1.39389,3.4778
6.46379,1.22621,5.37244
5.8044,1.53566,4.70708
4.83013,0.866736,2.69163
4.32816,1.19262,0.742194
2.17068,0.393823,-1.72321
2.89185,1.79014,-0.0359845
0.51714,-1.22371,-0.526594
-1.80171,-5.20466,-1.189
0.464218,-4.52837,1.33404
1.23269,-3.6233,2.02877
-0.219339,-2.74834,1.20694
-5.6126,-6.52751,-3.78441
-7.24532,-9.35634,-6.86633
-4.71324,-9.03109,-6.45778
-5.16661,-9.80731,-7.94452
-2.16265,-4.24787,-5.70155
0.456483,1.75587,-3.06525
2.01784,5.92449,-0.348769
4.35187,10.7194,3.61989
2.62808,11.7858,3.55626
4.62195,15.8523,5.63497
11.0264,22.4023,11.0458
17.4853,27.853,17.0525
17.4143,27.713,17.5375
9.41331,21.3111,10.6786
6.6405,20.1941,8.12182
7.45987,20.9487,8.35601
8.37663,21.1064,8.64427
8.54526,21.3973,8.06876
7.02205,19.6333,5.70778
9.31381,20.7212,7.25561
9.16079,19.9252,6.87222
6.80251,19.041,4.55758
4.99723,19.6846,2.93829
2.22861,17.5123,0.0819465
3.30545,18.1537,0.312656
2.39878,16.3985,-0.803455
1.01596,13.2337,-1.43822
2.11228,14.5718,0.485317
2.5535,18.1499,1.70295
6.78132,25.1949,6.22174
8.82309,27.5607,7.83125
7.72864,24.6827,5.6197
6.0198,20.8322,3.56898
2.48335,16.3875,1.13641
1.29557,15.8862,0.545735
-0.288798,15.1137,-1.41896
-0.188203,14.1984,-2.26772
0.86923,12.4065,-1.7419
1.54251,10.8813,-0.155371
6.44065,15.7617,6.07652
7.16831,17.1603,8.22229
