-2.10735,1.19428,0.372268
3.80667,4.49691,5.7126
10.2704,7.88655,9.57696
13.7783,10.5264,12.7807
17.9713,16.7254,14.7665
2.82997,3.14721,-0.619594
-2.75424,-1.61855,-1.19778
2.28029,3.90767,5.52647
4.77349,5.64944,4.42154
8.0341,9.33622,2.4603
-5.20589,-2.47359,-9.31604
-11.152,-8.4821,-10.1951
-5.24939,-5.30978,-3.75837
6.65619,3.06722,6.3248
23.9671,19.5266,18.2836
21.0658,16.1968,11.6839
18.505,12.4944,10.1299
13.6974,8.24515,5.97457
-0.798339,-3.95137,-7.6668
-1.98261,-2.17854,-7.011
-1.64675,-1.10366,-1.81313
-0.123418,-1.25909,1.1009
-6.95969,-9.4429,-11.0399
-14.689,-18.2015,-23.1651
-7.1202,-11.5023,-19.219
-10.1116,-14.595,-20.5305
-14.0392,-18.2097,-19.9692
-14.2997,-18.9849,-20.5539
-13.5732,-19.7171,-21.3367
-8.65876,-15.7909,-18.3772
-14.7851,-21.5343,-21.697
-12.0506,-17.0492,-13.9152
-10.538,-14.4951,-13.3789
-17.5347,-21.0112,-23.1114
-8.93748,-11.0225,-16.3641
-1.17536,-3.32883,-6.23452
7.96003,4.98831,6.94258
16.0643,13.5015,16.2636
21.6896,19.6009,22.1157
29.0738,27.4579,26.112
19.6093,18.6073,14.9559
14.4784,15.2584,12.7166
17.1046,20.4211,19.6887
18.5866,22.5325,25.2103
20.5392,22.9682,24.8705
9.77344,9.37029,11.7451
9.9729,6.22349,12.2177
21.7062,14.7329,22.7286
29.295,21.8304,30.825
29.3688,25.4785,30.676
14.4606,14.3008,17.2141
13.2172,15.7338,17.2217
16.2617,19.8297,16.4263
12.7522,15.2997,11.5149
19.3913,22.1844,19.4265
17.2526,20.7683,18.8222
18.625,22.1452,19.5943
17.1894,20.2429,15.1045
7.7185,9.07546,6.76671
12.6142,13.8777,14.8637
10.2388,14.3072,15.5926
11.2899,17.2894,17.1805
16.1161,18.8131,18.3573
17.9342,15.3395,19.2964
28.351,24.0123,29.9763
22.1847,17.5612,23.8242
9.73133,5.9457,11.0977
0.779663,-0.514322,0.27558
-1.96586,-1.07619,-2.4498
7.63143,9.70365,6.67507
7.69475,8.3803,8.13234
7.739,6.53047,10.2005
5.58743,3.30893,5.46004
6.45989,1.16005,2.34109
18.1643,9.85324,9.13757
10.2765,2.03317,1.78096
-2.61775,-7.34976,-5.00111
-15.0696,-15.4812,-13.2065
-23.8813,-22.5755,-19.4121
-14.5891,-13.7951,-11.7286
-13.3675,-14.3175,-12.5579
-14.2077,-16.0713,-13.8066
-15.3878,-17.9425,-16.7256
-16.2879,-20.6176,-18.1622
-8.22452,-12.1613,-11.3955
-12.0337,-15.1361,-15.657
-8.69905,-13.0226,-12.4411
-0.476477,-5.18617,-6.02219
-1.77011,-5.11811,-7.67322
1.96555,-0.32723,-4.6975
3.65352,0.584302,-0.989215
13.759,10.1664,11.5639
21.844,19.2628,17.2507
19.6888,17.8038,12.7582
20.4135,18.7473,11.8101
13.0222,11.5212,6.0948
8.74424,8.8898,5.12567
1.70615,5.14265,-0.408736
-3.80859,1.57966,-2.72545
8.0004,12.456,9.96619
11.1069,12.1505,12.3173
11.7443,10.9538,12.7861
7.34768,6.96507,7.47383
2.6171,0.737047,2.34554
17.382,13.054,15.1024
22.643,16.8855,21.4611
23.8217,18.7411,25.3222
24.3392,22.1082,24.869
17.4595,18.0207,18.1691
11.0223,13.0209,10.0203
-1.54543,-1.81756,-5.30729
6.16803,1.74174,2.76889
19.7722,14.8587,20.276
18.8941,15.2047,25.2823
25.7806,21.0462,32.2042
26.4046,19.4437,30.0417
22.5819,15.4136,25.282
9.75803,5.03587,14.4674
-5.64448,-9.02238,5.14828
4.65043,-0.940633,16.3089
16.1012,7.30329,22.9877
21.9886,12.8405,23.9262
17.0457,9.16611,16.6544
9.37042,1.92119,12.4741
17.9854,11.121,22.798
14.8804,8.60379,18.8991
12.2266,6.55647,16.4396
16.4235,10.4115,19.776
15.7021,7.41083,18.3234
13.9587,5.06802,15.4132
0.310933,-7.41956,4.86691
-2.88167,-10.4034,5.18115
6.37153,-1.85793,11.597
12.2242,3.45953,16.2207
11.2781,3.90898,17.459
-6.51132,-12.5717,3.99822
-12.6057,-19.8345,-1.87887
-13.3026,-22.6479,-8.95084
-21.6504,-32.698,-20.5763
-17.9366,-29.8942,-18.654
-16.9682,-30.2234,-18.9249
-10.4535,-24.5577,-13.7769
-6.99514,-19.1405,-12.2188
-15.1601,-23.9099,-14.2874
-14.2234,-21.5999,-5.27264
-20.7461,-29.884,-9.37323
-19.2103,-30.1163,-9.9448
-8.63918,-19.9438,-2.99987
-9.34293,-20.5547,-5.17432
-13.4821,-24.3531,-12.4757
-24.1784,-35.0592,-23.8363
-21.8745,-31.7909,-18.1846
-15.6763,-23.0626,-11.7514
-17.2281,-22.2144,-14.2726
-15.7315,-19.2075,-13.4995
-23.7099,-28.8049,-20.8497
-16.5228,-26.0234,-14.8247
-2.93382,-14.6185,-5.06963
-3.88264,-14.3294,-5.05419
-0.840851,-9.59871,0.836829
-4.76122,-13.6912,-1.19884
-5.69128,-14.262,-2.51108
-12.5216,-19.8984,-13.8064
-28.3792,-36.9498,-32.779
-25.104,-34.6753,-31.0583
-25.6405,-33.4372,-29.2767
-28.8638,-33.3042,-27.2054
-31.8712,-34.5527,-29.5697
-29.5105,-35.0352,-30.4872
-10.0077,-20.0537,-15.9944
-6.20289,-17.9449,-12.2295
-6.8964,-16.5533,-9.13502
-4.7312,-11.3349,-7.78934
-8.98568,-13.7556,-14.8797
-13.9066,-16.2206,-22.572
-27.7421,-28.0149,-33.0116
-26.2717,-25.8969,-22.9674
-11.5207,-10.3375,-4.52123
5.03034,6.42679,11.1792
24.2354,25.0622,25.8721
17.754,17.5851,16.3801
8.86979,8.1848,6.62162
9.20763,8.11036,5.4272
5.4859,2.33343,4.41669
7.49159,2.69338,8.29413
2.20099,-2.14704,2.00437
1.26142,-0.945135,0.245475
0.575413,0.619348,-0.509764
-5.31478,-4.55633,-4.24025
4.68705,5.57697,5.6385
12.5073,12.6505,13.692
14.3034,13.0184,15.788
4.3739,1.85759,1.80038
-8.85973,-12.5261,-13.7434
-3.541,-7.49695,-10.2264
-3.99144,-8.05593,-11.2332
-2.56829,-6.59491,-6.04023
2.12004,-1.521,2.70873
4.91864,1.80223,8.2623
19.321,17.6868,20.8218
20.0787,19.4601,19.067
15.2195,13.9063,13.445
8.87402,5.66063,5.58712
0.0183092,-3.99643,-1.72507
10.4025,9.44152,10.8125
15.3073,18.962,20.229
13.5544,19.4859,24.0702
11.0557,15.3619,20.599
10.7338,11.0152,17.472
23.2965,21.8112,27.7758
22.4038,22.3122,26.8335
17.7778,19.3579,22.4871
13.6396,16.2454,16.3531
2.90287,7.04854,7.21078
-1.67636,3.96573,3.05144
-7.19662,-2.90941,-2.75027
7.71263,8.67637,14.8312
29.4926,27.1744,36.7443
31.0198,26.5574,37.4818
28.4743,23.9968,32.8275
16.8468,12.4196,18.6444
11.9007,6.90349,13.1058
6.41878,1.02344,8.54668
-7.8075,-11.737,-2.70658
-4.05222,-3.86368,0.450442
-1.19159,1.08786,1.10385
2.49917,2.84904,3.99182
3.7755,0.108827,3.07292
-3.98661,-10.5111,-5.65214
-1.19827,-6.03904,-4.4454
-2.47389,-4.82587,-6.77234
-3.21488,-4.45715,-6.09494
-9.27755,-8.09716,-9.34851
-18.1289,-16.5184,-14.5982
-9.2178,-11.784,-9.57002
-10.2256,-17.321,-17.1047
-13.7326,-21.2348,-21.6833
-12.0729,-16.7422,-17.926
-14.7401,-17.8896,-16.0008
-11.2037,-15.3481,-12.1164
-11.4331,-17.5137,-14.3506
-5.70285,-12.3488,-8.16516
-4.33267,-9.174,-7.32138
-15.0784,-17.3044,-18.1109
-12.0925,-12.455,-15.9384
-11.0129,-12.4344,-15.058
-8.8521,-12.6742,-12.8336
-7.00823,-10.6443,-13.2656
-11.3038,-13.4546,-16.7374
-4.73104,-7.1191,-9.39244
-6.78361,-10.9217,-10.5136
-6.51113,-11.3553,-7.63914
4.90157,-0.451017,3.40483
13.3909,6.62564,12.1873
18.5705,12.5868,16.0816
12.5083,8.6898,7.96328
15.6332,13.3295,11.9328
20.3946,18.6404,18.1337
14.3123,11.5883,15.3834
9.33352,6.92663,11.2112
-5.16154,-5.65344,-3.73968
-2.2724,-3.11889,-0.272271
13.2998,9.40101,13.8873
15.19,9.10828,16.9645
19.2605,12.7754,22.3389
14.1533,6.38257,17.8312
7.72146,-0.649476,13.6509
1.64608,-4.67239,9.11328
-3.8809,-7.86063,6.6448
9.74016,7.6559,20.7888
13.6691,13.1703,21.9191
13.1799,11.9507,19.4127
17.3939,11.9591,23.022
15.9892,7.12408,24.5571
17.1621,8.85022,27.2689
9.77493,1.52282,20.0817
11.1449,0.337101,20.8313
17.4974,4.98867,23.4935
12.1655,1.50648,17.9689
9.44232,2.20308,15.7716
-0.757683,-7.53826,4.92906
-1.37331,-9.29339,4.12449
3.98738,-3.95245,6.95016
-1.67024,-9.49308,0.709569
3.52521,-4.98204,6.75214
5.78108,-4.5738,9.81403
3.55587,-7.46791,7.05777
-5.31492,-14.555,-5.81607
-19.0845,-26.5937,-20.3891
-13.693,-20.8854,-12.3036
-10.3699,-18.725,-5.04707
-7.50885,-16.2574,-0.484459
-7.23123,-14.0759,-4.97193
-11.799,-17.5727,-13.9652
-2.05448,-9.24539,-6.10866
-5.44973,-15.1227,-8.58039
-12.7994,-23.2823,-13.2204
-15.1198,-24.386,-15.5166
-18.1115,-26.9404,-17.4623
-7.50621,-16.6112,-6.57467
-8.84134,-17.4752,-9.30419
-14.639,-22.0331,-16.6489
-13.923,-20.3746,-17.5748
-8.30911,-14.4395,-9.1108
7.65017,1.71915,8.9709
3.76194,-3.44759,5.61892
-3.1121,-11.8868,0.476515
-3.52801,-11.4314,-1.47215
-7.5983,-13.9129,-8.32977
-3.59227,-8.30506,-7.00005
-12.3227,-15.1536,-16.4409
-17.7814,-19.58,-22.5081
-11.7158,-13.8489,-19.4632
-7.86594,-11.3331,-14.9321
1.57745,-1.47827,-4.37152
-0.633116,-1.49219,-4.57981
-0.821159,-1.06508,-0.16691
4.67505,2.24317,6.15583
2.48537,-1.49356,3.54449
2.38953,1.30426,1.74072
-4.42165,-3.09323,-6.14418
3.87594,2.38807,4.70991
21.4637,16.3315,24.418
22.8461,17.151,26.6984
23.8665,19.5869,24.8694
16.0625,13.3466,15.0455
13.8359,14.0313,15.9311
11.893,15.8711,15.659
-4.49706,-0.187123,-0.775352
0.511495,0.663749,3.17711
10.3352,5.86821,12.5219
10.5529,6.35713,14.7649
2.83195,2.28786,7.839
-6.41625,-6.89521,-3.58194
3.98267,-0.442207,1.33888
8.52231,0.907893,5.15771
3.04607,-4.02497,4.70925
-11.2482,-16.1541,-8.42985
-21.0943,-26.9393,-19.6783
-4.91418,-13.8521,-8.09085
-3.31878,-12.0714,-9.05193
-13.1643,-16.4513,-14.4378
-13.4908,-12.5671,-12.6076
-12.3152,-13.8535,-11.679
-10.1636,-15.1347,-9.53573
-21.7496,-27.2157,-21.1986
-23.8567,-29.374,-25.0285
-11.5449,-18.8048,-16.5397
-5.86928,-16.1983,-10.6698
0.197267,-10.6945,-3.28181
-4.51223,-13.4673,-6.72053
-2.99626,-9.97627,-3.02282
3.45669,-2.16406,0.92844
-3.26322,-8.98178,-9.49535
-9.07461,-14.2923,-16.0921
-23.2142,-25.6933,-26.01
-24.4328,-24.6459,-22.6497
-13.475,-15.9155,-15.2358
-12.6631,-19.9102,-18.7423
-7.38411,-16.1026,-12.4464
-10.5156,-18.9941,-10.4704
-11.7029,-21.282,-9.67971
-7.82173,-17.4076,-12.2633
-10.8525,-17.3814,-19.6793
-10.4983,-12.3305,-17.9127
-17.6794,-17.0502,-21.2612
-14.4958,-13.6649,-16.7691
-3.60118,-2.80779,-9.25275
-6.33316,-6.25461,-11.796
-9.97034,-11.0976,-14.3199
-20.2574,-23.4024,-25.6681
-19.5872,-24.1533,-26.0983
-8.46846,-11.3794,-16.4901
-1.8401,-0.523082,-7.56283
9.74476,15.3099,6.35031
3.00138,8.51839,-0.622146
-7.52502,-5.2218,-12.1564
-3.02244,-2.2409,-9.13594
12.6473,12.8486,8.90088
34.7487,35.0233,32.9856
26.0471,27.1696,23.6029
8.56973,9.81118,4.276
9.54575,11.4565,3.58284
11.9768,16.5633,9.57225
10.2909,18.0543,11.8397
-2.54531,4.32395,2.42008
-1.94267,-0.569626,5.84475
8.16639,3.77475,14.5908
10.0943,3.25448,15.5259
22.7033,18.5307,25.8439
27.497,26.5745,29.5479
22.3709,21.4058,27.1432
11.7881,10.4702,16.0985
-1.59974,-2.65202,1.22745
1.0171,-1.16031,2.41571
-0.601225,-5.43017,0.783417
-1.18922,-7.09934,3.04981
-4.18532,-9.30735,0.0507805
-17.2613,-21.872,-14.8764
-9.97563,-14.653,-10.894
-0.0411107,-6.01465,-2.32708
3.12981,-2.03381,4.08326
0.55374,-1.22594,3.2159
-7.39636,-8.94086,-5.71972
-0.291901,-4.3788,-4.17797
0.885118,-4.69943,-7.58406
-3.23978,-8.60643,-8.75142
-3.06773,-7.52178,-1.88275
-7.2822,-10.2329,0.95782
-7.70368,-9.20949,-1.62687
-13.5813,-16.008,-16.6182
-14.5305,-18.6667,-22.7813
-10.5866,-14.4933,-20.3638
-12.85,-14.2936,-20.5669
-7.28423,-6.11366,-15.2452
-7.54417,-7.54886,-18.0723
-5.5309,-8.78687,-13.4707
0.907392,-5.08529,-0.670806
-4.14174,-12.6138,-0.421147
-8.89219,-17.4131,-8.8915
-20.5763,-26.8448,-26.5508
-29.7655,-33.6506,-34.7526
-35.189,-38.5464,-39.5601
-41.0869,-46.5556,-47.325
-30.54,-37.4388,-40.49
-24.1281,-29.969,-35.6227
-20.3194,-23.9961,-30.7135
-17.8904,-19.7483,-29.692
-26.4331,-27.2279,-36.8841
-24.0816,-24.2154,-31.9076
-19.0243,-20.2587,-25.2809
-12.4659,-14.4948,-15.6258
-10.9942,-11.6925,-14.8321
-17.3991,-18.3998,-24.6495
-3.77937,-6.35774,-11.9313
13.587,10.7118,10.4018
28.3751,26.4061,32.1297
32.8065,31.3358,36.9263
22.5901,19.9854,24.3374
26.4474,23.3487,26.0681
29.5979,27.4139,29.8856
28.3436,27.1632,32.5516
22.8286,21.7857,26.88
14.0755,12.0037,16.5813
21.552,18.3876,21.7997
22.7586,18.0069,19.6267
20.3989,15.7411,15.8256
21.8491,20.5027,16.6393
21.09,21.5916,18.6485
28.8081,28.4279,28.7764
23.5639,22.2625,23.6388
16.0251,14.5541,16.0544
16.5575,15.5706,15.3761
12.4973,14.0318,14.396
15.9886,21.4748,21.492
14.8532,21.7216,21.0911
19.1881,23.7418,25.4733
23.0088,22.3538,24.608
12.5871,7.35196,10.0187
16.4661,12.1292,12.2378
14.3138,13.794,8.70466
6.50753,8.95049,1.39207
5.13174,9.70498,-0.0712506
2.8881,7.42794,-0.340681
11.8106,14.7308,13.0418
6.96503,8.8861,12.6545
-0.993938,0.48687,5.65716
3.49147,4.24013,5.06529
7.59941,5.67262,5.81914
21.0826,15.7756,17.8076
22.3317,16.072,18.6882
17.4533,12.5964,15.3157
13.6628,11.5779,9.07174
1.13412,1.77963,-5.62179
2.74813,3.64123,-3.7191
4.4383,2.08928,-1.23489
4.96251,-0.441312,-0.137534
8.19585,3.42469,1.40163
3.86958,1.08956,-4.13662
8.54008,7.05229,-1.55706
8.10573,7.48517,-1.16298
2.52401,3.01705,-0.895181
-4.14555,-1.98917,-5.13616
-15.8515,-13.3847,-16.6432
-13.2036,-13.205,-16.3912
-11.0545,-15.853,-18.1007
-5.84776,-15.0825,-14.2406
0.249033,-9.3266,-10.0387
-7.08338,-13.5266,-17.3204
-5.53119,-8.60136,-14.5813
-7.88335,-9.09072,-14.6338
-10.118,-10.6457,-13.2284
-0.283152,0.124073,-2.77453
5.15713,7.91081,5.29993
2.73395,7.17649,4.38287
-14.3355,-12.9071,-16.6488
-18.3811,-20.8729,-24.1984
-11.5505,-13.7012,-19.076
-15.2896,-14.9433,-20.5438
-4.74326,-2.56342,-7.66605
2.59756,3.84718,-0.105047
2.86058,1.89833,0.73607
0.604057,1.57081,-3.21185
-12.6124,-5.82966,-15.7672
-14.1502,-5.44208,-17.1674
-15.9345,-11.9368,-21.781
-17.011,-16.9849,-22.6638
-10.3994,-10.5,-16.6731
-4.58162,-4.02334,-13.3353
7.13342,9.28373,-4.83143
5.24416,8.88864,-7.38367
0.334957,3.19814,-8.76315
2.91737,4.2028,-4.04601
2.02425,2.77113,-2.552
9.39851,10.9669,6.45356
8.13448,10.7337,5.4762
6.60503,9.33939,4.36853
12.6544,13.3663,8.04155
10.4559,7.61334,4.82523
11.6257,9.6288,5.51769
3.75596,7.90843,-1.60269
-2.89744,5.30236,-2.49911
0.793559,6.87453,5.5145
4.55859,5.30852,10.7881
17.1784,15.0056,20.9317
15.6909,13.216,15.3035
9.00452,5.57933,7.23408
12.0716,7.68792,10.2187
17.3167,14.279,19.8439
27.3812,29.5098,32.6895
16.9163,23.3216,21.0613
4.2162,11.1113,10.203
2.00946,10.1278,8.62227
-4.98978,3.64098,-0.390646
1.29308,5.47374,1.71829
6.64792,3.99327,3.87585
14.6416,8.39729,12.9725
23.8108,17.3302,20.6091
14.3752,8.28498,9.23413
6.71719,3.11471,3.02676
-6.03329,-6.10963,-6.72056
-15.5778,-14.3061,-14.2229
-14.7733,-13.1908,-16.1747
-13.9847,-12.1367,-18.2154
-0.675289,0.975833,-6.52294
2.37713,3.34622,-4.09221
-1.27217,-1.14792,-6.58986
-1.23472,-2.23195,-7.74134
-7.37721,-9.72515,-14.7425
-3.25057,-5.59918,-10.0891
-3.84856,-5.21495,-7.95407
-2.4289,-2.48464,-3.53673
9.94648,11.2045,6.013
11.1287,11.588,4.75071
9.17384,8.57029,2.68867
3.05069,3.2485,-1.9028
8.10464,7.84391,5.6545
16.3694,13.6224,10.3057
2.98455,-1.43142,-6.38003
-5.11238,-9.36,-12.8994
-12.9876,-16.3896,-17.7339
-17.0762,-18.6416,-19.4893
-9.37421,-8.4027,-14.0177
-3.87526,-2.21284,-9.9826
6.88826,8.31765,1.75445
6.70935,7.78689,4.36037
4.40024,4.78132,5.66646
8.06854,8.21008,6.74768
5.59161,5.68867,1.23324
13.0884,14.6732,8.65623
14.6606,18.6557,11.3646
14.5328,19.9309,13.627
24.201,30.2459,22.3871
22.4647,27.9927,19.4388
18.2611,23.0222,13.9823
13.0755,17.495,8.67163
13.0434,17.3128,12.7868
14.6511,19.3843,15.6428
10.6399,14.6656,10.3501
21.287,23.5327,19.4302
23.1996,25.7595,21.2888
17.8038,21.7378,19.2034
18.5827,21.3577,21.1105
13.4987,13.5745,16.6514
15.276,14.968,19.3282
8.26831,9.41007,13.9121
1.1652,2.24001,10.0777
6.51841,5.0105,15.2342
7.53271,1.96485,16.6572
11.0838,3.86093,22.5152
-0.94511,-5.35375,12.0518
-18.58,-19.3231,-6.82256
-19.2519,-19.989,-14.0526
-12.6226,-17.7472,-9.95769
2.2761,-6.76066,6.43232
4.12415,-5.23935,8.79506
2.63852,-5.65633,7.42526
11.3291,3.68486,13.0876
11.0867,3.63427,12.0162
10.1216,4.43599,13.1882
-0.960642,-4.0096,5.04315
-10.6457,-13.2478,-1.63695
-9.97452,-14.3656,-4.50618
-14.1016,-22.2137,-12.8208
-5.14962,-17.3066,-3.3333
0.872886,-14.0919,5.54017
0.729809,-14.3317,9.47898
3.80488,-8.22463,12.7886
3.10445,-6.91198,10.3879
12.1099,1.3885,16.614
11.8721,-0.392768,13.7577
4.58609,-7.42531,8.12375
1.86257,-6.81752,5.87245
-3.35933,-10.0439,0.512368
0.608914,-7.70776,3.92445
-6.39142,-16.6835,-5.09014
-17.2019,-27.6611,-16.19
-15.7756,-24.3376,-15.5411
-16.1991,-22.5275,-16.1633
-11.9697,-16.2631,-13.9611
-17.8537,-19.8977,-21.5624
-22.8226,-24.9144,-22.4322
-12.3622,-18.1274,-10.6596
-5.59673,-16.386,-6.28851
0.908969,-12.2936,-2.48945
-5.39379,-17.3775,-9.70615
-16.082,-26.5002,-17.0768
-17.6645,-27.4803,-16.0355
-20.2282,-28.641,-16.5582
-12.586,-19.242,-10.8025
-6.66001,-14.4856,-10.2368
-1.60566,-12.7124,-5.61428
4.32757,-7.79418,1.77258
-4.18801,-14.7258,-6.70145
-8.92169,-16.6974,-14.5157
-10.3088,-14.9096,-18.5524
-6.58728,-8.31059,-13.88
-5.32126,-6.20906,-14.0609
-18.9356,-22.5736,-26.3277
-19.6098,-26.6669,-23.1313
-17.0998,-26.5147,-20.7925
-11.8113,-22.6689,-15.5897
-1.80518,-11.9156,-6.3393
-6.14378,-14.2737,-11.434
-0.537452,-7.19903,-5.24224
3.99895,-1.79309,0.554287
-0.0105583,-4.55489,-1.59866
4.19186,1.2088,1.18876
6.41452,4.59314,3.4014
10.5619,10.033,10.227
8.58116,8.57106,11.2362
6.93833,6.13419,12.5474
14.4139,12.7723,17.4006
16.9227,15.1893,16.4822
18.1401,17.9689,16.5137
10.9187,11.6346,9.21847
8.99366,8.74079,9.60491
17.1791,18.3043,19.4621
17.6758,21.5224,22.8099
23.322,26.7058,29.3027
17.5195,17.1946,20.6485
4.74215,1.49314,6.10197
2.6426,1.65328,0.621093
-2.9138,-0.134655,-6.97897
0.996839,2.98309,-0.715473
5.61156,3.37519,6.83826
11.9002,6.31174,13.1905
21.0616,14.9213,17.0168
11.2407,6.5638,3.27029
1.63307,-0.63659,-6.00647
-10.8377,-11.9714,-15.7722
-18.4759,-20.0131,-18.0883
-9.73003,-11.6062,-7.85786
-8.56871,-12.2013,-9.82947
-3.85811,-11.0562,-10.1231
-0.634101,-10.5772,-9.26801
-4.14504,-13.1315,-9.98324
-9.42053,-13.4306,-14.4916
-17.7315,-17.7367,-23.1071
-13.0135,-12.5012,-18.7137
-14.9525,-16.0487,-23.2678
-14.8503,-18.7404,-24.4818
-8.02958,-12.7144,-17.8594
-19.9459,-23.6626,-28.9645
-22.4141,-25.4349,-31.0011
-20.449,-23.2687,-28.7411
-16.3572,-19.8567,-22.7317
-8.61547,-11.721,-14.8726
-20.0744,-21.8222,-24.4974
-22.3794,-23.583,-25.0703
-18.3271,-20.3579,-22.9066
-18.5761,-22.1007,-23.2472
-18.6915,-22.0625,-23.1226
-26.5142,-28.1265,-31.1722
-24.6428,-25.2576,-31.8578
-24.5682,-26.168,-35.1137
-28.24,-30.3953,-36.4771
-22.9866,-23.9449,-27.0984
-18.5791,-19.8639,-19.7518
-11.6263,-14.7796,-15.4611
-18.8198,-22.2124,-29.3973
-30.4658,-33.1602,-42.4365
-31.411,-34.3152,-42.097
-32.1656,-35.3099,-40.2973
-18.5511,-19.8016,-24.7463
-12.0071,-9.85685,-18.9331
-17.0934,-13.0811,-22.8363
-20.7924,-16.7699,-26.3591
-27.5734,-23.917,-33.4557
-15.0302,-10.4451,-20.3031
-3.79975,3.57336,-7.73744
-6.16058,3.38327,-7.60205
-7.13108,0.705191,-10.5047
-8.82852,-5.42783,-14.2053
4.73442,7.7074,-0.766345
15.549,21.7626,8.31746
15.9773,22.8744,9.04802
21.8851,28.164,15.8949
24.1446,30.6247,19.3127
25.075,31.5506,21.1779
14.8362,21.1457,12.7267
6.94125,14.2369,9.33039
17.7422,26.737,21.3195
24.3266,32.8092,27.9973
26.555,33.5041,30.9799
21.4671,27.612,25.4501
17.8679,23.0147,21.1207
16.5688,21.124,15.2169
3.85686,7.47317,-1.14146
4.12439,6.58687,-0.421346
6.30014,8.91646,3.46831
9.53562,12.6015,10.149
18.7233,21.5208,19.2889
9.73214,11.6297,6.69868
6.8356,9.70155,1.00012
5.3383,11.6425,-0.3883
-4.64621,3.46944,-8.93708
-12.8581,-6.42719,-20.6494
-24.308,-21.3804,-36.524
-17.9079,-16.3212,-31.5979
-8.02849,-4.98433,-19.4638
-7.73772,-4.83047,-14.5579
-11.1743,-9.57716,-19.399
-24.0938,-20.9823,-34.0628
-21.1833,-15.5783,-28.5516
-11.7461,-7.84846,-18.1264
-6.20523,-5.79176,-13.5476
-4.10366,-2.94755,-14.7806
-19.3375,-15.4988,-31.9143
-22.4731,-18.7134,-33.7059
-19.9734,-19.2284,-29.5399
-23.2625,-24.1363,-30.5276
-23.4323,-20.6519,-30.4902
-24.6484,-18.2125,-33.5237
-12.3233,-7.08874,-25.9846
-10.6051,-8.58898,-28.8264
-21.0583,-20.2041,-36.563
-16.4167,-13.8094,-28.9495
-7.92912,-3.45624,-20.1018
-0.755645,5.15202,-12.6168
-9.82067,-3.41258,-21.5009
-25.8189,-20.8406,-37.1379
-20.5315,-16.7608,-33.2446
-5.9772,-1.86268,-17.4423
2.34241,7.8777,-7.34627
-11.3539,-6.75257,-23.8671
-27.4971,-26.1036,-41.8485
-25.882,-24.4233,-38.9807
-24.7335,-21.1239,-33.9745
-14.5442,-10.1385,-22.0806
-4.52515,-0.363553,-14.1829
-2.64197,0.0918669,-13.48
-4.10401,-3.07615,-17.3179
-11.6284,-12.1956,-25.6459
-4.7394,-6.51417,-17.3356
-0.0810302,-1.32308,-11.007
-0.306851,-0.0955339,-7.96203
6.79106,8.14267,-1.4574
6.03585,8.20242,-3.25657
10.9908,14.3698,3.90065
12.4012,16.6272,7.58032
9.25449,13.685,7.16796
12.2504,17.7024,10.8138
4.45201,9.86245,3.25443
3.01893,6.8282,1.78832
4.22195,7.25656,0.881962
1.7633,4.92832,-2.07537
5.68292,8.2159,1.94929
7.28939,7.31927,4.90362
16.8481,14.9244,16.9415
17.4931,16.3943,20.2293
9.95783,11.9103,15.9869
14.4867,19.3914,19.4347
16.8994,20.7823,19.682
22.1592,22.3398,25.2667
17.3413,14.6961,21.092
5.99097,1.20523,9.78816
10.2184,5.23323,10.7104
13.1013,10.8347,12.6536
15.2801,16.384,17.3144
11.9874,13.9768,15.5256
8.09859,7.65139,13.5292
14.0989,11.1138,18.9229
15.2772,11.3381,19.3567
22.2441,16.9648,25.5965
26.4882,18.5528,26.3608
28.8137,18.8768,27.9867
31.4117,22.6343,31.6973
12.1272,7.5172,13.1832
-0.81505,-1.70233,-0.927204
-3.67996,-5.04254,-5.67953
-2.13203,-7.12972,-2.2144
5.04997,-3.21396,3.39601
-0.0309485,-10.1063,-5.32233
2.52572,-6.33502,-0.639481
1.86774,-3.55405,3.86077
-12.6648,-16.3779,-8.13861
-23.2517,-26.3339,-22.9834
-24.8622,-27.1621,-28.0251
-8.77528,-11.0551,-11.8566
-4.36135,-6.46339,-8.40152
-12.5923,-14.1509,-16.2565
-7.17923,-8.4786,-11.0944
-4.80028,-6.45186,-9.11547
-5.5335,-7.54441,-10.4445
-9.00532,-10.3951,-15.657
-9.31829,-9.19563,-14.9734
-2.78608,-1.49421,-8.11174
-5.21913,-5.63664,-10.9814
-7.41463,-8.87992,-12.5884
-15.8213,-14.7276,-20.9893
-14.3154,-13.2061,-19.7771
4.49449,2.39003,-3.88717
4.82119,0.701467,-4.11994
4.8245,1.29387,-0.374047
6.69781,6.00051,4.12372
-0.248851,3.20062,-0.757155
-3.2404,3.86067,-5.27389
-2.13018,3.9436,-8.64336
15.0407,16.534,5.97146
22.7678,21.3487,14.5602
11.851,10.1379,7.6442
12.8535,11.9422,10.461
16.4966,16.132,14.6029
17.799,19.6354,15.4441
13.3633,18.9239,9.0296
12.9851,18.6538,11.5802
26.9337,29.1762,30.5417
29.9735,31.0066,36.0402
27.507,31.2093,30.9335
24.4594,29.4365,21.8715
26.6583,28.1612,23.4102
37.2879,34.6955,35.9826
30.9289,27.7143,31.5343
23.8064,22.1452,27.215
18.4883,18.5658,23.661
8.93982,12.1777,16.3681
