8.10769,3.21185,6.11123
5.15269,-0.750793,4.88274
0.25142,-2.8949,-0.133353
1.51753,2.12632,0.60855
8.74163,10.0491,6.51603
20.3565,16.3521,19.4596
28.1847,20.1064,25.2893
21.5052,13.1442,14.2967
14.0901,8.41802,6.00284
6.58249,6.90438,-0.594032
1.42225,4.02087,-3.08946
3.72337,3.10899,-1.61977
2.44001,-2.1423,-6.13488
0.707657,-4.65136,-8.84553
-3.57632,-7.04808,-12.9154
-7.80404,-9.90693,-16.5611
-5.62515,-4.86442,-16.5043
-3.46274,-0.28743,-13.7553
2.14312,4.84338,-3.65717
4.96921,5.54564,1.06186
3.72552,0.712358,-0.404406
3.95796,-0.33888,-4.05669
0.155486,-3.79022,-11.3487
-1.96714,-5.03114,-13.885
-5.17128,-6.97841,-16.4326
-8.859,-12.2437,-16.3629
-7.70334,-10.8043,-14.2012
-8.05868,-7.65571,-16.264
-7.37609,-2.65887,-16.4
-12.1622,-4.29979,-20.8011
-20.2787,-15.5917,-25.6517
-19.7652,-19.6072,-25.6971
-14.5947,-16.2519,-22.5642
-10.7862,-12.8151,-17.7244
-15.1389,-15.9694,-21.4635
-16.8426,-17.4366,-22.3487
-9.8689,-9.55138,-17.0225
-9.40661,-8.56619,-18.1777
-11.4211,-13.0524,-20.2326
-10.2793,-15.0366,-19.7926
-7.50602,-13.8787,-15.2799
-3.70086,-6.95165,-10.4731
-3.77277,-2.46518,-9.57388
-5.2732,-1.85698,-10.3034
-6.81321,-3.53889,-13.2367
-2.173,-1.34431,-6.14722
1.47498,2.10752,-1.3893
-5.6911,-5.17015,-11.6139
-4.63828,-6.58089,-14.5336
1.72905,-0.703443,-13.1735
0.71867,0.144807,-15.7591
-8.78541,-4.57684,-26.4497
-19.3743,-13.611,-36.8575
-14.6784,-13.4831,-27.8357
-7.76881,-9.37349,-16.5187
-11.0083,-11.655,-15.0518
-16.5362,-13.6832,-20.7812
-19.0309,-14.3283,-26.5235
-16.2489,-11.6836,-25.2943
-15.1395,-10.9012,-25.018
-14.2906,-12.376,-21.9668
-9.2814,-7.97827,-16.2221
-4.48725,-4.0623,-11.0018
-1.3732,-3.35457,-6.73416
-7.65493,-9.22365,-13.9067
-14.0998,-14.4039,-17.925
-9.25081,-7.70837,-11.9842
-6.32394,-3.91604,-10.8448
-7.29234,-6.13697,-11.9793
-10.0078,-10.1734,-15.0357
-13.4971,-14.7821,-20.148
-13.8205,-14.0173,-27.1651
-10.0757,-10.6352,-27.5845
-0.219712,-2.94888,-13.5872
4.07946,1.15751,-4.27642
2.98599,-2.79244,-2.7399
6.30784,-2.88984,-2.74919
3.95127,-4.51771,-7.71708
-3.7133,-8.33362,-12.1327
-10.4922,-10.7639,-16.4041
-12.126,-11.4568,-18.3007
-6.45037,-5.47415,-18.2294
-1.76968,-0.673673,-17.0531
1.56574,2.09125,-9.11753
-1.67021,-0.564049,-7.2198
-8.32043,-9.0268,-12.4775
-6.75691,-9.35111,-16.1992
0.775701,-2.63128,-11.7441
11.0824,6.5048,4.83929
11.5103,7.1368,11.1063
0.545542,-2.73897,-1.89792
-6.27988,-6.91376,-19.7519
-5.05412,-5.96214,-26.5499
-3.47293,-6.53851,-22.822
-9.96402,-11.3861,-23.2757
-6.74803,-8.30702,-13.0294
10.6107,6.65188,6.174
9.39509,5.1921,2.08329
-4.90635,-7.61322,-15.9585
-8.97641,-10.8051,-22.1078
-3.82328,-6.99718,-13.9279
-2.10834,-4.42751,-12.0072
-10.5569,-10.8851,-22.2981
-11.2573,-13.1168,-22.4094
-3.36632,-7.17932,-14.4805
0.0184685,-3.62746,-8.90923
-4.19968,-3.73852,-12.6496
-13.0077,-8.11896,-22.6169
-10.7364,-7.03114,-19.5126
-0.909284,-3.15303,-9.40794
2.56773,-5.69808,-3.63196
-2.57242,-10.1582,-8.7635
-9.73394,-14.3932,-19.6126
-5.08534,-11.2046,-18.2168
-0.803502,-7.97487,-15.1568
-4.8028,-10.3797,-15.3459
-2.40567,-5.5572,-11.6056
-0.892285,-3.12072,-11.1259
-6.78766,-8.46739,-15.664
-12.3821,-14.2742,-21.4611
-7.76442,-14.3329,-16.8462
1.49799,-7.17487,-8.63775
-0.812568,-6.8317,-11.559
-4.46525,-9.08019,-13.8349
-6.36694,-11.452,-15.1155
-11.5363,-18.1205,-16.3018
-13.1446,-17.7026,-15.4256
-9.23304,-10.8298,-13.6396
1.5683,-0.871188,-5.69532
6.76616,3.50687,-2.06535
0.255222,-3.11846,-4.53016
-2.27059,-5.19002,-4.76372
2.49516,-1.13231,-3.0677
8.85994,4.67703,-0.382474
8.02725,7.31221,-2.72378
0.340644,2.56964,-5.61626
0.191593,1.51867,-2.29945
6.3542,3.45615,2.97777
10.1998,4.37656,5.04293
5.62063,1.13158,-1.71922
-2.02435,-5.58948,-7.22259
-3.15248,-5.5061,-6.75908
-2.1453,-4.12194,-6.71916
3.35061,-0.591109,-2.1829
8.84647,3.84347,1.08401
12.8482,5.59024,5.98732
19.1158,11.8943,13.3645
14.2925,11.8735,8.17088
2.27766,4.93235,-2.81564
-9.29489,-2.4303,-13.0741
-14.244,-6.0695,-16.4416
-5.8394,0.650234,-11.2322
4.16493,5.75954,-5.81904
12.8684,8.66112,3.27271
17.2158,11.6744,10.3543
20.1555,14.7252,17.3375
20.6856,17.9155,17.4464
6.99692,9.51124,1.30781
1.83997,4.25852,-2.10939
9.53812,7.883,7.92288
10.2242,6.75955,11.6185
6.02829,5.54997,6.39695
4.0974,6.21008,-0.700167
8.09957,9.97557,-0.531229
8.82204,11.8277,-1.54696
6.58503,8.54894,0.11537
6.61318,6.06779,3.6003
1.58727,0.753208,-1.5294
-0.46278,-0.85041,-5.45925
1.48451,1.37072,-8.11212
-0.0429878,-0.828719,-10.6711
-2.21319,-1.727,-13.8234
-3.36166,-2.6372,-17.1767
0.997678,-2.2151,-11.2947
3.03364,-2.59905,-6.67534
-3.01291,-8.00282,-9.37425
-6.8139,-7.52034,-13.9272
-5.03439,-1.61624,-14.6953
2.34332,4.19282,-4.63261
6.04676,3.55855,2.72555
3.09029,-2.34389,1.49149
2.43108,-1.30863,-2.26591
0.317379,-0.991901,-7.27745
-1.12069,-2.97307,-5.69462
-1.23348,-2.7358,-1.80291
-1.03434,-2.27991,1.26508
-0.360158,-0.893169,-1.17759
-4.95972,-4.41173,-11.8375
-4.93075,-5.06732,-14.1282
-3.30666,-3.8799,-13.8927
-8.19333,-9.14291,-17.6686
-10.84,-10.454,-18.5833
-9.97538,-9.80355,-15.8686
-4.82923,-7.87505,-8.85602
-2.37051,-5.84676,-7.81333
-7.96104,-11.243,-14.3753
-12.78,-15.5049,-22.1108
-13.8377,-16.1207,-26.8337
-8.30082,-12.6138,-22.2284
-3.10358,-8.17789,-17.3732
-7.79153,-11.7886,-19.2637
-9.75668,-13.1235,-20.1026
-4.54144,-9.96704,-15.3591
-2.60665,-8.68108,-10.5104
-8.22907,-10.8104,-13.2526
-11.3902,-14.6181,-14.23
-8.32491,-14.5286,-14.2133
-11.9125,-17.7615,-21.6834
-14.3898,-18.865,-21.1243
-14.4309,-16.6934,-19.6979
-17.4968,-19.2691,-25.8939
-12.5538,-15.7014,-25.6348
-6.34313,-10.1756,-19.6587
-6.49965,-9.74036,-14.8645
-12.0808,-13.252,-17.6816
-14.4093,-15.2862,-17.3546
-8.97256,-9.261,-11.082
-10.8435,-8.51787,-14.7886
-14.6977,-11.8055,-20.4023
-12.2905,-12.4457,-21.0232
-7.03847,-12.9339,-15.5004
-0.952838,-8.65085,-9.44984
-3.44494,-8.27526,-14.7087
-5.37936,-8.52841,-16.4156
-3.55908,-5.2919,-10.9634
-7.88514,-9.39223,-8.85483
-14.6596,-16.3116,-15.1109
-21.0854,-21.8156,-27.8005
-17.0037,-18.1652,-28.0042
-6.87011,-9.49454,-18.851
-5.94558,-10.6826,-13.4336
-11.0365,-13.922,-15.7035
-15.0472,-13.9579,-22.3801
-12.3516,-10.8787,-22.1107
-11.7955,-10.6414,-23.1909
-18.2852,-17.4973,-27.8893
-17.6324,-17.0709,-26.8581
-9.40282,-10.9194,-20.2958
-1.47967,-6.6836,-10.5154
3.22817,-2.96138,-2.80486
6.54891,1.08771,5.35043
6.45928,4.4455,6.02342
-4.76486,-3.88198,-10.4703
-11.4323,-12.9036,-20.377
-5.56868,-11.2657,-14.4879
1.98854,-7.995,-3.91529
3.006,-6.04634,-3.3628
-7.28736,-10.8123,-17.735
-9.65603,-11.0558,-20.237
-2.31749,-3.48634,-10.515
-0.448707,-2.51002,-4.90256
0.248358,-2.6978,-4.9584
0.148795,-2.21133,-9.23241
-1.60129,-2.92653,-10.4884
-8.51381,-8.20415,-14.9092
-14.4849,-15.9362,-18.4723
-8.52546,-12.4443,-14.6659
-2.75252,-5.92351,-12.6876
0.325807,-1.93822,-8.70174
2.82552,0.179609,-5.59077
6.06422,0.192934,-1.84162
13.5695,5.52659,4.3595
12.7352,5.62508,0.644897
8.64465,2.21372,-4.42901
6.27582,1.41445,-7.2329
-0.506458,-3.69105,-9.90308
-6.83702,-5.78651,-12.3689
-12.3539,-4.90891,-18.2591
-11.886,-4.12907,-18.7364
-3.9595,-2.13957,-13.2959
2.1726,-1.93603,-8.0428
3.55356,-0.158272,-7.7886
3.39673,2.16853,-8.58919
6.60966,4.07779,-2.70751
5.65398,2.63839,-3.61677
-2.5645,-4.54658,-12.6379
-4.71408,-3.98389,-15.1326
-1.44063,1.67647,-10.252
1.73124,3.07197,-3.16094
-0.622473,-0.873844,-5.36744
-2.84896,-4.58693,-7.06947
2.81509,-0.154793,-0.752243
1.67392,0.631652,-3.7035
-0.994939,0.530196,-7.26875
-0.412892,1.84595,-7.21032
-6.29851,-6.48693,-10.3731
-11.9639,-13.4289,-14.0562
-13.1685,-13.7256,-16.5335
-7.02131,-8.73881,-11.6775
1.0987,-4.07107,-7.07913
1.01491,-9.04283,-8.18292
-0.306995,-10.7713,-8.17724
-1.08187,-7.74924,-7.72065
-3.91775,-8.81182,-8.32505
-9.58237,-13.466,-14.0251
-12.6574,-16.4392,-17.7664
-8.09776,-10.061,-15.1534
-7.51306,-5.29933,-15.374
-9.14625,-6.52115,-14.5971
-9.98044,-10.5238,-16.5455
-8.93346,-15.7329,-17.9146
-2.61689,-14.2288,-14.9207
-2.49883,-13.3241,-17.7309
-2.51756,-11.1717,-14.1682
2.82296,-3.26272,-3.57902
3.68664,0.872042,0.600359
5.21099,5.00356,0.164303
12.6698,8.5735,3.09531
18.7288,6.67754,9.31046
12.6283,0.519701,4.59877
3.08685,-4.42328,-4.33743
1.53979,-1.71573,-9.71923
-3.10329,-2.96746,-18.5632
-6.27105,-8.58243,-18.9718
-3.71717,-10.6654,-12.3351
-3.97281,-12.0696,-7.95058
-2.50967,-8.31403,-5.2088
1.6351,-3.56836,-4.25666
8.52544,1.07703,2.48287
10.6599,4.79915,6.57379
2.32927,-0.422372,0.111095
0.568524,-1.82891,-5.07282
6.44875,0.89825,-4.82242
10.5352,0.0682622,0.127426
12.8701,0.929506,5.96207
12.9323,2.05929,9.5876
12.5504,3.08158,7.71746
9.31495,-1.44415,-0.0856845
6.83197,-6.97034,0.405852
6.46543,-5.5678,6.18314
5.86885,-3.08589,9.12395
6.29613,0.00158349,7.04093
0.943548,-1.12594,-3.09575
-3.32397,-3.33627,-8.07022
0.791015,-1.29204,-4.62475
5.98489,-0.538245,2.52564
7.27247,0.702247,4.33789
3.5887,0.952452,-3.25909
3.40714,2.37475,-3.83867
3.63611,2.85738,-2.96974
-2.80036,-5.06523,-9.78188
-0.924385,-6.61245,-11.022
8.45761,-0.115253,-4.13992
12.539,4.74309,3.37241
9.44541,6.51246,4.28972
5.12838,2.73845,5.00522
7.94627,2.38923,9.59608
7.47566,1.89221,4.47433
4.71034,-0.26618,-2.15797
6.14657,0.831744,-1.6722
4.89907,-1.78371,1.2433
0.791481,-4.15709,-0.431313
-8.49839,-8.07639,-13.0404
-13.0424,-11.403,-20.0569
-8.94007,-9.40515,-17.1899
-7.32776,-9.60436,-12.5477
-5.15604,-6.67937,-7.00398
-1.84923,-2.76854,-4.02893
1.1299,-2.55041,-1.50306
0.538486,-3.30094,-4.19249
-6.27867,-8.33699,-10.8705
-5.40263,-7.18537,-8.81588
-0.0104571,-2.43508,-4.93225
0.0477493,-2.89819,-7.38582
-0.00120762,-1.85989,-10.8329
3.48384,1.01305,-4.86606
8.4916,5.78321,5.00145
2.59227,2.34074,-0.923516
-6.97258,-6.10608,-11.9465
-9.17844,-8.71572,-15.3765
-10.4608,-12.3875,-14.0002
-9.35368,-11.704,-12.0421
-5.24483,-5.90529,-12.6407
1.99831,0.209137,-8.76777
6.19199,3.3057,-7.61253
5.75314,1.44768,-7.03976
6.97476,3.57631,-1.50676
3.57973,3.44587,-2.94314
2.57061,1.92477,-1.94689
5.54987,4.46847,2.04438
5.98106,4.26414,4.80625
8.02924,5.68233,8.52797
2.35532,2.49829,0.846787
-5.46566,-3.80325,-8.33743
-7.72342,-5.88716,-13.1599
-9.30239,-9.24238,-15.7515
-4.20565,-5.51453,-9.78337
1.01997,1.18345,-4.10018
1.21088,2.81842,-1.05125
-3.85432,0.184189,-4.80605
-14.322,-9.70499,-15.5216
-15.8214,-12.7775,-19.2668
-8.65332,-6.79229,-13.6728
-0.967091,-1.36273,-1.35349
2.97563,1.87388,5.47726
-1.69095,-1.91964,-0.659468
-5.95129,-4.51216,-11.0183
-6.07716,-3.54159,-17.9596
-2.16259,-1.40155,-11.9365
3.93889,3.61965,-0.180775
6.92492,5.66658,7.3973
6.91703,5.68413,7.6634
-0.761786,-0.229675,-3.28922
-7.06177,-6.06752,-7.83714
-6.86585,-4.40357,-5.06806
-5.83244,-3.79685,-4.72382
0.59018,0.721583,-3.18657
3.33492,3.73858,-5.83022
-0.846328,-0.87264,-8.39062
-0.342519,-0.942774,-4.96036
0.548217,0.75113,-3.15209
1.78616,5.96561,-3.42048
5.03646,12.2933,-1.38616
2.66382,7.85335,-0.325736
-3.15738,-0.0240474,-5.49866
-8.27636,-6.63396,-13.2398
-3.14488,-2.28769,-11.6182
7.08202,8.68194,-3.48445
6.48439,7.93654,-0.141675
2.7651,3.41391,-0.229572
7.5167,5.13519,6.84965
10.4779,9.08582,9.9814
-0.966279,4.55628,-4.98949
-7.17642,-1.4172,-11.4424
-0.228436,0.727955,-3.01877
0.866331,0.310888,-0.904813
-3.81696,-1.76863,-8.58874
-5.10059,-0.776947,-15.3507
0.140044,1.91948,-8.4716
3.46302,2.13434,-1.75145
-4.55606,-5.36521,-8.30644
-8.37689,-4.92547,-11.9651
-1.0403,4.17119,-4.75674
6.73572,7.80815,7.20517
8.1593,6.48464,11.4067
2.84933,0.732835,4.98737
0.823313,-0.470948,-1.33547
-0.292492,-0.559242,-8.26709
0.893774,-1.9435,-7.72498
4.25581,1.57469,-2.18588
2.3526,4.09479,-1.40679
3.91968,8.11681,0.686209
2.46183,5.14899,-2.10177
-3.8417,-4.40985,-6.34552
-8.17951,-7.3717,-10.8504
-12.414,-8.58402,-18.0825
-5.65596,-1.62131,-14.4461
5.55748,8.92923,-3.70031
9.85579,10.781,6.59737
9.47895,8.85194,10.06
0.124495,1.66859,-0.38387
-4.85534,0.448872,-9.3668
3.97934,8.38595,-4.65242
16.0485,14.661,9.24435
22.5868,19.448,19.1455
20.3956,18.3487,19.6392
14.4029,13.9498,13.9376
4.62664,6.85051,2.05636
-0.702308,1.58018,-2.58006
3.18335,5.6216,0.281288
8.61244,11.2634,3.78893
16.2838,18.3728,8.93765
18.1446,21.1329,6.52747
15.2978,17.5583,5.59742
14.1781,13.9575,8.93877
8.17697,5.01685,4.02517
5.48654,2.17391,-1.98246
9.53059,9.10711,-2.3235
13.57,13.1832,3.61075
11.8572,10.4747,5.95081
3.53209,0.94874,0.902232
2.79431,-0.714416,0.0856621
5.06535,2.88427,-2.83927
4.82566,1.75359,-6.46855
7.34479,3.34956,-4.70906
10.037,7.12795,1.43196
12.2132,10.4294,7.22067
6.06896,4.96929,-1.10982
0.356804,-1.9799,-9.13986
0.166038,0.493927,-10.0251
-7.65762,-2.11986,-16.7626
-10.1417,-5.30978,-20.6689
-0.780533,-0.867215,-13.8198
7.8269,4.93443,0.0436564
8.2173,7.67957,5.79035
1.96055,2.74986,0.299144
7.33527,5.27418,3.99719
20.6058,15.1495,15.657
23.4671,15.6662,21.6493
19.9311,11.8447,19.64
16.3269,8.05836,14.4771
16.4467,9.6818,12.2625
15.4434,11.2663,9.95972
13.4865,7.86423,12.2176
19.1487,10.2256,21.3876
27.0914,14.3654,31.0133
29.4089,16.9436,32.6133
21.3753,15.2618,19.456
15.6687,12.9696,11.6172
22.2908,17.7695,18.2133
25.911,17.1236,23.0598
21.7107,11.7088,20.7298
14.6332,7.04735,13.5865
11.2096,3.18954,10.4852
11.9784,3.87351,10.0379
11.168,3.59371,9.93455
11.9543,4.54555,12.4299
7.50254,2.75503,5.40306
5.14368,0.697036,1.19971
13.4106,6.96137,7.90604
13.969,5.95496,8.09321
9.86387,2.6373,4.92016
7.70751,3.3303,2.62012
5.23496,0.264437,1.92895
5.55068,-0.952748,2.74128
3.19879,-4.51209,0.542962
2.33067,-6.86108,-2.20828
5.66398,-4.96066,-3.79031
7.34537,-7.00352,-1.16746
5.4076,-10.3885,-0.262309
2.37464,-12.0824,-1.46751
7.15128,-6.26155,4.59774
9.2486,-3.2376,5.43068
1.01166,-10.9759,-2.25296
-6.27176,-15.2732,-8.61788
-6.63588,-14.4371,-7.868
3.29359,-7.4294,1.8933
14.2605,1.85876,10.3673
19.0573,6.03636,16.7779
14.6852,3.92066,13.9664
1.8907,-6.63832,0.571608
-3.66561,-11.598,-6.94875
-1.98799,-8.0468,-7.88909
3.02833,-4.07784,-0.608221
8.3968,-0.934113,6.09838
4.73984,-5.55871,0.292708
4.51634,-5.77295,-3.56689
11.7648,2.69903,-0.202608
15.5272,7.07439,4.86553
16.5793,9.65787,9.13169
22.4575,14.1844,19.3146
28.218,18.3897,26.9674
13.3346,8.36704,6.81589
-2.55033,-6.16971,-11.9932
0.651222,-5.8647,-8.06343
4.37675,-2.98652,-3.58421
7.39873,1.2665,-2.80304
7.62109,4.87584,-7.78912
2.43862,1.63437,-12.7625
0.859113,-0.270958,-12.2334
1.09828,-3.56604,-11.2591
5.9047,-1.67,-5.01796
8.67986,4.09697,-1.30151
5.99561,3.68741,-2.33136
6.56181,3.47586,-0.968102
5.59411,0.553995,0.656319
4.93771,-1.3411,2.53936
2.50561,-2.01929,-2.05754
-0.666788,-5.35814,-6.01999
2.03004,-5.20325,-3.69795
4.68875,-5.51129,-0.120874
6.26869,-4.0713,3.30653
0.432047,-4.8666,-5.43875
-9.36434,-11.3711,-16.4237
-12.6269,-13.525,-19.1543
-16.8052,-17.9944,-23.0454
-13.0069,-17.8886,-19.619
4.39315,-5.00382,-5.65075
17.0622,4.69322,6.74131
15.3295,4.43631,6.49936
0.663558,-6.05629,-7.13558
-9.03372,-11.9439,-16.9281
-6.75778,-8.01769,-17.2768
-2.85808,-6.69642,-11.4241
-0.773318,-5.66991,-4.52829
-2.11937,-5.78281,-2.03532
-0.470262,-4.4563,0.59607
0.989396,-4.1431,-2.60619
3.50455,-4.75651,-4.02114
12.204,3.29772,3.52228
17.2681,10.7539,10.835
19.7869,15.8491,16.2936
14.2855,14.9338,8.72197
5.62303,8.77543,-0.719216
9.14211,11.9266,4.61406
12.3377,11.7853,9.96976
7.87289,3.40451,3.96505
0.140672,-3.60424,-11.5151
-2.11031,-5.54608,-17.0076
1.37936,-2.63814,-11.5016
-1.41242,-5.1486,-11.1973
-1.43099,-4.89487,-9.64369
2.44642,0.555454,-7.13141
5.11107,3.50623,-2.01106
8.88536,6.67853,3.37805
10.1575,6.7435,3.44202
11.5934,8.48648,4.09348
5.59121,5.89636,-5.3625
-2.03333,-2.35023,-14.5296
0.361719,-2.48805,-12.3011
5.86357,2.38312,-5.01368
9.96144,7.91555,2.95857
2.18469,1.51894,-5.03673
-7.83611,-13.7099,-14.1952
-7.38917,-16.8434,-12.7535
-7.69823,-13.7022,-14.9922
-4.98867,-6.20214,-15.2862
-0.170803,0.997496,-14.1613
3.70568,1.07354,-9.68979
10.5913,3.64764,-0.49431
9.78657,2.95117,1.17353
4.7448,1.02819,-1.97883
1.59797,0.172552,-6.40603
0.767782,-3.29587,-5.00659
2.25266,-2.36931,-1.16677
1.00101,-1.91261,-4.85669
2.14519,-1.25016,-7.87391
1.72385,-2.143,-9.31818
-0.160047,-5.4747,-4.31325
0.754537,-3.43946,0.873142
-5.08155,-7.71112,-8.58497
-9.02503,-13.4659,-18.9939
-4.1616,-9.88988,-18.1136
4.73649,-3.50566,-2.94373
9.74289,1.1307,9.31912
-3.68434,-7.48671,-4.35085
-15.1968,-14.4721,-20.1173
-7.05397,-5.84492,-14.5918
4.48866,1.34058,2.16688
9.72642,3.33057,11.0874
10.2551,3.37473,9.1317
14.0706,7.90949,9.14343
14.0197,10.6311,5.60379
8.60627,5.01535,2.35908
8.23081,4.14329,4.13725
3.34061,2.26286,-3.42629
-2.41178,-0.439972,-13.9742
-0.424362,1.89278,-15.8222
5.32999,3.87016,-5.8733
11.9427,7.9379,6.7448
9.838,6.17819,7.58311
5.144,4.08279,4.88715
5.03605,8.08172,4.14347
6.94621,8.37732,6.65146
12.0578,8.19299,12.1438
12.9559,4.7612,14.2322
14.192,4.69828,18.0094
19.2104,12.7953,20.9409
20.5509,16.3531,20.3485
17.6733,14.7949,17.1394
13.3145,10.0194,13.8747
16.5386,11.6614,17.6212
20.4981,17.5621,17.703
16.8267,14.9013,14.0446
13.2832,10.0064,13.2564
7.848,1.81876,8.52221
4.36292,-3.61857,3.26429
4.22194,-1.47638,-2.46896
2.99734,-1.19615,-5.99099
4.70599,0.850922,-2.23134
3.44024,0.717897,1.39184
3.37031,2.40972,5.84439
7.88478,8.89991,9.46541
8.57832,7.70703,9.35482
5.86589,2.58523,5.30584
2.03676,-1.84097,0.303423
5.21119,0.923926,3.74491
9.46802,5.23972,4.84294
7.50879,1.4852,3.12981
6.97014,0.772862,7.67572
4.01946,-1.07781,9.57096
0.546265,-4.09974,6.47793
-0.525962,-2.07036,-0.936742
0.317044,0.22783,-3.60059
1.08529,-0.148408,-1.99703
-8.22896,-12.0994,-7.71789
-12.9992,-21.4517,-8.2066
-7.3647,-18.7121,-5.40386
-3.75189,-14.7408,-6.00367
1.09626,-5.87321,-1.80737
1.38244,-2.40692,1.92842
-1.00581,-3.90151,3.32202
-1.53245,-2.1592,-0.108692
-4.38198,-5.80406,-6.31576
-2.22208,-8.5227,-6.29384
5.64991,-6.70835,2.8712
10.73,-4.3966,12.6862
5.21184,-5.18453,5.55232
-2.732,-7.01812,-4.27275
-7.17167,-7.68987,-7.89072
-13.4731,-15.4364,-14.3
-10.1661,-16.8387,-11.4653
-1.35374,-8.40835,-4.69293
0.458067,-5.5489,-1.03403
0.0278412,-4.55446,2.27891
-8.09447,-12.048,-3.9186
-13.4725,-19.5745,-9.29463
-6.87231,-13.6525,-7.14261
-4.47886,-11.2597,-7.22411
-9.70257,-14.7599,-13.1735
-17.8819,-19.4185,-21.2079
-16.5604,-16.8625,-16.2335
-9.24368,-9.20434,-6.96221
-9.86182,-10.935,-6.18885
-10.3954,-13.0181,-6.31083
-12.7544,-15.7618,-9.58567
-15.7682,-19.0831,-14.7058
-14.4437,-17.2132,-19.0859
-9.89027,-13.8743,-16.3671
2.62219,-3.78477,-1.61906
14.0627,5.53695,14.1873
13.0289,6.0773,18.3963
0.675194,-0.148047,5.08719
-5.81862,-7.05208,-3.69252
0.0267977,-5.47847,-0.0723223
-2.60059,-7.33303,-6.01697
-8.69651,-11.2255,-14.1358
-5.52501,-8.52619,-12.3421
-2.00879,-9.0902,-4.67245
-1.26611,-10.4196,0.363182
-4.99137,-11.8722,-4.4222
-3.93295,-8.25481,-6.12285
0.0657386,-2.17352,-4.28632
-3.32509,-6.41632,-4.66766
-1.77665,-8.07969,-1.5212
5.8272,-3.8504,3.7957
10.748,0.593992,8.57127
4.50007,-1.5676,2.42709
-6.77774,-12.1666,-7.74932
-5.70575,-13.0137,-7.77869
3.66681,-3.86449,0.0617473
12.0706,5.79641,10.2303
8.25209,5.32643,5.71479
-1.83174,-4.33504,-3.37226
-1.11249,-3.77434,0.325777
-0.584129,-1.29676,1.5479
-1.68108,-1.99607,-1.99172
3.9887,2.11418,-1.86589
13.3156,7.43443,8.12433
19.0418,12.1158,18.2014
16.6166,11.7011,17.3564
13.7188,10.3366,14.083
4.13078,3.62695,1.39629
-10.9254,-12.6833,-12.6079
-16.5416,-21.0581,-17.2067
-13.511,-17.7224,-19.8508
-1.60633,-5.53562,-14.6196
9.55646,6.68085,-5.85924
10.1552,7.57278,1.98421
6.10039,5.81897,5.23476
-3.34981,0.738055,-7.12973
-2.8665,-0.335278,-14.2252
10.911,6.67582,-3.94508
14.8876,4.93856,6.67067
13.2501,3.50102,11.9364
12.1172,6.39665,10.6946
12.7001,9.54293,8.3901
13.6254,9.38892,6.4903
10.2163,0.552727,6.84934
6.68652,-4.82697,6.94186
1.01514,-7.84701,-2.49486
-0.610401,-7.17322,-9.05815
2.01687,-1.05304,-9.33111
5.10411,1.21301,-3.18568
11.4573,4.40809,6.94515
9.11163,2.2107,4.81009
3.82041,-2.15289,-0.518173
2.75228,-1.05806,-3.57575
-1.32469,-3.68637,-7.55002
-1.75164,-3.38463,-6.81878
-2.88345,-4.17014,-8.8417
-5.60455,-8.22366,-13.3851
-3.3023,-6.22868,-13.8728
-0.386089,-3.09118,-7.72167
0.723336,-0.625545,-1.21282
-0.00817125,-1.10383,-0.778644
4.29745,0.858944,2.59806
7.35632,3.19926,2.37528
0.364921,-3.70199,-4.90531
-7.37835,-8.78196,-12.2833
-13.8431,-12.5736,-19.6662
-12.9007,-12.8632,-18.0231
-4.28566,-5.71523,-10.9135
0.861834,-3.82924,-4.78875
2.82617,-3.95811,-0.903481
-3.84748,-8.95474,-8.44323
-7.78174,-11.8525,-13.8938
-0.429668,-3.51942,-11.2326
2.29623,-1.31787,-9.83823
3.17575,-2.38524,-5.455
2.21301,-5.54851,-2.71217
-0.138802,-9.99935,-3.20943
0.508899,-7.82277,-5.69552
1.10966,-5.89194,-6.44118
2.43505,-4.69056,-5.21958
0.0699933,-7.23526,-8.33036
-1.19122,-8.08507,-7.3366
-2.35464,-4.78705,-10.3324
-5.46636,-6.07854,-18.0696
-1.17922,-4.91898,-16.0669
-0.376389,-6.67385,-13.3742
-3.82351,-9.12455,-13.1713
-2.48191,-3.32764,-13.4877
1.67989,0.875467,-9.57352
9.5012,4.95232,0.148692
11.7554,4.67084,2.54364
9.8635,2.30335,1.67911
8.99434,4.10225,0.943752
4.95508,0.789528,-0.863562
3.82164,-0.269051,-0.371727
3.25565,1.27651,-1.79691
-0.710654,-0.742249,-5.198
-6.29876,-5.51305,-12.5931
-6.92231,-11.24,-13.8903
-1.12531,-10.1358,-7.41178
-1.49396,-8.7517,-9.00929
-0.326158,-4.48761,-9.22758
4.6652,3.83583,-6.67303
3.34887,3.21914,-5.86959
1.14434,1.6766,-4.47892
-8.45639,-4.27926,-14.3877
-16.5052,-11.3621,-24.0846
-9.05762,-6.11887,-20.3606
-3.42664,-3.46465,-13.433
-5.54895,-6.33216,-11.0413
-13.6595,-13.8345,-19.4911
-17.2749,-18.8505,-25.297
-11.7384,-15.0406,-22.3059
-8.90913,-14.1018,-18.3539
-3.39132,-8.43631,-9.53216
1.62802,-1.73838,-1.91107
1.22459,-0.327376,0.112395
-0.661711,2.27138,-2.85117
-0.922726,2.75989,-1.44533
4.49165,4.33335,5.44377
7.67333,4.09953,4.10608
8.99154,3.93075,1.74949
