-14.3017,-22.0153,-13.7536
-13.0114,-21.0309,-13.2327
-9.88837,-16.8793,-9.89904
-8.23289,-13.3779,-5.91175
-3.24572,-6.87058,-0.256976
-2.76902,-6.52351,0.349412
5.13098,0.57794,6.59514
9.66566,3.93869,10.0791
8.36842,2.04474,9.91888
8.03398,3.45862,8.59458
1.81896,-2.03847,-0.762984
3.8919,-0.178336,-2.46695
4.18424,1.52502,-2.17027
2.43875,0.157764,-2.04472
6.58243,1.92244,0.92431
3.51252,-4.54092,-2.43
6.77021,-2.26712,1.37832
8.18245,0.626206,4.06667
4.77229,-1.29717,2.38896
4.93895,0.105134,1.96757
-2.27104,-7.49017,-6.03013
-3.10545,-10.3853,-8.32783
-3.28094,-12.1433,-9.06031
-7.03694,-16.3728,-11.3658
-6.94027,-16.026,-10.355
-7.79747,-16.4402,-9.93121
-0.735638,-7.85001,-2.84927
-2.60022,-8.66327,-5.09089
-14.2758,-21.4825,-16.772
-13.8726,-23.0897,-17.5441
-7.72127,-18.6688,-11.3235
2.23585,-8.03614,-0.815009
2.01539,-6.52156,-0.310879
-5.01142,-12.5826,-7.60207
-0.0369441,-6.6136,-4.44672
4.37292,-2.69842,0.503018
5.73425,-2.24437,3.25145
0.765271,-7.62961,1.04869
1.73054,-7.66712,5.05089
11.6483,2.6228,13.8598
6.56953,-1.18611,6.71969
0.976376,-5.95533,-0.40338
-5.11696,-11.5711,-6.80368
-13.448,-19.4831,-15.0401
-9.67818,-14.7697,-11.4137
-2.68077,-7.97355,-1.63705
2.35235,-3.92348,4.16181
-5.58592,-12.89,-6.35048
-14.7183,-22.9056,-17.1729
-12.5733,-20.6552,-15.8067
-13.6146,-22.1124,-15.9996
-10.9419,-19.2896,-13.1733
-12.3344,-19.8269,-14.1118
-14.0142,-21.5003,-14.0408
-6.64326,-14.1656,-7.40472
-7.57314,-16.002,-9.7505
-8.0575,-17.0854,-10.698
-8.49487,-17.1759,-10.0235
-5.28655,-13.5629,-6.1092
7.5529,1.5264,5.85409
10.5053,6.69001,9.88994
6.70144,3.2125,7.31346
-1.29992,-5.80705,0.42072
-4.57142,-11.2724,-3.08586
5.63531,-2.49087,4.02233
13.3763,4.97661,11.0667
15.231,7.80066,13.9922
3.61521,-2.85163,3.58436
-10.6072,-17.0419,-9.9654
-10.2757,-15.3854,-11.1247
-9.45488,-14.0865,-11.2544
-7.42119,-14,-10.0043
-11.6399,-20.1576,-13.998
-22.1378,-30.31,-23.8387
-19.9535,-25.6128,-23.2518
-10.9325,-15.5604,-14.5215
-4.19238,-8.73013,-6.49527
-11.9027,-16.2129,-12.7366
-22.0064,-27.0363,-22.9119
-15.609,-21.8929,-18.5907
-7.15579,-15.8286,-9.68921
-1.25977,-11.2644,-1.4628
-4.8054,-14.7016,-2.1989
-11.6632,-21.865,-8.03115
-9.17204,-18.9396,-8.16447
-9.6002,-19.1059,-9.84357
-7.24785,-16.9841,-7.88327
-5.60067,-15.7107,-6.70366
-6.84107,-17.3862,-7.15106
-1.72007,-11.4813,-1.21173
2.37021,-6.78191,4.02935
7.04696,-0.926926,8.02394
1.67269,-4.95622,1.12782
-9.55877,-16.7096,-11.4612
-5.22455,-12.8023,-8.68409
0.360681,-7.37096,-1.54778
-1.39722,-8.16325,-0.759211
-9.25886,-15.6545,-6.76213
-16.8277,-25.6485,-13.86
-18.2072,-29.0031,-17.9594
-24.9108,-37.0808,-27.3696
-27.2883,-40.0602,-31.2924
-25.0375,-37.3343,-27.5794
-20.5222,-32.0505,-19.0875
-12.7585,-21.8944,-9.68967
-15.8237,-23.0231,-13.2719
-15.85,-23.8636,-16.4796
-11.1725,-21.5801,-14.6041
-5.43666,-16.8688,-8.47987
3.61496,-6.67488,0.658205
0.635951,-9.75282,-1.99832
-5.77817,-16.8035,-8.01541
-9.71464,-20.9271,-10.9881
-10.8128,-23.0565,-10.2418
-7.22422,-19.3934,-5.90182
-7.7176,-19.5263,-5.9506
-6.99196,-18.7949,-6.47952
-10.8155,-21.9949,-11.1363
-19.3921,-29.9391,-19.0439
-20.9597,-29.8058,-20.837
-18.5597,-25.9826,-18.6533
-11.4496,-18.7507,-14.3432
-14.9012,-21.9428,-20.1661
-23.2242,-31.2279,-26.4838
-15.7999,-26.3259,-17.016
-6.37198,-18.9621,-6.98093
1.99337,-10.5312,-0.160286
-0.831395,-12.0686,-3.76919
-8.4974,-18.7732,-10.2186
-3.18589,-12.6057,-5.72174
0.494844,-8.87426,-2.76086
5.48098,-3.62057,1.86222
8.11588,-0.907221,5.01249
5.99661,-3.79259,4.94376
8.21229,-0.626378,7.61357
8.78645,1.32149,8.50876
13.3647,6.67538,12.5064
14.7431,7.26066,12.9339
13.4194,2.68647,11.1512
13.6985,1.21711,8.8375
2.92373,-9.26236,-3.48776
-1.13404,-12.4756,-7.02051
-2.80655,-12.881,-6.33664
-12.4456,-21.9334,-13.2377
-16.9489,-26.6932,-18.0935
-20.8442,-31.5891,-22.62
-16.8313,-28.3534,-18.9996
-10.5937,-23.0814,-12.0344
-10.1934,-23.7997,-9.72502
-9.34415,-21.9153,-9.62378
-11.1676,-22.6839,-12.5687
-4.80168,-16.8259,-6.55129
1.94383,-10.6402,1.13913
9.21658,-3.42069,10.0657
23.6166,11.3967,23.1153
23.3515,10.6762,20.9695
20.9631,7.94634,17.9692
20.8862,7.88237,18.7286
17.3432,3.50144,15.604
18.8087,5.42749,14.7066
17.19,4.94883,12.3804
18.436,7.51614,14.9015
15.2333,6.78076,14.0608
4.86323,-2.13242,5.51996
3.24779,-3.93296,3.10896
2.56474,-6.0714,3.41567
1.14702,-8.78433,2.84982
-7.73614,-17.8695,-6.54275
-19.6506,-29.3147,-18.1063
-21.3123,-28.951,-21.2331
-25.459,-31.6231,-28.0687
-22.6716,-28.7573,-27.5802
-15.4063,-20.9478,-19.5597
-14.3679,-19.7465,-16.0594
-11.9704,-18.2478,-14.564
-13.4655,-21.268,-16.989
-9.43655,-17.5602,-12.5183
-3.4303,-11.3696,-5.51381
7.03058,-3.01179,6.61817
22.3767,11.1974,22.354
16.201,6.74214,15.9559
11.4067,3.6879,8.56363
17.6673,10.3158,11.834
21.3973,14.2487,14.9933
23.6928,18.6769,16.4751
16.3135,13.081,9.75572
15.4016,11.7431,9.82899
17.6245,12.4093,12.6773
11.7941,4.92249,8.41441
10.7708,3.42875,7.68379
9.89335,1.60384,8.18555
10.3492,0.789565,10.9691
5.68265,-4.06779,7.57179
-4.69116,-14.2816,-3.74135
-8.10769,-16.3444,-11.0789
-15.8134,-23.1496,-20.5012
-22.9082,-30.61,-26.5383
-32.0468,-39.553,-33.2403
-44.0139,-51.1586,-42.0488
-37.0399,-44.2242,-34.1532
-22.4501,-30.6983,-18.8507
-10.7732,-19.785,-7.0522
-5.01451,-14.5158,-2.41391
-2.80713,-13.1575,-1.40435
5.08674,-4.012,4.333
6.25471,-1.12842,4.69693
2.86693,-3.2074,1.26073
2.50105,-2.66289,0.628406
1.82571,-2.87652,-0.237556
0.0604973,-2.00208,-2.61554
-2.81747,-3.87667,-4.44166
2.64629,-0.847711,1.70448
6.93574,0.971934,6.04876
6.70193,-1.18123,6.83141
9.11069,0.680888,9.20446
1.23864,-7.24678,1.45016
-4.51315,-12.4415,-4.24547
-9.20182,-16.1469,-9.02972
-17.4777,-25.6645,-17.0742
-12.9163,-22.0705,-13.0152
-9.70184,-18.2859,-8.75833
-8.52768,-16.9415,-6.8515
-10.0421,-19.0162,-8.64148
-17.6092,-26.9857,-16.1127
-17.1777,-25.2087,-17.8006
-14.8929,-21.8221,-17.0481
-9.59737,-16.6918,-11.2529
-8.51763,-16.3913,-9.01004
-12.6699,-21.4626,-12.002
-10.2803,-17.6975,-9.8178
-13.9276,-19.5878,-13.2656
-12.58,-18.1009,-12.2704
-4.94938,-11.108,-5.52892
-1.13835,-8.45773,-1.94421
5.97573,-1.36759,4.30615
6.79427,-1.12367,5.81541
6.97457,-3.3502,7.27066
5.48299,-6.36979,6.11481
-2.61517,-13.1974,-1.51556
-0.200885,-7.68717,-0.656682
7.70134,0.833087,4.47287
10.9852,3.93535,6.3224
1.57668,-3.48616,-1.61162
-14.2338,-18.1153,-15.5795
-13.8215,-18.1341,-16.4667
-6.29859,-12.1705,-9.36037
-3.71844,-10.4403,-5.56594
-11.371,-17.7203,-11.6249
-23.3323,-29.8036,-22.1853
-20.5402,-26.7215,-20.1059
-7.61731,-14.4088,-6.90706
8.73148,0.936377,9.5551
13.0764,6.12402,12.8184
2.45213,-3.44521,2.3538
-2.95409,-8.22704,-3.71669
-3.95449,-9.92785,-6.0826
2.0886,-5.08923,-2.02848
9.59243,1.46089,5.13908
10.2963,0.858407,8.8474
14.0957,5.8311,14.6571
17.4376,10.6496,18.2956
19.5075,11.6465,18.652
15.7356,7.14468,13.1283
7.76046,-0.191316,4.92689
6.83925,0.312688,1.9129
4.24478,-2.14982,-2.71402
6.27175,-1.31475,-1.3451
9.38306,1.72494,2.51883
9.19249,1.86131,4.53988
10.5596,4.79337,7.64982
-3.99787,-8.04462,-5.20898
-17.6179,-22.4638,-19.5854
-16.8559,-23.5012,-19.7975
-11.177,-19.2911,-12.2235
-1.38606,-9.27613,-1.90471
-1.40657,-8.69014,-2.15053
-4.91914,-12.2427,-5.80685
-4.37657,-11.3665,-4.45829
3.31714,-5.23612,5.06676
16.428,5.75045,18.1445
11.3189,0.53453,14.0727
3.59406,-6.22946,7.16713
1.15274,-7.24927,3.32524
-0.602919,-8.87733,-0.381935
10.9384,1.66814,8.57828
18.2029,8.39952,16.5603
18.3061,9.11076,18.9042
13.3739,4.99981,14.5465
6.63284,-2.80537,8.49125
9.62886,-0.328826,10.7695
7.26411,-1.85901,8.41468
4.18268,-4.37477,6.8252
1.32782,-7.24985,4.75149
-5.9354,-15.4235,-2.78347
-5.97714,-15.0281,-4.93417
-7.67853,-15.9305,-7.59014
-7.11424,-15.539,-7.05935
-5.39998,-13.6824,-5.5987
-8.23233,-17.0905,-8.48636
-7.00702,-16.0979,-9.40393
-8.98662,-17.631,-12.026
-6.28047,-14.4689,-7.77407
-0.770617,-8.42994,-1.89932
-0.862357,-9.16404,-2.41387
5.88231,-3.20886,3.39248
12.568,2.78811,10.7084
16.0215,6.48399,14.7683
12.4438,4.7737,10.6298
0.813501,-5.83758,-1.44126
0.817034,-5.8534,-3.58911
7.67085,-0.828556,2.4394
10.9988,0.0724209,7.65044
6.19536,-5.08519,6.58749
-6.65136,-17.811,-2.19752
-9.67266,-20.4164,-5.68616
-1.34939,-12.0111,1.07922
9.07978,-1.59797,11.2452
5.3103,-3.87458,7.1355
-12.8638,-20.4901,-9.61458
-21.8541,-27.9918,-16.7295
-27.4492,-33.0038,-21.123
-30.1135,-36.6209,-24.8014
-23.8802,-31.9796,-20.1567
-15.566,-25.0799,-11.937
-8.9686,-17.7187,-7.10883
-13.3569,-21.2156,-13.0932
-14.2575,-22.1233,-13.9937
-5.11126,-12.8263,-3.26146
1.898,-6.19575,5.81353
8.1852,0.910923,11.2307
7.34008,0.54852,9.49239
5.71323,-2.21891,6.58083
7.9045,-1.32806,6.64318
8.79566,-1.73453,7.87695
15.3151,5.21446,15.3386
17.9059,8.35959,18.7895
17.6478,7.72399,18.6867
15.5727,7.02735,17.4291
8.03039,1.50888,11.7784
10.1789,4.2037,12.2114
13.5544,5.62355,12.8649
13.3025,3.55737,11.688
8.99365,1.06903,7.67627
2.19643,-3.04303,1.93512
5.99595,3.24968,5.31283
3.32915,3.69357,2.3237
-5.08942,-2.6562,-5.97996
-6.34726,-5.01923,-6.21216
-6.18811,-8.04391,-4.983
-4.34482,-5.74609,-6.52248
-3.43957,-2.46831,-9.01053
7.26638,7.80414,1.85854
21.3246,20.5454,18.2637
24.5173,23.2663,24.4088
24.9324,24.9732,24.7399
18.04,19.2637,18.1954
15.8431,16.1065,18.4629
19.5196,17.6182,23.495
19.4334,14.6665,22.6245
22.84,17.47,21.7384
16.0995,12.7826,11.0495
7.6692,6.29442,1.28594
7.74099,7.23483,1.43744
10.9008,9.57634,5.78312
20.1482,18.8808,15.8137
20.3063,20.7374,17.6326
14.8612,16.7486,12.2517
9.67822,12.1688,4.88908
1.56989,2.1328,-3.92498
4.50793,1.72388,-2.07223
8.25986,3.04682,0.892588
5.69287,0.896969,-1.93088
-0.155671,-1.69822,-7.76265
-8.18558,-6.73287,-13.648
-2.23828,0.638659,-6.33452
6.81341,7.45155,3.07178
10.2312,6.84195,5.80849
10.5363,5.92216,4.99066
6.27071,1.86098,1.37871
6.51459,2.62166,1.49703
3.32281,-0.542162,-0.968077
0.78656,-2.8072,-1.63057
0.91588,-0.587767,-0.859298
-4.58723,-4.31307,-5.9611
-0.685551,0.563281,-2.5035
7.1291,7.2115,5.4023
10.6823,7.7491,8.50543
12.7513,7.77371,8.81836
8.38673,2.62867,3.79926
8.11014,3.32327,2.06223
16.123,12.1435,9.17611
25.8512,22.4727,19.58
23.8969,22.7297,18.4378
9.34952,9.41711,4.29441
5.1712,4.90548,-1.30411
7.62296,5.88016,1.58601
13.3584,9.41964,8.83559
16.4635,11.0427,11.0141
7.54043,1.10946,0.623626
2.28628,-3.93354,-6.67042
-7.35283,-13.6096,-17.2006
-16.3181,-22.8888,-25.2495
-12.6218,-17.1249,-19.3319
-7.0539,-10.1835,-10.6331
1.28727,-2.99241,-1.60815
2.5303,-3.77932,0.115994
-2.82945,-10.6078,-4.55629
-8.20211,-16.7372,-10.8987
-15.3952,-24.9446,-18.8774
-11.9238,-20.9309,-17.4318
-6.86116,-14.2243,-14.2911
-8.07962,-13.8066,-16.0106
-7.21164,-11.7285,-14.0186
-2.85801,-8.30072,-5.6176
5.03039,-0.667065,4.56749
4.19895,-0.777248,3.43881
2.35001,-2.64064,0.875258
3.00138,-1.1518,0.863273
-2.51221,-6.15999,-3.87962
0.345467,-2.90524,-1.19703
4.56114,1.99184,2.22441
4.304,1.35528,1.64343
2.19158,-2.52154,-0.528458
-2.28904,-10.0541,-4.1704
4.1342,-4.03191,1.5729
9.58907,3.49246,6.58643
6.65626,1.78417,3.84559
0.0188496,-3.90627,-3.39368
-6.35693,-10.4965,-8.94377
0.686095,-4.55342,-1.98855
5.90396,-1.05645,1.73007
8.50481,-0.814315,3.07516
11.6192,1.43026,6.55933
9.46698,-0.0810416,7.23532
13.0032,6.18032,11.1605
6.48729,2.40279,3.13045
-2.36196,-6.33084,-5.36474
-1.21078,-5.24922,-1.69353
-2.741,-6.89945,-0.271123
0.594857,-4.17035,1.86872
1.49081,-5.04481,-0.40374
-0.482122,-8.96828,-4.22085
-1.4209,-9.13036,-4.94741
-7.41731,-14.1762,-8.46791
-7.8929,-14.2892,-8.76271
-10.0578,-15.6097,-11.29
-8.954,-14.5604,-9.21243
0.89776,-5.79146,-0.0460784
4.44148,-3.79187,1.80917
7.56588,-0.834159,2.77346
6.49491,-1.44579,1.45347
6.04176,-1.89879,2.16732
5.84702,-0.926613,2.44742
-4.55253,-10.5782,-7.00683
-6.81705,-12.4753,-9.09915
-4.91238,-9.91473,-6.27365
-4.79825,-10.118,-5.38061
-3.40734,-9.74234,-5.06567
-9.31909,-16.3832,-11.1219
-13.5501,-19.4944,-16.7147
-13.5784,-18.9748,-18.6857
-9.40981,-16.0269,-14.6162
-4.91364,-11.5558,-8.96979
-10.1164,-16.312,-11.9631
-11.6977,-17.8528,-13.3257
-10.7484,-17.4052,-12.4178
-10.1031,-17.5315,-10.6118
-7.7926,-16.3046,-8.65984
-9.75615,-20.7268,-11.7069
-8.26433,-19.5623,-11.9636
-10.3523,-19.7609,-13.8912
-14.0645,-22.6669,-15.4951
-11.823,-19.9672,-12.6951
-9.99169,-18.2051,-11.3067
-3.49658,-11.5027,-5.69089
-2.27566,-9.02939,-3.11811
-6.9958,-13.1374,-5.8664
-8.21712,-16.0915,-6.99773
-12.5694,-23.9943,-11.025
-11.6073,-24.537,-11.3145
-8.62654,-21.3216,-9.4576
-10.7317,-22.1745,-10.6776
-15.8111,-23.8163,-14.8716
-20.3217,-26.9576,-18.7544
-8.6716,-16.4279,-8.30589
0.966182,-7.63104,0.42787
-2.05274,-12.1745,-2.19305
-6.20753,-17.6588,-6.24949
-11.5497,-22.2206,-9.85175
-8.57862,-15.7335,-5.91737
-7.39938,-11.923,-5.79284
-7.35181,-12.727,-7.72735
0.258841,-6.06917,-1.90509
-1.29484,-7.15634,-2.74947
-5.57402,-10.8913,-7.01472
-5.11062,-12.3671,-7.10922
-3.56423,-13.7566,-5.33825
-7.64334,-17.6842,-9.57727
-19.9459,-28.0898,-21.1566
-19.3343,-25.8033,-21.3904
-12.4204,-18.871,-16.0881
-8.01882,-15.942,-11.711
-1.87939,-10.1191,-5.1273
-1.90482,-10.4613,-4.49133
-1.75529,-11.1085,-6.37939
-7.4021,-17.1286,-13.8372
-15.6835,-25.6341,-19.9849
-18.7968,-28.1655,-20.3207
-20.9772,-30.4317,-20.5086
-8.18255,-18.3346,-8.05628
5.77176,-4.8685,4.52493
5.94098,-5.26237,3.44714
1.0111,-9.69646,-2.79518
-4.99393,-14.3849,-7.73484
2.01794,-5.85661,-0.281181
8.82226,0.656845,5.58892
3.40031,-5.9989,0.144773
-1.84287,-10.0973,-4.43926
-6.80264,-13.873,-7.39637
-5.69926,-12.5909,-5.82559
-9.7029,-16.8718,-10.9056
-16.681,-25.6206,-18.7788
-12.4764,-23.6514,-15.8251
-9.13527,-21.3509,-12.6316
-6.14689,-16.2325,-10.1971
-9.79464,-17.2351,-13.8937
-15.6173,-23.2799,-18.8061
-14.3172,-22.5524,-17.6447
-17.3771,-25.576,-20.833
-13.8644,-21.2409,-18.9313
-5.6507,-12.6142,-11.5088
-0.597016,-8.89306,-4.79217
3.61377,-4.97914,0.944661
-0.768158,-8.72422,-1.63564
0.232873,-7.53013,0.0382101
4.00821,-4.11495,5.22501
0.267822,-7.77846,4.60508
-5.13065,-12.0019,0.499444
-12.2938,-20.0046,-7.30889
-9.6308,-18.7748,-7.35953
-5.80045,-13.6579,-5.68929
-5.42437,-10.4048,-4.42324
-3.54968,-5.68281,-0.411972
-9.53514,-10.4244,-5.20919
-6.69883,-6.95819,-4.2233
0.342758,-0.159917,1.03887
-1.65905,-3.81755,-1.58336
-1.94537,-5.25135,-3.45723
-6.75005,-10.4682,-9.04321
-7.41859,-9.97447,-10.367
-0.373595,-2.02234,-2.85734
3.45689,1.68785,2.04902
3.21708,3.05276,0.528987
-1.35418,-0.158323,-5.7074
7.50806,8.53626,1.80402
23.2753,23.009,18.8004
30.3218,28.1646,28.9389
32.3865,30.1413,31.3484
26.8702,25.8764,24.0376
22.3535,23.4967,16.1194
15.4544,17.7031,7.72178
9.73086,10.0846,3.58999
17.152,15.7792,11.6917
24.0175,22.0943,18.4011
28.8861,27.3496,22.2803
27.9973,27.0473,22.4197
23.2437,22.2677,19.8146
26.8673,25.8911,22.1365
27.8153,24.9847,21.7998
26.3282,20.9126,20.2637
19.151,12.7555,14.049
6.49399,0.998758,2.58957
3.54852,0.13097,-0.473634
10.1979,6.49731,6.67272
24.2806,19.5925,19.6646
27.0567,24.6469,20.3793
21.3791,22.5393,13.3609
23.9826,26.911,13.9579
25.9668,28.1168,15.7084
30.9469,32.4156,20.4417
28.2581,29.9716,17.3376
17.1123,18.7229,8.26354
15.6331,16.9663,9.10574
19.2985,19.6769,13.917
28.813,30.1132,22.0463
33.0648,36.8469,25.5263
28.8044,32.1558,22.6364
27.9596,29.1719,22.5075
21.9637,21.8696,18.4099
19.9006,20.0113,17.6443
22.9129,23.2342,20.1984
20.5405,19.6757,16.9153
13.4317,11.4084,8.5722
0.516153,-2.52104,-3.9781
-1.62456,-3.9926,-6.79354
2.57803,1.76744,-4.12292
4.0759,2.94061,-1.7665
5.133,4.22624,1.36299
0.065022,-0.696448,-2.19876
5.47266,3.31959,1.11263
17.2999,14.2394,9.85832
22.0974,19.6989,13.9066
20.7509,20.3525,12.4375
9.60946,10.3549,1.90207
10.2615,10.7215,1.60274
22.4585,21.2592,12.9401
26.1125,23.5672,18.6666
24.3667,22.8083,19.1268
17.3598,16.0969,13.6854
13.6,12.0313,10.053
12.879,11.0214,9.98261
15.8038,11.815,14.5861
18.773,14.343,17.3789
3.18459,0.782086,1.23262
-7.56343,-8.6463,-11.3328
-6.05737,-7.03869,-12.5725
-6.00158,-7.14093,-14.1138
-4.00325,-5.01731,-12.6078
-6.39696,-8.53623,-13.223
-5.56137,-8.03137,-10.7273
-4.10194,-5.45184,-8.16463
-5.83381,-7.64103,-8.83688
-1.49782,-4.13718,-5.10857
-5.88704,-8.54415,-10.0188
-10.6742,-12.4089,-15.9477
-1.673,-2.9251,-8.06864
10.6821,8.69273,4.25128
22.2559,20.1776,15.8916
21.7033,20.0185,17.585
16.8682,15.8377,14.5485
18.1553,17.1779,15.5278
17.1218,15.7878,13.3944
13.3579,12.1457,8.11434
8.51281,5.0794,4.4776
12.2317,5.44325,9.17786
12.4336,4.36228,8.52966
-1.20722,-8.60655,-4.60598
-11.746,-17.4805,-14.2151
-14.5583,-20.1457,-16.1317
-8.47542,-14.1951,-10.9777
-5.5694,-10.579,-8.97643
-8.33828,-13.5093,-10.5621
-3.87117,-8.96059,-5.51325
-1.9566,-7.05505,-2.76693
-5.06397,-10.1021,-6.91401
-13.8742,-18.5347,-18.6167
-18.3798,-23.5074,-24.2129
-6.77881,-12.1389,-12.0176
1.5207,-5.2339,-1.46719
5.43796,-3.27552,3.21236
3.97395,-4.98375,1.23501
0.345963,-8.68266,-1.37931
8.76305,-0.189355,7.98251
21.1706,11.4302,21.3536
34.1992,23.9351,33.4875
34.3388,25.9566,31.4635
23.3002,17.0561,19.904
16.0049,11.3221,12.6456
7.29015,2.44891,5.63024
7.84766,2.1277,7.45236
13.6568,7.14876,12.8031
13.4425,4.94172,12.8763
7.5731,-1.63371,7.13506
-7.97201,-16.795,-7.80305
-12.2969,-20.7037,-12.1613
-7.63416,-15.0573,-7.99333
-10.5999,-16.8469,-10.662
-12.4375,-17.3147,-13.8252
-11.2089,-17.0426,-13.8043
-5.11451,-12.4279,-9.13708
-6.34015,-12.6223,-12.4119
-9.60129,-15.0188,-16.4331
-0.646756,-5.6554,-8.0886
3.21721,-2.04247,-3.7782
6.6177,0.651681,0.569674
7.51639,1.61991,3.18284
3.33475,-3.02522,0.741339
9.9858,3.23988,6.36208
13.5839,7.2655,9.71557
14.3168,9.24687,11.3605
15.8877,10.8136,13.6994
14.3239,6.40214,13.2795
13.7895,4.22372,13.4152
5.25848,-3.3557,6.77971
0.0732501,-6.69637,1.77922
-1.43701,-8.13675,-1.80631
-9.01813,-18.7183,-9.74771
-13.5347,-25.3896,-13.9951
-16.1471,-28.6945,-15.2168
-11.8466,-24.4903,-9.70012
-9.02066,-21.1769,-7.09889
-11.9078,-23.857,-10.2521
-8.91541,-19.6994,-7.89541
-11.3154,-21.3334,-10.1617
-10.7848,-20.4239,-10.6408
-4.37649,-13.3941,-5.72242
-2.25412,-12.432,-2.94393
4.64241,-6.72206,4.29344
7.02854,-4.08275,6.86358
7.66187,-1.73063,6.75751
10.9066,3.00547,9.50103
12.5612,4.37948,13.0342
16.0343,7.82415,16.7584
7.67753,-1.09889,6.65608
4.56825,-5.16518,0.937722
12.3032,2.13302,7.15554
9.15014,-2.16728,4.855
5.67872,-5.9962,1.63619
6.65515,-4.2814,3.50906
15.988,6.8698,14.1498
20.5409,14.0842,20.0466
8.95677,3.08177,9.84415
2.26921,-5.58651,1.76044
-1.86562,-12.2962,-3.6859
-3.79325,-14.4118,-5.91006
-0.627681,-10.0043,-1.98034
5.83415,-3.56584,7.08205
13.6613,4.64337,15.6065
4.22516,-3.85718,5.11815
-9.85676,-16.3974,-11.119
-14.7722,-20.2625,-17.7405
-13.3497,-19.5139,-15.2407
-3.45486,-9.88917,-3.83089
-1.24004,-8.89682,0.254429
-2.90345,-11.8077,-0.455346
-3.41203,-11.6249,-1.95148
-3.63063,-11.8473,-3.70659
5.71766,-2.913,3.31546
12.6017,3.58855,9.3793
19.8232,10.384,16.9691
23.4016,13.1752,21.3959
14.1371,2.32586,12.9204
9.8596,-1.99182,7.68894
6.15331,-4.70671,4.9112
2.97976,-6.40743,2.97519
2.98727,-4.85985,2.05588
-0.0264674,-7.35921,-1.10742
0.876104,-5.37961,0.68664
0.516493,-5.3844,1.67614
3.71099,-2.64636,3.79478
4.57942,-2.04981,2.62216
-6.81857,-14.5804,-8.38357
-15.3725,-23.0298,-16.0967
-15.1477,-21.1082,-13.4061
1.5467,-2.55612,4.99064
15.0462,10.4664,16.5556
8.92776,0.842129,7.57938
5.22022,-3.75926,1.0247
3.62522,-3.12074,-1.93774
6.06166,1.27065,-0.542831
10.4012,5.81346,3.38608
8.90211,3.15806,3.8033
9.7396,5.24512,6.0153
11.0762,7.94681,8.43155
20.57,16.0674,17.586
24.8705,19.0177,20.3878
11.444,5.03085,7.44098
1.12835,-5.2918,-2.1566
-4.99878,-12.1677,-6.64977
-5.27484,-11.9116,-4.88316
-6.32536,-9.85676,-4.55244
-12.9602,-15.4597,-9.55112
-10.6036,-14.4575,-7.72412
-6.07809,-13.1631,-5.79396
0.739679,-9.69524,-2.75944
1.776,-8.80513,-3.47243
-7.02263,-16.1858,-9.72201
-8.65397,-15.5963,-9.11853
-12.6016,-17.5916,-12.0885
-12.8826,-17.1606,-12.505
-6.54795,-11.7351,-6.40736
-2.68616,-10.6446,-0.611888
5.66114,-4.19533,8.6278
6.05277,-4.29736,8.24351
4.58572,-4.42089,5.04277
4.8225,-1.49667,2.96474
-1.10758,-5.88244,-4.2989
0.579672,-3.40314,-3.89976
1.02295,-4.2079,-3.80377
1.0522,-6.19275,-4.15953
5.13179,-2.6037,0.0565651
5.05676,-3.2492,3.03304
7.78618,0.325482,8.44076
4.76373,-0.486039,6.37493
0.702586,-2.21889,0.823388
2.73983,0.333736,1.18238
1.30959,-3.71709,0.86188
0.158033,-5.59676,0.327787
-6.78105,-11.0664,-5.62921
-9.95488,-13.5636,-7.91511
-3.59585,-7.34724,-1.93345
-3.90014,-8.86471,-1.88088
-9.1131,-14.9299,-8.67138
-16.1368,-22.3329,-17.6569
-10.5348,-16.2134,-12.6536
2.99043,-1.0089,0.72135
4.67276,1.12037,3.60493
1.08863,-2.47234,0.776415
-4.52566,-8.79877,-3.97102
-2.06533,-7.38726,-1.47007
4.52165,-0.927329,4.30872
6.42818,-0.391322,6.92583
9.88387,2.75644,10.7081
2.85572,-1.61657,4.54678
-5.21006,-6.79028,-3.57954
-5.33058,-6.89297,-6.0696
-6.64283,-10.5158,-8.03115
-5.41627,-9.15478,-5.73108
-12.3409,-14.7768,-11.3908
-17.3949,-20.0162,-16.9065
-12.42,-15.5699,-12.5312
-12.085,-15.9438,-10.7018
-9.03988,-12.975,-7.56177
-6.82052,-11.8975,-5.75395
-2.70482,-9.3954,-2.1315
1.89446,-4.16861,1.68244
-2.21466,-6.97361,-1.90429
-2.37479,-5.59742,-2.92378
-3.08388,-6.25124,-4.37538
-4.19974,-8.27308,-5.67268
-5.45686,-9.10769,-7.3377
-10.5193,-13.4751,-10.0895
-7.39839,-9.44377,-3.67124
-5.93829,-9.21657,-0.766958
-5.33835,-10.607,-2.97715
-0.0753053,-4.68804,-1.18597
-0.290112,-3.97514,-0.22132
-3.26371,-5.61346,-1.69032
-10.5288,-11.1885,-7.75467
-10.2644,-9.8432,-6.11366
-3.85953,-3.22425,-0.357348
-1.76699,-3.20426,0.186697
1.68327,-1.01829,1.29669
0.227291,-2.37521,0.140544
0.754574,-2.27096,2.41024
-2.07192,-5.43159,-1.22795
-10.8655,-15.0962,-10.422
-11.5828,-15.8924,-10.5936
-13.0732,-18.1483,-10.8927
-10.3455,-16.7653,-7.81196
