-10.4166,-11.5282,-13.5959
-6.67978,-8.38609,-10.9513
-0.954838,-2.34864,-5.47762
-4.99108,-5.03583,-6.75322
-10.8257,-10.811,-10.5311
-14.4868,-14.8096,-16.568
-11.8054,-11.758,-12.8107
0.613545,1.30823,-0.476237
-1.12493,-1.64271,-3.97081
-11.3005,-14.5281,-15.0197
-14.9916,-18.4759,-18.2196
-20.4288,-22.153,-19.8048
-22.2457,-22.9831,-21.2125
-17.9732,-19.3985,-16.6329
-14.574,-16.7976,-12.6741
-19.0057,-21.1955,-19.104
-26.6589,-29.4814,-26.4285
-23.7663,-26.5936,-24.3422
-15.3478,-17.7866,-14.9964
-9.3398,-13.3127,-6.93344
-4.60053,-10.2253,-0.2229
-7.71894,-13.3478,0.602898
-11.5319,-16.1065,-6.15857
-4.5334,-8.55476,-2.6827
-0.248041,-4.75735,1.75337
-5.47925,-10.6533,-2.58779
-14.1409,-20.0866,-7.02596
-20.3161,-26.0258,-12.4952
-18.8845,-24.3102,-10.7574
-12.3962,-18.0541,-3.08794
-10.77,-15.2539,-1.96882
-17.5745,-21.0398,-7.59095
-22.0411,-24.9032,-15.1081
-14.717,-17.0555,-10.0215
2.36702,-0.0167129,8.07806
11.5869,8.98792,18.1852
5.72657,1.10702,16.3777
-3.84514,-10.9688,6.77755
-13.4308,-20.9087,-5.58745
-14.5736,-20.6621,-9.73319
-4.94301,-9.1948,-2.93278
-0.490426,-4.64919,5.3616
-0.365626,-5.47805,9.23218
0.644692,-3.96773,11.3672
-2.28948,-4.40124,5.79705
-6.81211,-6.45875,-4.36166
-15.073,-15.0908,-13.9332
-20.7258,-22.4557,-20.7879
-12.9126,-15.4561,-11.4247
0.390898,-1.90027,4.58358
7.3176,5.59501,10.9132
7.96809,5.31208,13.8831
10.7366,6.56101,18.2687
9.65546,4.97818,18.4709
2.76827,-1.82677,10.8725
-0.995363,-4.82266,3.4912
2.10903,-0.778032,8.30288
10.9636,9.29741,18.9424
11.3825,10.9512,19.8101
1.98523,1.20667,9.10456
-5.27745,-7.59984,-1.03551
-8.90507,-12.5331,-3.06781
-7.63179,-10.9338,-2.4118
-3.94453,-6.93312,-1.07773
-2.33802,-6.73903,-2.86276
-1.18486,-6.35993,-4.77433
0.275545,-4.26342,1.7385
3.18622,0.0311422,9.38515
6.54979,4.52144,15.0957
9.18055,7.20571,17.5083
8.20007,5.99345,12.7283
3.88962,0.0818531,7.55645
5.35821,-0.766977,6.79969
11.8862,5.05888,12.9596
16.7628,9.96088,20.4298
17.2612,9.7424,22.2354
15.0408,5.97727,22.152
15.299,5.36571,20.0095
17.4697,7.84801,19.4918
26.8523,17.9049,29.1662
39.7697,32.0847,44.1336
40.1578,33.719,49.9297
33.4574,27.7201,43.6143
29.1126,22.6896,38.5665
32.9603,24.6375,44.1937
43.1549,34.7441,55.8253
43.2048,36.7937,58.5154
33.2103,28.9965,45.2693
27.6398,23.4146,35.837
29.2945,22.7111,37.0836
32.2741,24.5642,39.7896
32.4901,25.4785,42.9543
32.19,26.1943,43.3158
31.4683,26.4686,44.0634
26.1459,22.0579,41.6024
18.6292,14.7024,34.1411
14.0111,9.11119,30.3548
16.7627,10.8799,29.2197
20.4437,13.6187,30.217
19.8027,12.7481,32.978
19.1936,13.0609,36.2071
17.564,10.556,37.9238
16.5117,7.269,33.1647
14.1364,3.38778,27.297
9.45699,-2.35493,25.0986
6.7799,-4.74425,24.2617
4.73013,-5.37656,22.4941
4.97147,-4.58043,17.9552
8.46324,-3.04,19.272
11.4699,-2.11197,24.7055
9.3437,-3.04885,22.1534
2.46611,-7.95368,14.5557
2.25776,-7.62319,10.5819
9.7126,-0.901448,15.8153
14.9928,3.21703,22.7781
16.567,4.79353,26.1384
15.7333,4.91297,28.9531
16.7282,7.63351,28.8214
15.7295,8.40076,25.9326
5.79609,-0.547766,16.7574
-3.67434,-8.92852,7.25266
-3.36136,-7.82904,9.98928
4.53293,0.163389,17.9137
7.06397,2.10236,20.8983
0.0427915,-5.79306,14.69
-5.1438,-10.8208,6.61627
-2.54836,-8.68115,8.49556
8.40647,0.80203,17.7356
15.3294,7.20491,24.5241
8.23817,-0.0138463,18.6962
0.24755,-8.99777,10.0323
-2.62384,-13.6441,9.67121
-4.83539,-16.1951,6.62054
-6.93505,-16.5389,1.66509
-4.81049,-12.7033,1.80029
8.67311,1.3984,12.4578
23.3681,15.9541,28.6019
25.5365,18.584,31.2244
19.7674,13.4754,25.8389
15.8225,9.46957,22.8667
12.6262,6.5157,18.5176
7.54847,1.76799,15.0909
9.09843,4.02556,16.2574
14.0332,9.10944,21.1347
18.7979,11.1271,27.4789
25.3693,14.7384,34.1282
24.5201,13.9142,36.5196
17.5081,8.90028,29.6145
10.3645,3.35213,20.772
2.10843,-3.5986,11.2627
-6.70923,-10.6479,-2.04002
-10.5382,-14.0996,-7.54566
-2.68991,-7.26863,-0.024505
7.21449,1.07244,12.2223
10.7366,3.48592,17.9967
13.6166,7.5965,18.0425
13.6922,8.71141,17.1807
12.0722,6.20075,13.8196
12.5946,6.33465,14.2823
12.8483,6.96473,17.5068
14.8297,9.13146,21.5665
14.6216,8.7146,25.4929
11.3682,5.25271,21.5308
7.56807,1.87288,15.7336
2.88337,-1.9958,11.8178
0.862759,-3.33667,9.22807
-0.538553,-5.80961,9.98894
-0.115245,-7.53374,9.70085
0.278814,-7.25558,8.48615
1.38029,-4.70945,11.0857
8.16562,3.39988,18.9391
10.2363,6.46942,23.8114
2.90604,0.421993,15.0469
-7.75285,-9.36786,1.92987
-11.4816,-13.5705,-1.44354
-0.994628,-3.44106,8.553
8.97994,6.91893,19.7543
6.01468,5.23625,13.9733
0.44378,0.129915,5.45822
-0.572224,-2.42245,5.94009
-0.368351,-3.80205,7.05476
-3.06579,-7.50487,6.35281
-3.91338,-7.85022,4.66289
-0.60439,-3.23398,8.60708
-1.725,-4.10943,10.0567
-2.45413,-4.45188,6.72173
-0.488746,-1.54885,6.41692
-0.6185,-1.27652,2.86403
-0.932164,-2.37153,2.03238
-4.49493,-6.72273,2.79386
-8.24126,-9.62536,1.09018
-10.4775,-10.7748,-0.260415
-12.8311,-13.0881,-6.72481
-10.9814,-12.1346,-7.44436
-8.89373,-10.7432,-1.81078
-13.927,-15.3794,-4.90006
-20.7231,-21.6872,-9.88629
-19.5264,-19.7026,-9.63881
-17.2977,-17.2736,-9.36247
-17.4803,-18.6586,-10.015
-16.6067,-18.8073,-9.29112
-17.9967,-20.9395,-7.33551
-14.7725,-16.9908,-3.97999
-7.42569,-7.62159,2.56847
-3.98579,-4.02099,6.94798
-3.14759,-4.55944,6.04758
-11.0179,-13.7536,-2.31567
-22.2482,-25.7729,-16.4449
-23.4929,-27.203,-19.7874
-21.1868,-24.5943,-16.6397
-22.8472,-25.1724,-19.2977
-25.7532,-26.8412,-19.8441
-21.2831,-20.9015,-15.0104
-13.6301,-11.5008,-9.0585
-12.3993,-9.25259,-6.68957
-16.2611,-12.4889,-9.74942
-22.688,-17.9473,-14.4951
-25.035,-18.5879,-18.4393
-25.6414,-18.1759,-19.1051
-28.9519,-22.5425,-18.3556
-26.442,-21.3696,-15.0049
-16.4882,-11.5035,-5.15227
-9.1391,-3.36368,-1.35983
-11.308,-6.6357,-5.38693
-17.5534,-15.9767,-8.77205
-21.2107,-21.542,-12.4878
-24.0956,-25.8112,-16.7109
-25.1548,-27.5487,-22.2785
-22.2711,-23.5679,-21.5697
-19.3037,-18.9201,-16.0277
-19.9733,-18.3178,-16.7899
-22.9952,-21.6994,-18.5728
-23.2012,-22.734,-18.0481
-22.367,-22.0068,-17.4772
-24.0297,-23.3739,-20.5229
-22.9009,-21.9055,-22.8175
-12.2921,-12.6607,-9.59654
-1.59092,-3.33054,3.21315
-9.30166,-10.5917,-5.45625
-25.9185,-26.4675,-22.8676
-29.7154,-29.663,-28.7679
-20.1664,-20.5209,-17.0605
-8.78377,-9.78045,-4.01581
-6.87869,-8.21929,-1.26435
-10.712,-12.7793,-2.11651
-15.3232,-16.8067,-5.39345
-24.2588,-25.0035,-13.6939
-26.8182,-27.983,-20.1371
-20.8632,-22.1936,-15.7041
-18.7721,-19.4455,-9.82855
-19.5761,-19.6513,-9.91478
-19.6485,-21.1428,-8.75323
-19.499,-23.0543,-9.02828
-22.4099,-26.6142,-12.0867
-26.9155,-30.7403,-14.0042
-25.8427,-28.3836,-12.8248
-22.3753,-24.4576,-9.15858
-18.7984,-20.6266,-8.79751
-16.8978,-17.3827,-9.14166
-20.4482,-21.1799,-9.11182
-27.2095,-29.6675,-13.5677
-29.0594,-32.2876,-14.3859
-21.3092,-23.7147,-10.1948
-16.5326,-18.3517,-9.5491
-17.6437,-19.4719,-10.846
-17.3411,-18.5366,-10.5361
-18.6296,-20.3691,-8.89793
-19.7203,-22.353,-10.1945
-20.4277,-22.9246,-12.3663
-21.2049,-23.6049,-12.4577
-18.8902,-20.0596,-12.8655
-18.8254,-18.3418,-12.8734
-21.5866,-20.8142,-16.4403
-24.9887,-25.4162,-22.5269
-27.325,-29.6132,-25.4327
-25.5166,-28.2488,-24.2495
-30.0007,-32.5638,-25.6514
-33.8045,-37.1071,-27.2609
-20.9277,-25.3372,-12.619
-8.43113,-13.1963,2.07138
-10.661,-15.0108,-4.06396
-16.1286,-21.5317,-14.0452
-11.7826,-19.1302,-13.8045
-5.77588,-14.3829,-8.51899
-7.44733,-17.1786,-7.28681
-10.0187,-20.4407,-10.2147
-10.3055,-21.2067,-10.1386
-7.00297,-17.6713,-8.70728
-1.65883,-11.6017,-4.75071
-0.330204,-10.3667,-1.29543
-4.06328,-13.8781,-6.458
-10.406,-20.1475,-13.3551
-12.6099,-22.6335,-16.7437
-13.4477,-23.1937,-19.0155
-18.3972,-28.1399,-22.9888
-17.7066,-27.2875,-21.6289
-14.2407,-22.6682,-15.0625
-10.9267,-16.9352,-13.2877
-4.40495,-8.18203,-10.6198
-2.07984,-5.22937,-8.05448
-2.03434,-5.25911,-8.52111
-5.87844,-9.76122,-11.61
-15.3523,-19.2757,-22.9167
-19.697,-23.6429,-29.3885
-15.0474,-20.4871,-23.5547
-5.99355,-11.8475,-14.8995
2.16616,-2.98472,-3.84769
5.27915,1.38852,1.16442
-1.8106,-3.97705,-6.6301
-12.547,-13.9547,-16.1918
-17.2907,-17.7583,-20.3842
-18.3837,-17.7211,-19.8886
-16.0161,-14.6823,-19.8629
-10.8999,-10.0888,-17.7311
-3.98253,-4.90559,-9.5911
-0.587658,-1.52058,-6.59608
-5.75617,-5.76806,-10.5018
-8.93545,-9.5287,-13.7094
-7.45365,-9.84217,-13.6885
-3.89011,-8.01822,-9.94381
2.06055,-1.93424,-4.492
2.89993,0.691704,0.780436
-0.442393,-0.0523263,1.18012
-3.94369,-1.68598,-2.63565
-7.17603,-5.41961,-7.22584
-9.30966,-8.83028,-13.005
-13.3985,-13.9432,-16.1962
-15.5662,-16.0187,-16.9768
-12.3095,-11.5301,-14.2644
-12.4588,-10.7155,-15.5886
-18.9166,-16.5291,-26.2986
-21.7538,-20.1237,-27.8565
-17.642,-17.9838,-21.7781
-15.637,-17.1537,-20.9012
-16.2903,-16.6671,-21.1439
-15.5132,-13.3785,-20.5735
-15.8833,-13.9326,-18.4443
-14.7546,-15.081,-16.9722
-10.4725,-11.9664,-13.9432
-5.49564,-7.44182,-7.18503
-2.72319,-4.77149,-3.91689
-4.87207,-7.21548,-3.32772
-7.52466,-9.60099,-6.00968
-9.223,-9.36595,-10.675
-10.8302,-9.07913,-12.5353
-7.29172,-4.69133,-11.1541
-4.54567,-2.05679,-8.90117
-6.11447,-3.72335,-11.0455
-1.20234,-0.0685785,-6.50268
5.7083,3.63433,3.51169
0.173475,-3.13754,0.194311
-13.4609,-15.2453,-9.87825
-16.8204,-16.0802,-13.3478
-8.52788,-5.15992,-7.64805
-2.485,2.80166,-1.39182
-4.18575,2.30036,-4.35368
-9.53047,-3.5821,-8.26591
-12.5219,-7.14437,-9.8231
-13.4643,-7.02584,-9.93087
-9.77301,-3.40802,-3.40418
-2.85776,1.33426,2.46267
-0.16138,1.62966,2.14045
-0.0563849,1.086,-3.46963
-2.22124,-1.9954,-8.84393
-2.86174,-5.04703,-7.45085
3.53842,1.95267,-2.13276
11.6371,13.7147,5.36215
15.0435,20.0429,7.42378
8.53991,14.0162,0.996059
-3.29719,0.793445,-6.64758
-5.73465,-2.43684,-9.3017
-1.74073,1.1098,-7.42646
1.47678,3.07462,-8.69122
5.57892,5.72322,-7.59296
7.8508,7.69228,-2.75561
8.18598,9.06348,-2.16493
7.0651,8.29189,-3.44331
8.35947,9.7531,-4.47833
9.42178,11.0674,-5.95961
8.78716,9.1984,-5.23083
12.9369,11.8081,-0.953927
13.5858,11.2099,2.05057
10.0063,6.68136,-1.11661
5.95452,2.62123,-7.41311
-1.24707,-3.87972,-13.6386
-4.06658,-6.65183,-16.3998
0.276738,-5.13156,-9.80475
4.47468,-3.56764,-3.81262
3.27607,-3.81019,-5.99554
-0.0282853,-5.06379,-10.0745
2.80259,-0.759768,-9.30482
9.59414,6.73357,-0.568481
12.7937,10.4866,4.60301
8.0328,6.42497,-0.339302
-0.618958,-2.31071,-8.81657
-3.6333,-5.816,-13.3566
-3.98586,-6.48838,-10.2122
-2.38761,-4.28906,-4.78548
2.29697,1.47575,1.19769
2.70422,2.18047,3.55237
-1.71819,-1.88141,-2.27196
-4.87334,-5.35971,-3.22488
-4.03635,-5.93365,-0.166254
-6.57803,-9.23857,-5.414
-10.9626,-13.3765,-11.4388
-6.25927,-7.27258,-8.67896
3.07218,3.1705,0.559377
8.49943,8.89548,5.58749
7.46599,8.11259,6.16066
6.46811,6.87151,11.7909
11.2063,12.3629,19.1583
10.4185,14.0317,18.3992
3.39176,9.93798,9.23336
0.734873,8.3799,5.09219
3.26472,8.63857,8.99046
9.00029,12.3562,13.6855
9.67804,13.4761,16.773
6.06208,10.6393,15.4527
6.27519,10.315,15.0026
7.7777,10.3743,16.6634
8.57531,11.4383,16.0007
6.37231,10.2893,15.6685
2.6851,6.04377,12.4122
-1.66658,0.682343,5.31727
-3.9005,-2.05691,2.39224
-1.60199,0.58791,2.16359
-1.85959,-0.0350518,2.73482
-0.862521,0.10731,5.43531
3.78222,5.47769,9.53398
7.76537,10.0187,15.0083
11.1699,14.2207,18.9801
14.5409,19.2015,24.6996
20.8327,25.9488,31.4936
25.5305,29.4899,34.7235
25.5672,28.0714,36.6649
22.6327,25.8086,34.0367
15.5978,20.9615,26.5858
16.2577,23.7278,24.1982
24.5543,33.2086,30.3265
24.6057,33.4048,34.0904
23.3739,32.3219,34.6036
24.9396,32.2443,36.0283
23.1266,28.2168,30.5382
22.1254,27.8532,25.9007
22.4555,30.3729,27.7564
25.116,34.4242,29.4812
33.0798,41.8297,36.2539
38.9088,47.215,40.0733
33.5569,41.783,33.5631
26.2637,32.5823,29.7824
29.8169,34.7231,34.0565
30.0994,34.5206,33.6226
20.1019,23.6024,19.2124
19.0952,22.2303,13.4166
27.951,31.5551,24.1632
36.2556,40.9048,34.2212
34.4623,39.7607,33.3463
25.0453,30.4612,20.4433
24.8161,29.6063,16.9872
28.9058,31.4073,25.3238
30.6071,30.488,29.0284
34.1863,31.5375,32.6898
42.4118,38.234,38.9856
47.6606,44.3513,42.3989
38.3083,36.2173,36.0311
25.314,23.9183,23.0242
24.4171,22.5555,20.2493
32.6786,29.755,25.9302
37.1027,34.8876,30.8568
36.6242,35.206,35.0891
36.9377,35.1304,34.5551
34.8193,32.4944,31.0175
27.5603,25.4394,22.1914
18.672,16.5522,12.6764
15.2943,11.7998,13.9603
16.5692,12.2957,15.4808
18.4045,14.7374,14.948
23.3459,21.5805,16.8736
25.0714,25.2929,16.7821
15.3705,15.1157,9.75025
5.71069,4.65437,0.620273
6.3812,5.42051,2.5797
14.2332,12.9012,9.03599
22.6556,21.0852,13.6705
23.3691,22.3149,16.1604
17.3469,17.4607,11.3694
14.6793,14.4727,9.1984
22.4813,20.3365,14.4079
27.9418,24.4747,14.7983
18.194,14.5158,3.70171
8.00745,5.52466,-6.74747
7.18616,5.532,-3.59679
12.3521,10.0307,3.78145
19.0923,15.4744,8.19468
20.876,15.2895,9.70192
18.0211,11.4356,5.52631
14.0544,7.48173,2.43925
15.1904,8.37143,3.08887
18.4655,11.4915,4.25916
15.248,8.92488,3.17361
10.4245,6.71527,-2.33526
5.95881,4.30067,-6.79241
6.09872,4.08464,-6.17902
13.5801,10.3747,-0.602034
17.9664,13.4997,3.98124
15.9326,11.6786,1.73919
9.79416,6.62767,-2.08916
10.7698,8.58454,1.07916
18.0321,16.7494,8.99139
15.055,13.7206,7.15583
9.31509,8.66372,-1.78868
10.9997,11.0948,-2.25778
19.1723,18.4339,4.30474
21.9566,20.7564,6.06306
12.6834,11.7178,-0.41219
6.50885,6.13351,-5.84441
4.8047,5.67305,-5.02153
5.05881,8.32843,-3.62452
8.25012,13.2143,-3.13789
7.54864,11.3764,-3.4793
2.82127,5.64934,-8.35449
-1.81833,1.41135,-11.7255
2.70338,6.85053,-6.68683
10.0395,15.2965,-1.81103
5.57947,11.3338,-6.67613
-1.3431,4.55824,-13.3793
-7.05808,-2.07001,-15.0309
-7.17101,-3.08038,-12.3489
1.76262,7.04758,-3.63176
4.52885,11.4621,1.38936
-0.0762697,7.22335,-3.18273
-6.38472,-0.441824,-7.39349
-10.1453,-5.0016,-9.12574
-9.269,-2.82503,-10.5993
-5.24263,2.62665,-7.96007
1.46724,10.0942,-2.17098
4.90883,11.7617,5.45545
7.50864,11.1985,12.3993
8.27171,11.0754,11.0141
4.79729,7.99393,4.05315
4.48854,9.07339,-0.31928
3.9982,10.3057,-0.328631
2.64134,8.60957,-1.02723
4.07201,8.17537,-1.58605
6.95366,9.57682,2.84216
9.53603,13.0285,4.89198
1.61906,7.87818,-2.7215
-14.1095,-5.83459,-16.5601
-18.1649,-10.0049,-19.4762
-7.17108,-1.44284,-5.97966
9.2463,12.4689,9.98504
10.2459,13.1527,11.6389
-7.55162,-3.32068,-6.85114
-15.3236,-10.6515,-17.5953
-4.50012,-1.62478,-6.17656
5.16951,6.26611,2.72775
-2.8548,-2.35944,-3.9968
-14.8225,-13.9558,-14.5145
-14.3997,-13.1056,-15.0584
-9.28256,-8.381,-9.31345
-5.15421,-4.03837,-8.29059
-2.66983,-1.42884,-7.98008
-0.425603,-0.214514,-7.0225
3.45599,1.7406,-5.52594
7.32155,3.18713,-0.321625
12.3361,7.24906,4.67287
16.1395,11.2676,10.3744
13.0082,8.8024,9.7369
1.25848,-2.10431,-2.15992
-9.57964,-13.485,-11.9697
-6.34458,-10.6143,-10.7005
3.101,-0.805429,-1.6463
5.38456,1.76596,0.178451
-1.84484,-4.37825,-9.40741
-8.71274,-10.0483,-14.084
-5.89132,-6.51222,-10.37
-2.46742,-3.23736,-6.22152
-2.95551,-3.80242,-6.58807
-4.51245,-5.09521,-8.73706
-6.13669,-7.46558,-7.53882
-3.82035,-5.61592,-6.22663
2.24381,-0.0430404,-0.276423
8.44842,5.44035,8.00426
9.90786,7.29494,10.0373
4.44829,2.43772,6.49227
-2.59217,-3.77353,-2.66026
-6.92141,-7.8463,-9.30682
-6.71252,-8.5192,-10.6441
-1.00164,-3.84568,-4.72953
4.85002,0.332254,7.17318
7.29015,1.21317,11.2547
4.77419,-2.65166,6.75027
-0.684185,-8.75169,-2.20986
-4.02701,-10.9705,-7.93503
-4.83807,-10.482,-4.66411
-4.37634,-9.13886,-3.74319
-7.57,-12.0776,-9.00332
-8.65834,-12.6376,-11.8218
-4.75544,-7.6675,-10.0689
-5.60477,-8.82943,-10.5254
-8.53968,-11.6846,-15.4641
-9.60213,-11.5594,-16.1385
-7.63008,-8.86103,-13.0745
-5.26306,-6.07062,-13.1308
-5.26622,-6.20289,-12.9658
-4.60242,-5.66055,-12.5058
-8.59382,-9.93845,-14.5125
-12.1795,-13.7726,-16.5508
-9.34041,-9.899,-14.9973
-9.45053,-8.98505,-12.4178
-13.3903,-12.934,-15.966
-16.2271,-17.1126,-19.371
-14.0159,-15.3944,-16.5769
-8.85227,-8.00555,-11.2376
-8.72865,-5.49714,-8.07344
-12.7269,-8.13792,-10.9714
-19.4879,-15.5862,-17.4079
-22.2152,-20.5455,-23.1232
-15.7634,-15.6605,-22.0244
-11.905,-13.4511,-17.8864
-13.8254,-16.9528,-20.2401
-18.5227,-22.4285,-24.2842
-18.7026,-22.2033,-22.3454
-8.89082,-11.0251,-11.3162
-1.77767,-3.30993,-1.1023
-3.84213,-4.81937,-4.33688
-5.0384,-4.45217,-5.39038
1.48174,4.50026,3.52439
1.15652,6.50081,2.99374
-12.5375,-7.12527,-8.95957
-15.724,-11.1961,-10.8912
-4.15563,-1.12872,3.34014
3.86459,3.79308,10.3481
2.7086,-0.042374,3.20352
-3.91032,-8.4136,-3.88013
-3.71087,-8.9533,-2.8752
1.4397,-3.27997,4.20833
-1.32864,-3.72238,1.86099
-6.1432,-5.97938,-6.75497
-4.30202,-4.75518,-6.15264
1.67376,-0.320473,-0.414865
-0.572464,-3.00708,1.63319
-10.3421,-13.2437,-4.73304
-16.1515,-19.382,-14.5637
-15.022,-17.4905,-15.6692
-7.72971,-7.83673,-7.0706
-4.93459,-4.20258,1.66128
-7.52893,-8.72625,1.73931
-10.7886,-13.5417,-6.40103
-11.8261,-15.132,-9.6861
-4.85229,-7.70138,-4.31401
1.31862,-0.547248,2.36086
3.51604,2.67485,4.98397
4.17797,4.66674,3.2775
0.89533,1.69951,2.31331
-5.54226,-5.18138,-2.35926
-12.4487,-13.004,-9.30881
-13.0745,-13.9902,-12.4623
-11.1271,-11.0731,-14.7555
-13.8142,-13.4369,-16.5408
-9.8536,-9.1837,-12.2798
-4.40759,-3.23267,-7.25217
-7.01658,-6.6478,-12.3369
-4.93126,-5.99199,-12.9708
-1.7293,-3.02794,-5.49374
-4.11425,-4.18815,-6.65015
-7.99216,-8.58079,-12.5891
-7.36222,-9.95618,-13.4563
0.712473,-2.25604,-5.2057
11.2596,7.77553,10.4721
22.2865,17.4254,21.9393
19.6724,14.4652,16.0795
-0.431248,-4.18988,-8.25788
-12.3437,-14.5903,-24.433
-5.9631,-9.17421,-16.1797
11.3842,6.65483,2.41022
24.1057,18.1508,15.9034
20.7603,13.2187,12.4356
10.8518,3.39906,1.09381
4.03661,-2.02575,-3.84962
4.33586,0.321832,-5.59176
3.07528,1.26264,-8.5295
3.42805,2.44136,-7.24946
16.5111,14.8922,6.29332
24.8269,22.5531,18.6227
23.4146,21.835,19.2198
17.5198,15.6795,15.4854
11.1999,7.41189,11.0668
13.8237,8.96741,11.7006
16.7638,12.0788,13.5666
18.9352,15.1561,13.3349
25.2294,22.4851,21.4287
31.0381,28.9988,31.2658
36.9937,35.6141,37.7023
41.2964,40.544,43.7667
41.6919,41.9913,42.202
42.1149,42.9762,41.304
45.4969,46.4704,45.964
47.3428,49.8085,48.4772
43.5252,47.3156,48.7301
39.0764,43.0369,45.1713
37.6411,41.2482,43.1463
42.9396,45.8501,46.7177
48.6525,50.4773,49.413
40.7702,40.2657,44.9837
29.4518,27.0161,35.6721
25.7237,22.7924,31.8073
29.5567,26.0727,34.8985
34.4958,30.0529,37.2023
30.2863,25.3891,32.4514
30.8122,26.6762,30.1489
45.304,41.697,45.6538
57.7011,54.3826,62.2501
48.6271,46.7185,52.5757
23.4819,22.6305,26.4819
13.4106,12.2698,12.8675
23.5434,20.9363,20.8435
36.927,33.1988,34.5764
43.1338,40.496,40.5385
41.0708,39.5884,41.9685
34.0891,32.9018,35.8477
23.7356,22.2658,25.0101
22.6447,20.0595,23.311
27.1999,24.3943,25.3518
22.1836,19.4793,21.2918
21.9148,19.0527,19.9353
31.762,29.0568,28.5224
34.0356,32.7402,30.6797
24.3747,25.1262,20.5367
12.6578,13.034,12.6219
9.47541,9.01482,11.4437
6.50743,6.4534,10.2937
0.268723,-0.556657,5.37343
2.47298,-0.453373,6.41096
5.99386,1.79865,11.2017
5.87769,2.56068,8.16493
7.39158,4.61569,6.19685
13.9116,9.58723,11.5341
19.7275,13.3591,16.0235
14.3476,6.86617,13.8492
2.96492,-3.75308,4.27726
-5.51442,-11.0774,-3.09217
-2.9627,-7.75326,-0.418041
8.82528,4.82064,8.67066
15.7857,11.0712,16.1614
17.7294,12.5935,16.6768
14.1278,10.625,13.1551
4.17711,2.32088,4.55587
-0.719345,-2.07766,-2.9925
2.86672,0.345742,0.87038
12.6235,8.84746,9.72857
15.552,12.8571,11.5688
10.2127,9.38789,5.66588
16.2478,14.8173,9.31629
27.8933,23.8647,22.7157
34.4901,30.2875,29.7427
41.7487,39.2184,37.8132
46.7806,44.298,44.2976
40.1325,36.6426,35.9838
27.9156,23.2159,25.7228
25.8999,21.1011,24.6233
33.49,29.4447,32.6664
41.0873,37.4285,40.507
41.8714,39.17,39.8255
39.6418,37.651,41.6901
44.7517,43.8933,49.116
48.5714,50.2919,52.6115
42.1898,45.8451,44.853
32.1995,35.3189,32.4472
26.0659,26.0998,29.8843
30.99,29.6793,37.1818
34.2056,35.3093,40.9316
28.3005,32.6068,34.1598
30.5387,36.2443,33.4838
36.4859,40.4288,41.5748
38.3518,40.4916,44.1843
40.2381,41.8432,45.8979
43.2442,43.9391,48.168
45.2302,45.7729,47.1177
42.1223,43.2249,46.4024
39.7697,41.227,44.9167
39.7841,40.7113,43.6147
41.2924,41.6043,43.6235
42.0163,42.1507,40.1693
39.7809,38.6008,38.0124
43.8445,41.549,43.1187
46.0091,43.2017,47.4577
38.9558,35.3842,41.9984
35.0711,31.9781,35.1304
38.3817,36.2329,39.0037
46.6221,44.2106,48.4834
51.8177,47.3061,55.1781
51.6803,44.5079,55.4102
47.8166,39.8742,48.5097
35.5594,28.2593,36.8389
25.4806,18.9729,26.3989
23.8609,17.0846,25.0183
26.106,18.9545,27.4264
31.2249,24.9877,30.1087
29.2017,22.839,31.038
19.2137,12.3668,21.8758
15.751,9.03145,16.2656
25.0565,17.6599,23.5008
36.9623,29.5096,32.2333
39.5724,33.1089,36.6982
34.4241,29.1957,32.6093
26.067,21.7229,25.2525
22.441,17.9225,22.7165
28.3171,22.9513,26.2897
32.8388,26.9245,32.1711
32.0208,27.3066,31.4968
27.2262,23.7022,26.9197
20.1454,16.2688,20.8953
16.8151,13.2035,15.7763
16.1296,13.11,17.756
18.6135,16.1385,22.3207
18.0212,17.1568,22.9958
13.4691,14.5564,19.7534
16.1866,17.9827,20.5709
21.1073,22.2387,27.3078
20.0534,21.2001,26.9119
10.0677,10.9682,15.4142
2.66874,2.06983,6.09184
6.42646,5.54961,8.50726
8.76192,7.5702,16.2352
6.40477,3.9097,15.3948
2.32931,-0.59121,8.90506
2.30639,0.148183,7.8772
5.51457,4.24775,10.0349
6.23598,4.66002,14.9605
10.6745,9.84603,20.3638
9.90326,11.4223,17.0064
0.218643,2.56172,6.06648
-1.86163,-0.506422,2.34706
2.14432,1.47458,9.7828
3.46134,0.962094,12.908
7.26112,3.20782,16.4565
17.2344,12.5834,26.7455
18.2384,15.5575,25.6862
3.08967,1.88373,11.3397
-10.1421,-11.4131,-3.32273
-17.3113,-18.3587,-13.6561
-17.5367,-18.623,-15.4452
-6.8555,-7.83509,-4.12557
-4.53141,-3.78609,4.39215
-12.3802,-8.8869,-3.20988
-14.3084,-10.2525,-8.93736
-6.38799,-3.5402,-1.88774
2.3813,5.3374,5.9941
1.30206,4.81934,6.64196
-0.672718,3.79341,3.41796
6.4409,12.4179,9.67083
19.7381,27.2775,24.8045
25.5775,34.7084,29.0449
17.005,26.263,21.0923
7.84311,17.3538,13.137
4.57901,15.1046,11.0901
5.331,16.1886,10.9496
7.73077,19.1213,9.89538
5.15469,16.8329,10.2313
1.58525,13.723,8.91816
1.13076,13.3714,9.83801
