7916.52,8241.3,1642
7882.78,8209.64,1610.41
7913.37,8241.81,1639.15
7964.02,8287.34,1684.27
7947.66,8269.65,1662.65
7908.23,8225.18,1616.51
7917.34,8228.55,1620.68
7950.18,8258.37,1649.84
7965.78,8267.36,1664.98
7947.54,8248.71,1649.42
7910.49,8210.67,1612.82
7889.35,8190.14,1590.22
7920.74,8223.95,1615.3
7977.26,8275.42,1663.15
7989.41,8284.61,1666.1
7984.04,8273.24,1648.12
7989.99,8273.66,1644.07
7979.53,8259.74,1628.01
7956.51,8228.23,1605.21
7943.9,8213.78,1596.06
7967.55,8235.21,1619.28
7979.25,8244.22,1630.51
7940.27,8203.28,1590.49
7901.73,8157.24,1548.93
7889.37,8143.01,1530.82
7913.57,8163.18,1544.83
7945.09,8189.14,1568.26
7951.94,8192.39,1570.08
7936.66,8170.14,1553.84
7900.37,8133.87,1519.47
7897.59,8130.25,1515.6
7916.55,8146.94,1532.97
7911.7,8140.11,1524.69
7918.53,8140.67,1526.49
7936.02,8158.86,1537.98
7936.47,8157.43,1529.59
7912.11,8127.36,1498.2
7901.17,8111.15,1481.56
7915.67,8117.71,1493.73
7898.72,8100.8,1478.43
7884.86,8086.17,1464.81
7908.82,8107.78,1487.99
7936.33,8133.28,1511.73
7957.86,8147.88,1529.36
7954.87,8145.28,1523.8
7944.21,8135.25,1507.9
7943.19,8133.66,1502.58
7931.8,8120.99,1488.66
7918.52,8099.26,1476.53
7901.65,8079.73,1463.89
7888.19,8063.59,1452.73
7888.65,8059.77,1453.78
7907.18,8074.06,1467.73
7932.84,8090.36,1486.43
7920.73,8074.59,1468.48
7893.04,8042.16,1433.91
7877.96,8021.71,1413.68
7888.73,8027.98,1419.11
7938.11,8068.29,1464.36
7948.33,8077.29,1474.5
7902.02,8029.94,1429.59
7863.96,7989.73,1394.01
7857.92,7982.04,1386.42
7881.37,7998.09,1404.66
7903.63,8019.04,1421.51
7909.21,8021.82,1421.28
7890.66,7997.64,1399.48
7870.75,7972.69,1376.75
7883.78,7977.01,1387.95
7887.58,7979.78,1391.57
7872.25,7963.13,1375.11
7852.34,7940.98,1354.99
7840.74,7928.1,1339.71
7860.64,7939.9,1352.62
7894.08,7969.97,1379.91
7955.4,8027.95,1435.13
7996.96,8065.58,1472.46
7952.07,8017.73,1424.55
7888.05,7945.83,1360.82
7869.69,7926,1345.15
7899.91,7955.43,1376.03
7929.34,7984.52,1406.44
7932.05,7988.18,1408.55
7929.86,7980.79,1405.11
7920.01,7970.29,1394.74
7916.98,7963.96,1389.49
7921.36,7962.98,1392.5
7927.66,7966.54,1396.97
7936.75,7970.01,1406
7932.07,7967.65,1404.23
7919.65,7957.16,1393.78
7887.13,7924.09,1364.38
7861.98,7899.72,1341.15
7876.37,7909.82,1355.28
7896.34,7929.33,1372.98
7910.4,7939.2,1382.16
7900.46,7922.27,1370.54
7891.99,7908.1,1361.61
7917.79,7924,1386.35
7930.92,7936.51,1399.4
7918.27,7925.73,1387.03
7892.83,7900.26,1363.84
7884.7,7891.74,1356.04
7902.93,7905.02,1373.51
7894.82,7898.79,1365.83
7870.6,7874.34,1340.06
7859.17,7859.1,1327.54
7858.65,7855.43,1326.3
7867.25,7857.61,1335.9
7856.41,7850.94,1329.31
7834.4,7833.96,1312.27
7834.24,7831.9,1316.51
7856.06,7849.36,1336.85
7866.1,7854.6,1342.28
7842.19,7837.1,1314.71
7843.17,7839.7,1310.39
7881.26,7868.83,1344.8
7899.76,7877.62,1361.5
7883.66,7853.72,1346.83
7849.66,7825.6,1316.97
7841.07,7822.18,1310.46
7856,7834.22,1327.58
7860.95,7834.59,1333.57
7848.77,7818.82,1321.18
7828.97,7808.27,1300.07
7844.73,7829.19,1311.87
7884.68,7864.09,1349.89
7900.88,7873.34,1364.47
7880.31,7842.3,1342.76
7831.84,7792.56,1296.64
7803.58,7765.27,1271.76
7783.72,7746.33,1256.45
7756.06,7721.57,1231.72
7771.87,7733.54,1248.25
7822.57,7784.87,1298.13
7878.08,7839.97,1349.78
7927.68,7887.27,1395.91
7977.11,7936.35,1442.22
8001.23,7954.38,1465.78
7950.93,7902.51,1419.53
7887.58,7836.67,1360.93
7868.74,7815.86,1346.52
7884.22,7833.87,1362.91
7912.96,7859.57,1390.31
7907.06,7853.48,1383.43
7882.15,7824.8,1355.29
7874.43,7812.48,1344.64
7880.96,7820.31,1349.2
7887,7823.51,1355.62
7868.81,7806.88,1341.33
7855.97,7794.5,1332.86
7850.84,7788.45,1333.25
7826.05,7766.03,1311.65
7809.5,7748.03,1294.51
7811.37,7753.25,1293.75
7849.83,7791.36,1327.32
7905.77,7843.16,1379.21
7913.12,7848.54,1383.04
7900.86,7829.15,1369.22
7887.6,7814.11,1358.16
7861.38,7786.16,1335.42
7854.09,7777.69,1332.23
7871.08,7798.16,1351.65
7880.8,7806.14,1363.77
7856.53,7784.35,1341.56
7831.45,7760.35,1314.9
7841.59,7769.81,1323.65
7883.26,7812.65,1364.54
7920.88,7844.39,1402.74
7916.85,7839.53,1401.42
7917.88,7840.71,1405.97
7931.07,7853.98,1426.04
7921.23,7848.16,1422.45
7913.53,7838.92,1417.78
7927.97,7854.09,1432.01
7979.18,7902.64,1478.48
8004.25,7923.32,1498.8
7961.91,7880.23,1451.54
7929,7841.11,1413.81
7914.63,7825.95,1397.26
7904.39,7816.83,1387.67
7907.13,7821.96,1395.48
7923.31,7843.61,1416.44
7952.66,7871.1,1447.63
7964.06,7884.52,1458.7
7955.18,7876.3,1447.24
7940.38,7857.89,1430.1
7940.96,7855.7,1427.17
7969.18,7876.77,1453.1
7985.66,7893.33,1471.4
7984.22,7893,1473.65
7966.51,7874.49,1461.41
7935.19,7844.39,1434.16
7941.2,7848.43,1442.19
7956.04,7869.11,1457.85
7925.33,7841.55,1425.2
7891.44,7803.95,1388.49
7895.93,7805.81,1389.87
7925.58,7830,1418.68
7948.56,7855.45,1444.19
7975.45,7884.06,1474.35
8010.31,7917.15,1514.54
8026.85,7934.87,1536.93
8029.77,7934.43,1543.69
8011.91,7918.67,1525.58
7986.51,7893.98,1495.81
7960.43,7864.41,1466.63
7928.08,7830.65,1432.24
7920.71,7818.23,1423.92
7919.27,7819.01,1424.09
7909.02,7811.52,1417.16
7903.37,7806.05,1417.99
7910.04,7815.31,1430.88
7920,7823.02,1443.73
7902.63,7808.72,1425.86
7902.03,7810,1421.27
7959.66,7866.05,1474.21
8019.38,7926.12,1528.92
8016.07,7917.57,1522.48
7966.46,7867.85,1471.96
7935.61,7836.96,1441.63
7937.31,7837.15,1448.66
7954.24,7856.13,1470.99
7971.72,7870.75,1490.17
7963.63,7865.14,1481.27
7933.91,7837.29,1448
7916.41,7818.31,1425.74
7936.73,7839.03,1439.67
7972.73,7869.62,1471.15
7963.95,7860.72,1462.93
7901.43,7798.41,1404.01
7832.19,7727.76,1340.84
7815.23,7712.96,1328.69
7858.92,7753.41,1374.16
7908.85,7804.42,1422.69
7948.58,7844.3,1457.78
7958.95,7852.76,1464.5
7921.59,7816.62,1423.61
7893.01,7782.33,1391.69
7895.93,7784.55,1393.55
7910.56,7801.15,1408.49
7907.42,7798.61,1408.61
7889,7782.32,1394.04
7899.16,7788.67,1406.64
7926.9,7818.72,1435.54
7958.82,7853.67,1465.9
7966.12,7859.79,1470.81
7931.32,7824.59,1432.16
7913.44,7801.62,1410.57
7931.12,7820.62,1428.18
7973.07,7863.5,1472.16
7999.98,7887.44,1502.93
7978.12,7866.19,1485.68
7944.6,7832.02,1457.14
7918.05,7812.36,1434.45
7933.07,7830.57,1448.28
7980.1,7872.97,1491.39
7982.9,7874.26,1490.23
7945,7833.05,1450.27
7918.47,7809.16,1423.99
7940.6,7832.65,1447.05
7975.63,7865.8,1484.69
7977.4,7868.96,1488.46
7970.85,7859.22,1482.85
7978.12,7868.84,1489.98
7996.21,7888.35,1504.54
7994.72,7882.92,1498.84
7983.41,7868.69,1482.82
7992.24,7870.71,1488.01
7993.82,7873.99,1489.97
7992.28,7876.52,1492.06
7979.83,7865.11,1486.83
7954.39,7843.49,1468.11
7955.61,7845.05,1473.15
7956.28,7851.56,1475.74
7967.01,7865.22,1484.98
7996.6,7890.49,1511.11
7998.01,7888.51,1507.74
7975.18,7861,1481.5
7949.82,7841.03,1455.97
7968.1,7861.29,1474.28
8015.19,7900.2,1523.12
8021.04,7901.02,1531.37
7995.29,7872.74,1506.13
7989.8,7875.76,1499.25
8022.35,7913.22,1528.15
8028.82,7914.02,1531.98
7996.88,7878.14,1498.07
7979.01,7854.81,1477.55
7953.44,7831.03,1450
7922.06,7801.29,1418.11
7914.26,7792.25,1413.01
7939.24,7821,1441.21
7985.82,7867.85,1490.42
7991.36,7878.05,1498.91
7970.03,7860.03,1478.05
7984.6,7873.33,1490.62
8020.88,7909.5,1523.8
8051.77,7932.9,1552.64
8048.52,7926.09,1548.91
8016.8,7893.86,1517.29
8001.04,7879.18,1503.27
8000.99,7884.69,1504.33
7994.71,7876.28,1497.82
7973.95,7856.32,1475.85
7967.92,7852.53,1466.04
7987.49,7872.59,1481.09
8001.01,7887.86,1490.52
8011.83,7891.91,1498.9
8025.13,7902.95,1511.72
8025.16,7903.87,1512.65
8002.46,7881.43,1494.33
7992.53,7875.2,1490.36
8033.64,7914.11,1536.63
8067.75,7950.84,1573.65
8047.76,7933.89,1552.47
8001.21,7887.04,1502.41
7973.81,7861.86,1470.03
7977.2,7860.18,1469.54
7969.14,7850.38,1460.42
7953.77,7834.84,1445.21
7951.26,7831.2,1444.95
7963.04,7846.46,1459.75
8003.93,7886.22,1502.96
8040.18,7926.34,1540.04
8059.12,7947.9,1556.56
8071.25,7956.09,1564.29
8062.85,7946.19,1550.64
8048.28,7927.05,1532.35
8041.03,7921.51,1523.85
8054.48,7935.06,1537.02
8061.21,7936.02,1546.63
8047.53,7922.22,1537.01
8046.49,7920.96,1538.76
8049.55,7932.36,1544.06
8059.79,7951.15,1554.79
8055.26,7946.61,1549.32
8030.84,7921.07,1521.11
8029.66,7913.98,1515
8028.08,7912.73,1511.29
8024.52,7909.33,1507.84
8038.93,7918.81,1524.23
8046.58,7924.78,1533.53
8027.97,7902.66,1516.1
7999.38,7879.61,1488.18
8015.42,7902.06,1501.9
8051.7,7937.58,1535.74
8070.97,7956.83,1553.66
8099.29,7981.61,1580.79
8097.15,7983.54,1578.31
8051.65,7940.71,1534.05
8005.9,7889.14,1493.33
7990.29,7871.24,1484.28
8025.63,7905.57,1525.04
8066.07,7954.58,1569.21
8080.14,7975.3,1582.56
8077.79,7969.95,1574.98
8071.29,7961.28,1561
8072.87,7957.16,1557.74
8049.78,7934.63,1535.44
8019.61,7905.98,1508.72
8018.02,7902.77,1511.54
8026.79,7913.34,1523.4
8034.04,7916.99,1531.81
8011.44,7896.68,1510.47
7985.85,7875.67,1484.99
8006,7896.81,1502.54
8055.31,7948.65,1545.28
8085.06,7972.21,1568.07
8046.21,7929.38,1525.74
7995.29,7877.54,1473.46
7993.29,7874.81,1473.13
8033.91,7918.7,1517.37
8105.19,7986.71,1592.6
8137.05,8019.28,1628.35
8096.99,7981.8,1589.43
8034.65,7920.58,1525.97
8000.03,7890.03,1488.07
7999.75,7884.45,1483.05
8004.65,7885.87,1484.82
8028.82,7908.13,1507.37
8070.99,7946.94,1548.96
8087.64,7966.43,1565.41
8089.26,7967.05,1567.32
8089.27,7969.5,1567.36
8089.55,7972.04,1565.17
8097.06,7978.07,1569.54
8106.18,7988.54,1575.33
8120.62,7997.73,1586.44
8120.54,7996.27,1583.79
8098.89,7976.3,1560.75
8081.45,7960.14,1545.38
8101.83,7985.72,1568
8152.29,8033.6,1618.67
8157.2,8038.76,1623.86
8125.42,8009.4,1591.59
8112.13,7995.95,1577.14
8106.59,7993.05,1569.42
8095.87,7979.65,1556.07
8066.16,7952.5,1524
8040.23,7928.53,1495.48
8064.48,7947.49,1519.9
8116.15,7996.89,1574.96
8126.81,8004.1,1590.62
8071.79,7954.56,1540.2
8014.9,7904.39,1484.59
8001.62,7889.56,1469.84
8027.72,7914.19,1491.86
8067.02,7947.77,1526.5
8056.83,7937.73,1513.28
8022.54,7905.63,1476.68
8032.84,7915.65,1487.03
8080.26,7966.39,1536.64
8112.92,7996.16,1572.8
8107.5,7992.28,1571.4
8102.35,7990.33,1567.6
8068.68,7953.93,1533.71
7993.05,7876.16,1456.82
7975.48,7851.59,1436.16
8021.54,7898.23,1479.25
8071.47,7951.53,1526.75
8104.66,7983.24,1558.1
8110.28,7992.02,1563.1
8097.23,7980.08,1552.42
8072.17,7960.91,1531.6
8080.35,7972.39,1541.11
8120.31,8005.5,1580.07
8119,7999.64,1577.26
8071.23,7948.75,1527.74
8027.35,7910.81,1482.01
8037.07,7924.8,1489.13
8055.55,7937.81,1507.06
8039.62,7919.09,1493.24
8051.77,7928.32,1507.91
8084.25,7965.32,1541.99
8084.18,7970.16,1541.78
8066.68,7952.51,1524.4
8102.46,7991.8,1559.14
8190.35,8077.01,1643.17
8212.51,8097.71,1661.82
8183.21,8067.82,1631.72
8155.88,8037.44,1606.79
8104.53,7987.17,1558.16
8081.07,7961.49,1536.14
8111.95,7995.93,1568.25
8164,8052.76,1620.64
8211.33,8100.34,1667.42
8220.37,8111.58,1674.04
8180.39,8065.94,1630.06
8123.73,8005.97,1570.44
8121.13,8002.16,1566.73
8157.27,8035.08,1604.13
8139.79,8019.94,1589.38
8087.94,7967.7,1540.75
8080.07,7964.69,1534.36
8127.02,8016.37,1578.04
8144.83,8032.56,1591.57
8080.32,7968.24,1524.92
8014.58,7896.22,1457.49
8013.49,7892.7,1453.49
8063.89,7943.43,1500.59
8110.04,7986.93,1546.49
8122.23,8000.83,1560.71
8138.02,8014.19,1577.86
8152.68,8030.38,1592.34
8145.54,8026.19,1583.19
8127.97,8008.31,1564.14
8109.21,7994.01,1544.87
8107.61,7991.88,1541.71
8117.59,8002.74,1548.86
8112.26,7996.52,1540.38
8058.18,7937.11,1485.66
7986.66,7866.35,1416.41
7990.74,7866.88,1423.3
8050.87,7925.95,1485.42
8112.19,7989.17,1546.82
8163.63,8042.97,1596.16
8181.12,8068.09,1608.88
8172.18,8056.04,1593.25
8148.21,8025.71,1563.36
8141.3,8013.98,1553.15
8174.55,8043.48,1586.91
8194.57,8067.88,1609.8
8182.1,8055.99,1600.85
8158.59,8035.14,1581.13
8147.83,8027.81,1572.45
8159.69,8039.62,1584.02
8162.61,8046.11,1584.93
8163.47,8045.73,1582.85
8176.05,8059.57,1592.88
8183.65,8066.37,1598.99
8170.39,8047.25,1585.45
8135.07,8012.53,1548.95
8113.14,7987.59,1524.53
8111.68,7985.95,1520.29
8115.81,7991.39,1521.07
8119.48,7993.97,1523.05
8123.29,8002.69,1525.32
8126.85,8006.85,1525.2
8094.95,7976.82,1490.48
8061.46,7944.08,1455.96
8081.1,7960.38,1475.88
8119.56,8000.8,1515.77
8146.06,8025.46,1545.29
8134.36,8015.91,1538.29
8090.7,7974.84,1497.92
8062.93,7943.36,1470.54
8078.8,7958.85,1483.35
8124.13,8000.41,1522.47
8128.26,8005.73,1520.25
8099.46,7979.91,1486.74
8090.09,7968.55,1476.34
8086.54,7966.92,1475
8083.14,7962.5,1474.96
8086.42,7969.5,1481.75
8118.93,8006.14,1515.7
8149.83,8034.81,1546.01
8136.41,8021.86,1529.95
8139.62,8019.66,1527.78
8183.37,8061.36,1565.91
8207.1,8086.75,1586.39
8161.14,8039.55,1540.96
8104.26,7985.36,1486.25
8113.2,7991.57,1496.83
8122.58,8001.08,1508.31
8122.05,8003.71,1508.94
8158.07,8040.59,1545.42
8209.44,8096.9,1597.36
8266.97,8151.8,1653.66
8267.13,8149.95,1652.02
8197.3,8081.23,1581.04
8140.95,8024.32,1524.47
8148.83,8035.15,1532.57
8206.5,8089.14,1590.29
8215.75,8097.75,1600.51
8184.29,8069.3,1569.39
8170.25,8054.6,1554.37
8147.38,8032.87,1530.34
8152.66,8033.37,1533.51
8195.4,8075.01,1572.84
8234.61,8115.63,1608.41
8269.59,8148.67,1641.51
8284.37,8166.21,1656.49
8254.92,8135.16,1629.84
8193.43,8075.91,1573.24
8165.44,8052.95,1547.53
8173.83,8061.63,1554.4
8160.07,8050.46,1537.89
8148.09,8035.45,1523.5
8166.18,8054.06,1539.69
8215.71,8105.99,1586.25
8259.62,8145.78,1627.42
8254.45,8138.73,1621.69
8239.95,8118.94,1608.02
8235.34,8115.36,1605.14
8240.75,8126.07,1611.24
8235.74,8120.78,1605.24
8199.29,8085.98,1566.47
8173.09,8056.52,1536.61
8172.43,8055.37,1532.65
8196.6,8080.48,1554.18
8210.95,8090.77,1566.97
8187.97,8067.94,1544.45
8180.02,8058.11,1539.79
8187.19,8069.51,1553.3
8192.13,8081.51,1563.61
8214.74,8104.75,1588.18
8245.93,8137.12,1618.99
8248.81,8133.96,1619.71
8191.42,8072.86,1559.73
8117.88,7998.94,1484.44
8104.83,7983.69,1470.9
8170.87,8053.21,1536.78
8255.74,8136.1,1621.23
8259.16,8139.18,1624.36
8196.1,8078.78,1559.83
8153.24,8035.89,1515.19
8151.82,8038.66,1512.75
8175.79,8060.84,1535.34
8193.29,8077.53,1551.54
8204.91,8089.29,1561.84
8199.7,8079.28,1556.51
8154.36,8032.91,1513.91
8115.75,7990.24,1479.26
8113.94,7990.27,1481.1
8140.12,8022.58,1509.56
8175.35,8059.55,1544.66
8195.5,8084.48,1562.13
8199.17,8087.71,1562.43
8187.79,8077.96,1547.99
8175.92,8068.25,1533.08
8166.77,8054.61,1523.69
8167.47,8054.24,1526.93
8197.01,8079.53,1558.5
8228.9,8112.35,1592.19
8263.89,8152.12,1627.84
8290.57,8177.59,1652.72
8279.59,8167.19,1638.59
8263.65,8147.34,1618.57
8263.15,8146.81,1613.6
8285.02,8171.19,1631.76
8292.5,8175.78,1638.5
8261.54,8145.38,1608.89
8245.75,8125.94,1594.11
8237.73,8119.14,1588.76
8231.4,8118.74,1585.57
8253.14,8140.9,1607.71
8268.79,8159.03,1621.55
8249.98,8138.42,1600.15
8208.94,8098.47,1557.39
8192.8,8083.72,1539.74
8217.38,8101.76,1562.37
8227.23,8108.97,1570.67
8203.6,8083.75,1546.23
8163.62,8049.4,1507.14
8135.98,8026,1480.98
8161.17,8042.99,1506.74
8212.3,8090.92,1557.15
8226.92,8108.78,1569.3
8199.33,8093.24,1538.55
8166.29,8067.51,1502.49
8159.64,8051.79,1493.77
8205.19,8089.28,1537.75
8278.59,8157.46,1610.13
8292.75,8176.65,1627.67
8237.58,8128.22,1579.05
8196.65,8083.31,1542.65
8213.24,8098.25,1559.65
8247.44,8129.79,1590.82
8240.55,8125.26,1580.81
8235.87,8124.92,1573.61
8282.13,8169.25,1617.92
8311.46,8199.94,1648.07
8295.1,8180.09,1634.46
8284.31,8168.25,1625.9
8288.14,8174.56,1630.69
8253.11,8138.2,1597.51
8193.52,8081.77,1540.33
8181.92,8068.77,1527.7
8216.98,8104.11,1558.4
8267,8155.34,1603.74
8279.88,8162.25,1614.14
8233.8,8113.9,1567.54
8205.65,8082.31,1539.11
8230.21,8109.27,1564.41
8265.7,8148.82,1601.3
8259.67,8138.43,1597.15
8220.74,8100.26,1560.7
8220,8100.84,1560.64
8232.54,8117.68,1572.13
8208.41,8096.02,1545.99
8187.27,8069.86,1521.81
8193.73,8077.37,1525.01
8202.99,8085.76,1532.04
8199.6,8084.09,1528.54
8218.81,8107.02,1547.97
8268.39,8154.48,1597.78
8317.34,8205.12,1647.84
8343.37,8229.56,1674.03
8324.48,8211.56,1653.88
8308.94,8197.59,1635.1
8304.43,8187.1,1626.28
8273.91,8155.38,1592.94
8256.53,8136.15,1574.2
8248.05,8129.67,1566.61
8243.02,8128.9,1563.85
8271.35,8155.58,1593.42
8311.79,8196.91,1633.22
8334.2,8214.93,1652.92
8308.22,8186.88,1624.29
8257.68,8137.98,1572.04
8231.79,8109.82,1545.03
8236.8,8117.19,1549.55
8299.76,8178.68,1611.63
8389.07,8268.81,1700.98
8407.55,8291.5,1722
8329.06,8214.75,1648.21
8235.45,8128.13,1558.89
8206.9,8098.09,1531.53
8229.55,8116.09,1554.15
8281.58,8166.99,1605.07
8334.77,8217.85,1654.63
8346.83,8232.78,1662.39
8331.17,8214.25,1642.98
8305.77,8186.58,1614.86
8279.57,8162.31,1587.41
8263.81,8145.1,1572.87
8267.73,8151.91,1579.78
8284.58,8167.43,1598.16
8274.77,8156.8,1588.33
8256.79,8139.12,1569.18
8267.29,8143.82,1576.7
8296.83,8172.12,1602.48
8334.07,8208.22,1637.92
8342.34,8221.97,1648.89
8316.03,8204.02,1626.86
8291.53,8179.11,1605.59
8284.45,8174.29,1601.37
8290.72,8180.24,1607.88
8280.71,8171.81,1595.36
8274.12,8167.11,1584.84
8297.13,8183.38,1603.56
8300.09,8182.7,1604.29
8277.91,8155.73,1582.24
8268.76,8147.12,1574.92
8287.82,8170.69,1594.98
8326.75,8208.23,1632.54
8334.44,8218.75,1638.55
8292.52,8176.96,1593.92
8262.36,8148.8,1557.98
8288.64,8177.61,1576.09
8330.84,8213.72,1611.52
8354.48,8234.92,1632.94
8371.31,8247.34,1650.7
8353.86,8228.83,1637.09
8308.25,8188.25,1598.06
8280.05,8162.81,1576.18
8264.98,8154.04,1564.42
8274.93,8163.19,1572.98
8286.7,8172.86,1581.17
8281.56,8168.05,1571.72
8308.01,8189.89,1592.61
8335.89,8216.61,1616.53
8325.5,8201.58,1604.73
8301.07,8177.1,1580.83
8285.63,8166.57,1566.81
8277.91,8156.75,1559.98
8268.5,8148.88,1550.96
8283.12,8165.38,1563.87
8307.96,8195.88,1585.23
8313.91,8206.5,1587.57
8316.77,8202.91,1587.68
8309.53,8192.46,1580.2
8293.46,8173.36,1565.13
8282.83,8162.64,1555.89
8278.94,8159.52,1553.5
8268.84,8144.89,1544.54
8259.7,8138.87,1536.24
8288.58,8169.73,1563.21
8318.58,8202.74,1588.97
8302.02,8190.87,1568.08
8268.17,8155.24,1531.13
8262.31,8150.57,1524.56
8296.95,8180.94,1558.55
8322.82,8202.72,1584.14
8334.21,8214.87,1597.19
8372.08,8251.2,1637.11
8398.62,8281.68,1665.64
8383.22,8267.02,1651.6
8338.91,8224.81,1608.83
8290.01,8179.18,1560.23
8261.88,8146.15,1528.24
8257.19,8140.14,1518.47
8282.55,8164.13,1541.38
8317.41,8202.31,1578.14
8361.76,8250.8,1626.23
8394.99,8278.4,1662.69
8360.53,8242.62,1631.83
8310.15,8191.99,1583.83
8283.4,8168.44,1557.94
8302.74,8192.65,1574.87
8372.12,8259.92,1637.96
8405.91,8294.01,1666.93
8392.95,8276.27,1652.19
8361.94,8241.19,1621.26
8337.76,8218.18,1598.4
8336.24,8215.73,1600.34
8333.27,8217.15,1602.67
8323.22,8208.27,1595.84
8304.77,8192.52,1578.59
8300.73,8193.64,1573.54
8315.34,8205.67,1582.9
8331.81,8221.33,1591.52
8352.94,8238.79,1604.6
8349.87,8235.42,1597.41
8332.38,8220.34,1580.94
8325.91,8208.49,1577.23
8316.22,8198.02,1570.12
8318.14,8200.04,1572.71
8336.72,8221.84,1589.01
8352.97,8240.97,1600.39
8342.71,8224.01,1584.7
8314.84,8193.66,1553.07
8322.49,8198.66,1558.33
8344.02,8220.17,1580.51
8348.59,8228.33,1589.33
8359.03,8239.38,1605.73
8366.91,8253.18,1619.68
8361.58,8248.52,1617.17
8348.41,8235.88,1604
8351.66,8243.38,1605.68
8375.21,8265.61,1625.71
8381.36,8272.94,1629.03
8366.74,8253.86,1612.79
8334.95,8217.65,1580.47
8300.97,8184.74,1546.48
8280.29,8162.17,1525.56
8275.81,8159.84,1521.79
8303.81,8185.78,1549.13
8317.35,8197.83,1560.19
8312.51,8195.73,1551.05
8341.41,8223.02,1572.14
8384.7,8267.88,1607.43
8420.47,8299.55,1638.04
8416.07,8290.79,1633.25
8367.29,8244.12,1588.66
8329.87,8207.58,1557.25
8325.55,8208.91,1559.25
8341.9,8226.93,1579.64
8359.01,8245.72,1598.07
8376.53,8267.41,1614.68
8374.7,8263.35,1610.95
8344.77,8233.11,1580.21
8342.66,8225.72,1576.23
8367.78,8247.51,1599.77
8383.81,8267.27,1617.32
8388.81,8273.25,1625.96
8380.9,8269.31,1622.55
8386.21,8273.15,1629.19
8403.9,8289.2,1644.61
8408.37,8295.32,1645.01
8407.47,8289.99,1638.25
8408.62,8289.2,1633.37
8421.5,8297.55,1640.92
8418.44,8292.95,1636.74
8386.44,8262.51,1608.38
8381.08,8252.46,1606.82
8414.2,8288.13,1642.52
8450,8329,1680.36
8436.55,8322.65,1670.5
8370.81,8262.2,1608.04
8347.7,8233.73,1583.83
8388.97,8273.49,1621.75
8420.15,8302.84,1650.98
8421.66,8304.66,1654.23
8430.69,8316.75,1666.53
8453.31,8336.74,1690.88
8449.37,8334.48,1688.65
8415.59,8299.33,1655.91
8391.27,8274.43,1630.41
8396.04,8282.08,1630.92
8412.77,8294.72,1640.78
8421.5,8300.99,1643.58
8423.64,8297.12,1640.53
8403.31,8273.16,1615.41
8396.54,8269.57,1606.13
8431.21,8304.33,1641.82
8435.03,8311.67,1650.72
8400.42,8277.12,1620.61
8368.2,8246.63,1589.31
8343.47,8228.86,1563.82
8337.67,8225.07,1556.78
8364.78,8255.65,1582.17
8401.22,8290.25,1615.54
8404.88,8292.55,1617.53
8395.81,8284.7,1610.48
8388.27,8271.17,1607.08
8365.31,8247.28,1589.05
8359.85,8241.82,1585.17
8369.12,8253.97,1590.94
8393,8283.32,1608.37
8456.43,8343.69,1663.81
8495.82,8381.12,1696.54
8496.48,8376.71,1690.81
8497.39,8374.27,1685.59
8498.99,8377.43,1684.1
8486.63,8362.72,1672.3
8455.26,8334.14,1645.39
8442.26,8322.27,1637.03
8432.62,8314.64,1629.36
8427.12,8313.11,1622.02
8459.79,8342.22,1649.91
8477.18,8359.89,1665.32
8462.47,8343.08,1651.54
8442.77,8321.35,1634.08
8433.39,8315.22,1628.48
8434.02,8316.19,1633.24
8394.75,8280.91,1599.02
8339.32,8225.31,1547.18
8344.26,8229.74,1552.2
8383.46,8272.43,1588.43
8387.09,8274.21,1586.53
8368.01,8254.7,1561.12
8396.49,8277.46,1582.62
8450.24,8325.37,1631.64
8431.19,8305.46,1612.22
8352.74,8223.05,1535.24
8324.73,8196.57,1508.85
8381.68,8253.71,1566.93
8446.3,8321.13,1633.66
8460.94,8343,1650.1
8423.9,8304.46,1612.27
8365.26,8245.54,1552.42
8360.79,8240,1545.96
8399.56,8280.64,1584.55
8417.99,8304.36,1607.16
8434.13,8318.28,1628.7
8467.11,8353.95,1667.77
8493.99,8384.22,1698.52
8485.76,8378.57,1689.27
8470.05,8363.85,1668.32
8464.98,8350.11,1655.12
8439.45,8319.99,1622.16
8436.3,8312.88,1611.58
8472.33,8347.23,1641.22
8484.34,8361.25,1651.28
8455.14,8328.03,1622.67
8416.65,8291.01,1586.36
8400.09,8276.11,1571.97
8402.87,8280.6,1576
8410.46,8292.43,1584.32
8419.83,8299.93,1592.39
8420.52,8302.06,1590.26
8427.53,8308.89,1593.28
8442.57,8324.25,1605.68
8436.05,8319.13,1600.12
8429.66,8305.89,1596.26
8444.61,8320.31,1615.03
8460.56,8339.48,1635.33
8449.02,8334.14,1628.47
8431.35,8323.42,1612.97
8446.54,8334.95,1624.01
8462.75,8350.1,1633.58
8472.06,8357.95,1635.23
8487.14,8371.19,1642.01
8487.15,8372.19,1636.5
8469.54,8351.07,1618.54
8447.78,8330.31,1602.4
8430.16,8311.42,1590.66
8408.03,8288.29,1571.37
8411.29,8293.87,1573.73
8447.6,8325.31,1605.19
8464.18,8340.39,1617.52
8461.73,8336.74,1612.05
8447.52,8324.13,1597.33
8441.62,8323.82,1594.25
8465.3,8345.68,1621.59
8472.45,8354.6,1634.24
