-9.17568,-21.5266,-6.48817
4.9958,-10.6573,5.63267
13.4285,-4.02085,18.5292
14.1811,-0.884927,22.9408
7.28949,-3.8828,17.8174
3.87664,-6.39723,15.4666
6.24015,-4.79589,15.6031
9.95145,-2.66735,20.9291
15.2904,3.68436,30.0558
7.75128,-0.0380831,25.4449
-0.284236,-7.43116,16.0886
8.77927,-3.60578,17.719
23.4392,4.66773,29.3365
28.4379,10.1096,35.6351
22.5701,7.49788,34.0435
19.7948,6.16689,35.9995
14.5482,3.3155,29.9928
6.09934,-4.1974,20.8633
3.92446,-6.04443,17.7591
-0.641329,-9.72574,13.9188
-2.56828,-11.1839,14.2644
-0.5204,-8.93537,14.0239
2.37814,-6.89809,15.4129
7.90672,-1.72715,20.4762
3.53413,-8.46947,16.9341
-1.34663,-16.4781,14.3128
2.36861,-12.6532,19.6216
4.46085,-10.1653,24.6015
5.90808,-7.54968,24.7636
4.93166,-7.28405,22.4321
2.84988,-8.9514,22.292
-1.43727,-12.4429,18.344
-7.65692,-19.9684,13.0292
-7.78368,-20.3711,10.2458
-6.08922,-16.3782,9.85072
-3.50172,-12.8802,15.0537
-4.6014,-15.2834,15.7877
-8.886,-21.4503,14.3889
-8.96894,-20.564,13.1963
-13.732,-23.2326,3.87525
-16.6783,-25.4406,-2.86969
-12.0939,-21.699,-1.55615
-7.8817,-20.7782,5.03959
-2.99328,-17.0944,12.5513
1.12118,-12.0684,18.8593
4.22386,-7.658,25.0464
-2.19889,-10.2884,16.9375
-13.2393,-19.7924,2.76501
-9.90288,-19.4881,1.74231
-0.824121,-14.5779,9.51479
7.44668,-8.2062,19.4464
13.9686,-2.1047,24.5546
11.5151,-5.58492,22.9026
1.89457,-12.2109,13.6897
-5.16748,-14.7743,5.44374
1.03232,-8.15344,10.3685
6.7977,-4.36328,15.9263
3.48689,-10.4279,18.9621
0.127365,-12.9957,18.8873
-4.75257,-14.2899,9.99178
-3.41413,-12.3287,5.66149
2.85688,-9.3446,10.1251
7.62828,-9.09297,23.1083
9.29461,-7.34356,30.0248
-5.25269,-16.5638,9.33528
-21.3086,-26.2768,-16.1183
-18.5761,-22.5061,-14.7852
-7.23447,-17.4422,7.90827
-2.0225,-15.7211,19.0296
-3.83215,-14.844,11.133
0.354124,-5.76533,9.19667
3.08147,0.661087,12.2723
-3.85464,-7.88792,11.5979
-7.25711,-13.8613,8.05458
-5.30886,-12.5981,3.97851
-3.19625,-9.02123,1.81866
-7.54807,-9.67626,-3.36006
-10.6439,-11.9655,-0.986971
-3.74445,-6.25979,8.89368
-0.469633,-4.91891,11.5858
1.38994,-5.19218,12.4764
3.53915,-3.46017,11.1835
1.45398,-5.96674,7.74424
3.11181,-4.7921,8.93375
6.16492,-4.33227,16.0502
5.93598,-6.53214,22.1806
-3.22372,-11.4521,11.9537
-11.334,-13.833,1.16253
-2.171,-3.48962,8.81971
14.2662,6.7399,28.6034
22.0061,8.50727,40.2574
9.63591,-1.19763,22.315
-7.0361,-13.8231,-1.34658
-10.5935,-16.3241,-9.76708
-11.6943,-17.88,-8.84018
-9.71019,-14.6285,0.505999
-6.75334,-7.63025,5.12505
-5.6451,-6.31917,5.24588
0.804548,-4.13842,7.7316
2.13225,-7.81062,5.45445
-2.08785,-13.9852,1.08448
-3.38336,-14.0635,-1.71369
-1.05831,-11.6032,0.575364
0.752456,-8.29534,3.38134
-7.27377,-13.44,-0.606785
-13.2262,-18.2132,-1.25777
-12.1026,-17.0854,0.42184
-12.0088,-17.9618,0.238504
-11.3841,-17.2727,-0.256354
-9.26022,-16.6762,4.10792
-5.98354,-15.2828,9.8593
-10.4068,-17.3884,0.524782
-16.1205,-21.2665,-7.53529
-14.2632,-18.5189,-5.39668
-11.723,-16.3415,-1.99367
-5.59235,-11.5287,6.12128
-3.13206,-8.04107,9.19362
-5.43713,-9.17297,10.0374
-3.40709,-6.61056,11.7151
-2.82963,-9.3026,8.91205
-1.07209,-13.6175,9.17703
-2.33263,-17.2475,7.43585
-12.2256,-26.1022,1.12377
-22.5056,-32.8205,-9.16997
-25.67,-34.3498,-15.2928
-15.9583,-27.5362,-5.94024
-9.24115,-22.8308,1.15886
-14.7414,-25.59,0.0267748
-23.4904,-25.8632,-6.34394
-33.4539,-30.4133,-16.7705
-34.3087,-34.3371,-19.0866
-26.4165,-31.2803,-15.9651
-14.6013,-23.7541,-5.26229
-0.24279,-12.0776,10.5933
4.31012,-8.15544,19.332
2.45147,-7.87075,22.9215
-3.96,-9.37893,17.1977
-12.5055,-16.7461,7.76771
-14.1934,-21.2388,2.85721
-18.0587,-27.5728,-2.90435
-17.3554,-28.7196,-2.26277
-7.92307,-21.833,4.64107
-1.8114,-18.9565,10.5754
1.39525,-17.0871,14.4875
0.963782,-17.8264,17.8344
-3.25184,-20.228,18.2189
-14.7735,-26.9546,4.3523
-22.1521,-32.432,-5.06994
-14.6915,-25.5479,1.27274
-7.76256,-20.1652,7.4771
-1.96956,-15.7215,12.7938
2.97871,-9.88027,16.4065
4.84279,-7.1227,22.1342
6.40183,-3.68503,25.5316
-2.81759,-10.6666,13.8398
-14.2045,-21.0407,-0.112253
-14.7317,-22.578,-3.64026
-9.00216,-20.213,2.73534
-2.86817,-14.082,10.1755
-2.45149,-11.2427,13.5974
-2.38863,-11.187,17.1562
-6.46596,-16.5661,11.4258
-14.638,-26.5846,1.25863
-18.2488,-29.0127,-4.49148
-19.4486,-27.8548,-4.0763
-16.5544,-24.3188,3.33855
-18.9678,-24.5075,2.18049
-25.0251,-29.0672,-1.57319
-25.8812,-29.7541,-4.69027
-28.787,-34.6594,-13.305
-25.8494,-35.5247,-12.7701
-16.0922,-27.6795,-4.76984
-9.18376,-21.8543,2.65118
-4.81552,-16.2939,7.73556
-7.18501,-15.7832,8.16995
-10.1923,-16.7086,7.64774
-9.25243,-14.8745,5.02413
-5.98156,-12.9109,5.81977
-1.3326,-9.17773,8.90981
-6.75126,-13.5649,3.91309
-10.9104,-16.2112,1.98516
-3.94086,-11.0733,8.45042
1.39757,-10.5221,15.3255
0.0159898,-12.6316,15.3011
-6.6373,-17.5699,10.177
-8.95973,-18.4217,10.2018
-11.5772,-19.386,7.31612
-18.227,-27.6614,0.965695
-20.1368,-31.3508,-4.47712
-19.1762,-30.7354,-6.8662
-16.1245,-28.2451,-2.60001
-17.9024,-29.0894,-4.35643
-21.7522,-31.0691,-6.81599
-18.0703,-25.0215,-3.09162
-16.8044,-24.5693,-3.33482
-13.8155,-25.8212,-2.35178
-3.58545,-18.2224,5.50439
2.17217,-13.5087,13.2473
1.21185,-13.2294,12.511
-1.85311,-13.5772,9.30141
0.660139,-9.0405,13.7199
2.41152,-4.94707,16.0143
0.905085,-5.18916,16.4048
5.48856,-1.56745,19.1585
13.4738,2.18931,27.0945
16.9675,3.67153,35.5953
4.57726,-3.50743,22.6014
-7.73421,-12.9116,6.55452
-1.30394,-9.42804,8.47927
9.96697,-2.99154,18.7691
15.5088,0.0905146,26.388
8.20483,-4.099,18.3845
-3.9758,-12.0631,7.73943
-5.86965,-11.2427,7.59806
-5.36195,-10.0469,10.9344
-7.76526,-11.8839,10.4184
-10.4609,-14.2049,3.17172
-8.00171,-15.1395,2.24902
-3.21176,-13.2318,4.47093
-5.93959,-16.4164,3.8803
-7.10562,-16.9984,9.98298
-5.9611,-15.3441,11.5373
-5.55559,-16.4085,8.85649
-1.16337,-11.1771,10.9007
2.53118,-6.20992,16.5148
7.28397,-4.0199,23.9338
8.41242,-4.6946,20.0803
7.37729,-5.30266,14.765
10.3794,-0.610929,16.2091
8.81246,-1.54768,16.0194
7.66792,-2.61011,18.2062
7.41403,-1.05597,17.8414
3.73326,-3.98202,14.5471
1.11255,-5.42489,10.9766
-1.82461,-8.66672,8.16158
-0.329078,-11.0937,11.8511
3.28101,-9.36871,15.4063
5.72735,-6.00271,19.8702
6.6707,-3.11612,20.352
2.34131,-8.25175,13.9048
0.825942,-11.9994,13.0975
-2.70088,-13.3542,9.79844
-7.47128,-16.2018,6.11454
-8.85482,-17.4351,1.57714
-9.11086,-17.7204,-3.40182
0.606126,-8.22246,5.69557
8.64515,0.108201,15.0091
8.70051,-1.00043,20.3773
6.893,-2.29403,20.46
-0.751773,-7.24474,8.49275
0.164801,-3.81171,3.53646
14.0942,10.1212,14.7104
23.1178,15.5534,29.3464
19.8778,11.8756,30.0078
6.77665,0.290381,15.0138
1.17411,-5.8828,5.94315
6.63157,-0.619844,9.29489
11.0338,3.77906,17.0868
12.212,6.05263,20.4558
7.75624,1.62681,17.4914
2.96633,-4.81453,15.2375
-1.4977,-9.47152,10.0152
0.0870859,-9.12957,11.9176
9.8001,-0.455822,22.1467
13.3187,2.63684,27.5011
12.7514,1.45696,26.7771
7.4189,-2.05221,14.9175
0.375609,-6.20158,6.26246
1.83911,-3.05445,10.7304
3.5875,-2.95348,14.7608
6.62428,-2.20695,16.2511
11.8843,3.20427,16.3391
12.3086,5.05483,15.4208
9.59049,5.87691,10.9353
5.16211,4.01011,3.91114
11.2082,9.93673,9.33456
24.0748,23.0216,22.0774
26.549,25.4375,25.7026
21.3778,20.3731,17.1198
13.2797,13.1063,6.54869
11.0844,12.171,8.35417
11.4457,12.7848,12.22
8.97992,7.31397,10.1642
11.0589,7.68168,6.40307
13.5901,10.4885,4.55553
15.9943,13.0464,8.18865
12.5002,12.2421,5.37736
4.83987,7.58686,0.823304
5.72863,8.16648,3.5193
6.39606,5.64925,3.01395
7.08146,4.57513,2.2807
9.53398,7.32924,3.65864
8.31379,5.07886,4.48276
9.44583,6.61698,6.26552
11.9727,11.2194,10.1428
12.8497,14.0534,14.1166
7.77191,10.5567,8.83747
3.42809,4.8093,2.16633
9.93737,8.71822,1.45969
19.4389,14.8196,6.95245
24.1891,17.0645,16.1199
17.0153,11.1364,13.4323
10.0526,4.21932,9.62705
14.1555,7.23128,10.3873
18.27,11.8727,8.2221
23.1145,18.4209,9.35283
24.5967,20.1007,8.05236
19.4626,13.0594,5.8753
11.2295,7.83145,0.479558
-2.59485,0.195689,-13.8184
-8.25727,-2.23671,-20.5689
-0.53219,5.23548,-13.4668
7.03013,11.0789,-3.39366
9.46796,13.6332,-2.49172
10.534,12.6139,-3.3804
15.3066,14.6894,2.93492
16.3545,17.3184,1.58652
15.812,17.1284,-2.35995
17.2015,18.7792,-3.9556
9.06516,13.5971,-12.0273
4.65629,11.0872,-14.2635
6.84055,13.1485,-13.3675
2.99168,9.45527,-17.9994
3.50757,11.0697,-17.2653
11.9724,15.8705,-5.53978
20.9304,18.3617,4.60918
19.6273,16.1277,-1.62945
12.3796,12.811,-7.75804
10.5896,16.1984,-4.96015
5.99228,13.9288,-7.53205
1.61098,8.14253,-13.0792
1.10094,3.49661,-18.244
2.59285,-0.160712,-17.9018
7.22941,5.04718,-11.8873
8.96872,10.3546,-7.16899
8.89713,11.1963,-5.45308
1.81033,4.05723,-14.4865
-7.63352,-5.52638,-22.4891
-8.64471,-4.99138,-22.247
-9.22387,-5.24471,-22.2881
-6.68345,-4.2623,-18.7093
0.537552,2.55331,-14.0985
10.947,10.3794,-6.72314
21.395,18.172,0.593706
18.687,17.3147,0.711761
9.92807,14.5505,-1.22983
4.86723,13.8298,-6.1567
6.01272,11.8714,-6.99479
13.4525,13.8939,-1.97203
14.6723,11.2673,-1.67537
11.3845,6.50489,-3.83872
6.84479,5.1396,-6.96066
1.33333,5.38048,-7.23361
2.12596,11.6539,-4.84558
6.72152,16.8591,-1.25668
9.54369,17.3112,1.31383
5.50876,11.7599,-5.43331
2.45871,5.52994,-8.79727
5.88436,8.36372,-7.12105
8.05263,11.8738,-5.723
9.81021,13.4164,-1.39678
7.80772,12.024,-2.26191
3.61937,7.66014,-2.46149
0.838713,6.18204,-4.02678
-6.5065,2.50209,-13.4362
-7.42382,3.54539,-15.0757
0.589885,10.2798,-7.17706
7.74573,12.7316,3.76384
12.1511,13.8807,10.29
16.7056,17.3928,16.8085
22.8971,23.9342,26.243
11.7873,17.0936,14.3289
-9.24425,0.184972,-6.70061
-15.7784,-5.00466,-15.1811
-6.53837,0.496963,-7.55071
6.44804,7.53236,5.60733
-0.833554,-0.772516,-5.68611
-15.0479,-13.5142,-21.4571
-15.1479,-11.2271,-22.5376
-11.9092,-6.22021,-20.1489
-6.35305,0.844844,-13.0576
-2.50675,6.97904,-9.04584
-2.27612,6.36981,-6.81065
-3.88998,3.94505,-9.11816
-13.3287,-6.05955,-22.3033
-18.0138,-13.1605,-28.764
-13.4188,-8.7924,-22.6048
-8.01778,-1.5771,-11.079
-6.8825,0.641223,-8.56463
-7.4254,-3.10531,-10.0252
-3.41317,-2.31339,-5.00913
-8.35462,-5.32899,-12.3894
-15.4414,-12.016,-20.4502
-16.4648,-13.2209,-21.9758
-25.505,-18.8177,-29.1708
-31.3819,-20.6703,-31.2498
-27.9362,-16.6151,-28.5633
-21.624,-14.203,-21.7641
-16.6434,-11.5766,-16.8512
-18.7856,-13.7737,-19.7746
-14.8349,-11.0165,-15.9589
-3.06279,-1.47932,-7.12095
5.83414,5.42258,1.68039
6.4387,8.6577,2.69535
-3.89385,2.79971,-7.31706
-11.4826,-3.58993,-14.6483
-12.55,-6.55223,-18.4555
-9.96706,-7.99023,-15.3365
-7.00694,-8.07427,-13.2813
-10.5552,-15.1472,-19.0235
-13.6569,-19.7331,-21.7363
-16.5553,-17.2905,-24.6414
-17.5618,-11.9033,-22.8496
-11.9149,-3.05905,-16.3986
-6.74919,-0.0227411,-12.1938
-4.34501,-1.69839,-11.2123
-4.89117,-3.08008,-16.287
-1.16437,0.145672,-13.601
1.48497,3.82886,-11.083
-10.4932,-5.88128,-22.1848
-18.0388,-13.4752,-26.0686
-13.8922,-10.8233,-19.8197
-9.92408,-8.58687,-14.1033
-6.33459,-5.67583,-12.1904
-1.1717,-3.17259,-7.67714
3.49758,-0.994553,-0.336553
-6.80029,-7.16281,-10.9346
-17.0254,-15.214,-22.5977
-11.9289,-14.2101,-21.5996
-15.1056,-20.0051,-25.7186
-22.5281,-25.5997,-30.2011
-22.5539,-22.5707,-31.2183
-18.4646,-18.4266,-25.7539
-13.2015,-13.0925,-18.8789
-16.6419,-15.1037,-24.3065
-15.7199,-16.5314,-26.4515
-3.79542,-12.1502,-16.5137
2.76428,-11.5927,-7.88685
0.318671,-11.0261,-10.17
-10.7969,-13.962,-21.2293
-16.2887,-13.5469,-24.2454
-9.7366,-6.65188,-16.2111
-3.38339,-4.17798,-7.57912
-0.539197,-3.76956,-6.4377
-1.48387,-6.41928,-10.8057
-4.14078,-9.91178,-16.0231
-12.7384,-15.7485,-27.5614
-17.9014,-19.1223,-29.8717
-13.1244,-13.4235,-22.2922
-13.8179,-14.1331,-22.4577
-14.0786,-16.9854,-22.8676
-10.3941,-14.9053,-20.86
-6.79553,-12.476,-15.561
-2.2362,-7.97892,-11.3361
-7.19384,-9.5136,-16.6061
-13.0667,-10.6944,-20.131
-8.36678,-5.45505,-15.2033
-2.10174,-2.54581,-8.25519
-1.77223,-2.97594,-11.0381
-10.4269,-10.705,-22.0489
-16.3754,-16.1762,-26.0697
-15.3428,-15.2631,-26.0595
-14.2562,-15.5738,-26.2431
-12.0339,-13.877,-25.7651
-4.7497,-9.40881,-16.0208
5.96167,-2.08363,0.837806
1.9264,-3.75231,-4.34929
-9.80004,-11.2561,-21.4004
-12.9699,-10.9251,-30.3436
-13.8561,-10.7233,-29.8034
-13.2236,-10.8423,-22.1046
-15.9999,-14.4246,-23.8002
-17.8756,-19.8827,-25.4758
-15.8757,-20.005,-24.5782
-21.4484,-25.4687,-32.5631
-20.1544,-25.6141,-31.153
-9.26372,-15.7396,-19.2079
-6.00892,-11.6231,-14.2057
-7.51386,-12.2206,-18.3741
-14.949,-21.201,-28.4494
-21.6879,-28.3719,-34.1357
-17.8809,-22.276,-28.7052
-7.59755,-11.8277,-13.2342
-0.207837,-4.46052,-1.15397
0.290704,-3.70823,3.02322
-0.589907,-5.63942,2.15999
-12.542,-17.2141,-16.6602
-27.1519,-30.5596,-34.6747
-28.3491,-28.8246,-36.9553
-22.4062,-21.2803,-30.907
-16.0543,-15.8874,-23.5806
-16.8499,-17.2819,-25.3988
-17.1019,-18.4217,-21.7333
-13.3717,-13.8378,-14.8298
-15.6338,-16.5422,-18.2658
-17.6964,-18.8602,-22.4854
-18.3399,-16.7653,-25.2534
-19.5036,-18.8825,-25.0383
-19.6919,-20.793,-25.9583
-23.0247,-23.2401,-30.5449
-19.7684,-19.3102,-26.2765
-13.0539,-12.983,-19.7658
-13.2815,-14.7369,-19.882
-13.1374,-14.7648,-21.9347
-9.51111,-12.1954,-17.8023
-6.80647,-11.5904,-12.9719
-13.6453,-18.182,-22.4553
-19.3353,-23.3989,-27.7702
-15.2523,-19.2727,-22.5503
-13.5775,-19.8752,-20.8843
-11.9067,-19.2964,-19.0291
-10.9569,-14.5324,-18.3944
-11.2108,-13.786,-14.6424
-8.56697,-13.6123,-10.4384
-13.5589,-19.8392,-17.7428
-18.3952,-23.5561,-23.7238
-15.0365,-18.9381,-20.7324
-9.94985,-15.4978,-13.5152
-6.01933,-11.6224,-10.6021
-2.30137,-7.38241,-9.04216
7.8993,1.0062,1.90122
10.8288,3.84505,4.25177
4.12105,-1.95789,-2.531
0.870417,-2.90092,-6.78811
-1.21083,-2.20743,-7.9223
0.313423,0.97988,-4.91119
0.833885,1.74111,-7.54246
-1.23681,-4.09078,-10.7813
-4.42641,-9.8909,-15.0151
-12.4679,-17.3469,-23.9061
-17.2939,-19.4386,-28.414
-18.8699,-15.994,-29.6002
-16.3666,-12.9361,-21.9491
-9.278,-10.5226,-14.3202
-10.6367,-15.5314,-22.0372
-12.0533,-16.0579,-28.1879
-5.90893,-8.51908,-21.7761
-3.44528,-7.60082,-11.8416
-8.40721,-11.6804,-10.846
-14.779,-17.407,-15.8481
-12.3378,-18.3387,-15.3192
-9.89052,-18.0965,-17.0153
-9.44785,-18.9676,-15.4113
-5.05968,-15.0043,-9.14958
-4.6576,-13.4147,-7.4196
-2.99195,-9.718,-4.08448
-5.38357,-9.12778,-6.94564
-12.6748,-15.6903,-11.6937
-10.8584,-14.849,-8.70258
-6.54903,-11.9803,-5.73319
-5.91061,-11.8853,-7.07055
-10.8431,-16.4572,-14.1299
-14.9199,-21.7595,-14.1719
-14.229,-20.26,-10.7331
-19.9703,-24.4226,-19.1942
-20.9794,-25.6169,-24.1604
-11.4394,-17.1274,-17.5991
-2.8832,-12.0372,-7.20102
1.66988,-8.02465,-0.258696
5.02731,-0.740255,7.54336
7.48105,5.05599,14.409
-2.8022,-5.56508,1.97336
-12.3569,-20.239,-10.7702
-9.40496,-20.5665,-13.7032
-7.2575,-18.5924,-16.3598
-2.82437,-13.1203,-11.3296
-1.8314,-7.12234,-9.27257
-6.73609,-7.47616,-12.3194
-8.53803,-8.34062,-15.4194
-7.66144,-9.99429,-14.0382
1.24166,-4.88188,1.04175
5.47877,-0.611999,9.37925
-1.26213,-4.21161,4.30656
-5.88912,-4.58659,-2.2222
-9.07806,-6.12916,-7.61121
-6.11259,-4.62409,-6.49191
-1.07806,-0.673384,-4.88588
-0.537574,-0.771154,-4.29425
0.0691387,0.976018,-4.65288
-0.987698,0.809792,-5.70477
-0.428587,1.93611,-2.47503
-2.1378,0.429262,-4.66966
-4.09919,-5.74094,-6.24988
0.766518,-4.01607,-0.686344
1.51392,-2.91261,1.35318
-2.31002,-6.3649,-3.2165
-5.26369,-9.61991,-11.4481
-4.17537,-9.93789,-10.3494
-1.39408,-6.44756,-3.93323
-7.04834,-10.9822,-6.69816
-12.5156,-17.3569,-11.3306
-11.353,-16.8136,-10.037
-8.61749,-14.4895,-3.82989
-6.11657,-10.9123,-1.39018
-0.994326,-5.81561,4.36047
5.04402,-1.69388,12.3842
-3.45783,-8.86382,-1.05597
-13.5867,-15.6091,-14.9136
-13.1673,-12.3246,-15.9434
-13.7464,-13.3937,-15.8775
-6.43586,-9.06125,-5.27464
3.37585,0.385928,5.60914
0.210631,-1.17811,3.8095
-10.5611,-10.4108,-7.70329
-21.5833,-22.2891,-19.6326
-21.272,-23.3324,-18.3875
-13.8304,-14.9858,-10.5072
-7.99134,-8.50776,-2.74278
1.29834,1.59108,6.47232
3.17144,4.29615,9.2707
-0.786929,1.5541,6.71521
-1.56017,2.46648,3.96977
-2.36306,1.38385,2.48495
-3.13894,1.64206,-0.616862
-6.10279,0.213056,-4.74573
-6.40465,-1.61187,-3.94898
-7.75822,-7.26179,-4.82922
-12.2203,-17.0434,-4.40795
-11.3989,-15.9739,-0.988683
-8.05116,-8.76517,-0.260613
-4.75732,-2.56074,-1.96612
-9.75624,-4.74789,-11.286
-15.8859,-11.3099,-13.4858
-11.6036,-8.01407,-3.57117
-9.96417,-5.79563,0.434057
-9.128,-5.92904,-0.525793
-7.59299,-6.38856,-3.28036
-7.91756,-7.61273,-2.86224
-7.72879,-5.55306,-4.28008
-11.9852,-9.79387,-13.208
-11.4561,-11.8599,-13.3476
-8.5252,-8.68509,-7.99896
-9.98096,-7.49428,-4.70435
-8.42611,-3.96896,-1.93815
-0.246293,0.99187,8.0563
7.54716,5.61275,19.8005
-0.0609042,0.0908848,11.2956
-7.27363,-7.1725,2.26887
-2.22307,-3.83737,2.19442
-0.661268,-2.94841,-0.629455
-2.90899,-3.54099,-1.34689
-6.43252,-3.19093,-1.80485
-10.4988,-6.6779,-2.23555
-13.5377,-11.0997,-8.0402
-18.4727,-17.498,-18.1389
-19.322,-19.4642,-21.2118
-15.6978,-16.4326,-19.4511
-10.1868,-12.7031,-11.2692
-5.07899,-7.43751,-3.27152
-2.98386,-4.91057,1.90002
3.47544,0.48419,11.7928
4.68991,2.83157,11.2478
-0.441806,-0.862474,4.42409
-0.26996,-0.0396331,1.82662
2.68241,2.72959,3.23033
3.59282,4.40423,5.27165
-6.38586,-4.10156,-5.61723
-15.606,-14.6571,-12.9779
-11.5027,-10.8841,-8.07942
-6.02417,-5.40744,-2.6816
-6.64349,-5.4001,-2.67917
-12.506,-8.08786,-11.0931
-8.96946,-5.85492,-9.2665
0.949343,-0.122639,-2.52603
-3.39144,-5.93113,-8.51888
-8.00558,-9.60566,-11.6784
-4.79721,-4.72224,-8.32269
-4.42722,-3.3253,-7.1715
-5.65179,-4.04395,-9.71682
-3.45555,-5.164,-4.81836
2.09933,-3.18387,7.03188
-4.68478,-8.10498,-0.462246
-15.4677,-17.2228,-14.0202
-11.9748,-13.6177,-12.3025
-3.81507,-5.81448,-1.83431
1.11773,0.506684,6.73329
-1.92459,1.59732,1.42576
-4.40827,-0.215192,-3.41026
-3.52831,1.65584,-5.64098
-6.77295,1.70421,-10.2444
-0.962505,7.08898,-2.67997
10.5071,14.6313,8.5794
13.1164,14.8624,11.9769
7.41453,11.8337,4.00222
0.116886,5.31556,-6.56558
4.23738,4.9092,-3.00444
9.87603,8.82224,2.93909
8.25543,10.438,6.1597
5.45828,11.312,5.88986
-2.13053,3.13953,-3.22489
-4.37507,-3.23025,-7.49748
1.31335,-1.74006,-4.80651
9.08618,2.42671,2.51271
14.1999,8.14735,6.09238
7.97611,5.21852,1.45538
1.63861,0.973676,1.09274
0.583911,0.32059,-1.0066
4.09215,1.96988,-3.30255
8.00564,6.15985,-3.80739
0.564112,0.856985,-9.48142
-0.847338,-0.0797419,-5.95696
9.59197,9.76285,5.13113
16.8273,15.6203,12.2633
17.0915,16.084,12.2625
11.6229,11.8418,9.5861
11.8318,12.9389,14.1053
10.1112,12.8348,12.289
3.13563,4.63542,3.59503
4.4288,2.21042,-1.20411
10.043,4.78886,0.521389
13.7742,6.79694,5.52194
10.1858,3.28798,2.03175
8.44153,1.78616,2.48302
11.2997,5.57261,4.82556
4.23344,-1.24639,-5.0217
-3.28895,-10.5088,-13.9039
-4.47112,-13.505,-14.829
-0.00447092,-9.76194,-4.60122
7.77261,1.60851,6.4841
4.55369,2.73147,2.11624
-0.739649,-3.07234,-6.58811
3.92146,-2.32063,-5.42856
11.1353,1.50962,5.26047
9.22539,2.35749,5.79395
0.266127,-0.598164,-3.03355
1.42468,3.15637,-0.380696
6.5619,6.02661,5.44782
8.19342,2.56662,9.21967
9.09999,1.05006,7.67118
9.76478,0.327654,5.50356
11.6078,2.02815,8.65219
1.42901,-3.36041,-2.41296
-10.9547,-12.1403,-15.5483
-9.82593,-9.90017,-16.5103
-8.0334,-7.73758,-15.5998
-3.22841,-5.22944,-10.0329
5.35552,-0.177312,-2.22069
8.62839,1.77578,3.26306
5.87784,1.75312,0.782372
-1.22514,-3.94365,-8.0804
-1.65962,-5.76776,-9.46245
0.327091,-4.49666,-7.0238
1.78845,-4.28792,0.174812
7.21966,0.79463,7.20668
6.55403,0.959364,3.41397
2.40147,-1.08605,-3.36857
-3.11895,-3.70539,-12.1221
-8.12087,-8.94606,-15.3228
-7.2085,-8.96966,-11.5238
-3.76111,-6.32435,-5.64619
1.6892,-1.58669,1.86088
0.144655,-2.22519,-1.76041
-4.5446,-6.80661,-6.06448
-2.92035,-5.51195,-3.02779
-4.35439,-7.98265,-3.81747
-5.75598,-8.11254,-5.65563
-7.55335,-5.89109,-9.95889
-9.10077,-9.19348,-10.5462
-4.18383,-8.67154,-5.56634
-5.56402,-10.3339,-7.90285
-9.09414,-12.3009,-12.5171
-4.59001,-7.69713,-9.43425
1.54308,-1.59979,1.83394
-0.108388,1.66166,5.84174
-9.48386,-2.232,-1.00364
-9.37286,-2.83786,-2.94887
-3.25622,-1.85139,-2.86931
-2.68112,-5.9919,-3.3801
-7.39609,-9.90999,-8.57707
-18.2436,-16.9865,-19.1126
-21.0618,-15.3236,-19.0502
-15.3333,-5.40077,-13.5452
-9.64095,-2.9394,-9.41291
-0.18218,-2.38426,-1.9929
11.5005,0.987714,13.4701
18.4334,5.80629,27.1888
5.61915,-0.348671,13.8518
-15.9923,-13.4434,-10.2167
-23.8991,-15.6288,-21.7389
-15.769,-10.1961,-15.2829
0.897461,-2.41005,4.84831
0.421749,-5.51874,7.34885
-13.7131,-15.9289,-5.97113
-21.1544,-18.2622,-18.237
-28.7825,-21.7642,-29.9261
-31.4859,-20.773,-31.915
-26.595,-13.7503,-26.9085
-16.7257,-9.68947,-16.8171
0.150792,-4.01563,-2.11005
12.0012,-1.26718,10.1502
9.52606,-4.53841,11.0659
-7.77066,-13.3467,-6.64318
-21.0918,-17.6781,-18.7852
-21.6046,-13.2269,-18.6271
-23.0938,-15.2372,-21.6533
-18.4709,-16.078,-19.2845
-7.53186,-10.4972,-8.87568
-1.49406,-7.10813,3.99497
-1.10536,-4.98741,7.74128
-4.3486,-6.20299,1.43641
-1.50781,-3.40129,1.67963
1.28738,0.0675448,4.33974
-2.29888,-2.39964,5.88672
-6.52472,-4.02049,3.16864
-11.6541,-7.9152,-5.79386
-9.60372,-7.08062,-8.36086
-2.1066,-1.11523,-4.92192
3.04725,1.60368,2.27073
1.13242,0.818074,2.55432
-11.6689,-6.62819,-10.686
-19.596,-11.1204,-20.5118
-17.1247,-11.647,-20.4379
-9.89975,-11.424,-10.5633
-3.68597,-7.95732,-3.30031
-7.45291,-8.61603,-8.83042
-8.78621,-3.85414,-11.8601
-1.0204,6.79469,-5.926
6.91074,9.85172,3.68557
7.25448,6.36439,1.63466
-2.89322,-2.92305,-15.0349
-5.08428,-5.13981,-21.3256
5.74832,2.37014,-10.628
12.8979,6.08922,2.25861
8.768,5.37305,1.22277
0.831123,1.92921,-5.12373
0.608564,1.02079,-2.34147
-2.12588,-2.53266,-6.32439
-6.30445,-7.30133,-12.0609
-2.99814,-5.051,-11.3852
1.98186,-2.64742,-7.36699
4.44191,-1.26138,-2.41601
-5.93241,-6.44581,-11.6835
-14.9684,-10.3867,-18.6134
-9.46857,-5.28943,-14.2439
