-2.8021,-6.66274,-8.53732
6.98699,1.68326,0.68779
5.34816,2.68168,-1.89536
-11.3633,-13.7666,-17.4252
-12.9087,-14.829,-18.4288
-5.10856,-8.80556,-10.7238
3.3201,-0.607492,-2.14018
-2.14204,-3.71918,-6.65506
-18.7646,-21.1564,-22.2324
-20.3451,-21.1238,-23.8778
-15.9713,-16.5137,-18.8518
-10.1814,-10.9077,-12.4014
-9.36667,-8.89334,-12.1542
-11.4896,-12.6955,-15.5323
-5.44226,-4.92201,-10.5573
-8.58466,-5.7914,-12.3206
-12.1053,-7.2894,-13.63
-9.27898,-3.73391,-10.2505
-7.82071,-6.12408,-8.93808
-6.29703,-5.35046,-6.94066
-14.2559,-13.3979,-13.153
-13.8271,-11.381,-11.8261
-5.70534,-0.0875176,-3.9633
-3.95038,0.986071,-1.68673
-3.14961,3.07404,0.421847
-6.15317,-0.355293,-1.94483
3.23547,7.6242,5.62698
14.5849,19.4841,15.438
19.2877,21.7962,19.3797
23.3804,25.0341,22.2445
9.3701,10.403,10.0356
3.16644,6.082,6.54583
10.0077,17.786,14.4816
14.1835,21.7542,18.7872
30.0677,34.2726,32.3093
34.2021,33.6226,35.0519
20.4128,20.3124,22.8746
5.16503,9.33497,9.72319
-1.02354,2.96205,4.02479
7.55227,10.9672,10.9015
9.10235,9.3316,11.8274
11.9063,11.0225,14.4436
12.6514,15.9227,13.8424
4.10044,7.92751,3.95733
4.56563,6.54948,4.10922
3.64897,1.7997,5.41695
8.47188,5.6002,11.6733
12.0055,10.9775,13.7918
11.0549,7.31988,10.3107
20.5402,15.1703,17.8317
13.8262,8.39103,12.2027
5.72876,2.33255,5.94727
7.16151,7.34181,9.03364
0.743898,2.18265,4.25779
-2.4682,1.11168,-0.531615
-8.91005,-7.21195,-8.71586
-8.76491,-10.0979,-7.85067
0.41702,-1.36282,2.34291
5.50158,3.0061,7.25844
8.05449,8.26487,8.31348
-3.49591,-3.45058,-3.33284
-6.1331,-8.60356,-5.35879
5.76679,2.21635,5.68583
10.9807,5.63703,8.89381
13.7002,9.32492,9.7446
7.43786,1.89291,4.90737
1.53593,-3.92002,1.94374
1.36324,-0.956853,2.49658
6.47671,3.96224,6.00255
16.2093,15.6583,13.8237
10.8271,10.5456,9.17569
2.89239,1.53151,3.86793
3.71624,2.13941,7.12345
10.0195,6.15531,14.5083
19.4819,17.5088,22.7435
15.9244,14.4779,17.4672
7.47279,5.36659,8.67733
-0.94184,-1.93526,1.15837
-1.97538,-4.45385,0.553448
16.77,14.7861,17.9025
30.8829,28.1086,30.0922
40.1337,35.5014,37.1669
36.731,31.6351,34.0499
13.9201,9.12006,15.4697
6.18712,5.41361,10.3732
4.96542,4.17196,8.94533
-3.57212,-5.91237,-0.197281
-14.3835,-16.7516,-10.6026
-15.4595,-20.8989,-10.5258
-6.7533,-11.0174,-0.998587
-9.92154,-13.0204,-3.72984
-6.52842,-11.0949,-2.34803
-1.51853,-7.42162,0.401136
-7.15602,-15.394,-5.50549
-4.53634,-9.72135,-3.65049
-2.66187,-4.75491,-2.58321
0.61392,-0.323911,-0.433734
-5.74747,-5.29757,-6.62406
-22.9486,-24.5059,-20.6309
-20.2599,-23.0743,-16.0937
-10.6037,-16.4953,-7.71459
2.75473,-5.53001,3.18218
10.8504,3.62509,11.4312
0.924488,-5.3936,4.55969
-9.08922,-10.6204,-3.65843
-21.7921,-20.4765,-16.0159
-24.6513,-23.4247,-19.4047
-21.1805,-21.0416,-15.8632
-23.0156,-26.8856,-16.4845
-18.1588,-21.0375,-10.8431
-16.2471,-17.9159,-8.41746
-11.4114,-13.6443,-5.47287
-18.0135,-19.0103,-14.192
-35.879,-37.923,-31.298
-29.2795,-31.2236,-23.614
-21.2634,-23.4768,-13.9928
-18.1722,-19.8412,-9.77178
-15.2572,-15.4351,-6.95519
-16.0695,-17.6533,-8.64149
-6.7035,-7.21084,-1.81428
0.725818,-1.12757,3.41533
11.5118,6.73226,12.4607
10.5814,6.33298,11.5699
-6.91238,-11.5808,-3.75676
-7.63009,-11.5175,-3.90672
-4.2669,-8.64431,-1.21717
11.4766,5.50409,12.168
27.3525,20.1863,25.7981
13.9055,5.25904,12.8653
-1.05121,-6.31712,-1.81618
-12.5408,-15.4556,-13.3715
-17.6925,-19.8553,-18.1289
-22.6246,-23.8772,-21.1123
-25.7245,-30.197,-21.8037
-5.41658,-11.1957,-2.21173
11.2022,4.00947,11.8575
18.4725,9.24046,15.5548
18.8891,9.23146,13.6969
11.2581,0.307766,6.97085
12.2286,2.47942,9.36618
5.3499,-4.80028,4.44252
-5.6783,-14.5583,-5.25026
-12.9086,-17.6361,-13.6099
-16.0991,-21.9567,-20.0245
-9.03392,-16.2956,-16.3467
-8.14132,-17.9733,-16.0065
-3.95573,-14.8711,-11.2119
1.5716,-6.36527,-4.8811
-0.421723,-8.22078,-6.28411
-2.51544,-9.42757,-9.53209
-13.458,-21.2318,-20.4042
-16.1647,-24.214,-20.9074
-12.4878,-17.7351,-14.279
-14.5105,-20.1033,-14.9817
-12.5768,-16.696,-14.8253
-18.2621,-22.2507,-21.2757
-20.1073,-25.6834,-22.6811
-22.566,-28.0436,-24.7525
-29.793,-37.0152,-31.6859
-17.0902,-23.8304,-20.6601
-5.0014,-11.9864,-10.3879
2.41776,-5.19133,-4.32072
5.65788,-1.25421,-2.42954
2.24237,-6.60516,-7.36392
4.15871,-3.90094,-6.0458
-7.63701,-14.6056,-14.3016
-15.158,-21.6698,-18.9807
-3.2696,-9.8326,-8.99741
6.86842,-2.25265,-1.54486
7.99531,0.559095,-0.634053
-6.27099,-12.18,-12.2508
-13.6639,-18.4993,-17.7003
-11.2501,-13.9129,-14.6847
-9.2223,-12.4314,-11.8123
-0.366368,-1.95406,-2.41876
-3.02072,-6.05645,-3.21424
-1.10198,-7.91836,-0.0167075
3.70616,-3.61916,3.57806
-6.70522,-14.6993,-9.47778
-8.26315,-15.3782,-13.8732
-9.4557,-17.585,-15.374
-9.58045,-16.7195,-14.8382
-4.55762,-7.51497,-9.18766
-1.4592,-4.83832,-5.68077
5.27612,2.34217,-0.374482
4.58407,1.03412,-1.99754
4.36096,0.233263,-1.47062
4.50086,1.9159,0.617128
0.721793,-3.33742,-1.52832
-0.0861694,-3.19949,-1.76771
-5.83285,-8.64222,-5.69999
-2.18874,-4.49721,-0.261372
3.60725,4.42699,5.92529
0.918171,1.88947,2.51376
6.24632,8.19354,5.70443
6.60724,7.16873,4.86305
7.2681,4.4929,5.33451
16.1528,10.9356,14.098
21.781,14.8203,19.4874
15.7857,14.5788,13.2651
-6.63171,-3.23137,-7.62304
-14.45,-11.2677,-13.7544
-1.31717,1.09035,1.02287
12.2134,11.8367,17.2685
14.3896,14.4517,22.772
-2.66176,-2.922,9.40322
-11.9197,-11.2384,-0.394369
-6.6728,-2.12257,-0.25115
1.72629,4.95329,5.33631
9.62268,11.5017,14.8698
2.79494,2.41198,10.938
-0.896186,-3.339,8.1248
-0.36657,-2.14878,8.70508
-3.34347,-6.23468,6.10587
1.54425,0.461539,10.2495
-4.64436,-4.88095,3.49978
-12.6369,-14.3238,-4.45254
-9.84163,-12.9338,-0.513715
-2.27391,-8.54226,8.43126
10.4508,5.13316,19.9504
7.71659,3.37864,16.4997
-2.35986,-5.1522,7.45102
-8.60755,-7.72793,1.33885
-10.9433,-10.8975,-2.62449
-3.51957,-4.79505,2.2005
-4.33349,-8.16875,0.441254
-3.16665,-8.97645,1.04233
2.814,-3.65957,6.29074
1.97921,-7.1998,6.50895
5.71962,-2.61412,11.2822
4.93422,-4.33736,10.4113
8.54226,-3.41711,12.3079
12.2298,1.28664,14.4724
7.94654,-0.90384,10.5853
11.7975,8.14828,15.2646
4.24428,2.57201,8.91746
-7.11439,-9.83436,-2.85713
-10.0931,-13.2461,-7.56611
-11.2328,-17.6169,-9.88773
-4.84143,-11.4433,-5.12066
-2.48107,-8.95215,-3.6257
4.23069,-2.33038,2.72676
6.91419,1.69637,6.26759
-8.49316,-13.8927,-6.12392
-12.0097,-15.2819,-8.16993
-4.9497,-9.78044,-2.50661
-1.25194,-8.62112,-1.80925
-12.5634,-16.8738,-14.1803
-30.084,-31.7536,-30.1785
-27.6604,-26.5236,-27.0058
-22.3485,-22.3133,-21.6659
-11.8333,-15.4718,-12.6806
-7.50144,-12.1997,-8.51409
-22.5153,-27.9812,-20.714
-22.1594,-25.7409,-20.7242
-11.8901,-16.2029,-12.823
-1.84172,-8.27776,-3.64655
0.31546,-5.94421,-2.25369
-9.68778,-17.0679,-13.2777
-11.8492,-17.5081,-15.6353
-12.6989,-17.6983,-15.9086
-7.16863,-11.9232,-12.2233
-2.0496,-4.58032,-9.16639
-6.12027,-8.87469,-12.5384
-0.00730401,-2.18424,-6.1317
0.716074,-3.45028,-4.9198
-0.492827,-5.87781,-5.49685
-1.48799,-3.82733,-6.14088
-15.8462,-16.2419,-19.3033
-22.0726,-19.6908,-25.6374
-24.6486,-23.2232,-28.6155
-22.5087,-23.6903,-26.3869
-18.3142,-20.339,-21.5659
-22.2979,-27.0452,-24.0539
-19.2766,-23.3531,-20.4969
-21.8521,-25.9241,-22.9066
-20.6994,-27.2296,-22.8487
-10.1879,-18.6646,-14.1267
-8.04937,-18.9442,-11.7198
-10.0786,-19.0991,-12.3002
-22.7561,-30.1967,-22.9449
-30.86,-37.4304,-29.8159
-28.7392,-34.5576,-27.4636
-27.1831,-36.4991,-26.2183
-18.0327,-28.0864,-18.9694
-16.775,-26.6059,-18.6696
-20.0098,-29.362,-21.189
-21.5555,-29.2849,-21.1121
-24.7382,-33.9152,-23.4921
-15.1748,-24.8535,-17.1072
-4.44303,-16.5128,-9.39409
5.40587,-7.6553,0.964828
6.57912,-3.23584,4.05089
-4.87148,-14.1753,-6.64706
-9.13422,-16.8253,-12.0419
-15.6503,-23.0208,-19.5771
-16.6362,-24.2814,-22.9094
-11.6442,-17.427,-21.1804
-8.59964,-14.9691,-19.5219
-3.26854,-8.25679,-13.9786
-10.0327,-15.6538,-18.612
-12.0624,-20.1581,-18.348
-7.92452,-16.0162,-13.2853
-3.36594,-13.9766,-10.8025
15.3431,3.73877,2.89217
15.9502,5.06836,1.9278
0.470617,-8.89422,-12.5611
-7.31604,-17.1509,-20.9335
-8.68987,-23.2311,-22.8404
0.27166,-13.0382,-14.2031
4.93229,-6.7878,-9.72897
7.06238,-6.18651,-6.94605
-1.85933,-14.0426,-12.5169
-16.8606,-28.9185,-24.5031
-6.27099,-17.6047,-16.4125
10.7518,-2.28641,-2.77887
21.8005,7.41569,7.7987
19.8127,8.05419,7.43936
5.74824,-5.43846,-4.16792
-0.31728,-9.52312,-8.16111
-4.32163,-13.1214,-10.3843
2.95803,-6.33866,-4.44302
9.17767,1.54241,-0.696518
5.24327,-3.94742,-4.3766
13.3911,3.87679,4.23693
13.6107,3.90014,5.20858
12.1447,2.53797,4.79025
20.1717,12.4344,13.7093
25.8545,17.7621,19.6659
31.7198,25.544,24.8879
24.1905,19.2353,19.663
18.169,14.3808,16.3158
21.1657,18.3629,19.4436
22.7027,15.1979,21.3951
25.9704,17.3282,25.9493
18.0464,10.8353,20.0408
12.2259,7.44533,14.4033
12.3354,11.3344,12.7888
14.4964,11.4648,13.9859
28.0813,23.1578,27.0825
30.1324,24.1361,29.8999
28.9047,22.5103,29.2654
38.6257,32.1769,38.3985
46.0696,36.224,45.6249
42.3779,33.733,42.2035
23.2563,15.1489,24.3808
18.1672,6.22586,19.782
17.6736,4.313,18.8005
1.69585,-10.1245,2.06169
-0.619092,-6.80749,-2.88475
3.58157,-1.21292,-0.848005
5.88616,-0.945794,1.09395
2.37793,-3.56151,-1.86066
-6.2531,-13.0006,-10.7144
-0.931795,-8.70919,-7.39385
2.8584,-8.35556,-4.46996
3.07879,-9.89051,-4.0497
0.864241,-9.12562,-5.62549
-6.92425,-15.6504,-11.7842
-7.22365,-12.5799,-11.6295
-12.8698,-16.4122,-17.9922
-16.2474,-20.7548,-23.2739
-11.3038,-17.5162,-20.4538
-7.87977,-19.0048,-17.5044
-2.09156,-13.2766,-11.4128
-8.48229,-17.704,-15.9328
-17.4875,-26.0439,-23.2014
-21.5912,-29.6322,-27.6473
-17.8407,-29.2083,-25.6944
-0.359616,-11.4031,-10.6115
1.36829,-7.31915,-9.7206
-9.64421,-17.5075,-20.2629
-21.5898,-29.3718,-30.144
-26.3092,-37.5327,-32.2912
-13.1793,-25.2266,-19.4605
-10.1336,-22.8825,-17.9279
-13.9287,-27.4408,-23.5217
-18.701,-30.6117,-30.1666
-27.3127,-40.8675,-39.4053
-21.8925,-35.9049,-33.8961
-21.3897,-34.3997,-31.4372
-21.8259,-32.3513,-30.0266
-20.0493,-27.3845,-28.0762
-26.498,-35.3229,-34.867
-23.8422,-33.1174,-34.4294
-23.3301,-33.4429,-36.3821
-24.1287,-35.1465,-38.4276
-23.413,-32.7568,-37.4709
-21.8134,-31.6136,-34.6789
-12.9573,-21.0555,-25.2938
-19.1757,-26.7121,-29.3897
-26.0318,-35.0117,-33.8968
-28.3658,-36.8043,-35.7695
-37.8758,-47.0253,-45.414
-31.7522,-39.9899,-40.3994
-20.9346,-30.8908,-30.5369
-13.4352,-26.3005,-23.9213
-16.3073,-28.0287,-26.9316
-26.1314,-38.2852,-36.8604
-16.8553,-29.8083,-31.0298
-10.3233,-26.3075,-27.242
-2.34906,-20.3252,-19.584
6.25322,-8.43204,-10.3973
-3.35345,-16.3163,-18.634
-10.7884,-22.1399,-26.43
-20.776,-32.6268,-36.6745
-24.6957,-38.2892,-39.5106
-17.4388,-30.5487,-31.3292
-18.3691,-31.6192,-31.0249
-23.8346,-34.4588,-35.1018
-32.321,-42.8438,-42.8089
-30.0763,-42.044,-42.002
-19.4541,-30.0524,-33.6598
-12.8931,-25.0234,-28.3474
-8.07084,-20.0318,-24.5515
-17.4144,-29.0686,-33.2126
-21.538,-33.5434,-36.6281
-15.2358,-26.1582,-31.1368
-15.5784,-28.2659,-31.8245
-12.8342,-25.0636,-28.8014
-13.8975,-25.8764,-27.8717
-13.0074,-24.8757,-25.4347
-9.62959,-18.4763,-23.0107
-8.36788,-16.8211,-22.7695
1.03888,-5.90347,-13.4504
0.971162,-5.90389,-12.9515
-3.53269,-11.7504,-17.2011
-0.256845,-8.1695,-12.7762
4.8568,-4.04533,-5.13284
10.4711,5.37068,2.11763
7.22234,5.03479,-0.266587
7.11996,4.09633,-0.831849
9.667,6.3907,0.815046
8.34361,2.35597,0.318885
15.7325,9.85278,9.80099
19.4182,13.5887,16.6616
25.0674,19.2172,22.6865
26.3979,24.738,21.449
10.4659,10.1722,5.28298
1.52626,0.777637,-2.35843
-0.352696,-4.6862,-2.26882
16.6569,7.79294,16.1574
32.1024,24.5831,32.6407
11.4975,7.91359,14.356
-9.59433,-7.77092,-5.77361
-18.3335,-15.9071,-14.1089
-5.91045,-7.74673,-1.97893
11.9529,8.49716,14.9776
2.30032,-0.901269,4.50734
-7.3865,-8.60638,-7.97771
-11.4439,-14.2986,-13.4608
-7.57139,-13.3713,-9.90656
-1.93235,-7.01537,-4.99776
-6.49634,-12.5538,-8.93432
4.29821,-2.76346,1.49116
12.4734,3.69229,9.08769
9.98337,1.84951,5.94028
3.7533,0.831768,-1.01928
-5.43111,-6.46705,-9.18565
0.850827,0.111702,-2.4162
-3.363,-4.9456,-5.56617
-13.9468,-15.5162,-14.6711
-12.3467,-12.4535,-13.3598
-7.21509,-10.0219,-9.98032
5.61303,1.60565,-0.136423
6.26738,1.40592,-0.973534
-2.32726,-8.56007,-10.2242
-7.40762,-13.7674,-16.5565
-11.3441,-19.7649,-20.1399
-8.30285,-13.8689,-14.6601
-12.2109,-14.5094,-15.2845
-14.8755,-18.0227,-17.7037
-13.6488,-17.9715,-18.1467
-18.4942,-24.9894,-22.6498
-19.1046,-23.0224,-23.1051
-29.1223,-30.2519,-33.2257
-30.6077,-32.9319,-35.5001
-18.6064,-22.5713,-24.7149
-17.6463,-24.9742,-23.846
-13.7994,-22.0071,-21.657
-17.0965,-25.0451,-26.3391
-22.8087,-29.0968,-31.4347
-20.0467,-23.2532,-28.0336
-19.688,-24.2716,-27.955
-18.1294,-23.3996,-27.8614
-24.7142,-31.1982,-35.5415
-27.2273,-34.526,-39.3963
-19.1186,-25.1807,-32.7234
-13.0026,-22.1294,-27.2657
-9.06725,-18.8786,-23.7481
-12.6244,-22.2635,-26.0755
-5.71325,-16.7468,-18.5061
-4.34228,-13.0372,-16.2809
-22.8283,-28.882,-31.5327
-21.9651,-25.7824,-30.1298
-16.0524,-21.3073,-27.0776
-16.3158,-23.2449,-30.7989
-15.1559,-20.7436,-30.7121
-16.1453,-24.1443,-29.9482
-7.35457,-17.4283,-20.4548
-5.9202,-17.5225,-18.1625
-11.0247,-21.8157,-22.2274
-4.59723,-12.2284,-16.9094
3.75912,-5.11789,-10.0063
-1.50341,-8.07008,-15.6695
-23.0126,-26.0642,-35.7902
-32.38,-34.8622,-43.2398
-28.6139,-30.9374,-38.555
-28.1157,-33.0661,-38.0779
-21.525,-26.2029,-32.7742
-19.1375,-24.2075,-30.8466
-17.5274,-24.8431,-29.0775
-7.14638,-14.5522,-19.164
6.20732,-2.4968,-6.07884
14.9506,9.03888,2.35473
0.182933,-2.25542,-11.956
-12.746,-14.3196,-24.6
-10.6552,-10.7891,-21.6928
-13.1041,-13.5984,-21.2331
-15.5592,-14.5581,-22.0645
-25.5116,-25.0812,-33.1617
-29.3589,-31.5441,-40.0462
-21.9813,-24.8801,-34.535
-17.932,-23.854,-29.2296
-7.77213,-13.8697,-17.667
0.282687,-5.95642,-8.96972
5.5702,-1.66815,-3.7514
1.90768,-3.29147,-7.04778
-13.6753,-18.5687,-20.0774
-14.931,-18.1356,-18.9712
-15.0015,-17.7418,-17.7222
-19.3672,-22.4305,-22.367
-23.6637,-24.626,-27.7141
-29.3201,-31.2882,-33.2261
-14.6069,-17.3847,-18.9333
-0.991466,-5.15465,-4.50019
1.89803,-3.27209,0.499474
3.81822,0.702022,3.95467
-2.99151,-5.50397,-1.44812
-8.92553,-8.18176,-7.31534
-17.6918,-14.8695,-16.4896
-19.2853,-17.7096,-18.5503
-11.4183,-10.4122,-10.8794
-4.01392,-5.48193,-4.08605
10.931,10.2632,8.56917
13.3243,13.9418,11.1887
6.96041,7.19984,7.36248
1.92814,2.62861,4.4517
-6.31881,-7.75752,-1.15372
1.51853,0.373521,8.52412
11.5509,10.4446,19.5183
16.7593,14.7861,24.8115
14.2856,14.8447,22.8955
-0.917977,0.304031,9.96854
0.749248,2.52958,12.0154
10.983,12.6543,21.3161
17.3326,20.0696,27.5997
16.6649,22.1282,28.49
7.69543,10.7691,21.8994
8.8867,10.2887,22.8513
7.61456,7.81626,21.2125
5.59894,5.60198,20.8393
15.8077,18.0893,30.9432
27.3682,27.7851,38.8011
32.453,32.6304,39.2225
19.2657,20.783,24.2071
3.73203,7.46904,8.37972
-6.43292,0.910774,-0.873173
-17.2608,-11.0262,-9.51394
-13.2502,-8.10232,-6.28384
-10.8405,-8.18318,-5.61437
-10.8125,-10.6342,-6.21658
-10.8484,-8.69198,-7.27717
-20.7102,-18.0177,-18.8879
-24.3841,-20.1896,-24.3428
-27.2578,-23.8561,-25.4973
-25.1058,-24.3519,-19.8726
-25.0126,-23.0164,-17.9595
-29.832,-28.2675,-24.3965
-14.8155,-12.5858,-15.1972
4.34323,5.96124,-0.591611
14.5612,13.1521,8.04205
4.88085,2.72541,-1.69267
-14.919,-19.3151,-20.9024
-14.6386,-18.4877,-21.0854
-11.4957,-15.4224,-17.4488
-8.91132,-15.2926,-13.9955
-8.47883,-14.5273,-13.7433
-12.8601,-20.7242,-18.7877
-3.17572,-11.7661,-10.584
-3.27447,-11.6259,-11.165
-13.1543,-21.6669,-22.5348
-18.5865,-26.4493,-30.9823
-19.6104,-30.4445,-33.1294
-4.23122,-15.8513,-17.7093
0.633504,-10.0742,-11.0318
-5.67618,-15.3181,-15.076
-4.98243,-11.0061,-14.2951
-2.03069,-7.84154,-12.2718
4.2532,-1.39046,-6.63378
-1.723,-7.39915,-11.7243
-10.5299,-16.9681,-19.9273
-11.5806,-16.8428,-20.8801
-16.6156,-22.5906,-24.3689
-16.8991,-22.2119,-24.4772
-16.7769,-23.2791,-25.6269
-9.52296,-18.5614,-19.2575
-2.91227,-10.7246,-12.4019
-11.8706,-20.0021,-20.3923
-11.5558,-18.8341,-20.9782
-8.50724,-15.3676,-18.5596
-7.08925,-14.5762,-16.2981
-7.7424,-13.5221,-16.0078
-11.6235,-18.2689,-19.454
-1.36837,-7.10939,-10.1799
4.18443,-0.43108,-4.82027
2.07693,-3.6195,-6.89731
-2.75062,-8.91257,-11.997
-8.75819,-17.9234,-17.0475
-5.68503,-13.9778,-13.5737
-14.5114,-19.4616,-21.9163
-19.2597,-22.7174,-26.8273
-10.9578,-13.2114,-19.2243
-7.85448,-12.5707,-14.7606
3.61341,-3.04104,-2.13859
8.70858,-0.393899,3.18295
5.81227,-5.752,-1.13445
3.0233,-7.5554,-6.54285
-4.63134,-15.7275,-14.7769
-1.32576,-11.8027,-11.2397
-1.49155,-12.1224,-10.8748
1.78702,-9.54931,-7.6318
11.9155,3.21339,2.33089
2.95356,-5.09869,-4.74108
-4.94069,-12.479,-11.6824
-1.92671,-11.2384,-9.16881
8.68521,-4.27604,0.589545
11.0901,-2.00926,2.37429
-2.57685,-15.33,-11.3017
-8.0064,-17.3129,-17.4083
-10.3151,-18.1413,-19.6498
-3.92009,-13.9059,-13.234
4.96108,-4.45525,-4.62751
-0.49739,-10.9626,-9.2704
-2.10025,-13.3414,-10.8528
-9.29448,-20.5925,-17.6069
-10.9888,-21.6601,-18.9124
-2.14856,-9.94738,-10.2503
-9.01298,-15.8338,-15.1996
-17.8167,-22.1546,-22.1657
-24.7955,-29.0371,-28.9392
-17.6245,-25.8113,-23.917
-1.76251,-11.9327,-10.8158
-3.24279,-14.8238,-12.6047
-4.83792,-13.7936,-13.8274
-9.39788,-16.0011,-16.2962
-14.4555,-20.8937,-18.0683
-15.2497,-19.6444,-16.5777
-16.8263,-22.1049,-16.4794
-7.7155,-12.4592,-7.56223
-9.87626,-13.5854,-10.3234
-18.1069,-22.4105,-19.1466
-15.1106,-18.4756,-17.5115
-13.782,-17.964,-17.085
-9.19255,-11.8976,-13.0639
-8.15515,-10.1232,-10.9105
-3.26117,-6.28668,-5.03853
4.59913,3.58929,2.32149
3.06878,1.49822,1.63466
9.46362,7.32569,8.78239
10.0131,6.72727,9.09205
7.39328,1.24125,5.68446
15.7666,8.04169,14.3489
25.1744,15.9039,26.4512
32.6509,28.1561,36.1458
23.7416,22.5848,28.9299
15.9597,10.5636,22.1073
22.1078,13.621,27.8604
28.1723,17.5667,33.1349
33.9676,25.3554,38.337
25.8129,20.7001,32.125
16.8139,13.9681,25.58
21.6485,21.1405,30.3854
29.3445,26.9467,36.5972
34.598,32.5269,41.2169
25.9266,23.9777,34.7481
17.8672,14.3436,28.5063
17.7695,15.5586,28.2082
20.3631,15.4542,30.2865
28.0884,21.7449,36.9485
20.4411,15.0792,29.6434
12.208,6.22751,22.7735
19.5952,13.035,29.2944
29.2517,19.7297,35.4501
34.2559,25.9657,36.9879
20.2756,14.6996,22.2478
6.9609,1.01666,8.90166
2.58166,-1.94486,5.42509
-2.92538,-7.02734,2.11747
3.54484,0.948987,9.01291
4.17474,1.9791,10.5068
3.63811,-0.112901,11.4036
14.0765,9.96209,21.5929
16.9451,9.84123,23.4805
18.9178,11.4644,23.7527
22.4627,14.9423,26.1944
25.0219,16.6865,27.9975
15.8476,10.7075,18.4289
-3.56337,-8.71116,-0.275798
-7.74036,-13.8138,-4.84774
-6.46648,-14.3251,-4.04801
-2.63685,-12.8247,-0.497247
-0.1177,-8.54545,1.56617
-10.4044,-18.215,-8.3277
-13.0715,-19.4635,-11.4423
-10.1699,-17.2645,-9.07156
-8.75333,-18.6726,-8.35951
-13.178,-22.0117,-14.5807
-25.8093,-33.7779,-28.105
-24.6778,-30.351,-26.8236
-20.1448,-25.9122,-21.2301
-19.1143,-26.8461,-19.8398
-17.9214,-24.445,-19.0064
-18.105,-26.4362,-18.5991
-8.30292,-17.2697,-9.33239
-5.67415,-15.1696,-8.02789
-1.79341,-13.5862,-6.05846
8.80964,-2.02836,2.66194
1.62225,-8.81633,-4.00446
-10.0164,-17.8814,-15.2177
-18.9371,-25.3961,-24.8668
-22.6616,-30.5785,-29.2335
-26.1907,-33.2217,-32.4006
-29.6571,-38.2909,-35.0479
-10.8268,-20.7445,-17.1284
7.11777,-4.77549,0.901161
6.94068,-6.54389,2.58631
-7.41923,-16.6493,-10.1254
-28.5274,-35.262,-29.7749
-29.5152,-35.6269,-30.9933
-23.6638,-30.8142,-26.0161
-15.6819,-23.2371,-19.7392
-10.6837,-13.9537,-16.688
-22.6795,-25.0672,-28.6488
-23.3516,-27.4998,-30.036
-23.3518,-29.8453,-30.3177
-25.6742,-32.4257,-32.0303
-21.7275,-24.4202,-28.5401
-22.3408,-25.5622,-29.9838
-12.8885,-17.6885,-22.1295
-12.0781,-16.0371,-20.7549
-20.7605,-22.8574,-27.5729
-17.9111,-18.4907,-25.7283
-14.9344,-19.0263,-24.1452
-12.9644,-17.7786,-22.0076
-19.7086,-23.4778,-27.2859
-25.0936,-29.1948,-31.5978
-20.3296,-22.5239,-26.6279
-20.6316,-23.0676,-25.4292
-19.492,-21.3473,-22.8057
-20.7082,-23.3252,-23.5632
-15.8347,-20.6653,-19.803
-7.35824,-10.39,-12.6937
-12.0881,-15.2833,-17.0507
-12.7156,-16.0176,-17.9139
-17.0233,-20.1846,-22.4871
-11.0657,-14.9839,-18.3893
5.96274,3.99981,-4.2739
-4.9104,-6.32549,-14.1574
-20.9109,-21.7617,-28.7698
-26.2279,-28.2311,-33.9094
-21.4215,-26.1084,-28.7095
-11.7548,-16.0633,-18.5719
-10.6519,-15.9258,-16.7747
-8.2079,-12.1992,-14.6319
-14.8751,-16.5619,-20.2967
-19.7337,-20.8305,-22.937
-13.4496,-12.7171,-15.7117
-11.3424,-11.5636,-14.073
-7.00232,-7.22611,-11.724
-12.8424,-13.2875,-18.2797
-13.9177,-16.9169,-19.5628
2.32184,-1.55439,-4.40036
11.5214,5.28742,4.88313
18.287,10.8111,11.0213
13.1361,4.27036,5.32681
1.67759,-8.43161,-5.44882
1.35067,-7.3004,-4.91426
6.40205,-4.11709,0.492363
18.89,8.56466,10.7874
23.1289,14.1859,13.191
22.9838,13.0497,13.1124
21.5162,12.757,12.54
11.3158,3.78526,4.9182
8.92296,5.91441,4.60241
0.322232,0.89213,-2.97787
-2.41067,-3.15575,-6.22671
8.75208,7.28323,3.71637
7.81249,3.89655,3.56172
11.997,6.91832,8.84057
13.1243,8.19252,11.8068
4.739,0.441897,4.0324
3.04291,0.737107,-0.611693
8.87603,4.29897,2.45361
26.5347,21.2085,19.0805
29.2314,25.7271,23.5222
16.942,15.7338,13.2144
10.5998,12.5533,6.12677
6.30023,6.07845,1.35749
12.5156,9.92508,8.1059
19.3424,15.207,16.7505
19.6639,15.0567,19.5555
12.5173,11.9054,13.5606
0.192535,-0.275097,0.63306
1.71669,-0.49786,-0.5061
0.773486,-3.01368,-2.65316
1.08761,-4.08694,-2.13273
13.293,9.99773,9.53117
14.3897,11.935,11.0617
7.06006,7.1732,3.95598
-10.8547,-8.73775,-12.7341
-24.8936,-23.5903,-24.1233
-18.7445,-17.5167,-16.9656
-5.32737,-7.15561,-4.99833
7.7623,4.90582,4.95392
-2.44425,-4.1895,-5.79702
-19.6668,-21.4154,-20.8899
-17.7411,-18.9863,-17.5418
-10.2699,-13.8554,-9.64589
1.40147,-2.36102,0.599138
2.60072,-0.0609485,1.18692
