-15.0413,-11.3071,-12.8862
-15.4174,-13.7927,-14.2767
-12.7595,-12.8554,-12.3405
-11.1496,-11.1088,-9.69144
-9.63324,-9.71294,-7.16169
-7.11817,-8.37425,-6.1734
-6.73805,-9.03769,-7.77647
-5.20955,-7.63843,-7.75616
-0.514597,-3.02562,-4.0198
0.9124,-1.45211,-1.86941
-5.93515,-7.22439,-6.65463
-12.01,-12.883,-10.362
-10.9293,-12.411,-7.97751
-10.9906,-13.502,-8.10286
-11.2379,-14.5829,-9.35469
-8.28929,-11.0075,-8.02531
-10.2622,-11.4497,-10.8467
-16.506,-17.357,-16.8794
-20.6842,-22.8786,-20.1606
-22.994,-26.3074,-21.8996
-24.5508,-26.7956,-23.7785
-23.8514,-23.9382,-22.8292
-22.4374,-21.8616,-20.4215
-28.9105,-28.6642,-25.7248
-39,-38.8355,-35.7631
-34.7202,-35.0669,-34.0235
-18.7075,-18.6984,-20.8589
-12.0462,-9.65803,-14.3401
-18.8463,-15.4457,-19.5543
-25.6367,-23.7822,-26.1043
-27.0708,-26.5034,-28.4955
-25.6353,-25.1989,-26.1624
-21.341,-21.1866,-19.5356
-17.1754,-18.5109,-14.0828
-15.369,-17.7408,-12.1423
-14.1143,-15.6032,-10.5168
-13.8313,-13.8685,-9.2857
-16.1484,-15.6385,-11.1635
-18.2547,-19.4406,-13.5094
-17.3694,-21.2994,-13.6055
-15.5929,-20.3902,-13.604
-11.6618,-15.2631,-10.9249
-6.51126,-7.77892,-4.97535
-8.52129,-7.69521,-4.54109
-14.8542,-13.136,-10.3222
-16.2676,-14.3152,-14.3299
-14.6344,-13.5352,-14.9297
-14.6659,-15.6403,-14.9359
-17.9212,-19.6344,-16.239
-21.3643,-21.1269,-17.8947
-20.2799,-18.1922,-18.1866
-15.7971,-14.035,-16.543
-12.8425,-12.2161,-14.448
-15.8,-16.0877,-15.9594
-21.1007,-21.9195,-19.3066
-21.025,-21.7341,-18.5004
-17.311,-17.4324,-14.2301
-15.5632,-15.0613,-10.8847
-17.7964,-17.4639,-12.6798
-19.7784,-20.3336,-17.4358
-16.505,-17.6593,-17.4919
-13.387,-14.1178,-15.0882
-14.1359,-13.5673,-15.094
-16.0885,-14.6543,-15.7964
-19.8734,-17.6094,-17.3742
-24.1421,-20.5213,-19.4979
-23.4901,-19.2492,-19.0737
-17.9269,-13.3482,-16.5195
-16.0717,-11.3879,-16.6547
-18.2005,-14.0957,-18.4808
-14.4867,-10.3715,-14.6983
-6.38419,-1.2587,-7.15918
-1.22875,4.24047,-2.52785
-1.90142,1.83153,-2.92579
-4.74666,-2.36879,-4.59711
-5.85863,-2.58279,-4.43202
-4.22192,-1.30975,-2.44254
2.0749,1.99039,2.38193
6.24096,3.44936,5.05495
3.57817,0.427178,2.49391
0.312676,-1.35468,-0.244425
3.47829,2.83892,2.40092
9.44035,8.86844,6.77653
6.17323,5.88267,3.21987
-3.18891,-2.20416,-4.50573
-5.56621,-3.98298,-5.87446
-1.1165,-0.99482,-1.88748
1.73761,0.817913,0.0952341
-0.0989585,-0.79354,-1.76127
0.136827,-0.312814,-1.52453
5.02841,5.14806,2.7789
6.30761,7.68086,4.74678
2.30164,5.27382,2.21281
-1.74342,2.21198,-1.02666
-2.56664,1.2432,-2.27102
0.461416,3.609,-0.675623
5.75613,7.87421,4.0259
11.1684,12.3035,10.8904
14.8051,15.327,17.1414
10.7677,11.4589,14.6264
-0.962975,1.38248,2.92999
-8.58602,-4.01123,-5.31135
-9.37134,-3.45735,-7.5436
-10.8048,-4.81265,-9.74264
-12.4483,-6.41769,-10.6747
-7.59383,-1.06858,-5.38165
-0.945852,5.72197,1.02728
0.0740599,6.68419,1.72888
-0.166857,6.10932,1.90449
3.31476,8.62198,5.37873
8.97071,13.7393,8.93572
11.9882,17.0171,10.0347
10.4799,15.0567,8.25798
6.9837,10.3881,5.30567
5.39977,7.97809,3.58469
7.80514,9.37796,4.9156
11.9478,13.3133,9.78583
12.5523,15.7185,12.9995
6.93711,11.3146,9.81609
0.197763,3.91853,4.17917
-2.30756,0.109198,0.664528
-0.764342,-0.186078,0.0689573
1.16344,0.940406,0.499064
-3.10874,-1.60188,-3.35303
-10.9345,-7.13478,-9.56461
-15.3416,-10.6088,-12.543
-14.8399,-10.2087,-11.1133
-8.51237,-3.85282,-5.21534
-4.53375,0.249417,-2.93518
-7.22471,-2.78276,-7.576
-8.41779,-5.0514,-10.1077
-7.41253,-5.6657,-9.08413
-6.6843,-5.04217,-8.4054
-5.51791,-3.02949,-8.07006
-3.8535,-1.51913,-6.62627
-1.64095,0.456878,-4.33551
0.929411,3.53039,-2.05973
4.41442,8.22239,0.75585
6.70706,10.8035,2.62549
7.10635,9.80819,3.58366
6.38653,8.28958,4.1067
4.06883,6.69013,3.7769
0.79468,4.02241,3.02703
-6.52293,-3.6362,-2.23872
-14.2238,-11.7118,-10.3387
-13.0961,-10.5785,-12.5568
-8.34061,-5.6456,-10.6042
-7.80786,-4.64307,-10.3644
-10.3182,-7.58735,-12.4148
-14.1581,-12.8072,-16.8511
-16.5928,-15.2669,-20.4169
-14.7599,-11.9874,-18.7498
-10.8999,-6.48888,-14.6642
-11.3316,-5.80516,-14.4463
-17.0859,-11.208,-18.4965
-21.3105,-15.859,-21.3168
-18.6517,-14.5396,-18.9954
-12.8876,-9.62273,-15.0989
-10.3221,-6.70812,-13.1295
-7.41556,-3.56929,-8.7325
-2.08646,0.894735,-2.86895
-0.564561,0.384863,-1.79372
-0.765542,-1.96066,-0.994188
1.40918,-0.758373,3.31459
2.5331,0.579316,5.23432
1.23051,-0.412433,3.03314
-3.39695,-4.91056,-2.44655
-9.40245,-10.854,-9.06661
-10.2415,-12.2583,-10.5713
-3.70216,-6.26327,-5.45517
2.58135,1.2046,-0.85112
1.7803,2.51765,-1.9249
-0.958116,0.531357,-4.91986
-1.89814,-1.34144,-6.46727
-4.74593,-4.96612,-8.33204
-8.89552,-8.72294,-10.2783
-10.2643,-10.1587,-10.2733
-10.3407,-10.8713,-11.254
-12.2669,-12.8506,-15.2611
-8.29854,-8.62296,-12.4155
0.23241,0.670459,-3.58685
-1.15049,-0.0530272,-3.81001
-7.01718,-6.52851,-8.93392
-8.71886,-9.36966,-10.0859
-7.66461,-8.86816,-8.29508
-4.82078,-5.94579,-4.84324
-4.17678,-5.95077,-2.41963
-7.21784,-10.6728,-4.31338
-11.5122,-16.1663,-9.95049
-15.4473,-19.8183,-15.4906
-17.9311,-20.514,-18.922
-18.1095,-19.3104,-19.0122
-16.5866,-17.9979,-15.8663
-15.4867,-17.8178,-12.8081
-14.0298,-17.2017,-11.4111
-11.9655,-15.1088,-11.7105
-12.9621,-15.473,-14.5849
-14.5264,-16.2266,-16.8083
-9.93678,-10.6672,-11.8607
-4.44282,-3.82391,-4.89841
-8.85125,-7.0274,-8.10138
-15.9839,-14.6192,-14.8623
-14.5396,-13.6326,-13.2519
-11.1149,-9.63131,-9.29439
-10.5488,-9.59316,-8.53577
-5.65542,-6.39366,-4.23691
1.37825,-0.53407,2.27534
0.766792,-1.08595,1.81145
-6.00219,-7.28578,-3.66495
-10.4134,-11.5538,-7.28545
-12.2457,-13.4316,-10.5402
-13.5764,-14.3875,-13.0989
-12.6204,-12.1986,-11.0972
-15.3609,-13.3074,-11.4176
-23.0822,-20.7111,-17.6363
-27.1721,-25.5846,-22.4846
-26.3921,-25.2427,-23.3539
-23.6882,-22.8526,-22.3126
-19.3374,-19.4754,-18.8691
-13.9246,-14.7259,-12.9282
-10.6081,-10.5026,-9.32571
-10.9551,-9.91633,-10.3043
-12.9743,-12.0516,-13.1786
-14.2102,-13.5559,-15.4146
-11.7894,-10.544,-14.0899
-10.1938,-7.18143,-12.1407
-11.9389,-8.06088,-11.4628
-8.59392,-6.33401,-6.69006
-2.77349,-3.32192,-1.73056
-1.77042,-4.40753,-2.33008
-3.52482,-6.57578,-5.57514
-4.91495,-6.9786,-7.49177
-4.03201,-4.03955,-6.34465
-3.55915,-1.47164,-5.51337
-6.73687,-3.84489,-8.44157
-11.6734,-8.76762,-13.5105
-16.6945,-14.1286,-18.6371
-21.7063,-20.1348,-23.8583
-26.0646,-25.5451,-28.1163
-28.3083,-27.7458,-29.572
-28.6582,-27.358,-29.5132
-27.2103,-26.4367,-28.0453
-25.9835,-26.2208,-27.2307
-30.7498,-30.3695,-32.8745
-36.3355,-34.787,-39.233
-34.4284,-32.7246,-37.589
-28.9182,-27.4946,-31.0711
-26.9034,-24.6747,-27.3609
-31.2723,-27.7599,-30.2138
-37.8114,-34.4665,-36.2632
-40.8067,-39.2504,-41.3163
-42.4978,-43.1771,-45.929
-46.0049,-47.1645,-50.6127
-48.2609,-48.4152,-52.0126
-48.3593,-47.7409,-50.2328
-51.8542,-50.0319,-52.2913
-57.059,-54.4822,-56.5004
-55.2955,-53.6214,-54.0096
-49.1473,-48.7596,-47.3514
-45.0767,-45.1254,-43.1541
-43.0468,-42.4889,-41.6081
-42.7788,-41.9925,-41.6062
-42.495,-42.7122,-41.5516
-40.9247,-42.3191,-40.1123
-39.2007,-41.0592,-38.7896
-36.0281,-37.1907,-36.8591
-32.5542,-32.6169,-33.8615
-30.8266,-30.4505,-32.2665
-31.9993,-31.6527,-33.8673
-34.6856,-34.6771,-36.1829
-34.7644,-34.9226,-35.2102
-33.1474,-32.8416,-32.1392
-32.4539,-31.881,-31.0583
-34.5137,-34.5778,-34.5375
-37.6507,-38.0572,-39.3374
-40.1157,-39.3926,-42.5668
-41.6052,-39.8673,-43.8616
-39.7999,-38.0102,-42.558
-37.6171,-35.5295,-41.3518
-38.0957,-35.4016,-41.1165
-41.0111,-38.5453,-42.8883
-45.8476,-44.4396,-47.0445
-48.0662,-47.0735,-48.2543
-45.7678,-45.3256,-45.8833
-43.3233,-44.6992,-44.8921
-44.7393,-46.8133,-47.4639
-47.9649,-48.7486,-50.5405
-47.917,-47.5223,-50.4095
-43.6833,-43.2394,-46.2835
-36.4262,-36.4174,-38.3649
-25.7119,-25.7471,-27.293
-14.6307,-14.873,-17.0112
-7.93171,-8.56642,-11.8857
-5.02271,-5.36199,-9.46157
-2.91233,-2.29664,-5.34543
1.10858,2.70431,0.585049
6.69869,7.89313,5.96965
10.9627,11.1578,8.30347
13.1519,13.5569,8.21623
16.2823,16.6978,10.4929
19.8784,19.73,14.8879
20.0551,20.1937,17.1491
20.0544,21.2246,19.4369
22.0702,24.0571,22.3805
23.9627,25.5789,22.9875
26.1872,26.8414,22.9067
27.8935,28.2698,24.1223
25.4674,26.7162,23.4568
18.4976,21.0451,19.1054
16.3499,19.0156,18.6932
21.9729,24.3441,23.9719
24.6682,27.5029,25.016
20.9526,23.9206,18.7913
15.7633,18.318,12.4661
15.721,18.6867,14.2329
23.0982,27.1799,23.2083
30.8205,34.8519,30.6829
34.5488,37.4099,33.2055
36.1858,38.1708,34.1286
38.0884,39.3528,35.3936
38.4192,38.5525,33.5205
33.1021,32.5243,26.9749
27.3051,27.0169,22.6559
25.573,25.522,23.1434
25.2111,25.3697,23.8595
25.1817,26.3078,23.2824
24.219,25.7481,21.7391
24.7187,24.7461,22.1262
28.4526,26.05,25.5854
30.1112,26.5619,26.9645
27.7257,24.8731,23.9828
25.3384,22.9929,21.065
25.5772,23.2396,21.0341
26.3479,25.4762,22.1488
26.3579,28.0648,23.3528
27.1113,30.2512,24.4024
27.3273,29.9137,23.8181
26.666,28.0735,22.1434
25.9145,26.7194,20.8415
23.587,23.779,19.4951
21.3178,20.7477,18.9129
17.8391,16.9934,16.1611
10.7696,10.672,8.87854
2.27838,3.54389,0.183286
-4.68665,-3.72441,-6.83791
-6.28127,-7.72701,-8.8645
-1.13087,-4.99009,-4.59274
7.01258,2.55537,2.37428
9.97681,7.51862,5.03343
6.70613,7.25613,3.36793
5.02635,6.99489,3.43388
5.16256,6.57314,3.81778
5.5707,6.07614,3.34159
7.93406,7.93671,4.97544
9.08341,8.40027,5.97336
9.24404,7.5764,5.55311
9.2416,7.12857,5.30286
7.46147,6.47096,4.50438
7.84891,7.71785,5.79389
12.0248,10.6837,9.28822
15.5963,13.4713,10.9243
15.3456,14.0226,9.63647
13.0476,12.6092,7.32618
10.637,10.8225,5.19782
8.73665,8.99517,4.63166
8.75685,7.99705,6.21407
10.2597,8.23392,8.1453
8.53076,6.30441,5.57518
0.515201,-1.73915,-4.12359
-5.34835,-8.38992,-12.1638
-5.66598,-8.36742,-14.4341
-5.36204,-5.89398,-14.0568
-3.65398,-1.92928,-10.238
-2.09055,0.0460393,-6.53857
-3.82963,-2.50225,-7.45684
-6.00638,-4.55179,-9.73795
-5.682,-4.05908,-9.04312
-3.4579,-2.41464,-6.61292
-1.56441,-0.668286,-5.39253
-2.44206,-1.26487,-6.71771
-4.87816,-4.17059,-9.10112
-7.36987,-7.60803,-10.1605
-6.1995,-6.43644,-7.01897
0.733986,0.00927936,0.223969
4.36965,1.60143,3.38429
0.575417,-2.58532,-0.736028
-3.7162,-4.35485,-4.64566
-2.29658,-0.608556,-2.56772
2.81775,4.40877,2.14573
4.93057,4.96476,3.16874
3.9456,3.18515,1.57532
1.93173,1.50961,0.780249
-0.765704,-0.515047,0.492164
-4.20183,-3.28707,-1.67629
-6.49222,-5.38655,-4.73536
-3.95027,-2.73253,-3.8697
-1.8567,-0.109972,-2.30966
-2.7323,-0.79864,-2.52637
0.490502,1.01206,0.647165
6.80483,5.15275,6.29429
8.72505,6.63103,8.5979
6.02648,4.67071,6.96576
3.89413,2.5384,5.05468
2.34578,0.439655,3.34812
0.175264,-1.84095,1.37157
-1.08173,-2.41996,0.105011
-3.26566,-3.76108,-1.42952
-5.99782,-6.03829,-3.28987
-7.29252,-7.27879,-5.51769
-7.49158,-7.20929,-7.38113
-7.45951,-5.64976,-7.45199
-10.1713,-6.77099,-8.3383
-11.9897,-9.1497,-8.68111
-9.59594,-8.66413,-6.69362
-6.83854,-6.3825,-5.30074
-5.19028,-3.29193,-5.00823
-3.42543,-1.54639,-3.86968
0.934282,0.0058094,0.0425453
5.14401,1.61229,3.47768
2.82484,-1.30774,0.766018
-3.27639,-6.53353,-4.92048
-5.9159,-7.96553,-6.24172
-3.40393,-5.163,-3.1177
0.0652553,-2.35126,-0.261186
1.46459,-1.60107,0.382339
3.10237,-0.269299,0.814614
3.57683,0.572698,0.281331
1.74023,0.115599,-2.38686
1.53238,0.759734,-2.93468
2.65229,1.01545,-0.445324
2.73474,0.252716,1.09198
3.09886,-0.60328,1.96737
3.14687,-3.00271,2.46805
0.670712,-6.91653,0.420598
-2.60935,-10.323,-3.05623
-4.9458,-12.1095,-5.52447
-6.18347,-12.4931,-6.05589
-8.00433,-13.4593,-7.74769
-12.697,-16.9118,-13.0848
-17.6463,-20.6345,-17.9257
-19.8825,-21.6915,-19.3011
-21.695,-22.7357,-19.8909
-23.0954,-23.9719,-20.4653
-19.1024,-19.9527,-17.2266
-11.5108,-13.0794,-11.3535
-8.6845,-11.4182,-9.42778
-10.8788,-14.5525,-11.4657
-12.8133,-16.834,-13.2926
-14.2934,-18.0974,-14.4961
-14.7149,-18.4358,-14.4714
-11.8125,-14.8689,-11.9921
-9.9499,-12.2263,-10.6676
-9.40462,-12.1791,-10.4291
-8.66659,-11.8806,-9.68225
-7.70132,-10.3673,-7.14942
1.13569,-1.70497,3.39259
11.3864,6.21073,13.7858
10.2082,2.9847,12.259
2.86637,-3.53987,4.92745
-1.60059,-6.33452,-0.0581079
-2.52185,-6.19464,-2.6213
-5.37367,-7.76636,-6.83387
-11.4871,-12.3034,-13.2451
-17.0029,-16.6064,-18.0728
-20.265,-18.8583,-20.7253
-17.4534,-15.6371,-19.7316
-9.93655,-9.4484,-14.2317
-7.85777,-8.40364,-10.9428
-13.8363,-13.5333,-14.081
-19.6614,-18.9953,-18.6726
-20.1871,-20.5509,-20.7573
-18.5489,-19.9624,-21.2817
-15.5437,-17.8506,-19.2262
-12.2069,-15.1465,-15.4849
-12.6836,-15.3357,-14.4342
-13.6078,-15.5755,-14.8198
-12.6464,-14.6548,-14.7395
-12.2852,-14.2019,-14.9392
-10.4918,-11.1303,-12.6008
-8.34651,-8.35326,-9.64294
-10.7357,-11.0713,-12.204
-17.497,-17.789,-19.0974
-19.7411,-20.4061,-21.7252
-13.8847,-15.6436,-17.5865
-10.5164,-12.9596,-15.8645
-12.6314,-14.3025,-19.1973
-14.3905,-15.1843,-21.7659
-13.7903,-15.4001,-21.3139
-12.3215,-14.1951,-18.8415
-11.0096,-11.8837,-14.6066
-9.10587,-10.1204,-10.6729
-7.12974,-9.13758,-9.94118
-3.5346,-5.996,-8.07043
1.18894,-1.07922,-3.01059
1.43704,-0.55298,-1.77248
-1.933,-3.71166,-4.97369
-5.06973,-6.18549,-7.81184
-8.59712,-8.40098,-10.8039
-12.7979,-11.2854,-15.0844
-16.1258,-14.1892,-18.3421
-13.5421,-12.1597,-15.336
-4.84584,-4.38324,-7.03474
1.14,0.97684,-2.49504
-1.89952,-3.07344,-5.93814
-11.4069,-14.4277,-13.3564
-16.5811,-20.4529,-16.6621
-15.0098,-18.1395,-15.072
-14.1252,-16.8891,-15.2864
-15.3681,-19.3068,-18.588
-16.6525,-21.7733,-21.0492
-17.8894,-22.4291,-20.8728
-21.2892,-24.504,-21.605
-25.0965,-27.6347,-24.3244
-26.2296,-28.3813,-26.283
-24.6327,-26.6995,-25.2461
-19.5876,-22.393,-19.9136
-12.2562,-16.5873,-12.692
-5.61897,-10.5523,-7.37736
-5.84548,-8.81758,-8.70014
-13.4492,-14.1112,-15.8736
-19.1167,-19.1154,-21.1042
-22.1059,-22.0289,-24.9408
-25.1446,-25.0127,-29.8908
-29.2272,-28.7529,-35.1973
-34.5346,-32.8889,-39.6691
-33.0702,-30.8211,-37.3779
-26.9308,-25.84,-30.7726
-22.8586,-22.6359,-25.1085
-16.3737,-15.5226,-17.301
-9.43425,-8.20767,-10.022
-10.0329,-8.94928,-11.1512
-16.96,-15.5686,-19.6504
-21.2159,-19.3587,-25.3608
-20.2409,-18.95,-24.6633
-19.7415,-20.0667,-23.2235
-19.8384,-21.1102,-23.0239
-20.0194,-21.087,-23.9699
-19.9548,-20.4954,-24.2711
-17.3348,-17.6853,-22.195
-14.3651,-14.6928,-20.2646
-10.9992,-10.8254,-17.4586
-8.47761,-7.78761,-13.7285
-8.46626,-7.96032,-11.8428
-7.22951,-7.59791,-11.284
-2.7693,-4.74378,-9.28281
2.24259,-1.31425,-5.01595
4.49937,-0.143279,-1.48105
5.19492,-0.367612,0.575754
6.82584,1.49209,3.08454
7.78007,3.77509,4.60756
4.4481,1.58254,0.837937
-1.64124,-4.00688,-6.50898
-5.78117,-7.66507,-11.3411
-8.38892,-9.41371,-13.3338
-10.6049,-11.36,-14.8108
-9.92546,-10.6654,-14.8271
-7.2736,-7.98769,-12.2267
-8.17598,-9.84187,-11.3885
-13.7911,-16.4719,-15.1187
-14.2874,-16.7872,-15.1289
-5.10799,-6.92441,-8.10125
1.22841,-1.28561,-3.73302
0.537709,-3.62911,-4.2374
-0.910588,-4.92342,-5.52555
-2.40052,-4.80528,-7.67199
0.145351,-1.21964,-6.34831
6.27221,5.45085,-0.467628
10.4082,9.43817,4.93804
15.3413,12.7248,11.0643
21.98,17.0405,18.5102
28.0092,21.536,23.7742
29.8285,23.7722,23.5938
27.8852,23.4343,20.6109
28.5221,24.4699,21.25
31.3228,26.9707,24.5412
33.9151,30.7937,27.2348
34.9866,33.252,28.6671
34.9591,32.5907,29.9475
34.4564,30.9738,29.9334
28.8919,25.7135,23.9556
23.0316,21.2153,18.2306
28.3041,26.8273,24.3804
42.255,39.8729,38.002
51.6633,49.5824,44.976
50.4936,49.8981,42.2943
48.9175,48.6786,41.2318
52.588,50.6689,45.8362
53.6404,50.243,47.5146
50.5961,48.0061,44.7841
46.2139,44.8369,41.0785
41.6643,39.4803,37.4808
38.3383,34.0169,35.6496
36.2203,30.7834,34.2797
35.2148,29.8055,30.8764
33.283,28.2627,26.0416
29.5119,26.2201,21.6444
25.3491,24.5044,18.6982
22.9541,23.4053,18.7523
24.4104,24.2666,22.9763
29.1425,26.5628,29.6803
34.0639,29.2062,34.8267
33.2648,27.8312,33.0483
25.5966,20.0535,24.2071
19.0112,13.2498,16.7695
19.167,14.2278,16.6813
21.617,18.675,19.4525
21.7253,19.9414,20.3668
22.8984,21.0247,21.5511
24.6987,23.2741,22.3313
25.3096,24.9718,22.0963
29.5192,30.4507,25.6269
33.0663,34.8125,29.0898
30.9662,31.7794,27.3778
28.7351,27.3356,25.4684
25.9545,22.7412,23.8515
20.0313,16.4557,19.4396
14.9949,12.204,15.6421
11.7751,9.91144,13.8929
8.78418,7.20726,11.5314
9.79259,7.21811,10.9949
9.50195,6.43543,8.72685
0.290405,-1.63797,-0.209488
-4.5255,-6.19963,-3.31161
0.859572,-1.67108,3.74887
2.94652,0.116019,7.35165
-0.280118,-3.30572,3.58406
-2.13381,-5.86963,-1.20795
-2.00161,-6.0018,-3.35049
-1.0249,-4.72061,-2.10414
1.26113,-2.86735,1.81435
7.11562,1.7966,7.90449
14.8568,8.57486,14.3386
16.7411,10.9996,15.2145
9.83963,5.79079,8.22851
2.22217,-1.28736,1.63369
-1.28193,-5.17239,-0.817214
-4.97866,-8.59501,-4.74385
-8.41955,-11.2447,-8.86691
-8.53922,-11.2051,-9.31302
-6.76339,-11.0043,-8.68763
-6.5382,-12.0347,-10.8245
-9.63078,-13.9902,-15.6666
-11.0129,-13.1816,-17.5941
-7.94728,-8.55728,-14.8196
-6.04608,-7.19677,-13.5084
-6.12433,-8.57824,-14.4567
-5.23607,-7.36532,-13.6491
-1.43852,-2.65385,-9.57957
5.44767,4.62395,-2.67759
10.1837,9.51223,3.23304
10.4628,10.1448,5.13647
10.958,10.5214,6.92441
14.7607,12.6355,12.3297
19.0801,14.1529,17.3328
19.7194,12.8108,16.7302
15.1684,9.54795,10.8629
7.05731,3.76079,3.40951
2.14866,-1.66673,-0.326717
6.04928,0.793555,3.3366
13.5235,8.36388,10.2013
18.5081,13.3663,14.3397
19.8944,13.4107,14.8485
16.2259,9.38444,12.1662
7.80608,2.74885,6.30415
1.30552,-1.9476,1.21056
4.90884,2.49206,3.06289
12.5353,9.67861,8.36384
12.6408,8.0721,8.0762
5.45323,0.0133194,1.40447
-3.26128,-7.54472,-6.74643
-7.63285,-9.51567,-11.1293
-6.22575,-6.11902,-9.36028
-2.2488,-2.80903,-4.47163
1.55506,-2.01872,-0.466872
1.91214,-4.54032,0.487921
0.496294,-7.28006,0.0088024
2.97948,-4.51482,2.66586
8.08326,2.09501,7.09977
8.43471,3.98285,6.27703
2.24727,-1.91612,0.228425
-4.8639,-9.5577,-5.05059
-12.5425,-17.8773,-10.3468
-19.0494,-24.7116,-15.2974
-18.907,-24.7433,-15.1536
-15.1042,-22.5329,-11.5779
-10.2589,-19.9391,-6.84948
-7.6792,-17.4238,-4.85345
-7.94302,-15.7997,-6.32344
-7.1604,-13.7908,-7.07152
-6.23689,-13.4529,-6.95904
-3.21786,-11.2154,-4.5722
1.46287,-5.80792,-1.15534
5.05577,-0.259807,1.32318
6.03665,2.35673,1.79347
5.49855,1.26739,1.38391
7.95675,2.04911,4.37496
9.05388,3.12414,6.5606
6.7223,1.92939,5.3189
8.28097,3.71994,6.51025
11.185,6.43515,8.71758
5.54991,2.23699,2.94563
-5.39023,-6.36369,-8.99579
-12.1968,-11.5734,-17.8909
-15.5816,-13.5015,-22.5115
-17.446,-14.5888,-23.0017
-15.9749,-14.5059,-19.1291
-14.4591,-15.647,-16.1262
-16.7383,-19.8455,-17.5845
-21.8837,-25.0719,-22.8506
-27.1305,-28.5659,-29.1332
-27.7638,-27.6234,-30.7684
-25.9803,-26.6658,-28.8794
-27.4061,-29.9011,-29.6156
-26.7233,-29.6051,-29.0145
-20.4778,-22.7817,-22.3745
-14.402,-16.5391,-15.6482
-13.3208,-16.2706,-14.4076
-14.7215,-18.6873,-14.7678
-13.9266,-17.836,-11.8611
-10.4583,-13.9499,-6.24285
-4.23421,-8.06758,-0.36932
0.248128,-4.45602,1.69721
0.25857,-5.24081,1.04058
-3.53209,-9.18975,-1.14857
-11.4934,-17.3307,-8.05838
-18.8257,-25.1968,-16.5852
-20.599,-27.2298,-19.4912
-16.267,-22.6866,-14.7238
-13.3761,-18.9623,-11.6924
-17.2776,-22.1357,-15.8631
-20.7441,-24.8192,-19.3274
-17.626,-20.6989,-16.4941
-13.3824,-16.5554,-13.3877
-15.3529,-19.2354,-16.866
-19.6485,-23.4211,-20.8789
-20.4493,-23.6416,-20.1898
-20.0603,-22.9644,-19.2642
-19.4654,-21.5247,-19.1208
-17.6852,-17.998,-18.1942
-18.6703,-17.2986,-19.3147
-23.2056,-20.7877,-23.9066
-27.1464,-25.1931,-29.1136
-27.7725,-27.6803,-31.3679
-25.788,-26.6644,-30.5908
-25.7467,-25.9837,-31.361
-29.5899,-28.8374,-35.8474
-35.4389,-34.5057,-41.1132
-41.2745,-41.4754,-44.6828
-45.0803,-46.3566,-46.6926
-45.2159,-46.5142,-46.1308
-42.5869,-42.7797,-43.3556
-42.3794,-40.8404,-43.1678
-44.1965,-41.4279,-44.6211
-42.4305,-39.3247,-42.8922
-36.1918,-34.8681,-37.5325
-29.693,-31.6183,-32.8827
-28.2599,-31.6302,-33.6398
-28.8781,-31.2416,-35.2398
-25.6908,-26.2147,-31.7088
-19.0744,-18.3849,-23.9284
-14.91,-13.4487,-18.2684
-16.8181,-14.3179,-18.2468
-19.0062,-15.9412,-19.4335
-20.163,-17.0169,-21.8313
-22.2151,-19.3814,-24.8229
-20.0715,-18.2039,-22.3381
-13.0703,-12.0112,-14.5134
-6.31794,-5.03253,-6.12554
-3.87249,-1.98011,-1.87043
-7.7514,-5.92191,-4.82639
-12.1972,-10.2792,-9.95631
-11.4094,-9.83964,-11.0494
-9.42614,-9.20054,-10.7009
-9.32974,-9.76697,-11.2224
-8.63673,-9.17118,-10.0742
-5.03289,-5.52834,-5.76261
-1.44597,-2.35393,-1.84544
0.347521,-2.43823,0.190379
-0.489096,-4.79654,-0.0393105
-5.44246,-9.27636,-3.78654
-6.90367,-9.49186,-4.60789
-1.09584,-2.99832,0.707141
6.55543,5.13266,7.24192
10.1036,9.79698,8.9913
7.33695,8.34768,5.26005
5.46677,7.25489,4.13545
10.0057,11.5055,9.67596
16.8464,16.7104,16.2192
19.508,18.4294,16.9379
17.2738,17.6887,12.9343
18.761,21.2584,13.5752
21.07,24.1753,16.2154
14.0205,16.7518,10.8777
7.11394,9.34128,4.9906
9.69698,10.91,6.90549
16.6271,16.7994,12.2189
20.5509,20.2589,15.4565
21.4278,20.7382,17.2499
23.852,22.9953,20.374
24.2356,23.3532,21.2057
21.8899,20.4315,19.3083
23.9226,21.7882,21.311
27.1686,25.5878,24.6029
25.9049,25.3454,23.2641
25.969,25.0836,23.1364
31.9161,30.2625,28.8387
38.0488,36.1417,34.1431
39.8234,38.5432,35.4606
39.396,39.3633,35.3298
38.9635,38.5094,34.5885
39.4344,37.1434,33.8751
39.0709,36.1876,33.8266
36.9058,34.5535,33.7386
33.3471,31.2312,30.5654
27.6639,25.895,23.9688
24.9329,23.7848,21.4206
27.4666,26.5844,24.9396
31.0883,30.4746,29.0012
35.0758,34.35,31.2595
36.8478,35.5183,30.9502
33.8035,33.2103,28.6008
30.058,30.4491,26.5342
27.6299,27.2771,23.664
25.9002,25.1325,20.2315
24.9824,25.121,18.9659
22.4832,23.2122,17.1853
16.5333,16.9555,11.5746
11.2233,11.2476,6.22814
12.0412,11.7552,6.72661
15.9296,14.7205,10.6544
18.5201,16.6923,13.8995
19.8021,17.6222,15.8533
16.9653,13.8294,13.6685
9.48777,6.53292,6.87683
1.43806,-0.0381054,-0.3473
