-9.85784,-9.56277,-11.7384
-13.7948,-12.8771,-14.4862
-11.8112,-10.8871,-12.2396
-6.08162,-5.23096,-7.08792
-2.17042,-1.66291,-3.60906
-3.66899,-3.82586,-4.16784
-10.4111,-11.2902,-8.99468
-14.6976,-15.0551,-13.0186
-12.3183,-11.6563,-11.4819
-6.1753,-5.50355,-4.97788
1.48479,1.89203,3.09375
5.7509,5.57294,7.19195
1.74398,0.758307,3.53609
-5.80278,-7.75019,-3.06968
-6.56721,-9.61642,-3.38926
-1.93629,-4.95901,0.483012
1.2172,-0.927629,2.54481
4.52303,3.61481,4.4853
5.35983,5.36398,3.97731
0.440399,0.00586469,-1.39072
-4.14571,-5.18314,-5.63485
-6.00041,-6.91852,-6.58652
-6.49537,-6.70778,-6.78976
-6.92313,-6.86302,-7.36792
-7.34781,-8.14516,-7.06326
-6.80661,-7.80283,-5.3494
-11.1373,-11.1084,-8.57034
-17.6493,-16.8775,-14.8706
-16.1955,-15.2063,-13.9582
-10.4222,-8.79428,-8.62085
-10.7442,-7.45842,-9.64302
-16.0427,-10.4353,-15.4164
-15.6216,-8.62421,-15.504
-9.42909,-4.31998,-10.1809
-4.80588,-3.24818,-5.87836
-5.73594,-4.86817,-6.24849
-10.9951,-8.05568,-10.6471
-13.6056,-8.04898,-13.3303
-11.8607,-5.12291,-11.8252
-7.12317,-1.60791,-6.8356
-1.34648,2.41348,-1.78233
-1.80003,0.694262,-3.33334
-8.86093,-6.41995,-10.5636
-15.7894,-12.4097,-16.6694
-19.2413,-15.8618,-18.8889
-18.5343,-15.8284,-17.5979
-15.7942,-13.1608,-14.3993
-12.1947,-9.23486,-10.3412
-9.4117,-7.0977,-7.80342
-9.83342,-8.64373,-8.44884
-10.359,-9.3399,-8.64786
-9.3484,-8.62181,-6.6209
-7.99178,-7.42502,-3.44858
-8.23577,-6.88833,-1.94362
-8.01132,-6.26973,-2.55046
-4.34807,-2.30557,-2.02492
-2.42858,0.384522,-1.61341
-2.14019,1.17914,-1.13076
-0.418461,2.83666,0.851347
-0.840404,2.38174,0.775667
-3.37899,0.571298,-1.45183
-4.83003,-0.525511,-2.44293
-4.75964,-0.514222,-2.27455
-4.88274,-0.597927,-2.75266
-5.36839,-1.94861,-3.99852
-5.59985,-3.2293,-5.60576
-6.8853,-4.44228,-7.27204
-6.85171,-3.48406,-6.23779
-5.13528,-1.53386,-3.22664
-4.51638,-1.33949,-1.50216
-5.13858,-1.87751,-2.00027
-7.73403,-4.10301,-5.24637
-11.3558,-6.60478,-9.0306
-15.9926,-9.68911,-12.4788
-20.0277,-13.5332,-15.297
-19.2547,-14.3426,-15.0188
-15.0448,-12.8319,-11.8556
-11.8915,-11.7315,-9.43055
-12.1657,-12.0433,-10.1519
-12.0014,-10.6255,-10.1504
-10.3105,-7.94886,-8.53093
-11.9482,-10.1292,-9.45932
-13.9877,-13.1772,-10.8553
-11.4177,-10.7559,-8.91119
-6.49519,-5.33815,-5.17605
-5.03794,-2.3004,-3.95476
-8.09003,-3.71233,-5.93275
-9.10008,-4.41056,-7.02492
-7.33062,-3.37032,-6.70529
-4.74123,-2.51288,-4.98197
-1.94819,-1.30496,-2.2285
-2.81571,-3.13859,-2.20032
-3.81512,-4.60059,-2.15849
-3.91248,-3.85226,-1.86159
-6.15468,-4.91087,-4.62995
-5.79315,-4.3511,-5.56408
-0.296934,0.329106,-1.07084
6.49375,7.00347,4.96895
8.26076,9.86186,6.442
3.20246,4.96974,1.9776
-2.01714,-1.62036,-2.60588
-2.75192,-3.89435,-2.81531
-0.406213,-1.71444,-0.420862
-0.550039,-0.917811,-1.5634
-5.96183,-5.2578,-7.54076
-9.90735,-8.37302,-10.5878
-10.093,-8.31382,-9.52547
-8.57543,-6.0156,-7.85975
-5.35284,-1.44488,-4.65482
-6.52956,-1.87098,-4.36433
-16.2792,-11.2065,-13.0544
-27.1105,-22.2687,-24.9281
-30.6023,-26.3261,-30.1602
-27.7535,-23.8543,-27.9355
-23.266,-19.9691,-23.1759
-19.2024,-16.4513,-19.065
-17.2777,-14.9801,-16.6582
-16.5238,-14.8795,-15.1844
-15.3559,-15.0128,-13.4217
-14.5351,-15.3416,-11.4849
-15.0579,-15.6578,-11.0377
-16.9054,-17.6252,-12.6137
-17.4471,-19.0884,-13.6306
-16.4049,-18.1843,-13.4786
-14.3106,-16.2181,-11.9494
-11.9131,-14.8217,-9.25878
-10.8471,-14.935,-7.30975
-9.40908,-13.8569,-5.71992
-8.46378,-12.11,-4.8822
-8.68029,-11.3411,-4.8245
-7.20749,-9.4639,-4.1179
-5.98831,-8.24762,-4.38878
-7.10712,-9.08843,-7.09444
-8.21011,-9.65313,-9.78693
-5.68403,-6.90739,-7.48079
-1.11666,-2.69488,-2.0048
-0.53384,-3.63524,-1.23787
-3.06727,-7.62458,-4.54946
-5.41169,-10.2148,-6.36556
-6.36739,-11.4885,-5.2049
-5.45004,-10.8442,-3.44327
-3.61779,-8.90778,-2.99792
-1.13266,-6.3139,-2.81307
-0.65261,-5.59826,-3.99976
-3.11896,-8.14843,-7.37826
-6.04653,-11.0213,-10.527
-9.52012,-13.5984,-12.5038
-12.9793,-16.1261,-14.2228
-14.5807,-18.0272,-15.6264
-12.3492,-16.6976,-13.7302
-7.81521,-12.063,-9.17543
-6.83264,-11.081,-8.15152
-5.58031,-10.7639,-7.87258
-1.98993,-7.73267,-5.32497
-3.15072,-8.06436,-5.9951
-4.82847,-7.69463,-6.77941
-1.73332,-3.44096,-2.7032
2.48103,0.52336,2.83834
1.32401,-0.912782,1.86024
-5.52869,-8.08009,-6.58241
-10.1145,-13.5948,-13.2289
-10.3011,-15.2956,-14.077
-8.41571,-13.7222,-11.7284
-8.08343,-12.1614,-11.3277
-10.3428,-14.2309,-13.8532
-11.7685,-16.6461,-15.6872
-11.0204,-15.9042,-14.5301
-8.36852,-11.6431,-10.0553
-7.50911,-9.55052,-7.45167
-7.80887,-10.2144,-7.55672
-5.27671,-8.07293,-6.62019
-3.64052,-6.7021,-6.7933
-3.04592,-6.57298,-7.86903
-1.78213,-5.79644,-8.25047
-3.80196,-9.09926,-10.1871
-8.2307,-14.9705,-12.8194
-12.1252,-19.0439,-14.1671
-11.8422,-17.6546,-12.1343
-6.26857,-11.8285,-6.5561
-0.116535,-7.24959,-0.751958
2.03417,-5.86144,0.823522
-2.78951,-9.89683,-4.23583
-8.90941,-15.4716,-8.9285
-11.7065,-18.5527,-9.55206
-11.6861,-19.2357,-8.84218
-9.98758,-18.2816,-8.76123
-13.5163,-22.4332,-13.355
-19.355,-28.5979,-18.5406
-19.2929,-29.3572,-18.0605
-15.625,-26.821,-14.1366
-11.1476,-22.9267,-9.56233
-9.06087,-21.5352,-8.2382
-11.649,-23.9892,-11.9489
-16.0106,-26.5642,-16.7518
-18.9012,-27.2018,-18.9457
-18.5925,-24.9339,-17.7477
-16.1305,-21.8227,-15.3772
-10.5987,-16.9784,-10.9247
-2.55327,-9.50416,-3.0443
1.70989,-5.08155,2.10665
-0.892324,-7.22441,-0.417592
-4.67866,-10.9916,-3.82459
-2.42575,-8.19972,-1.24294
0.866729,-3.80032,0.386519
0.78424,-3.9623,-1.83377
1.31326,-3.55777,-2.33438
0.91444,-3.69434,-2.60522
-2.46478,-7.06991,-5.79436
-9.41189,-13.2485,-12.7353
-18.2156,-20.8753,-20.2818
-21.7631,-24.3652,-22.0233
-21.5334,-25.2251,-20.3413
-22.0143,-25.8178,-19.9269
-22.5939,-25.9065,-21.2899
-22.9194,-27.041,-23.7912
-20.0788,-25.1133,-22.9871
-14.4028,-19.8594,-17.4434
-9.05782,-14.5759,-10.6458
-6.36121,-11.23,-6.79495
-6.01256,-10.2389,-6.40083
-0.605403,-5.11332,-3.12867
8.72691,2.65643,3.14316
13.3848,6.68207,6.93562
13.1009,8.23111,8.37742
8.93647,6.25608,6.61035
2.23404,0.620227,1.16512
-2.88579,-5.15894,-4.54447
-3.05579,-6.92217,-7.29119
1.81365,-2.92084,-5.21479
7.9784,3.27167,0.326625
10.3291,6.53008,3.80353
5.67112,2.39667,0.651899
-3.54376,-6.58643,-7.39665
-11.6034,-13.5404,-15.4903
-14.8927,-15.7077,-19.6785
-13.2202,-13.3473,-18.3865
-10.4443,-10.7313,-15.3354
-10.4213,-11.553,-15.1397
-12.6998,-14.9682,-17.0532
-13.5877,-17.002,-16.9889
-11.7053,-14.8317,-14.2585
-12.114,-14.054,-14.0892
-13.5522,-15.2605,-16.1456
-10.1892,-13.0783,-14.4937
-4.69687,-8.52825,-9.25789
-1.08115,-3.50352,-4.90184
-1.81378,-1.70038,-5.19127
-6.04502,-4.22117,-9.08679
-8.3454,-6.31016,-11.3418
-6.6917,-5.50774,-9.46283
-5.23101,-4.11736,-7.78929
-8.64727,-7.29495,-11.4436
-12.382,-11.8202,-15.6729
-11.7213,-12.6312,-15.2941
-11.3068,-13.7847,-14.7699
-13.1868,-16.3289,-16.8808
-16.9504,-19.6243,-20.6893
-20.1198,-21.5744,-23.641
-18.4807,-19.0147,-21.7462
-15.238,-15.7612,-17.7128
-13.2142,-13.765,-15.7486
-9.71874,-10.4797,-13.4341
-5.69132,-5.74509,-10.1087
-6.05839,-3.8928,-9.1332
-7.04548,-3.91835,-7.25514
-0.523097,1.17862,-0.165683
7.57035,7.10938,5.94729
8.92409,7.55689,6.43641
6.00598,4.9405,4.31123
2.31916,1.50515,1.44638
0.202878,-0.756369,-0.499744
0.269159,-2.02313,-0.255142
2.19408,-1.76756,1.27299
3.75855,-0.693886,1.26756
1.29065,-2.56966,-1.78749
-3.54901,-6.14732,-5.89399
-9.09176,-10.8035,-10.2632
-13.2198,-14.3128,-13.7052
-14.121,-15.0991,-15.0302
-13.959,-15.9311,-15.284
-12.3414,-14.9981,-14.075
-7.58656,-10.5669,-9.38776
-1.8943,-5.64725,-3.54576
-3.01105,-7.41258,-4.30757
-10.6659,-15.0766,-10.1402
-13.3136,-17.1694,-10.8574
-11.5593,-14.6752,-8.05837
-9.65537,-12.6702,-6.63767
-5.05674,-9.34355,-4.41719
-1.98141,-7.65961,-3.11484
-2.23039,-7.69999,-3.76931
-3.10078,-7.68119,-4.2999
-3.2084,-6.80003,-4.12681
-2.13996,-4.32815,-3.47039
-2.15429,-3.13306,-3.88802
-5.30962,-4.97029,-7.18437
-11.72,-10.1082,-12.4591
-16.4532,-14.0841,-15.3464
-15.5659,-13.3228,-13.6085
-10.7254,-9.94867,-9.05376
-7.24091,-8.14006,-7.08048
-9.34933,-11.3537,-10.3554
-11.0376,-13.5178,-12.1825
-10.0234,-12.3397,-10.864
-8.39718,-10.2654,-8.13903
-3.96931,-5.09999,-2.91828
-1.68142,-2.07309,-0.400056
-2.30925,-2.21306,-1.32419
-0.830116,-0.639193,-0.821255
2.1503,2.094,1.64653
4.85133,4.44482,3.62787
5.64523,4.75184,3.85296
7.74191,7.33444,6.38947
12.846,13.1416,11.7614
13.5358,13.2214,13.1854
10.3884,8.81642,11.578
11.2735,8.16922,13.3977
14.5437,10.9968,16.1864
14.3202,11.4425,15.4342
10.231,7.00868,12.3746
6.11712,1.81177,9.39494
2.83995,-2.34565,6.33638
1.90542,-4.26595,4.4671
2.64226,-4.39976,4.01389
-1.13618,-8.36696,0.59699
-7.00503,-13.274,-4.64851
-11.1025,-15.7059,-8.33519
-12.1817,-15.8744,-9.48124
-9.96787,-14.2633,-9.31257
-7.94793,-13.3618,-9.58178
-8.01641,-12.8967,-10.4558
-9.84595,-12.8667,-12.7972
-8.19783,-9.65442,-12.5946
-4.5664,-5.44307,-9.66718
-5.76587,-7.62007,-10.1398
-7.88589,-10.5115,-12.5975
-6.52017,-8.67343,-12.097
-4.67414,-6.25006,-10.3928
-6.6729,-7.45327,-11.8208
-8.70672,-8.72072,-12.2129
-5.73964,-5.90538,-8.34547
-2.62448,-3.81226,-5.7411
0.357581,-1.67821,-3.67134
2.86908,0.417965,-2.10001
-0.0710722,-2.8062,-5.55183
-4.82375,-7.34917,-10.6849
-8.71101,-11.4801,-14.3048
-10.27,-14.1968,-15.1497
-9.30505,-13.9834,-13.5422
-8.17286,-13.4971,-11.1803
-7.15262,-13.4594,-9.64295
-7.86768,-14.5673,-10.6367
-7.19827,-13.2431,-10.2782
-4.25511,-8.71435,-7.49453
-3.58701,-6.96411,-5.84541
-4.70852,-8.4288,-6.00777
-4.98356,-10.2274,-6.40346
-3.05169,-10.3913,-5.07437
0.922761,-7.84243,-1.96039
4.40489,-4.2717,0.864584
3.80431,-3.20537,-0.173727
0.189139,-5.31609,-3.77871
-1.14051,-5.66561,-4.6609
-0.708858,-4.26037,-4.2987
0.681914,-2.97494,-3.18654
1.42616,-2.22501,-2.03879
-6.50254,-9.40962,-8.11036
-16.5578,-19.1308,-15.8238
-18.5764,-20.7969,-16.4158
-17.1814,-18.7996,-14.4527
-14.1561,-15.6498,-12.1657
-10.9591,-13.4179,-9.56147
-7.97841,-12.019,-6.5986
-5.62597,-10.7744,-5.27755
-10.677,-15.4351,-11.6861
-15.7687,-19.1032,-18.2936
-11.0113,-14.6379,-14.4078
-4.35693,-9.69084,-7.13097
-5.62996,-11.7397,-7.12266
-11.1939,-17.6837,-10.5619
-11.3639,-18.5872,-9.05364
-6.07887,-14.247,-3.87264
-0.581356,-8.43605,0.320747
0.192152,-5.30116,-0.72971
-3.74154,-7.80785,-6.0268
-3.89894,-8.9718,-7.11295
1.97116,-4.80548,-1.43717
10.6288,3.48665,8.24314
18.3533,11.9304,17.125
19.9571,13.7936,19.3662
16.1534,11.234,15.7344
9.87172,7.04459,9.83968
5.23714,3.23183,5.63026
2.77977,0.965013,2.98043
-2.08559,-3.88045,-2.29145
-4.70249,-6.74163,-5.46716
-5.18134,-7.06701,-5.94063
-10.81,-11.4361,-11.0488
-14.3345,-13.5537,-14.3874
-8.88417,-8.78542,-9.04648
-2.07282,-3.76378,-2.60134
-0.0845197,-2.7778,-0.421594
1.68814,-1.07251,1.76298
3.69234,1.54448,3.45652
1.51061,-0.389332,0.242685
-1.78918,-3.72226,-4.76544
-5.3055,-6.97741,-8.89676
-7.98695,-9.18976,-11.2046
-6.80426,-7.80882,-10.5625
-6.85015,-8.5162,-10.874
-11.4631,-13.5374,-15.3049
-16.283,-18.1769,-20.5349
-16.9027,-18.5031,-21.5284
-14.9463,-16.227,-19.25
-14.2117,-15.5939,-17.3343
-13.9966,-15.4415,-16.4031
-11.8897,-13.6947,-14.8399
-13.2627,-15.1131,-16.6422
-20.9509,-20.9479,-23.4169
-22.7427,-21.0986,-23.976
-15.0405,-13.6751,-16.3697
-9.93507,-9.84112,-11.7343
-10.1449,-11.817,-12.6566
-8.68955,-12.1397,-12.4374
-5.4479,-9.97205,-8.61354
-4.30898,-8.07146,-4.76065
-6.70606,-8.87619,-4.62092
-9.74509,-11.3642,-6.84027
-8.25117,-9.72436,-5.33196
-4.10785,-5.65433,-0.825241
-4.42835,-5.97875,-1.26495
-9.91487,-11.5816,-6.8918
-12.258,-15.048,-9.55187
-7.22767,-11.4455,-6.30239
-2.23882,-6.59995,-2.91388
-0.444097,-2.98132,-1.35217
2.13374,1.11916,1.64251
3.80392,2.51514,3.28101
-0.134642,-2.69903,-1.60457
-7.4311,-11.3797,-9.25663
-11.1067,-15.3141,-12.4408
-12.2264,-16.1956,-12.2869
-16.0552,-19.665,-13.7315
-19.2045,-21.4659,-15.5577
-17.9636,-18.8948,-15.5357
-16.6825,-16.543,-16.6759
-18.0445,-17.0281,-18.7804
-16.8879,-15.6392,-15.6757
-12.1664,-11.4921,-8.80918
-9.95461,-10.9431,-6.54215
-11.6329,-13.0515,-9.46902
-13.182,-13.3735,-11.9564
-10.0376,-9.76837,-10.4864
-4.5749,-4.66915,-6.96352
-2.25496,-2.96168,-4.47207
-0.439818,-2.20775,-2.18513
1.21317,-1.99795,-1.83128
0.0936078,-3.00062,-4.58756
-0.198873,-1.65122,-5.23824
-1.0226,-1.76591,-5.15886
-4.9253,-4.89633,-8.46885
-9.60042,-8.04751,-13.088
-13.6871,-11.5151,-17.1468
-14.5355,-13.1317,-17.9638
-13.2351,-13.3903,-15.9166
-10.3175,-11.4951,-12.4306
-10.297,-11.4966,-12.2309
-18.6082,-18.9503,-19.8047
-20.6574,-20.1274,-21.5716
-12.1979,-11.9961,-13.36
-7.31233,-6.99333,-7.92813
-7.53781,-6.1304,-6.12877
-7.72447,-6.03477,-4.65757
-7.16765,-5.89747,-5.51991
-4.28165,-3.94184,-5.09407
1.63455,0.855201,0.283403
3.80666,2.65076,2.88666
-0.543617,-1.0756,-1.62915
-6.2227,-5.10669,-7.17583
-9.11915,-6.82623,-8.88888
-8.94705,-6.79181,-8.0056
-8.69063,-7.0505,-7.81928
-7.97163,-5.88012,-8.36939
-7.67794,-4.16122,-10.4381
-10.3709,-6.47671,-13.9858
-10.5532,-7.34878,-13.9257
-5.73404,-3.52687,-9.65058
-2.34887,-1.00201,-7.3863
-2.90401,-1.62601,-8.69941
-1.85866,-0.724831,-7.23769
0.61599,1.16837,-3.84569
-1.99814,-1.77931,-5.33138
-2.55637,-1.94694,-4.38423
3.42156,4.60183,2.65241
5.13565,6.60391,5.10815
2.20025,4.22362,2.32303
0.173749,2.29461,-0.238786
0.312665,1.9691,-0.367314
0.990098,2.58451,0.637477
-1.25627,0.0319888,-0.76742
-2.41647,-1.24641,-1.60031
-0.907174,0.752257,-0.329959
0.398309,1.9506,0.113633
-0.670859,0.583127,-2.13209
-5.73054,-4.79676,-6.89287
-6.50283,-6.32871,-7.13109
-1.4182,-1.50489,-1.95557
1.50541,2.53138,1.45525
1.48223,4.04497,1.6231
-3.04391,-0.103417,-2.81217
-9.69837,-7.16458,-9.92373
-14.6289,-12.2,-14.9745
-15.6403,-12.3384,-14.5398
-8.98858,-4.61168,-7.41049
-2.24098,2.06499,-1.84908
-1.96643,2.06647,-2.76634
-6.0825,-1.62119,-6.95789
-9.94701,-4.41848,-9.55767
-9.88352,-3.08833,-8.0199
-8.39364,-1.21701,-5.58649
-6.27358,0.593318,-3.63301
-2.67331,2.9642,-1.35155
3.25274,7.11625,2.61271
7.60382,11.4486,5.67013
2.10469,7.17069,1.55628
-6.85058,-0.820964,-5.46261
-10.0858,-3.31214,-9.08525
-9.88635,-2.32459,-10.9129
-10.0517,-1.90342,-13.401
-10.1206,-2.90454,-14.48
-6.99766,-1.11888,-10.8824
-4.88503,1.00759,-7.88283
-7.70221,-1.15116,-10.0177
-10.4706,-3.91416,-12.5698
-11.2433,-5.92807,-12.7305
-9.49692,-5.17316,-10.3505
-4.43272,-0.257208,-5.91089
1.78591,6.18013,-1.03784
6.88016,12.1182,3.44854
8.39116,14.2653,5.78058
10.1176,15.4926,8.57576
10.8961,14.5207,10.4613
4.07064,6.31935,4.76481
-4.63638,-1.99023,-4.29959
-7.28218,-4.44767,-8.31721
-5.49232,-3.22739,-7.65196
-7.31797,-5.23296,-9.81368
-10.7531,-8.89438,-13.5383
-8.76086,-6.89649,-12.6797
-6.86512,-4.06599,-11.7908
-9.30177,-4.29892,-15.1303
-13.8942,-6.4143,-20.1503
-18.3332,-10.0129,-23.4585
-22.2698,-14.4824,-25.6447
-25.2687,-18.2406,-27.0796
-20.8984,-14.9786,-22.0471
-10.1095,-6.30835,-11.6115
-2.33507,-0.597494,-4.53048
-2.26724,-0.587903,-4.79344
-6.56062,-3.85288,-8.80385
-9.09703,-6.01981,-11.9717
-12.0591,-9.32686,-15.8766
-14.3183,-12.137,-18.2474
-11.4525,-9.77787,-15.1746
-11.3197,-10.362,-13.9291
-17.2942,-16.7247,-18.6644
-20.5212,-20.586,-21.9183
-14.051,-15.8034,-16.5945
-1.64292,-4.56899,-5.45106
5.96536,2.91296,2.10014
7.51916,5.59672,4.89052
6.65182,6.96813,5.44139
5.4237,6.95473,3.97159
5.95597,6.99637,2.89288
7.79382,7.52768,4.13404
8.41232,7.21466,5.34058
1.99554,0.644182,0.464251
-7.32441,-8.4799,-7.48871
-10.7649,-11.3699,-11.412
-11.3363,-11.6286,-12.9686
-12.0438,-12.2432,-14.5125
-10.5194,-10.9031,-13.4605
-5.1425,-6.67649,-7.90818
0.736413,-1.96237,-2.52016
4.45463,1.05221,0.693554
7.85797,3.63289,3.7446
7.64924,2.82277,2.98473
2.49273,-1.77884,-1.82155
-3.54782,-6.12654,-6.3893
-7.99234,-9.90904,-8.23979
-9.43189,-12.1138,-7.73381
-11.5925,-14.4649,-10.0486
-13.9765,-16.3477,-13.7581
-13.675,-15.3728,-14.419
-15.3754,-16.4567,-15.0789
-17.8021,-18.4584,-16.0643
-16.747,-17.4771,-15.191
-12.7937,-14.3492,-12.5886
-8.082,-10.1861,-9.90301
-8.44706,-10.1971,-11.7944
-13.8283,-14.2532,-17.918
-15.8967,-15.0683,-20.621
-11.0808,-10.7727,-16.6345
-3.47101,-4.24134,-9.06698
1.76785,0.179707,-2.1237
3.80066,1.17791,0.922579
4.83295,1.81403,1.28752
5.43591,3.06529,1.60235
5.34192,3.83418,2.28592
5.21536,3.21938,3.80395
3.17987,-0.131495,3.11663
-2.9532,-6.63248,-2.30018
-12.0992,-13.8447,-10.0144
-18.9643,-17.969,-15.6379
-18.3512,-17.5242,-14.881
-13.5636,-14.302,-10.0783
-11.5254,-12.8048,-7.39384
-8.7782,-10.7663,-4.14124
-3.66034,-6.37554,0.28215
-5.08359,-7.70512,-1.90088
-9.63115,-12.0565,-7.08048
-9.02104,-11.7005,-7.31935
-4.71249,-7.71668,-3.3171
-2.68784,-6.034,-1.39015
-7.21956,-11.0447,-5.61845
-11.5797,-15.4489,-9.24176
-9.29512,-13.0753,-6.19663
-3.40584,-7.02645,0.556906
-1.4217,-4.13041,3.26193
-5.46882,-7.40841,0.0318256
-7.12655,-8.60308,-1.677
-3.80217,-4.47616,0.424063
-0.357284,-0.423703,2.48122
-0.698849,-0.615176,0.513846
-6.18914,-6.03314,-6.0243
-11.5474,-10.9515,-12.3248
-13.0125,-12.4073,-14.8798
-9.99775,-10.7626,-11.7194
-5.61343,-8.33933,-6.87251
-7.22763,-11.5893,-8.09222
-10.4083,-15.2608,-10.7237
-9.07754,-13.7964,-9.33584
-8.70004,-13.6954,-9.4881
-11.5024,-16.431,-12.9619
-16.0687,-20.5114,-17.338
-21.0492,-24.87,-21.9827
-23.0506,-26.0959,-24.6819
-20.7967,-23.0187,-23.7495
-14.8838,-16.8495,-18.7202
-7.36437,-10.8299,-10.4044
-2.78431,-8.10508,-4.1996
-3.32878,-9.20615,-3.2626
-5.06748,-10.5298,-3.80176
-3.47977,-8.44692,-2.50421
-1.7594,-6.94027,-1.55603
-4.23024,-9.14204,-4.64223
-8.09049,-12.4663,-9.76788
-9.81922,-14.8479,-12.158
-8.16059,-14.3606,-10.8453
-7.73176,-14.2114,-10.5365
-11.8946,-16.5091,-13.2019
-12.3982,-15.6809,-12.3457
-5.19362,-10.0224,-6.29908
0.324358,-5.31176,-2.95703
-1.69456,-5.7552,-5.25466
-4.11395,-6.61822,-6.89302
-5.80648,-7.68614,-7.9539
-11.5106,-12.7536,-12.5337
-14.2983,-14.6208,-14.9616
-12.0132,-11.7162,-13.6315
-10.1971,-9.69219,-13.3202
-8.1772,-8.4028,-12.3902
-7.03435,-8.61902,-10.8965
-8.24534,-10.8125,-11.7745
-10.3957,-13.7188,-14.2473
-11.489,-14.9092,-15.2264
-10.5168,-14.3198,-13.929
-9.8226,-14.723,-13.1
-6.86623,-12.261,-10.3415
-2.74787,-8.83493,-6.37507
-2.48219,-8.92108,-6.22942
-3.37988,-8.51106,-7.16883
-4.45377,-7.02697,-7.23764
-7.13482,-6.60945,-8.4922
-7.89101,-6.30061,-8.4726
-2.88347,-2.78665,-3.33173
2.15591,0.491543,1.40984
3.36546,0.564026,1.70119
4.09354,1.34079,0.970818
3.63674,1.96098,-0.524599
2.6301,2.79689,-2.31661
4.06372,5.96363,-1.24913
5.78555,8.32525,1.52237
4.78312,7.60872,1.97914
2.60951,5.03183,0.185822
-0.693612,1.19033,-4.06046
-5.91375,-3.96073,-10.1922
-8.9142,-7.00449,-12.8168
-9.99421,-7.27802,-12.7852
-11.2367,-7.79331,-13.0123
-9.56478,-6.42393,-10.7774
-8.01388,-4.91382,-8.91291
-10.4484,-7.36443,-11.2886
-11.9455,-9.41157,-13.7937
-9.26781,-8.35496,-12.8543
-6.96406,-7.19232,-11.4314
-6.97418,-6.17943,-10.3699
-4.11149,-2.15826,-5.72761
0.673625,3.26317,-0.26565
2.26041,5.20252,1.47045
1.76745,4.4402,0.701232
0.0547733,2.90802,-1.72339
-1.70695,2.22495,-3.76419
-1.88374,3.6369,-3.50155
-0.25268,5.56739,-0.506136
3.37807,7.99579,4.08193
5.53534,8.91132,5.5224
6.19935,8.03599,4.41267
5.62272,6.33131,1.47118
1.19028,1.56218,-4.64157
-2.40768,-1.71103,-8.04492
-2.64147,-0.873573,-5.99358
-3.36857,-1.12157,-3.61729
-5.37438,-3.92749,-4.46105
-7.12502,-6.14654,-6.56209
-6.52576,-3.61092,-6.62731
-5.04094,0.124984,-6.4834
-4.87585,-0.301507,-7.34758
-3.43378,-0.43679,-5.26706
-4.20273,-1.54588,-3.06146
-8.48884,-5.68808,-4.03019
-10.5673,-8.31715,-5.52351
-11.8982,-9.67415,-8.31382
-10.9823,-6.96872,-8.45428
-7.83894,-2.49064,-4.53766
-9.01171,-4.21218,-4.6923
-13.1291,-9.40461,-9.5672
-13.6508,-10.5343,-11.5392
-9.1648,-7.02896,-8.25164
-5.36149,-5.47815,-5.08693
-4.54972,-6.50639,-4.65555
-7.07401,-8.50347,-7.15165
-13.3993,-12.2562,-12.6748
-17.0586,-13.4557,-16.2975
-13.2667,-9.58562,-13.2858
-8.63921,-6.05253,-9.17317
-10.8594,-8.12933,-11.4701
-15.2359,-11.2628,-15.9495
-15.8157,-10.4979,-17.3023
-13.5321,-8.30533,-15.487
-7.64789,-3.94158,-9.74066
-3.90031,-1.24251,-6.60451
-8.01509,-5.49068,-11.1981
-13.5892,-10.5807,-16.8138
-17.4737,-13.888,-20.2776
-16.8897,-12.8534,-19.0997
-9.85009,-5.91661,-11.7918
-2.25102,0.103791,-4.68802
1.07848,1.67089,-1.82507
-1.76184,-1.66413,-3.25469
-2.86188,-2.07344,-2.68049
4.33984,5.89483,4.16534
10.6647,12.4311,9.90329
8.81944,11.2766,8.66427
-0.0917915,3.34381,1.02779
-7.47024,-3.41773,-5.70766
-5.60554,-1.73038,-4.55564
-1.63155,0.866416,-1.2387
-2.21663,-1.53617,-2.54172
-4.74206,-5.83058,-6.21807
-5.77727,-7.59457,-8.1341
-3.79034,-5.30058,-6.78883
-1.185,-2.84552,-3.88828
-1.43252,-3.05945,-2.86656
-4.54924,-6.0678,-4.92486
-6.79326,-8.8156,-7.11083
-8.08981,-10.4056,-8.30952
-8.87545,-11.3628,-8.8539
-6.2738,-8.75546,-7.62336
-1.71171,-4.08112,-4.34293
1.96043,0.253192,-0.213297
0.635369,0.709524,-0.570789
-4.03881,-2.11253,-4.30836
-4.96814,-1.53364,-4.5157
-3.69761,0.304903,-3.13281
-3.26005,0.385905,-3.88173
-3.38372,-0.576197,-5.54937
-3.16132,-1.52059,-5.37641
-2.45634,-1.04609,-4.10573
-5.03673,-3.25957,-5.98505
-8.42877,-6.95489,-8.75512
-7.76859,-7.90667,-8.65504
-5.56639,-8.03343,-6.99743
-2.56932,-6.30526,-4.0272
-0.239986,-4.43594,-1.8518
-1.35527,-5.52954,-2.86534
-5.38894,-8.62773,-6.46601
-9.52611,-11.8658,-10.1449
-10.4008,-12.683,-11.1757
-10.8589,-14.0891,-12.3226
-11.0718,-15.4228,-13.2677
-8.8288,-13.5137,-11.2143
-6.83258,-11.1469,-8.5637
-4.5556,-8.91246,-6.26994
