-8.44439,-11.1503,-14.7725
-3.22838,-6.11311,-11.4396
-10.7042,-15.1268,-17.4143
-7.51838,-11.3589,-11.8303
-0.866547,-3.6647,-6.35382
4.70491,1.30125,-2.99837
10.4817,7.43219,1.51258
3.79459,1.57831,-4.19625
1.35827,-1.42434,-6.51256
-2.12598,-5.72036,-10.8398
-7.79267,-10.2485,-15.1169
-5.27361,-5.05128,-11.2984
-0.480452,0.75103,-5.10425
12.2872,12.9281,7.90616
14.1563,14.9873,9.53665
3.42564,5.24355,0.207747
-0.723584,1.58337,-3.74819
-1.83941,0.228413,-4.20177
-2.12199,-0.564028,-4.10169
-11.5435,-11.6602,-12.8082
-14.6948,-16.539,-13.2481
-2.28125,-4.45092,-1.96506
6.30522,3.96132,3.56808
12.7294,10.9855,8.41324
7.16972,6.53474,3.09932
-0.878108,-1.86968,-3.13719
-2.2416,-4.632,-4.58708
-7.3107,-10.4634,-9.46114
0.1087,-1.9271,-2.99276
7.56724,7.17984,2.01444
3.05276,4.06715,-1.22223
-9.57183,-7.09503,-11.7703
-21.8262,-19.2631,-23.3826
-12.6707,-10.5107,-15.3942
-5.32371,-3.48798,-9.08907
-9.82649,-9.09961,-12.0692
-15.8296,-15.5255,-17.484
-22.0872,-20.9066,-22.9185
-13.0462,-11.0487,-13.3912
-9.11869,-8.01188,-10.1525
-13.7564,-14.4736,-14.7014
-9.65497,-10.8536,-12.3518
-6.30934,-7.19612,-10.0231
1.8276,0.542526,-1.30323
1.63137,-1.22327,-1.85978
-5.22931,-9.81822,-9.30061
-1.46388,-6.91917,-6.45869
1.53518,-4.31935,-2.96037
3.635,-1.83807,-0.662089
3.24382,-1.38926,-1.36576
5.84286,1.5934,2.03655
3.32362,-1.2181,-1.47676
-9.07442,-15.6582,-14.5406
-6.44766,-15.7172,-11.8198
-2.69545,-12.4968,-7.14327
-2.50874,-10.3319,-4.89619
1.22922,-4.12058,-1.86924
-1.13804,-6.5313,-5.18703
-1.66038,-9.11709,-6.85216
-8.69696,-16.8238,-15.6852
-15.2726,-21.1858,-21.8459
-13.9123,-16.8572,-19.3577
-17.6773,-20.1618,-21.4929
-16.7336,-20.457,-21.3268
-13.9681,-18.721,-20.4319
-5.08563,-10.0114,-10.3366
6.1588,2.50311,1.99675
3.83098,2.18204,1.0673
4.11239,3.97363,2.04739
3.60754,3.0697,0.839744
3.54677,1.42475,0.713112
8.95373,6.01856,5.71219
5.56579,3.61793,3.83428
-0.173071,1.14532,-1.75022
-6.72473,-3.89122,-9.8811
-1.54421,-1.26724,-3.22056
13.0948,11.339,13.1294
13.3823,12.0441,15.9964
10.0835,10.7219,15.029
6.30176,8.54073,11.3103
9.00856,9.98983,13.3362
15.4682,14.8519,17.3344
11.61,10.4985,11.7919
12.8617,10.9338,12.5112
12.8818,11.8034,12.0678
10.1797,12.2905,9.14076
8.62835,11.7613,7.33856
7.09965,7.69151,8.25533
15.7169,14.7912,18.4069
13.5375,12.2528,15.112
5.29197,2.2953,6.40117
2.24962,-0.693401,1.6685
-5.79021,-6.30118,-7.41299
-5.44507,-6.24414,-7.45155
-7.41223,-11.9399,-10.2972
-11.7458,-18.1502,-13.8472
-7.41209,-12.2435,-8.86342
-5.16973,-8.20996,-5.92891
-3.95331,-6.19192,-4.6963
-8.03311,-10.9181,-8.7022
-7.05895,-10.428,-6.70979
-0.916968,-2.87738,-1.84795
-3.01956,-4.27016,-5.01728
-2.47565,-3.54101,-5.28953
-3.19702,-3.92706,-6.75501
1.16667,-0.163497,-0.712536
9.26974,7.24089,9.44014
4.28588,2.62591,7.32108
-1.47914,-1.01032,2.89541
-7.54784,-5.67466,-3.52291
-7.45358,-7.12574,-3.19448
-0.132406,-2.81398,2.07857
-1.84059,-6.88327,-1.63374
-5.32036,-10.8488,-6.47911
-10.8148,-15.6349,-12.7565
-9.24536,-12.7996,-9.67954
0.914597,-1.84562,1.78938
1.20002,-1.98902,3.70218
-2.67987,-4.88346,0.297726
-7.34305,-7.9652,-4.52149
-3.38309,-4.27377,0.760073
1.61291,1.46764,5.62091
-4.45665,-2.86766,-0.508071
-1.36014,-0.946124,2.21214
-1.53377,-4.24668,1.45189
-7.25588,-11.0477,-3.52444
-9.27554,-12.662,-6.95105
-12.3412,-16.6624,-11.4734
-5.65533,-10.4082,-4.9764
-7.14893,-10.7899,-5.97276
-14.1138,-17.8618,-12.5242
-13.6426,-18.5865,-14.1747
-16.3556,-21.4892,-17.8064
-12.4569,-16.5082,-13.6474
-10.1703,-13.7485,-10.3631
-8.96422,-13.457,-6.24907
-6.64417,-12.2101,-3.06725
-10.2212,-16.8328,-7.1296
-6.91911,-13.6631,-5.64529
-6.83032,-12.4192,-7.63712
-8.17528,-12.2241,-8.0718
-10.0118,-12.2948,-9.10989
-19.0142,-20.2556,-18.2926
-16.1489,-16.7087,-16.9604
-7.11917,-6.97285,-9.63348
1.55907,1.42256,-0.458376
2.06707,0.977444,0.306361
-10.8973,-12.9903,-13.1177
-12.9423,-15.1898,-18.0005
-9.08877,-11.0295,-16.9447
-5.69253,-7.46243,-11.9616
-2.5818,-3.87777,-6.51041
-4.30395,-5.66167,-6.62645
-0.16965,-1.33507,-2.71014
-0.349796,-0.504003,-3.5323
-1.39629,-0.803293,-3.46865
1.6362,2.05166,-0.46206
1.44828,0.590542,-0.318721
5.03508,3.66162,2.52789
1.59202,0.822722,-2.95336
0.650081,0.38396,-3.50435
8.1505,7.87547,4.3369
13.0937,11.9958,9.85463
23.3852,22.0368,20.9076
18.0762,17.649,16.0511
1.86875,1.41521,0.871335
-4.59942,-6.27327,-5.40333
-8.29372,-9.45105,-7.66423
-1.92164,-0.458212,0.155359
3.09994,6.36134,5.45687
2.65083,6.6805,5.19585
-3.87919,-0.229154,-2.0398
-17.0891,-16.5829,-14.233
-11.9375,-15.4647,-8.39719
2.1769,-3.91978,5.41694
11.3605,5.48633,15.568
8.01157,4.18604,12.1547
-7.25374,-11.5464,-1.83325
-7.6844,-14.9538,-1.22538
-5.31336,-13.8543,-0.496289
-5.85596,-13.4085,-2.65519
1.35628,-6.27424,3.39264
5.67113,-3.26394,9.65527
6.10133,-2.17398,13.1765
-6.41488,-12.9033,2.81387
-16.1709,-22.1365,-5.2652
-12.1932,-18.5379,-2.9261
-11.3823,-17.8523,-3.63397
-9.6643,-16.0716,-2.8215
-17.0852,-24.8475,-11.5212
-26.1406,-35.1236,-20.2074
-26.3008,-34.4905,-21.6541
-23.9895,-31.4809,-21.5871
-13.3333,-20.7928,-12.3591
-10.2781,-18.2994,-8.47822
-11.9768,-20.4918,-7.67386
-13.6311,-21.2332,-10.0788
-20.8827,-27.4431,-18.3595
-19.9884,-25.413,-17.1055
-23.828,-28.2619,-20.8544
-29.0855,-32.9757,-26.0201
-23.148,-25.9742,-19.3719
-14.8922,-17.4057,-7.65402
-6.2242,-10.229,0.958056
-11.2869,-18.2057,-9.47052
-18.7619,-27.8658,-20.155
-18.7492,-27.5916,-20.1537
-20.7384,-28.2161,-19.7722
-15.2491,-21.5924,-13.3069
-9.40771,-16.2679,-8.3743
-4.4061,-12.9816,-3.41376
-3.38652,-12.4014,-2.93828
-10.183,-17.9954,-8.69321
-10.8312,-17.0606,-9.29484
-11.3878,-17.7991,-11.1067
-5.80189,-13.346,-4.1562
-1.68952,-8.75702,0.505421
-14.0237,-20.1187,-11.5397
-19.0027,-25.0645,-14.3214
-22.2556,-29.4165,-14.6156
-28.0848,-36.1261,-20.6214
-30.2036,-36.6807,-25.9905
-32.2112,-37.3587,-28.2079
-23.186,-30.5937,-20.5007
-16.423,-27.4092,-16.1922
-12.2228,-24.6754,-10.685
-9.25882,-21.4546,-7.00771
-17.0709,-29.0656,-14.5567
-20.9342,-31.2303,-19.2539
-19.3136,-27.4249,-19.8337
-10.926,-19.6989,-12.4386
-8.59689,-19.7497,-10.9994
-17.0956,-30.2263,-17.6464
-11.6618,-23.7128,-9.30804
-7.18629,-14.2399,-4.11519
-10.287,-12.4967,-7.0585
-9.14093,-11.0531,-5.94397
-8.51772,-13.4724,-5.06268
-6.82546,-13.3527,-5.07072
-11.7384,-18.5839,-11.8039
-14.4451,-21.4567,-13.717
-11.5099,-17.2793,-10.9494
-11.3382,-15.5177,-11.3474
-4.86458,-7.69241,-5.38729
-4.96779,-6.25582,-4.67579
-5.53173,-5.00063,-2.85559
3.64792,4.74387,6.04696
10.4609,9.64424,11.7325
14.8766,12.6664,15.2197
6.57551,4.32228,6.91344
-1.14107,-2.33007,-0.105514
-0.0738003,1.30493,-0.569921
-1.04652,1.24067,-1.12522
3.80003,5.49588,5.2484
0.379426,1.86758,1.2183
-1.637,-0.695805,-1.07588
5.9592,6.88376,6.673
5.12433,7.30071,6.62741
7.42573,10.9346,8.42042
12.2897,14.6365,12.8086
17.135,15.8492,18.9236
12.7497,8.98371,13.6718
-3.65289,-8.16479,-3.78183
-6.97272,-11.8384,-8.25311
-5.06374,-9.19438,-7.90997
-3.15575,-5.05022,-5.86136
-4.89339,-5.43798,-7.15474
-15.541,-17.0783,-15.5895
-15.9829,-18.2323,-14.8022
-13.5668,-15.7302,-13.9933
-8.56956,-11.5807,-10.5055
-3.1799,-7.22334,-6.49466
-9.27061,-14.0986,-12.617
-12.4924,-17.5331,-16.4674
-17.6671,-22.1427,-22.9535
-18.7729,-23.4032,-24.7378
-15.1726,-20.8292,-22.7313
-19.2756,-25.3904,-25.9498
-17.6575,-22.9654,-22.3541
-17.914,-22.7385,-22.1403
-18.6552,-24.0371,-23.1998
-15.9203,-21.5587,-22.8285
-14.5486,-19.3696,-22.2593
-9.98711,-12.3613,-16.8946
-15.9491,-16.5629,-21.7356
-18.8586,-20.4716,-22.7902
-10.6052,-14.4804,-15.0598
-10.9031,-16.1735,-16.9831
-16.4122,-20.1518,-24.4825
-24.3154,-25.4375,-32.6372
-23.0685,-23.332,-28.8924
-15.9388,-16.4693,-20.1942
-18.4586,-19.4296,-20.8994
-21.3959,-21.854,-24.2143
-23.5628,-22.6005,-29.4508
-16.1082,-14.0833,-24.024
-6.14979,-3.71571,-15.4375
-9.08136,-7.16876,-17.6086
-13.3745,-12.4218,-21.1034
-20.4097,-20.0906,-28.0082
-19.4085,-19.0581,-26.4063
-10.5148,-9.80439,-18.242
-9.90134,-9.95847,-17.6918
-6.67877,-7.82813,-15.0987
-4.75869,-5.84802,-13.8474
-1.93893,-3.017,-9.72163
0.00367752,-2.69265,-7.40001
-9.79283,-14.7733,-16.792
-17.8208,-22.8931,-24.087
-26.8485,-29.3189,-30.6526
-29.1352,-28.1229,-29.0199
-22.0866,-19.9763,-22.2248
-16.2263,-17.4202,-19.0257
-5.41567,-11.0773,-10.9621
-1.02249,-10.1098,-8.21606
-0.0571675,-10.7479,-7.60223
-4.90309,-13.4535,-13.8078
-19.5294,-24.0988,-27.9261
-19.7374,-21.8265,-27.4894
-12.3486,-14.8644,-20.8894
-6.11328,-10.4069,-15.8018
-7.74604,-12.2876,-19.6978
-16.4186,-19.1834,-26.3115
-9.42092,-9.28882,-14.7714
-3.58133,-1.65452,-7.81391
-2.61621,-0.75564,-8.30005
2.76002,4.0167,-5.15094
1.88927,3.22796,-5.08559
-1.67438,2.58378,-6.03215
-6.23155,0.377135,-9.78101
-2.49297,1.14441,-6.82368
-1.27786,-2.14844,-6.75904
-7.9466,-10.6675,-12.7842
-2.45367,-5.03576,-7.97453
1.3917,-1.30402,-5.54408
0.689863,-1.87042,-5.47578
0.539118,-0.54038,-4.5183
3.21657,2.59718,0.0124236
15.313,13.178,12.3741
12.1035,8.22212,8.21814
-1.79426,-5.31811,-5.52348
-6.02433,-7.82572,-8.96662
-5.84808,-7.22559,-6.22883
-1.57848,-2.08802,-2.73908
-0.785566,-0.0858645,-5.41458
0.594695,0.960295,-3.86962
1.28,2.27321,-1.87005
2.28402,4.72511,0.120564
14.1387,15.7355,12.6496
14.2286,13.3479,14.6889
7.65428,6.69041,9.78489
4.48047,6.67861,4.29132
-0.640867,3.30343,-2.12809
5.3883,7.27738,4.50772
11.338,10.7122,11.0798
16.1454,16.2434,16.4631
16.0929,18.3071,16.573
3.64591,5.59769,7.26924
2.41313,3.3257,8.71379
5.86804,7.19289,11.0958
5.34327,8.26511,9.16403
3.12785,6.4564,6.47364
0.496524,0.916888,4.27279
5.76749,3.3976,7.3102
5.89248,3.05187,4.95373
5.45513,3.7271,5.43351
6.28098,6.99366,7.03711
2.87204,5.14768,5.58133
7.18323,9.17618,11.3806
7.13355,7.92185,11.4215
3.7249,4.13642,8.47655
2.72742,3.38693,5.71051
3.86101,3.55769,4.79043
12.218,11.4277,10.85
9.3787,8.20683,6.05902
4.33489,2.02535,1.92145
3.42131,1.48626,2.3728
-2.46688,-3.06041,-2.60565
-0.854284,-0.949239,-2.41122
-0.897371,-1.77449,-4.26979
0.974325,-0.803824,-2.06874
7.86595,6.09041,4.61184
7.03803,5.01279,4.17904
3.88538,1.43241,1.73298
-2.04011,-5.03831,-2.958
0.591606,-3.51096,0.570179
7.23079,2.33624,5.00502
4.93136,-0.151968,1.41516
6.18863,1.82267,2.13545
4.90198,1.24648,0.363171
3.41898,-0.285337,-0.179307
1.73597,-1.51009,-1.40731
-5.32009,-6.98211,-7.31585
-3.14688,-3.0733,-4.62331
-1.43672,-1.8489,-3.17676
1.4858,-1.67215,-0.0487398
8.11276,2.7102,5.49191
6.29391,0.192333,2.53968
4.55262,-0.99424,-1.09237
-0.36932,-4.83416,-6.30279
-2.0256,-5.38279,-5.00413
-0.417069,-2.3573,-1.855
-2.39217,-3.32236,-3.75931
-1.07825,-2.1073,-4.90004
-9.42718,-12.3478,-15.8899
-14.9615,-20.4319,-20.5223
-12.2243,-17.9157,-17.4132
-15.3251,-19.4915,-21.5911
-14.0852,-16.8823,-21.7221
-11.536,-14.2049,-18.0893
-7.49726,-11.035,-11.3379
-5.94105,-10.1626,-10.3959
-7.17948,-11.081,-12.6838
1.46603,0.323262,-4.784
4.00984,5.6118,-3.39871
2.21042,2.7185,-5.58476
0.068186,-3.84536,-7.59693
-4.91795,-12.2463,-10.3178
-1.15543,-7.62417,-5.55823
3.41234,-1.82308,-1.82796
12.608,6.38634,7.22655
15.9965,9.32126,10.8556
6.33706,0.89724,4.87723
6.05778,3.00313,8.15027
6.1467,4.06106,7.70769
7.28066,3.87281,6.70411
12.2524,7.18051,10.1826
11.7261,6.12687,10.7428
9.92784,6.13799,8.42854
3.004,0.603077,-0.106203
6.20521,2.14202,4.84606
12.9345,6.40831,14.3149
3.63831,-3.68025,6.66707
-3.27885,-9.94479,-1.74201
-3.44899,-9.6381,-2.61661
5.50609,0.362353,8.73947
12.403,8.74539,16.106
8.56833,4.40828,12.4226
9.59166,4.34116,13.7898
7.44734,3.33243,12.0844
6.54712,5.72077,11.1757
3.32569,4.78419,4.82067
-5.87654,-5.7934,-5.54368
-1.24284,-4.05334,-0.78377
3.514,-1.74062,1.58818
3.40333,-3.50888,-1.75334
3.51366,-4.16098,-4.23964
4.8733,-2.87877,-1.81459
9.96541,3.8247,5.27051
-1.01026,-5.389,-4.9396
-11.8806,-14.9597,-14.9094
-3.84149,-5.27419,-7.3291
9.5875,7.71776,5.80954
20.0154,16.6541,16.8006
12.5028,8.58027,11.0966
4.5687,1.1436,3.7943
7.5058,5.57754,2.97125
8.87485,6.89313,1.48816
12.3025,9.34609,4.73397
6.06965,2.74123,0.462131
-1.11163,-4.64793,-3.34359
-2.42391,-5.70857,-3.57958
-3.31293,-6.24297,-5.00148
4.32145,1.89461,0.113184
6.22845,2.74033,-0.0880478
7.42722,1.94005,1.68859
10.46,5.6721,4.52404
5.65612,2.75485,-0.381332
7.93176,4.52425,1.98686
7.99104,1.53046,2.7272
2.57736,-5.72923,-1.28417
-1.6667,-9.10357,-5.54362
-5.45602,-11.704,-9.48455
-3.50859,-8.93647,-9.44388
-4.27128,-8.89393,-11.97
-0.337693,-3.47242,-7.0861
1.76554,-0.269826,-4.41164
-3.17194,-6.37599,-8.0346
2.48873,-1.95508,-1.28435
7.10605,2.82994,3.71654
12.3526,8.73421,9.78427
17.25,13.918,14.5244
15.504,11.6502,13.8222
16.2234,12.6627,15.382
7.86963,5.5042,7.29947
2.81142,1.31283,4.25353
7.30651,7.15298,9.81425
10.3569,12.287,12.2038
18.8142,21.6662,19.5313
16.1878,17.8352,17.3293
10.9841,12.5921,12.4866
16.2591,19.6857,15.913
17.7789,20.9582,16.8899
18.0908,19.6706,16.5227
15.2352,16.2571,12.5475
19.1199,21.1101,17.1887
21.0727,24.6498,20.6301
11.8136,15.306,14.5964
11.4015,14.882,15.8059
12.6923,17.289,15.1984
17.9254,22.5286,17.8009
18.7286,21.4382,16.705
7.11237,6.73886,6.48733
7.98172,5.92096,9.04283
16.019,14.6086,17.3046
24.9151,25.3924,25.847
27.0131,29.8692,26.6206
17.47,22.366,18.1567
14.2991,20.4703,15.6822
13.7183,19.7366,14.045
14.8761,20.3139,15.4215
11.7641,17.5959,12.1591
7.0591,13.279,7.36451
15.474,21.3383,15.222
19.4455,24.239,19.8276
17.5348,22.4989,20.3081
10.9605,18.6794,13.4203
1.92165,11.6432,2.3039
0.884386,10.563,-2.73861
-3.29292,7.14836,-9.66565
-0.992714,11.2463,-5.35399
5.696,17.0348,3.22331
5.86661,12.4715,3.68661
8.72895,12.3198,5.09202
3.75222,9.37241,-0.690746
-3.71531,5.05663,-6.52547
-7.89877,1.32672,-9.66789
-8.98714,-0.499207,-9.45092
-0.762193,8.88828,-0.267339
3.00653,13.5888,3.9546
8.26784,17.8217,8.59302
12.3537,21.18,9.73144
9.77134,18.3349,6.64058
12.7065,20.7777,10.5705
7.48524,14.8367,5.68517
-1.78032,4.70408,-3.77375
-8.54143,-2.96617,-11.8443
-12.8895,-7.62959,-14.962
-6.52347,0.115797,-6.8449
-6.67218,1.11397,-7.53249
-4.9289,1.75766,-7.82864
7.8368,12.374,3.03636
15.1493,18.1715,11.9219
12.8543,15.7116,11.3955
2.1124,4.68673,1.41204
1.84523,4.2022,1.69983
4.48668,7.35761,2.88978
0.472245,2.80668,-1.97608
4.01461,5.89465,0.330133
-0.396907,1.94409,-5.29483
-8.06615,-5.63531,-12.3522
-10.6515,-9.47658,-14.8787
-12.6743,-13.7274,-15.8898
-6.05172,-7.50773,-8.14994
-4.66153,-4.54423,-5.67461
-6.16089,-5.03619,-5.14296
-4.33966,-4.14598,-2.76026
-5.02639,-6.25767,-3.21043
-0.856351,-1.61471,0.509481
3.43179,3.88407,4.59494
9.60043,10.6157,11.1007
6.16806,7.62009,6.00094
-7.99575,-6.22589,-8.69487
-7.21224,-5.30279,-8.58981
-1.83782,-0.916135,-5.76545
0.770477,0.233485,-4.81253
1.63201,0.903155,-4.24105
3.42281,2.92599,-1.00498
12.2719,12.2752,8.41935
12.6589,13.2175,9.03138
9.95568,10.4955,7.04948
7.39519,7.58442,3.39846
1.84922,2.22151,-2.62779
3.40146,5.18789,-1.90496
1.15754,3.49741,-5.26958
-0.544889,1.77749,-6.49089
-0.17807,3.54312,-6.37262
-2.66854,2.24933,-9.15481
0.246053,4.81274,-6.87602
-0.845148,2.47224,-8.25806
1.40893,4.87959,-6.0587
4.71938,9.26462,-3.48476
2.96177,6.34021,-2.51137
8.57012,9.91475,6.55462
9.14903,10.176,8.32986
8.43493,10.3582,7.8914
10.0495,12.2324,8.3598
8.17989,10.476,5.47783
9.31538,13.4144,5.02403
3.25046,8.18735,-2.08742
1.5707,4.84025,-2.87793
8.0131,10.5267,4.06404
7.9669,11.2721,4.6608
8.21554,12.1947,4.93305
9.59499,14.192,7.13881
14.4961,20.274,14.1332
10.5384,16.795,9.86199
0.055245,5.62363,-2.18212
3.41015,9.45259,-1.02118
5.96128,11.7473,1.26123
5.21288,8.38211,3.18512
2.83654,4.99411,2.34091
0.787342,4.64707,0.557699
8.55238,14.0478,6.13372
7.33189,12.4412,2.74754
-0.346691,4.26056,-3.72389
-0.0430016,5.09177,-1.41796
8.87243,13.4207,9.16435
21.9962,25.0461,21.5597
20.064,20.7755,18.593
12.0392,10.6607,12.0425
5.92093,4.4727,7.38233
-0.149375,-0.557524,1.50724
4.03927,5.37157,3.47826
6.66277,9.05372,4.95274
4.25666,6.60911,3.11658
-1.87601,0.679476,-4.24329
-3.3266,-0.482047,-6.34975
6.17552,8.35141,3.17005
5.07767,4.52129,3.36966
1.51297,-1.29793,0.839218
0.743888,-1.53059,-0.747598
0.290162,-1.52517,1.39565
7.65134,4.70075,12.2909
3.52777,-0.655789,8.55684
-4.46052,-8.22893,-2.39696
-6.94992,-9.73742,-8.6582
-11.9912,-16.0438,-12.8307
-15.6817,-21.9841,-15.3391
-23.2623,-30.5919,-23.8173
-17.4695,-23.9144,-18.0501
0.984308,-3.25143,0.826266
10.089,7.31284,10.9521
6.93556,4.43821,5.482
-5.23795,-8.34821,-10.8916
-3.54516,-7.0038,-9.87992
4.08642,1.11852,-0.479429
3.6008,0.872876,1.82656
1.44958,-0.740967,-0.366066
-9.87804,-11.9543,-13.0555
-12.4375,-16.1501,-14.7306
-4.27471,-10.468,-6.04767
-1.23089,-8.69808,-3.27108
-0.653212,-6.66595,-4.18077
-6.59261,-10.6409,-10.4602
-5.35832,-9.13174,-8.12159
-0.394699,-5.15193,-4.29171
-3.83131,-9.82798,-9.4217
-4.7621,-10.8961,-11.3387
-4.82344,-11.0366,-9.44264
3.49011,-3.77676,2.0148
9.75402,1.69292,7.91594
2.88815,-4.89803,0.542135
-4.44572,-10.995,-7.42293
-14.1173,-20.3288,-18.3603
-12.0834,-19.5799,-16.9922
-3.92425,-11.8606,-9.42928
-5.38165,-11.4818,-9.41027
-3.79327,-7.40328,-6.33633
-2.50317,-5.19621,-4.04484
-2.07028,-5.10701,-3.82686
-8.31379,-12.5115,-13.3731
-18.6935,-24.5461,-25.0614
-17.6737,-23.1217,-22.946
-18.358,-22.4826,-22.1757
-15.4398,-20.3165,-18.4968
-9.13011,-15.9129,-13.1674
-10.5589,-18.2036,-14.0673
-11.1199,-18.0487,-13.6302
-10.6221,-17.5131,-12.7322
-4.46429,-11.7207,-6.40515
-4.20203,-10.9668,-7.32471
-9.2364,-16.0571,-12.4858
-4.8461,-10.9561,-7.67214
-4.05211,-8.82665,-6.65237
-1.60222,-6.54426,-5.52892
-1.12485,-6.45756,-8.17743
-6.75802,-11.8218,-14.3301
-4.36765,-9.31084,-12.0343
-6.83674,-11.9555,-14.6982
-10.4552,-15.6676,-17.0993
-10.8051,-16.5374,-16.5078
-12.9142,-19.7522,-17.3211
-9.52522,-16.9674,-14.1984
-7.85409,-15.0398,-12.9601
-0.864492,-6.51211,-5.43882
6.14399,2.28526,1.0101
2.68863,-0.883781,-1.49429
0.0349011,-3.53578,-2.27914
-5.3009,-8.22816,-5.09367
-6.97417,-8.75252,-4.75452
-7.77239,-8.87482,-6.97166
-9.2555,-11.3047,-10.2385
-3.1544,-6.71469,-5.96984
-4.67088,-9.38692,-8.15184
-4.98866,-10.5637,-7.05585
-2.09755,-8.57941,-3.62534
-2.83717,-9.5148,-4.08484
3.55537,-2.36048,1.68734
7.69089,1.45622,5.94754
9.7813,3.2033,9.22926
4.39811,-0.518563,3.55216
-8.89215,-11.4528,-8.53624
-11.1328,-12.5261,-9.14281
-7.89776,-10.0739,-5.19031
-0.137732,-2.41692,2.56401
2.19923,2.06496,3.30884
-3.55092,-1.99726,-3.272
-2.27603,-0.798411,-3.38265
-3.79156,-3.51,-5.22928
-4.35909,-4.85357,-4.27084
-3.64612,-4.62933,-3.96607
-1.68134,-4.97333,-1.89895
6.91432,1.25008,7.95524
1.47798,-3.83058,3.74196
-8.08634,-11.1123,-6.23507
-9.54271,-10.7335,-10.8518
-6.2272,-6.96815,-9.74814
4.83189,4.40026,0.449049
7.22925,7.25007,4.50011
4.17641,4.38337,4.11067
-0.777547,-1.20519,-1.46995
-6.15136,-8.08798,-7.91847
-6.8104,-8.33289,-10.2874
-15.823,-15.3751,-20.5993
-17.8942,-18.11,-21.2329
-10.4409,-13.7589,-11.4977
-6.24221,-10.4439,-4.38731
-2.57927,-5.21872,0.0291143
-6.64196,-9.14165,-5.03959
-6.8683,-9.10488,-6.82575
-4.44606,-5.20881,-6.50044
-8.55382,-9.71883,-9.05454
-6.03217,-9.40632,-3.1472
-1.55206,-7.18855,3.44769
5.22347,-1.10167,10.0252
8.4552,2.88032,11.2379
4.90894,-0.84489,8.44828
5.77895,-1.79001,10.5843
5.12295,-4.39593,10.0359
7.43832,-0.88365,13.8489
3.27873,-1.63234,10.8772
-6.89544,-11.3923,-0.167294
-7.52603,-14.3885,-4.3998
-11.7165,-20.5275,-9.99071
-17.044,-26.4633,-13.1568
-18.0571,-27.6855,-13.4077
-9.2137,-19.1784,-3.79349
6.9136,-2.27563,13.7031
4.84941,-2.76607,13.5428
-4.9023,-10.9678,4.3049
-9.22101,-13.9708,-2.99629
-10.2699,-14.6024,-6.11628
-6.47491,-11.4773,-3.44188
-5.76801,-12.634,-3.11562
-0.880292,-9.07505,2.52167
-0.719911,-8.36784,2.79226
-7.82478,-14.6892,-3.58086
-7.72721,-14.0478,-4.29037
-9.19334,-14.9216,-8.22212
-3.87793,-9.16987,-5.05041
2.99398,-2.43537,1.17821
-0.790492,-7.13446,-0.160936
-7.78954,-13.8572,-6.38379
-18.9923,-23.5248,-18.9732
-18.0976,-22.5958,-19.5562
-8.71723,-14.4292,-11.5801
-8.1378,-14.1931,-9.62914
-9.87814,-16.1071,-10.7042
-16.8984,-23.6739,-18.8706
-19.4313,-25.5595,-21.5556
-15.4318,-20.8007,-16.1482
-12.4543,-17.2503,-9.64904
-6.47144,-9.4101,-2.4434
-3.22088,-5.34711,-0.651872
2.60596,-0.328091,3.78399
0.0217688,-3.22331,0.191831
-12.3321,-15.1584,-10.7092
-14.7216,-16.4452,-11.7796
-15.4174,-17.1143,-13.1693
-12.4761,-15.5166,-12.3255
-9.71421,-12.949,-11.0393
-8.93956,-11.4219,-8.69755
-1.38782,-2.90722,-0.870457
-2.88073,-3.59648,-3.54258
-5.22173,-5.52244,-6.02056
-2.77669,-2.90893,-3.00369
-5.77218,-6.19628,-4.82167
-8.14362,-8.73119,-8.61649
-5.51561,-7.15414,-8.00107
5.45474,1.94289,2.84229
6.42658,2.25535,3.49351
-3.32133,-7.1246,-5.48757
-6.69634,-9.90019,-7.65541
-7.6155,-11.4588,-7.21907
-1.39531,-5.83684,-0.559555
-0.215399,-3.48978,-1.40009
-5.42586,-8.60255,-7.80256
-1.67896,-5.63769,-4.81433
-0.603993,-4.52613,-3.68829
-1.0972,-4.64554,-2.99611
-6.34009,-9.81894,-8.98025
-17.0507,-21.1919,-21.0267
-21.9421,-25.7845,-27.5862
-31.0415,-32.6579,-37.9344
-33.6769,-33.0622,-40.6254
-23.8734,-23.1548,-29.9101
-15.3301,-16.2068,-18.1918
-13.2769,-15.9578,-15.4838
-21.2481,-25.4518,-26.0548
-24.3598,-28.7996,-31.5523
-22.6722,-27.1509,-30.6224
-20.6844,-26.3173,-26.1873
-12.5775,-18.6797,-16.7496
-9.55769,-15.1163,-14.4345
-7.82402,-12.6921,-13.4566
-8.80125,-12.9455,-13.777
-9.91011,-13.3235,-10.6936
-2.67849,-5.1356,-1.05055
-3.08162,-5.09115,-1.75037
0.662215,-1.99495,2.51788
10.0673,5.48557,12.3257
13.3889,7.19722,15.3707
17.8291,12.7485,17.8576
15.9548,13.1375,15.2157
14.7156,13.3711,15.9104
14.1197,12.288,16.9557
12.4232,9.1432,15.7317
16.4491,14.2367,18.0083
18.6697,17.8203,20.7786
24.9948,23.9174,30.4171
24.0211,24.3973,28.7906
14.1918,17.5632,16.2561
8.38381,12.8233,8.95617
-2.29525,0.189028,-1.88893
-3.27299,-2.64398,-3.70416
