0.714133,-1.7447,0.288966
-6.00126,-6.08145,-4.01635
-15.1295,-12.8192,-10.3951
-6.80297,-3.44059,-3.45354
2.34635,4.62388,2.04879
-5.25441,-4.71186,-5.31024
-10.046,-10.7983,-7.49448
-13.5788,-16.609,-8.47758
0.503125,-1.89111,4.9939
17.188,17.3816,20.3739
19.8338,19.3462,22.8619
15.8448,12.7201,18.2952
4.29763,-0.515627,7.58868
13.4034,10.3843,15.5477
22.5224,21.3733,23.091
16.5808,13.9847,18.4606
11.876,8.18044,14.7444
3.69659,-0.478471,7.24253
14.2537,9.92787,16.4033
17.5566,13.5372,18.1902
4.31307,0.762366,5.55467
3.66709,1.69908,5.70967
4.77159,3.70607,8.91353
20.0939,19.9925,24.8003
26.9734,27.8513,30.8736
11.3414,12.1499,14.1498
1.89037,3.23277,2.41612
-3.43631,-2.44459,-2.72557
9.74341,9.61423,11.5828
22.2569,20.711,25.3016
21.4972,18.7817,25.2784
20.6484,19.2299,23.0414
8.58043,8.01607,11.3444
20.7327,19.4112,24.1264
37.9874,35.7957,41.5584
25.0365,22.6376,28.7652
8.48482,7.36071,10.4412
-8.42494,-8.78936,-7.24128
-4.94476,-4.7495,-4.77529
5.84535,6.7192,5.64998
5.40227,5.94449,7.77594
5.4996,5.27811,9.91289
-2.61843,-3.87944,1.98183
7.58158,7.00923,8.99316
20.9803,21.0502,20.3425
15.3372,13.8917,17.2722
10.8707,9.10363,14.9932
-1.02738,-1.36103,3.7353
-2.79631,-0.500022,-0.0283164
3.62973,6.70006,3.68992
5.36735,5.61627,4.93861
10.6299,8.7059,10.5284
2.17065,0.228639,3.06976
1.02464,1.54881,0.639473
9.93013,13.1195,8.42852
17.5289,20.3892,17.4845
26.7029,28.2731,26.4082
14.8021,16.0118,14.3386
7.7652,10.8483,7.25669
8.01156,12.6158,7.29578
6.49297,9.69283,5.68882
18.4591,20.8046,15.7879
18.244,20.8305,14.2229
16.3708,19.3172,10.7442
16.4661,19.2194,10.9738
12.5353,15.362,9.69646
13.9297,18.4547,12.0233
9.00741,13.1305,7.99811
17.7445,20.0689,16.0797
20.6055,22.5448,17.6118
6.35039,8.30982,4.04076
1.6136,4.35637,-0.193781
-6.80783,-3.32989,-7.61483
0.0238358,3.65797,-1.69876
11.0611,13.8831,7.85462
8.05646,10.0353,5.10689
8.71227,12.0247,4.95962
0.233591,4.7184,-3.42408
3.62802,8.8792,-0.173397
16.2031,21.4379,11.6297
19.4122,23.7585,15.167
20.9381,27.1069,16.8001
14.2298,21.9326,10.9044
21.3085,29.0385,17.7223
26.2793,35.0492,22.6877
16.7687,26.4024,14.3637
13.2338,22.7867,10.0594
-2.81434,5.49411,-5.56175
-8.80517,-0.657398,-11.5221
2.82539,11.695,-1.90972
13.2868,22.3209,7.36965
23.547,33.6555,17.5327
13.6213,23.1834,9.47901
8.52559,16.3256,4.36031
10.6257,17.9967,5.38242
2.2186,9.77049,-2.33071
-0.28317,8.03111,-4.89491
-11.532,-3.24455,-15.0893
-12.3024,-4.11826,-16.4626
2.37531,10.2111,-4.4294
12.4853,18.5368,5.55984
21.1061,26.2396,15.5008
6.27061,10.91,2.74599
-9.30933,-4.22409,-12.0548
-10.0778,-3.27026,-11.5469
-0.945872,6.50141,0.102245
21.7193,28.5778,22.6809
27.0569,31.974,27.2837
25.8887,30.1875,23.5203
14.5195,20.547,9.72873
-2.42738,4.05142,-6.19739
3.59302,8.66194,-0.173
-2.82673,0.061863,-6.60944
-8.94448,-6.17504,-12.7334
-3.73217,0.709479,-7.71823
-4.45609,0.514831,-7.27158
6.87575,12.1966,4.63772
4.46772,9.82679,3.50611
-4.09099,1.88345,-5.70705
-3.24756,3.95454,-6.95256
-12.3837,-4.58034,-15.335
-17.6405,-8.95909,-19.5253
-21.0284,-12.9373,-21.441
-5.50162,1.27142,-5.21247
15.566,21.3265,15.4789
7.9995,12.6381,7.99472
-7.15089,-1.79895,-7.32308
-27.2141,-21.6418,-25.5899
-25.6962,-21.4252,-24.0007
-7.57516,-4.92426,-8.75661
-9.57919,-8.44352,-11.344
-13.6449,-11.7106,-13.6557
-18.7787,-15.3997,-16.3859
-11.7286,-7.81886,-9.88369
0.505633,3.81417,1.25171
-4.82343,-2.45317,-3.2567
-6.75709,-3.20726,-6.65655
-9.91433,-5.25556,-11.35
-6.95009,-1.60026,-9.57588
-0.518433,5.9395,-3.63493
-1.72715,5.16385,-3.80592
5.86072,13.2423,2.97398
6.61506,13.7186,4.18573
6.55628,14.2085,5.03961
2.34815,10.8405,0.373794
-14.2631,-7.64389,-15.3983
-19.9811,-15.0048,-20.558
-21.8771,-17.6988,-21.3584
-5.15797,-0.949256,-4.4063
13.8643,18.7441,14.1688
5.00303,8.96037,6.23864
0.310852,3.0974,0.680553
1.13936,3.29743,0.302306
13.1006,16.9011,10.9584
20.9098,27.7846,18.3164
5.11511,12.9016,4.14442
-0.172474,7.26407,-1.3233
1.36489,7.06288,-0.154375
8.46119,13.2827,6.31308
7.40455,13.7884,4.95862
-4.84373,2.2518,-5.12509
-0.615987,6.51669,-0.295719
-3.10576,2.83032,-3.01903
0.34802,4.54983,-1.06207
9.01399,13.033,5.28795
-1.42799,2.34941,-5.01521
-8.61901,-4.75766,-12.0317
-14.8588,-10.8794,-16.8568
-0.556734,2.76239,-1.46689
17.701,19.7905,16.5414
7.333,8.1025,7.16684
2.04685,2.92125,1.95884
-2.79939,-2.74969,-1.42176
-4.62072,-5.162,-1.02377
-7.0697,-6.38689,-2.92734
-17.1862,-16.6957,-13.5133
-9.74439,-9.63157,-8.16939
-3.3094,-4.07496,-1.58777
6.77876,5.16056,8.58672
11.884,11.3952,11.886
-2.66274,-2.80068,-2.87792
-3.69269,-4.06909,-4.90818
4.04411,3.92156,2.32563
22.3404,23.6595,20.7045
31.6303,34.0752,30.2927
18.9633,20.1696,18.5752
19.5814,20.8825,17.6118
14.5853,16.9118,12.1183
16.3916,18.3706,14.1717
30.0497,31.1047,27.2634
24.0798,24.6245,22.3685
15.9612,17.5776,14.5497
3.22901,5.5287,2.06999
2.83991,6.13199,0.425207
5.96842,10.5539,1.08396
-5.10998,-2.0134,-9.83265
1.23245,2.66762,-3.20018
0.348106,1.52801,-3.44393
1.52294,4.73113,-2.36986
15.6727,21.9421,11.2052
15.7378,21.5203,12.3591
16.5015,20.2313,11.9462
5.78394,8.29203,-0.286445
2.53559,5.36305,-4.42762
14.253,18.1225,6.56658
12.7211,16.1929,7.14357
15.1995,18.6329,11.8769
12.479,15.6405,10.9313
18.483,21.4126,15.993
34.2079,38.1326,28.5022
31.5819,35.2588,25.4342
29.635,33.1196,24.2778
16.806,20.3427,13.8336
7.74885,10.5709,5.80534
17.5953,19.5341,13.4764
23.6962,24.361,19.5442
33.0988,33.5027,30.6247
25.539,25.9991,25.6532
15.4396,16.6375,16.4025
14.5209,16.4738,13.1689
9.18299,9.71561,6.18656
18.8821,18.6123,15.4534
15.0379,15.1721,13.7389
5.7436,7.85602,5.32603
8.94834,12.8331,6.38798
6.33479,8.30955,4.01109
12.1847,12.8509,10.8857
4.79757,6.38221,4.26691
-1.93914,0.499278,-3.08634
9.01374,11.149,5.94699
7.52039,8.82469,4.01774
7.19772,10.4289,3.53786
2.47258,7.64589,0.402014
-0.82567,4.22842,-2.12648
1.54157,6.15839,-0.365114
-5.93125,-2.58427,-6.12312
-2.14434,0.25772,-2.00632
-1.27012,-0.203191,-1.05643
4.32043,4.86919,4.58571
20.2938,23.0219,19.8532
13.588,17.5647,14.5608
4.87014,8.05168,4.97981
2.75735,3.7125,0.419304
12.2407,11.7473,8.83004
18.9555,19.0204,16.1992
0.917936,0.887309,0.870792
-8.12675,-8.01625,-7.60744
-7.69136,-6.86902,-7.38035
7.06107,9.24244,6.73231
23.492,26.7224,21.2793
14.626,16.3965,12.298
9.60756,10.6055,7.61338
0.973386,1.64953,1.12053
-1.01903,-0.41397,1.36459
12.7291,14.532,15.2121
12.1851,13.5541,15.3562
6.39175,6.94389,8.95337
-5.22903,-5.19558,-3.47928
-2.71115,-2.51097,-2.99672
9.45632,10.7488,6.25694
-0.0336753,1.52762,-1.35064
-1.58223,1.47706,0.224891
1.82476,5.84108,5.15902
5.74617,9.034,8.03781
9.32625,12.3164,9.41153
-2.17841,-0.143179,-1.13004
-7.6067,-5.78621,-5.60064
-18.4902,-16.7955,-16.7856
-18.5957,-17.3514,-19.461
-1.24005,0.665561,-4.68638
-0.604054,1.35353,-2.13656
-5.22005,-2.49228,-5.58427
-24.3998,-20.664,-24.7167
-33.3535,-29.3748,-34.3242
-17.7244,-13.7882,-21.4393
-11.3892,-8.89086,-16.4653
-1.27779,1.15657,-7.07362
-8.48646,-5.36034,-13.648
-22.6772,-19.997,-27.5098
-17.3202,-14.9285,-23.0156
-18.4243,-16.5402,-22.722
-14.8509,-12.0238,-18.3882
-16.6766,-12.5437,-19.0989
-15.0673,-10.9822,-16.4314
-3.42874,0.195346,-5.63307
-10.0448,-7.71519,-12.5014
-11.1302,-8.88145,-15.7413
-11.7142,-8.63463,-18.1685
-2.01391,1.42362,-8.43292
19.3781,22.3445,14.1993
14.6135,16.144,13.1299
11.0953,13.9682,10.3876
6.41006,12.1246,4.71449
2.1814,9.38718,-0.553694
5.88,13.7429,1.2282
-1.91928,4.86342,-6.03083
1.89934,8.13994,-2.20724
4.33361,10.1241,-0.303091
9.30789,12.9294,3.55122
16.8777,18.9322,9.50097
-1.46819,-0.510778,-7.3281
-9.64894,-9.01982,-15.2243
-15.9594,-15.4532,-22.0885
-22.6499,-21.8617,-29.0414
-8.19454,-6.20448,-15.9746
-3.49621,-1.9106,-10.506
-5.82967,-3.83663,-12.7307
-12.4487,-8.87738,-20.4058
-1.36988,2.87238,-10.6604
27.7807,32.1453,17.1404
32.8115,35.9847,24.0288
31.7535,34.2415,24.4791
16.9119,19.0278,11.1378
-4.20131,-1.97942,-7.74022
-6.45524,-3.07664,-10.2793
-8.03682,-5.08882,-12.8776
4.11451,5.2607,-2.42341
13.9297,11.8937,6.79012
20.4082,16.4579,12.8958
27.885,25.0151,19.3674
10.943,9.06352,5.1252
2.60025,2.52748,-0.725374
1.05348,2.98767,-1.63585
0.625045,3.41732,-3.08118
4.24756,6.98644,-2.4107
0.0191177,1.04503,-7.28085
8.22191,9.22775,0.516714
-1.89822,0.504775,-9.4478
-13.6762,-10.0032,-20.2853
0.186562,5.77115,-5.94544
-9.03257,-2.7301,-12.6004
-19.3834,-12.324,-21.9459
-12.4133,-5.85897,-15.4563
0.789553,5.81824,-3.39666
6.46567,11.7958,-0.637214
-8.06742,-3.32937,-15.939
-7.58942,-4.06693,-15.2916
-16.8615,-14.5746,-23.4642
-32.0433,-30.4363,-37.2159
-12.2204,-10.2953,-17.5832
1.26941,2.27151,-2.57228
-1.87543,-1.20523,-4.4589
-13.337,-13.3716,-15.7402
-11.7303,-13.3137,-15.2976
6.69462,5.40672,0.304662
3.67094,2.39772,-2.83284
-2.32609,-4.24153,-8.08138
-4.53581,-7.22041,-9.00852
4.84441,2.7392,1.88863
17.8476,18.0561,15.2965
-0.237036,-0.479577,-0.466336
-11.7082,-14.4033,-10.9921
-16.3984,-20.9996,-15.5784
-14.84,-20.071,-13.4327
4.83299,0.286016,4.97078
2.80989,-1.21977,2.78428
-4.23815,-6.28517,-4.25423
-13.2439,-13.6598,-12.4308
-20.207,-20.4257,-18.1479
-15.4291,-14.7015,-14.4143
-26.9695,-27.0119,-26.4149
-28.8192,-30.047,-28.7566
-25.7451,-26.8466,-25.4477
-23.1481,-23.232,-22.9212
-7.98267,-6.79705,-9.72762
-6.01201,-5.68748,-7.76784
7.34525,6.985,4.82984
13.0495,13.4254,10.1512
-1.00444,0.705285,-2.59478
3.1167,5.21791,1.2072
4.01326,3.33953,2.91177
9.32567,6.57656,8.69946
11.0715,8.16657,10.4631
7.76609,4.93022,6.83491
13.4652,11.5169,10.7465
3.13113,1.51756,0.975525
6.25564,4.81153,4.577
12.2943,10.0439,11.594
7.75522,3.85624,9.68836
19.6636,15.6992,23.1985
22.2623,18.7714,28.2927
21.2001,19.7342,27.5196
18.1101,18.1643,22.1121
18.9117,17.697,20.1791
25.1101,22.9028,23.8981
2.86055,-0.212565,2.99693
-11.6198,-15.2433,-9.75665
-7.40788,-11.5886,-5.18954
7.9815,2.88228,8.67036
26.2666,20.8674,23.2311
16.2395,10.0719,13.5077
15.7766,9.85414,15.1468
22.4355,16.6897,22.7612
26.879,20.4036,27.0177
36.1504,30.3229,35.4105
20.5726,15.1884,21.8355
17.0335,11.9417,18.2312
28.479,23.1725,27.3704
36.2508,30.3337,34.6863
43.3833,37.6679,42.839
26.8513,19.8794,29.818
16.5445,9.52207,20.3664
25.9372,21.0149,27.9235
45.9085,42.5786,47.1454
54.3236,51.4019,55.5406
26.653,20.9033,30.6832
12.4694,4.11065,18.0537
10.1326,1.88116,14.75
6.87029,0.250312,9.96116
15.1056,10.5279,15.4083
10.8725,5.32538,10.5372
14.4978,7.37485,14.2502
12.1657,5.0203,13.2617
-0.907174,-7.52354,2.01728
5.32776,-0.263574,6.61726
8.05011,2.11372,8.91216
15.3667,9.18393,16.8622
15.9243,9.13968,18.9202
13.6121,5.23537,18.2078
22.2205,14.9272,25.1683
6.60735,1.39696,8.73234
-1.71967,-5.2686,-1.06395
-1.00526,-3.31746,-1.31836
-1.1583,-3.19611,0.55487
12.013,9.78147,14.9081
8.14762,3.20239,12.3641
10.3339,2.44058,13.8954
13.2726,4.39002,15.4274
6.39531,-2.8913,8.36747
13.5065,4.61801,13.7177
5.20604,-3.85861,5.20839
-2.09533,-10.9839,-1.60209
1.13356,-7.55537,1.99803
7.30933,-1.68328,8.08266
18.6349,11.138,18.3319
10.4199,3.89534,11.9822
2.15959,-3.58469,4.04529
-9.3675,-14.8626,-9.34343
-13.5713,-21.0631,-14.0472
7.01525,-2.62156,6.02615
9.4351,-3.06081,9.90332
9.8394,-3.53788,11.3363
9.47936,-1.60659,10.9469
6.0225,-2.80257,6.93391
16.029,7.98171,14.8604
7.49754,-2.60118,7.64041
0.53607,-10.9566,2.49473
-1.91233,-13.0104,0.350847
-2.92446,-14.3143,-0.619872
11.1156,-1.05981,11.6016
10.4235,-3.26893,11.357
14.9455,1.24425,16.8942
16.9314,4.64775,18.9118
11.2032,0.736146,13.3223
21.7789,13.5548,22.42
15.329,7.20501,15.6871
8.20063,0.501867,7.25865
-5.79393,-12.1807,-8.28184
-25.9524,-32.1061,-27.8198
-15.0093,-20.6913,-17.1794
-9.9852,-16.5034,-11.2333
-4.88278,-11.5415,-5.90342
-1.05117,-6.26196,-2.70154
-1.54722,-6.37267,-2.95995
14.9,9.90329,13.1755
7.59708,1.39834,8.62345
-1.23463,-7.99735,2.02811
0.2463,-6.38254,3.20869
-2.24854,-8.87954,1.12713
6.4424,1.39734,10.3622
-3.38854,-6.7266,2.4768
-9.79738,-11.5232,-4.67772
0.0119428,-1.17579,2.26132
11.7256,9.50144,12.8319
24.8168,22.8877,25.0223
13.7926,12.0972,15.5736
5.26772,3.38676,8.59419
6.78061,4.50892,11.0523
16.1927,12.6964,21.5653
37.2389,33.5195,41.8865
31.1444,26.9993,37.2153
24.819,20.0607,32.1151
17.7105,12.717,25.0397
2.72251,-1.60495,9.68159
12.6306,11.121,16.2637
12.7232,12.8162,15.6406
8.0228,8.07715,12.3927
3.2964,2.04159,8.46616
0.546888,-3.52423,5.3373
16.4615,10.6904,18.1806
7.67692,0.966823,9.64758
-3.14072,-9.08157,1.36558
5.80831,1.07021,11.197
16.4542,11.8028,21.3723
20.9543,17.5598,24.2113
-0.275374,-3.51384,3.82648
-5.95275,-9.58444,-1.6792
3.84206,0.571549,7.26575
5.64976,1.98265,9.83505
13.124,9.08282,16.7713
7.91785,3.11606,12.3377
7.22322,2.40801,12.3681
2.72943,-1.94155,7.51763
-7.02092,-11.5554,-1.85539
1.94143,0.0765815,6.51715
-9.30966,-8.9471,-3.76826
-21.7542,-20.4369,-15.7244
-19.2213,-17.8942,-13.8513
-16.5064,-16.9749,-11.6176
-8.2597,-10.3533,-5.7307
-15.4744,-19.0443,-12.8243
-16.381,-19.4544,-12.5937
-13.9293,-15.1795,-9.82327
-20.4852,-21.0552,-14.9404
-16.3084,-16.6595,-10.0851
-23.1136,-25.767,-15.1357
-23.7296,-29.3381,-16.2426
-13.6628,-21.163,-9.15968
-2.02746,-10.9817,0.936462
8.96274,1.54508,10.5672
-10.0115,-15.3323,-6.55261
-20.9347,-25.6335,-14.6181
-17.5302,-23.0003,-9.3813
-15.1457,-21.9647,-6.02382
-0.436199,-6.52606,5.89856
-1.31602,-7.44593,3.67742
-1.7224,-8.74849,4.11767
-0.532661,-7.9504,6.85581
-5.03278,-12.9811,3.83124
6.37079,-0.84013,12.942
3.548,-3.81387,9.31108
-5.40627,-13.194,1.64969
-11.3524,-18.8457,-3.23481
-17.4239,-24.7387,-7.94455
-17.4858,-23.2354,-7.75301
-30.6697,-36.7037,-18.8979
-25.5887,-33.1314,-13.2101
-20.5222,-26.9903,-10.5016
-30.6144,-35.161,-23.1718
-17.9644,-21.2168,-12.8389
-11.5046,-15.8543,-3.60177
-13.1308,-19.6782,-1.9625
-24.3163,-32.0291,-12.9405
-38.3428,-45.5106,-26.2514
-40.1269,-43.6669,-27.6951
-58.9289,-60.0354,-44.5172
-61.2044,-62.9388,-46.1781
-43.836,-47.1297,-30.4012
-30.8564,-35.77,-17.6806
-15.6412,-20.9342,-3.31313
-23.2661,-29.5751,-10.5431
-29.6218,-37.1161,-16.9789
-35.406,-42.4126,-23.4105
-50.4586,-56.479,-37.693
-43.2894,-48.6077,-31.7923
-44.9594,-51.1728,-33.8726
-47.4137,-54.2141,-36.7956
-45.2867,-51.5908,-36.064
-51.2549,-57.6448,-41.7156
-42.0232,-48.7781,-33.5149
-40.0287,-48.6447,-31.5319
-35.4709,-44.9745,-26.5014
-32.2216,-40.0765,-23.4646
-37.2439,-43.7161,-27.6396
-23.5766,-29.3327,-14.7512
-26.784,-32.6983,-17.9831
-27.7581,-33.8168,-19.4796
-13.0905,-20.4547,-6.41868
-10.2833,-19.8882,-3.16495
-6.82791,-15.7783,0.843911
-19.7085,-27.4915,-10.0797
-28.2969,-35.0082,-17.9072
-23.4759,-28.8337,-14.3804
-14.9449,-20.742,-6.14165
8.15375,1.48304,16.4513
7.67766,-1.06639,18.3437
1.14342,-9.45395,14.4354
-4.01593,-14.1416,9.64422
-21.3419,-29.7889,-7.09773
-23.2856,-29.6356,-10.2556
-37.5919,-44.3818,-24.8281
-49.8897,-57.7551,-37.6484
-44.7547,-52.1994,-34.4249
-38.8375,-46.7025,-29.264
-26.7492,-34.6244,-18.7658
-35.0153,-43.2232,-26.5468
-42.3097,-51.1223,-33.0447
-42.4099,-51.0612,-33.6387
-44.4042,-53.6441,-35.4181
-27.1126,-36.2017,-19.4921
-27.2635,-35.3652,-18.831
-29.1113,-35.2393,-19.3003
-16.3819,-21.0451,-7.39708
-16.2998,-21.7308,-7.49421
-21.763,-27.109,-13.8037
-40.0327,-46.291,-31.0497
-44.3794,-52.5332,-34.0142
-35.0947,-43.1573,-25.6321
-31.3755,-38.7083,-23.0523
-20.2822,-27.0602,-13.5578
-26.4475,-34.2192,-18.5928
-28.4198,-36.6771,-19.1081
-22.9481,-29.3135,-13.5952
-28.2331,-33.0674,-17.8536
-17.6856,-22.3203,-7.92403
-12.6464,-18.3456,-2.462
1.35015,-3.88651,12.1462
13.0325,10.4542,23.6303
-14.0162,-14.4936,-1.64027
-37.0452,-36.3305,-24.8832
-54.8251,-55.4591,-44.0104
-61.2614,-63.6327,-51.4365
-62.3569,-64.0415,-51.8462
-69.6369,-70.1482,-56.2404
-53.5634,-53.1891,-40.0394
-46.878,-47.3708,-34.4153
-48.6625,-49.1633,-38.4317
-48.433,-46.1423,-39.9687
-49.5162,-45.8659,-40.0546
-36.8439,-33.8869,-28.0003
-45.9721,-44.6655,-36.4943
-52.6504,-51.2422,-42.237
-46.4066,-42.9156,-36.3656
-49.7947,-46.0893,-38.4975
-40.0557,-37.5698,-28.5504
-47.4218,-46.5871,-34.4969
-57.1532,-56.4077,-42.8299
-47.7545,-46.0415,-35.2227
-43.3905,-42.2866,-32.9018
-38.2725,-37.218,-29.1166
-52.5826,-51.5503,-41.4087
-61.0733,-59.6076,-47.9782
-47.3085,-44.5337,-34.4555
-38.2766,-35.6214,-24.5023
-31.1508,-28.0696,-17.3549
-46.3515,-42.5484,-31.1195
-59.1415,-55.068,-42.3767
-57.0343,-52.9273,-40.765
-57.4488,-53.8378,-41.6817
-45.5727,-41.267,-32.1493
-54.5194,-49.7393,-40.7931
-67.9319,-63.2187,-51.7433
-58.7937,-54.7494,-42.5866
-47.4633,-44.7054,-32.5627
-37.4652,-33.6407,-24.8033
-55.8319,-51.1171,-41.7724
-70.1709,-65.2256,-53.8833
-57.6587,-51.8971,-42.5152
-46.4392,-40.7895,-32.1851
-32.9509,-26.4392,-19.9169
-42.72,-36.1052,-29.4295
-52.0465,-46.9928,-38.7336
-42.4382,-38.5547,-30.448
-36.3056,-32.7431,-22.9856
-17.3131,-12.3855,-2.66035
-14.2155,-9.42558,1.89638
-22.8409,-19.8659,-6.47236
-18.6157,-17.4878,-4.06375
-8.19771,-9.57446,6.11652
2.57642,0.895788,16.873
-16.826,-18.1419,-1.68055
-33.9893,-35.5175,-19.3022
-33.2518,-34.6766,-20.5185
-30.7086,-33.2056,-17.6579
-10.2037,-12.5825,2.33417
-7.09231,-8.00749,5.85104
-15.1466,-14.3396,-1.33534
-15.2251,-13.2842,-2.41157
-11.1502,-10.2847,0.872528
13.5381,13.6868,23.5412
17.4632,16.702,27.2934
2.16349,0.536528,12.5886
-8.66952,-9.7611,0.392918
-18.2703,-20.6567,-9.83546
-7.64704,-12.0491,0.420663
1.18577,-4.15011,10.9846
9.19487,4.93022,19.8728
10.3321,8.73101,19.4335
-5.19488,-6.21118,2.80541
-1.72813,-3.41364,3.02614
1.00465,-1.60936,3.92381
10.9021,7.25364,14.5979
40.8109,36.521,45.6835
50.1162,45.9682,56.144
35.5317,33.5404,38.7893
5.33568,3.5594,6.22485
-8.4732,-11.2028,-7.587
-3.53637,-4.92479,-2.86667
5.96155,3.8157,6.27229
38.3504,33.2244,36.4355
50.4015,43.371,49.1017
39.555,33.0108,40.4284
26.9961,21.784,26.8739
14.4467,8.6904,12.525
30.5638,23.694,26.1558
42.4377,33.5779,38.1439
45.4045,35.1153,42.5414
48.6687,39.1258,45.2423
38.7748,30.3008,34.3615
41.6942,34.7129,35.4311
40.759,33.565,36.0779
40.0306,31.7612,37.8363
40.0045,31.5634,35.9718
27.6305,18.2405,21.0601
40.1894,30.496,30.9247
51.3648,41.3756,41.5961
57.7677,47.4404,47.9875
71.8163,61.4527,60.4617
70.9913,59.87,60.7623
70.763,60.0601,61.865
56.7835,45.7189,48.8642
48.1752,36.4475,40.1667
48.8944,39.0064,39.5663
30.5654,22.2718,21.1298
31.9491,24.599,20.7551
35.2752,28.5507,23.524
34.8632,28.0254,23.3382
51.2685,42.4468,38.2563
63.628,50.8073,50.4903
73.0992,58.4999,59.942
59.6236,44.7055,48.5163
47.143,32.0248,37.4672
59.5559,45.1571,47.4976
72.7639,58.6752,59.1201
90.893,77.0583,75.1675
87.8176,73.2566,71.1096
74.9249,60.5442,58.1549
66.8566,54.3686,48.6469
51.4043,38.9035,33.4118
60.6484,46.6486,42.9054
72.6335,55.1712,56.7361
76.8058,56.8565,63.2447
75.6714,58.5135,62.2005
60.7931,47.8292,47.1028
60.6999,49.785,44.3815
54.1788,41.5485,37.5528
55.9619,40.1046,42.1073
68.7617,52.0796,55.8567
51.9332,35.826,39.6193
44.713,29.2782,31.4941
42.2974,26.1591,29.08
34.7884,18.372,22.4856
37.8963,22.9014,25.9229
43.6696,28.3686,32.9271
59.8435,44.3124,47.2616
54.2393,39.94,40.1843
34.7724,21.1577,20.5569
30.7686,16.0174,14.2127
33.913,16.7691,16.6899
46.2411,29.587,29.4569
36.4519,20.9859,21.8983
23.769,6.93253,10.8074
31.0927,13.6004,15.9475
33.3946,16.3223,16.8573
46.1883,28.746,28.1595
47.8061,28.3439,29.3841
41.5524,20.9267,22.9085
51.3753,31.549,30.0976
60.167,40.1626,37.617
69.167,49.3586,45.834
56.1671,36.6731,34.3278
46.4471,26.1281,26.7259
60.6431,40.1073,40.0353
62.7191,42.9514,42.4291
64.3375,46.1996,43.6341
56.0473,37.5406,34.106
48.9147,28.3969,26.2716
53.1689,32.0215,30.4657
46.2109,25.3708,25.8486
49.4084,30.8365,28.6905
46.3764,29.8179,24.2074
45.3904,28.8412,22.7634
57.8323,41.3132,33.2361
57.8251,41.651,32.9087
66.3153,51.8551,42.2446
66.926,53.32,45.107
65.118,51.0999,44.2908
69.9734,56.7338,46.4601
60.2645,47.2946,36.0172
66.1743,53.4916,41.9955
66.0112,54.0876,42.4272
55.5486,44.8698,32.6935
57.2219,48.6124,32.2247
57.6768,50.1452,30.5299
74.0569,66.4008,45.425
83.9226,73.8568,56.8319
86.0802,73.1685,61.5033
86.729,73.7009,61.9028
68.7743,56.8088,44.5869
72.1204,61.7117,47.948
76.9496,67.236,52.8539
72.433,62.6111,49.2891
78.6278,68.3295,56.2599
78.354,65.6588,57.5399
84.4479,70.825,62.2492
77.2029,64.2554,54.2626
63.2701,50.5591,41.9694
63.8012,52.4431,43.5512
58.805,48.7309,40.7883
60.4135,50.4084,42.2502
48.4868,37.4285,30.0374
36.8433,25.6235,20.2497
46.9756,36.2112,30.6438
44.7995,31.9128,29.3338
41.4001,26.5396,27.2327
24.8541,10.159,13.5327
5.08611,-7.73909,-4.04408
11.7152,1.80536,0.37648
22.4047,14.4795,9.07404
33.4871,27.5651,18.9253
28.0753,23.3726,15.355
18.7159,14.3762,10.0275
17.8894,14.618,9.85639
8.8882,5.59638,0.00406179
10.0406,7.47099,-0.427214
-5.41091,-5.18665,-15.2329
-23.7158,-20.6824,-30.9139
-9.18145,-4.69222,-15.1962
5.13724,8.72864,1.29194
12.7614,16.0193,9.52764
-2.83849,1.05826,-6.70714
-27.5975,-23.0444,-31.184
-27.1967,-22.3226,-30.1645
-21.1336,-18.5464,-21.3639
-14.9065,-13.5311,-13.8539
-25.3123,-23.3772,-24.0229
-37.7179,-36.0943,-36.1283
-27.6583,-26.5551,-27.7214
-16.9139,-17.4787,-17.9296
-6.15643,-7.70729,-8.44397
-15.2737,-16.6127,-17.0802
-34.7553,-35.8017,-34.3735
-32.1181,-32.3414,-32.8796
-17.3755,-17.5715,-20.478
2.83538,3.01107,-2.63091
-2.73634,-2.49374,-7.49185
-27.2415,-26.9976,-29.5179
-40.4897,-38.5277,-43.7586
-42.8396,-40.8266,-46.795
-23.5199,-22.9808,-27.3378
-22.3123,-23.3796,-25.1523
-39.9657,-41.4224,-41.9373
-39.2782,-39.0048,-42.6018
-35.6733,-34.8533,-39.1594
-27.3939,-26.292,-30.6977
-27.2058,-25.9695,-29.7908
-30.9899,-29.26,-33.0482
-25.083,-20.6447,-28.7713
-22.992,-17.6461,-27.3036
-9.55545,-4.92608,-15.1382
-11.4011,-7.6718,-17.4004
-27.3882,-24.6592,-32.5265
-28.12,-24.7836,-34.7669
-31.719,-28.1512,-39.4662
-22.3384,-19.1559,-31.7474
-15.4257,-13.0475,-25.298
-16.0696,-15.3463,-25.0302
-8.57767,-8.73707,-18.7213
-9.39157,-9.77722,-19.0863
-0.139726,1.04273,-9.3756
3.72405,6.46986,-5.26225
5.86776,8.25232,-2.22443
11.1735,14.4266,2.71686
-10.1919,-5.82951,-17.7736
-11.4096,-6.93141,-19.5469
8.46771,11.7502,-1.27684
24.3533,26.229,13.7223
31.7088,34.9103,18.967
