7.54246,-0.473054,12.9551
12.9656,0.306393,12.3626
10.2473,-3.32677,8.28719
0.685714,-8.64072,4.16165
-9.02279,-13.8498,0.621011
-13.6523,-13.277,0.160204
-11.117,-9.19791,1.61244
-10.7583,-8.76696,-0.201182
-10.7447,-10.0117,-2.52208
-9.63622,-10.4157,-2.85829
-14.8812,-10.2614,-3.87285
-12.803,-7.9044,-1.37949
-1.8974,-3.04233,5.3851
2.09624,-0.671042,8.30984
-1.43814,-1.5752,6.83439
-7.64136,-2.11377,5.10845
-10.7375,-4.38681,3.12707
-8.86544,-6.25601,2.41105
-5.85096,-6.49712,3.27242
-3.69577,-7.78599,4.33942
-5.2927,-8.40451,4.545
-7.02432,-9.28732,3.96167
-3.03886,-8.96762,4.86504
2.34471,-8.06095,4.56452
5.73662,-6.96312,4.61723
9.26253,-1.82844,8.28108
8.36833,-0.0872646,8.0512
0.26039,-2.46161,4.68096
-1.5478,-0.943098,6.30708
4.90269,2.28034,9.9887
7.97817,4.02786,10.619
11.8644,4.22224,10.4184
14.2118,3.29393,9.28098
4.53999,-2.14191,1.90641
-8.56393,-11.1522,-8.1994
-16.0642,-15.6758,-14.6269
-14.0644,-13.0353,-13.7615
-6.97141,-6.48818,-7.00301
-6.37829,-4.64677,-5.14592
-7.58372,-7.44423,-7.91463
-4.32051,-7.00258,-8.11855
0.253943,-6.02578,-6.82932
2.64814,-5.54257,-4.53524
3.20065,-3.47808,-2.26451
2.46739,-1.48977,-1.07091
-2.74472,-1.80325,-1.41331
-10.4501,-7.64692,-5.65508
-13.5979,-11.9057,-9.13337
-8.24759,-8.63987,-7.02835
0.211845,-2.9017,-2.48641
1.4346,-0.740681,-2.01487
-3.79406,-6.26662,-6.98076
-6.6857,-11.471,-9.68531
-3.35326,-9.95976,-8.31504
-0.280004,-6.98613,-7.79683
-1.25456,-3.29718,-7.49834
2.2444,0.919986,-4.86083
6.71453,3.1985,-2.20949
8.10563,2.88619,-1.63799
11.6377,1.18182,-0.583535
7.71437,-2.3312,-2.03915
0.484096,-6.19532,-5.51704
1.93611,-4.45968,-4.49452
5.27793,-1.56614,-2.84468
6.50852,-2.18933,-3.1817
-2.10723,-5.44751,-7.86676
-15.4,-9.92416,-15.085
-15.3109,-9.84467,-14.981
-7.96203,-10.1488,-12.4933
-5.22615,-14.3967,-13.0344
-5.87179,-14.284,-11.9879
-2.28816,-8.64613,-7.35383
5.2032,-0.407254,-0.398664
9.58511,4.32398,2.5047
9.2281,0.824423,-1.79116
4.91231,-6.00675,-9.15963
1.57315,-10.9318,-13.9301
-2.40582,-11.3276,-13.6765
-6.5162,-9.6338,-11.0599
-2.83431,-8.0721,-7.30951
3.29893,-5.40815,-3.92997
7.05712,-3.49038,-2.27904
5.95516,-2.506,-1.46638
2.38741,-2.07579,-0.962693
6.24566,-1.34447,1.2118
10.3763,-0.0356463,1.51126
11.017,0.168153,-1.69684
11.2415,-0.0264954,-4.19762
5.4543,-2.50382,-7.67904
-0.508658,-4.53765,-8.93998
-1.5252,-3.05248,-6.4497
-2.1375,-3.50328,-6.32035
-4.72573,-6.00335,-8.33304
-5.54994,-8.47168,-10.2414
0.898965,-8.13428,-8.45553
9.54535,-3.43418,-3.0342
12.1371,-1.42883,-1.24962
6.2457,-3.23189,-4.40286
1.95101,-4.84724,-7.40692
8.40775,-3.97401,-6.09365
15.124,-0.693281,-2.78811
12.9065,-0.692442,-3.30371
0.674764,-5.46582,-8.85032
-11.3433,-11.4088,-14.8353
-12.2734,-15.0347,-16.4663
-8.96173,-15.4001,-15.6476
-3.84198,-14.4895,-13.926
1.14712,-11.9743,-10.9656
-0.0167172,-10.0593,-9.59233
-1.67787,-8.86202,-7.32536
-0.298752,-6.33308,-4.05749
2.57804,-5.50466,-3.89803
4.99931,-5.51322,-5.05665
4.85686,-5.93269,-7.19639
2.274,-6.09949,-9.15712
-4.5971,-5.6144,-10.8501
-9.9858,-7.66411,-12.4317
-7.1632,-6.72858,-8.75115
6.46119,1.07696,0.307218
16.2198,6.7204,4.93433
5.28877,4.90244,-0.330678
-1.52871,3.31345,-3.27382
6.96032,6.4251,0.744354
7.91017,5.39212,-1.61228
0.172222,-0.804944,-9.15606
-6.40184,-4.40579,-12.6503
-10.3032,-7.02239,-13.309
-9.15578,-6.98447,-10.1791
-1.75668,-2.68653,-3.92071
5.40008,0.173534,-0.308483
4.66406,-1.01559,-2.70734
1.41217,-4.87122,-7.78055
-1.20825,-6.23593,-10.6071
-2.77579,-4.19936,-11.1312
0.942461,-1.3574,-8.80903
1.67296,0.214451,-7.06681
-0.0228529,-0.029048,-7.22714
3.22077,2.74759,-4.04887
8.57489,6.10595,0.982216
12.2688,4.86554,3.21775
7.92914,1.04005,-0.441236
1.23358,-2.32376,-5.93197
0.620265,-2.11443,-6.68799
0.134637,-3.17967,-8.59793
-1.49265,-6.59912,-12.4553
-2.99767,-7.076,-13.3861
-2.76465,-6.46808,-12.1495
0.720977,-3.99837,-8.72162
3.5933,-1.4161,-6.93833
5.95323,-0.466075,-6.4076
4.31984,-1.11431,-6.82888
-0.504779,-5.42016,-9.63261
-0.664413,-6.17841,-7.96086
3.45133,-2.52555,-3.14212
8.27587,0.139591,-0.0136305
10.9447,2.3762,1.16693
10.7295,1.60142,-0.697984
3.39547,-2.57985,-5.29109
-7.8373,-7.3529,-11.0276
-8.48513,-8.11241,-11.6539
-2.32941,-4.43736,-7.88735
-0.356332,-3.85352,-8.21988
-3.47016,-6.5498,-13.2793
-11.0412,-10.753,-20.2597
-14.9938,-12.4982,-21.5208
-7.95811,-7.53347,-13.5939
1.94543,-4.35528,-7.21525
0.495217,-6.53138,-9.19982
-8.65098,-9.53993,-14.597
-10.8321,-9.31377,-15.0532
-4.36934,-4.06199,-10.0385
2.66353,-0.109838,-5.97469
-0.0825976,-1.64818,-6.84464
-7.53458,-6.04503,-10.4452
-9.93652,-8.04194,-11.2319
-12.2348,-7.14406,-10.5871
-11.2847,-7.97517,-10.8561
-6.24778,-8.90674,-10.9276
-5.19339,-9.14641,-12.5676
-7.77815,-9.29623,-13.6927
-9.99838,-7.82382,-12.5605
-4.78439,-5.53385,-10.0694
3.78381,-1.34052,-5.9434
8.33424,2.8445,-2.50159
10.6563,3.83023,-1.43457
2.67068,-0.482455,-7.14742
-9.14033,-8.03571,-16.4096
-7.84991,-9.21363,-18.7709
-0.995037,-6.17364,-17.8526
-0.485017,-5.41958,-17.8762
-6.76522,-6.5567,-19.1662
-10.7798,-9.25168,-21.2321
-9.56654,-10.3299,-19.7743
-8.79968,-11.9394,-17.9347
-8.19905,-14.9185,-17.774
-10.6474,-16.0664,-18.964
-15.8056,-17.6562,-21.5756
-15.3579,-16.8158,-20.2676
-8.83398,-13.3337,-15.7966
-7.08614,-12.5212,-14.2276
-13.2028,-13.2155,-15.7445
-13.1074,-12.6901,-14.7756
-8.81823,-12.1476,-12.6118
-10.2335,-14.3368,-14.774
-9.14884,-14.0519,-14.7941
-8.06692,-11.1117,-12.2502
-11.7228,-12.9855,-13.6404
-12.4121,-14.4696,-14.7546
-11.071,-14.7686,-15.6507
-14.2504,-18.9042,-20.1378
-19.0716,-21.7436,-24.4908
-17.3726,-19.6765,-23.7023
-9.91118,-13.6873,-17.8177
-8.05417,-12.4199,-15.8017
-15.2761,-18.6064,-19.7569
-15.691,-20.6399,-19.4527
-5.46794,-18.181,-14.8555
-5.11509,-18.014,-14.8297
-16.3851,-21.16,-19.9313
-18.9624,-22.5124,-21.091
-13.8036,-20.0809,-17.8391
-9.86775,-18.1306,-14.5622
-8.00631,-15.5547,-10.237
-8.41339,-13.6398,-7.6259
-5.26881,-12.577,-5.96368
0.849878,-9.43991,-3.36074
6.07315,-7.84521,-1.85027
4.16704,-10.0823,-3.23511
-6.3161,-15.2683,-8.62331
-13.0555,-18.9912,-12.7591
-11.4852,-18.334,-12.6644
-8.49316,-18.7124,-12.5361
-12.0595,-21.8276,-14.6462
-17.4206,-25.3045,-18.5385
-17.6273,-26.8339,-21.2903
-18.6248,-26.6147,-22.5457
-21.9728,-28.039,-23.8729
-23.7207,-27.3723,-22.0387
-21.2519,-24.3459,-17.5901
-16.5314,-22.6823,-13.6974
-11.594,-19.8672,-9.5841
-6.06912,-16.8551,-5.72297
-1.26055,-13.0842,-1.32028
5.09007,-9.53118,2.60551
5.42062,-11.3021,0.735401
-8.01363,-16.6272,-7.58607
-20.6875,-21.6122,-15.397
-25.3958,-24.5597,-18.2372
-25.8903,-27.4772,-18.951
-18.9555,-27.9499,-16.0888
-13.1208,-24.8869,-12.345
-14.6307,-22.8213,-11.8853
-16.2522,-19.2722,-9.79984
-15.175,-16.5059,-8.06071
-12.9094,-16.6755,-8.57294
-13.6691,-17.2553,-10.0483
-18.6725,-21.8512,-14.2809
-22.8717,-27.3984,-17.9362
-20.2678,-28.4946,-18.6538
-16.1315,-26.8933,-18.7511
-17.2616,-26.722,-20.498
-15.6146,-29.0783,-21.9542
-10.7136,-28.0961,-20.3128
-8.44632,-24.13,-18.2071
-5.28788,-19.6946,-15.0035
-1.92354,-15.5131,-10.8534
-0.774419,-16.5633,-9.88264
-2.99879,-19.8729,-11.37
-7.79344,-20.7746,-13.1569
-9.00718,-18.3749,-12.143
-10.8925,-16.1413,-11.1217
-14.078,-18.4521,-13.4147
-14.9424,-21.571,-16.5056
-18.511,-26.5228,-22.102
-21.461,-31.8133,-26.7049
-19.9635,-31.8319,-26.8357
-12.0354,-27.4057,-22.5561
-3.63475,-21.4062,-15.2903
-5.8126,-22.145,-14.4618
-11.5932,-26.962,-18.1326
-11.4398,-25.4822,-17.6146
-5.44668,-20.2709,-14.1532
0.353294,-15.1176,-11.0909
0.134006,-14.8023,-13.0436
-7.55154,-19.5703,-19.1294
-14.5363,-20.7197,-20.7717
-10.4946,-19.0243,-16.443
-3.68676,-18.4292,-12.2284
-2.14341,-19.2409,-12.1139
-2.64725,-20.4893,-14.2
-4.5081,-22.3844,-17.8195
-7.48548,-27.083,-24.0458
-11.0069,-28.1955,-28.3996
-11.2383,-23.9043,-28.6735
-7.0075,-18.9754,-26.3596
-3.34605,-13.8907,-23.0152
-0.327288,-11.0744,-19.7546
1.57835,-9.59963,-15.8445
5.12462,-7.21337,-11.6913
13.8082,-2.8192,-6.82399
14.2046,-0.408846,-6.46876
4.96098,-4.40012,-12.3917
-0.440516,-7.96588,-15.9688
-3.61995,-10.5099,-17.1675
-2.84669,-10.3026,-14.3931
2.39987,-5.72325,-8.57032
2.39384,-6.44813,-9.14854
-2.87567,-9.74274,-13.7256
-3.3544,-9.59151,-15.858
0.438338,-8.55717,-15.2512
-1.55497,-9.20699,-15.5126
-3.69072,-11.618,-15.7905
-0.350041,-11.4109,-12.2522
3.7286,-10.1641,-9.01557
6.63995,-10.686,-8.20816
2.32086,-13.9125,-10.7792
-4.48887,-19.339,-14.5672
-1.39903,-18.8994,-12.156
6.53155,-14.7568,-7.47694
7.47136,-14.0319,-6.47559
-2.22325,-17.669,-11.1687
-8.74788,-22.8205,-17.6065
-2.55824,-21.9163,-17.2338
0.96551,-20.2376,-15.5158
-7.2387,-23.6347,-18.0579
-11.1049,-23.496,-18.2474
2.05285,-16.2526,-11.2348
17.2531,-6.95978,-2.25738
17.1723,-4.63195,-1.28621
9.45515,-7.62681,-5.50851
1.66096,-10.2361,-10.8605
-9.69639,-16.7802,-20.1625
-19.9155,-22.8179,-27.17
-15.4561,-21.4729,-24.1301
2.30355,-13.9509,-13.3334
11.198,-8.11017,-7.45436
6.74348,-9.76524,-10.92
-2.11167,-13.3748,-16.7645
-13.1946,-17.8735,-23.2232
-18.5007,-21.5604,-25.3238
-10.6902,-18.8661,-19.262
1.38433,-14.7232,-13.0205
0.465019,-14.2019,-13.5857
-9.05649,-16.633,-18.4066
-8.24389,-15.8803,-17.7777
3.19027,-9.78428,-10.8656
13.9379,-6.21576,-6.10163
16.8411,-6.28082,-5.65567
11.0586,-10.2018,-9.79204
3.2752,-16.8544,-14.9431
0.785718,-18.679,-14.9681
3.20782,-15.363,-10.5479
-0.208387,-12.1063,-8.09017
-8.31568,-13.2947,-10.4382
-7.05976,-15.506,-10.645
-2.58482,-15.27,-8.56599
-0.706756,-13.7725,-7.28626
1.97308,-9.08486,-4.77412
2.15249,-5.65152,-4.05333
2.65677,-6.53534,-4.36042
4.19838,-8.86835,-4.54661
6.13067,-10.044,-4.93851
7.31941,-8.17988,-4.29055
2.47681,-9.80882,-6.77497
-6.49227,-15.3886,-11.3972
-10.5096,-16.9696,-13.433
-5.659,-15.9606,-13.8213
-7.02647,-16.7756,-16.1544
-14.4552,-18.1827,-18.2168
-10.7271,-15.1398,-13.3227
-2.33286,-9.01254,-6.86979
2.15963,-4.85873,-5.38962
5.01958,0.0304086,-4.67539
7.02041,2.7966,-5.04765
5.73285,-0.870098,-8.54972
1.71979,-5.32027,-12.1554
3.08656,-5.32811,-12.2253
6.34183,-0.406719,-9.82308
4.87724,2.37967,-10.2124
1.96116,-0.308049,-12.6076
-3.00637,-5.66297,-16.202
-9.20613,-12.521,-21.0072
-15.1495,-15.5663,-22.7432
-13.8978,-13.4758,-19.0114
2.59854,-7.3846,-8.4326
14.849,-1.82644,0.357065
8.26826,-3.21408,-0.159955
-1.22234,-4.59552,-1.18201
0.914319,-1.88729,1.82349
7.75703,0.25243,3.63036
4.45758,-2.606,-1.24501
-4.36686,-10.3883,-9.45256
-9.07925,-14.4796,-12.5886
-8.27955,-12.6124,-10.1484
-4.41008,-8.24899,-5.18637
-0.640937,-3.85788,-1.4016
6.10763,-2.57976,0.201174
10.8243,-2.6077,0.375861
10.397,-2.93398,-2.27073
9.18437,-1.72356,-3.9992
8.58753,2.22773,-2.07071
8.34542,2.17922,-0.957684
-1.74166,-4.56442,-6.18897
-16.2423,-13.0078,-14.9561
-18.1944,-15.691,-17.4688
-17.5869,-13.9145,-17.1548
-17.8465,-11.9619,-16.9382
-8.51355,-6.68544,-10.8911
-1.73364,-4.91229,-7.60766
-7.41752,-8.91133,-11.2561
-10.5027,-9.0603,-12.4128
1.94723,-4.84013,-7.24759
13.4509,-1.68416,-3.03793
9.51443,-4.1735,-6.91297
1.21361,-8.10811,-11.5097
-3.19486,-8.6139,-11.7262
-2.31803,-8.7408,-10.6471
2.3048,-7.70228,-8.54008
9.07178,-5.29101,-5.98993
13.2744,-2.3072,-3.03901
10.2238,0.0249442,-1.52318
6.33799,-2.18123,-3.46128
4.21836,-6.00938,-5.96226
-1.08163,-10.6766,-9.59054
-9.49064,-14.2711,-13.5507
-17.0932,-13.5638,-15.3086
-17.2394,-10.8746,-13.4971
-4.9085,-2.82044,-5.16229
10.3857,4.60343,2.42661
17.8041,4.50512,4.27714
14.0697,0.111866,1.69008
1.77471,-8.06645,-5.46099
-9.63459,-14.0958,-11.8774
-16.6967,-17.0487,-15.9209
-20.7954,-18.8946,-16.8453
-17.6434,-16.5162,-12.7804
-8.36569,-13.4517,-7.99616
-4.75232,-11.7611,-6.14902
-4.18886,-10.0567,-5.53379
2.81754,-6.83319,-2.69094
2.99434,-6.87421,-3.84714
-11.4644,-14.9594,-13.0435
-23.9233,-19.8993,-18.8472
-19.7127,-15.6614,-13.9889
-5.23665,-8.63224,-4.27821
0.238503,-5.45705,-0.548497
-2.75651,-6.90173,-2.3055
-6.21164,-9.06681,-3.802
-7.17232,-11.6129,-5.46769
-1.57384,-10.5739,-3.4656
1.40711,-7.57998,-0.3638
-5.35281,-10.7338,-2.63226
-15.1344,-14.318,-6.17293
-14.9648,-12.5666,-6.19727
-7.11565,-10.6367,-5.14622
-8.11253,-13.9309,-9.29231
-13.0435,-18.1837,-13.9045
-11.5959,-14.4836,-10.3764
-7.65698,-8.0957,-4.99046
-6.00027,-5.6396,-3.18169
-6.41591,-4.77594,-2.49602
-4.08835,-5.33523,-1.5651
-3.80028,-7.20468,-2.12105
-9.07756,-10.6423,-5.93175
-11.4489,-11.4287,-7.33394
-8.36804,-6.87827,-4.17691
-2.89943,-3.38293,-1.11709
-0.463203,-2.91091,-0.3581
0.186575,-3.7752,-1.62516
-0.137456,-3.65977,-2.71137
-4.26019,-1.96715,-3.17381
-4.18359,-1.42685,-1.88071
-0.594094,-1.46832,1.20899
2.13935,-2.13108,2.68109
4.9928,-2.64647,3.12269
3.1249,-4.12778,1.45877
-1.36474,-8.55149,-2.74119
-4.07941,-11.3566,-5.24914
-3.6384,-12.6877,-6.55069
-0.612225,-11.7666,-7.10733
1.08177,-6.34211,-6.52101
5.90708,-0.297776,-4.15392
10.2552,2.80519,-1.26559
3.91829,-2.14051,-3.81364
-2.79325,-9.02973,-6.52547
-0.804506,-9.2042,-5.01213
0.307931,-8.10727,-5.33782
-0.490087,-5.80677,-4.57119
3.26811,-2.84147,-1.57753
4.24865,-2.6259,-1.33699
0.570179,-2.87431,-2.89578
1.36002,-3.95251,-3.44044
1.1666,-6.77468,-4.49796
-3.99032,-11.3934,-8.07569
-6.28866,-12.8158,-9.39139
-1.19815,-8.1176,-6.11809
4.07841,-5.96933,-5.10883
-1.9158,-8.36625,-9.28994
-10.4106,-9.63473,-12.4675
-13.7839,-7.67484,-10.4427
-17.655,-6.07516,-8.15408
-20.8171,-10.7049,-9.90195
-20.6184,-15.826,-10.4691
-14.5123,-14.6215,-5.81916
-5.50596,-9.24434,1.03093
-0.793047,-4.45161,5.13891
7.29736,-0.229103,10.1135
19.9462,6.8182,19.1973
23.7727,9.70466,22.4729
17.4956,7.02188,18.2059
11.9923,6.67019,15.3185
16.0508,9.90241,18.039
21.117,13.8844,21.7014
17.6884,12.7827,20.3849
14.8366,9.65409,19.5814
17.2247,9.51349,21.3977
21.2692,10.843,23.7431
24.2502,15.0638,28.5427
24.3271,17.2265,30.8297
25.2452,17.3291,30.4731
25.5165,18.5472,29.511
23.7302,17.7409,26.8523
23.216,19.1237,25.8199
24.4078,22.1601,25.2248
26.9168,23.1262,24.816
23.837,20.2752,23.4002
17.7762,15.4348,22.4259
20.4447,17.7631,27.4862
25.6343,20.7503,29.7931
19.1233,16.1836,22.8368
7.59476,11.2368,14.7524
9.83746,12.0354,14.4245
19.7887,17.5071,19.2768
21.1,18.7344,19.1389
15.0601,14.4716,15.6427
8.66566,10.3387,13.887
11.7382,9.39639,15.9331
21.0457,12.395,20.0506
22.2618,11.4981,18.7289
18.6362,7.38596,15.3967
17.1324,6.10969,14.0482
16.157,6.69538,13.128
12.2036,9.70768,13.7804
14.5131,13.4314,17.1845
22.8558,14.8201,21.31
19.8753,12.1916,19.8621
16.7865,10.8983,18.845
29.5177,18.7658,27.0599
47.0856,28.0906,35.4899
51.8758,30.2146,36.7632
42.4713,26.1246,33.9628
31.1129,18.6496,30.1781
20.7272,12.6174,26.0493
16.6171,8.8684,22.7447
18.7859,6.72676,21.7904
15.4963,5.70657,20.3741
12.7337,5.55946,19.3343
13.5022,7.72247,20.007
11.9956,7.80348,18.0191
15.1504,7.66067,17.0473
24.8704,11.3598,20.0508
30.9828,12.9593,21.5415
26.1931,11.0046,18.7655
18.7398,7.73258,14.793
19.6328,7.29505,16.081
25.2681,10.4112,19.919
25.0304,10.0835,18.48
14.8693,6.45228,13.1098
9.41171,3.90448,10.4988
17.9178,5.49517,14.1446
22.2997,7.5242,16.0028
15.0124,5.49328,11.8806
9.01421,6.10312,9.59186
7.39339,8.48392,8.60025
12.9097,12.6971,10.7717
24.5743,19.8762,17.4317
28.9007,20.5153,20.3565
20.5782,15.3424,18.3994
12.3627,10.9688,15.401
14.8391,11.6586,15.8892
22.6246,16.3429,19.7989
32.7525,20.5191,24.9404
34.4239,21.9952,26.4819
20.6622,16.7407,19.537
5.78121,10.2219,12.1852
1.56343,10.6211,11.2352
7.9847,13.9289,14.0711
12.9084,15.1043,15.5701
13.256,13.4273,13.3231
14.4357,12.6749,11.5998
13.1841,13.7985,10.7135
17.1163,16.1449,11.9025
25.0375,19.9796,15.5988
20.024,17.2811,12.9516
5.57802,8.78886,5.54273
-5.05307,1.88501,0.209486
-0.976604,0.471073,1.59136
11.1295,5.51715,8.64127
16.3639,8.89496,12.3249
16.439,9.70686,12.6709
16.3995,12.1663,13.4306
22.495,14.6311,16.7664
20.219,11.4778,16.2938
0.36425,0.25317,6.4266
-7.81064,-3.82818,3.4606
2.56107,4.63168,11.6332
9.01042,10.3693,15.2721
12.2997,11.7174,14.7906
21.2369,11.989,15.7674
23.4022,11.0049,15.8872
16.1373,11.2523,14.8471
10.7196,10.7987,13.0701
7.40655,10.6913,11.3506
9.22437,12.0232,11.223
14.5902,13.2176,12.5333
12.304,11.5227,11.4185
9.47129,7.63737,9.81095
12.0882,8.86218,12.3871
14.4297,13.7855,15.7623
19.0602,19.6873,20.7187
22.5448,22.1018,23.7678
18.8277,15.9268,19.9259
16.5731,12.8662,19.2012
24.8205,16.281,24.8003
26.999,13.9777,25.0892
11.0524,4.35066,16.0011
1.84857,-0.74437,10.774
5.31095,1.99005,12.9858
2.72391,0.0894328,10.0916
-4.93804,-5.38246,3.50947
-8.73002,-5.4935,0.83308
-3.92244,-1.78868,3.26141
6.6602,4.03327,9.9352
15.2302,7.27727,15.2481
21.6018,8.78273,19.3174
26.0315,11.1005,22.0854
25.0089,9.75431,19.1334
18.9466,8.40565,14.5475
19.9475,11.118,15.6153
24.7532,13.7184,19.581
14.4262,9.44453,16.2702
1.69754,2.43956,10.5275
6.11664,5.46919,14.1577
21.075,13.8873,21.8616
30.8281,17.8903,24.2505
26.2412,15.797,19.4786
17.1064,11.0083,14.0006
14.4419,12.149,14.4808
12.5013,14.1362,14.8247
10.9153,13.8244,13.6193
12.587,16.0661,13.5999
16.585,18.78,13.9913
18.3671,19.0184,13.6972
15.0599,13.5449,9.38935
15.3218,10.1559,7.17593
18.0871,12.6224,8.6815
18.0419,13.1035,8.82494
17.9135,12.721,9.50794
15.4056,11.3226,9.50122
8.67207,9.84142,9.52157
7.99091,11.4682,11.6587
17.529,12.0926,12.9994
22.6261,11.285,12.86
20.6444,10.358,13.4254
21.3238,11.2725,17.2236
23.0237,12.8638,20.2832
24.7556,10.7625,18.6897
26.4619,9.12453,15.89
24.1757,8.07919,12.1189
15.4448,5.53239,7.13426
7.00581,4.06356,3.88882
6.35897,2.67595,3.17775
8.26953,2.746,4.79077
13.4495,5.73124,8.69627
19.3568,10.6955,13.0799
19.3152,14.5412,14.4919
14.1277,11.8059,10.546
3.28748,5.71916,3.02955
-2.28399,2.39629,-1.51355
4.37836,4.50879,1.57681
7.89688,5.84928,4.04376
2.9519,0.711659,0.727373
2.27653,-1.78357,-0.232319
7.58629,-0.868547,1.10664
10.6278,-0.401219,1.6101
9.74291,0.453098,0.920164
7.22293,0.0635258,-1.63289
-0.853106,-0.799544,-4.38212
-9.41737,-1.85766,-5.2582
-7.41072,0.113696,-1.25749
-2.12723,3.4231,2.57769
3.77701,5.33846,4.79143
13.8386,10.8885,10.2179
24.288,16.3993,14.9785
31.6871,18.5146,17.6979
30.7182,17.7847,18.3377
24.4329,15.4178,17.7136
17.9685,15.849,17.5956
17.7233,18.1954,17.6051
23.8758,21.863,19.1675
25.2326,25.0218,19.7834
20.0397,22.9116,18.1979
10.7897,16.2728,15.908
7.17144,9.14886,14.8993
13.75,7.28129,17.4864
16.3255,8.25048,17.3692
14.6549,8.67844,14.4433
15.2313,11.8671,14.5687
9.7324,10.4758,11.3106
-2.03385,3.9122,4.74964
-7.11256,1.26648,1.51196
2.18667,4.05133,3.27441
10.873,8.74904,6.39557
11.5301,10.4429,6.7758
13.506,11.5728,7.54309
17.3149,13.8277,9.30404
23.461,14.738,11.6566
24.2508,13.9306,12.322
12.6584,8.18519,6.42858
-2.36727,1.48448,-0.503866
-6.94012,1.66439,-0.300925
2.57061,6.71433,7.01067
9.47011,9.77636,12.853
5.5712,6.62445,10.5336
2.04948,4.80319,7.7254
3.95363,8.19603,8.98261
7.88807,10.6468,9.9068
5.95972,10.7341,7.55889
1.55089,8.72761,4.35142
5.03576,9.24661,7.82023
12.6025,12.0138,14.4181
17.3447,11.8169,16.6519
14.513,10.9184,14.8699
7.41306,7.951,9.86753
0.640702,3.23374,4.3628
-3.50234,0.909732,1.87521
0.560162,0.349792,3.90365
6.0826,0.792516,6.7752
10.9453,1.33456,7.17407
13.8479,2.66052,7.20592
6.51686,3.58093,6.21257
-2.14608,1.34231,3.79329
-8.9576,-2.87987,-0.627773
-14.7063,-7.51966,-6.70868
-11.4466,-6.74402,-7.43052
-4.5362,-1.65423,-4.04729
-1.50729,-0.369914,-3.11289
-0.798912,0.124545,-2.73007
3.89995,3.62488,-0.00454362
10.4439,8.45032,3.4421
9.45283,9.61029,2.88755
4.5006,6.77629,0.82538
2.87163,6.80639,2.53342
4.59557,6.69632,2.77796
3.78002,4.03493,-0.818933
-0.401342,1.85335,-4.01742
-2.14265,-0.42625,-4.18386
-3.30796,-1.26006,-1.55977
-3.49246,-1.81935,0.912388
-1.44501,-1.515,3.40342
-0.13579,1.32109,5.45557
3.33043,4.34642,6.32971
4.57007,5.70565,4.67453
3.66768,3.88896,0.357175
4.92023,2.32849,-1.37568
-0.763289,-1.20064,-3.69181
-13.2287,-10.2158,-9.65767
-21.1163,-14.4625,-12.1283
-15.0137,-8.80166,-6.69232
0.936921,1.86215,3.65577
8.6103,7.35201,8.42193
3.22362,2.68759,4.86447
-1.77074,-1.12019,2.77789
1.39499,-0.481676,3.71945
2.4222,-0.336185,2.63268
-1.40921,-1.51345,-0.354184
1.83978,-1.83252,-0.0456351
5.3089,-0.731897,1.5401
2.98409,-0.993496,0.789393
2.9551,1.42217,2.91121
3.49397,4.91297,4.7147
0.692173,2.60362,1.24043
-5.4998,-2.10201,-3.42467
-7.89089,-5.23411,-4.62871
-5.84603,-4.23077,-0.696009
-5.48528,-1.70518,3.51743
-1.88862,-1.27826,5.62826
1.46441,-0.116186,5.93358
-0.298467,0.508569,3.32407
-1.76786,1.83449,2.80277
-1.8926,3.90841,3.62321
1.99831,5.39035,3.86483
8.54332,9.68858,6.6147
9.53072,11.0585,7.16528
5.22604,8.48641,4.39833
2.59276,7.096,1.96553
5.73792,6.85525,2.0747
8.91228,7.62075,3.89744
7.75617,6.60929,3.89933
6.41478,6.97171,5.58923
6.93013,7.83464,7.1239
4.25442,2.25559,2.17266
-3.50019,-4.02414,-4.72726
-6.30451,-5.82023,-7.81101
-5.44688,-5.11454,-8.3388
-9.40978,-5.98503,-10.1673
-10.5436,-7.70226,-10.3664
-6.49433,-6.86247,-7.91915
-3.88186,-9.06362,-9.12776
-7.80706,-13.3124,-12.6992
-12.9567,-12.1238,-12.5286
-4.75239,-5.1585,-5.46123
4.6102,-0.225875,0.737172
1.65092,-3.9963,-1.63969
-2.52618,-8.2418,-4.72551
-3.19963,-8.8692,-4.5626
-0.417528,-8.75508,-1.73946
-0.236537,-6.47406,1.63215
-4.53973,-5.09006,1.15849
-4.47882,-5.16299,0.127014
-4.52007,-7.43898,-2.42472
-5.12638,-8.30493,-3.72933
-1.06326,-2.20536,0.854263
3.19564,0.788499,2.90894
-0.0723888,-2.93944,-2.07122
-5.42154,-5.82898,-8.57161
0.547861,-4.42595,-8.71157
6.18205,-1.00981,-5.27189
3.58308,-0.65084,-4.1932
0.572162,-0.386305,-2.09171
-1.87259,2.62667,1.13925
-0.101666,5.61801,4.18656
3.23131,7.23493,6.30825
4.62257,4.89466,5.30255
3.4479,0.857873,2.37693
0.570055,-0.564736,-0.435059
0.649539,0.131453,-1.24452
-0.420889,1.91803,-0.844523
1.43659,3.96035,1.28808
6.37141,5.72895,5.14642
-2.70963,0.489213,0.397714
-15.5236,-7.24926,-8.75669
-11.5378,-3.23852,-7.39588
-0.378323,3.91739,-1.29343
3.20102,4.9193,1.3073
-1.42475,1.82035,-0.319877
