26.2187,35.5704,37.2521
17.5094,25.2399,29.1984
14.431,21.9253,21.2262
18.1555,26.0715,32.0972
25.8517,34.7489,38.0555
24.8621,32.5475,35.5431
22.6279,26.6009,35.5927
29.4343,31.9837,41.1891
31.1705,33.9042,50.1245
21.9726,24.2939,33.0708
8.64635,9.88495,15.9197
4.84369,5.38613,18.8733
14.5271,15.5207,30.3061
23.9623,25.5303,47.956
22.8642,25.4799,40.5277
12.3117,15.0094,24.4471
4.14782,5.4312,16.6369
2.33139,2.31524,10.045
4.91608,2.84798,21.7239
12.9399,9.35695,33.0379
11.1167,8.30643,34.2033
-2.5223,-2.88712,20.4163
-11.3243,-9.03579,-0.32495
-9.69388,-6.92005,2.86713
-0.847897,0.672139,13.1574
2.4718,3.12984,25.8538
-0.780532,1.00497,30.6593
-5.37004,-1.15839,14.9092
-9.09577,-4.14417,7.39265
-2.72544,1.48872,12.5835
8.03621,11.2335,33.8034
13.3622,15.6775,47.7853
10.9526,12.4733,34.8058
3.176,3.83177,22.2181
-0.341439,1.28361,11.8397
-4.05356,-1.18734,11.4098
-8.08814,-5.41656,12.2681
-3.34028,-0.772013,6.2919
6.03997,7.8107,14.2748
14.4355,14.9043,22.1837
15.4893,14.962,31.5318
16.6027,15.5929,41.1592
22.0712,21.2093,39.5449
16.5828,15.5978,32.1171
4.25357,3.95864,11.3506
-2.84368,-2.54721,3.32577
-4.31776,-3.99704,4.78435
-1.36235,0.903799,-0.547002
4.91662,9.20174,12.5549
10.4765,15.529,26.0234
10.8453,16.5686,37.7506
10.3863,16.201,41.8306
11.757,16.6531,27.4389
11.2425,15.3887,21.2125
8.49849,13.9472,12.3259
6.44417,12.8008,12.0169
9.13658,13.6891,20.5503
16.4329,18.653,24.9357
23.2771,24.1424,39.1135
25.7625,27.2754,37.8287
21.484,24.263,31.1805
16.501,19.3094,30.2937
17.1611,19.3982,28.155
21.7487,22.5788,39.5101
27.579,27.4866,43.2705
24.1392,24.3818,39.0709
13.3574,15.317,29.6921
4.89118,9.98138,12.6702
0.207258,6.56465,9.24616
6.04535,11.2163,11.8406
13.328,16.9127,21.9062
10.9054,15.2446,25.3091
5.65674,13.6744,16.513
1.72448,12.6756,18.564
3.97526,16.5737,17.9927
7.60204,21.071,22.0842
1.61299,15.0442,17.8517
-8.86353,4.35647,-3.38534
-13.9209,-1.23355,-9.08102
-8.47526,4.32557,-9.07331
0.0195725,13.3584,3.39098
6.3485,20.3575,20.5989
9.44348,24.4592,19.0284
3.70073,18.6353,13.1555
-4.22847,10.5814,1.94603
-9.81432,5.68519,1.51181
-9.93144,6.98768,4.82213
-4.88863,13.4477,-5.18764
-1.088,16.2433,-2.59047
6.15784,21.9392,9.93028
12.7422,28.0847,29.3932
13.5281,28.6204,36.8257
12.8004,28.1466,23.0624
10.2638,25.6537,17.5817
6.81414,22.0334,10.8447
2.64428,17.4247,12.8139
0.473568,15.3431,19.4791
4.14829,20.0548,17.4372
8.08067,23.7707,25.8155
5.54056,20.9205,20.9092
-0.0916654,15.2698,16.7242
2.51189,17.6473,28.6966
9.29942,25.1069,31.8472
7.3525,23.3672,27.079
1.28786,16.48,8.59464
-1.95595,9.97449,2.66804
1.48944,7.86694,13.7938
9.19075,10.4567,14.2201
11.1338,7.39897,12.0297
12.415,4.574,6.89592
17.9607,7.45131,15.7061
18.6523,7.3685,20.1764
10.7867,1.18196,-2.2586
6.60035,-2.46776,-7.89595
12.8659,2.50814,-0.291255
18.9031,7.5152,10.8694
20.3905,9.44109,17.7203
20.2021,11.3667,9.07857
19.6051,11.724,7.61953
19.9869,11.0525,1.23285
22.6234,11.6824,4.67362
29.2461,16.0412,21.5784
32.6285,18.7081,22.6786
22.7723,10.4737,12.7987
4.76439,-5.12697,-16.0868
-9.11314,-19.474,-35.0557
-7.87579,-21.1948,-27.4902
6.32883,-8.48762,-15.1135
14.0942,0.00205264,-2.61204
9.94314,-2.13499,-10.086
6.94273,-4.33381,-11.1952
8.85472,-1.99723,-3.4823
7.26171,-1.27799,-16.4863
3.27595,-2.95654,-22.3128
3.95811,0.373927,-22.1671
2.30033,0.551719,-19.2892
-0.199128,-2.89084,-14.7527
6.09084,2.30394,-12.2448
11.507,7.46673,-0.451203
11.0057,6.92845,-1.07538
7.40558,3.14533,-3.38868
3.75465,-0.208433,-2.1141
1.4135,-1.32351,-12.9687
0.0776608,-2.93214,-13.7583
5.85529,0.831574,-6.86792
10.4371,3.13423,3.51287
11.9437,3.92382,9.58413
13.8907,7.37966,-1.35193
9.10285,3.4436,-9.61802
4.97514,-0.576717,-15.4525
5.37501,-0.134001,-10.541
7.58896,1.59491,-3.53505
11.2967,4.65214,-11.1777
12.2428,4.83152,-11.0667
13.4446,5.75787,-9.77789
13.8507,5.73953,-3.61076
9.5781,1.61763,-3.45785
7.8794,1.04267,-18.4847
13.2582,6.34337,-13.3619
21.5297,15.0327,-2.18423
23.5563,18.4355,6.09259
19.8508,14.8372,5.14291
23.8534,17.625,-1.4232
34.9454,26.0741,15.1074
39.4424,28.1878,21.2862
32.6471,19.5068,14.6173
24.8883,10.526,9.51521
23.828,11.2456,2.53774
24.4918,14.4547,8.19721
27.2398,19.0008,6.13165
29.6327,23.1553,4.46317
27.8865,21.8141,7.73781
24.8398,16.8643,-0.257951
21.7031,11.4283,-0.18144
26.3514,16.8379,5.89975
33.8906,26.4063,19.0021
30.1771,23.6055,17.1469
21.0518,15.2256,-9.25792
18.1369,11.2536,-12.5949
20.5889,12.0575,-1.8036
19.1397,10.7755,8.15913
13.888,6.85927,5.07006
13.0328,7.38977,-13.3092
13.9843,7.17763,-12.8012
11.3024,2.73289,-13.0995
7.20532,0.39622,-12.1751
5.98323,3.13755,-6.30073
5.33137,3.71635,-15.4198
0.468054,-3.9066,-21.7015
0.00916825,-5.38377,-26.8876
4.3859,0.929347,-22.9056
5.09609,2.58486,-16.4371
4.83513,1.81553,-18.7703
2.69507,-1.15297,-14.5845
-0.621212,-4.32996,-24.5652
-2.96778,-7.17003,-35.2261
-3.47921,-10.4875,-33.3345
-2.33529,-11.1937,-33.3418
-2.83323,-10.308,-24.1231
-2.105,-5.92496,-22.8393
-3.5752,-4.76692,-26.1172
-3.68843,-5.15267,-18.3789
6.9845,4.63818,-1.13708
12.7564,10.4786,15.4476
1.25183,0.388472,-7.63055
-16.0226,-15.5458,-38.5829
-23.2875,-23.2436,-41.5778
-16.8348,-18.253,-31.2858
-7.73909,-11.2563,-13.0289
-4.89735,-9.0816,-17.1176
-10.4335,-12.7783,-30.2626
-15.2148,-15.6561,-30.3708
-12.596,-12.1816,-28.8211
-10.2139,-8.94229,-18.7431
-9.77714,-6.90809,-19.0167
-11.7572,-8.60336,-24.3584
-11.8524,-9.45254,-23.1687
-7.39749,-4.94216,-25.5157
-6.4752,-5.10006,-19.3955
-6.93778,-6.89867,-17.4819
-7.95478,-7.46833,-14.6922
-11.9703,-9.87064,-13.6685
-15.493,-11.3106,-27.0185
-17.291,-12.6079,-28.1285
-15.5212,-11.8976,-25.8582
-17.8414,-14.9967,-24.9181
-26.4165,-22.7644,-29.5776
-26.9086,-21.1926,-37.4113
-22.359,-16.5044,-26.7524
-22.3191,-17.5376,-25.8815
-24.2495,-20.1217,-26.3674
-18.9344,-15.7877,-12.564
-14.0495,-10.8521,-14.639
-22.7709,-19.3233,-27.87
-26.2747,-24.3702,-37.7291
-20.0135,-20.5998,-30.7657
-19.0727,-20.639,-22.2177
-24.7026,-24.9504,-33.8291
-29.2044,-28.7845,-38.7401
-23.9271,-23.8568,-36.7327
-17.062,-16.9868,-27.538
-15.0465,-14.4978,-17.2384
-11.038,-9.71689,-16.7461
-9.07176,-7.65677,-9.46987
-14.7318,-12.1445,-17.292
-21.3126,-17.6622,-26.1101
-21.7911,-19.4364,-21.1006
-15.5409,-14.1014,-17.3693
-11.2938,-9.51506,-7.45135
-15.2096,-11.7975,-16.0646
-19.4126,-14.6299,-24.1212
-16.4035,-11.7116,-14.5265
-11.6925,-5.91534,-13.6922
-14.0536,-7.33234,-16.0572
-19.4525,-14.0748,-30.0572
-23.1435,-20.559,-36.4712
-24.9114,-25.0198,-29.3821
-23.4903,-24.7754,-31.9328
-18.256,-20.667,-24.1662
-12.4135,-16.0218,-20.7307
-16.2261,-20.193,-27.0373
-23.6849,-27.8773,-31.821
-21.9615,-26.6149,-38.4546
-14.6695,-19.8779,-27.7572
-7.41828,-12.1765,-18.0825
-5.12339,-9.85684,-12.7662
-6.7036,-12.2357,-8.18699
-4.26769,-9.095,-11.5138
0.614995,-3.42031,-1.59953
0.0101547,-4.27094,-2.53622
-7.15778,-12.2424,-10.4746
-12.0413,-17.8268,-10.5249
-6.58054,-11.7421,-12.2429
0.473801,-3.97543,-3.16989
-0.118631,-4.41136,-5.63468
-3.52747,-8.31569,-6.57209
-4.77239,-10.6389,0.796571
-4.34858,-10.7457,-8.69766
-5.63821,-12.3976,-13.3598
-6.22801,-11.777,-15.925
-1.96633,-5.24505,-6.80092
4.49557,2.36977,10.5538
3.20179,1.83921,2.24117
-7.83688,-9.86297,-11.3418
-12.2686,-15.2795,-19.1676
-3.90248,-6.59572,-5.78971
-0.608545,-2.81743,7.86939
-11.7167,-13.9191,-14.4989
-16.8941,-20.5516,-22.6406
-5.93559,-10.4927,-10.6964
0.39207,-3.77215,-1.29018
-4.32315,-8.26745,-1.4699
-9.51388,-12.5126,-16.8823
-13.2521,-15.545,-19.7944
-10.0239,-11.6676,-12.8377
-0.324761,-1.20903,5.93171
7.569,6.07599,24.0964
8.36862,5.93988,13.5811
-0.67922,-3.80027,-0.88
-11.4615,-13.7234,-13.4442
-19.2752,-19.7623,-15.3706
-24.3175,-24.2509,-13.2422
-24.5518,-23.9771,-26.7208
-21.055,-20.5199,-25.7719
-12.0816,-11.5259,-12.1442
-2.96078,-1.1616,8.46382
-1.42056,1.30445,20.7164
-6.11901,-3.19638,3.16467
-12.1203,-10.0687,-9.07037
-10.1686,-8.86534,-10.0425
-5.23518,-3.82132,-2.98408
-5.12309,-3.84713,5.66064
-3.1629,-1.3729,3.95397
1.81834,4.62534,11.4729
8.88588,12.7286,15.6346
12.67,16.8148,19.5427
15.9025,19.1956,36.1527
17.0969,21.4892,38.9929
4.5379,10.9322,22.6965
-1.98779,3.45583,1.86124
4.42245,6.99604,3.79441
9.77231,11.1516,25.7482
10.1594,13.2959,34.4134
2.56841,7.09203,29.7482
-4.5782,-0.921641,10.3063
-10.0149,-8.5097,-5.83454
-14.5565,-15.052,-5.5822
-7.47854,-8.65006,3.97291
3.62554,1.74562,23.5854
4.25114,2.28185,17.4927
-3.33524,-4.6569,0.580372
-4.25732,-5.90185,5.48217
4.47955,3.48748,13.8203
7.28648,8.2366,20.0276
1.97407,4.46706,9.70573
-5.66243,-2.03907,-1.01855
-11.7077,-7.27897,-2.41837
-14.8222,-10.3929,-16.2001
-14.375,-11.5631,-15.662
-4.43996,-3.16899,-0.19331
2.01023,3.1983,10.7172
-2.91393,-0.843323,8.76831
-3.32579,0.0677693,-1.61986
6.73323,10.6479,11.2758
17.6494,21.7608,24.8588
14.6259,18.1379,22.3499
2.2894,5.68415,14.7702
-2.37736,3.53831,2.66072
0.425423,8.53118,4.96978
6.01086,14.9018,7.87228
9.98989,18.0123,12.2114
8.88722,14.7296,20.1552
4.99035,9.65228,14.1206
-0.926511,3.1539,9.28432
-1.75037,3.37619,-2.09399
3.55191,10.2603,-7.21139
5.52283,12.0159,2.85984
5.45179,12.2654,10.4628
6.50965,13.7211,22.0857
7.93209,15.0518,13.4022
7.71146,14.8872,-1.23265
9.78513,15.5,10.0213
11.5553,15.6948,19.663
7.67641,11.5968,23.8596
6.41542,11.1611,18.3272
0.390219,5.99338,2.03255
-9.41508,-3.6989,-10.789
-10.3118,-3.99829,-22.1801
-4.63909,1.64328,-12.627
4.40089,9.81385,4.67287
6.808,11.8215,13.1702
2.05257,7.11896,17.92
-3.57502,2.59469,8.31386
-10.4713,-3.47403,0.627818
-11.2528,-4.16348,-6.21483
-7.35576,-0.208431,-6.55479
-5.43622,1.47035,2.4921
-3.02787,3.80038,2.7782
0.054201,5.52308,9.593
3.82857,7.38408,8.84867
5.98512,8.68659,3.52272
9.70157,11.5117,14.9795
14.4468,16.4069,22.715
10.8997,13.5321,21.5004
9.95858,12.4021,10.33
15.7413,17.8034,8.45406
16.7655,18.6724,19.3638
9.76383,11.6242,14.0468
2.60794,3.60949,9.26625
8.84675,8.90818,9.49193
21.8741,20.8843,17.8901
30.5878,28.3259,36.3757
30.9111,28.7977,37.8773
19.1537,17.3768,28.5973
9.64906,8.48763,12.9136
11.3053,11.3955,8.7678
12.2663,13.2323,15.1219
5.73104,7.85576,5.18918
-0.790563,0.556076,2.64743
0.206851,-0.599851,3.22772
5.60372,4.01282,7.59797
10.3864,9.12261,16.1106
8.86184,8.9564,2.07411
-0.261834,0.712911,-9.27551
-5.95971,-5.04837,-12.4519
-3.41954,-2.42898,-6.44255
2.95318,5.24579,6.57143
4.48389,8.06812,-1.82625
1.0106,2.64514,-6.09057
5.2539,3.67423,0.714758
13.429,9.97218,10.9974
12.5599,8.86802,15.0009
4.57431,2.591,-3.79473
-0.776106,-1.73214,-8.65907
-2.1906,-3.79301,-6.80509
-3.17746,-6.53597,-7.79579
-2.76323,-8.49247,-4.36004
1.9145,-4.99505,-7.74956
9.33764,1.49705,4.15832
11.8948,3.8962,8.36522
5.24583,-1.85457,-2.66987
-2.05058,-10.1208,-6.15231
-0.754069,-10.8728,-8.80316
4.91233,-6.20874,2.63407
5.70776,-4.13558,4.51184
0.151177,-7.94712,-5.88548
-1.5302,-10.3301,-3.33324
3.95625,-6.82943,-2.98724
8.09432,-4.77199,3.12296
8.46451,-4.76652,6.64937
5.02483,-7.00734,5.60138
1.07298,-10.4383,3.82297
4.60202,-6.97613,-6.31511
14.7352,2.15768,5.71532
20.2707,7.63745,18.5127
11.846,1.02254,11.6032
2.79359,-7.36069,6.72745
4.791,-6.11616,0.754087
5.70386,-6.03616,-0.625613
2.16104,-9.05383,-7.53922
0.946269,-9.22719,-8.81193
5.45409,-4.93143,6.22277
12.0089,1.80503,8.82904
13.6874,3.90771,10.6168
9.80612,0.533498,6.95208
0.131118,-8.14733,-3.32194
-7.57408,-15.3685,-8.46904
-1.30365,-9.11691,-13.5166
12.5543,3.24411,1.83671
18.0302,6.73303,13.4315
11.155,-0.849632,9.81904
8.09186,-3.90002,13.2584
16.6195,5.38115,15.1842
18.5469,7.70778,17.4037
12.8806,1.91302,12.1773
6.70501,-3.87515,5.72321
-4.78046,-14.2817,-2.1171
-11.9543,-19.2978,-17.5007
-8.95444,-15.1629,-11.6098
-2.93831,-9.65268,-4.0774
1.16382,-6.61944,-2.15111
2.07887,-6.93249,4.77685
2.7055,-5.76176,1.67867
3.33828,-5.06418,5.715
6.03059,-4.30819,10.3371
10.4503,-1.21568,16.0058
14.7317,2.46702,31.1014
13.6372,2.1342,25.8888
1.05319,-8.73991,6.93799
-6.42109,-15.2577,-8.00528
0.386752,-8.99407,-1.99844
9.5515,-2.17739,17.7352
10.6514,-2.9461,13.1793
5.80539,-8.44746,6.5526
5.3316,-8.47911,7.58056
6.88291,-5.95724,9.912
7.71201,-5.35733,16.1073
6.50178,-6.21233,5.82769
-0.117297,-11.5945,-3.36881
-3.57357,-14.2758,-6.18558
-0.0553273,-11.2719,0.174142
6.08245,-7.13973,17.548
10.9651,-2.40648,19.1546
6.92854,-4.70351,12.8523
-1.09051,-11.7263,-1.57748
-2.12196,-12.2424,-7.0871
-0.0274843,-9.73005,2.66394
-1.83307,-11.364,-4.23412
-6.1494,-15.6507,-6.91851
-7.32156,-15.5946,-3.99882
-9.57334,-16.2757,-6.27368
-13.1287,-21.3183,-6.98039
-10.1745,-21.2917,-11.589
-8.75456,-20.2985,-7.40528
-16.2255,-26.1409,-12.8426
-24.5929,-33.7978,-24.008
-22.1675,-31.6109,-17.3221
-9.52646,-18.3652,-10.4667
0.122139,-8.82593,2.91691
2.30999,-7.77766,12.536
0.221727,-10.2026,13.7089
-3.58015,-13.6086,11.0412
-5.49605,-14.4815,-6.47789
-5.14043,-13.2495,-8.73293
-3.01518,-10.673,0.325444
-4.22126,-10.865,4.14295
-6.26033,-10.778,7.86305
0.234963,-1.50793,6.81248
3.87852,2.52309,10.838
1.78818,-1.46769,11.0306
-0.137455,-4.1537,9.66645
-4.7226,-7.43195,8.53746
-4.93979,-5.37203,-1.6561
-1.88687,-1.87357,-2.85713
-1.10047,-2.31745,-9.09095
-3.7911,-5.77847,-18.2833
-8.94611,-12.2054,-16.1731
-9.79043,-14.89,-19.3048
-6.9559,-13.9609,-14.5443
-3.86449,-12.2454,-12.1183
-5.22709,-13.9329,-17.6319
-10.2848,-18.5932,-16.38
-7.57824,-14.7056,-12.8225
3.20517,-3.11398,7.11385
12.4878,7.66741,21.7486
11.4211,7.7099,17.8049
-0.257841,-6.9636,4.59471
-9.44955,-20.0704,-19.2027
-9.77193,-21.9873,-22.4156
-3.73465,-15.0652,-11.893
2.23546,-6.17452,-0.988746
5.23476,-0.184248,11.9814
7.95476,4.71165,7.98426
6.5337,2.74499,2.2372
3.49926,-2.83355,-0.722005
3.37537,-4.66895,3.55144
6.29621,-2.79798,17.5651
11.1299,2.34535,17.2976
10.6731,3.31077,16.0594
4.4706,-1.32309,10.5007
-2.68842,-7.31383,2.49259
-6.87344,-10.994,3.17384
-4.41506,-7.48377,-2.11716
2.92448,0.321975,7.55742
9.39056,6.92616,19.2757
7.48438,6.07616,17.0624
-2.87943,-3.56633,9.76739
-11.3759,-11.5987,-8.67999
-11.2041,-11.8768,-10.0152
-5.67713,-7.00782,-3.39922
-2.2305,-3.17985,-2.38421
0.744599,0.219926,4.852
4.18922,4.99917,1.3496
0.536542,3.04245,-2.665
-3.77108,-0.794576,-3.79764
-1.5533,-0.229718,0.250957
2.49776,1.41049,8.63455
5.55898,4.77796,1.1914
4.18562,4.16494,-1.08809
2.10248,1.37432,0.718534
8.19687,6.88483,8.78814
16.0847,14.8294,21.0451
18.4111,18.1198,9.97604
19.2193,17.8018,9.22532
17.3486,12.7866,15.2703
7.84172,1.39087,5.74922
-1.06692,-8.81041,-5.71916
2.06022,-6.62673,-16.0016
10.4517,0.916713,-7.86656
16.3467,7.18974,2.50508
14.8475,8.14258,2.05229
7.32014,2.68818,1.61389
6.91536,4.3037,-3.42311
8.57565,7.0374,-3.56863
4.62749,2.06645,-11.5368
-0.197162,-3.9876,-20.8001
2.22627,-2.37567,-8.37172
13.3755,8.85278,3.43758
21.9998,17.0989,13.3125
26.7762,21.351,19.0392
26.7286,22.633,16.9432
19.6019,16.5115,12.4938
15.3347,11.4054,0.184753
17.5164,11.8343,3.25648
21.0375,14.9924,11.5969
21.684,16.5832,15.2896
20.1057,15.132,21.9324
20.6409,16.5924,15.3354
18.5345,15.9533,8.91382
13.8813,10.831,0.563469
15.055,10.7158,-1.24597
17.8745,14.7565,11.5527
15.6499,16.2696,7.69962
7.43619,10.1317,-2.75505
1.94601,4.74768,-12.0233
5.46704,8.82131,-11.458
10.1927,13.6829,1.73812
10.29,13.5172,-2.31155
8.36385,10.9928,-5.55583
11.272,12.742,-0.638064
15.4954,15.8626,4.19842
15.5131,13.9915,10.5606
13.5125,10.821,1.93353
8.07012,5.28339,-6.74028
3.44193,0.425164,-14.565
6.49537,4.07185,-15.1792
10.4238,8.45864,-4.21523
8.43156,5.10209,-10.7832
8.05146,1.81265,-10.6765
15.6237,7.9517,-1.12174
20.1882,13.1134,-0.474419
14.1086,6.79597,-5.87599
7.60376,0.119345,-21.7944
9.00608,2.1847,-18.162
17.8005,12.5035,0.285352
23.6448,20.4651,10.4979
18.0429,15.1257,9.84218
8.89223,5.11518,-8.63375
5.80409,0.437344,-12.2251
8.48633,0.722872,-6.41218
11.0536,2.13158,-7.19523
15.3716,6.67464,2.92132
23.2237,16.221,9.4496
20.6101,16.0845,6.51217
10.5215,7.09336,-5.17933
9.69352,4.32145,-5.85302
12.8349,3.32784,6.07231
12.8321,1.19584,0.139624
11.7129,0.466176,-1.13685
13.3235,3.36253,6.6932
11.3448,3.81516,6.1683
0.575167,-4.51118,-4.69305
-3.10076,-6.07314,-19.9958
3.72911,1.12886,-10.5472
10.0005,6.51492,3.17822
7.21363,4.8976,-2.06564
-1.40162,-1.62101,-7.89714
-1.43589,-0.455896,-10.1932
1.93395,1.81975,-4.65411
1.53248,-1.1293,-7.28787
-0.94669,-4.22598,-16.723
-2.77792,-5.13699,-13.4041
2.49962,0.541211,-7.87285
5.45938,2.38355,1.03007
0.638666,-3.72513,0.241549
-1.86059,-6.82116,-3.28391
3.35092,-2.79911,10.6951
11.7112,4.78233,15.6049
11.0057,3.72005,10.6005
3.80337,-4.19344,0.394243
2.48573,-5.73032,-1.4631
5.0671,-2.84473,12.1275
5.96645,-1.55762,9.16598
2.04796,-5.86154,1.29817
-4.98413,-12.8752,-6.28395
-5.39545,-12.0822,-5.30893
1.51617,-4.20909,13.0259
5.68676,1.07429,11.705
-1.43503,-5.95682,-2.53954
-14.8019,-21.227,-20.1824
-20.7178,-29.1577,-29.1906
-15.7405,-25.494,-13.6415
-10.5341,-20.6765,-9.80327
-11.6012,-21.882,-13.428
-8.78919,-18.4981,-9.82156
-0.850343,-9.89682,-1.96402
4.60896,-6.40919,10.1795
7.34311,-5.01688,7.52467
6.74,-4.1648,7.11431
4.76443,-5.47619,8.38716
1.72905,-9.93211,2.79536
-3.87045,-17.671,1.24101
-6.91332,-21.8261,-8.80609
-8.04913,-23.0324,-13.7387
-10.7548,-24.9867,-17.4857
-10.3972,-23.7017,-17.6868
-3.79891,-17.6441,-0.336717
4.21755,-9.85677,4.53773
5.06984,-7.85548,2.82829
1.70785,-9.63884,1.4464
-1.45218,-12.334,-3.30499
-3.46833,-16.4206,-2.16557
-1.01114,-15.183,-6.60951
1.30929,-11.8617,-2.36368
2.42177,-9.89713,7.37481
0.419361,-11.909,6.63605
-2.04229,-15.8081,8.9932
1.89298,-13.267,8.77997
6.82026,-8.65625,15.4182
8.91553,-6.10483,21.219
6.89069,-6.81689,16.9152
2.32716,-10.3463,18.3257
-1.76018,-14.2695,8.66419
-4.01901,-18.4975,4.53351
0.516103,-15.8221,15.9272
6.52942,-7.92017,25.563
6.3648,-6.52518,29.5526
6.01171,-8.66739,17.6226
6.25843,-11.2618,10.1583
5.51591,-13.06,7.89244
5.35449,-11.727,4.973
8.69007,-7.32149,15.5551
16.3962,0.332133,23.2282
19.7564,3.87042,32.2913
20.5608,5.3909,40.0465
19.8674,6.08763,34.7179
14.2716,2.32077,28.1483
11.0344,1.25715,18.7659
11.18,2.88996,21.7015
13.5697,6.19302,28.6564
15.8948,9.05815,26.1737
12.1782,4.30209,24.427
7.8894,-0.669175,18.0114
8.43104,0.752047,24.4978
10.4045,3.64709,29.8456
10.1634,3.44821,21.5987
7.10293,-0.723183,20.5893
7.96566,-0.0319904,21.2813
9.91097,3.35388,27.7943
5.59327,0.793252,22.9465
4.00799,0.974741,14.6102
9.84974,7.64858,28.549
14.2399,12.6391,32.6007
9.34674,8.47272,25.643
2.25862,2.21808,15.8445
-0.351153,1.7463,7.57397
-0.0612766,3.50191,14.6904
2.34257,5.37477,13.9764
1.30523,2.09773,9.04326
-0.354224,-1.98007,7.69675
2.23963,0.916875,9.31742
2.8424,3.616,13.2473
-1.97887,0.598738,-2.58783
-6.69125,-4.84145,-6.76865
-7.15634,-8.13046,8.88162
-4.45193,-7.15378,18.5455
-1.34986,-3.70236,17.9195
2.57584,3.23017,2.74055
8.40456,10.9891,7.36791
8.92209,10.9471,19.3375
1.2222,4.67222,12.5396
-5.23283,0.265311,7.14876
-3.21252,1.58571,1.30859
3.83516,5.5652,10.7254
7.9169,7.53742,21.5558
2.81692,2.58339,12.4979
-5.79083,-5.49477,6.26863
-8.92419,-6.74349,-1.34462
-11.7768,-7.50016,-4.01745
-15.7962,-11.8604,-3.8379
-14.8114,-12.6334,-3.20103
-10.5873,-9.11118,8.29149
-4.57102,-1.28581,12.4258
0.211379,4.95927,18.64
0.652873,4.28654,22.0991
-0.816342,0.535581,17.3941
-5.99783,-5.8163,15.3538
-9.05958,-7.51838,5.84051
-3.45033,-1.54783,11.2193
3.06583,2.82291,21.7822
1.31093,-0.193559,15.4605
-5.17868,-6.72092,10.5397
-3.50857,-4.13706,8.97318
2.84333,3.95573,16.5264
4.42754,7.29149,17.7647
2.8628,7.46739,10.4277
0.20868,4.88423,15.0655
-1.92973,1.33452,12.0164
-3.75438,-1.12161,7.80901
-4.85386,-1.91742,2.68402
-6.852,-4.10175,-10.5042
-11.2431,-10.1111,-13.4905
-8.36303,-8.56973,-10.6171
1.66873,1.28287,4.20142
4.89618,4.58555,10.7587
3.08587,2.62537,5.20124
2.89481,1.9276,12.5545
0.838885,0.441005,7.40604
-0.925607,-0.262629,0.160291
3.93243,4.17521,3.02953
11.4088,9.99638,8.90272
10.3888,7.1914,17.5612
4.68711,1.34219,9.43679
6.86995,4.37682,10.1194
12.2957,9.87368,17.5135
10.4497,7.14589,11.7936
7.29626,2.41566,16.6445
7.12665,1.80893,16.2206
2.31013,-2.55628,6.71166
-0.468252,-5.66059,1.17743
3.78417,-2.24002,3.00567
7.51974,0.309623,16.0706
6.58793,-0.906369,13.1619
-2.00647,-8.95244,1.64677
-10.2061,-16.4248,-3.69792
-9.56545,-14.4392,-3.56312
-5.36892,-9.93447,6.09013
-3.42697,-7.85707,2.63172
-5.77604,-9.64231,-2.74006
-7.604,-11.9251,-2.80102
-4.79935,-9.21414,-1.69605
0.433141,-3.43928,11.6728
7.02004,3.5472,17.4705
7.69308,3.48907,16.4631
1.51134,-3.76875,8.63822
-1.6995,-6.31675,-0.0316185
0.325635,-3.91143,8.16621
1.46594,-3.30102,6.26801
-7.45447,-12.0823,-6.43528
-16.1825,-19.7218,-14.7361
-10.0245,-12.4443,-10.4544
2.99784,0.417093,7.91908
13.5162,10.5918,12.9941
16.4263,12.9536,13.0445
15.9154,12.1165,16.2063
19.2335,16.7527,20.3501
25.1687,23.4519,34.1529
32.9135,31.5475,37.5367
36.9172,36.502,35.5513
37.8685,37.2178,35.6906
37.9469,36.4693,33.2418
31.3073,29.6598,27.1444
30.3059,29.3554,14.7927
43.8958,43.7249,30.2081
55.0874,54.8729,56.0061
54.1981,54.0218,59.241
50.7446,51.2975,59.0067
52.8316,54.5375,52.5718
52.0766,53.5708,48.6406
45.7926,45.6396,48.1637
39.5238,38.8182,42.1556
35.0786,34.8719,40.4384
33.6396,34.4052,31.4506
30.0719,30.685,26.6441
31.3728,30.4964,36.5167
39.2369,37.9029,48.1629
41.7792,40.6168,56.3088
40.8536,41.1206,48.9056
33.5706,35.8663,38.7585
19.6406,21.8644,29.5631
12.2776,12.6949,23.1616
11.4797,10.2288,26.1366
13.2536,12.2713,17.9112
19.6508,19.7554,21.0343
27.5557,28.6655,38.8581
28.7637,31.1273,44.5444
22.7353,25.157,41.8447
20.6606,22.7993,28.2237
23.3925,24.8905,25.7372
25.2803,25.9647,37.3352
24.3803,26.7198,43.346
19.2167,23.4753,45.3779
12.3042,16.3511,30.027
3.20108,6.42903,11.8078
-1.81518,2.23093,4.32461
3.44657,9.66773,8.44532
10.0139,16.5961,28.6604
12.3104,18.5914,35.2303
7.95,14.9067,27.7919
0.925113,7.38567,15.0855
2.29601,6.8914,8.96919
6.82158,9.51242,24.682
6.51845,8.99025,30.1222
4.38907,7.92368,25.9426
6.79251,10.7482,21.4536
14.5844,18.302,19.6583
14.4154,17.4164,26.6377
7.14583,10.3895,19.8921
6.74122,11.3545,18.4551
12.9738,18.4279,26.4706
17.025,22.7862,25.7912
13.8548,19.0509,27.0439
10.1269,14.4518,22.7171
