-7.51451,-7.99956,-6.70758
-7.22903,-8.84001,-5.21877
-11.1457,-11.8757,-7.58567
-12.0819,-12.0085,-7.37518
-5.93326,-4.45005,-3.3297
-10.114,-7.49676,-9.21442
-17.1652,-14.1135,-18.498
-25.0703,-23.4143,-28.3703
-23.0288,-24.3776,-25.3662
-11.1247,-13.4693,-12.1567
-13.4457,-16.6621,-13.9155
-11.0703,-15.0345,-12.639
-2.93602,-5.93117,-4.89865
0.435004,-1.31458,-1.7763
1.43665,0.812425,-1.82047
-9.82852,-10.5084,-10.9519
-12.9372,-13.5747,-12.7265
-4.71608,-5.48344,-4.91943
0.0410764,-1.24812,-0.536848
3.26556,3.45562,1.66551
-0.257639,1.51803,-0.450696
-2.06171,-0.0597622,-1.85175
-2.92139,-2.83437,-4.40299
-2.26816,-4.28807,-4.47184
-0.79208,-1.01847,-2.51439
-8.53112,-6.32974,-7.6835
-10.1593,-7.02966,-8.69348
-14.165,-10.6377,-14.7811
-20.7674,-17.9523,-24.4566
-12.2679,-10.7106,-17.4587
-7.0154,-6.96111,-8.12653
-6.79563,-7.25174,-4.85445
-6.84844,-6.76489,-4.73151
-7.57273,-6.44383,-6.33049
-4.17224,-2.56488,-5.98079
-3.45697,-4.13059,-6.13517
2.97878,-0.0984944,0.20853
6.76302,2.95025,4.24776
1.63972,-1.9631,-0.0454724
-1.24597,-3.54366,-2.75437
-1.83695,-4.00944,-0.187446
2.48994,0.478634,6.29185
-5.44596,-5.39925,-1.97015
-17.3043,-14.9901,-14.3653
-13.3048,-9.1486,-12.3299
-3.12697,-0.221628,-3.61132
9.99616,9.72163,7.54928
9.68905,8.32781,5.93441
5.12509,4.84631,1.45797
11.1626,13.0501,7.43422
10.4106,12.7708,8.26824
6.77708,8.69795,5.522
-3.45995,-0.891456,-4.30773
-8.52907,-5.87219,-9.40231
3.86419,5.47532,1.3088
8.38688,8.39863,5.60789
3.61078,3.89312,0.171761
-8.49795,-7.40261,-12.3126
-13.4401,-13.5563,-15.8813
-1.65328,-2.54222,-3.03454
4.35162,2.84688,3.59303
5.75932,4.12883,2.5407
2.64965,1.30376,-2.97354
1.71704,-0.100289,-4.23403
4.84683,4.83669,-1.66364
0.0799308,3.19581,-5.38738
4.5431,8.68254,-0.014869
12.0781,13.4269,9.49263
16.5417,14.0985,16.8072
15.7229,13.1421,15.1312
-0.699905,-1.85888,-2.82788
-3.49113,-3.11648,-5.62093
4.74885,5.77846,4.07294
7.62063,7.19922,7.60672
8.05873,6.8385,6.33504
1.58382,1.73603,-0.231637
-0.632194,3.06647,-3.01879
-4.06918,1.43501,-7.16721
-5.53613,-2.37823,-7.22046
0.813254,1.25577,-0.0650593
2.84013,1.34369,1.84451
7.9799,6.64212,3.89121
6.57152,7.53748,0.353739
1.8775,4.28185,-2.33117
4.20977,6.36504,2.12999
3.84193,3.69769,3.938
9.27728,8.28127,9.48933
10.7044,11.5698,9.99604
10.4271,12.6516,9.19158
14.5261,18.5148,12.0398
9.68228,15.2689,7.39026
12.027,18.125,9.29046
13.3669,19.1758,10.2804
7.3835,11.3541,4.50102
5.90504,7.8603,2.22105
-1.51635,-0.107429,-5.53061
-0.863263,2.16069,-6.09768
7.70668,11.4534,3.12062
11.8386,13.5364,9.14512
8.30822,8.67442,4.66411
-5.60444,-4.86493,-10.0684
-3.59584,-2.02934,-8.45623
8.71407,9.12495,4.63393
16.9451,14.3403,13.9077
26.3474,23.2451,23.0316
24.618,23.3939,22.7682
14.4766,15.4107,12.4545
1.97927,3.37701,-1.308
-5.18226,-3.59957,-8.3357
-6.93913,-1.78816,-10.2436
-14.7392,-6.0887,-17.6494
-7.86129,0.706124,-12.1342
9.24114,15.3879,4.32951
11.2539,16.708,7.6703
2.95996,10.1567,-0.215351
-4.8926,2.35658,-7.33349
1.09956,6.72202,-2.58369
7.9105,11.405,4.03275
5.36774,7.36966,3.19334
3.48496,6.06102,-0.207974
4.7127,8.26059,-0.200517
15.2517,19.636,10.2505
20.3548,25.1886,16.8649
18.2165,23.6089,16.7443
13.7293,20.2026,11.093
1.03928,7.10565,-2.56196
-1.2454,4.4521,-5.6735
1.56992,7.05855,-2.83997
1.57627,5.74191,-2.18012
-2.94738,1.2949,-7.39802
-14.9379,-9.4486,-18.4704
-13.3116,-6.86207,-16.174
-9.04404,-3.02478,-11.5033
-7.61796,-2.96047,-9.74736
1.17246,5.13731,-1.41762
7.97562,10.5991,6.84886
10.4082,11.9588,8.293
-0.864508,-0.53764,-6.22908
-7.69825,-9.60204,-14.9438
2.75732,0.0526699,-5.18993
9.12639,6.90756,3.89395
13.356,13.5212,10.6993
11.0834,15.4025,9.17803
4.35457,12.8978,2.01102
1.09095,11.7815,-2.8467
-2.86259,4.43247,-6.32714
-1.43871,1.23601,-5.19515
-6.01476,-3.5403,-10.8856
-7.21391,-2.84313,-12.6764
3.27881,6.91355,-2.37921
7.09819,5.54287,4.146
5.49975,0.471889,3.74753
-9.76233,-12.5016,-12.5243
-20.2455,-19.0403,-24.0142
-11.6675,-8.34699,-16.844
-8.09928,-5.33937,-12.4997
-7.19477,-3.70904,-9.89111
-10.9148,-5.02203,-11.6774
-14.0316,-8.1653,-15.0152
-11.3207,-6.32637,-15.6261
-15.6263,-11.674,-21.5176
-14.4569,-12.2706,-20.9968
-13.1785,-11.8866,-18.9015
-14.7762,-12.5903,-19.7321
-9.54805,-6.93876,-16.5578
-9.52086,-8.91246,-17.3378
-5.95931,-6.14472,-13.216
1.86795,1.8167,-2.93226
8.6998,8.02899,7.01029
12.8065,13.0179,11.7573
9.15287,9.81412,7.30865
15.9006,15.8995,11.0514
23.3562,22.7203,17.3609
23.1387,22.1238,18.1706
21.4821,20.9262,17.2671
5.70851,5.49321,4.42669
-7.96954,-7.30211,-7.60327
-5.97174,-5.39815,-4.24741
2.83002,2.85928,6.01081
1.84532,3.14602,3.00279
-15.1339,-13.4592,-16.2379
-24.7604,-23.1937,-27.1249
-28.0598,-26.8482,-29.713
-24.6541,-24.4582,-26.1903
-14.7988,-14.665,-17.6959
-15.348,-15.7513,-16.1151
-12.0151,-12.5204,-10.56
-7.41071,-6.14254,-4.38894
-8.31329,-4.41945,-4.40115
-7.74079,-1.64419,-4.99585
-6.51643,-0.659372,-4.38313
-0.175196,4.19267,-1.17928
-0.710262,0.562141,-5.19709
-1.61338,-4.52365,-6.31253
4.65904,1.07872,1.60197
6.13836,3.99263,6.32297
7.76629,7.13389,8.49138
1.35574,1.98324,0.830691
-3.30798,-2.35835,-4.09189
2.55511,3.27512,2.19274
7.16765,5.91449,9.5271
9.59118,7.68475,12.9623
-6.15681,-6.51825,-4.51966
-20.3456,-21.0193,-21.59
-17.0332,-18.8287,-21.5963
-17.1641,-18.6608,-22.0464
-12.127,-11.9292,-16.2157
-5.89504,-5.66138,-8.28285
-4.115,-5.93858,-5.13357
-5.37427,-7.74065,-7.07697
-8.77641,-10.977,-8.3331
-4.65144,-5.42635,-1.93928
-11.2815,-9.59186,-9.02102
-13.6968,-12.4997,-13.5799
-0.791903,-2.7696,-4.30304
5.85936,0.722206,1.64304
8.27264,3.65498,4.86675
-4.92612,-6.8791,-8.20114
-16.897,-18.4687,-20.2695
-12.1116,-13.9485,-15.3317
-8.774,-9.38448,-10.1326
-3.32861,-1.50849,-4.87408
-3.66258,-1.59448,-6.80615
-5.57557,-4.59515,-9.37527
-2.56948,-0.269151,-5.93001
-11.3608,-7.51697,-13.5133
-17.7558,-13.0407,-21.2396
-17.1047,-13.0679,-21.3059
-12.5258,-10.5675,-16.4166
-5.1353,-4.1298,-9.61055
-7.89149,-7.24644,-10.9761
-8.27633,-6.66242,-9.90348
-5.5677,-2.84006,-5.32203
-2.85187,-0.147392,-2.2023
-4.09072,-0.946215,-7.35932
-15.194,-12.1512,-22.1996
-12.8324,-9.3558,-21.6367
-0.266384,4.4645,-6.93394
9.21276,14.283,4.93961
10.6541,14.7129,4.77355
-2.47832,-0.619107,-9.96943
-8.35115,-7.18177,-17.4485
-4.97809,-3.34736,-13.5981
-2.3164,0.309935,-9.10842
-2.02348,1.98436,-8.97266
-6.93892,-3.60125,-12.8898
-3.376,-0.767509,-7.14319
1.51176,3.66869,1.21851
3.37188,4.66745,4.70389
2.8522,4.58307,2.66758
-5.43877,-3.47748,-5.20804
-4.9543,-2.22012,-5.33632
-1.03822,3.27227,-2.85958
0.180763,5.36245,-1.71651
-1.00197,5.17601,-2.72704
-8.63136,-2.08812,-9.33075
-7.86461,-1.5071,-10.2802
-7.41433,-2.3091,-12.0927
-7.07741,-4.09185,-11.9176
1.17896,2.6423,-3.29749
9.78648,9.48954,7.9878
17.016,17.0014,16.9474
3.08809,5.15623,2.7613
-13.6965,-11.129,-14.5034
-15.1718,-13.25,-16.7361
-13.7614,-12.6233,-14.8491
-4.96276,-2.14156,-7.25488
-6.6133,-1.84575,-9.9982
-13.7223,-10.2788,-15.2305
-13.657,-11.0425,-13.4513
-11.5854,-8.86702,-10.2013
-1.01941,1.20208,-0.395633
-0.624985,0.109757,-1.34967
-6.63303,-7.48677,-8.49118
-6.0555,-6.50386,-8.97967
-6.31996,-6.13177,-7.89942
-1.06668,-0.223144,-2.30515
-3.81933,-2.24425,-4.90684
-8.0529,-6.36614,-8.40165
-2.96581,-0.298596,-4.40302
-3.03715,0.435058,-5.95477
-2.48555,0.70321,-7.24803
-9.56702,-8.18794,-12.4055
-15.3623,-16.1933,-13.9435
-9.19578,-10.507,-6.97207
-7.34686,-9.29551,-6.58129
-1.54619,-4.24298,-4.75607
-0.979058,-3.90556,-6.84402
-7.31394,-10.0723,-12.4082
-7.54799,-9.79285,-10.8909
-12.0113,-14.7095,-13.6228
-11.0687,-14.0422,-13.9763
-6.94228,-10.4524,-10.2066
-1.309,-5.45046,-2.22992
4.1894,0.779681,4.98969
-3.15015,-6.99604,-1.41891
-3.2204,-7.8896,-3.52062
-0.803771,-4.44287,-2.24286
-3.20832,-5.26091,-3.30868
-7.48911,-9.0269,-7.1644
-17.6385,-20.9115,-16.5864
-14.1513,-19.9989,-13.1922
-2.49524,-11.0346,-0.856004
8.69054,-1.36229,10.831
14.2307,5.53396,14.9592
6.62945,-0.0589551,7.59207
-1.76963,-6.01133,-2.08363
-15.4173,-18.6796,-17.5004
-17.0261,-22.4349,-18.0543
-5.27463,-11.3784,-4.27984
-3.30612,-8.10586,-0.416131
-4.65513,-7.93421,-4.09285
-14.5334,-16.5345,-17.15
-17.4374,-18.2724,-19.4766
-8.74661,-8.69303,-9.40143
-7.28597,-9.2821,-6.67209
-4.24314,-8.6902,-3.80267
-8.32134,-12.591,-7.02334
-16.6497,-19.232,-13.7096
-16.2567,-17.0761,-13.4264
-18.3359,-18.568,-15.749
-15.9149,-16.2138,-15.4987
-7.90154,-9.76123,-8.67375
2.16746,-1.39201,1.37726
12.8708,9.33705,12.1785
10.8259,6.54614,12.6725
3.08954,-2.21611,4.79561
-4.41797,-9.81023,-4.28403
-7.29963,-11.2452,-8.2063
-7.92176,-9.33454,-10.6089
-16.1906,-17.5165,-19.3553
-16.2379,-18.8781,-20.509
-8.80229,-12.1686,-12.5415
-1.08637,-4.33573,-3.64368
1.41713,-0.474595,-2.23156
-8.9925,-9.56069,-12.4061
-12.7831,-12.7484,-16.8992
-9.79211,-11.544,-15.2895
-4.78304,-9.169,-10.6791
-2.90116,-7.0845,-8.91414
-12.2405,-15.3096,-16.9123
-7.91253,-10.921,-11.8429
5.91136,1.99388,4.43066
10.894,6.49011,11.7217
5.66295,2.09317,4.57661
-4.08429,-8.02782,-8.08437
-5.45412,-10.5385,-12.8684
-11.1906,-17.4679,-18.8414
-14.5405,-22.0715,-20.0971
-6.61582,-14.0267,-11.5284
0.168547,-7.50774,-3.07031
6.2044,-1.71787,3.24191
0.0175463,-6.82261,-3.42802
-4.97271,-10.1961,-8.60521
2.47019,-1.53788,-1.52093
5.31929,0.920264,3.2056
4.50509,0.72788,3.24287
-6.10191,-7.95244,-7.58712
-15.915,-17.1622,-18.6935
-15.2818,-16.8115,-20.0701
-18.451,-20.6555,-22.4264
-15.2103,-16.9138,-18.0001
-8.42607,-9.10848,-8.60196
-7.99082,-8.59908,-6.31155
-9.57174,-10.0236,-8.9462
-10.6111,-11.278,-9.46879
-3.44385,-4.43008,-1.5875
0.630577,-1.44286,3.88316
1.98469,-1.5331,5.39016
4.88673,0.875274,6.05362
4.39107,-0.399408,5.87439
10.8726,6.05481,13.5435
11.4023,6.30325,15.8143
7.04751,0.569408,12.5645
7.93369,1.22567,12.2827
8.18646,1.36983,12.322
14.896,7.97675,19.0754
15.3382,8.49847,20.3528
10.4338,4.6674,15.2637
7.75022,4.29732,10.4097
-0.203429,-4.69422,2.01861
0.673132,-7.37577,2.95728
5.3295,-4.63421,9.40372
8.26005,-1.41408,13.7371
9.45577,0.06285,13.4327
11.1041,-0.61126,16.0924
23.3171,9.75843,30.0082
21.0545,7.68252,27.1245
9.85961,-2.62656,13.1284
7.89126,-1.87582,8.78035
13.0244,4.65102,15.7051
27.2104,16.8461,30.614
26.6108,14.1905,29.3266
21.0327,8.96257,24.4029
21.603,11.1358,26.2831
16.3943,5.13244,22.7769
20.0474,7.15935,24.7964
23.9935,10.7624,26.9323
21.6635,9.29123,24.6472
19.0552,8.73935,21.2767
17.6757,9.06905,20.3681
20.9344,15.11,24.546
12.7324,7.87929,17.9417
5.54763,-3.07842,12.7773
6.57536,-5.52075,15.5337
2.86028,-9.4808,14.4137
7.99732,-1.9577,18.8812
9.78265,1.27002,16.9166
12.7282,2.7222,16.2148
25.6771,12.9858,28.5452
23.3315,8.48994,29.3502
18.2548,3.82701,25.9943
19.5715,5.53858,29.1406
21.5216,7.16322,32.7742
18.2631,5.31384,28.789
8.00388,-3.87315,18.2889
8.2047,-2.38786,17.4338
11.2372,2.215,19.9288
17.345,8.09449,26.0092
22.103,12.4161,29.6535
23.0544,12.2558,31.5041
31.871,19.3692,40.7019
23.3381,10.4661,31.282
10.4852,-1.28858,16.9186
10.1165,0.205599,14.818
6.5773,-2.84484,12.321
7.34345,-2.22621,13.9958
7.08848,-2.14966,14.9957
5.20647,-3.10294,14.0059
4.34121,-2.51055,12.0001
1.56098,-5.36883,8.27896
4.80732,-1.98436,9.24192
3.04194,-2.86442,7.02186
2.52261,-3.68575,6.92996
4.7083,-2.02835,7.47964
0.459267,-6.84446,3.78817
5.53868,-1.8412,10.1626
4.46637,-3.01231,10.2819
-3.55443,-11.6807,2.85893
-3.68838,-11.2161,1.82487
-4.15755,-9.86409,0.906982
0.755934,-3.39297,4.43296
5.3588,-0.110521,9.49669
11.7476,3.5015,16.8823
16.9749,8.15854,20.4962
8.87466,0.558852,12.0425
7.93125,0.200138,10.9251
12.2783,4.5349,15.3054
17.6627,9.89598,20.601
21.5819,14.3541,23.8202
14.7597,7.23795,19.1606
12.4555,5.21956,18.6029
5.55281,-1.84796,10.9734
-1.89179,-10.9023,1.09215
-0.410158,-10.5985,0.976221
-3.86762,-14.9055,-0.683657
-1.33081,-11.5744,2.71961
1.63523,-7.08384,5.40082
-1.29137,-9.02055,0.451282
-4.99922,-11.2396,-5.94462
-9.79163,-15.7818,-9.88281
-7.53456,-14.2996,-6.8077
-7.40671,-14.7218,-5.45303
-0.940884,-7.48535,2.77728
12.8165,7.51903,17.2277
17.9848,11.2874,23.4334
16.8368,9.97748,20.5162
1.00257,-3.6379,1.9316
-2.33713,-7.33044,-2.55066
14.1507,7.33775,14.777
19.6015,12.7155,23.1948
16.1806,10.6178,20.2388
5.16312,-1.22767,9.10675
3.46705,-4.98254,8.46924
11.8085,3.92916,18.0122
11.751,5.15878,19.0761
10.8966,4.61287,15.3085
4.79628,-2.31895,6.66391
3.3847,-5.37422,6.17712
7.78203,-2.54937,11.5028
0.0699582,-11.0624,3.93862
-3.54079,-13.423,-0.267802
-1.65556,-10.3089,4.04135
-0.489197,-8.2172,7.12307
-2.7592,-8.9116,3.1047
-7.54226,-13.2005,-1.84271
2.79193,-2.58292,8.99746
10.1281,4.81993,16.7989
6.83247,1.70319,12.1626
3.56634,-1.17832,5.67829
-4.64012,-9.99147,-3.73262
-3.30848,-8.0149,-2.44797
5.3301,2.42424,9.25288
9.5815,8.2426,16.6608
7.19474,6.05376,13.0068
1.11973,-1.91066,4.06898
6.96548,3.46478,7.43654
10.5099,8.36561,12.8769
7.16945,5.73269,12.2776
4.70423,2.33376,9.07709
-1.68249,-6.20528,1.68713
0.293189,-4.37303,2.66991
4.36231,0.402666,8.41856
8.03866,3.29226,12.6069
9.35188,3.62698,10.2919
-0.19698,-6.74053,-1.10474
-6.46643,-12.293,-7.53012
-11.5078,-16.2855,-9.02732
-7.97205,-12.7058,0.0209461
-0.153954,-4.38916,9.03717
-2.13914,-5.50505,5.397
-1.75567,-3.51965,2.40806
-6.75875,-8.72442,-5.75187
-6.34588,-10.9916,-7.50376
3.8863,-2.27878,2.72774
8.82432,1.35278,11.1953
11.6111,3.19507,15.4025
-1.79098,-8.78439,0.497171
-13.6433,-18.6447,-14.4945
-5.15635,-10.9961,-7.46755
3.22727,-6.00745,3.94078
9.33721,-0.840422,11.2326
7.96882,-0.187991,9.67349
2.27853,-3.01701,2.93606
-1.66845,-4.47788,-3.23975
-3.55174,-6.63937,-3.95483
5.68257,1.27726,6.8201
7.98445,3.02647,9.91929
1.3355,-2.55637,3.69151
-5.01095,-6.18468,-2.08458
-6.66613,-7.19965,-1.09098
2.39158,0.970774,8.61471
-0.233069,-2.67341,5.01243
-4.06232,-7.35937,-0.142968
2.68135,0.13857,5.93767
5.63599,4.47413,10.5885
7.97663,8.35117,13.3101
0.0873446,0.286772,6.43282
-9.99346,-11.1251,-2.16271
-14.975,-16.1173,-8.32831
-20.5071,-21.5101,-16.1268
-12.6898,-12.4169,-11.1196
-1.43067,0.448338,0.568571
9.65725,11.1317,12.999
17.5261,17.3429,19.3473
12.012,10.7042,13.2278
9.96282,9.88368,10.5033
9.48401,10.5914,10.0253
13.6009,14.062,14.6422
19.9852,18.8158,20.9299
13.5039,10.1456,15.0759
13.2454,9.66002,14.0188
20.8607,18.2216,22.6848
28.0444,25.2064,31.2123
31.4552,27.7172,33.9974
26.1438,22.6809,30.2453
20.8919,20.2246,24.6212
10.0239,10.5841,10.4772
1.56871,1.72171,-0.650021
-0.236158,1.20739,-2.49738
-3.59618,-2.16374,-4.22358
0.127183,0.0100337,-1.71736
0.286306,-0.754857,-1.76156
-0.891913,-1.40541,-0.827074
1.60917,2.10454,3.0991
1.14525,-0.187785,3.2372
5.42704,1.15435,5.75912
5.96055,0.0907082,6.09722
4.03102,-1.46942,4.76827
2.10869,-0.708241,2.18269
-4.44264,-3.22399,-3.47632
-3.94298,1.59802,-2.70847
-0.0390883,5.57931,1.49521
9.44878,10.3851,11.055
19.0733,15.7524,21.1739
19.1309,14.2167,21.919
20.795,16.8465,19.8974
16.7491,13.5475,12.886
11.9929,9.36717,7.70759
6.93285,7.30671,3.02537
-3.94933,-1.36766,-6.9258
-2.62291,-1.81477,-7.45847
4.2226,0.609009,-0.104122
12.538,6.83478,11.2751
16.6098,13.3958,16.1039
9.86279,9.43526,8.94841
5.35811,7.35137,2.97334
-1.00801,3.38459,-2.40005
1.82911,6.99166,2.13809
7.20881,12.6042,6.62386
-2.48705,1.70761,-4.2408
-5.43845,-4.9105,-9.51115
-1.78186,-4.83818,-5.19735
1.03637,-0.901018,1.91193
-0.641739,2.41952,3.94908
-0.89567,3.89443,5.53679
13.3498,15.7113,16.5413
20.492,19.7447,19.4478
23.0664,21.2259,20.4246
25.264,24.8756,24.0706
17.2206,17.9683,20.33
10.2346,11.8122,14.4673
-1.04288,0.522727,1.47013
-6.15682,-6.4519,-6.89063
-1.23784,-3.80733,-4.2838
2.8004,-2.26066,1.35857
5.55716,0.679279,4.34583
-7.14182,-8.3479,-7.86963
-13.3483,-12.2331,-12.0269
-6.46487,-7.54711,-4.22714
-2.25411,-7.88801,2.35099
5.88096,-1.69524,12.3769
-0.103422,-7.68741,5.55893
-8.69528,-16.0958,-6.3673
-6.79177,-12.9177,-7.54792
-7.856,-13.5743,-8.98025
-2.2218,-8.72492,-2.98415
3.69581,-3.70697,6.15765
8.19044,0.464567,12.9527
6.74127,-0.39,9.15591
-5.40627,-12.0531,-6.07934
-3.83127,-9.58927,-8.00979
4.03255,-1.12769,-0.696359
8.70721,2.43547,4.98732
8.42895,0.29642,4.44059
4.70628,-4.30611,2.04029
8.0276,0.237409,5.43743
0.970886,-6.11604,-1.7933
-8.86424,-15.8055,-10.9933
-11.7859,-17.3782,-13.1552
-11.9634,-17.7458,-11.3785
-0.95915,-7.3226,0.386742
3.11512,-2.80112,5.77932
0.727623,-5.27874,3.13561
-1.64579,-9.34254,-2.48715
-11.6561,-22.6902,-14.4001
-14.2446,-27.1526,-18.2306
-12.7792,-24.605,-17.2043
-10.2088,-17.2406,-16.7423
-5.87126,-7.83884,-16.1103
-2.76679,-4.90919,-13.3455
8.01429,3.85703,-0.94649
14.6466,8.83986,8.87813
17.7647,10.2655,13.9039
19.4181,11.3872,14.6195
15.5613,8.06667,10.3029
16.7937,12.137,10.5142
14.9797,13.639,7.9113
13.9574,14.512,5.1619
12.8178,13.7991,3.11242
2.12348,2.29853,-6.07663
-4.05584,-2.78068,-12.1453
-8.24503,-6.33076,-14.1335
-7.06636,-6.25578,-11.179
-1.18907,0.552698,-5.94623
-1.08044,2.54563,-4.79112
-0.320541,4.73083,-4.72719
-7.0293,-1.78005,-12.8673
-12.7278,-7.26767,-19.5065
-11.795,-4.54334,-18.7531
-8.90644,-1.45747,-13.5529
2.04939,7.58095,-1.45686
3.16809,6.04531,0.378042
2.16188,3.61749,-2.17305
8.42227,11.2068,-0.297012
9.59882,14.3805,-1.64895
16.1366,21.7328,3.40051
25.3384,29.2498,14.3181
34.6932,37.4986,26.0566
36.983,41.258,27.9415
27.1094,32.393,17.9355
20.8152,27.3542,11.0061
9.25812,17.1647,0.334464
2.01868,10.0263,-5.55106
4.35009,11.5864,-3.30543
4.08065,10.033,-2.48442
8.17865,14.3425,1.17178
5.18717,12.157,-3.15612
1.06219,8.24329,-7.87914
-0.304736,7.18917,-7.88367
-9.33509,-1.50219,-13.4233
-9.24509,-0.179027,-13.1988
-0.141612,9.37734,-5.3617
11.4037,20.7464,4.75304
14.6272,24.1255,6.57188
4.49188,12.8372,-2.40519
-0.256852,8.31324,-7.56056
-4.0615,6.05304,-13.1121
1.5521,11.3671,-10.1885
15.4237,24.1106,1.30401
20.8681,28.9177,7.9867
21.4634,31.047,8.89502
9.30813,20.361,-4.35844
4.12056,13.5847,-10.2267
13.6001,21.404,1.30978
21.6745,29.2632,14.2888
28.7256,37.4729,23.4718
21.9515,32.0096,16.6578
13.3866,23.787,4.99529
11.8197,21.9672,-0.402809
3.00488,12.1607,-9.39319
-2.54932,6.06033,-15.0775
-0.560635,8.15389,-10.6317
7.37415,17.149,1.59918
10.8323,20.7401,7.87111
3.85115,10.7159,3.0268
-0.301362,4.1884,-3.05762
-6.42923,-2.25044,-13.2066
-6.65515,-2.54032,-17.8506
-2.33902,1.21393,-16.3236
-3.34073,-0.218593,-16.0577
1.56931,6.57659,-9.45008
1.69702,8.75483,-6.20728
0.672184,8.56394,-5.54181
5.38436,13.5714,-2.51964
10.501,17.6342,1.13648
21.3984,28.0218,9.65319
24.9827,30.5357,12.0724
27.0088,30.6311,14.1853
30.0208,33.8067,17.6965
26.9572,31.707,16.5018
29.4682,35.0385,19.4894
26.9993,32.6754,17.7109
26.4822,32.0226,16.2693
27.0475,33.3633,14.2956
16.1585,22.4209,3.70592
10.6058,16.2234,-0.847525
5.71924,10.5202,-3.20911
3.59807,8.68372,-3.59408
5.99614,13.2724,-1.76132
6.11528,15.1131,-1.05706
7.3388,16.9648,-0.637827
-1.13219,6.45447,-9.54247
-2.95661,1.4377,-11.1179
6.64513,9.89827,-2.48237
13.4657,15.6768,3.98432
17.6402,18.9996,7.30099
6.5352,8.15923,-3.35729
-1.48517,1.45467,-11.2054
2.12618,6.20804,-8.30968
1.30716,5.01228,-7.78433
5.54216,9.08583,-2.90731
13.2632,15.7836,6.64074
20.6647,22.4975,15.3062
20.1347,23.2196,12.8355
11.6343,14.3813,3.23239
8.62298,9.87268,-0.892138
1.12432,1.57891,-8.34167
-1.08904,-0.227367,-9.24506
3.47508,5.22917,-3.05987
7.07573,8.34011,2.4419
16.5571,17.6987,10.6787
12.3022,14.0489,4.90608
3.32229,5.49069,-4.6436
-0.624208,2.409,-8.88692
-4.98198,-1.25599,-12.7515
-0.486325,3.82539,-8.83067
-0.0891791,3.50829,-7.22077
1.28842,4.00523,-4.90717
5.5172,9.24638,-0.934235
-0.184426,4.96073,-5.88117
-2.00941,4.18911,-9.08198
-0.407534,4.73102,-8.25448
2.28706,5.86313,-6.3013
0.524107,4.39701,-9.5041
-9.20211,-4.74452,-18.1264
-8.77765,-3.14348,-16.4199
-4.78968,1.61012,-10.5358
-1.24604,5.09786,-6.78577
-2.40079,3.65309,-9.4192
-9.37244,-4.64681,-16.0993
-5.37267,-1.9923,-12.8708
-1.69454,-0.387356,-9.16522
-2.33591,-2.36298,-9.38523
-4.11862,-3.15713,-10.718
-6.84954,-4.88092,-12.3781
0.46035,3.19098,-6.96044
6.71805,9.24272,-0.898169
10.2351,12.5004,3.53189
13.5233,15.6795,6.18905
12.8594,13.2858,6.08471
14.972,14.4295,7.57744
12.101,11.3929,3.84155
12.1248,11.4747,2.82547
13.5672,13.5314,3.4532
11.3776,10.9817,1.84964
14.7891,15.2509,4.29552
9.10206,12.1706,-0.768339
4.19073,9.60753,-4.38832
4.11046,10.2749,-4.32928
-2.25831,2.46053,-8.92294
-5.89523,-2.49722,-11.3616
-9.88895,-8.86146,-14.6963
-6.03299,-8.69175,-11.872
-0.32755,-4.69465,-7.6551
3.07823,-1.66864,-3.85684
12.3325,8.77086,4.0139
1.98892,1.04515,-7.34474
-12.3462,-11.4045,-21.6068
-13.2378,-11.7614,-21.5502
-8.705,-8.0925,-15.0621
4.33431,4.22795,-3.23086
7.27247,6.12206,-1.56339
8.77045,5.75093,-0.921209
15.3508,10.7448,4.54325
14.6925,9.73663,4.68741
17.3723,15.7705,8.12502
21.3242,24.3415,14.9511
27.213,32.0971,22.3844
26.6063,30.3305,19.0326
16.3998,17.3415,6.31262
13.2995,13.4416,0.546187
8.11037,8.64494,-4.74365
7.65878,7.73743,-2.27302
8.9007,9.50908,1.73494
4.93969,6.9233,-0.027278
8.28513,11.436,3.31221
2.37376,4.66195,-2.31181
-5.86009,-5.0614,-10.2511
-9.86089,-7.96812,-14.5462
-15.6824,-12.6437,-20.2707
-11.7257,-9.48072,-17.8825
-4.26243,-5.18238,-9.22472
7.52617,3.43456,4.99512
12.8908,8.85818,9.76731
14.9542,12.3895,11.5055
22.154,22.1393,17.4362
4.01352,6.92568,-3.49311
-11.794,-7.76524,-21.9158
-3.37536,-0.750727,-13.1482
10.3723,9.51004,3.39314
24.9123,22.6218,17.7693
23.1371,21.2689,14.8804
19.4498,17.5851,9.68755
19.0286,17.8156,8.14705
11.7995,11.2562,2.33133
13.8374,13.8878,4.61736
16.0935,15.761,6.61951
14.7428,13.7221,3.81931
10.2928,9.50838,-1.01949
-2.26382,-2.78502,-10.0424
-10.0854,-9.79745,-16.1014
-13.6915,-12.9385,-18.9593
-9.64773,-8.14093,-15.0523
-10.1971,-6.92254,-16.3348
-21.5062,-17.708,-26.4596
-19.6501,-16.9657,-25.0371
-13.1622,-12.5926,-19.1573
-5.08564,-5.49337,-11.8979
0.322604,-0.934199,-7.71608
-6.19819,-10.2988,-13.6894
-10.2674,-15.4457,-17.1808
-10.5212,-15.5456,-14.6626
-0.884308,-6.39315,-2.52734
7.60308,2.67483,4.86154
