13.4907,4.13326,22.6589
11.3407,0.75701,18.3241
11.4285,1.92693,17.9068
15.2607,6.2911,21.5776
16.5111,4.80707,23.0168
19.7549,9.09038,26.6232
13.2115,4.45198,21.2667
6.954,1.34566,15.0356
-2.29411,-4.87735,5.26706
-9.46615,-12.485,-2.01352
-2.4316,-4.8169,4.83207
-0.742186,-4.53987,5.7119
6.95999,1.46554,9.33711
9.55665,4.0836,9.33132
-5.29738,-10.3912,-4.59611
-14.6785,-17.8557,-14.4547
-17.7237,-22.7127,-18.4581
-6.85126,-13.9986,-8.75404
1.71129,-6.21139,-0.363859
-1.29051,-10.1581,-1.32905
-2.76063,-9.54107,-1.03778
-7.08906,-13.7389,-4.61317
-2.96613,-8.72991,-1.54829
2.80763,-1.67958,3.09901
6.04052,0.412342,6.87679
5.08795,1.31977,8.27372
-8.86163,-12.7739,-2.29598
-10.9537,-15.663,-3.69274
-7.02992,-11.9013,-0.365036
-4.2964,-11.1857,1.40584
1.92313,-4.27519,5.3091
-4.59167,-11.1976,-2.45916
-4.86247,-12.1771,-4.29398
1.43031,-5.97352,0.845706
2.3893,-5.51953,2.90058
2.69059,-2.86918,4.78362
-7.65771,-12.311,-4.14417
-15.0804,-17.0094,-12.4439
-12.3935,-10.9822,-13.1668
0.289199,0.888367,-5.08136
13.2195,14.3674,5.41498
4.67191,5.96631,0.542553
-6.58076,-3.88147,-6.75223
-10.982,-7.24804,-12.6293
-9.61243,-7.28447,-15.8766
-7.28619,-3.32576,-15.874
-10.8066,-7.76924,-18.7329
-2.21421,-0.861583,-11.183
-0.523368,1.18823,-9.44914
-9.10765,-7.21681,-14.7454
-6.46159,-2.38618,-8.8442
-3.75664,-0.823086,-4.11084
4.20238,5.14035,2.5034
3.89544,4.28388,0.055053
-6.40719,-7.06677,-11.1549
-5.05002,-4.25435,-10.8978
0.325091,0.690815,-5.7115
14.5253,14.4149,7.14923
18.2037,18.5501,9.77291
1.75546,2.26545,-5.47113
-10.3903,-6.68323,-16.8469
-10.9625,-7.2459,-17.4194
5.28141,8.45201,-2.64371
12.8501,16.3243,3.35912
12.1169,11.7522,1.51981
16.8045,13.805,4.62787
8.64161,4.96747,-3.67051
5.0284,4.10023,-6.6269
3.19206,4.83122,-6.28359
-0.0607356,0.0557117,-7.22511
7.9421,7.64706,0.686938
8.54556,6.56832,2.50876
7.38924,5.09851,3.11625
0.145552,-1.57146,-4.05354
-11.4556,-14.506,-17.2897
-10.1077,-12.4171,-18.843
-5.93378,-10.1919,-16.0726
11.1624,4.78923,0.467055
21.9275,15.9763,12.2704
11.4549,6.48473,4.00815
4.00721,1.22551,-3.25081
5.9489,0.412713,-1.64007
15.5667,8.45014,8.8319
5.73279,0.527606,2.21975
-11.3261,-17.7645,-12.9088
-9.17564,-16.0049,-13.8316
-5.40378,-13.5778,-13.8242
5.95574,-3.06741,-4.40699
10.527,1.68602,1.33992
8.1198,-1.91769,1.06572
18.5371,9.47045,10.9645
19.2283,10.1781,11.3242
16.778,9.1493,9.16457
12.0302,6.75227,5.73044
4.38125,-0.646668,0.42689
5.06003,2.21208,1.69642
2.76071,-0.734448,-2.1255
4.04173,-0.883203,-4.06991
1.14105,-4.16453,-8.14137
-3.79709,-10.2642,-11.3949
-4.29303,-8.38507,-10.0347
-11.2173,-14.887,-15.5811
-10.5682,-14.3606,-15.4495
-16.4449,-18.4232,-20.337
-23.8032,-25.4269,-25.152
-12.0094,-12.4388,-14.2822
-4.77174,-6.7261,-10.6934
4.80777,0.479246,-5.53127
7.82545,1.84744,-3.24968
-2.24715,-9.94933,-9.95592
-3.78392,-9.60099,-8.85747
-8.15607,-13.4318,-11.7832
-7.30137,-12.4215,-11.8195
-7.22692,-11.578,-13.3046
-10.7468,-15.1134,-17.0277
-5.09137,-7.73615,-11.8405
-7.20982,-10.6692,-15.0643
-4.7317,-7.86894,-15.9479
-0.129996,-2.08421,-13.5175
-1.78667,-4.73348,-12.5945
0.314214,-1.14334,-6.35911
1.65008,-0.703019,-1.79213
12.4599,9.00091,9.51836
12.3017,10.5265,8.52582
-0.192662,-0.121672,-5.25215
1.98711,4.60392,-4.24025
-1.75291,0.391364,-5.87383
-5.33826,-2.88951,-8.34533
0.188392,2.93465,-4.92808
8.92521,9.17257,1.66336
17.4381,18.0973,9.26764
11.779,12.3052,5.27893
8.44124,9.9665,4.27085
8.66735,12.061,6.10056
12.166,14.0369,9.14092
12.8182,14.8433,7.7072
-3.58491,-3.24765,-9.2498
-5.27831,-7.6529,-11.9833
13.515,8.47577,4.7203
29.0502,21.5908,18.8544
19.8775,16.786,10.9187
-10.3929,-9.93334,-14.5083
-22.2402,-20.6082,-23.1626
-17.562,-15.9168,-19.6327
-7.51838,-8.48335,-13.0169
6.25101,4.92082,-1.52964
2.84205,0.640237,-3.48045
-3.6155,-5.23328,-7.72628
-5.64341,-7.21592,-8.07738
-2.09116,-6.82706,-5.23822
10.618,6.17451,3.68396
8.08871,4.00146,0.156631
2.02174,-0.840885,-3.85772
-0.268711,-1.87818,-3.57426
-0.265008,-3.41148,-3.12259
8.85272,6.59927,3.60057
10.5955,8.59589,4.61169
15.4652,14.5401,9.65573
23.4949,23.7729,17.7797
24.2365,23.942,19.571
23.3727,25.465,20.0979
14.0362,16.9692,12.8935
5.90597,10.1688,5.82893
-2.30328,3.34607,-2.33382
-3.83281,-1.50093,-5.8387
8.13794,7.51978,0.920251
8.72515,5.76217,-1.35149
6.09063,3.83263,-2.96183
0.800742,0.130564,-5.77561
3.61165,1.45151,-1.66909
27.7366,25.3337,22.0005
38.8541,35.7,34.4448
33.9761,32.9803,31.7452
16.8102,19.3358,15.9147
1.63556,3.65867,0.0172744
2.55861,4.42911,-1.44683
1.85644,1.27556,-2.91014
11.3022,8.91468,5.71386
21.5843,19.3007,15.0742
19.7791,16.5495,13.7422
16.0335,14.0519,10.1933
3.62378,0.206299,-2.06748
-0.583007,-6.27633,-5.89721
6.1712,-1.78244,2.22112
16.77,6.36709,14.5892
30.1335,23.5128,29.1272
28.407,25.5347,29.4341
27.125,26.4132,28.0178
20.1456,20.6746,18.6505
4.12442,2.79917,1.19792
4.9074,2.12499,1.34125
8.33698,3.40557,5.64466
15.9624,11.5121,14.388
15.7296,13.3489,16.5196
7.516,4.9289,11.6234
16.6862,14.5163,22.0693
18.6158,15.0207,24.1372
12.0087,9.47294,15.4451
5.7045,5.45263,7.06077
3.91151,0.926189,5.48422
7.88471,2.65541,10.261
0.490297,-6.30696,4.29264
-0.231823,-5.17959,3.28927
2.56966,0.736104,4.85009
0.798892,-1.17826,2.74066
4.66755,4.60916,6.65537
2.94687,2.22546,6.00248
4.79027,2.10422,7.73337
-0.604299,-3.05438,2.89706
-11.7497,-14.4636,-6.65397
-9.75351,-10.921,-6.1489
-12.0296,-13.6677,-10.8381
-9.98966,-12.5756,-10.3044
-6.37062,-9.85644,-6.16835
-6.04488,-11.4332,-3.92813
-4.97883,-7.75735,-1.14223
-16.4507,-17.471,-10.1612
-21.7382,-21.4299,-14.6306
-14.6398,-13.2923,-8.02638
-6.67952,-7.13676,-0.909905
-8.87913,-8.71066,-4.81081
-17.6868,-18.7522,-13.7422
-7.32207,-9.06863,-2.72525
-2.97144,-3.0856,2.57359
-17.8918,-16.8816,-11.0565
-25.8249,-21.4672,-18.5081
-23.7525,-20.5333,-16.8982
-11.0729,-10.6794,-7.8202
-10.6489,-11.4025,-10.5884
-20.5973,-23.0124,-20.4631
-18.1673,-18.7868,-17.6279
-15.0512,-15.0087,-13.3058
-5.90964,-4.43003,-4.33423
-2.45416,0.912939,-2.63889
-9.56007,-7.4505,-9.44813
-12.3021,-8.97553,-10.3014
-18.4547,-15.4742,-15.8257
-17.5509,-15.5584,-17.9721
-14.8312,-13.2581,-17.7981
-17.3183,-17.1898,-19.0546
-17.8607,-16.4245,-18.1205
-20.5336,-20.2223,-20.6795
-11.5328,-12.4823,-12.9727
-9.58156,-9.78319,-10.3381
-24.3538,-24.3303,-22.4948
-31.6378,-29.6837,-29.5884
-33.7541,-33.1377,-32.3901
-21.8896,-21.9079,-22.1219
-10.4223,-8.09731,-12.2529
-9.90735,-7.51421,-12.6562
-9.30796,-6.73717,-13.2885
-19.0974,-17.8464,-21.9022
-20.6088,-19.0538,-21.964
-9.79255,-7.58054,-11.1392
2.2316,2.12105,0.405593
5.09299,6.05137,3.36898
-13.9679,-11.837,-13.1894
-22.9971,-19.8463,-21.6567
-24.6048,-20.8604,-25.7464
-34.6068,-32.1408,-37.9726
-32.1835,-28.965,-37.7687
-25.0765,-22.7956,-31.9175
-22.3454,-19.8885,-28.9654
-26.3549,-23.4084,-31.224
-23.6341,-21.4465,-26.4547
-9.07417,-3.04934,-10.6968
-12.7763,-4.61944,-12.167
-21.7278,-14.0699,-20.3903
-17.7527,-12.7951,-18.2257
-8.39197,-7.81387,-10.822
-5.38833,-4.27048,-9.02812
-16.1819,-14.6952,-19.0224
-21.9772,-20.2035,-24.4881
-25.9026,-24.7808,-28.9819
-27.7126,-30.5099,-31.1974
-21.8778,-25.4378,-26.3825
-25.0607,-28.8777,-29.3544
-24.5474,-26.4331,-27.6821
-19.6423,-19.1221,-21.0353
-15.6394,-16.3509,-16.1508
-10.4929,-10.715,-12.1538
-13.5076,-14.8499,-15.3124
-9.71147,-10.5642,-10.4262
-13.0363,-10.2015,-11.4032
-27.6051,-23.1096,-23.8836
-26.8322,-21.2243,-23.8473
-21.4368,-18.1786,-20.9493
-16.8071,-14.3908,-20.6317
-23.5539,-19.5836,-30.4882
-33.4975,-30.898,-40.0211
-33.2878,-30.8013,-37.5596
-40.2023,-38.7933,-41.4898
-35.2449,-34.0584,-36.4913
-24.8012,-22.548,-27.7666
-24.0018,-22.7474,-27.3789
-21.2818,-19.3247,-25.0233
-24.928,-23.7516,-29.3504
-24.9126,-23.8413,-31.2621
-19.0752,-17.628,-26.7855
-7.82632,-8.50543,-15.573
4.08041,4.33836,-2.90929
-3.30785,-2.68261,-6.40328
-8.40851,-7.49783,-6.9628
-2.47318,-1.77029,1.32383
0.632313,-0.380647,4.80002
-4.05007,-2.81468,-0.305646
-9.02615,-8.69757,-4.83693
-0.794508,-1.92223,3.94456
-9.83448,-8.12917,-3.09956
-27.9258,-24.7202,-19.683
-22.1523,-18.4152,-16.2328
-15.6083,-13.748,-12.0054
-10.0761,-8.73718,-7.15582
-7.60798,-6.29206,-2.65875
-8.36768,-9.24145,-0.18866
-3.45873,-2.69068,5.21873
-4.62199,-3.28551,4.24815
-2.0646,-0.6924,8.20421
-9.46677,-5.85295,4.94491
-25.8427,-21.2834,-6.57586
-22.8875,-17.5986,-3.30793
-15.9952,-12.8779,2.34756
-4.64558,-3.53093,13.3925
6.86633,6.7036,25.6695
5.23299,3.92413,24.836
-2.06407,0.122105,15.9141
-14.743,-11.2297,1.87822
-16.6682,-14.0906,-0.914721
-8.70505,-7.93464,5.27266
-0.91309,-2.69199,11.3074
-1.17541,-0.774533,10.6183
-13.9447,-14.1395,0.215922
-15.128,-17.4225,1.79955
-18.2342,-20.0911,0.0422387
-28.3719,-31.9624,-11.984
-24.6234,-30.3253,-12.9771
-16.4666,-25.4141,-7.78587
-6.32995,-13.8497,0.874206
-11.6497,-13.2397,-4.4454
-26.8551,-24.9525,-18.0364
-28.5423,-23.2292,-18.3456
-34.0051,-29.156,-22.8225
-38.805,-35.2261,-28.856
-42.6679,-38.4688,-34.6615
-39.2786,-37.0513,-33.6144
-23.2229,-22.784,-20.8734
-25.269,-26.9636,-22.9118
-30.7635,-32.6972,-27.2805
-31.1393,-32.973,-27.4884
-28.3556,-31.5491,-24.8386
-17.2786,-18.568,-14.3765
-20.9287,-22.176,-16.2863
-25.391,-25.9536,-18.6736
-24.4469,-22.8758,-17.6386
-25.1608,-24.1652,-20.4237
-24.1409,-21.5821,-21.4671
-26.076,-24.1325,-23.2378
-19.1418,-18.4842,-18.075
-17.7163,-17.0741,-18.8638
-15.6504,-17.3363,-17.2366
-4.80434,-6.41669,-5.43359
-12.8982,-14.7708,-9.93331
-19.4062,-21.0333,-15.3623
-22.8021,-23.1732,-20.7435
-28.8322,-29.65,-28.0741
-22.4349,-23.2048,-22.1929
-19.2448,-23.5866,-17.3032
-13.4289,-19.7248,-10.0914
-12.9463,-17.5287,-10.4644
-21.8057,-25.8287,-20.9601
-21.1135,-23.4796,-21.2387
-20.2902,-23.7703,-19.4219
-17.9105,-21.4684,-17.5069
-25.1142,-26.6866,-26.5082
-35.0202,-37.8995,-37.3325
-29.9327,-33.6084,-33.1102
-29.5671,-35.2905,-31.9872
-25.8116,-31.792,-26.8262
-22.9323,-27.7753,-22.9714
-21.4185,-29.5175,-22.503
-15.4079,-24.937,-18.9117
-30.3767,-38.3788,-32.2385
-39.3397,-43.9056,-39.9206
-32.3461,-35.6729,-34.5829
-24.6076,-31.2085,-27.563
-8.54443,-17.5562,-12.2235
-2.14195,-14.6424,-6.25541
-6.09621,-17.9858,-9.929
-23.9011,-30.4396,-25.1379
-40.6786,-44.6461,-38.4412
-31.5571,-34.3678,-29.0865
-19.3766,-24.9895,-19.1766
-6.41641,-15.2693,-10.9137
-7.65781,-17.0702,-14.6859
-22.9287,-32.7433,-28.3303
-24.8583,-33.3036,-29.39
-25.5119,-35.2782,-29.8339
-21.6888,-32.1723,-25.349
-23.1455,-32.0221,-24.4366
-29.3421,-37.4583,-29.1939
-22.9106,-28.0609,-25.0245
-22.7517,-27.9583,-26.49
-19.2763,-25.5117,-23.8959
-16.1059,-21.654,-20.9377
-16.0655,-22.1304,-20.1341
-6.93525,-11.6398,-11.7716
-13.3516,-18.366,-18.0868
-23.1754,-28.0749,-26.5676
-25.9639,-30.0009,-28.0799
-26.544,-32.5825,-27.6698
-27.5309,-32.9151,-28.4928
-39.806,-44.3742,-41.22
-36.2839,-39.3245,-39.5533
-21.2916,-23.7068,-24.6938
-10.6307,-16.6761,-12.2207
-3.03112,-9.38892,-3.67742
-12.2116,-17.9358,-11.2985
-20.1022,-24.6887,-18.9581
-24.0432,-27.6669,-24.2875
-22.4431,-28.3612,-24.0266
-7.47208,-13.8268,-10.717
-4.07802,-11.0102,-7.56367
-5.2151,-11.6957,-9.17193
-7.34252,-13.7629,-13.2833
-12.0554,-20.6086,-20.1443
-11.844,-18.525,-20.7177
-19.218,-25.5607,-26.7459
-21.1594,-28.4839,-28.294
-18.0313,-25.3258,-24.8861
-17.0468,-24.7304,-22.2065
-16.108,-20.3276,-19.2968
-22.6851,-25.9718,-23.5983
-22.5536,-27.2765,-22.9291
-14.4482,-20.8454,-16.0198
-2.74279,-12.7952,-6.5877
-0.299761,-10.4778,-6.04986
-17.4137,-27.7905,-22.443
-22.7195,-31.642,-27.4978
-15.0951,-21.9803,-20.2337
-6.68411,-16.1803,-12.0039
-4.31693,-14.2001,-10.3648
-20.208,-29.7894,-25.7828
-20.8332,-29.1379,-27.4266
-4.10564,-10.6272,-11.8269
6.22077,-0.476563,1.32966
11.7877,6.33858,9.98711
7.78423,0.288652,6.01643
9.57456,0.716766,5.29139
12.0093,4.34574,6.9528
7.56177,-0.669215,3.66925
4.90996,-2.02586,0.876448
-1.86002,-8.86471,-5.87855
0.67443,-5.84331,-3.3335
0.122363,-5.10428,-2.34166
-4.72714,-11.0151,-4.68418
3.95486,-1.88901,3.25158
5.07223,-2.03775,2.90627
4.69409,-2.39675,2.38537
3.14628,-2.25682,1.42099
-3.2488,-9.37293,-5.50554
-3.75465,-8.8192,-7.44864
-10.7748,-16.6529,-13.5012
-9.60269,-16.6692,-11.3745
-7.116,-13.4393,-8.07565
-11.2778,-17.3924,-11.4799
-5.88569,-9.33714,-7.06111
-5.31782,-7.71563,-5.28558
-3.75994,-5.25294,-0.937826
-9.12788,-8.97507,-3.9112
-19.6625,-20.7323,-13.6422
-12.7863,-14.4063,-10.0009
-8.31654,-12.2867,-10.2186
-3.91356,-9.65395,-10.0351
-4.50107,-10.0649,-12.1832
-14.8002,-20.5451,-21.5408
-11.5392,-14.7428,-18.1236
-0.804672,-4.04902,-6.42321
15.6387,11.0641,11.4788
12.8392,9.37887,10.3935
-10.2726,-11.9891,-11.1785
-14.3748,-13.4234,-15.5389
-9.23078,-9.86148,-9.53075
4.33442,0.79922,5.19503
10.9986,6.29672,12.5238
0.394064,-4.53562,2.42563
-4.27921,-5.95715,-3.56512
-7.16741,-8.69984,-8.05499
0.248698,-3.68527,-2.66613
7.86328,1.40766,4.20814
2.67664,-5.478,0.783703
-4.46483,-8.73242,-4.82566
-14.7254,-16.8493,-14.5768
-14.5337,-15.6487,-16.1644
-12.1512,-11.5629,-14.7944
-15.1498,-16.2653,-15.5768
-14.6034,-17.563,-12.9212
-19.1677,-25.4826,-16.2779
-14.4762,-22.58,-11.668
-7.24278,-15.9433,-5.26038
-5.11684,-15.4687,-4.61846
4.36569,-3.82081,2.69214
5.15353,-1.95888,3.3601
5.77502,-1.31573,4.6644
6.73107,-0.969094,7.19891
10.3979,-0.540728,12.8275
19.0684,8.79739,22.3564
-0.264219,-7.14589,6.29518
-20.4348,-23.3206,-10.9372
-15.1485,-18.3019,-6.33073
1.81656,-6.51606,7.92131
17.438,9.0537,21.5173
12.8555,6.73175,18.4999
1.58921,-1.41574,8.98048
-8.84498,-10.1875,-1.37533
-14.5756,-18.1681,-7.42668
-11.6647,-14.848,-4.5425
-15.001,-19.7052,-6.40206
-10.568,-17.357,-2.39944
-8.84318,-14.2317,-2.76122
-16.1559,-19.3856,-10.6075
-11.8269,-12.2238,-5.47369
-9.5373,-11.3092,-0.950035
-5.09301,-7.92503,3.79526
-4.49554,-6.16137,2.29144
-9.00925,-12.6008,-4.95411
-3.90598,-8.47034,-2.86551
-9.16463,-13.9026,-9.04684
-14.148,-16.5819,-14.6894
-17.4118,-17.2483,-17.8572
-24.4245,-25.3734,-22.8751
-21.2822,-21.8167,-18.2439
-21.3018,-22.4876,-16.6765
-17.365,-19.1351,-12.8739
-14.6075,-16.9639,-12.2864
-19.9747,-25.077,-20.1001
-19.7204,-24.103,-22.6499
-21.0584,-26.0732,-25.9101
-13.9361,-20.1894,-20.1811
-5.68432,-11.3603,-11.1941
-4.44418,-9.80381,-6.43427
-3.10604,-5.14323,-1.44897
-14.7022,-15.8618,-10.5275
-22.6447,-23.6965,-19.5003
-27.4337,-27.2207,-26.3366
-33.3647,-34.5651,-32.1043
-28.0983,-29.8641,-25.8858
-24.9606,-29.0628,-21.3818
-15.3099,-21.2792,-12.3409
-8.68814,-14.3715,-6.67246
-12.9365,-18.8931,-9.57146
-11.0282,-15.9354,-7.47979
-9.67166,-16.2731,-9.04846
-8.19472,-14.5601,-11.5379
-11.4231,-15.5441,-15.1896
-11.2635,-16.9924,-13.5911
-4.68649,-10.2813,-7.40689
-11.7626,-18.4806,-14.2157
-14.044,-22.6733,-16.1052
-11.5628,-21.6876,-13.7004
-10.3084,-23.6609,-13.4405
-5.83491,-19.1786,-11.3553
-14.2225,-28.2481,-20.029
-16.0192,-30.1296,-20.3377
-6.62777,-18.9967,-8.63428
-0.777098,-12.5405,-0.935701
-1.84511,-10.5769,-2.37139
-13.5106,-21.6548,-15.4408
-17.4241,-24.9098,-22.1106
-15.4895,-21.0854,-21.7776
-13.8378,-20.1514,-19.1927
-12.0104,-16.2701,-15.8679
-17.3524,-21.5305,-19.3938
-17.8188,-22.6488,-19.0588
-22.6427,-26.1235,-23.0191
-26.0359,-30.2253,-25.5959
-12.2944,-15.7568,-11.8095
-6.00754,-9.77649,-4.49645
-3.03542,-6.40376,-2.536
-8.10501,-9.36971,-9.50063
-23.0788,-24.0695,-24.5667
-18.7729,-19.2912,-21.0898
-7.63651,-9.5051,-9.562
-4.22395,-4.5463,-3.54162
-18.2529,-15.0588,-14.1182
-34.1048,-30.9153,-28.0349
-27.1703,-23.5382,-22.3338
-21.7857,-19.8978,-17.1169
-20.5447,-19.2069,-14.0097
-25.3374,-22.2181,-15.5733
-37.1404,-34.4119,-25.8041
-39.2108,-36.5327,-30.9344
-35.751,-36.7517,-29.9679
-16.6199,-21.8111,-12.1211
-9.44321,-14.7965,-5.00649
-29.3394,-32.6516,-23.8815
-34.3586,-34.2604,-30.0791
-29.7299,-30.3471,-25.2891
-19.4508,-20.4149,-13.4898
-17.1009,-15.2612,-9.31398
-24.9303,-22.2936,-16.2162
-18.1629,-15.4258,-12.2366
-21.2978,-20.1001,-17.4159
-22.8475,-22.3907,-20.5122
-14.845,-14.9915,-14.4879
-12.12,-15.1654,-12.7068
-6.36728,-10.2168,-8.28766
-8.01756,-13.1235,-9.54548
-7.35451,-12.3359,-8.21135
-3.96753,-8.10708,-5.40004
-3.65894,-9.28307,-5.04244
-3.07973,-6.91597,-3.33015
-14.172,-16.8806,-12.3582
-18.6137,-21.5011,-17.8568
-14.0402,-17.748,-16.6829
-11.7938,-17.6623,-15.4944
-8.75111,-13.2375,-11.5605
-12.0071,-17.0874,-14.3251
-6.35986,-12.8444,-11.3273
1.58411,-5.37863,-6.70231
2.13515,-6.96911,-7.49026
3.27742,-4.81722,-5.91729
-9.17403,-16.731,-14.9379
-14.8625,-21.3687,-18.1275
-5.78436,-11.4801,-9.28279
3.74288,-3.87651,-1.02759
7.83867,2.96862,1.36067
-2.90148,-5.85761,-9.38124
-5.12128,-8.02063,-10.6694
0.880044,-1.4528,-3.27779
5.1671,1.32661,0.649092
8.38775,5.42431,1.07404
-5.74375,-8.49081,-13.4666
-18.265,-20.6047,-25.2294
-19.5108,-21.5198,-25.5656
-17.4642,-21.0305,-21.2644
-9.49998,-11.3807,-12.2434
-7.31141,-9.85319,-10.7143
-5.40382,-9.93309,-11.2055
-6.18001,-11.5496,-14.0003
-11.7966,-17.2649,-19.2428
-13.5306,-14.6809,-20.0928
-16.7988,-17.1631,-22.4125
-9.72241,-11.3911,-15.5125
-8.08546,-9.12241,-13.1046
-17.8247,-18.9536,-19.7572
-20.1041,-19.058,-20.2247
-22.5056,-22.0548,-22.7128
-17.9387,-18.8654,-20.782
-20.1069,-20.5162,-25.2517
-25.8167,-28.2978,-31.3573
-16.9318,-20.1894,-23.4953
-13.2791,-17.3863,-19.8535
-8.77691,-11.9301,-15.441
-12.7549,-13.2462,-19.2833
-23.2853,-24.1546,-28.9806
-15.3164,-15.7622,-21.0727
-13.6334,-14.1225,-16.2388
-16.9504,-16.6729,-15.7981
-23.7584,-23.364,-23.2925
-34.3628,-36.9081,-37.4997
-25.4593,-28.9518,-31.9592
-15.4137,-21.2277,-21.8028
-8.59476,-15.3727,-14.3193
-13.6357,-18.0616,-19.0981
-21.5409,-24.9113,-26.5884
-10.1615,-11.3962,-16.1739
-10.3369,-11.234,-16.2142
-13.034,-13.9199,-18.3969
-11.003,-11.4694,-15.4915
-12.6513,-14.3055,-14.8187
-11.0279,-11.3672,-11.0257
-14.8273,-16.55,-13.9064
-5.40172,-9.55365,-6.95957
1.00447,-3.53812,-2.91857
-9.93387,-15.71,-14.1936
-8.04,-12.955,-13.8794
-3.87931,-8.85537,-10.6962
1.9881,-1.57535,-4.93314
3.87238,3.23878,-2.23128
0.488417,-1.43497,-4.65043
5.57013,2.16681,-0.465003
-4.90215,-9.3636,-11.3937
-15.6645,-17.9203,-22.0551
-9.55114,-9.73271,-14.2578
3.03925,-0.726531,0.899161
9.37026,4.73239,8.77588
-2.86946,-6.3277,-0.500287
-3.03801,-3.84078,1.35094
10.3404,11.5566,14.9895
17.2627,16.3133,22.6178
16.1722,15.2703,22.3256
3.00788,1.35371,10.2346
-0.0844029,-1.69437,5.99761
5.87881,5.83908,9.35294
12.222,11.3596,14.0749
18.4521,19.1456,18.9712
7.09861,7.77376,7.29304
5.51045,4.20937,4.78662
20.9281,17.6079,20.0286
23.9562,19.4035,25.6584
14.322,12.6015,17.9112
1.18151,-1.21436,4.37621
1.24592,-2.95657,1.17576
3.21168,-1.04006,-0.329107
2.36915,-3.70284,-3.4487
6.27076,1.30994,-1.45331
-2.59348,-7.448,-9.05143
-8.48267,-14.3012,-13.2872
-9.63614,-16.3811,-14.8715
-12.2915,-21.7951,-18.9657
-7.44303,-16.1245,-15.7687
-5.83986,-14.5514,-13.0952
-2.50702,-10.8205,-6.60776
-6.41588,-12.8279,-7.0531
-12.2496,-19.929,-11.6695
-4.25996,-11.6612,-6.84516
-5.91554,-13.5309,-12.3093
-13.4946,-20.1912,-21.991
-21.1628,-26.0525,-29.4432
-17.6868,-24.264,-25.3041
4.90523,-1.49522,-3.05125
10.8039,4.74769,5.29476
3.58603,-0.719685,2.01416
-3.96422,-5.24583,-3.00638
-9.19631,-10.3997,-7.99415
-10.7399,-10.6805,-10.4222
-19.1071,-20.375,-17.5863
-20.2236,-22.8195,-18.3491
-19.1123,-20.6546,-18.6764
-14.6413,-17.461,-15.3565
-5.46611,-6.78322,-7.07956
-9.65391,-9.75298,-10.9762
-7.41539,-7.27191,-8.43205
-5.08831,-4.73293,-5.60121
-9.73731,-12.1559,-10.2188
-3.14883,-7.26815,-5.91265
0.557755,-5.98088,-4.0648
2.79591,-3.57936,-2.93115
-3.33234,-7.0305,-9.46727
-16.6655,-20.5013,-22.3043
-14.5122,-18.0993,-19.7217
-7.98052,-13.8161,-12.1566
2.59224,-4.11383,-1.72246
1.07992,-2.24831,-1.99606
-9.36709,-10.5207,-8.93354
-2.47489,-2.05973,-0.975358
-0.286119,-1.76524,0.0034806
1.2775,-1.70635,-1.91167
1.66497,-0.774903,-3.72606
-4.2883,-7.70079,-8.37607
-1.90504,-3.994,-4.60005
-3.17169,-5.21539,-3.32047
5.41704,3.35755,8.39404
13.5691,13.5748,20.3684
4.4743,5.19801,14.3879
0.227445,1.29439,7.70694
-6.71857,-8.44838,-3.77141
-9.11198,-11.9723,-8.97223
-7.51249,-7.92714,-7.95318
-8.21523,-7.37892,-8.52331
-2.0682,0.465361,-3.37774
-2.53016,-1.3828,-4.02045
-3.33817,-2.84574,-4.36111
-11.1729,-8.21931,-9.39674
-20.9566,-16.7979,-15.8852
-8.28081,-3.49898,-5.78559
3.0502,3.6349,1.16007
1.61445,-1.39685,-2.16446
-8.90889,-12.7258,-13.0498
-15.773,-21.4089,-19.9781
-7.23361,-10.2128,-11.6862
1.24627,0.0687065,-1.66736
15.9695,14.6113,13.9622
21.8656,19.8515,19.8125
10.6481,6.14049,9.86585
2.66644,0.993865,3.94956
-5.85956,-4.29356,-1.05771
-0.977102,1.15388,5.17384
3.61932,5.33652,8.7188
-1.02369,-1.81596,3.09815
1.71821,1.8811,4.48943
-6.93511,-4.89897,-2.75737
-12.4254,-10.0417,-5.76261
-8.19098,-8.295,-0.0914269
-8.10125,-11.1958,1.55194
-8.69144,-7.76253,1.92125
-12.9679,-9.7614,-1.8178
-4.53731,-3.73089,4.52045
3.69474,1.50671,9.78184
1.55018,-2.88694,6.66604
5.86861,4.60739,10.4505
10.4109,10.4549,16.1683
19.6824,18.5273,27.2134
15.1511,14.1925,23.7303
0.620757,-0.844824,9.34125
3.1827,3.52535,10.8088
1.99011,2.21778,10.6288
0.472641,-0.195535,11.4586
1.07808,0.307213,12.7651
2.94172,-0.590153,12.8936
15.7723,11.2362,23.4651
17.1388,12.1634,25.0727
12.537,9.02054,20.9487
9.01188,7.30872,18.2581
10.1202,6.96084,21.3038
24.2753,21.7525,36.4266
28.177,25.4602,40.4274
23.6905,20.908,34.1372
16.026,13.8412,25.2327
13.339,9.61705,22.8984
19.4796,17.1937,28.6821
13.7397,11.7779,23.1763
12.5282,10.1787,22.0146
12.6982,11.0919,22.7196
7.94926,5.64351,18.1649
11.391,11.0472,19.4526
6.00435,5.74603,13.2982
7.41544,5.36713,14.2585
17.5117,14.4893,23.6057
22.5694,18.9644,30.1333
25.7774,25.8455,36.7858
10.2003,12.0756,25.989
-0.401448,1.77427,17.1329
