-15.0481,-20.4626,-13.1118
-8.84417,-14.0743,-31.1246
-8.45601,-15.5597,-41.3271
-5.586,-14.8638,-31.5358
-3.82334,-12.7347,-13.5271
-6.42486,-14.8996,-3.3945
-4.0317,-11.8805,-14.0438
-6.99896,-13.7378,-18.3885
-7.94047,-14.0036,-23.301
-3.63668,-9.2759,-16.6285
-0.635881,-5.82966,-0.444832
1.50086,-2.8832,-14.2718
-0.846275,-5.69583,-20.167
1.91322,-3.52813,-13.6041
6.22976,1.59389,-5.78704
6.56528,2.10923,2.98414
6.74334,1.25096,-5.11466
0.755917,-6.44679,-5.90011
-3.4296,-10.5741,-18.4169
-5.21483,-10.9443,-30.7909
-7.65212,-13.2637,-21.6964
-7.49682,-13.1847,-22.9121
-10.6621,-16.6734,-17.5446
-7.5862,-14.3162,-10.3416
-3.6422,-11.1749,-4.06465
-6.37559,-14.2553,-1.16654
-5.90071,-12.3737,-9.59548
-10.4201,-16.4001,-5.4788
-17.1298,-24.4121,-14.5044
-19.4477,-27.3394,-20.8974
-12.5007,-20.239,-7.70091
1.89542,-5.56125,-9.63637
5.32277,-2.26832,-7.20757
5.17763,-2.2947,-4.95723
4.72617,-1.88959,-6.78519
3.00499,-2.68425,-7.76037
3.13036,-2.09535,-32.4703
-2.69739,-10.1813,-43.6609
-0.933526,-11.8916,-21.5577
5.14854,-7.25157,16.4458
3.2901,-9.06893,36.9453
-1.72182,-13.1398,9.0598
-9.1993,-20.63,-9.36199
-11.5163,-23.1769,-9.2134
-13.1769,-23.8186,-6.00903
-14.4563,-24.3282,0.667373
-13.223,-21.9703,-16.3692
-18.5733,-26.2473,-25.6033
-20.5912,-26.9612,-35.2523
-19.6572,-24.3784,-44.3051
-17.5919,-21.8894,-28.3647
-13.9618,-18.0338,-28.6424
-16.2173,-20.3041,-34.9974
-8.56605,-12.4379,-27.5476
2.84313,-0.100123,-4.87235
3.74611,0.503633,7.80972
3.25038,-2.12844,-5.86426
1.90536,-5.83251,0.891599
4.10503,-3.17846,-2.59282
3.85468,-1.9176,-26.5128
4.18088,-2.19159,-20.0486
6.84591,0.119917,-6.26503
-3.44416,-9.48441,-5.22128
-8.31934,-13.176,-19.886
-5.99846,-9.23581,-38.1359
-1.93005,-4.40801,-25.6644
1.77853,-0.341608,-5.95124
-8.80376,-11.0263,-3.21447
-11.2266,-13.8192,-14.0444
-4.97719,-7.44818,-20.5261
-4.76527,-6.69708,-18.719
-6.31332,-6.05421,-23.8862
-10.3847,-8.15685,-13.4167
-6.42746,-4.64764,-14.4504
-0.103686,-1.17365,-30.8429
4.45732,-1.252,-22.902
10.0822,1.90246,-1.78982
5.3514,-2.25989,28.4007
1.66512,-4.5466,34.5527
0.556309,-4.59967,12.5895
-0.952591,-6.13675,-5.49605
3.08102,-2.50116,-13.0932
2.15853,-3.4329,4.8124
2.08261,-2.31801,15.7572
2.19456,-1.5865,14.7252
0.02063,-4.23151,18.3261
0.0420422,-3.93498,3.9601
-6.43283,-11.2764,-5.68939
-11.9501,-17.3366,-15.8049
-17.4498,-20.7648,-35.0134
-15.3364,-16.8933,-31.7348
-0.382829,-2.13027,-9.20849
-1.33294,-4.91631,12.7933
-14.1262,-18.777,3.73366
-26.0948,-30.2254,-25.4145
-25.0148,-29.6206,-36.6007
-9.17304,-14.4088,-28.0619
-6.80446,-12.1216,-14.4083
-9.7871,-14.8728,-30.0437
-10.8809,-15.3257,-55.313
-12.52,-16.8358,-55.3644
-10.5947,-14.4445,-49.4685
-11.4135,-15.2014,-29.6395
-6.16953,-10.641,-12.7674
-2.52386,-8.08523,-12.9871
-4.97223,-11.9985,-13.0623
-6.67233,-13.1486,-20.732
-12.4621,-17.825,-17.1515
-11.0431,-16.2371,-11.1491
-10.2967,-14.9632,-12.3052
-13.7488,-17.8188,-7.97145
-12.2004,-15.2771,-8.8546
-14.3014,-16.3384,-8.1788
-11.1059,-12.8281,-22.8599
-8.56172,-11.3499,-37.6378
-11.053,-15.988,-30.9657
-5.90345,-12.5105,-7.86075
-4.46209,-12.1148,29.9855
-9.68512,-16.9078,14.5766
-18.3265,-24.42,-32.0772
-16.7464,-22.9849,-22.7881
-5.12049,-10.922,9.55997
-5.22979,-9.79954,17.3842
-1.43622,-5.89376,4.04675
5.14132,-0.284285,-0.796828
8.2415,1.9443,12.6655
15.5734,10.2294,25.6672
15.3642,11.6796,40.4459
13.4749,10.9628,29.377
10.4683,8.65635,1.23033
7.90462,6.63703,-18.0875
16.0239,15.5114,-24.0902
25.2186,23.6437,13.7052
28.9832,26.2345,30.3729
21.6474,19.3591,0.966006
9.22792,7.47364,-28.6998
3.70834,1.96026,-49.161
2.58963,-0.455134,-33.7972
6.62177,3.58257,-20.2039
4.42664,3.70057,-23.5116
-6.25425,-5.18475,-36.1176
-7.78896,-6.94673,-51.0742
1.53751,-0.0284474,-12.2791
11.6588,9.59523,17.349
7.60568,7.74672,-1.13157
-1.31106,0.178402,-23.0019
2.02097,3.33483,-28.9191
8.49602,8.04466,0.396406
16.3891,14.5729,26.0917
18.7193,16.7836,37.1369
16.0743,14.4958,24.0432
18.8185,18.4517,-24.3111
18.0486,17.7211,-41.312
18.8338,17.2279,-18.6101
19.2782,16.3544,14.3038
19.4327,15.5968,31.1704
20.1809,17.7296,-1.49842
10.3407,9.84884,-44.0914
8.10723,8.49817,-50.249
12.7863,12.8467,-18.1053
14.5732,12.5265,12.0626
17.1549,14.0302,16.9077
14.9434,12.1559,34.6262
15.2695,12.9814,42.6985
13.3724,11.6994,32.0209
6.36865,5.50289,18.3908
-0.441861,-0.253753,-16.3894
-6.25805,-7.01484,-31.8605
0.542968,-1.94698,-20.8591
5.48882,2.47131,-5.53916
-0.499008,-3.80203,-8.84992
-6.4836,-9.32806,-43.84
-11.3445,-13.6971,-48.1593
-9.30121,-10.7896,-30.1489
-7.98285,-8.47236,-18.4524
-4.43495,-5.5168,-8.45649
6.22529,4.08003,-4.3384
5.67117,2.55655,7.40249
0.827914,-2.32287,0.801992
-0.465429,-3.24752,-1.88592
3.45412,0.215304,13.8816
8.85489,5.17679,3.73162
2.47576,-2.82876,-14.2782
0.755961,-6.96145,-15.4554
2.46694,-5.91465,3.05607
2.06605,-4.58344,11.2728
4.47484,0.45695,-11.1172
-0.498942,-3.7179,-26.7499
-1.34467,-4.94098,-25.0376
-0.856622,-4.85156,-4.48414
-1.47169,-6.54326,8.31098
4.20806,-2.36863,-7.2593
2.33418,-5.90412,-15.2848
0.873514,-7.18787,-15.0466
0.306537,-5.81864,-3.88678
-2.39029,-7.47859,2.49343
-4.20577,-8.34259,-26.4288
-11.9846,-15.1149,-45.8846
-13.7862,-16.8141,-44.1787
-13.0599,-16.544,-35.5981
-12.2646,-15.7861,-32.7954
-7.05269,-9.66308,-50.5955
-4.09884,-6.81064,-39.2022
3.06531,-0.453669,-2.83967
4.13454,0.189726,14.4395
-1.46319,-5.34763,-13.3074
2.91324,-0.884837,-55.5161
7.63072,1.76945,-47.0904
8.37543,0.67357,-32.0104
7.4077,-0.0290407,-17.3135
11.2882,5.40508,11.277
15.727,13.0666,10.8548
5.65819,4.64353,-3.50164
-0.975637,-3.67461,-12.3308
-2.17498,-7.3328,-6.27888
-0.212708,-6.32571,-0.510017
5.16246,-0.0375793,-26.1705
-2.05563,-6.87348,-54.8222
-6.1426,-11.6637,-57.2344
-4.7836,-10.6879,-26.9467
-1.73714,-7.23222,8.4212
3.4698,-0.890418,16.5107
-5.46861,-8.62985,11.139
-16.3829,-17.2733,-12.0802
-21.8803,-21.0649,-30.2038
-21.0543,-22.0157,-35.42
-11.8759,-15.1292,-51.905
-5.93109,-9.46618,-39.8566
0.620754,-2.47491,-11.1738
3.1412,-0.468834,-0.823176
1.88721,-1.65515,-20.0669
4.94769,3.02722,-57.1035
8.15007,5.95061,-44.2105
14.7659,10.8891,-6.22992
16.13,10.7164,18.8851
13.391,6.33089,35.7345
13.9197,6.78857,42.9502
5.99605,0.626966,51.5727
-6.34191,-8.31238,18.0319
-19.7164,-19.5401,-34.8541
-23.3164,-24.6503,-47.2506
-14.2732,-17.0571,-29.2035
-13.9154,-16.6371,-2.64015
-15.707,-18.0845,-8.79832
-16.2127,-18.7565,-27.3625
-12.2956,-16.153,-24.5439
-5.30129,-10.2419,-26.7074
-8.20839,-14.1819,-26.425
-6.82979,-13.2688,-25.881
-4.34999,-9.85407,-21.74
-2.32521,-6.54891,-10.3793
5.01741,2.60336,-8.71733
5.17295,3.74802,2.39186
2.98427,1.12654,6.13962
-0.102144,-3.50274,8.87099
1.86664,-2.82284,22.33
6.90639,3.06036,2.90701
2.64227,-1.16246,-28.2859
3.98297,-0.440891,-40.7682
5.10677,1.56791,-28.6883
0.221698,-2.1452,-19.0116
-1.2564,-3.21745,-38.7995
0.907182,-2.80035,-27.178
9.54466,4.70346,13.5359
6.32977,3.28803,33.5749
-7.97403,-8.76919,21.1289
-15.5546,-15.1497,0.745976
-22.5792,-23.3687,3.4427
-26.0592,-29.0378,-13.5862
-29.8984,-34.341,-34.3523
-32.387,-37.8243,-26.2755
-31.1226,-35.9118,-23.1573
-34.791,-38.6717,-18.9407
-30.3869,-34.5927,-12.636
-27.3717,-32.3329,-10.0918
-30.1795,-34.7521,-23.0867
-29.592,-32.1372,-62.3532
-29.9804,-32.0384,-77.3469
-21.057,-23.9749,-56.6495
-13.8262,-17.0005,-26.4747
-13.3832,-16.6783,-10.4609
-12.3949,-16.0231,-21.9494
-17.0518,-22.2593,-28.4165
-18.177,-24.0737,-30.3415
-20.0443,-25.0431,-29.1431
-20.1506,-24.5747,-28.1974
-13.522,-16.6367,-37.8254
-12.174,-14.4622,-21.3594
-10.8517,-13.2196,2.05754
-16.8198,-19.2777,4.5268
-29.9051,-32.7469,-27.6731
-37.1639,-40.3006,-87.0543
-37.8074,-42.5125,-94.3898
-27.6708,-33.0984,-49.2353
-22.0319,-25.9075,-5.02084
-22.4903,-25.0209,-2.05375
-18.6972,-20.4575,-28.9731
-19.6386,-21.9945,-32.7697
-19.1089,-21.7328,-39.8031
-16.8996,-18.9861,-41.1041
-8.73945,-12.1081,-13.8736
3.65954,-1.38401,7.51174
0.541023,-4.93407,13.3581
-7.84841,-12.1961,-9.59423
-13.9953,-17.7684,-27.8287
-13.3116,-18.4287,-23.8983
-7.78957,-13.2077,-31.0276
-11.0378,-15.4005,-35.4548
-12.2982,-15.137,-39.2159
-14.6101,-16.5167,-38.5
-15.9474,-19.0189,-25.2279
-16.3336,-21.136,-32.8647
-26.2095,-32.3318,-54.6591
-23.2912,-29.6156,-59.981
-14.4682,-20.0587,-43.2079
-11.7309,-16.713,-26.4633
-12.3028,-15.8456,-30.4511
-17.8032,-20.505,-26.4164
-13.9998,-16.8574,-12.733
-11.8557,-15.0186,-0.451903
-15.1874,-18.7837,-11.394
-11.1024,-15.3324,-35.3915
-5.19879,-12.0072,-6.99727
-5.11957,-13.7863,12.7422
-16.5286,-24.3869,-9.81993
-13.2666,-20.6995,-4.30733
11.0964,3.30565,43.5564
17.5599,9.31125,85.3011
4.92017,-3.72551,60.4728
-13.4555,-22.3499,10.2878
-22.0464,-30.3331,-21.724
-17.0337,-22.8099,-48.3325
-17.0083,-21.0349,-53.7036
-14.3001,-18.0323,-46.9887
-10.2912,-14.1023,-22.4286
-9.82184,-14.1158,-1.8445
-5.82839,-10.0514,5.26116
-2.90665,-7.30832,37.6681
-2.24435,-6.36349,34.2005
-6.55035,-10.042,0.404094
-5.75701,-9.62087,-3.51016
1.89116,-2.78554,12.9376
-1.78143,-7.10976,27.6143
-9.92714,-14.3919,-8.91804
-13.9553,-18.4413,-47.8352
-12.7839,-18.7844,-45.0218
-15.1604,-20.4001,-59.9869
-22.0352,-26.2997,-76.5653
-10.7355,-16.0864,-58.9173
4.35522,-2.48505,-15.1414
9.3073,2.58656,18.0371
9.25408,4.29051,19.5038
1.8375,-2.77373,15.6405
0.759218,-4.4254,0.844112
3.399,-2.37713,1.6613
2.7211,-4.15598,13.6271
1.11069,-6.67601,4.25815
-1.92371,-11.0989,14.3709
-0.593991,-9.98763,18.3564
-1.95623,-10.7059,8.07893
-2.59524,-11.8232,5.50384
-0.239746,-9.38663,-0.219033
-2.78632,-11.0107,13.8123
0.609891,-5.76909,30.4889
-0.0480077,-5.0106,35.6985
-6.22479,-11.322,23.1361
-7.89538,-12.358,0.315373
-15.0146,-18.5336,-4.66717
-18.2734,-21.0421,-18.966
-17.4598,-19.7889,-25.8461
-17.2878,-19.7852,-27.9017
-16.7763,-19.4479,-48.434
-17.4741,-21.3528,-37.4043
-10.2962,-14.8403,-12.7623
-5.54053,-10.1813,-1.61117
-4.02714,-9.25564,-5.55263
-0.535406,-5.53378,-28.9817
-0.0625839,-5.67198,-30.0522
6.2393,-0.429982,-19.2167
9.933,3.19571,-8.2925
8.60914,3.37175,-4.29883
3.84464,1.7193,-32.7841
-7.18559,-8.39685,-54.0554
-7.64581,-10.8393,-57.6945
-1.4441,-7.39979,-39.8052
2.05504,-4.71672,-21.121
2.67529,-2.95098,-31.024
5.20368,-1.21607,-5.99294
13.6542,6.86253,26.8052
10.9176,5.63542,26.4888
3.91689,0.144984,14.1871
4.73647,2.34056,5.54516
0.673935,-2.30629,19.8422
-8.86131,-12.9309,4.30284
-21.9133,-25.7933,-31.1991
-20.5908,-24.4975,-30.8472
-4.10482,-8.85265,-7.2723
-1.84814,-7.76412,8.93189
-8.59393,-13.9231,-16.3605
-16.1834,-20.5061,-46.9121
-16.2947,-21.4672,-54.3579
-8.38734,-14.9393,-54.1412
-5.7566,-13.9136,-27.8014
-2.6719,-10.6417,-5.53459
-4.33044,-11.0008,-0.648649
-6.33585,-13.1839,-2.89185
-3.21404,-10.0836,-13.0256
-2.62044,-8.85106,-0.923518
-0.654136,-5.14197,-0.740793
-4.78547,-7.96957,-19.0555
-8.05574,-12.7489,-32.0267
-3.47895,-11.5342,-42.2566
-1.33245,-12.6112,-24.7006
0.871657,-10.1593,-11.8978
-3.02387,-11.6559,-12.1282
-9.29869,-15.9334,-22.3909
-9.45281,-13.8081,-43.0105
-6.81013,-10.2869,-23.6511
-1.23789,-4.76181,1.10443
-4.66302,-8.84275,6.26721
-9.06461,-14.7926,-2.00379
-2.75592,-8.49137,-4.97716
-3.66121,-7.84172,7.32989
-10.7435,-13.1911,-21.3192
-14.169,-17.3663,-35.8866
-7.31356,-13.0944,-8.80732
-0.0584227,-6.22315,-12.102
-4.96487,-11.0254,-28.45
-5.05248,-11.9458,-27.9247
-3.72982,-11.0234,-4.87479
-1.09668,-8.04012,14.8753
3.51489,-2.3898,5.63038
-0.738184,-7.42125,-3.12271
0.571304,-8.73555,-6.22044
3.62996,-7.27572,12.0748
2.02168,-8.00891,30.8349
-2.16285,-9.70297,17.898
-8.54715,-14.1962,16.6701
-6.85777,-10.6264,12.3816
-7.97772,-10.896,0.302578
-14.2134,-17.7069,-13.1622
-19.6675,-23.3531,-45.3001
-23.034,-27.7934,-48.7777
-16.3263,-21.8867,-30.248
-11.9842,-17.9541,-7.81084
-9.39018,-16.3625,11.6741
-6.30116,-12.676,9.91914
-13.2431,-17.6456,6.64064
-20.0065,-22.28,-15.8107
-26.4718,-27.5247,-36.1909
-26.9025,-27.4512,-46.3925
-13.3189,-14.3343,-47.3521
-1.64067,-5.43797,-2.51118
-1.35177,-7.37403,23.4216
-12.4706,-18.842,11.9907
-12.0983,-18.1421,-0.935456
5.3589,-0.27189,4.7083
10.2899,4.69244,28.05
1.5731,-2.71796,5.73939
-8.96881,-11.7952,-19.6102
-10.2873,-13.0732,-12.8855
-9.3491,-12.1152,-20.7692
-16.3697,-19.3901,-27.3098
-15.3307,-18.5243,-34.2737
-11.4946,-15.396,-31.5051
-7.55134,-13.4409,-19.8945
-2.1491,-9.76638,-19.2367
-3.84609,-12.1282,-8.90155
-5.16795,-12.1524,-11.1362
-6.59108,-11.9116,-9.27468
-6.00866,-10.2213,-8.44184
-2.63657,-6.18403,-25.2075
-2.3888,-7.14548,-12.1065
-0.19301,-5.43834,-2.26453
-2.0209,-6.70292,-4.80438
-2.92254,-8.42369,-8.1111
-3.79332,-10.4775,-38.1107
-8.8234,-17.0645,-51.8173
-2.67659,-11.3585,-31.895
-1.41301,-8.57615,-12.1372
-3.07041,-9.88685,-14.8481
7.483,-0.933299,-3.02454
11.9838,1.90512,40.0227
5.65631,-4.41498,29.9551
-7.09625,-16.1417,-3.37726
-12.503,-19.6666,-13.153
-10.258,-15.0466,-31.1605
-14.0565,-18.6298,-44.9619
-9.99173,-16.2391,-40.4722
-3.72963,-12.2601,2.17982
-5.67665,-15.32,20.1209
-12.8408,-20.4896,-32.2475
-21.6034,-26.6135,-75.1712
-18.7377,-22.3802,-81.0863
-15.94,-19.8469,-56.2962
-12.5729,-17.7347,-27.2752
-6.16465,-11.6849,-25.1549
-9.15005,-15.2286,-36.309
-6.3459,-13.1338,-45.1739
-1.11531,-7.36137,-16.1557
0.506028,-4.22725,10.8831
-1.04295,-5.45654,-16.0125
-8.44635,-15.2394,-43.946
-5.73164,-14.6541,-43.7963
-0.277677,-10.2393,-12.4521
1.6217,-8.15881,8.66642
-0.539649,-8.47788,-22.1625
-6.81897,-14.1584,-46.4441
-2.88179,-10.0568,-36.2535
-3.26764,-9.42027,-11.0831
-10.3353,-15.3525,-10.1679
-12.7684,-17.285,-32.137
-11.5278,-17.435,-22.936
-2.22061,-9.20796,-3.96361
-0.0544168,-7.46515,12.0838
-4.47538,-11.8339,6.55606
-3.01084,-9.10311,-15.2248
-1.94924,-7.95844,-4.07322
-1.03716,-7.05046,0.68604
-2.23897,-7.86772,8.24624
-0.817628,-6.24266,12.3323
4.7231,-0.243156,-6.20325
6.89447,1.54037,1.51287
7.86273,2.64958,4.81633
1.23162,-4.20035,-3.94166
1.0216,-5.42324,2.85308
7.09056,1.78922,9.13941
-1.46563,-4.8529,0.172001
-5.52357,-8.10446,-14.2856
-4.18251,-6.97029,-3.32652
-1.19637,-4.38989,6.74594
4.21809,1.36166,-8.08706
3.93525,1.0619,-12.3293
8.23885,5.22212,-5.11274
5.57146,1.69768,6.58384
-3.92216,-9.17508,-9.68225
-2.99589,-8.42088,-32.9155
-0.567073,-4.82413,-14.0261
-4.8368,-6.42088,-27.2209
-11.7512,-13.3464,-48.1606
-9.31546,-13.6326,-32.0289
-6.52473,-10.9697,-31.8596
-10.559,-13.9454,-32.4301
-4.72903,-7.31346,-16.2319
0.893149,-1.27957,11.8898
4.98432,2.04718,21.714
12.6923,8.25522,15.4394
12.5833,6.28754,25.0518
11.0063,4.44725,14.5463
8.9481,3.11883,6.5733
13.5015,8.17988,15.6988
19.1288,14.3959,9.85202
13.6688,8.23524,8.20927
14.859,8.49966,10.3819
17.1618,10.5674,22.3974
17.3046,11.5035,28.3748
15.7785,11.9381,9.72785
7.61419,4.14115,-3.38284
7.20316,3.2047,-15.7313
6.91117,2.88227,-16.7716
5.32584,2.01864,-11.9629
0.734704,-1.13996,-26.4589
-12.6738,-14.5788,-41.9211
-14.002,-16.7611,-49.7372
-9.73118,-13.487,-36.4354
-6.7767,-11.1083,-29.8627
-2.5893,-6.99828,-37.4643
-0.697392,-6.04129,-15.3461
5.60529,0.403572,5.92361
3.99923,-0.720365,4.77717
2.76217,-2.38233,-19.1692
17.3623,11.764,-13.9895
25.7243,19.9299,38.0337
16.9328,12.9607,31.8347
4.19781,1.37828,8.45705
3.31229,-0.0442637,4.57438
4.55701,0.622309,-33.6885
0.0746338,-6.53627,-68.0968
5.4992,-3.97633,-69.7596
11.9222,2.00232,-27.4585
16.7936,8.94802,22.3038
15.7034,11.0299,12.1978
3.36347,-0.779885,-27.8176
1.34151,-4.2345,-43.2205
0.913027,-5.32941,-25.9917
2.85915,-3.17277,-13.5895
9.43878,3.88182,-24.1934
8.37753,1.8573,-26.5335
8.31478,0.561705,-28.8533
0.754064,-6.60755,-28.1018
-3.27198,-9.20583,-19.1852
1.85379,-2.81062,-13.162
0.601153,-4.94801,4.77741
2.40896,-4.94468,19.566
-1.21701,-9.19641,20.3962
-8.01404,-14.7031,-10.7512
-6.3269,-11.1982,-46.0866
-0.921656,-5.88091,-26.0111
6.15214,1.05298,0.569248
2.3398,-2.83132,6.82308
-2.27308,-7.85413,-8.28498
2.77947,-2.80965,-23.4527
5.94163,0.0543521,-0.286818
6.4859,1.90884,11.6313
0.164233,-2.81507,16.2332
-6.52826,-9.07529,1.14858
-6.15468,-8.52035,-33.2235
-2.49421,-6.18852,-18.8698
2.58902,-2.02244,-2.59312
-0.363146,-4.85279,-4.419
-0.892898,-4.85434,-18.1091
6.8409,4.30639,-32.2159
6.63675,4.56273,-23.4895
1.41827,-2.03785,-29.501
-0.947806,-7.21476,-13.4271
11.3044,3.36256,21.3365
29.6196,21.9832,38.8531
30.4316,22.9942,48.5582
21.9911,15.2211,29.985
10.535,4.08717,17.0825
7.14484,0.757532,8.01227
8.04478,2.90183,-32.9126
4.43033,-0.30239,-53.6566
12.0552,6.72619,-22.8819
16.2824,9.74953,29.8103
15.3071,8.16154,46.9915
13.85,7.79355,21.0072
3.35075,-2.5732,-5.88191
-2.00345,-8.56469,-31.1658
-2.90056,-9.83986,-23.8065
-1.51163,-7.90573,-1.19703
-4.97131,-9.52962,-19.8701
-10.3184,-14.7061,-33.3598
2.15223,-3.56526,-5.62409
6.44843,0.166436,28.5091
-5.02709,-10.9227,6.95772
-11.2177,-16.757,-31.7357
-9.99466,-15.1005,-15.8261
-4.75647,-8.15104,-1.93441
-4.96057,-8.16344,12.4367
-0.930277,-6.27245,36.0515
3.06855,-3.67793,29.2785
-4.41496,-11.1971,5.86807
-7.64514,-13.4628,-28.666
-9.58505,-15.9883,-34.3138
-5.27543,-13.2852,-8.09216
-1.66511,-8.87736,-4.58929
-9.76038,-16.2171,-24.785
-5.47494,-12.6473,-34.6475
1.0086,-6.59887,-4.79148
0.868101,-6.01003,21.2209
-2.27684,-8.48474,7.08129
-8.65273,-15.4026,-9.36315
-4.54333,-10.8408,-15.308
-1.76532,-7.91188,-5.79223
-1.22146,-7.94767,0.186359
-2.80472,-7.91353,-17.5363
-8.74409,-12.1136,-26.6905
-3.43684,-6.57014,-22.8673
-2.63641,-6.8295,-18.3884
-5.60658,-11.4097,-25.4877
-8.84148,-15.0744,-50.7917
-14.6454,-21.4368,-65.3337
-6.39463,-13.2313,-56.0965
1.01105,-5.18278,-18.2372
4.8937,-1.30491,18.6721
5.49302,0.0603492,20.0042
-0.00189314,-5.04116,12.8731
1.74921,-3.43902,2.22547
-1.32569,-6.50104,-5.46368
-3.52374,-8.86143,-6.23316
-2.3547,-7.34695,-4.20948
-6.62217,-11.1202,2.51955
-2.70086,-6.15535,-3.24893
-1.31679,-4.09649,0.594136
-1.90096,-5.01573,6.08027
-2.25327,-5.65292,-6.34617
-8.55291,-12.3389,-19.7214
-7.10153,-10.8453,-39.818
-7.73,-12.242,-44.2047
-4.74702,-11.5128,-24.2308
5.69029,-2.56237,14.2552
6.13135,-1.12123,44.1288
-0.0709926,-3.84582,2.9519
-11.7123,-14.2581,-52.6422
-12.1533,-16.5954,-58.3269
-4.25931,-9.68841,-36.4909
-4.42457,-10.5225,-10.6546
-2.21576,-8.13854,-8.28934
-8.40986,-13.1031,-26.3944
-13.9646,-18.8869,-54.8414
-8.86747,-15.9391,-66.9903
-3.16066,-12.761,-34.6408
4.54659,-4.69242,-3.58086
0.897024,-5.93152,4.46734
-1.97721,-7.73144,-0.970513
6.43303,-0.462855,16.1143
10.7394,2.64796,59.6489
7.41001,1.83466,42.5521
-5.10541,-7.70623,-8.97003
-6.64777,-9.13719,-33.2565
4.2398,1.13611,-24.6888
9.28325,5.32736,8.86606
11.552,8.26952,17.9737
1.97656,1.25283,3.113
-4.24362,-3.79068,-17.4306
2.11449,0.959611,-16.3156
3.85484,-0.00730881,12.3839
4.39227,-0.571118,16.5568
-0.987546,-5.17815,12.6334
-0.530802,-2.5209,14.871
6.08715,5.55133,16.8668
3.82614,2.00772,27.8154
3.634,0.657773,21.8131
1.02591,-2.4003,15.8081
2.85648,-0.807108,13.6227
4.97472,2.21492,-7.908
-2.13551,-3.97559,-24.0847
0.73933,-0.37951,-24.6331
4.6914,2.94175,-7.84216
5.21982,1.98712,-1.5764
2.86673,-1.0738,-9.09958
-2.99247,-7.37472,-0.342669
0.270026,-2.73505,-1.51685
1.91514,0.50071,-1.44541
0.559981,-0.652938,-8.09717
-5.67648,-7.3911,-42.1141
-13.303,-17.9449,-54.8412
-3.62898,-11.7127,-26.0868
4.62606,-4.89573,28.0046
4.74609,-3.90525,45.3996
2.59644,-3.83787,17.9955
0.249427,-4.80408,5.81154
5.05645,1.67775,-0.0945985
3.83437,1.45048,8.80547
2.86059,-0.574962,18.9389
5.11206,0.311188,6.65747
1.9466,-4.40482,2.30069
0.323504,-6.93076,4.75104
-6.06622,-12.6058,20.2297
-5.39012,-9.68656,33.5731
2.03575,-0.474165,35.5897
-0.679206,-3.23663,36.7947
-6.20468,-8.7837,9.97556
-18.0007,-21.346,-27.2775
-19.3539,-23.916,-36.5669
-10.925,-14.6803,-15.9156
-11.8834,-14.4559,4.9322
-9.18148,-11.6949,-0.429898
-9.31078,-13.2795,-7.36435
-10.5802,-15.9592,-22.5628
-8.32179,-13.7653,-39.0804
-5.80551,-11.6229,-20.8967
-0.259023,-5.48243,-6.90652
-6.06407,-10.0305,-10.3734
-9.4244,-13.4832,-18.327
-5.56175,-10.7337,-20.7689
-6.25464,-12.7862,-6.56971
-1.748,-9.03135,7.35339
-4.39296,-12.631,19.0692
-11.8913,-19.8871,-2.31847
-13.1881,-19.3656,-32.1948
-10.8673,-16.2582,-21.3855
-6.03007,-10.8756,-20.026
-10.4199,-15.2981,-25.9166
-13.5712,-18.7218,-32.088
-9.90676,-15.0336,-29.4287
-8.7801,-15.0039,-4.22988
-8.0142,-14.5716,-9.96117
-10.7554,-16.6851,-10.6237
-8.60722,-13.4071,2.80358
-4.46708,-7.94383,8.95649
-8.41695,-11.8278,11.8292
-12.506,-15.7477,-27.0713
-16.7906,-20.2009,-55.0025
-12.4091,-16.0221,-49.657
-5.1964,-7.91518,-46.0249
-4.74407,-7.75429,-33.1667
-3.02305,-6.93878,-22.2294
-7.99134,-12.6792,-7.74582
-9.51726,-15.0033,-0.882434
-10.5204,-16.033,-20.9018
-14.8458,-20.7053,-33.54
-6.02849,-12.1123,-20.7443
-2.90136,-8.15913,7.7865
-5.03318,-7.88594,14.9165
-7.52631,-7.83421,-11.6812
-11.1192,-12.1687,-28.0275
-4.90753,-8.43312,-18.6157
-3.17791,-8.95027,10.8767
-0.226878,-6.82244,31.0088
-0.747578,-6.47276,9.16126
-9.90239,-16.065,-29.7239
-6.336,-13.6461,-38.6902
-2.33346,-10.0428,-1.49341
1.29538,-4.87581,22.2898
5.86434,2.55421,21.0296
-0.228028,-2.55336,15.435
-8.34557,-10.9316,-19.3747
-16.8583,-20.4945,-33.4822
-15.4742,-20.2514,-22.6933
-10.013,-14.7076,-17.993
-14.6952,-18.4955,-11.7234
-17.4587,-20.2725,-16.5238
-19.7857,-22.9491,-0.79257
-15.103,-18.532,24.7135
-10.9017,-13.391,15.3151
-14.637,-16.7642,-9.7956
-10.627,-13.6139,-30.0177
-10.628,-15.835,-30.6531
-7.79813,-14.1724,-20.5189
-3.0288,-7.61468,-11.3275
-7.31781,-9.57432,-5.86897
-6.01607,-7.54556,-9.98226
-6.30256,-9.70072,4.87738
-6.17808,-10.6292,16.8786
-9.64219,-11.6472,-1.83747
-19.3412,-19.007,-25.5971
-14.1162,-13.0828,-27.7691
-3.26059,-3.48899,17.8657
5.84837,3.99982,52.6968
6.62669,4.38109,22.9287
4.85784,1.12386,-8.30208
14.7638,9.89281,1.74738
