-6.59001,-4.62477,-13.9438
-2.57905,-0.683647,-10.8071
-7.4348,-5.39255,-14.7684
-0.41414,2.84471,-7.58215
-8.71601,-5.14542,-16.2587
-15.0716,-12.7562,-23.7943
-7.42655,-7.91144,-18.2243
-8.76848,-13.3649,-20.2642
-1.78773,-6.37935,-13.821
-11.354,-11.9974,-21.8048
-15.331,-12.1603,-23.7574
-1.76341,3.66579,-10.1274
-1.11554,5.21408,-9.22945
0.168626,6.66117,-8.76632
-15.6169,-12.1605,-24.543
-25.4384,-26.051,-33.4894
-22.3372,-24.0615,-29.5367
-23.7968,-25.2681,-28.8562
-7.03681,-7.72086,-10.9144
-11.3416,-11.3007,-13.8345
-22.9334,-21.7566,-25.0757
-20.9014,-18.4278,-24.3043
-23.6163,-20.0719,-27.1769
-10.2297,-4.54983,-14.0335
-12.6288,-6.83368,-14.7334
-15.4894,-11.1424,-16.3476
-0.159666,2.92486,-2.88432
4.68928,4.98715,0.839136
8.27682,7.55631,4.50831
-7.72848,-7.26461,-9.84462
-18.6147,-17.5306,-19.8584
-10.0274,-8.2322,-11.1857
-6.25187,-2.84295,-6.35599
2.99739,8.68459,1.34633
-6.42429,-0.30116,-9.82703
-14.783,-9.28189,-18.6537
-1.81939,3.53836,-5.80588
9.57583,14.322,7.12144
18.2609,23.0323,17.6636
1.81552,6.04357,4.46148
-10.7551,-7.36547,-5.13288
-3.11258,-0.434251,3.00628
4.29809,5.47902,9.20356
16.1425,17.931,18.3065
4.44435,7.19548,5.90496
-7.94618,-4.84356,-6.46413
-3.34358,0.52493,-3.47673
8.20307,10.8348,6.89299
30.1917,31.2046,27.7924
19.0127,18.8819,17.3984
2.12778,2.22743,2.36011
2.32452,4.73944,3.95574
-1.55977,2.06304,1.2554
13.6975,16.5343,14.6705
14.8729,15.4645,14.7039
3.47172,3.56783,3.99831
1.75306,3.68646,1.29871
-2.00121,-0.127533,-3.60111
4.32446,5.41076,2.64136
-2.69711,-2.37409,-2.43219
-4.74602,-5.37096,-4.17107
2.37098,2.12741,0.979766
-7.64075,-6.66749,-8.46326
-9.10988,-6.09044,-9.35241
-17.406,-14.5703,-18.3372
-16.3401,-15.9602,-18.1235
-7.16027,-7.83664,-8.86738
-21.0164,-22.1584,-20.9494
-21.0567,-22.6456,-20.4545
-23.2608,-25.5374,-22.3978
-25.3703,-27.3682,-25.2116
-18.236,-18.6261,-19.8255
-15.8174,-15.8358,-16.9774
3.5345,3.80614,2.57115
-0.720986,0.359257,-1.2265
-14.3369,-12.8289,-14.7287
-8.18165,-7.36784,-10.6745
-11.8938,-12.7985,-15.4157
-5.33643,-6.2768,-8.53283
-9.57389,-9.96955,-10.9871
-21.8005,-21.5474,-22.2341
-21.661,-19.4265,-22.6913
-21.7173,-18.0417,-21.5965
-4.31102,-0.340277,-3.74524
-8.42125,-6.30304,-8.51011
-16.6769,-17.0324,-18.5417
-7.18983,-7.82772,-11.4955
-20.5645,-20.7433,-25.4093
-26.3098,-25.605,-31.9477
-30.0662,-28.6838,-34.1102
-29.9333,-28.247,-29.9782
-22.7722,-20.2383,-21.0505
-30.8989,-27.5662,-29.086
-21.455,-16.9733,-21.9576
-14.8966,-10.3413,-17.9652
-12.1156,-7.48859,-16.3057
3.1416,9.18071,-2.02038
6.01865,10.8426,0.425393
5.43814,7.61653,-0.812775
-16.2565,-14.8274,-20.3007
-31.0878,-28.7471,-31.61
-14.5842,-11.5299,-14.7214
-1.08112,1.44353,-1.62104
12.8454,16.4598,11.8741
2.91222,7.95788,2.70075
-7.37763,-2.61862,-7.37663
1.40138,5.44769,-0.914837
-4.64344,-1.89241,-8.36436
-3.04648,-0.504528,-7.36255
-13.927,-10.4797,-17.1934
-33.1621,-27.9585,-34.4853
-29.6351,-22.3765,-30.3126
-16.9267,-11.0839,-17.7941
5.97707,7.9263,2.76605
2.77213,0.967927,-0.796283
-9.82847,-13.373,-10.8079
-4.53803,-6.91825,-4.1271
-3.87868,-4.69835,-3.3468
11.8293,12.677,10.2259
14.1718,16.7026,12.1746
-0.300959,3.45807,0.572233
-6.43309,-3.44032,-4.12779
-10.4024,-10.7634,-8.29489
7.86746,6.33823,8.80913
11.8544,10.7683,12.3719
-0.939759,-2.68092,-1.78037
-6.40972,-8.72569,-9.9129
-18.006,-20.3312,-21.7343
-11.8538,-12.8831,-15.0549
-12.8445,-12.5922,-13.9603
-15.7683,-14.4442,-15.0721
0.633686,2.14144,-0.654659
5.40202,4.64584,1.74565
9.44322,7.4057,3.76846
-1.47547,-3.91207,-7.37622
-15.9017,-18.0856,-20.7127
-12.4212,-11.4938,-16.9353
-9.44322,-6.00255,-12.9835
6.46715,9.42392,1.92691
12.0783,12.1611,5.92815
3.38955,1.00909,-2.7556
-6.75377,-8.98434,-13.0238
-17.2056,-18.4097,-22.1445
1.44423,1.39482,-2.20764
8.15717,7.90234,5.04272
-3.06025,-3.0182,-6.18296
-5.26959,-3.00632,-9.66075
-13.518,-11.3618,-18.8972
-7.23924,-5.87615,-14.0086
-13.412,-11.9613,-20.0205
-26.7808,-25.507,-31.8787
-19.82,-18.0479,-24.3097
-19.8047,-17.6632,-23.4981
-12.2562,-9.37562,-16.0274
-12.3033,-9.76966,-15.2598
-13.1409,-12.4925,-15.0427
-4.97472,-4.73864,-7.61852
-18.61,-17.88,-20.9122
-24.082,-21.9918,-25.2921
-28.8247,-25.597,-27.6985
-30.4489,-27.081,-27.5144
-12.6954,-8.95041,-11.3565
-1.39816,1.80649,-2.23975
14.2208,17.6246,11.1105
8.60644,12.3363,4.6299
-8.92464,-6.70571,-12.5761
2.34675,2.9449,-2.66065
16.6721,16.3266,9.99942
26.1057,27.0351,17.944
12.3923,14.6024,5.44831
-7.78666,-6.18957,-11.8116
-9.07066,-7.66495,-12.993
-15.4168,-13.3976,-20.2072
-11.3939,-6.92969,-16.4396
-15.4976,-8.8235,-18.4034
-25.0669,-18.3781,-25.844
-15.4681,-9.0445,-17.4189
-7.76054,-2.04807,-10.6178
4.17155,9.92958,0.899916
-4.99964,1.26094,-7.48493
-21.8195,-15.5021,-23.1367
-12.8595,-6.18693,-14.575
-5.26292,0.736135,-5.93175
4.84664,9.98358,5.05367
-2.01329,1.92787,-1.69786
-24.2696,-20.8583,-24.3474
-27.282,-21.8595,-28.6424
-14.0156,-7.06234,-15.3873
14.351,21.7446,12.5732
15.2565,20.7104,13.9825
-6.76464,-5.28856,-6.60857
-13.5996,-13.8791,-13.7262
-17.5404,-17.6374,-17.6757
-6.40633,-4.59739,-6.44487
-0.458507,2.50291,0.574278
-1.94784,0.563543,0.375226
8.77772,12.034,10.3552
13.0073,15.9552,13.7069
18.4641,21.0029,17.8382
6.18431,9.90272,6.01333
-9.65626,-4.99978,-7.98784
4.03067,8.5554,5.64321
18.0096,21.1952,19.9819
26.4105,28.952,28.4688
9.96745,11.7988,12.492
-6.29062,-5.43381,-2.83308
11.5983,13.2764,14.6884
22.372,24.9332,26.0626
32.8348,36.2904,35.8237
35.7238,39.7986,37.3836
27.2961,32.2691,29.508
22.9423,31.2057,24.7498
5.42448,15.4434,5.7376
-1.72256,7.09797,-3.02554
-6.98142,-0.784057,-7.23152
-7.50305,-3.75546,-5.59182
10.6173,14.7403,10.9401
9.76863,15.1441,7.63859
7.0564,12.4429,4.08528
2.87623,6.86475,1.63718
6.3886,9.81126,7.45459
31.9131,37.1015,33.0017
29.7583,35.4856,30.937
15.5359,20.4703,15.3862
3.93612,8.24142,1.75865
-6.62396,-3.94446,-9.40557
2.48324,2.78457,-1.05194
17.1807,15.8382,13.7539
26.485,26.252,22.8477
0.305869,1.69058,-3.8474
-31.8536,-30.671,-36.3272
-21.5547,-19.5423,-26.0623
-4.81554,-1.49294,-6.88921
8.01477,11.5143,7.71966
2.22247,4.58545,2.32502
-11.7351,-11.4967,-12.4471
-7.17666,-8.21711,-10.6496
-8.66898,-10.6492,-12.3133
0.916195,-0.982905,-1.73512
9.33021,7.78248,6.77038
3.3455,0.824784,0.755144
0.359144,-1.36193,-2.85877
-14.3372,-13.4028,-16.7716
-15.001,-12.3768,-17.0784
-7.82181,-6.05926,-10.0818
-5.56164,-5.14618,-7.60401
1.29602,2.42295,-1.51028
-7.40842,-5.91495,-9.39691
-5.77212,-4.41427,-7.52971
-6.71633,-5.88498,-9.39858
-16.8552,-17.001,-19.222
-9.35401,-8.81398,-11.6278
-9.81498,-8.541,-11.0086
-3.99009,-1.68025,-4.54642
0.869258,3.42552,-0.173048
-3.60791,-3.65333,-5.70843
0.346665,-0.786424,-3.51591
-6.56636,-6.72563,-9.9112
-3.86398,-3.35955,-6.87499
-2.66095,-2.72425,-6.24626
-9.59797,-10.7926,-12.746
-4.09595,-4.11195,-7.25008
-13.1405,-10.9531,-15.9017
-15.0881,-12.609,-18.0505
-10.341,-10.3799,-12.9471
-7.67997,-10.0172,-8.92438
6.26264,5.58788,4.03684
6.54488,8.37887,3.01555
10.4745,13.7247,5.87483
5.26929,9.70605,0.482059
-18.4334,-13.2295,-22.3627
-21.0384,-14.9739,-25.9254
-14.1707,-8.96357,-20.3414
-4.79694,-1.88069,-12.2029
-8.93466,-7.10737,-15.5765
-22.4401,-19.4582,-26.8683
-13.1635,-8.94735,-18.8034
-4.22481,-2.55652,-11.1894
-2.06482,-3.53961,-8.44201
-14.8325,-16.6723,-19.313
-30.1447,-30.7748,-32.4697
-20.9244,-19.5448,-23.799
-16.8308,-14.4509,-20.5039
-11.399,-7.52876,-15.2626
-9.30639,-3.8697,-12.6513
-18.2195,-14.2524,-20.6622
-14.7019,-13.4168,-18.481
-9.84386,-11.4075,-14.664
6.30728,3.65885,1.32563
12.2524,10.6697,7.70639
-5.22092,-5.78279,-8.63721
-9.54359,-8.89164,-13.0217
-11.1286,-10.1836,-14.5355
-7.89848,-5.82552,-12.1507
-10.7973,-6.85336,-15.904
-16.5679,-13.2191,-21.6636
-1.14264,1.2125,-7.51868
6.91955,7.44093,0.173185
11.7106,9.45305,4.32797
3.18664,-0.161625,-4.4969
-15.2166,-18.0473,-20.9944
-2.1127,-4.16802,-7.20171
11.9225,9.15857,6.95158
13.5795,10.7128,9.04205
7.94586,6.34094,4.6962
-0.508978,-0.578184,-1.90049
5.60041,7.45407,3.83731
5.61953,6.29531,2.70104
8.20973,5.88352,3.92742
6.73179,2.64581,2.05801
-0.212008,-5.1765,-4.10095
7.95607,4.48678,3.66959
6.47954,4.62547,3.22084
9.18221,7.87001,7.66035
9.35214,8.7344,9.18669
0.763927,1.04628,2.1711
5.79966,8.69776,7.61493
-2.81926,1.95327,0.17656
-6.67601,-3.51718,-3.13194
-0.0549759,-0.627132,2.99142
3.24242,0.40747,5.93014
17.369,15.3608,18.2872
16.1212,14.4061,16.3579
12.3134,10.0712,12.7846
13.0372,10.2871,14.9137
15.0843,11.3224,19.7635
30.2037,27.0024,35.0092
27.0351,24.3188,31.4074
24.0859,20.9912,29.3243
23.2323,20.2609,30.3705
9.59853,6.47256,17.485
8.01943,4.90394,12.1701
4.75023,0.369393,5.08288
6.36376,-0.347183,4.56204
6.24603,-2.10857,3.72191
5.38152,-3.29879,3.68026
23.23,16.9287,21.5015
20.1292,15.8648,19.559
7.60037,4.37095,8.27934
-2.17232,-4.37869,-1.72726
-7.77968,-10.1978,-7.68939
7.98264,5.83458,6.93777
11.533,9.54489,10.6892
13.2829,11.4266,12.8106
8.21066,7.14495,7.30074
-15.1552,-15.8125,-15.3514
-15.2626,-15.7346,-15.2972
-1.66046,-3.51985,-1.79449
15.2539,12.6316,14.4791
14.4175,12.667,13.4056
-9.7008,-12.2632,-9.60734
-12.1351,-15.3672,-12.7824
-2.66569,-5.28519,-3.99994
9.67454,7.6185,8.01489
6.25052,4.25826,3.91471
-15.0854,-17.4336,-17.109
-12.9731,-15.4704,-15.3755
-8.30511,-11.7637,-9.78633
-1.69621,-5.18686,-2.19806
5.21982,2.19921,3.76396
-5.08505,-10.1158,-7.04532
-4.87438,-11.9036,-8.08231
1.64858,-6.38574,-2.90024
14.4313,6.54049,8.81786
16.0352,9.57338,10.4142
-1.61762,-7.25758,-5.21972
3.5015,-1.42559,1.04274
7.99822,3.60086,7.16478
1.99742,-1.54595,2.45999
-8.78839,-11.1273,-9.18507
-23.2473,-25.9553,-25.089
-13.5201,-16.8217,-17.456
-3.74177,-6.64023,-7.83619
5.40396,3.25099,2.28677
11.7796,8.78535,8.92401
0.318655,-4.43759,-2.07166
-0.997497,-4.55831,-4.02865
2.17612,0.529835,-1.24093
13.6457,12.595,9.63594
20.4634,19.9934,16.3151
9.35709,9.95626,7.40176
7.93751,10.4421,6.62886
-0.073031,1.24968,-2.42901
-3.84435,-6.60849,-7.71709
5.44029,0.295904,0.896335
8.33075,3.4754,4.66335
12.1258,9.51375,8.06614
7.35283,5.10057,3.48023
4.46627,1.4708,1.20033
-2.31363,-4.0879,-5.21123
-21.528,-22.1978,-22.6038
-18.7281,-18.8537,-19.6787
-6.35241,-7.59742,-8.70915
6.36991,2.72265,2.38671
8.67004,3.5406,3.67411
-7.34905,-12.7285,-10.6916
-8.17628,-11.892,-9.13798
-7.20972,-9.63332,-6.56357
-2.06565,-3.43567,-2.12121
3.0772,3.96948,1.54051
-6.14543,-3.98719,-7.89475
-2.45453,0.192121,-4.13722
-5.2638,-3.44361,-3.39153
-2.32897,-1.67427,3.48173
18.0025,18.8212,23.0398
31.0909,31.2488,32.8486
43.7194,43.1554,41.1702
36.026,35.527,30.8687
25.5518,26.1081,20.3532
16.7334,18.5726,14.2475
-0.840191,0.788605,1.03703
11.1452,13.1615,13.7691
23.3032,25.1415,24.9581
20.3649,21.2338,22.5335
6.55721,7.92592,11.5906
-11.7381,-11.3478,-3.16377
1.65153,0.607258,8.90545
14.191,14.2757,17.9923
18.0661,20.8279,19.6276
16.3867,20.8442,16.4699
0.000668026,3.45651,-0.757294
4.74597,7.12634,3.05625
16.0199,17.8479,16.1059
21.3719,23.1059,23.7415
11.7909,14.6169,14.6732
-9.79639,-7.06028,-6.45797
3.99862,6.57991,5.09811
22.8714,26.919,21.4692
24.2902,29.904,22.4215
16.4219,21.626,15.0158
6.09301,8.52709,6.22194
18.3434,19.6281,17.8623
19.9417,22.5473,17.2983
14.3396,18.3254,9.7143
15.0598,19.1679,9.48681
7.43301,10.293,3.36553
14.9181,17.7846,11.7949
18.47,20.9482,15.2123
18.5492,18.6286,14.0231
20.0922,18.0024,15.0179
1.82873,-1.64471,-0.21463
-4.93526,-7.31935,-5.09699
-3.00483,-3.03473,-3.14781
-1.36846,-0.864427,-1.48233
-0.316685,-1.48893,-0.108432
-3.87999,-6.93982,-2.83506
15.9345,13.8657,15.4472
31.594,30.6099,29.1709
30.3792,29.5173,27.0698
22.8883,22.9066,19.5298
3.03873,2.3334,1.58612
3.78833,2.06331,2.66956
11.2893,9.19403,9.19264
9.71691,7.10001,7.22248
5.05717,3.25507,3.05931
-9.15407,-8.01918,-9.7932
-6.65504,-1.02733,-8.72444
-2.12439,4.77044,-6.71276
-5.52698,-1.88673,-11.5278
-7.83207,-7.84502,-15.1898
-12.5699,-14.6225,-20.629
3.51989,2.77639,-5.593
15.7194,17.7869,7.20428
14.5697,17.6715,8.29798
10.3362,12.9896,5.84185
-2.78165,-0.24886,-5.76848
5.95406,9.54617,2.13896
18.8172,22.2242,14.1707
19.9494,22.795,15.786
19.0679,21.8158,14.773
8.16241,9.14638,3.76179
5.61741,6.15711,0.224044
4.44307,6.19644,-1.53644
7.35542,10.1388,1.33746
12.0011,16.4262,6.03751
-3.21726,2.61117,-8.05369
-7.38464,0.527834,-12.4268
-6.96417,2.86245,-12.038
-9.64817,0.502526,-13.9956
-6.83337,1.80595,-11.7947
-10.1684,-5.16287,-16.0554
-4.08759,0.0820456,-10.9786
-5.13355,1.07875,-11.761
-10.9149,-3.49947,-16.651
-0.65363,6.85751,-6.21837
6.74129,12.2245,1.00992
8.52818,12.1833,1.48759
-3.23601,0.106717,-9.94957
-9.2129,-5.52907,-14.3275
-1.4616,2.77836,-5.94358
-6.99857,-3.92316,-10.422
-8.8476,-6.26438,-12.1955
-12.32,-8.29812,-15.8256
-15.3463,-9.26834,-18.7888
-14.8596,-7.97834,-18.5416
-23.0215,-18.8979,-25.8095
-10.5502,-8.21437,-13.4717
-1.64072,1.3979,-4.874
-9.59041,-6.18539,-11.8758
-14.8653,-11.059,-16.2086
-27.1334,-22.6599,-28.1948
-24.6493,-18.7315,-27.3257
-16.4812,-10.4617,-19.3693
-9.63729,-6.1454,-11.7663
-3.64777,-2.51944,-6.90715
-13.2192,-12.2728,-17.0435
-5.02016,-2.01306,-9.75375
4.8491,8.5271,-0.310235
-3.20163,-0.51834,-7.25623
-18.9014,-15.3988,-21.7733
-32.123,-27.5269,-34.1942
-9.67838,-4.06856,-13.6117
10.784,16.9272,5.67355
9.54177,14.2283,5.78771
3.12906,6.19615,-0.133369
-11.8713,-9.96762,-15.416
-4.22815,-1.96073,-8.80692
6.63027,9.48718,1.81757
3.43344,6.49508,-1.10276
-3.37042,0.954511,-8.40575
-9.19832,-6.02756,-14.7461
5.99984,7.25197,-1.05116
0.145979,1.56498,-6.92394
-15.6957,-14.2811,-22.1232
-10.4261,-9.14678,-16.792
-14.9407,-13.2033,-18.8128
-8.90533,-5.37268,-11.1112
-3.69043,0.58651,-5.97351
-10.6788,-7.6469,-12.8975
-11.5337,-8.85143,-14.2309
-17.1503,-14.5772,-21.0413
-9.82094,-5.93492,-15.8909
-2.09,3.80544,-8.34049
-3.69593,2.04282,-9.01055
-8.18487,-2.9345,-13.1833
-20.3862,-15.5915,-23.66
-4.98466,-0.940462,-8.28703
11.6453,13.9364,7.78876
7.36671,7.27802,4.81176
1.87777,1.72149,0.864552
-8.13924,-6.80528,-6.6547
4.66037,7.37256,6.99908
19.7024,21.5976,20.9812
15.5889,15.6116,16.0533
6.23245,8.35406,6.8079
-14.3264,-8.51939,-12.9834
-12.8625,-7.23179,-13.7182
5.14733,6.40567,1.87018
14.1798,11.953,11.5061
12.4242,10.2136,10.9217
-4.99024,-7.19303,-5.76731
0.701947,-1.46641,-0.972737
14.6312,12.9006,12.8628
15.4271,14.0715,14.66
17.5431,17.9871,16.5287
8.72422,11.3605,7.74975
9.41819,14.0147,7.35282
9.48644,13.7943,6.9608
1.87993,3.74153,1.68449
2.27231,3.38908,3.94301
-7.91148,-7.22597,-5.81714
-4.36276,-5.51504,-4.15693
15.3421,10.5659,14.2063
28.8363,20.1079,29.2833
29.9258,20.5459,32.0802
9.98602,1.79507,13.4399
2.59402,-3.71278,6.14577
0.366755,-4.15982,4.32505
-2.68114,-7.19111,1.93722
5.6529,0.237921,9.3476
-4.42224,-11.4748,-0.95149
-6.76509,-13.8332,-3.89612
2.01026,-3.76367,4.08577
4.50077,-1.85357,6.39674
10.4882,2.72614,12.0973
-2.22009,-10.9575,1.27771
-11.6315,-20.1807,-6.50644
-4.98533,-13.0704,-0.0713386
4.46045,-3.31127,8.75327
15.4303,8.95979,18.2651
6.45221,0.793366,8.18162
5.72694,0.485396,5.47182
12.8729,7.5095,10.1746
3.75762,-2.35195,-0.25148
-5.28098,-11.0899,-9.37468
-17.1059,-22.5108,-18.4592
-10.7739,-15.4218,-9.7703
4.62235,0.64396,5.81732
7.83417,3.99346,8.5831
4.86546,2.18111,4.89733
-13.3931,-15.4451,-12.5408
-14.8598,-16.8084,-13.6307
-3.48282,-5.46234,-3.57442
-4.14433,-6.64404,-5.81968
-6.52272,-9.18303,-9.16574
-14.9659,-18.0566,-15.8017
-5.85836,-7.84766,-4.99499
7.3897,7.01378,8.43218
8.23179,7.42417,9.30472
13.1219,11.5691,13.2713
7.07117,4.53545,6.72748
8.16845,5.93759,5.89252
4.42514,3.35388,-0.222618
-12.298,-13.8236,-16.3202
-13.1468,-14.9498,-15.3932
-23.8814,-25.0812,-23.9569
-30.37,-30.5355,-30.6119
-21.4588,-22.4312,-24.3118
-13.9992,-17.8066,-18.043
-1.08187,-6.23688,-4.66336
-0.387894,-5.04751,-2.9037
4.53328,2.38072,1.82782
7.2236,7.48318,5.89406
-5.14433,-4.50048,-2.76876
-4.05524,-3.8806,-0.073328
-1.08002,-3.71619,2.98671
6.88677,1.75671,9.7589
4.24424,-0.00539078,6.48154
-8.33752,-10.9693,-5.5875
-1.04854,-3.07934,0.482641
-3.37709,-6.36766,-2.03939
-5.84458,-8.56088,-3.63319
-0.894147,-1.83328,1.23875
-0.415789,-1.72613,0.968886
4.43883,0.957064,4.87922
-0.0969999,-5.72535,1.66296
6.40415,1.97131,9.90937
11.4617,9.82798,15.683
-2.26287,-3.8213,2.50769
-1.54538,-4.15433,2.5986
9.47503,4.97635,12.7873
32.7214,28.0873,34.3582
42.9993,41.8197,42.5503
26.4305,27.9123,25.7306
13.908,13.9712,14.6496
-0.371261,-5.26967,2.33381
0.339922,-6.9093,2.66166
4.87504,-0.422813,7.00881
-0.244092,-3.95461,4.79325
5.70067,1.99645,12.7344
4.21234,-1.39403,10.9382
9.95146,2.06785,14.6262
12.3344,2.92819,15.8798
0.275211,-10.0056,4.61534
1.48015,-6.45204,6.15845
2.24113,-1.76312,8.38059
15.6354,13.3377,22.4266
25.7466,21.7062,31.0596
14.8888,8.35038,20.4318
12.8533,6.25938,20.4381
9.50777,2.69938,18.9072
14.7404,8.00533,23.4295
20.4897,14.2048,27.5885
10.5693,2.75258,17.1627
7.15695,-1.31296,13.406
-3.35723,-11.2826,4.50347
-2.15782,-9.40332,6.99569
11.9261,5.45269,20.4956
13.0257,7.63702,21.0906
13.2804,9.90243,20.8514
6.11921,2.8471,14.4884
15.682,10.9977,23.799
31.8894,25.2028,37.8577
26.3364,17.589,30.6866
22.3373,14.5794,25.4537
9.38096,2.38251,13.2979
10.7104,2.22513,15.469
31.2943,21.8604,36.1377
32.6543,24.2228,39.296
21.7898,16.3128,29.5414
8.28625,3.76977,15.5914
24.904,19.5325,30.152
54.3415,48.6892,57.5597
56.2989,50.2101,58.7323
43.0014,37.6349,44.0581
16.574,12.6198,18.3769
12.1187,10.3793,16.3545
20.759,19.6472,26.2701
11.0843,6.31677,16.7114
8.53896,1.17755,13.2368
5.44482,-2.41578,9.74539
15.461,7.49162,18.2039
29.5077,23.0551,31.3113
20.3656,15.999,24.5434
13.4726,11.0747,19.4679
-0.00301748,-1.01979,6.97387
0.737796,0.744083,7.02617
13.4348,13.705,18.2275
6.04976,4.92984,11.3423
-0.324461,-2.49228,5.95935
-11.7617,-14.0442,-4.20567
-0.131027,-1.32939,5.92548
30.0787,30.4865,33
28.8649,30.304,31.8018
16.7626,19.2111,20.157
0.45492,3.27898,3.81241
-1.15647,2.40997,1.63916
15.9322,19.1488,18.0961
20.4173,20.9789,23.4556
17.1605,16.486,21.0299
1.66677,0.934324,7.25589
-2.10985,-2.39161,4.35853
8.70341,9.77099,13.8263
18.1105,19.8996,21.6833
34.9956,36.6358,36.3569
30.7505,29.9063,31.0643
25.6095,21.5817,25.7537
22.0292,16.5018,22.8563
1.44547,-4.27525,5.42977
-1.88075,-5.27021,4.37098
-3.63994,-4.06345,2.57023
9.18555,10.16,13.2086
35.7025,35.684,38.4883
31.5227,28.8783,36.072
25.2489,22.1086,29.7219
26.1823,24.5674,29.2793
27.7117,28.3092,29.8863
14.7544,16.4536,16.9213
-8.63928,-7.53458,-4.5769
-3.99296,-2.06782,1.10055
7.10316,9.15351,12.1584
19.7286,21.4582,23.2737
19.0252,22.3519,21.0681
-1.95,1.33438,1.18746
-0.0697794,1.58886,4.28922
-1.39136,-1.46089,4.92348
-2.75462,-3.55659,5.07006
8.86204,9.02299,15.949
5.18249,5.5772,11.4578
3.59205,3.6776,9.23997
-8.74806,-8.60234,-1.78931
-15.9357,-14.3878,-8.06293
-3.00491,0.721214,3.52154
3.18645,6.63553,8.4297
15.0159,17.0919,17.4122
8.2732,9.63183,8.28013
-2.86927,-1.42614,-3.4118
1.29705,2.80776,0.808187
-6.97262,-6.66243,-7.02312
-8.8666,-8.86544,-9.34178
-8.68645,-8.92863,-7.55715
2.72782,1.7253,6.17177
17.8839,17.5577,21.949
5.32878,6.70011,10.1187
0.982109,3.86794,4.05072
4.501,6.61597,4.58554
14.828,16.1863,13.3789
24.9593,26.5718,22.8695
14.1726,13.5387,10.7062
12.165,8.88478,5.23473
8.47817,4.64923,0.617823
9.48743,8.82931,4.07841
13.8428,18.1003,11.6354
-2.76004,2.63655,-2.19213
-6.40656,-2.48644,-6.86977
0.836966,1.94964,-2.86756
22.2699,20.9112,14.7644
47.0303,45.7126,37.7455
35.8665,34.7471,30.5133
20.7059,19.7566,20.1666
11.0377,10.3655,12.3578
10.8763,10.1789,9.33493
11.339,10.2635,5.76824
-7.07189,-9.6328,-11.4333
-9.01126,-12.4238,-10.9112
-6.12589,-9.13603,-7.23227
-2.34011,-3.36917,-3.89755
1.24208,2.52562,-1.07864
-14.4755,-13.8214,-15.6218
-19.4068,-20.9346,-19.1237
-16.1296,-20.378,-14.1354
0.0479357,-6.46134,3.4537
19.1716,11.1705,22.6158
8.86311,-1.3019,12.4904
-3.97139,-13.979,-0.398415
-21.4184,-28.3744,-16.507
-17.2002,-20.8135,-11.3025
19.8573,17.0657,23.92
30.5033,26.6809,33.329
18.87,16.5778,21.2475
1.35729,0.492531,3.55082
-0.261262,-0.930367,0.910766
10.3161,10.3769,9.83954
8.34057,7.93445,7.62574
13.1649,13.7403,11.6213
6.83852,10.2082,5.96655
0.448579,4.13718,1.51437
4.46665,4.36581,5.94821
-3.9566,-8.88829,-1.36871
3.3814,-1.4473,7.16823
3.28458,1.95026,8.54781
-7.0133,-6.47283,-1.6411
-1.9794,-2.12692,1.35923
-4.98522,-7.02322,-2.09237
-4.60153,-7.66572,-2.60033
-8.22368,-13.1322,-7.28569
-5.52994,-12.1984,-4.22262
3.40271,-3.01694,5.82931
-13.3313,-18.3715,-8.36441
-20.0584,-22.4426,-13.8365
-20.1658,-22.2334,-14.6855
-15.6508,-18.8526,-12.0685
-3.67192,-6.42689,-1.18128
-11.2755,-15.2985,-7.25279
-6.17844,-12.5923,-1.21039
-4.06304,-11.7025,1.51446
-7.03711,-13.2045,-1.3191
5.43531,2.3335,10.5743
3.33038,1.28872,8.59557
1.80809,0.645356,4.96572
-2.53159,-2.47998,-1.5897
0.993078,2.1224,1.75443
15.9638,17.9219,17.8908
7.0946,7.33918,11.9007
1.49877,-0.149937,7.91413
3.32058,0.472284,10.5097
14.2681,10.7985,20.7611
25.6939,23.318,29.651
11.9078,9.91382,15.2172
9.85019,8.22063,12.9617
5.58907,4.54569,9.39004
-3.95148,-4.94133,1.92538
1.17381,0.0808035,8.64908
-2.17725,-4.34134,6.89843
2.09511,-0.752526,10.6611
15.1915,10.0942,21.8274
30.4364,22.6671,35.3235
27.0056,20.5267,30.9631
3.39073,-0.599005,8.57402
6.52709,4.55496,12.5301
1.47149,0.298931,8.36904
-12.9079,-14.8094,-5.8085
-3.9357,-7.21241,1.40259
2.03347,-2.7844,7.47992
12.7932,9.09933,19.0002
12.6068,10.4705,18.068
6.63184,4.10171,9.12669
10.413,7.18328,9.89647
-0.562485,-4.58928,0.480507
-2.03949,-5.53848,1.3765
-0.71912,-3.47668,3.16835
3.13986,1.53207,6.72597
12.8607,13.4686,15.5718
0.100076,0.0668681,2.48077
-3.81939,-5.90629,-2.88788
1.69587,-1.38357,1.40463
8.38164,6.25359,7.91582
14.2845,14.7204,14.0346
1.73052,2.80235,3.72254
4.20608,5.95446,7.26389
10.4404,13.0426,12.5778
14.4341,15.9977,14.6404
21.0022,21.1852,19.4139
4.59599,2.37329,3.72619
-2.21921,-5.74816,-2.92954
6.77585,4.29225,5.265
28.0093,27.3004,25.0315
43.7718,45.7475,39.1921
25.013,29.8998,21.9265
10.2763,17.1034,8.15532
