7.57086,1.15924,6.70006
12.0192,5.22383,10.2574
14.2826,8.3629,11.7838
13.7162,9.73495,9.1181
11.7103,9.85145,4.42571
11.5997,10.0531,4.93581
19.6001,16.745,16.1419
26.308,21.9204,25.3781
24.4148,18.0836,25.2345
21.9143,13.9373,23.4166
19.1294,10.7363,19.2595
15.1213,7.57665,12.5307
11.5065,5.2126,6.64201
12.2402,6.39256,6.212
17.502,10.8707,11.2932
15.3306,6.67111,10.6947
6.79757,-3.41933,4.16799
2.85737,-7.40905,-0.36615
4.97617,-4.7933,-1.09853
5.82182,-3.57679,-2.08388
1.29188,-8.02224,-6.00351
0.238388,-8.24495,-6.49144
4.12841,-1.90829,-3.48126
7.74557,4.42616,-0.252409
10.5881,8.19912,3.70087
12.4115,8.82719,7.5588
17.8079,12.078,14.4374
26.0298,18.6789,22.2267
29.9244,22.3307,24.4815
27.7949,20.6465,21.1575
23.4493,16.8113,17.0361
22.6123,16.8317,17.2835
19.6605,14.9943,15.1367
12.457,9.15666,8.30187
9.09044,6.83375,5.29066
6.45871,3.95301,3.56542
2.83274,-0.665988,1.17324
-0.942485,-5.14794,-1.29266
-2.85878,-7.23812,-2.11163
0.534138,-4.06526,0.70555
3.45343,-0.713946,0.90624
6.12506,3.49896,0.70117
6.91201,4.22635,1.72757
3.41643,-0.59811,1.05208
2.3617,-1.3564,0.441871
4.32285,2.37397,-0.253284
7.62125,7.61478,1.25556
7.116,7.07189,1.46797
3.71581,0.765147,-0.546877
5.362,-0.568908,1.43415
9.80896,3.53411,5.74398
13.0651,8.6957,8.69202
13.0153,10.3567,8.10812
11.505,9.43677,6.88673
10.0892,8.67302,6.6948
4.9948,4.31834,2.85164
-0.144133,-1.3644,-2.13522
-0.726406,-3.84294,-3.21731
2.84707,-1.63277,0.693443
5.90812,1.64909,4.13098
3.34116,0.619586,1.31047
1.67304,1.19064,-0.204831
-0.161784,0.581774,-0.39781
-5.70155,-5.47213,-3.61541
-7.41493,-8.63328,-4.45648
-8.35011,-11.0622,-5.79348
-9.79565,-13.8107,-8.39955
-7.27969,-12.5641,-8.13479
-2.55187,-7.51013,-7.10169
-1.2184,-3.51086,-9.65045
-6.67111,-6.7212,-16.1101
-7.5277,-8.5602,-15.4861
0.0707779,-3.83713,-6.40522
7.61081,2.04628,2.34469
12.0416,5.95259,8.42045
12.1921,5.9001,10.1791
11.8212,5.74965,10.492
11.1879,4.56315,9.55179
11.9847,4.36424,8.93848
13.1284,6.21568,8.22246
7.19267,1.8007,1.62707
2.92034,-2.69649,-1.86315
0.479872,-6.35179,-1.78245
-2.41267,-9.05977,-2.08438
3.02252,-2.40212,2.48969
7.50723,3.00946,4.56364
3.30219,-0.289756,-0.669404
-3.23143,-5.42006,-7.03459
-3.99073,-4.89212,-6.86211
-1.51647,-2.45899,-3.90832
-3.28754,-4.96035,-6.51335
-2.48813,-4.77478,-7.39564
1.6556,-1.76701,-4.26256
4.88774,0.381266,-0.229022
7.94923,3.10125,4.39998
9.35408,3.98194,6.50074
10.8706,4.52811,7.39527
8.03444,2.10976,4.34372
2.51582,-1.35968,-0.448397
4.14477,1.68851,0.906439
8.13957,5.20992,3.85362
11.563,6.68359,6.47737
12.2001,5.61704,7.62632
6.52052,-0.38317,4.41663
-0.579241,-8.04521,-0.428067
-6.98884,-15.8934,-6.4297
-10.2325,-19.5429,-10.8028
-10.4608,-19.4543,-12.7408
-9.82996,-18.8436,-14.1489
-9.38563,-17.7815,-15.4516
-10.0582,-16.3217,-15.7604
-7.44813,-11.5455,-12.0818
-3.31766,-7.76087,-7.95985
-1.04544,-7.46328,-5.94556
-0.585964,-8.26593,-5.58797
-2.36581,-10.3284,-6.89829
-1.15092,-8.76071,-5.16496
4.17692,-3.31304,0.244519
9.6621,1.2517,6.00905
9.81452,0.353876,6.68533
4.03649,-5.36208,2.00004
2.84904,-5.82789,1.55962
6.14249,-2.33214,4.20875
7.17899,-0.834417,4.9254
6.33229,-0.224712,4.83895
6.23431,0.487517,4.77871
8.39635,2.64236,5.04249
5.81749,0.990826,1.09828
0.558618,-3.30729,-1.95662
3.8441,-1.41042,4.33769
12.7063,4.91694,13.0768
18.8175,10.22,16.4486
18.6801,11.1147,13.3146
17.9741,12.0823,11.5962
19.6299,14.4283,14.1781
17.4881,11.0094,13.3779
14.4847,6.75287,12.1167
14.582,6.88246,13.6508
17.993,10.3735,16.4124
19.8795,12.4708,17.0837
15.714,9.31264,13.5441
16.6895,10.09,14.4175
23.8316,15.2721,18.876
26.5662,17.3506,19.0526
23.0634,15.0345,14.99
15.8821,9.16213,8.98618
11.6149,6.02706,6.22385
10.6277,5.79248,6.38819
11.2219,6.79165,8.16121
14.5411,10.0463,12.319
15.9931,11.0188,14.4071
16.1964,11.7911,14.9392
14.9061,11.6395,13.1979
13.4813,10.0837,10.6639
16.5813,11.9277,12.7072
18.6168,12.8967,15.4499
18.7412,12.9188,17.0983
18.2701,12.9189,16.3336
16.771,12.1474,12.643
15.8227,12.3412,9.74031
18.4516,15.6723,12.5471
23.435,20.6408,19.4435
16.1235,13.8333,14.4686
0.0731443,-1.14502,-0.290378
-7.86231,-9.06407,-8.55951
-8.79413,-11.6568,-10.2073
-7.35438,-12.0958,-8.76237
-7.93063,-13.7233,-7.93421
-10.9658,-17.2265,-8.99333
-11.6575,-17.6869,-9.76289
-8.6182,-13.3953,-9.34276
-3.65363,-7.09096,-7.39867
-3.95212,-7.15658,-9.15375
-6.1471,-9.78946,-11.6663
-4.31332,-8.22195,-9.74672
-2.64653,-7.09302,-6.52924
1.17641,-4.64403,-0.880922
3.72862,-3.53305,1.71198
-0.200508,-7.92009,-3.5111
-5.10252,-12.7165,-10.4224
-7.83658,-14.5862,-14.2917
-6.11064,-10.8806,-11.6461
-5.39851,-9.03733,-9.77079
-5.33134,-8.86787,-9.61852
-1.56658,-4.98469,-5.27414
-4.14635,-8.15802,-5.82793
-10.5581,-15.4919,-11.3521
-14.3039,-19.38,-15.9146
-14.8919,-19.8731,-16.967
-11.9464,-17.2964,-13.9065
-9.68027,-15.8946,-11.583
-7.8577,-14.734,-10.7694
-5.21239,-12.2517,-10.6131
0.409335,-7.08851,-7.77204
5.55619,-2.53816,-4.11384
2.90687,-5.46523,-6.31345
-2.95074,-10.3974,-10.5105
-6.81097,-12.3031,-12.3246
-5.63747,-10.0965,-9.68519
-0.954135,-5.691,-4.83253
0.439273,-4.62614,-3.58082
0.948495,-4.01806,-3.15515
1.28495,-3.93575,-3.10045
0.321137,-5.2811,-4.52702
0.994688,-4.19652,-4.78396
3.22372,-0.800029,-2.89041
6.0641,2.1483,1.11218
5.42688,-0.952633,2.70178
2.71096,-6.73299,1.7118
0.0577366,-10.3622,-1.59391
-5.75787,-14.8439,-9.13069
-10.0183,-16.7319,-13.6397
-11.9186,-16.2418,-14.5234
-10.3415,-13.1565,-12.0416
-5.2561,-8.27716,-6.11892
-4.04994,-8.17532,-3.63124
-2.93928,-7.32619,-1.67733
-2.66849,-6.32971,-1.4998
-4.40336,-7.56158,-3.73869
-2.42585,-5.21965,-1.63403
1.04523,-0.955493,2.43162
5.19817,3.30938,5.0489
6.20551,2.90849,3.22598
4.60669,-0.130888,0.299631
6.08917,1.7288,1.48046
7.10619,4.03622,2.70304
4.92061,2.38357,1.30988
-1.81587,-4.25373,-4.42342
-8.12985,-9.62198,-9.8001
-8.8873,-9.61406,-9.92436
-7.0033,-9.66881,-7.44058
-2.0463,-7.94124,-2.43841
2.45177,-4.68514,1.31272
4.77142,-1.26889,3.38041
5.56966,1.58205,4.42098
2.11272,-0.425959,0.785703
-0.996357,-3.72333,-2.84871
-2.59205,-6.38429,-3.85332
-2.58378,-7.24804,-2.5092
-0.601435,-5.73683,-0.31163
-0.07912,-4.74621,0.384655
4.54794,1.28201,5.1871
12.5486,10.1403,12.2659
14.907,12.1698,13.7706
9.45188,6.22539,7.92254
-0.0633673,-3.72171,-1.91765
-4.43674,-8.66054,-6.53141
-3.58854,-7.74676,-5.49368
-0.960397,-4.69898,-2.64882
3.20877,-0.757988,1.2056
2.82409,-1.57252,1.40656
-0.0633738,-4.17274,-0.258473
2.63121,-0.930886,2.54479
9.62938,6.25686,8.88043
11.1979,8.1437,10.1129
7.31037,4.75047,6.26524
7.15122,4.8768,6.19883
8.30513,5.48561,8.45313
9.53179,5.26923,10.906
11.8828,6.3795,12.2561
11.0287,4.99729,9.93239
9.51779,3.59847,8.87528
5.70743,0.188962,6.29835
-0.740403,-5.97806,-0.0060821
-3.91855,-9.84623,-3.88259
-3.3776,-11.2788,-3.76734
0.808594,-7.87055,-0.0371598
3.41973,-3.91581,2.62472
2.40815,-3.60031,2.32111
0.181875,-4.58843,0.00454757
-2.23687,-5.36247,-3.43468
1.11109,-1.26413,-0.800233
5.01697,1.75339,4.26961
5.14842,0.00413943,5.6526
6.34627,0.423184,5.66378
6.72355,2.04316,5.06442
7.60546,3.88037,6.81618
9.59583,5.00366,9.27063
9.09023,3.88271,8.03965
4.37113,0.109703,2.07383
0.710477,-2.76264,-3.6669
3.15893,-0.409516,-4.50836
3.92275,-0.0461264,-5.95671
0.869047,-3.36586,-7.64937
-3.09025,-7.6264,-8.56293
-8.22187,-13.5766,-11.6489
-8.62783,-14.2651,-11.6707
-11.5004,-15.7215,-15.4657
-20.9712,-22.9898,-25.686
-23.0013,-23.5195,-27.3975
-17.4539,-17.867,-21.3413
-8.00466,-9.53783,-12.8083
-2.17519,-5.29111,-8.36387
-4.45158,-8.97499,-11.3335
-4.25384,-9.06294,-11.9486
-2.53004,-5.62586,-10.0375
-2.61612,-3.1654,-8.74416
-3.63068,-2.97588,-8.30407
-0.190407,-0.218073,-3.77669
7.95359,6.30972,4.33923
8.26299,5.79201,4.17792
3.57615,1.55727,-0.70086
1.06014,-1.20962,-2.80948
-2.02828,-5.65701,-5.06093
-8.93376,-13.0122,-11.3792
-17.1695,-20.9292,-18.8655
-20.1412,-24.1366,-21.8641
-21.288,-25.5093,-24.6987
-20.2465,-24.102,-25.0939
-14.6574,-18.4363,-19.2376
-12.2053,-16.5548,-16.0487
-11.5036,-16.3706,-15.8213
-8.55102,-14.1268,-14.1821
-2.85954,-9.26837,-9.48077
2.64157,-4.83858,-4.74104
2.93826,-6.46994,-4.47822
1.29939,-8.53207,-4.38055
-0.508523,-7.60635,-3.78401
-1.06423,-4.82899,-3.17038
-0.384551,-2.95063,-2.23799
-1.96944,-5.61762,-3.0347
-2.5174,-7.98956,-3.17873
-0.387709,-7.57105,-1.7798
2.81463,-5.22173,0.956221
3.54439,-3.35231,2.27613
1.12808,-4.43877,0.647739
1.71029,-4.14158,1.09064
1.48181,-4.95929,1.17919
-1.14701,-7.76136,-0.45632
-0.736807,-6.84037,-0.911273
3.32736,-1.9235,1.10223
11.5784,6.32862,8.97603
17.3964,12.6278,16.4325
19.7358,17.5041,19.9643
24.9625,25.7717,24.8522
27.6228,29.949,26.7659
25.4619,27.5969,23.2827
22.4618,22.5494,19.1221
22.1577,19.3955,19.0339
25.3269,20.6915,22.8115
27.1271,21.3811,24.5213
26.4412,20.5932,22.2143
21.3287,16.4316,14.9239
16.001,12.9082,8.38814
17.2451,15.9701,8.66699
20.568,19.6613,11.6217
22.2108,20.8405,13.8555
20.5404,19.2135,13.2116
22.5339,21.9583,16.421
30.5305,29.3552,24.4855
30.4141,27.9162,22.962
21.3304,20.0414,12.3882
13.1644,13.7227,4.6526
13.7337,13.93,7.0565
22.7205,21.4698,16.8051
28.6633,26.1687,23.0541
28.882,26.115,23.4584
28.1181,26.065,21.6704
30.8492,29.0507,23.0613
36.4211,34.7512,28.0968
39.1086,38.5348,31.838
38.5225,38.9864,33.9354
33.6852,34.5695,31.9095
27.8835,29.4437,26.7761
24.7591,27.3697,21.6471
22.0588,25.0902,16.2121
21.1327,23.1715,12.948
20.2735,19.8835,11.7345
19.5825,16.8648,13.05
19.5283,16.4126,13.9896
19.1855,16.8132,13.1789
20.7153,19.366,15.3922
18.0741,18.0568,14.3701
12.3867,13.2706,9.50937
8.82057,9.83949,6.14979
7.04105,7.95123,4.00653
10.8155,12.1809,5.07814
14.9408,16.8924,5.18781
15.2267,17.4137,3.55571
14.2699,16.5895,3.95399
14.2159,15.1502,6.7033
19.0795,17.3343,13.1463
23.066,19.8666,17.7922
20.9263,17.8254,15.9699
16.0032,13.5034,10.2154
12.9541,11.0321,6.71211
17.5947,16.5324,11.6187
22.6223,22.4577,16.0584
18.87,18.9293,11.3095
9.17355,8.8133,1.03535
0.37417,-1.5614,-7.03497
2.167,-2.31011,-3.42156
7.97139,1.54823,3.39975
8.75257,2.19427,3.44364
8.18597,2.74991,1.20191
4.55611,0.248674,-2.88111
0.883812,-2.87585,-6.3548
-0.812933,-5.46081,-9.27386
1.7246,-4.48645,-8.07702
9.39583,2.57307,-0.0679598
11.1911,4.75266,3.30623
8.37184,2.71205,1.43276
4.62309,-0.674015,-2.65598
2.55867,-3.16344,-6.19006
5.20123,-1.57445,-5.5903
6.22377,-1.62887,-5.23439
6.69792,-1.64882,-4.425
6.68956,-1.62704,-4.2849
7.20194,-0.602396,-3.92582
10.4892,2.93759,-1.29783
10.3171,3.01387,-1.19867
8.53128,2.86433,-1.60077
6.7602,2.52862,-2.71764
5.93521,0.82548,-3.7049
8.00646,0.567804,-1.73732
7.92416,-1.19567,-1.30943
6.96249,-2.21386,-1.53848
5.82774,-2.98927,-1.93296
4.99593,-3.65281,-2.29594
6.54718,-1.9595,-1.85093
10.392,0.624711,-0.086486
15.6673,3.97447,3.41129
12.6594,0.198403,-0.507512
5.85453,-6.63099,-7.4128
5.07126,-6.97564,-7.97383
3.90899,-7.00033,-8.47727
0.726482,-8.15219,-11.1281
-1.91506,-8.58385,-13.1242
-1.28075,-6.56849,-11.2407
-1.3712,-5.33653,-10.3685
-4.87926,-7.51698,-13.6308
-2.45043,-5.52562,-11.7484
2.11193,-2.281,-7.23925
2.07457,-1.40283,-5.61366
-0.466486,-1.55688,-5.79108
-3.10677,-3.61165,-7.00744
-1.59827,-3.1221,-5.9637
-0.298899,-2.35018,-5.72984
-2.40578,-3.55244,-7.95501
-6.04491,-5.58436,-11.8216
-11.7941,-10.8405,-18.8586
-14.1598,-14.0487,-22.4541
-10.8728,-11.9489,-19.0282
-5.66619,-7.20818,-12.9527
-4.85807,-5.7345,-11.3931
-9.96961,-10.215,-15.186
-12.9787,-13.9417,-17.4997
-15.8854,-18.6538,-21.3969
-20.2491,-23.7832,-26.8494
-22.4243,-24.6229,-28.5471
-22.6696,-23.3957,-27.4894
-19.9443,-20.3777,-24.7833
-18.1358,-18.6118,-23.3963
-18.2295,-19.0516,-23.7213
-18.3836,-20.1639,-24.7216
-17.2412,-19.888,-24.0168
-12.7699,-16.1773,-19.3771
-9.72092,-14.8937,-16.3665
-7.68139,-15.4604,-15.5056
-6.54215,-15.1659,-15.911
-9.64872,-16.1576,-18.6559
-8.45886,-12.7688,-16.178
-1.80309,-5.77587,-9.01323
4.32688,0.248357,-3.0621
7.56805,3.31508,-0.215853
5.10191,0.761412,-2.00205
5.78291,2.3054,-0.205774
11.7184,9.153,5.92931
15.9154,13.4465,10.412
17.0766,14.0211,12.1447
13.59,10.2077,8.21779
7.42516,5.1274,1.22753
1.82672,0.403979,-3.44027
6.01371,3.5775,2.18872
18.5685,15.3103,14.9583
26.076,23.6475,22.4377
28.1928,26.7533,23.688
24.4886,22.8277,19.256
18.7456,15.7056,14.8902
19.1432,14.4498,16.5148
24.43,19.558,21.5127
31.5395,28.2875,27.4315
32.5587,30.2632,26.6189
25.1906,22.1896,17.6446
17.8287,13.6328,10.0997
17.0176,11.5584,10.8848
21.6985,15.3002,16.0196
22.3601,16.0771,14.4512
20.0717,13.8996,9.75808
19.4646,12.5531,7.72621
17.9949,10.6459,5.78468
18.4773,10.8496,6.30131
20.2019,11.1494,7.09221
22.5235,11.57,7.16058
23.8817,11.9463,6.82376
19.5093,8.19937,3.33193
14.908,6.13984,1.27778
12.3526,7.09597,0.951528
11.7556,9.23108,1.67188
16.0698,13.4797,6.01248
20.6855,15.6634,10.0817
21.8401,15.1793,11.8877
20.6845,13.7576,11.9752
18.7645,12.0082,8.91948
17.4118,10.8155,4.36853
17.2501,10.4513,2.69383
17.3738,10.9433,3.6109
15.1587,9.93063,2.46495
13.2934,9.6365,1.48339
11.2171,9.02235,0.666467
5.89506,3.56264,-3.13375
1.92732,-2.32089,-5.88984
-1.68721,-7.66813,-8.31417
-3.66764,-9.26011,-9.59634
-3.00475,-6.50102,-10.4587
-4.30645,-6.54793,-13.625
-5.22916,-7.14214,-13.6924
-6.30353,-7.86512,-12.1553
-4.66885,-6.9384,-9.12338
0.196812,-3.76963,-5.82314
-1.63531,-6.39654,-10.2185
-6.35574,-10.4219,-15.7459
-7.57063,-11.4137,-15.984
-5.4799,-10.1097,-11.934
-1.22678,-5.90429,-5.40561
0.611858,-3.31229,-2.07792
0.585876,-2.78275,-2.47664
-1.40718,-4.83456,-6.4558
-1.59252,-5.73576,-9.43003
0.527372,-4.45654,-9.27417
-3.38684,-8.63615,-12.8382
-9.14147,-14.0047,-17.5822
-13.1851,-17.6454,-20.2936
-16.0257,-20.2886,-20.769
-18.3193,-22.8476,-22.0606
-22.5653,-27.8739,-26.944
-23.8934,-29.5461,-29.0622
-24.0038,-29.2511,-30.4511
-23.3349,-28.1501,-31.6311
-18.4744,-23.5891,-28.5308
-15.4994,-21.0787,-25.4511
-14.5276,-19.8912,-21.9121
-14.1432,-19.0158,-18.659
-12.9859,-16.9477,-16.5634
-10.3995,-13.0552,-15.348
-11.6428,-13.2833,-18.2437
-12.385,-12.9063,-19.541
-10.4602,-9.9841,-16.7574
-8.54369,-8.33236,-12.6365
-8.56445,-10.36,-10.7179
-14.101,-18.411,-15.3961
-17.7412,-23.0229,-19.0162
-15.5226,-20.4168,-17.1237
-11.5802,-15.9091,-13.7017
-10.4454,-14.1173,-13.7507
-12.8421,-15.8401,-17.5308
-10.7114,-13.7596,-16.2731
-7.10773,-11.4149,-12.6598
-7.57689,-13.2486,-13.1795
-9.13884,-14.974,-15.8747
-9.91835,-14.9748,-17.0089
-8.00261,-12.0894,-14.4329
-8.07428,-11.6653,-14.6603
-10.9471,-14.2949,-17.8934
-10.8007,-14.272,-17.6022
-7.38165,-12.1564,-14.0987
-2.03848,-7.89954,-9.40488
0.22433,-5.13923,-7.74829
-1.54881,-5.94003,-8.93859
-6.29372,-10.5763,-12.5505
-14.7163,-19.5851,-19.7778
-16.9116,-22.657,-21.5884
-12.1481,-19.8723,-17.399
-9.75515,-19.7313,-15.1382
-11.478,-21.3809,-16.29
-16.0092,-23.5921,-19.7115
-18.0368,-23.3843,-20.7626
-18.0684,-22.5035,-20.1905
-17.1975,-21.5924,-18.9827
-13.0691,-17.7696,-15.9642
-9.18612,-14.3354,-14.0027
-7.48969,-13.3611,-12.621
-10.5248,-17.8408,-13.2355
-13.995,-22.5249,-13.4302
-13.2959,-21.5763,-11.0683
-12.3246,-19.7026,-9.84656
-10.179,-16.8698,-8.85304
-11.2489,-16.9357,-12.1131
-15.6681,-19.2848,-18.1811
-15.347,-17.1318,-18.7197
-12.4015,-14.3568,-15.4426
-9.04453,-12.0181,-11.3344
-9.19053,-12.5062,-11.5055
-12.9618,-15.5666,-14.7459
-12.0831,-13.8558,-12.9555
-7.4028,-9.63478,-8.49897
-3.61594,-6.81771,-5.26273
-4.33072,-7.6804,-5.76217
-5.38278,-8.23734,-6.93314
-4.62747,-6.69406,-7.09297
-7.0945,-9.02597,-9.15207
-4.70876,-8.42503,-4.61572
2.53708,-3.06221,4.33478
6.0261,0.571226,7.9974
3.84325,-0.654409,5.16596
-1.372,-6.02831,-0.790314
-0.997132,-7.29863,-1.60815
0.914873,-6.52557,-0.28348
-0.63228,-7.00434,-0.495532
-0.649365,-5.67115,0.751411
2.0675,-3.67867,2.9067
4.73856,-2.60024,4.56633
4.38173,-3.80928,3.95106
6.04702,-2.17471,5.41563
6.42542,-0.835376,5.76749
-1.26211,-7.2422,-1.09946
-6.07688,-11.1503,-5.33922
-4.59767,-9.7423,-4.80415
-0.569855,-7.26981,-2.87085
7.08275,-1.27851,2.50101
15.0839,7.09425,9.08208
19.3087,13.4653,12.4865
18.3933,13.4796,10.6318
18.3961,12.2122,11.0047
19.9675,12.2196,14.9456
17.9936,9.83939,15.1216
16.3123,9.47719,13.0909
12.901,8.32442,8.17677
7.98697,4.85304,2.85025
7.77779,4.63176,2.91475
11.9138,8.44531,7.1789
17.8226,14.9312,12.346
18.7002,16.4289,12.3082
18.3275,15.4234,12.5779
21.1704,16.0436,17.5655
21.2864,13.3876,19.5938
20.0819,11.2139,17.8296
17.1897,8.95919,12.1341
14.2794,6.99626,6.12588
16.1868,9.77773,6.33267
23.5695,16.0412,13.2629
33.5437,22.9943,21.9291
35.7622,23.8117,23.6654
31.9851,21.4459,22.4284
29.1486,20.0897,22.5615
24.6522,15.8905,19.4044
22.5498,14.1715,16.7911
25.2695,17.2675,18.0491
27.5395,20.1309,19.8933
23.6389,17.8269,16.2975
16.8328,12.4006,9.46919
15.2178,10.5002,7.62332
12.3115,6.11023,4.97367
5.60946,-1.26833,-0.336625
2.3866,-4.04152,-1.60772
5.29194,-0.739206,2.44972
9.19592,3.82688,6.3772
3.35788,-1.03482,1.13389
-2.82998,-6.53589,-4.1373
-1.11923,-4.82077,-3.15861
-1.63142,-6.65718,-5.59271
-1.19728,-8.0065,-7.2668
1.15878,-6.15592,-6.31369
3.92378,-2.54652,-3.97242
10.0471,5.01196,2.27833
12.9099,9.19004,5.97345
10.035,6.89699,4.10176
3.23208,0.187127,-1.91951
0.189076,-2.88246,-5.14041
4.08794,-0.0180691,-2.0418
6.57399,0.0125645,1.10893
8.81994,0.105225,4.45356
11.7398,1.94224,6.95613
12.5316,1.86101,6.02189
11.2309,0.0559539,2.20338
8.89647,-1.65873,-2.62257
10.6134,1.71983,-1.74184
15.1555,7.45333,4.00051
19.7812,11.7134,10.3696
20.7804,11.5473,13.0971
13.648,3.48143,6.95843
6.17311,-4.2318,-1.1638
0.815982,-9.98564,-6.11638
-0.0734098,-12.1522,-3.58905
4.78708,-7.97726,4.58149
5.84331,-5.6282,6.22257
4.79318,-4.40793,4.4004
3.35727,-4.60867,3.16412
1.9744,-5.27576,2.83799
2.8981,-2.95762,4.42072
3.33648,-2.35465,5.21947
6.58995,-1.11325,8.69835
11.7176,1.99605,14.2343
11.7124,1.87348,14.6501
4.18346,-4.06921,6.51928
-4.19656,-10.7251,-2.53655
-4.74276,-10.2943,-3.01096
-2.1047,-7.30785,-0.545929
-0.519724,-4.9996,0.490276
0.255,-2.75788,1.23583
-0.993998,-3.03499,0.974994
-3.02117,-5.33353,0.112137
-6.47393,-9.48295,-3.7063
-9.15438,-12.1266,-8.41821
-12.3136,-14.7282,-12.4651
-15.3302,-16.9816,-13.7281
-8.85367,-10.0577,-5.43659
-3.56601,-5.49692,0.463303
-8.98225,-11.6291,-5.00681
-12.459,-14.8107,-9.38351
-10.5406,-11.9788,-7.8732
-10.7129,-10.4547,-7.14178
-15.3078,-13.6732,-10.545
-14.0059,-12.1797,-8.36012
-6.47185,-4.32756,-0.311227
-4.36759,-1.47108,2.14232
-5.48374,-2.20219,1.31013
-7.87359,-5.26525,-0.974241
-9.51292,-7.92897,-3.60605
-8.56343,-6.45381,-4.71714
-6.23352,-3.01557,-3.72192
-0.419498,2.16966,2.17401
1.32731,2.08248,4.69768
-2.2367,-2.68103,1.15578
-5.44106,-5.28565,-2.8356
-6.85397,-4.96253,-4.66079
-5.75192,-2.68181,-3.26342
-7.34586,-3.04273,-3.60405
-9.95242,-3.84799,-4.82321
-10.9699,-5.06712,-5.51706
-12.3045,-9.16618,-7.40745
-10.017,-9.42452,-6.07576
-5.71693,-5.50294,-2.44739
-0.237935,0.586118,2.38004
6.39752,6.68473,7.79849
9.96687,10.1848,10.2442
9.29379,11.1535,8.69666
2.51391,4.97935,1.76721
-1.51577,0.294044,-1.48982
0.0302171,2.10808,1.24476
-2.05002,0.809713,1.57403
-4.25942,-0.880892,2.35515
-5.06184,-1.69031,2.87241
-4.45156,-2.05925,2.17214
-1.6694,-1.17843,2.63784
-3.37637,-4.33645,0.543079
-7.8479,-8.38236,-3.29777
-11.2191,-10.6749,-7.17134
-14.0087,-12.5972,-10.7598
-16.3587,-13.857,-13.4879
-19.084,-15.2861,-15.6645
-19.8861,-14.7816,-14.6537
-20.8308,-15.3959,-13.2929
-23.5066,-19.1726,-14.9912
-25.0976,-22.1066,-18.0176
-23.9037,-21.4527,-18.5994
-19.0872,-16.6014,-14.1735
-15.7727,-13.4013,-10.5266
-12.9229,-10.9518,-8.23595
-9.19737,-8.11431,-6.17327
-8.35639,-8.14832,-6.28151
-4.38384,-3.97212,-2.35864
0.523872,1.29379,3.07528
1.8377,2.45743,5.67527
-0.198549,0.0544821,4.10908
-8.20698,-8.29221,-4.92241
-13.266,-12.7732,-10.3525
-12.7609,-11.263,-7.54801
-10.6386,-8.9294,-2.09936
-7.73853,-6.33451,2.75563
-7.66904,-6.1596,3.58657
-6.20147,-4.0222,4.02974
-6.20229,-3.07804,0.992317
-12.3062,-8.09067,-8.47059
-15.848,-11.4185,-13.0754
-12.4729,-9.73351,-7.3934
-6.84616,-6.93443,0.738474
-6.31083,-8.61332,2.72608
-6.01372,-8.61061,3.73726
-0.372431,-1.52599,8.07047
2.23057,3.30894,7.81022
-1.03848,2.34959,1.85231
-6.03353,-1.8804,-3.79325
-4.24401,-1.48784,-1.55878
3.22955,4.18453,5.28747
5.6084,5.46665,6.48916
4.83542,4.51672,4.83532
1.34541,0.925485,0.692139
-3.64445,-5.4082,-4.9114
-4.94884,-8.66524,-6.33952
-3.22024,-7.97475,-4.25588
1.83113,-1.95066,0.854178
5.04016,3.58146,4.03687
4.7708,5.19266,3.38326
2.20935,3.31764,-0.284426
-4.49055,-4.0311,-7.73602
-8.5277,-9.6836,-11.235
-7.3666,-9.90286,-8.27213
-3.49907,-5.99239,-2.58011
-1.23884,-2.76489,0.667022
-3.77559,-4.49406,-1.68788
-5.48109,-6.2669,-3.67097
-6.39737,-8.39613,-3.97673
-5.89149,-8.57832,-2.34432
-3.77062,-5.80079,0.11987
-3.87817,-5.34238,-0.103097
-0.439931,-2.3222,2.09878
4.51472,1.94544,4.92569
6.13011,3.55194,5.38597
5.93006,3.16121,5.37702
3.83976,0.553826,4.47303
0.436201,-2.30477,1.89321
-4.91562,-6.76822,-4.59556
-4.23473,-5.60861,-6.19864
3.00344,2.54646,-0.659321
6.43814,7.67537,1.97927
4.59288,7.34384,-0.370728
-1.666,1.04712,-6.65083
-4.01777,-2.92548,-8.49297
-2.81876,-4.17817,-6.88178
-7.52637,-10.1471,-11.0339
-9.56191,-10.4508,-12.7068
-4.43763,-2.78663,-7.77956
1.76666,4.53708,-1.92035
3.55332,6.9398,-0.48009
0.512661,4.17866,-3.51067
-0.304411,2.62752,-4.05879
-0.593996,0.612397,-3.3252
-3.50324,-4.3837,-3.86162
-7.1655,-8.64181,-5.08457
-7.68048,-7.97172,-4.45695
-3.13649,-2.43815,-0.835126
-3.68954,-2.13096,-3.68382
-8.45819,-4.60084,-10.378
-5.04297,0.134681,-7.19235
3.80904,6.7446,3.88125
10.1078,10.5805,12.9558
7.28196,8.10117,11.575
-1.97734,-0.26952,3.21933
-6.37686,-6.04104,-0.163951
-6.84848,-8.89693,0.36358
-7.30808,-9.82515,0.790324
-7.74979,-8.15161,0.649202
-7.38787,-5.22123,-0.601221
-7.651,-5.716,-3.25446
-10.2904,-11.4606,-6.22021
-11.3896,-14.5888,-6.51657
-10.0458,-12.4564,-5.01005
-5.41023,-6.30982,-0.521988
0.535029,0.222383,5.32953
