-4.192,-16.1366,-4.81804
-3.33667,-15.5653,-2.3491
-2.85278,-16.6317,-1.74735
-3.28909,-17.4654,-1.11997
-5.87989,-18.4881,-2.66501
-4.90177,-15.5885,-4.16126
-6.97886,-16.808,-9.56367
-8.5133,-19.2031,-11.2937
-5.69753,-19.28,-6.74461
-4.25078,-20.1353,-4.24175
-3.55899,-16.2709,-3.2386
-3.59372,-8.86806,-3.53111
-0.0640252,0.847549,-2.20773
2.97838,7.4275,-1.72374
0.573988,6.62429,-3.74749
1.05303,7.18184,0.265879
2.70988,7.85029,5.82995
4.47431,8.2501,8.53078
5.76397,9.8806,8.61758
6.49107,12.5286,7.13384
8.81916,15.9097,5.8461
5.57436,12.8764,0.50255
0.840905,9.41833,-2.67791
-2.85832,7.77858,-3.09989
-4.61653,5.983,-3.36392
2.10189,9.54751,2.15859
8.74909,12.2473,6.91159
10.2638,11.0052,7.25088
5.5918,5.31953,2.41924
-0.203001,0.425517,-3.65418
5.94805,6.611,1.84018
13.7707,12.5853,9.83151
10.2609,10.683,6.82686
-1.39009,5.5633,-3.94785
-8.18592,4.87028,-8.82609
-4.61565,9.89121,-3.26427
-2.61002,9.47556,-0.472627
0.843968,10.5338,1.83727
5.72818,14.2776,5.65796
3.83746,11.2474,5.16006
1.57619,6.94183,4.54329
1.78742,4.40472,3.19021
4.48798,6.32116,1.93089
5.42723,8.7516,0.599712
4.73492,8.33856,0.812024
6.87746,8.85053,5.35408
6.56049,7.17582,7.35302
9.37209,9.73662,11.2429
12.801,13.6911,14.1473
8.14711,10.5082,7.95598
2.64212,7.63642,1.57899
-1.32982,6.33058,-0.657351
0.397448,9.09775,4.58832
4.01968,11.755,10.4013
3.81894,9.98885,9.33359
4.37092,10.5628,8.12526
1.17484,7.98373,4.65414
-0.412479,5.06771,2.27591
2.72802,6.18923,3.46797
4.78559,7.79595,4.14501
5.68235,9.28451,3.43635
1.35419,4.94156,-3.16493
-1.97377,0.922569,-7.24486
-4.94107,-2.59454,-7.74775
-12.5821,-10.1354,-11.5961
-12.2343,-9.08684,-8.89183
-4.37315,-0.853659,-0.538985
0.579767,2.63007,3.83766
0.127024,-0.511185,2.6248
1.58565,0.263198,3.14699
6.7059,6.05921,6.78728
5.02448,4.03467,3.51322
2.68331,2.36924,0.609744
3.63659,6.16036,2.59424
3.83358,7.90851,3.01607
9.02329,11.1091,5.94392
14.0292,13.5402,8.66646
12.7021,11.9028,6.28304
7.43733,7.51634,1.10929
2.84589,3.40552,-1.82232
4.45024,4.28725,1.004
7.4122,5.68017,3.55608
8.80914,6.3713,4.81265
6.69614,4.55837,3.90113
2.76326,0.305884,0.370359
3.85654,0.390841,-0.136172
6.62172,2.17799,0.876904
13.136,7.82002,6.1159
17.0022,10.9625,9.77682
12.6136,4.89621,6.43282
9.95712,0.000186788,5.12655
5.97487,-4.88448,2.77408
4.36486,-6.41731,2.02118
6.19478,-4.49134,2.87982
2.8395,-7.31375,-3.29029
-0.444337,-9.16486,-8.63474
-1.51671,-8.942,-7.95097
0.38601,-6.37918,-3.34009
2.81666,-3.49836,-0.0981999
5.10977,-1.1554,2.46223
10.0048,3.9707,7.80358
10.5503,4.93717,8.88177
11.4101,5.98577,9.20426
12.8613,7.22541,9.07783
11.0206,3.83482,6.90647
10.571,1.991,7.80706
4.36946,-3.45336,3.50833
0.0501503,-6.77326,0.0422182
3.07945,-4.12305,3.23702
1.7629,-6.29822,2.46485
-0.433287,-9.79252,0.257893
-1.86739,-13.3475,-1.1179
-3.31013,-16.533,-1.43308
-5.29078,-19.3406,-1.44458
-7.11267,-22.1919,-2.13581
-3.52802,-19.1612,0.352999
-1.95353,-16.7235,0.838634
-2.68596,-17.2314,0.193053
-2.34301,-18.3723,1.7042
-4.00279,-20.2935,2.01235
-5.63904,-19.8216,1.10779
-7.3901,-20.5286,-1.64948
-2.79038,-17.1684,0.730561
6.9266,-9.18046,8.98415
12.187,-4.93843,15.2857
13.1346,-2.87586,17.8966
8.48613,-4.9156,12.8515
4.98739,-6.75265,6.47843
4.53587,-7.15275,2.86182
2.4321,-10.4452,-2.20664
2.8681,-11.0373,-4.53844
2.47146,-11.523,-5.20468
1.45381,-12.5868,-4.26061
1.13925,-13.2732,-2.364
0.821958,-14.3213,-1.27136
4.28861,-11.4187,2.73399
4.0694,-10.9573,3.91252
0.0330591,-14.1012,1.27824
-1.47929,-17.3335,-1.35724
1.33319,-19.3899,-1.63751
6.81266,-17.4012,1.50099
4.81553,-17.2965,-0.26626
0.138978,-17.4037,-3.63867
-3.2467,-19.4506,-5.69996
-7.90607,-25.0762,-9.22763
-6.67344,-22.1271,-8.40679
-3.03,-14.7999,-6.2557
0.839485,-9.76252,-4.77808
4.78397,-7.8217,-3.70355
4.68493,-9.93852,-3.95409
5.01448,-10.1507,-0.836598
4.70464,-10.444,2.17237
4.79027,-9.252,4.85872
6.33971,-4.55661,7.72762
7.65518,0.778471,8.58331
9.00573,3.97584,7.57493
3.94935,-2.51681,0.30622
-0.459824,-8.20533,-4.22559
-4.48325,-10.6814,-6.67884
-12.1919,-16.1593,-13.6542
-9.17195,-12.6393,-12.1467
-0.670927,-5.6509,-5.19857
3.40928,-4.38376,-1.82251
2.24485,-6.93933,-3.51755
-4.31494,-11.6808,-10.5598
-8.01776,-12.3437,-14.8606
-9.56734,-12.0227,-15.9543
-9.82827,-11.8687,-14.1763
-11.8268,-14.0854,-13.1396
-18.3829,-22.3526,-17.1051
-18.7194,-26.4837,-16.5568
-13.6736,-24.6148,-11.9225
-7.26895,-18.3587,-7.66856
-2.81728,-11.696,-6.4709
-3.28265,-8.93533,-8.21006
-2.75152,-5.29923,-5.44449
-1.82122,-3.97474,-1.871
0.770149,-3.85252,0.418265
2.60475,-4.23399,1.43672
0.514545,-8.33699,0.260934
0.958857,-10.3443,1.21659
1.37407,-10.0494,1.01714
3.76395,-5.27571,2.18897
9.93381,3.32027,7.08509
11.9264,7.19098,9.40778
11.9289,7.59658,10.4863
12.3841,5.07041,10.2153
14.3419,1.6377,10.2079
13.4378,-2.33865,9.17154
6.60863,-6.53019,4.05273
4.40733,-3.08592,2.29781
5.71501,0.863915,1.73915
6.35939,-0.286131,-0.134654
3.95264,-4.22073,-3.14732
-1.21074,-8.21173,-7.40923
-1.48411,-8.23341,-8.43347
-1.95754,-10.6335,-10.3917
-3.943,-12.9661,-11.957
-2.25082,-9.94929,-9.28516
1.25414,-6.4261,-5.37253
5.21605,-3.41483,-0.840339
6.88051,-1.64014,1.15571
8.24045,0.692136,1.8492
7.3865,-0.156611,0.43347
3.68386,-4.59847,-2.02688
7.24,-0.317947,3.99137
10.4892,5.78292,9.71656
9.54024,6.54839,9.72818
12.6523,7.98591,10.0441
16.8993,10.714,9.266
17.726,13.1572,7.16444
13.3289,11.0773,2.48171
11.7592,10.1579,1.45286
11.8344,11.3568,4.06721
5.81555,9.50345,1.21123
2.1903,11.8097,-1.66493
0.250524,13.0301,-3.11706
-2.62068,8.15446,-5.38658
-3.75031,2.92873,-6.59653
-2.68075,0.948016,-5.11269
3.19995,4.14133,0.723441
6.19085,5.10843,2.7592
5.49566,5.95764,0.730151
5.05835,9.78124,-0.782353
3.75247,11.3171,-2.66711
5.51717,13.1873,-1.15199
7.02743,13.4191,1.29798
7.47338,11.2418,3.46542
5.0653,4.73315,1.34578
-1.66494,-4.37906,-8.70572
-0.60791,-1.32765,-11.9484
6.90465,10.3244,-4.1821
12.3389,19.7885,6.2875
12.209,23.0605,12.9647
8.76727,20.251,13.3654
11.6646,20.9534,13.9319
15.7827,22.8604,12.8299
15.9573,22.7512,9.36587
12.0812,19.8226,5.98503
7.34277,15.0529,4.69095
11.9162,19.0032,11.8769
16.5319,23.7456,17.6146
15.2865,22.1643,16.5911
12.5675,18.0702,13.8216
8.61953,12.8127,10.334
9.03085,11.5661,10.7761
9.34495,10.9197,9.79001
8.53861,12.0211,5.14494
9.10456,15.3606,1.41418
8.17831,14.7903,0.447057
9.26431,14.3291,4.5254
7.34878,11.7404,5.33568
3.898,8.35919,3.0844
4.98049,8.53537,4.06874
6.1007,8.57559,5.70008
9.08797,10.8615,9.44339
11.3467,12.513,11.7683
10.7625,12.2956,11.6815
9.76781,12.1704,11.8849
8.41343,10.9189,11.4553
9.0885,11.106,12.6486
5.65095,8.15038,10.6453
1.52439,5.75228,8.18373
1.99863,5.32991,8.01675
0.586177,-1.70845,3.93514
0.752749,-8.24398,2.16681
1.71294,-10.318,2.92316
1.28871,-7.96897,1.86268
-0.3251,-2.8444,-1.35223
-3.39136,-0.670338,-5.58649
-0.666187,1.35143,-3.98878
2.7659,0.0497944,-0.968584
4.27646,-1.69364,3.03546
8.3351,2.59328,10.284
10.934,6.83069,12.4255
12.4831,8.82913,10.8481
10.8746,5.49395,7.26621
9.53812,2.25099,6.95929
11.3025,4.08928,11.2674
11.9858,6.15103,12.4151
15.606,11.4129,14.5559
17.9365,13.4956,15.3514
18.584,8.37262,14.2396
19.0585,1.03898,14.3193
14.2866,-3.55675,10.8692
9.9389,1.68813,8.59347
7.4735,8.11898,8.79557
9.68938,11.2279,10.7863
13.4169,11.2132,11.2868
8.30213,2.33788,4.86899
3.86792,-6.45847,1.024
2.85922,-11.1944,0.436934
1.14102,-12.9884,-0.534709
-0.528496,-12.3561,-0.402399
-1.12403,-12.2324,0.562129
6.01476,-7.55794,6.34956
12.9952,-3.78166,10.4327
13.7281,-3.98658,9.75801
13.2132,-2.30452,8.84143
11.07,-1.08531,5.35813
9.60897,-1.451,2.38476
7.00098,-6.53961,0.571041
4.63843,-11.9099,0.3019
5.09548,-12.1546,1.49851
3.64939,-14.5582,-1.5431
5.04605,-15.0086,-3.66166
8.74581,-10.4531,-2.00736
10.7829,-5.47138,2.30884
12.7001,-2.36084,8.71282
13.7129,-2.45492,12.6166
16.7694,0.5446,15.688
14.636,1.27617,13.1883
6.07949,-4.37618,5.20622
-0.142605,-11.5,-1.86229
-2.49771,-18.854,-7.92471
0.838521,-20.1344,-8.56722
-0.489827,-21.916,-10.1926
-6.02321,-25.9918,-14.08
-8.01786,-26.9703,-15.9007
-12.7082,-29.5865,-20.5688
-13.5105,-27.7128,-20.2794
-8.97563,-22.5653,-13.8924
-5.01429,-20.6277,-7.76272
-2.9212,-21.7041,-3.7323
-5.11883,-26.7093,-4.68242
-7.07308,-29.1661,-6.52893
-10.7961,-29.3394,-11.6648
-13.7773,-27.4978,-18.7466
-13.0754,-23.9016,-21.7025
-15.3448,-25.2779,-21.6912
-14.5805,-26.1615,-15.9453
-10.3945,-24.8217,-10.6374
-6.67921,-21.1348,-9.17583
-4.56191,-16.0632,-8.60145
-6.6337,-16.752,-11.1489
-4.66256,-16.28,-10.3839
-1.24274,-15.0065,-7.71807
-2.31011,-17.7848,-8.54304
-4.36589,-20.6404,-10.1311
-7.6699,-24.3553,-12.2338
-7.75329,-24.6681,-10.832
-7.46928,-23.5241,-9.36157
-7.93905,-22.3874,-9.35004
-3.92137,-17.1106,-5.54224
0.44845,-12.14,-0.978986
6.55403,-6.10534,5.54532
9.72624,-3.90395,8.40711
6.98807,-7.28662,4.28847
4.57253,-8.51626,0.789937
5.07402,-5.75858,1.64935
12.073,2.66766,9.50218
15.5498,4.96451,14.2003
14.5767,1.46245,14.4038
18.4189,4.92318,19.0002
19.4725,7.65644,20.066
18.3924,8.38851,17.2955
17.795,9.57533,14.9176
17.5927,10.7258,13.6245
20.6461,14.2818,14.4562
22.222,16.1604,12.4931
24.6611,19.1808,12.8482
27.5284,22.685,17.0956
29.9692,24.657,22.7417
37.2231,29.8953,33.2623
48.1429,38.5962,46.2608
58.2978,47.7121,56.3025
57.6698,47.9255,55.4525
52.6142,44.2724,50.8101
51.5491,42.5438,48.4078
44.9455,34.1771,40.4512
40.1616,30.6243,37.1484
44.4192,38.5519,43.6261
49.4775,45.1745,49.9235
49.9179,46.0844,52.085
44.2032,43.4626,47.7188
39.176,41.5652,41.4501
36.4082,36.8816,38.2568
34.1248,29.4365,38.8086
30.7772,23.3243,37.5501
23.5873,16.0385,29.6197
24.2169,16.6754,28.1301
31.8043,23.4031,33.5963
36.6706,27.5651,36.6348
36.7773,28.7061,36.0091
28.9861,22.5285,29.912
21.2319,15.9077,24.8741
15.3649,11.3965,20.054
10.1117,6.84396,12.575
7.88778,3.43674,7.63735
6.61082,0.663868,7.02647
8.2875,1.43131,9.97571
7.14003,-2.02916,8.04729
3.87659,-8.53226,3.4627
3.39545,-9.93936,2.36713
0.0560381,-11.4361,0.222209
-1.39759,-10.2486,-0.0439435
-1.58732,-7.4945,-1.93123
-4.67092,-7.48605,-6.57914
-7.78171,-9.35151,-7.59082
-11.1765,-16.248,-8.63264
-9.43942,-22.7284,-7.09916
-7.68334,-26.9124,-5.01208
-10.5904,-26.8865,-6.5785
-12.2561,-20.4819,-9.22128
-13.6107,-15.6614,-13.3453
-11.6615,-10.9666,-12.3045
-10.5876,-9.74025,-9.5821
-11.2982,-11.3506,-9.17585
-8.04658,-7.36984,-6.13322
-8.90078,-5.01057,-6.14308
-12.7702,-5.37612,-9.65156
-16.3113,-8.19878,-15.4159
-16.9059,-10.8144,-18.4875
-13.3284,-9.007,-15.0953
-16.5224,-12.6084,-16.3309
-22.0288,-18.1297,-19.8252
-23.4936,-19.8058,-21.0678
-23.0978,-19.6438,-23.1185
-22.3459,-19.2031,-25.7212
-22.0944,-20.402,-27.3362
-15.9261,-16.1745,-21.3079
-9.82273,-10.1966,-13.0522
-8.04249,-7.04893,-8.40864
-7.18761,-5.03376,-5.83373
-11.7987,-8.96959,-9.60121
-13.2133,-10.0058,-12.0113
-7.22545,-4.46673,-7.49287
-1.78667,-0.171664,-1.83363
0.808773,2.34154,2.08381
0.489165,2.7338,2.57851
2.371,4.5737,3.22763
3.16388,4.65225,1.7625
1.23279,1.38833,-1.91053
0.382996,-1.0738,-4.26616
-1.81942,-3.75923,-7.23183
1.46783,1.04954,-3.55185
5.20793,7.06185,1.40435
1.85938,4.67259,-0.953704
-2.10364,0.655914,-5.28181
-6.56245,-3.84657,-10.6939
-7.49197,-5.60006,-13.0228
-8.64661,-7.77817,-15.0202
-12.9661,-11.5555,-18.156
-13.4292,-9.54616,-16.7484
-12.9029,-5.31232,-15.5142
-8.86879,1.42231,-12.7934
-5.23551,4.00604,-11.6929
-7.03584,-2.09773,-15.4177
-7.75655,-6.35221,-15.3387
-6.00092,-5.38843,-11.2928
-0.161509,1.12735,-4.85852
1.49248,3.2708,-2.6797
-0.794441,-0.725007,-3.77122
4.12415,-0.181234,1.38255
10.3865,1.89668,8.01284
14.684,5.91356,13.7717
12.309,5.67616,13.2212
5.19371,-2.42942,6.64115
3.81474,-7.29195,3.9292
3.2744,-8.73126,1.3606
5.63429,-3.94918,1.94205
11.2328,4.09817,7.00097
13.6061,6.69545,9.46917
11.8384,3.77596,6.20343
6.12302,-2.51792,-2.20808
3.5789,-3.48761,-6.01285
1.81449,-1.9443,-7.10002
0.320525,-0.778982,-8.2942
1.78498,1.22753,-8.16019
-0.884232,-2.49271,-12.7545
-3.63051,-6.58878,-15.9803
-8.37663,-12.2727,-18.4338
-18.1895,-21.9981,-24.8799
-22.4824,-25.0557,-26.7475
-19.5169,-22.2279,-22.6449
-10.3271,-15.5955,-13.7376
-2.29011,-9.49622,-5.91577
-1.64154,-8.94917,-4.037
-2.72605,-11.2911,-2.80907
-3.57195,-16.0876,-1.74324
1.76873,-13.371,2.19692
9.57847,-3.83852,5.86345
13.7539,3.94125,6.7324
19.1172,10.6818,11.5081
22.1077,11.4693,16.8521
23.2973,9.4023,20.6718
21.8053,6.21594,19.4705
17.51,1.56414,13.5278
15.9941,-0.844099,10.714
14.4056,-3.65996,9.40991
15.8975,-1.72162,10.7202
18.8571,2.5727,12.4813
19.9921,3.73639,12.0708
20.4153,4.66945,11.7114
13.8476,0.814265,6.76771
7.95369,-3.29875,2.43144
6.96219,-5.15611,1.13126
7.82062,-5.82762,1.01777
10.4944,-3.65336,2.6672
7.78389,-5.59375,-0.503268
6.50503,-6.22008,-1.76825
7.40326,-5.80042,-0.608496
3.93146,-10.1604,-3.43164
0.0027545,-14.8105,-6.39453
-6.21884,-20.5366,-11.7705
-6.3034,-18.5951,-12.6861
1.54488,-9.76099,-6.4772
6.87042,-5.54386,-1.15044
8.21173,-5.22383,1.64453
3.30875,-10.0085,-2.18405
1.47902,-11.2841,-4.74093
5.73427,-6.83179,-1.64052
8.43176,-4.35956,0.928993
12.1624,-0.607226,5.06632
15.1985,2.7974,8.18119
18.1572,7.03284,9.72642
18.2672,9.0447,7.97547
14.4292,5.91519,4.03076
12.9862,3.33538,3.95799
9.50393,-2.31768,1.76042
6.2257,-6.29404,-1.65927
3.08617,-7.46162,-6.85236
-0.454067,-9.43176,-13.2478
2.02692,-7.48912,-11.7116
2.59403,-8.3871,-9.37819
2.19847,-11.0138,-7.69611
1.54464,-13.6286,-6.21276
-2.74789,-17.9959,-8.38009
-3.05081,-17.0513,-8.10253
-4.02957,-16.5953,-9.36607
-6.37436,-18.01,-11.3666
-8.00408,-21.0101,-11.4373
-10.105,-26.9796,-11.9324
-7.91961,-28.16,-9.80616
-5.43904,-24.9157,-9.04187
-3.74937,-17.2861,-8.89732
-4.91434,-12.5604,-9.28605
-8.39147,-13.8671,-11.1373
-5.55702,-9.99668,-9.35317
-0.184165,-4.46677,-7.6607
5.28261,-0.821765,-5.23405
5.47383,-2.23677,-3.89864
-0.833547,-8.71742,-6.95294
-2.59808,-11.5911,-8.69053
-3.5883,-15.8566,-11.5528
-4.31449,-19.5621,-12.11
-3.33896,-18.896,-9.17849
-5.44296,-18.0001,-10.7075
-9.02173,-17.2652,-16.7725
-15.9579,-22.5331,-25.2399
-18.7487,-26.7941,-25.549
-13.5896,-23.684,-17.4486
-7.72912,-19.1075,-10.6925
-3.29061,-14.8925,-5.81367
-3.85754,-14.7628,-5.76195
-4.84703,-15.215,-7.45134
-6.83395,-17.6883,-10.9386
-10.5201,-21.7349,-14.8909
-8.77871,-18.9856,-12.2365
-6.3163,-15.702,-9.58182
-3.99892,-13.4231,-8.83897
-4.75473,-12.595,-10.5908
-9.66945,-14.155,-14.8292
-10.5768,-14.2379,-15.5196
-11.3925,-17.9738,-16.2609
-9.54603,-18.7012,-13.4653
-4.86579,-14.5281,-8.25127
-3.44149,-11.9031,-7.60279
-0.427376,-6.23521,-5.84051
3.05141,-1.7423,-2.72285
7.32362,0.75169,2.27499
9.78518,1.52365,6.84832
8.13759,-1.4006,7.68488
5.59393,-5.95019,5.75324
1.02174,-11.893,0.310399
2.05304,-9.85438,-0.0992573
6.8757,-2.45147,3.23785
6.13627,-0.552631,2.68631
2.58072,-2.22482,1.09673
-1.40288,-6.39933,-1.8337
-0.530076,-6.6532,-2.94923
4.01981,-2.70625,-1.85912
7.83976,0.303092,-0.169656
11.9511,4.81485,3.57501
12.3193,6.49205,5.13997
13.8786,8.21711,8.07322
15.7137,10.8875,10.2944
14.2668,11.8632,8.24179
13.1682,13.5775,4.78638
7.27179,9.99996,-3.27336
4.4981,7.73305,-5.51146
8.73239,10.9752,1.2722
12.5374,15.2228,7.24117
15.3928,20.5435,9.86529
10.9974,16.7546,3.40961
4.04788,8.32515,-5.59314
0.885884,5.91957,-8.01369
0.621763,8.32935,-4.55387
4.8321,13.6509,1.63611
6.11414,13.8134,1.15473
6.33457,12.0595,-1.83917
7.50773,12.4434,-2.30556
5.73363,12.3916,-3.06994
3.40902,13.95,-3.11852
-1.15978,14.5056,-4.83684
-1.52037,17.7881,-3.66471
0.733045,18.7128,-2.83148
-1.23153,12.1564,-7.88977
-2.3481,8.5739,-11.6278
-3.74216,7.25642,-13.6096
0.463851,10.8049,-9.73274
8.76529,17.316,-2.62123
10.4691,17.3675,-0.485075
9.76024,17.0175,1.8412
3.72581,13.6111,-0.455234
-3.07662,9.15209,-5.4986
-2.45226,10.8895,-5.6367
-0.794065,13.3589,-6.07977
-0.196017,15.6029,-6.80783
-1.55163,16.579,-6.16554
-0.363583,18.708,-1.28484
0.640583,17.6364,2.34605
0.407,12.5754,2.27273
4.49473,11.4726,3.69581
5.22533,9.17411,2.02743
5.97986,9.87222,1.75804
6.63632,12.4116,1.64859
1.97955,9.86655,-2.87064
0.54606,10.0925,-2.64245
-0.459683,9.67269,-2.08745
-0.376044,8.98924,-3.80293
0.996303,9.16027,-5.33141
-2.29363,5.19239,-7.44412
-2.87736,4.78407,-4.70526
-0.085053,7.77319,-1.25298
7.17036,14.5045,4.23322
12.6693,19.0044,9.57908
10.5602,15.4276,9.51592
11.7673,14.8394,12.0352
11.4136,12.8298,11.8301
9.66138,10.182,9.17353
10.5196,10.3653,8.71113
8.6696,6.91959,6.2418
8.15492,5.60545,6.21693
8.56006,7.18581,9.33072
10.8829,10.4734,14.529
12.7054,11.3634,16.4789
9.98014,6.16092,11.2404
8.21712,2.34336,6.64803
5.83949,-0.444598,3.51255
8.26623,1.88377,6.30248
13.2495,6.42521,12.4446
11.0606,4.80075,12.3391
11.0057,6.13994,12.9914
11.086,6.22136,12.2544
8.97497,2.52869,8.98225
9.55934,1.98157,8.7476
9.85719,2.26997,9.03389
11.5367,3.02187,10.6878
10.5584,0.0730284,9.19977
8.96496,-0.628174,7.64404
9.76477,3.41625,9.73536
5.90496,0.549406,7.02119
0.905258,-6.34334,2.49019
-1.30725,-11.3446,0.548283
3.32902,-8.45005,4.16534
9.62969,-1.94165,8.90638
8.53548,-1.52216,7.78377
7.14277,-0.550774,8.22036
6.43606,1.45792,9.92513
9.21519,5.48776,13.2619
13.272,7.81779,16.6804
12.2875,4.02176,15.8585
13.6917,4.02623,17.3864
16.0503,5.5218,19.7229
19.442,7.69108,22.9301
20.673,8.5359,23.2682
17.1496,5.77237,18.3885
19.5154,8.62248,19.1557
21.4094,10.0457,20.4165
19.9241,8.01018,18.8668
19.3525,7.15974,17.1622
18.3617,4.72612,15.309
23.2971,7.29383,21.5525
27.3451,10.6494,28.2061
23.7057,8.87975,26.2878
13.8159,1.74238,17.2831
0.544467,-10.4006,4.59016
-3.5683,-15.4273,-0.0970154
-0.661723,-13.8467,2.22298
3.07034,-10.4768,6.25081
5.9816,-7.443,9.30913
7.31312,-6.77583,9.82233
9.44941,-5.03852,11.1962
5.60052,-8.00565,7.87822
3.34298,-9.5973,4.14432
7.27035,-5.94109,4.52716
5.66022,-6.98756,2.76058
1.39176,-9.83,0.820152
-1.70956,-12.8726,-1.10625
0.938734,-11.8431,1.91376
7.72558,-7.01878,9.26852
9.08948,-6.61972,11.2187
7.2362,-7.71833,9.01926
3.08837,-10.9213,4.02068
0.491145,-14.5447,1.0328
-1.01168,-17.0821,-1.33702
-3.47123,-17.577,-6.74966
-2.17949,-13.3925,-8.57638
-2.56075,-13.9946,-8.73143
-0.091526,-14.3672,-3.75765
6.10735,-10.3242,4.53919
7.08968,-9.77523,6.06278
9.68939,-6.16441,7.70674
10.9946,-4.22569,7.58558
7.8376,-9.07814,2.67493
6.30016,-12.21,0.556676
9.88277,-7.79671,5.77827
16.7701,0.904167,14.1192
12.8631,-0.74054,9.78289
4.66657,-5.07026,-0.256163
0.0736489,-5.86447,-5.4723
-7.67113,-13.4356,-11.8752
-12.546,-20.7286,-16.1048
-15.2664,-24.6579,-18.7626
-14.5513,-23.6254,-17.5948
-9.8479,-18.9055,-12.4734
-9.41011,-19.2538,-11.449
-9.35946,-20.1638,-11.0072
-9.98657,-21.4528,-11.33
-9.20841,-20.3219,-10.2361
-3.7864,-13.0877,-5.94724
1.84887,-5.243,-3.08559
6.82314,0.422362,0.250391
4.6976,-3.05945,-0.811976
2.28563,-6.35854,-1.74528
1.62726,-5.77502,-1.20635
-6.91063,-13.3994,-8.46605
-12.472,-20.0177,-15.0957
-10.5125,-19.7241,-16.2049
-0.678721,-11.4862,-8.26989
11.4082,-1.57366,4.65217
14.4984,-0.74544,10.3415
15.1499,-0.0551331,11.9379
12.1333,-0.0417578,8.69917
7.00233,-0.804793,5.20341
7.20955,3.53999,7.68101
9.24562,7.41618,10.1756
12.0819,9.47468,11.4278
8.32896,4.34014,6.23547
5.09198,-0.220808,2.54417
10.6726,2.93342,7.70294
11.0154,-0.152767,7.94895
6.69746,-5.63942,4.48313
1.83566,-8.20704,1.97715
1.06857,-6.69451,2.951
2.5398,-5.57812,3.98488
-1.76763,-10.6922,-0.689919
-1.82965,-8.4944,-0.269532
1.91988,-1.65102,4.2345
5.7683,2.48829,9.02233
6.3869,1.81697,10.786
1.64227,-4.54112,6.31135
4.00528,-4.56475,7.33124
8.46469,-2.48568,10.7821
8.7836,-2.26661,10.9073
7.56179,-1.55901,9.62757
5.35038,-2.57792,7.41326
7.18583,-0.30615,8.61923
6.97711,-0.0286767,7.45911
5.55004,-0.80957,5.40178
5.08412,0.628199,5.36821
0.987004,-0.432123,2.72143
-0.99645,0.270722,2.09822
-2.18366,0.489038,1.26874
-0.737647,1.744,0.632778
3.27815,3.96261,0.899872
2.18846,1.3438,-2.91132
-1.6196,-1.64879,-7.0354
-7.53851,-5.70282,-11.2166
-8.22972,-4.60078,-10.6613
-1.1223,4.0866,-3.25164
3.99267,8.74752,2.79249
7.89541,11.1227,7.64331
6.57149,10.6166,6.92531
2.62381,9.44328,2.89824
2.69275,11.4289,2.23549
-0.00857936,9.17704,-0.19066
-2.67953,6.83182,-1.23535
-3.62389,6.02631,-0.760543
-2.05383,6.32393,-0.29168
0.591284,7.75951,-0.416537
-0.700355,7.9619,-3.01637
-0.273455,10.7301,-2.43278
-1.34674,9.77626,-2.56271
-2.23137,7.62008,-3.11265
0.862992,9.53414,-1.29709
2.76605,11.1503,-0.0479882
4.85025,13.9291,2.25576
1.49419,11.0536,-1.17495
-1.91191,8.04517,-4.5196
1.58413,12.9248,-0.22411
3.08105,15.9266,2.01007
5.20396,17.6754,3.49672
7.7731,18.1049,5.4398
8.59882,17.9355,6.62923
8.75714,19.0832,6.62693
7.20016,17.6972,3.50262
7.1006,16.423,1.52701
4.72002,12.8609,-0.821743
4.99499,12.0192,0.546893
8.18888,14.5385,4.12535
4.20047,10.0985,0.413784
1.23095,7.42161,-2.18146
0.0852722,8.09116,-2.71255
0.921907,9.97626,-1.76729
5.39522,13.2356,2.47521
4.95264,10.7941,2.69303
5.60509,10.5746,3.48593
7.55954,12.9952,4.39531
9.85616,15.4197,5.23643
13.098,17.3562,7.85283
10.1696,12.1964,5.73786
6.94537,6.60379,2.69256
2.98003,1.44109,-1.97891
0.343851,-0.167049,-4.69851
1.7584,2.91088,-2.09279
1.27298,2.63018,-0.38376
4.70969,5.52536,4.74608
10.09,11.7216,11.1156
12.2819,15.3615,13.8502
7.54906,10.1771,9.47852
-1.96554,-0.956891,-0.522528
-0.56319,-0.299353,-2.24476
4.32412,4.24273,-1.29764
6.48453,5.92894,-2.16147
10.5007,10.3373,1.1959
7.7351,9.51232,1.94817
2.34752,6.42674,0.227013
-2.71609,1.45392,-4.39988
-2.17085,-0.779442,-5.10568
5.62763,3.67726,2.42517
6.77938,2.94559,4.76387
5.26785,1.14576,3.42825
3.71591,-1.09872,1.24099
2.13573,-5.18886,-0.18494
0.687089,-7.77484,-0.404337
-2.66638,-8.88867,-2.68789
1.14893,-2.34563,0.535376
5.47952,3.5435,4.95189
4.88984,4.98628,6.31766
3.44992,6.18446,6.08265
1.16129,4.47892,2.24306
4.77787,6.54872,3.01359
7.01399,6.97134,4.80185
6.10214,4.23042,4.65776
7.98908,4.40672,5.35795
7.70822,3.1532,3.87863
9.9371,5.19884,6.07146
11.0138,5.89885,6.98206
9.58488,4.4379,5.97643
9.45855,5.58111,8.03365
6.7559,3.20213,7.82126
8.67495,4.45417,10.0836
12.0683,8.89111,12.4674
12.497,10.6295,11.099
13.2281,10.2927,8.85284
