15.2125,19.6913,27.1216
15.1565,22.1204,28.2252
18.2205,24.9959,30.3134
22.1376,26.7759,31.4638
21.2492,25.1781,28.9658
18.4921,25.5077,25.479
13.7062,24.6989,19.8667
10.2906,21.122,16.3797
8.76845,15.6663,15.263
7.09124,9.64679,13.9225
5.51289,6.12702,12.3756
5.00227,7.00127,12.658
6.23393,10.5981,15.3322
4.51603,11.328,12.9091
1.8297,11.8037,8.79285
-0.782823,11.5014,6.7114
-7.55038,4.38022,1.44341
-9.05437,-1.17302,0.111044
-3.4354,-1.30274,4.31935
0.259061,-0.689817,7.34678
0.741646,0.0397364,7.43217
-1.59499,0.16427,4.68912
-2.38686,3.10827,5.18427
-3.31165,4.84547,6.10454
-6.51919,3.22168,4.71067
-6.15753,3.85135,4.78031
-2.64782,3.42679,5.40825
2.41025,3.98855,10.5577
3.05663,5.43837,14.2475
-2.73531,2.68782,9.99249
-6.6429,-0.878111,4.79168
-7.24598,-2.47839,1.71646
-6.19591,-0.993597,1.32991
-8.12546,-1.66816,-0.706857
-11.934,-3.94987,-3.27154
-11.2173,-2.42933,-0.431765
-11.2101,-4.14573,1.29304
-16.3957,-10.8344,-3.11243
-25.3792,-19.1288,-12.4788
-29.9976,-24.0491,-19.3574
-26.0392,-21.2358,-18.727
-21.7603,-15.7917,-16.639
-20.6658,-12.3345,-15.833
-21.9255,-13.2018,-15.6251
-21.6178,-14.4932,-13.276
-20.2823,-12.5028,-10.7311
-22.1129,-10.8309,-12.057
-21.3284,-10.6423,-12.8266
-18.4449,-13.8905,-13.672
-16.3231,-17.531,-15.3139
-11.8039,-14.9991,-13.9079
-8.30914,-8.82688,-10.533
-7.90867,-1.99487,-6.84625
-10.3037,0.294645,-5.2313
-11.3869,-4.36349,-3.16635
-7.3266,-9.21994,0.502557
-4.35738,-10.8605,0.78064
-3.17553,-7.95259,2.04849
-2.378,-3.17985,6.40969
-2.77385,0.380723,9.68974
-4.6459,-0.0179117,8.56454
-11.5422,-8.08569,0.901797
-17.1646,-14.2649,-4.92208
-16.0394,-13.6185,-4.65619
-11.3654,-11.3664,-1.8007
-6.71703,-9.54582,1.51412
-6.42236,-11.2585,1.7503
-7.27942,-13.2086,0.113235
-9.01113,-14.3088,-3.16405
-12.4221,-15.1847,-4.98227
-13.3668,-12.1463,-2.31148
-12.4023,-8.42353,0.625654
-9.2658,-7.17925,4.09827
-9.20465,-10.3226,5.01696
-15.2002,-16.2249,0.0449353
-18.6926,-19.4745,-6.16707
-18.4818,-21.4113,-10.3666
-17.6569,-21.7993,-10.2782
-16.8388,-19.0623,-6.98704
-15.0899,-14.6403,-2.76571
-13.7748,-11.6485,-0.991471
-17.2283,-11.8191,-4.46242
-19.9642,-11.8309,-7.08159
-20.738,-15.6493,-9.53795
-22.1621,-21.79,-12.277
-23.0079,-23.3351,-12.6561
-25.6537,-24.2194,-16.1506
-26.0335,-22.3927,-19.9436
-23.7538,-17.1914,-20.4198
-21.2144,-12.3591,-16.7247
-18.5913,-8.92847,-11.7406
-19.1325,-11.1035,-12.3687
-16.3456,-11.8946,-10.7651
-11.6398,-9.24435,-6.99241
-12.0627,-10.303,-6.9957
-11.7956,-10.015,-5.40487
-11.64,-8.02523,-5.13698
-11.6288,-4.99972,-4.01495
-9.34335,0.553255,0.763621
-8.7611,2.97296,1.31343
-9.23319,-0.683312,-2.11757
-10.6324,-7.93569,-4.37078
-12.1826,-11.0445,-3.45203
-11.8017,-8.25294,-2.00057
-9.48431,-4.13602,-0.925822
-5.51443,-0.00384958,1.14628
-2.09533,3.02943,3.21929
-0.453984,4.51816,4.75661
-4.35595,0.581505,0.557085
-12.0758,-7.40149,-8.31654
-16.8209,-12.9092,-13.3839
-18.7673,-14.27,-13.8704
-15.1341,-6.72985,-8.5376
-9.66375,0.962905,-3.00062
-8.29344,-2.00474,-3.53372
-7.96282,-7.8322,-5.80354
-11.2136,-12.7512,-9.57756
-16.4396,-15.0136,-11.9733
-18.8908,-14.3663,-10.991
-17.7902,-13.226,-9.3202
-13.6742,-9.75576,-6.93624
-10.9085,-5.94392,-5.62991
-8.62433,-2.13095,-4.2486
-8.77142,-2.10763,-4.76439
-11.8699,-6.50131,-7.70452
-12.0048,-7.41356,-7.27874
-11.1642,-7.28801,-4.29846
-9.05589,-7.17157,0.537733
-7.40232,-6.73848,2.59131
-8.50858,-7.45958,-0.769442
-7.04196,-5.30131,-2.20225
-4.08812,-2.15469,-0.171674
-1.13346,1.6866,3.95231
-0.913524,4.69185,5.74598
-4.45299,3.81901,4.0093
-3.74507,4.75015,4.05021
-1.13042,5.4428,3.0874
-2.24981,2.30678,0.1539
-6.83445,-4.82039,-4.07829
-8.65945,-10.0739,-5.57681
-5.13347,-7.29777,-1.90983
-7.2019,-5.43303,-2.45619
-12.9243,-4.91741,-6.45119
-14.2478,-3.98745,-8.63676
-10.6792,-4.06891,-6.20196
-6.63247,-4.18257,-2.32555
-8.66262,-9.23037,-4.90883
-10.3081,-13.0959,-7.50245
-8.70002,-10.5444,-5.72646
-7.60749,-5.46045,-2.01457
-6.83566,-2.11854,0.273522
-7.12746,-4.98135,-1.32546
-5.72822,-7.20702,-0.735503
-5.15786,-5.23426,-2.13408
-6.99676,-4.2246,-7.8084
-4.72455,-2.91635,-5.55948
-1.62864,-2.44209,2.37131
-2.72676,-4.82076,6.43551
-7.09322,-6.91562,4.58596
-10.0249,-4.85843,1.75311
-5.61603,1.54364,4.54799
-0.663851,4.8423,7.0764
-1.1979,2.51791,4.64582
-4.87659,-2.5357,0.573407
-8.8014,-7.22124,-2.45689
-9.82845,-8.16622,-2.80111
-11.2231,-9.53968,-3.33184
-12.5924,-11.346,-3.26086
-11.5908,-10.0768,-2.13507
-10.1793,-6.5236,-1.7452
-7.45013,-1.33697,0.273902
-8.20568,-1.02075,-1.3487
-10.0507,-3.78605,-4.83177
-6.63257,-3.29598,-1.22319
0.212736,0.707079,9.24782
7.1816,5.73705,19.1239
7.32238,5.35161,19.009
6.43994,7.58334,15.086
8.28476,13.9645,12.8125
7.93451,14.1015,10.0677
9.26675,13.0779,9.43609
8.37785,12.3048,6.29567
2.5676,8.48679,0.479058
-5.03836,1.27025,-4.6612
-12.211,-7.91334,-9.50994
-13.0347,-11.4026,-10.3523
-12.5639,-12.1587,-10.7927
-14.4046,-14.4315,-12.1271
-15.3587,-15.1464,-11.4881
-15.5588,-12.5094,-9.90134
-12.4719,-5.52949,-5.8497
-9.1136,-0.281633,-1.86813
-7.3676,1.08379,-0.504039
-7.11188,-1.68223,-3.18577
-9.69299,-6.86921,-7.29058
-11.1386,-7.85512,-7.15181
-11.6869,-9.55809,-6.92362
-9.93129,-10.355,-6.29389
-6.23911,-5.17745,-3.44945
-6.35466,-1.26407,-3.02311
-6.94256,-0.186126,-3.04684
-6.24808,-0.564174,-2.34926
-3.04545,1.42142,0.346262
-0.448383,4.57152,2.49839
-4.48105,2.63953,-1.80349
-6.66246,1.74329,-6.09839
-6.11715,0.765011,-7.26695
-5.07238,-1.41414,-5.75386
-3.23633,-0.428574,-3.49982
-5.68047,-0.679781,-5.04121
-8.25338,-2.67033,-6.71471
-9.86051,-5.85056,-7.8584
-12.8455,-9.54142,-8.83721
-15.7288,-12.2581,-10.8725
-18.5087,-14.0299,-16.4853
-20.3226,-14.9593,-21.1647
-21.9689,-17.5382,-22.6979
-20.8019,-17.5249,-19.7842
-17.6125,-14.9741,-16.0134
-16.6861,-14.6547,-16.7625
-15.1106,-12.5386,-17.2651
-14.0045,-9.12322,-15.4904
-11.4567,-4.85795,-10.0755
-7.87843,-3.94313,-4.35557
-9.82208,-10.6377,-6.16574
-12.5234,-14.4818,-11.2063
-13.2686,-13.3376,-13.8298
-12.686,-12.3785,-13.1452
-12.1194,-12.2948,-12.7657
-13.7625,-11.5064,-14.5771
-15.7528,-11.4693,-16.0917
-19.933,-17.6607,-19.2798
-22.0603,-22.2246,-20.8951
-19.8795,-20.6698,-20.4093
-18.67,-19.7617,-20.9777
-18.1143,-18.9808,-19.106
-17.5407,-15.9106,-16.0051
-15.8102,-11.3095,-14.5339
-16.5502,-11.4033,-16.9758
-18.2679,-13.1661,-19.0796
-14.768,-10.2915,-16.3378
-15.16,-12.1395,-16.7679
-18.4804,-16.4881,-18.4291
-16.3289,-15.839,-16.6815
-14.6724,-16.0905,-17.5785
-14.3395,-16.6107,-19.8251
-11.7995,-13.3353,-18.6142
-8.38018,-8.52795,-14.2311
-8.25344,-6.94996,-10.7658
-11.8857,-7.39996,-10.4336
-12.5958,-6.57445,-9.37568
-9.63742,-8.57464,-4.97971
-6.51354,-11.3607,-1.80977
-7.89605,-13.6782,-7.42381
-11.7614,-15.5641,-13.7882
-9.75011,-11.8735,-10.3205
-7.38134,-8.96149,-6.3674
-9.50824,-11.4547,-7.23486
-15.056,-17.4571,-11.4409
-21.722,-23.0688,-17.103
-23.3119,-22.499,-18.9879
-23.751,-20.6783,-20.5496
-24.1054,-19.9012,-21.5219
-22.0871,-19.5984,-20.0193
-20.4977,-21.7028,-18.0957
-16.9365,-20.9447,-12.5917
-13.1309,-16.3792,-7.83213
-11.0241,-11.2687,-7.97483
-10.8033,-9.89519,-10.6226
-12.9348,-13.2346,-12.3135
-12.1264,-12.6872,-9.38846
-10.1933,-9.33607,-6.90556
-8.71833,-6.24151,-5.03744
-5.71623,-3.54071,0.0497689
-4.15781,-6.4172,2.7788
-2.56534,-9.1995,1.89304
-1.1738,-7.17977,1.9058
0.558735,-1.99477,6.42214
3.23471,3.03668,10.3161
2.38427,2.96777,7.42703
-1.91981,-1.28388,1.52082
-7.91972,-8.24049,-5.31294
-8.8455,-10.831,-7.8033
-4.19349,-8.04294,-4.93088
-3.76635,-9.33078,-4.2401
-7.03361,-12.7394,-5.29561
-9.72075,-12.9914,-5.19976
-8.01903,-8.0141,-0.428681
-2.36564,-2.92184,5.56789
1.89189,-2.84434,6.40161
4.57944,-1.18906,5.29637
2.35247,-0.0298738,1.93032
-0.00448746,-0.452863,0.798897
2.6185,-0.0652847,4.14777
2.89304,-2.60895,5.28518
1.82706,-2.97098,5.69295
0.530044,0.202035,4.35361
-1.32232,1.61006,2.80673
-1.71793,-0.226342,4.98853
-0.80132,-2.00674,6.49103
2.39628,-0.954071,5.56135
3.2456,-1.73797,3.25162
-1.01117,-4.70568,0.99993
-8.33007,-8.92793,-2.98141
-12.1897,-10.5339,-5.61573
-6.39955,-4.46025,-1.52162
-4.30068,-5.48306,-2.87025
-10.7445,-15.5003,-11.0041
-12.8565,-16.477,-13.0848
-10.6675,-9.89574,-10.9216
-7.88317,-4.54865,-7.93813
-7.80618,-4.36155,-6.1749
-12.2957,-8.77081,-8.19459
-16.418,-13.4382,-13.5357
-14.6781,-15.3594,-16.3636
-8.05624,-12.0596,-12.3614
-6.86035,-9.34867,-11.107
-8.44561,-9.15167,-12.2572
-5.82099,-7.19588,-9.1394
-3.79125,-3.34564,-5.31885
-3.47669,0.686027,-3.15361
-4.93159,-0.874701,-3.61247
-5.19256,-4.19661,-4.17343
-4.76493,-4.89218,-5.57382
-5.31072,-4.03808,-5.4179
-0.912388,0.208954,1.10586
3.25656,1.10208,4.60103
6.63817,2.66733,6.26426
10.8111,9.02342,10.0755
7.04135,10.465,7.84124
1.34441,9.52901,3.07959
0.769135,7.20508,0.934665
4.27204,4.28707,2.32843
8.24368,4.8905,5.3007
6.28725,5.11748,5.36688
3.0156,5.28978,4.53203
-0.0428527,1.0325,-1.158
-4.02233,-6.95565,-10.1079
-4.50604,-9.03531,-12.2148
-1.68054,-6.36721,-7.44812
2.12947,-1.80641,-1.16641
0.696095,0.923195,-0.0391633
-2.11321,3.84045,0.0971084
0.420972,8.26981,2.62213
2.3747,6.12963,1.32288
3.3986,0.236707,-0.444115
5.29015,-2.31304,0.268914
8.29373,1.3567,3.29672
9.13409,5.03954,5.6577
5.00431,1.98744,3.99829
4.96314,2.68113,4.3321
8.14073,9.01161,6.68324
8.99024,12.6345,7.89934
8.98343,12.1991,5.99698
5.69184,6.63844,-1.13779
4.79001,3.14148,-4.24437
8.08127,6.07198,-0.26833
5.85219,7.80708,1.17244
-2.69152,4.89687,-2.87126
-10.3585,-0.874139,-7.30429
-10.3228,-5.57213,-7.95793
-5.0618,-7.2865,-6.14423
0.659,-3.82948,-1.38294
5.68625,3.73496,4.25515
8.49207,9.97935,6.32552
10.6436,14.139,7.09702
11.609,14.776,8.29814
12.8868,13.8381,11.1198
13.3441,11.4042,9.98375
10.3837,6.68787,3.38848
9.09626,6.46335,1.20598
7.48057,7.45498,1.28327
4.03235,4.86199,0.50402
3.43375,3.8206,1.76868
5.48995,6.95978,3.68552
8.02601,12.5398,5.51641
6.09333,12.1919,3.1308
1.27243,2.44878,-3.68039
-1.28775,-9.09518,-8.95524
-4.23543,-17.3748,-11.9179
-4.72292,-16.6389,-11.0624
-2.4579,-8.50853,-7.06307
-1.63172,-1.52044,-2.69318
-3.7358,-1.67408,-2.52039
-11.5901,-11.285,-10.7731
-17.6647,-17.957,-17.6126
-16.4414,-16.5509,-17.5574
-10.9823,-14.121,-13.8271
-4.59459,-12.0576,-8.19258
-0.827048,-8.63734,-2.54131
2.20746,-0.938048,3.97196
-0.451695,0.769899,4.15144
-9.45422,-7.23945,-3.25902
-12.5675,-10.14,-7.87536
-9.0807,-6.48031,-8.02217
-5.35549,-3.94209,-7.13173
-3.87922,-5.18458,-7.38524
-1.53218,-5.4724,-4.92955
2.36514,-2.47585,0.128559
2.65497,-1.4475,0.686221
-0.241941,-2.80059,-3.01052
-6.28387,-7.91508,-10.2598
-11.2572,-13.5078,-16.4984
-11.0582,-14.5653,-17.2078
-12.6608,-15.7027,-18.9503
-14.5386,-15.7555,-21.4059
-12.5143,-14.4016,-19.7059
-10.6074,-14.8397,-15.905
-11.4365,-14.8674,-13.81
-14.0894,-14.7928,-14.1351
-15.1427,-15.5281,-14.6835
-17.2745,-18.2681,-17.588
-20.9321,-20.323,-20.7776
-22.2589,-19.2066,-20.835
-19.5287,-16.6578,-17.649
-12.9856,-13.957,-12.1479
-10.5252,-14.7245,-12.1821
-10.8373,-13.2028,-14.3506
-10.0337,-7.32735,-12.6413
-10.9044,-4.89577,-11.1425
-10.7327,-6.61481,-11.3017
-10.5874,-9.61563,-12.5612
-8.36322,-6.13712,-8.88232
-5.07925,-0.336446,-5.05105
-6.35478,-2.55524,-8.00112
-6.83269,-6.18367,-8.11928
-8.58708,-9.50388,-7.93655
-9.25833,-9.99816,-8.86223
-4.31518,-5.33218,-7.32411
-0.38521,-0.75696,-5.7366
4.51603,6.93556,0.913344
5.82813,9.4438,4.05912
2.59506,3.95355,-0.497066
2.9901,1.91604,-2.15489
3.33258,1.8047,-1.83314
3.24595,3.51857,-1.20184
0.665497,3.98516,-3.39509
-3.30382,0.30502,-6.28687
-2.38907,-2.34277,-5.02124
-1.09689,-3.87674,-4.0912
0.398934,-1.73609,-2.89531
-1.58049,-1.53539,-5.87002
-7.51166,-6.32422,-11.5864
-5.98792,-4.51406,-8.35393
0.199027,1.97103,-0.341777
3.92612,6.79859,4.02925
5.07547,9.89319,5.09581
6.76011,11.1855,9.2354
3.28217,4.66441,9.23587
-8.59132,-10.1938,-2.04647
-12.2756,-15.5785,-8.0455
-7.05072,-10.2648,-4.81278
-3.29686,-4.89451,-0.924563
-2.89127,-2.20232,0.221603
-5.05111,-3.24391,-0.529153
-4.09412,-2.68816,1.38729
-2.38191,-0.778449,1.93273
-1.79026,-0.0137654,0.893332
-0.713815,-0.325673,0.415597
-2.76184,-4.95173,-2.38466
-2.8061,-7.89675,-1.5933
1.67013,-3.39359,4.6189
4.44477,3.49434,9.04687
2.67086,5.47373,7.32932
-1.57434,1.52055,2.22617
-0.562794,1.28179,3.01419
3.07961,4.86883,8.10302
3.55821,7.36805,10.3966
2.61036,9.49796,8.24434
0.570689,8.53351,3.6584
-1.82294,3.04671,0.374939
-6.79559,-5.81643,-4.73971
-8.54238,-6.93262,-7.5605
-4.30264,1.07386,-5.06006
-3.64479,3.79655,-4.92781
-3.00873,3.48006,-3.78658
-0.386829,3.42228,-0.899862
-0.496933,0.852547,-1.24762
-2.68427,-3.10988,-4.43776
-7.3059,-9.22636,-9.58225
-7.46062,-8.80337,-8.78156
-4.45889,-3.30215,-3.68387
-6.77376,-4.13099,-2.69164
-12.2867,-9.39769,-5.97646
-17.7979,-13.4114,-11.4103
-18.2984,-9.78901,-12.7723
-16.23,-4.86916,-12.7613
-15.3744,-6.74165,-13.1744
-14.3216,-11.1992,-11.3901
-17.4956,-17.8427,-14.3185
-22.8082,-23.4324,-21.7933
-26.6999,-24.859,-28.625
-29.1306,-23.9306,-31.3186
-29.2785,-22.8823,-29.8208
-29.4469,-25.0066,-28.7301
-26.4741,-24.9738,-25.488
-23.5696,-22.9872,-23.633
-24.1134,-22.7414,-25.4051
-22.2888,-19.9192,-24.1862
-21.2487,-17.7119,-23.2919
-19.7818,-15.5804,-22.4248
-17.5939,-12.9368,-20.536
-17.8818,-12.6609,-20.061
-16.1202,-11.8005,-18.6551
-15.2508,-12.7256,-18.9695
-15.2439,-13.5622,-20.4343
-14.2576,-13.7312,-20.7932
-14.5929,-15.2918,-20.595
-13.2643,-13.1819,-18.4617
-11.6158,-10.1836,-17.2443
-10.593,-8.08458,-17.1882
-11.1549,-6.49776,-18.0937
-11.124,-4.24186,-16.6289
-7.31187,-0.82098,-11.6089
-7.75959,-3.2205,-12.4383
-12.3633,-8.36931,-17.2829
-17.4935,-13.3243,-22.0669
-22.398,-17.9799,-26.0726
-23.5885,-17.2301,-26.1859
-23.5838,-13.9817,-26.617
-22.2025,-11.7639,-27.6751
-18.5265,-11.3448,-26.7206
-15.0762,-11.6248,-24.3558
-12.0292,-8.93905,-20.434
-10.8224,-6.14248,-17.8136
-10.0507,-5.3669,-17.4878
-12.1024,-7.82312,-20.8855
-17.6597,-10.6874,-25.2817
-19.7764,-8.35583,-25.2534
-21.7385,-9.66416,-26.6642
-23.6455,-16.8469,-28.6351
-23.0024,-22.8361,-27.3144
-23.2624,-25.6413,-26.3724
-22.8189,-23.2747,-27.1181
-19.4906,-16.7225,-26.0765
-13.8771,-8.55414,-19.2263
-13.9001,-6.94985,-17.5275
-16.8863,-10.1114,-22.7406
-12.815,-9.22964,-22.0663
-6.91382,-7.57162,-15.8779
-1.80232,-3.58526,-7.57762
-2.29536,-3.37362,-5.91174
-9.0903,-12.0807,-11.6385
-11.8462,-17.9201,-13.8663
-10.6745,-17.3877,-13.8181
-6.09615,-11.3814,-11.1279
-1.32921,-5.07143,-6.45744
-0.0154071,-2.58176,-2.97627
1.97718,0.821007,1.74716
2.94871,2.94232,5.23217
4.76428,4.24373,8.26401
8.50535,5.47913,11.6302
11.541,5.34721,13.8536
14.496,6.55422,15.1859
11.575,4.0756,10.0688
7.08129,2.1544,3.58278
6.31947,3.97208,3.03004
6.78138,4.37663,6.87033
8.70079,5.67258,10.0171
5.85867,2.71579,4.99835
2.83494,-0.354169,0.829017
5.24952,4.66625,4.71374
9.9367,13.4949,12.1916
15.2657,18.8918,18.2343
14.8646,13.0991,16.8028
11.7732,4.30878,13.2261
9.05016,0.0303118,10.8006
4.95219,-2.41284,8.39643
2.7844,-1.18351,7.97816
1.07093,0.603806,7.27034
1.11563,0.1358,7.83554
2.61077,-1.80838,8.37272
1.38653,-4.33558,5.88994
-0.121986,-4.83542,4.6435
-0.673669,-4.73389,5.36303
0.156905,-4.76656,7.74701
0.799907,-4.25416,10.4875
1.77628,-0.967401,11.9703
4.49017,3.58901,11.887
3.99701,3.30167,10.5354
5.0821,5.07375,14.1371
9.80254,8.39004,17.7171
12.5658,5.75261,15.6558
12.9519,3.42472,13.4158
8.46997,2.38524,10.3899
3.81996,2.17178,9.37624
1.782,1.85807,8.77508
0.169188,0.217478,4.80719
0.394054,-0.0711249,1.07428
-1.74867,-3.16621,-4.22382
-3.52723,-5.49366,-7.06092
-4.22136,-3.95443,-6.86916
-8.83009,-4.55588,-8.35246
-12.3742,-7.84022,-8.87913
-10.5689,-10.218,-7.75871
-4.69378,-7.67677,-6.00444
-3.26838,-6.48779,-8.31495
-7.02426,-8.68069,-11.7879
-8.63822,-7.41667,-11.4331
-9.77427,-5.7379,-12.6523
-7.2066,-2.19997,-11.5547
-5.26475,-1.88429,-10.1501
-11.718,-11.8821,-15.9771
-19.0852,-20.7509,-23.9325
-21.1047,-22.0693,-27.7209
-13.8945,-16.1368,-21.607
-5.21543,-10.1957,-13.4744
-4.15568,-9.28008,-11.7159
-6.08874,-7.96569,-12.8665
-9.23794,-8.15358,-16.1629
-10.0388,-9.71242,-16.3969
-7.34388,-10.361,-14.0597
-5.52537,-9.53762,-13.8119
-6.42972,-8.21727,-14.1359
-11.3838,-12.2666,-16.3563
-11.8405,-13.9872,-16.3514
-5.30209,-6.38009,-11.5914
-1.96898,0.757773,-7.52909
-3.33398,0.598253,-7.10743
-7.74199,-5.71077,-11.0597
-12.3703,-11.1719,-14.6733
-16.7502,-14.9065,-16.8206
-18.3057,-16.6307,-15.9816
-13.3199,-12.3317,-10.5762
-10.9108,-9.00674,-9.25103
-13.6246,-10.719,-12.5961
-18.9541,-18.2492,-18.7287
-23.7141,-26.2531,-24.574
-22.8588,-24.7124,-24.7757
-19.9288,-17.8056,-23.2778
-15.8093,-12.4384,-20.1306
-12.9843,-11.9138,-16.0753
-13.7364,-13.8124,-14.0581
-14.263,-13.9617,-13.5242
-15.9069,-15.098,-15.9384
-16.8569,-15.5342,-17.6761
-16.5198,-15.1488,-18.3899
-16.571,-15.8551,-19.4089
-16.494,-17.4394,-19.4475
-19.833,-21.4294,-22.3404
-21.2253,-21.4522,-24.7435
-19.5903,-18.7077,-25.751
-19.2518,-17.1987,-26.1474
-17.0219,-12.7319,-22.771
-18.8197,-13.3864,-23.3332
-22.7152,-19.312,-27.2845
-23.3516,-23.2686,-29.5503
-24.7877,-26.8046,-31.4152
-23.6739,-25.6948,-29.9187
-22.2039,-21.871,-29.218
-22.3727,-20.3052,-31.0845
-23.5683,-21.412,-32.9119
-26.2404,-23.8491,-33.723
-24.8767,-22.844,-30.0012
-22.1203,-19.5242,-26.1711
-20.6232,-15.0985,-24.7424
-20.0029,-14.0926,-24.2217
-19.3124,-17.5209,-22.4316
-15.441,-17.6209,-17.9649
-11.2795,-14.6683,-14.6369
-6.03874,-7.2811,-9.70558
-3.4573,0.572325,-5.65418
-8.62703,-1.35038,-8.34199
-15.4319,-11.1655,-14.4198
-22.079,-22.1978,-21.3042
-25.4409,-26.1748,-23.9814
-24.6961,-23.5438,-22.6182
-23.2474,-18.8541,-20.2239
-20.2192,-13.5258,-17.1247
-20.3045,-15.7515,-19.1414
-21.1115,-21.8455,-21.3495
-17.8633,-23.4079,-18.2147
-13.2425,-21.0826,-13.7548
-11.1624,-19.3613,-12.2604
-17.429,-25.9478,-17.8055
-21.8084,-30.4294,-20.7399
-18.7456,-25.5311,-18.1105
-17.1099,-21.6496,-17.0286
-15.6029,-20.4588,-15.4895
-14.4451,-20.7338,-14.7139
-13.3095,-18.7878,-15.0257
-13.5701,-15.0827,-17.6687
-15.8709,-13.999,-20.2118
-12.7071,-10.9634,-15.913
-9.4786,-8.69793,-12.3404
-10.6261,-11.6234,-13.3639
-13.2037,-18.634,-15.8974
-16.1104,-25.7057,-18.724
-13.3969,-23.8017,-17.5551
-7.31921,-14.2485,-13.3968
-3.18773,-4.31623,-8.10142
-3.66653,-2.33619,-5.68522
-8.90456,-9.61165,-8.4563
-13.9876,-16.4458,-13.3741
-19.4694,-21.9635,-20.3161
-18.8625,-21.564,-20.1976
-11.7375,-13.7508,-12.7982
-7.98184,-7.66985,-8.65373
-5.96349,-4.16014,-6.66622
-6.6774,-4.85337,-6.89601
-9.02,-7.93247,-8.72814
-10.1256,-10.2703,-12.3291
-10.1445,-10.7469,-15.9788
-6.88159,-7.5204,-14.6472
-5.42872,-6.491,-13.5398
-6.02237,-7.03552,-12.4732
-6.72236,-8.38972,-11.135
-6.87946,-11.0363,-10.4568
-2.97595,-8.59545,-5.9858
-2.59453,-6.36466,-4.81998
-6.94279,-8.75318,-8.37927
-10.076,-13.6384,-11.6331
-11.4559,-18.5396,-13.833
-9.63311,-18.3832,-11.7449
-6.86877,-15.6772,-6.93755
-2.68718,-11.0569,-1.72825
1.67891,-4.5752,1.13265
1.88362,-1.48731,0.706187
-2.19927,-5.72594,-2.78349
-8.13345,-14.2882,-8.3135
-9.5957,-15.8452,-8.41328
-11.4994,-14.0735,-7.92723
-18.0927,-18.2883,-12.0254
-17.735,-20.1448,-10.1938
-11.9881,-18.1761,-5.13811
-8.93647,-17.3878,-4.9201
-7.58082,-16.1094,-5.87903
-5.69332,-12.2693,-3.99366
-2.52463,-6.87266,-0.299658
-3.62604,-7.11009,0.113779
-4.4346,-8.12996,2.01403
-2.13915,-6.99276,4.32469
-3.50195,-10.9171,0.410065
-6.06584,-15.9895,-3.6502
-9.81511,-20.0093,-7.39519
-13.3336,-21.0113,-10.4144
-15.6049,-18.8541,-12.3126
-16.658,-18.0555,-13.2454
-13.4121,-17.8795,-10.2407
-11.8064,-19.3909,-8.32234
-10.9042,-19.7886,-6.28655
-7.88523,-16.8642,-3.6584
-6.61254,-12.907,-4.06298
-4.67403,-7.59396,-3.95883
-1.7673,-4.12813,-2.48515
0.837627,-2.84812,0.0302052
-0.0948049,-4.19857,-0.846471
-3.46661,-7.31787,-4.60744
-3.08711,-6.55554,-4.76886
-2.97648,-5.84923,-5.04031
-1.58971,-6.41123,-4.09815
0.387275,-8.05896,-2.25559
-3.89754,-12.7063,-3.63563
-7.49143,-12.7023,-4.44804
-5.79473,-7.51408,-3.88699
0.697708,-1.68543,1.36318
6.54166,1.50193,7.69405
4.65066,-0.797539,6.6163
2.39384,-2.7525,4.20749
1.23952,-4.17633,2.62624
0.188147,-3.72788,2.29591
2.63427,1.1095,5.48603
3.8747,2.33332,7.60113
2.28876,-0.994606,6.30007
-3.36298,-6.79984,-1.18104
-9.6686,-11.374,-8.32857
-14.8346,-15.1473,-10.8485
-20.65,-20.5626,-13.6151
-21.2082,-21.7709,-15.0185
-17.7802,-20.156,-14.8971
-13.3378,-16.1608,-12.0555
-9.84112,-10.6425,-8.54719
-6.36036,-6.25085,-4.03674
0.672455,-0.201694,5.32079
2.01972,-0.247128,8.91561
-0.792839,-5.3127,6.16671
-0.196573,-5.62805,4.83464
-0.320526,-3.74604,3.37394
1.97952,0.55553,5.166
5.32232,4.03696,8.70664
5.52004,3.05838,8.96323
4.10427,0.611802,4.7274
1.77707,-1.00721,-0.460455
1.87065,1.28319,0.349409
1.42428,2.72332,2.23073
2.35868,2.175,4.67234
8.59618,5.06983,11.8331
11.3826,7.46356,15.815
8.37588,4.99956,12.7345
4.7137,0.355251,8.69387
3.98365,-0.204423,9.18885
2.10706,-0.074987,8.04608
-1.31194,-2.80536,4.28647
0.707829,-2.02358,5.26185
2.69327,-0.0224378,6.58756
2.91194,1.48307,8.28715
1.80479,0.704563,9.91625
-4.11784,-4.82841,6.6581
-7.13768,-6.75099,3.97819
-3.94601,-3.79237,5.22909
1.76179,-0.093787,9.68385
3.04316,-1.08063,10.6139
-1.05125,-6.03789,6.62106
-0.440509,-3.61666,8.24234
0.509757,1.08084,9.92698
-0.717142,2.1489,6.98573
1.14181,2.78632,6.309
1.4908,0.128697,7.2067
1.10959,-2.50793,9.32002
0.25067,-3.37487,10.1518
-0.303621,-2.83953,9.99774
3.10634,2.26409,11.7082
5.53548,7.79321,12.2385
6.03488,8.07611,12.0794
4.92375,1.75461,10.4471
2.26813,-4.49449,7.2416
0.472295,-5.80959,5.26038
-0.228425,-5.01539,6.38684
0.391783,-2.4903,7.99335
-0.959175,-2.10223,3.68004
