-3.76981,0.991991,1.28952
-2.3629,1.68095,3.98056
-3.70588,0.283396,4.16292
-6.02498,-0.994202,1.25169
-7.56563,-0.788786,-2.9507
-5.15107,2.7128,-2.58873
-1.96489,5.24973,0.423689
0.926755,6.49564,3.94735
4.21052,8.49597,7.56086
6.93113,11.316,10.3222
6.13516,11.8153,9.63795
-2.3414,4.54364,1.75267
-10.0956,-2.45706,-4.7607
-8.76518,-0.524897,-1.86171
-3.51957,5.76192,5.01358
-0.43281,10.7307,9.2938
0.238563,12.4919,9.65216
2.49425,13.5015,10.0457
2.86411,11.6766,9.15135
-0.475485,6.97524,6.72572
0.800127,7.89488,10.3693
3.57096,11.3093,15.2191
4.25463,12.9485,15.6003
7.13278,16.0824,16.004
11.83,19.8448,19.173
13.8482,20.5679,21.0777
9.36192,16.1976,15.607
3.92409,11.6041,8.95557
1.11538,8.75882,6.61201
-0.98391,6.04335,5.85961
-1.7507,5.42778,5.60937
-2.03945,6.56561,4.70322
-1.25858,9.09603,4.26268
-4.23306,7.70215,0.870075
-11.9472,0.908981,-5.94401
-14.0136,-2.25402,-7.78805
-13.4079,-4.13327,-6.9744
-16.033,-8.59764,-7.39654
-17.9895,-11.3393,-8.19172
-16.7263,-10.5516,-9.34458
-11.589,-5.67125,-7.15651
-6.78163,-0.331784,-2.99342
-3.80348,2.92844,0.942073
-2.4344,2.82975,3.965
-2.35521,0.674171,5.93727
-0.761868,1.41017,8.08086
-2.06117,1.76608,5.14877
-5.33545,1.39934,-0.601297
-8.1886,-0.366588,-4.30445
-12.8522,-6.95031,-6.69871
-14.3318,-11.25,-5.07537
-12.8878,-10.5431,-3.42513
-12.6493,-8.10251,-5.92099
-14.1385,-7.03185,-10.3036
-16.8589,-9.62027,-13.0402
-17.747,-11.9435,-11.2538
-14.9561,-9.94424,-6.87635
-10.0532,-4.52617,-2.03583
-11.0074,-4.20734,-2.2351
-17.9678,-9.99274,-7.83309
-19.1085,-10.4313,-8.82235
-13.4744,-4.42532,-4.34968
-5.22872,4.14234,2.45001
2.60883,11.7071,9.61696
4.34771,11.5443,12.0619
3.3909,7.54603,11.895
4.97342,7.30115,13.2468
9.02852,11.6899,17.2407
12.2447,16.4346,20.4674
11.3475,17.9267,18.7756
13.8039,21.9555,20.7913
20.9749,27.9459,28.7608
23.6498,28.5084,32.9096
20.7055,24.8845,30.6751
17.2725,21.8517,26.3266
16.0548,21.108,23.712
13.5968,19.079,20.8925
10.0638,15.9733,16.9114
6.28868,12.6044,11.7881
2.61792,9.29186,7.34372
3.07819,9.63493,7.6947
4.11872,9.63841,9.28952
5.99936,9.59722,11.5174
9.73607,11.791,13.0897
12.3703,14.8266,11.9469
16.0111,19.236,13.3193
18.59,21.0154,16.0251
19.9359,21.4372,18.3469
18.9646,21.0022,17.6618
15.6985,18.9687,13.4397
17.5659,20.7167,14.5393
20.6816,22.8031,18.9569
21.698,23.7512,22.155
21.2799,23.9633,22.0252
17.5052,20.341,16.6537
13.9668,16.1753,12.5388
10.4022,12.2241,9.52765
10.3198,12.9106,8.91304
13.3224,16.871,11.2728
10.9583,14.9111,8.30564
5.87654,10.7661,1.05357
1.55659,7.36151,-4.89505
0.737727,5.3143,-5.32069
3.98989,5.5818,-0.698257
7.93481,7.82722,5.53572
12.3399,13.2216,11.322
11.7194,14.0073,9.82876
6.53175,8.71763,2.89658
3.56078,5.21584,-1.7754
1.55099,3.56143,-4.76326
-0.702462,2.39402,-7.58051
-4.26844,0.189231,-11.5707
-7.86079,-2.62255,-14.2786
-9.00323,-4.18114,-14.052
-10.4122,-6.16909,-15.5071
-12.6182,-8.70502,-19.106
-13.5235,-10.676,-21.1069
-11.9022,-10.5201,-18.5271
-11.6661,-11.4841,-16.7644
-14.7794,-15.0777,-20.4397
-15.9811,-15.4718,-22.9622
-18.1382,-15.9482,-24.3287
-22.4575,-18.6114,-26.5119
-23.1779,-19.1636,-26.7233
-20.4384,-18.0386,-25.1965
-17.1826,-16.7104,-22.495
-18.4155,-19.5663,-22.5428
-21.8727,-24.4655,-24.3766
-23.9589,-26.8678,-25.3694
-25.7414,-27.5306,-27.178
-24.4814,-25.3384,-28.3633
-22.8113,-23.2389,-29.7056
-22.1577,-21.4302,-29.3136
-22.3279,-20.3862,-28.2698
-21.8162,-20.1121,-27.442
-15.8766,-14.8464,-21.5623
-12.8401,-11.4859,-18.4305
-17.2706,-16.2462,-23.1653
-22.1872,-23.2563,-28.7633
-23.2008,-25.621,-30.0204
-22.0431,-23.8738,-28.7447
-23.0705,-24.0786,-30.5765
-21.7411,-22.3802,-30.9791
-19.3933,-19.9458,-28.8699
-22.5699,-23.7129,-30.3105
-27.7324,-29.3297,-34.3972
-32.3792,-33.1662,-39.3126
-33.7123,-33.5802,-41.2381
-32.6762,-32.7793,-40.9674
-32.8744,-33.3136,-42.0093
-30.2237,-30.6703,-40.685
-26.0269,-27.3334,-37.9162
-22.5478,-25.1997,-34.6332
-22.1357,-25.2291,-32.9029
-26.7106,-28.9495,-35.1448
-26.6093,-27.1441,-33.4329
-20.4075,-20.0773,-28.3045
-14.8418,-16.061,-26.0409
-12.2163,-15.457,-25.1484
-12.747,-16.6225,-24.0319
-13.7495,-17.7511,-22.7481
-15.9657,-19.8808,-23.092
-18.1169,-21.8072,-23.9572
-19.2512,-22.6057,-25.8256
-19.3495,-22.4657,-28.6277
-13.0179,-15.7744,-25.7336
-5.87039,-7.76014,-21.1025
-2.87765,-4.58581,-18.6791
-1.79467,-4.32382,-15.8419
-4.18502,-7.99501,-15.3138
-7.52248,-12.4042,-17.5064
-11.1365,-15.8347,-21.4863
-15.1267,-18.2006,-25.3501
-19.8169,-21.1235,-29.5619
-25.261,-25.9281,-34.4857
-24.8477,-25.251,-34.5841
-21.3712,-21.4856,-32.5105
-20.1944,-21.2021,-31.1265
-18.057,-21.084,-27.6797
-13.702,-17.8831,-22.4008
-9.10862,-12.3563,-16.2265
-9.17731,-10.5995,-13.9635
-10.1461,-11.087,-13.5324
-7.45523,-9.50307,-11.036
-7.12951,-9.14172,-10.6828
-8.72223,-9.45172,-11.5671
-9.62383,-10.2225,-12.5305
-6.79138,-8.02189,-10.034
-1.17993,-2.67884,-4.70984
0.816028,-0.0553332,-3.48262
2.87094,2.5229,-1.94763
2.32278,1.45798,-2.21935
-4.83685,-5.07339,-10.0067
-9.00333,-7.21831,-15.8035
-4.33279,-2.61871,-10.8517
3.59088,2.34399,-0.550376
7.47443,3.45809,5.6613
13.2511,8.21014,11.7188
21.2312,16.1972,18.6442
21.5607,17.6753,19.9205
17.6936,15.3806,17.4056
13.1944,11.2094,11.1609
9.29231,7.41705,4.38724
7.65179,7.05402,1.42093
7.11465,8.03503,0.112938
7.45729,9.14562,-0.881506
4.18341,5.51062,-4.40875
-1.87049,-2.29038,-9.11588
-6.91987,-8.77438,-13.6656
-11.0616,-11.8621,-18.5502
-12.162,-10.7369,-20.6091
-10.2456,-7.79258,-20.42
-6.03747,-3.1585,-17.2869
-4.23642,-0.649348,-14.1108
-9.82314,-6.08166,-18.4857
-15.1951,-11.6465,-24.5251
-14.5211,-11.3457,-24.0077
-9.64315,-7.11962,-18.2111
-4.47433,-1.89428,-12.4677
-3.47308,-0.307877,-11.485
-1.83364,0.918105,-10.9691
1.23601,1.71017,-9.3503
1.53147,-0.665978,-8.93537
0.190256,-2.91971,-9.228
-5.56873,-7.19845,-14.0991
-12.6844,-11.9809,-20.4588
-16.3446,-14.9769,-23.9271
-17.6603,-16.6918,-26.2434
-16.6716,-15.1732,-26.83
-12.0918,-10.2868,-23.1413
-3.98974,-3.72251,-14.9178
-2.97285,-4.61807,-13.0513
-9.92342,-11.7392,-19.1205
-12.3318,-13.5839,-21.9136
-10.0148,-12.2488,-21.5426
-5.39908,-9.16857,-18.7875
-2.00341,-5.36813,-15.9318
-2.47167,-3.79086,-16.2424
-4.78868,-4.31416,-17.7726
-8.39184,-6.92018,-19.5636
-7.40779,-5.72496,-17.254
-2.55608,-2.49366,-12.1867
2.47222,-1.02044,-7.32083
7.16679,0.501821,-3.19236
6.90921,-0.611683,-4.46389
1.2491,-5.42729,-11.6357
-8.34377,-14.0623,-22.4275
-15.8087,-21.0242,-29.4357
-16.8209,-21.9676,-29.073
-16.3382,-21.7593,-27.0876
-15.6424,-20.7153,-24.6101
-17.4456,-21.5023,-24.6291
-20.9661,-24.8575,-26.3691
-20.4368,-25.298,-25.171
-17.7451,-23.2239,-23.5586
-12.76,-17.0885,-20.6713
-9.52928,-11.7208,-19.0732
-10.7837,-11.5284,-19.9841
-9.13917,-10.4619,-18.14
-6.71539,-10.4043,-16.7102
-7.1764,-11.9525,-16.4483
-10.1035,-13.551,-17.0264
-11.3452,-12.7647,-17.3118
-6.50732,-7.13127,-12.9472
0.108133,-2.1391,-6.55374
7.02209,2.23091,-0.111384
10.7678,5.06113,2.6498
8.126,3.38488,-0.536563
2.558,-1.27349,-6.56077
-3.48408,-7.03601,-13.2716
-4.35584,-7.63239,-14.3147
-1.91072,-5.09678,-11.3388
-2.0839,-4.31238,-11.2481
-2.54749,-2.03485,-12.8366
-3.26248,-0.744598,-14.7644
-5.48075,-4.43596,-15.6972
-6.64876,-8.54174,-14.1438
-1.25568,-4.09035,-7.73926
4.60228,2.18037,-2.03173
3.47059,0.504283,-2.65383
3.54602,-0.149543,-2.24075
5.80529,2.9991,-0.686736
8.37755,7.37744,0.327734
11.2663,10.5179,1.40203
10.8798,8.31912,0.193467
10.2569,5.87831,-0.754869
6.75915,1.54555,-5.00414
1.35306,-3.19324,-10.5785
0.482938,-2.82446,-10.4576
0.150292,-3.36986,-9.53091
-0.408245,-4.77478,-9.45371
1.00464,-3.65001,-7.61336
6.05313,1.93466,-2.52009
9.61176,6.63665,0.260361
6.7331,4.19342,-3.21174
8.00503,4.72245,-1.67781
11.4512,7.1098,2.62886
10.6814,5.84758,2.25173
12.6598,7.82998,3.83652
16.0169,11.5008,7.17605
18.6709,15.6993,10.1952
18.1041,17.5799,9.64254
13.5176,13.5571,4.87793
10.4059,8.50436,1.76827
8.66661,5.48945,0.252142
9.74315,7.11306,0.767632
12.2077,9.99326,1.70512
14.0808,11.564,3.05409
15.5054,13.3175,5.01959
14.8713,13.6823,4.50899
17.4879,15.9055,6.78006
20.0814,16.4097,9.76197
16.506,11.004,8.01305
12.235,6.48997,5.45781
9.83895,4.59199,3.2224
11.0172,5.08951,2.90585
12.8365,5.21887,3.40743
10.3507,2.11207,1.92649
6.30907,-0.956282,-0.453492
2.81212,-2.97668,-3.32872
2.79216,-1.82962,-3.38659
4.75771,0.272996,-2.20871
5.73077,0.764107,-2.12338
5.3762,0.117418,-2.82203
0.406288,-4.14777,-8.77191
-5.99347,-8.21615,-17.2685
-7.50362,-7.80591,-19.6849
0.195184,-1.23736,-11.2641
11.6317,6.47792,0.259349
15.4986,7.113,3.36807
11.8561,3.12847,-0.334356
3.79321,-2.79178,-6.88973
-1.90541,-6.26656,-11.0056
-2.55775,-5.98725,-10.6688
-2.67631,-6.33542,-9.54936
-0.0359874,-4.56604,-6.64645
2.67697,-1.793,-4.57223
3.57735,0.360797,-3.77947
3.78178,0.941945,-3.67573
-0.735064,-4.09071,-8.97658
-7.74683,-11.6603,-17.3507
-14.291,-19.8281,-24.4089
-15.4302,-23.4689,-25.6976
-9.97935,-19.8885,-22.3037
-8.93431,-18.2344,-23.5091
-13.0011,-18.685,-27.9196
-16.8215,-18.9504,-31.6016
-15.0568,-16.2385,-31.1812
-5.72546,-7.80324,-23.9255
4.04004,-0.0259995,-15.3472
11.9405,5.51691,-7.78524
12.7017,5.23003,-6.54354
5.52237,-1.43905,-12.9473
-0.0805193,-6.20207,-19.0204
-3.01738,-8.37097,-23.6706
-3.85741,-8.03326,-24.971
-3.57523,-6.95392,-22.8446
-5.31173,-9.7794,-22.2115
-8.40404,-14.9133,-23.1925
-10.8001,-18.4192,-23.7831
-9.21246,-17.0271,-21.9842
-5.45047,-12.6382,-19.8139
-6.60004,-11.931,-21.9916
-14.757,-17.4558,-29.1585
-25.5275,-26.125,-37.8768
-31.0545,-31.2774,-42.4745
-28.6929,-30.3329,-41.5351
-23.1937,-27.0301,-37.4416
-21.2712,-26.6559,-34.8629
-26.6944,-31.9174,-38.6553
-32.6719,-36.5939,-43.5274
-36.1586,-38.6697,-46.2094
-36.367,-37.5763,-44.9739
-29.9496,-30.8732,-37.5311
-23.9814,-25.9001,-32.3416
-20.5115,-23.8497,-31.1157
-19.138,-23.6905,-32.1657
-19.9815,-24.7584,-34.5067
-18.8927,-23.3183,-33.5885
-18.1182,-22.3252,-31.7875
-17.1983,-21.315,-30.1934
-15.1659,-19.3792,-28.7942
-12.4714,-16.879,-26.8445
-10.3046,-14.853,-24.7532
-9.90445,-13.9182,-24.3983
-7.75902,-10.84,-22.9134
-8.16264,-11.1524,-23.0783
-11.197,-14.7867,-24.0835
-13.3492,-16.9301,-24.5519
-17.6833,-20.7329,-28.2803
-19.8382,-22.8177,-30.4402
-20.1546,-22.869,-31.4534
-21.97,-23.3711,-32.9588
-24.8587,-25.1827,-34.2847
-28.5937,-29.5704,-37.3629
-25.4464,-28.1307,-34.5679
-19.1253,-22.6158,-28.5505
-17.7991,-20.9985,-27.613
-18.665,-21.763,-29.431
-20.8823,-23.9122,-32.3871
-22.2885,-25.1776,-34.1648
-24.2823,-27.4674,-36.7718
-22.7321,-26.6173,-35.8325
-13.4438,-17.9917,-26.7092
-8.60694,-12.8883,-20.8995
-10.8347,-14.1411,-21.6497
-15.0506,-17.6938,-24.9646
-16.0346,-18.5475,-26.3091
-12.303,-14.6499,-24.3275
-11.7243,-13.5883,-24.4695
-13.3597,-14.4263,-24.4644
-14.406,-14.7866,-23.6834
-13.0565,-14.3572,-22.4168
-9.73048,-13.1662,-20.9756
-11.8262,-15.9127,-24.4083
-15.0033,-17.7692,-26.3547
-17.3439,-18.9923,-26.4486
-23.1363,-24.3249,-31.2002
-25.8663,-27.2759,-33.8303
-20.5895,-23.8746,-28.6485
-8.79494,-14.0021,-17.4899
-2.88429,-7.91404,-11.9139
-8.89621,-11.7585,-16.7657
-15.0708,-15.3833,-21.8439
-15.2348,-14.8329,-21.7698
-9.90649,-11.19,-15.5468
-5.19313,-8.95958,-9.50075
-5.89654,-10.7954,-11.1943
-9.55735,-13.3222,-18.6865
-10.0668,-12.4814,-21.5257
-0.983404,-4.08088,-10.8803
7.39888,2.4419,-0.20869
7.13438,0.929135,0.0487316
4.12088,-2.51119,-3.79652
0.487406,-7.13221,-9.51594
-0.862699,-9.87824,-14.5688
-2.78063,-12.2031,-18.7506
-6.0797,-15.9136,-19.3622
-6.1811,-16.283,-14.5691
-6.58379,-15.2528,-12.7222
-6.13379,-13.1724,-13.9512
-5.01822,-11.8422,-15.7664
-3.89094,-11.3612,-15.8668
-0.382928,-8.30082,-11.744
-0.366056,-7.49886,-10.3291
-3.13762,-8.97403,-12.6869
-6.44183,-12.5817,-16.4354
-7.84088,-15.8966,-17.6123
-1.66461,-11.4967,-11.8515
6.68251,-3.72594,-5.16615
12.1601,2.21672,-0.876899
12.647,3.7297,-0.657395
10.9518,3.7547,-2.45155
12.2964,6.34593,-1.37428
12.2145,5.33486,-1.63971
10.1068,1.42427,-3.95659
6.97627,-2.75583,-6.78966
3.24332,-6.93416,-8.67842
1.07862,-9.01246,-9.55527
-3.13003,-12.7688,-15.0251
-4.96993,-13.7419,-18.7886
-0.222265,-8.01035,-14.9368
6.27609,-2.02721,-8.77327
9.42476,-1.02444,-5.59838
3.85257,-8.33974,-10.0667
-3.15477,-15.4786,-16.3072
-4.23267,-15.7214,-17.9758
-3.1106,-13.3506,-17.0397
-1.90624,-10.1622,-15.8073
-0.536638,-7.07734,-15.0897
4.1078,-2.34625,-11.0269
9.69413,2.01235,-5.47766
11.4987,2.40367,-2.85875
10.4949,0.556752,-2.29456
7.32269,-3.04987,-3.3752
7.05148,-3.44493,-2.06107
9.81298,-0.35723,0.314578
11.5409,2.11565,0.329637
13.3694,4.64301,0.173225
12.3629,3.41676,-2.91742
8.38242,-1.8,-8.43583
1.5768,-9.98577,-15.0776
-7.74581,-19.4012,-22.2534
-14.0017,-24.2054,-25.9408
-15.5982,-24.5033,-25.9111
-11.5173,-19.9934,-21.3294
-6.13765,-14.8722,-16.834
-2.53181,-12.5807,-15.548
0.67124,-10.7143,-14.735
0.221295,-11.3606,-15.6061
-0.942374,-11.8913,-15.9314
-3.07843,-13.0758,-17.4111
-6.11275,-15.8339,-18.8705
-4.66396,-14.9812,-15.278
-0.578375,-11.1241,-10.52
6.87568,-2.33048,-3.72026
16.2935,8.77086,4.00864
22.0115,13.9262,7.20481
22.4891,12.4824,6.24313
20.0578,7.77835,3.92879
18.2586,3.42847,2.39768
12.7792,-2.43992,-2.51182
5.20487,-7.89323,-9.25768
1.83366,-9.28223,-13.0316
-2.21343,-12.4442,-17.5662
-6.47841,-15.3852,-20.9656
-6.84916,-14.0371,-20.6094
-3.87394,-10.7185,-18.3557
0.264577,-7.58066,-15.6208
-0.528049,-10.2496,-16.9155
-5.27937,-16.8997,-21.3398
-9.27956,-21.3764,-24.6135
-9.27231,-20.2564,-23.6028
-2.61475,-11.9279,-17.2276
2.65364,-5.30061,-13.5616
2.06547,-5.04156,-15.7654
-0.175261,-7.69173,-18.9452
-1.51361,-9.84831,-19.496
-0.376828,-9.13771,-16.3062
-0.0106248,-10.0497,-13.9928
2.10734,-9.2743,-11.1601
8.39421,-3.63723,-5.82055
14.3515,1.61539,-1.15393
17.5598,4.84378,1.28576
12.384,1.10019,-4.71643
3.99048,-5.52336,-15.3195
3.52905,-5.28682,-18.7298
9.25058,-0.433335,-14.0583
14.2229,3.38224,-8.24323
14.9607,3.77308,-5.5146
13.8491,3.04586,-3.72239
9.61937,0.176392,-6.39207
2.7621,-5.59127,-13.7854
-2.47845,-11.1995,-19.4088
-5.82988,-14.3607,-21.9235
-1.34934,-9.07437,-17.1533
6.03622,-2.91509,-10.1349
7.01024,-4.57049,-8.52673
6.68654,-6.8849,-8.54939
6.50441,-7.85041,-9.31265
9.33984,-4.57247,-6.47758
15.0136,2.13375,-0.733012
15.0427,4.03374,-1.25848
9.3385,1.27526,-8.26528
3.37138,-2.97059,-14.7077
2.53846,-4.78073,-13.4479
8.53697,-1.35377,-5.90699
17.4058,4.38566,1.83395
23.3875,8.02554,6.54024
25.3775,9.75509,8.60883
24.6686,11.0162,9.02867
18.2668,7.68144,4.40054
13.6473,5.05057,1.1947
17.9596,10.5655,5.89146
22.9458,16.2776,10.8688
28.7116,20.5224,16.7373
31.1851,20.8662,20.2753
25.5557,14.8333,16.7098
23.6468,13.2027,15.7221
26.6342,16.0589,17.6249
32.3,21.5001,21.2492
39.5365,28.6515,27.2957
42.5868,31.8344,30.9283
42.5784,32.3141,31.4912
41.7395,31.5597,29.6913
40.2506,29.6373,26.3609
36.0533,25.5056,20.9938
32.7351,22.9168,17.1398
35.3176,26.6714,18.6817
36.4059,28.9317,20.0211
35.3376,27.9465,21.4527
36.3833,27.6691,23.8271
35.9269,26.1622,21.7606
32.8727,23.3479,16.3041
26.9371,17.4747,9.91171
25.726,15.7635,10.2936
32.4793,22.6614,18.4123
35.3182,26.3771,21.2656
32.2901,24.1983,17.2056
26.8806,18.8268,11.2712
21.3228,11.502,6.71269
17.8372,5.64429,4.66404
17.7927,4.88703,5.21836
22.8504,10.0899,10.0361
27.4246,14.7367,14.0915
29.0147,17.0233,14.3909
24.3796,13.6792,8.86623
13.8576,4.37732,-0.260356
8.41701,-0.703439,-3.63494
8.20016,-1.63867,-3.64876
9.70506,-1.30308,-3.96765
9.19953,-2.74467,-5.83702
6.20856,-6.11484,-8.00877
7.40338,-5.02441,-5.40713
10.7576,-2.00458,-1.76963
11.9474,-0.866974,-1.78963
6.31186,-5.70616,-8.70654
-2.8002,-14.6071,-17.1899
-3.90927,-16.7571,-16.9023
1.01591,-13.0262,-11.6867
6.55627,-7.74316,-6.93378
7.2949,-5.77065,-7.10036
2.52702,-9.55932,-11.9613
1.51721,-10.9018,-12.7968
5.46526,-6.9713,-9.79146
9.36627,-1.8699,-7.41607
6.08005,-3.84909,-10.3113
-1.68393,-12.0228,-15.7155
-5.43732,-16.8887,-17.1959
-9.58611,-20.716,-19.7996
-12.1838,-22.6305,-22.2718
-12.0337,-21.8171,-22.4847
-15.3924,-24.2665,-24.8533
-18.4678,-27.6904,-26.8882
-20.0354,-30.0748,-28.1721
-19.336,-29.6759,-27.6641
-16.8666,-27.4517,-25.7234
-18.1966,-28.4715,-26.5508
-21.1042,-30.8625,-28.3132
-23.3489,-32.5471,-30.7224
-22.5841,-30.6594,-31.7544
-17.2613,-24.7004,-28.8785
-8.08433,-16.1937,-21.4927
2.97163,-5.63738,-10.6855
3.78922,-4.34829,-8.38401
-4.9384,-13.1266,-15.2719
-10.2612,-19.4403,-20.2195
-10.8072,-20.9768,-21.4504
-7.00591,-17.5131,-18.8368
-4.50333,-14.4352,-17.3325
-8.80386,-17.4122,-20.8881
-15.2077,-22.948,-25.5947
-16.7658,-25.5807,-26.2224
-13.4694,-23.8832,-23.0137
-15.3081,-25.6594,-25.6369
-18.7892,-28.2291,-29.8921
-15.7675,-25.7111,-27.1902
-11.3696,-23.8745,-22.6963
-8.85833,-23.9189,-19.3872
-7.03387,-23.0488,-16.3706
-6.35293,-22.0498,-15.5186
-12.3467,-26.4354,-22.2288
-18.2853,-30.1506,-28.7404
-13.506,-24.7543,-24.8605
-6.01741,-18.8622,-19.3906
0.449524,-14.4984,-15.7846
5.36812,-9.71863,-11.65
6.20153,-6.09399,-8.4965
5.60332,-3.31941,-7.01254
2.54939,-4.89289,-9.04022
2.08204,-5.66738,-8.55343
5.01422,-3.76378,-5.08137
5.66593,-4.36001,-4.6263
4.46199,-7.05717,-6.61526
0.0668821,-13.0465,-10.836
-2.82634,-17.0544,-13.0793
-2.22406,-16.9299,-13.9144
-3.52056,-17.8845,-17.6747
-8.08224,-21.0317,-22.69
-12.9202,-24.3748,-25.4937
-10.7984,-21.8112,-21.6322
-5.08594,-16.9124,-16.0802
-1.5247,-14.6527,-13.2319
1.53393,-11.9741,-11.3453
1.8988,-10.9665,-12.4932
3.38823,-8.77018,-11.7008
7.13746,-4.39855,-7.19424
9.64014,-2.08528,-2.58474
12.3096,-0.870825,1.72644
10.7127,-3.60788,-0.0969289
8.57079,-5.57844,-3.61166
11.6169,-1.79907,-1.31409
13.5484,0.441377,0.698912
11.4409,-1.52651,-2.086
6.98987,-5.34655,-7.09258
8.2783,-3.89307,-5.40588
13.438,-0.205594,0.0566367
12.9179,-2.94489,0.258974
11.0473,-5.5113,-0.632395
7.12532,-7.18747,-4.00521
0.0548697,-10.4685,-11.1028
-6.90453,-14.7533,-18.546
-11.0534,-18.6121,-22.9007
-9.95115,-18.7333,-22.0046
-11.4714,-21.3152,-24.097
-13.9223,-24.8361,-26.4868
-8.78032,-22.4445,-18.7064
1.50204,-15.8408,-4.23928
9.36279,-8.69514,5.23786
9.81638,-6.13842,3.82779
8.10256,-6.44321,0.356078
6.6197,-7.5856,-0.420821
5.02933,-9.22654,-1.47051
5.29825,-9.27852,-2.90863
3.94429,-11.3749,-5.8754
1.23202,-14.6819,-8.79738
-3.64667,-19.1724,-13.7908
-8.45404,-23.7537,-18.2252
-7.22001,-22.8962,-15.4889
-7.08993,-22.6222,-13.6549
-8.86852,-23.1833,-15.0547
-6.71751,-19.3203,-14.9797
-2.50868,-13.8852,-13.5512
0.584462,-9.65248,-11.0969
-0.918595,-9.88312,-10.5643
-1.04388,-10.0165,-7.86894
3.91037,-6.51226,-1.10193
5.98257,-6.10021,1.50462
3.88375,-9.05262,-0.894687
0.41833,-12.4406,-4.27213
-1.50894,-13.8861,-5.64618
-3.72451,-14.5183,-7.96694
-9.03114,-17.4657,-14.4808
-9.59647,-17.6945,-17.1902
-4.60809,-15.2652,-12.952
1.72761,-11.8276,-5.31408
7.18408,-7.51725,-0.137379
7.91484,-6.76451,-1.61615
6.30911,-8.63035,-4.586
4.28772,-10.9355,-6.57554
4.09878,-10.2094,-6.12685
3.75421,-8.891,-5.74318
-0.198871,-11.8953,-8.04963
-1.87048,-14.713,-7.45003
-1.51342,-16.9501,-6.03049
-0.387732,-16.5409,-5.04828
0.474532,-13.9562,-4.90792
-3.26303,-15.6063,-9.54169
-7.90133,-18.8257,-14.4583
-10.3711,-20.8625,-15.6584
-10.1213,-20.6207,-13.5812
-9.36751,-19.2392,-12.7655
-8.08483,-16.539,-12.042
-3.01151,-10.6325,-6.67522
0.548463,-7.00281,-2.35848
0.453925,-6.86503,-1.57828
-0.0704788,-7.50967,-2.58735
0.283695,-7.34474,-4.30979
0.329127,-6.2698,-6.05418
0.0040329,-5.47252,-6.57713
1.65065,-3.90098,-3.88502
0.689061,-5.01852,-3.10297
-1.5549,-7.16116,-3.82238
1.78682,-4.07471,-0.560123
5.75217,-0.514056,3.06752
8.05622,2.07792,6.36651
5.86106,1.17577,5.4751
-1.88254,-5.01173,-2.31221
-3.82537,-6.39158,-6.39768
1.61629,-2.1388,-3.43316
8.68535,3.20437,2.67148
10.4507,4.51145,4.78127
8.14773,3.84805,3.55761
12.9917,10.8671,8.68754
20.6347,18.9692,14.8701
23.5634,20.4457,16.0274
23.1015,17.2033,14.8346
23.7449,16.0482,16.0892
28.9249,22.4424,22.4556
29.7504,25.942,24.3751
25.8411,23.4966,21.6039
24.5494,21.8289,21.3458
24.5697,20.7327,22.6872
27.3698,22.51,26.2073
28.5015,23.405,26.0324
25.9346,22.0068,21.4201
23.0538,20.7011,18.1698
20.0939,18.0395,17.2238
19.8663,17.6118,19.0267
18.6346,16.5359,17.45
15.5092,13.6738,12.4119
14.3412,13.4583,9.03695
15.0888,15.0145,7.52085
16.4446,15.7981,7.81691
15.0516,13.4196,7.86985
15.6462,14.0366,11.1623
18.3301,16.7301,15.5012
14.5116,12.1012,12.1174
8.61579,5.98794,5.74247
8.35811,6.11588,3.98004
12.8599,10.8794,6.45166
13.9988,12.0913,6.11027
10.7953,8.67484,3.07193
10.5934,8.12096,3.71537
10.2008,7.18898,3.55063
10.526,7.35339,3.43245
15.1325,12.5323,7.25242
17.6554,15.638,8.9957
15.105,13.6748,5.30709
9.78924,9.02359,-1.07107
9.36836,8.86786,-1.52763
12.5239,11.8786,2.59873
10.2524,9.61869,1.3174
5.01119,4.62499,-4.33933
1.24784,1.17857,-9.73456
1.20982,2.15126,-11.2981
3.20481,5.16387,-10.0239
6.22497,7.27025,-6.90743
12.044,11.093,-0.731097
15.2054,13.7965,2.93939
16.7484,16.2528,4.22308
18.3207,18.4291,4.1221
13.9332,14.7742,-0.996127
7.32572,9.36186,-6.95121
5.82161,7.64333,-8.82442
11.634,11.5597,-4.82906
17.5762,15.8998,0.0824629
15.9201,14.1328,-0.113347
12.6384,12.1767,-0.936005
10.0317,10.6945,-2.27542
7.41068,7.69627,-5.47902
7.22302,6.61155,-7.09536
9.98785,9.42196,-5.26991
13.6878,14.4263,-1.95745
9.16857,11.1342,-6.31595
0.841557,2.63415,-14.8189
-1.12923,-0.857504,-17.8375
-0.0784778,-1.61439,-16.5747
1.78883,-0.648158,-12.7994
0.0558572,-2.42682,-13.2709
-3.94122,-5.87215,-17.5826
-4.72952,-5.4881,-18.8441
-4.64719,-3.89505,-18.1979
-3.89704,-1.59645,-16.9395
-6.1077,-2.56359,-19.8053
-8.19645,-4.40557,-23.5647
-3.85163,-1.81318,-20.4961
2.13639,1.83914,-14.4914
7.74233,7.07864,-9.62093
9.40017,10.0965,-9.02437
9.53136,11.7172,-8.875
12.3084,15.3341,-7.06326
11.6975,14.8018,-9.85243
10.3597,12.753,-13.1473
13.057,14.2863,-11.6212
19.4756,20.0264,-5.0872
