-11.4416,-12.7245,-26.0358
-11.7831,-14.4796,-27.2058
-14.1173,-16.8474,-30.7815
-15.8984,-17.2252,-33.8064
-14.4881,-14.3906,-31.8969
-10.6942,-9.82345,-26.218
-12.1425,-11.4803,-26.3468
-15.3789,-16.7616,-30.0187
-14.3876,-17.6375,-30.4559
-13.5511,-15.6437,-29.8738
-14.8732,-14.5133,-30.1649
-19.2952,-18.6944,-32.3031
-20.4759,-22.2698,-30.6356
-15.2395,-19.8814,-24.235
-12.0236,-17.9988,-21.1535
-10.7923,-16.2457,-20.1204
-10.7713,-15.2064,-21.0354
-11.4572,-15.9478,-23.7897
-10.151,-14.9549,-23.4695
-8.93784,-13.366,-20.5221
-7.11921,-11.5561,-16.6961
-6.37508,-11.2562,-16.0489
-6.97746,-12.2818,-18.2285
-8.87394,-14.737,-20.9304
-12.8416,-18.974,-24.1016
-14.3743,-20.5332,-25.4976
-17.0605,-23.3284,-28.9326
-20.9668,-26.9606,-32.384
-21.7436,-26.5184,-32.0368
-20.8292,-24.4274,-30.8909
-18.2891,-22.1832,-29.4704
-19.116,-23.7567,-31.3474
-22.3759,-27.4068,-34.616
-23.3926,-29.0008,-35.6946
-23.3325,-29.5904,-35.8889
-21.2889,-27.6253,-34.1437
-19.3844,-24.5929,-32.2304
-17.2565,-21.0248,-29.5981
-15.3593,-18.7235,-27.5259
-16.6632,-20.8439,-29.151
-15.3102,-20.521,-28.8027
-11.4912,-16.3439,-25.0062
-9.47441,-12.9336,-21.0892
-10.4422,-12.7939,-20.5744
-14.9957,-16.4886,-24.8103
-17.234,-18.3745,-27.8855
-16.5115,-18.4707,-28.0608
-14.2777,-17.3354,-25.165
-12.84,-15.879,-22.9986
-15.0719,-17.4002,-26.1898
-17.0928,-19.1974,-30.0113
-20.3935,-22.8546,-34.0942
-22.2536,-24.5637,-36.0483
-21.6928,-23.0665,-35.8314
-23.4608,-24.5434,-37.4356
-21.3829,-23.0492,-34.9869
-15.5062,-17.6086,-29.4195
-10.5774,-12.6498,-25.4314
-8.17579,-9.99495,-23.2441
-9.69202,-11.0758,-22.8103
-10.1843,-11.0659,-21.1214
-8.70818,-9.75024,-18.8918
-7.14403,-9.49235,-17.3536
-6.44259,-10.8178,-16.8673
-7.85003,-13.3645,-18.1139
-9.53599,-14.5088,-19.6548
-13.9894,-18.3125,-23.9551
-18.3592,-22.9473,-27.6042
-15.9609,-21.1166,-24.4887
-9.9917,-15.2257,-18.5315
-4.25314,-8.56153,-13.2612
-2.28838,-5.1907,-11.469
-3.40384,-5.2796,-12.9305
-3.35574,-4.58574,-13.0415
-3.17239,-4.70868,-11.7338
-3.24865,-6.3224,-10.8014
-5.60535,-9.9999,-12.717
-10.1959,-14.5124,-17.1526
-13.997,-16.5673,-22.2085
-16.8761,-18.059,-27.263
-15.4131,-18.0565,-27.6402
-11.8259,-16.6596,-24.2003
-10.5505,-15.129,-21.0962
-11.8756,-13.9128,-20.3387
-15.2719,-15.4398,-22.5599
-15.1158,-16.4645,-22.6268
-11.9447,-16.0171,-20.7264
-9.27585,-14.8339,-19.0668
-11.0339,-15.3551,-20.5864
-16.9129,-17.9949,-25.0116
-17.3397,-15.8858,-24.3424
-15.0221,-13.7277,-22.0154
-14.967,-16.2317,-22.4631
-15.8468,-20.4334,-24.5776
-18.9542,-25.0943,-29.0386
-22.441,-26.6201,-33.5797
-24.7634,-26.14,-36.8728
-22.723,-23.8133,-35.2783
-18.0546,-19.9658,-30.3684
-16.5932,-18.1726,-27.7562
-15.9479,-16.9937,-26.3081
-15.9735,-17.1351,-26.624
-14.5413,-15.8139,-25.5698
-13.2244,-15.1863,-24.7622
-15.7777,-19.1847,-27.6942
-14.6283,-18.8076,-26.8197
-12.4077,-15.9765,-24.4615
-11.1717,-13.2945,-22.0013
-8.6907,-9.79572,-18.6909
-10.4759,-11.386,-21.2062
-12.694,-13.4194,-24.4238
-12.408,-12.7161,-23.6548
-10.9674,-10.9371,-21.608
-10.2196,-10.374,-21.3417
-12.3908,-13.6612,-23.4684
-12.9867,-15.229,-23.2005
-13.9391,-15.3808,-22.7448
-16.1935,-15.3722,-23.3559
-15.3706,-13.5464,-22.1897
-14.3877,-13.7727,-22.1367
-16.175,-16.4642,-24.6702
-19.4987,-19.3803,-27.6681
-18.4164,-17.91,-25.8933
-12.0211,-11.8858,-19.4763
-7.06614,-7.57738,-15.2042
-7.86284,-8.61381,-17.8594
-13.6435,-13.9295,-25.2827
-16.8238,-16.2994,-27.5833
-16.4996,-15.3677,-24.195
-16.0292,-15.715,-21.2015
-14.7343,-16.9968,-19.9368
-15.4076,-18.6467,-21.1431
-15.9452,-16.7902,-21.6165
-14.673,-12.7561,-20.8994
-12.3185,-9.15555,-19.0191
-9.2271,-5.1018,-16.2488
-11.9119,-7.18767,-19.477
-16.9963,-13.3536,-25.1487
-19.7361,-17.5299,-28.3122
-19.8454,-17.9522,-27.5912
-15.0838,-13.4432,-21.3826
-13.6555,-12.9591,-19.5748
-15.6935,-16.3776,-22.339
-15.7646,-17.2133,-22.9352
-15.6509,-16.3245,-22.1613
-11.8316,-11.4257,-17.2257
-8.08126,-7.58813,-13.6642
-8.46725,-8.41962,-16.0161
-9.43864,-9.63405,-18.8445
-10.9786,-11.0914,-21.0236
-11.8365,-10.5634,-21.2311
-13.6358,-9.42417,-20.8652
-15.1682,-9.10337,-20.8788
-14.641,-9.61674,-20.8994
-15.2521,-12.599,-22.693
-13.5326,-11.9367,-22.0594
-9.76434,-8.00619,-19.2181
-8.3689,-7.00053,-18.5161
-11.5045,-10.3351,-21.4409
-16.5792,-13.7401,-25.2681
-17.6522,-12.6082,-26.0012
-17.052,-11.8496,-26.1068
-14.901,-11.7885,-24.4578
-12.1445,-10.98,-22.2037
-11.0664,-9.47087,-20.8468
-11.2064,-8.27001,-19.9556
-16.3192,-13.6716,-24.925
-20.2444,-18.5182,-29.7555
-19.4937,-17.583,-30.0484
-17.304,-15.2263,-28.9694
-13.3527,-11.8578,-26.3617
-11.9844,-10.1242,-25.1088
-10.865,-6.99239,-22.1808
-9.80209,-3.55994,-18.9225
-12.284,-5.52301,-20.7814
-13.4317,-8.96315,-23.0556
-15.7161,-13.9283,-26.2066
-18.753,-17.7311,-28.693
-18.5541,-16.7238,-26.9123
-16.8256,-13.8443,-23.7758
-14.0727,-10.5722,-21.4317
-14.5223,-10.9386,-22.8416
-15.4052,-11.2296,-22.634
-14.5617,-9.41248,-19.8328
-16.0631,-10.8667,-20.7219
-16.746,-13.3958,-21.6027
-15.7188,-14.8282,-20.5087
-13.0182,-12.7894,-18.0505
-10.0966,-9.00235,-15.3218
-11.9151,-10.011,-17.1605
-15.7493,-13.1187,-22.6282
-15.7623,-12.7113,-25.3046
-11.5765,-9.01218,-23.1324
-10.8114,-9.43077,-22.9453
-13.2124,-13.4315,-24.5003
-10.5691,-11.895,-21.0979
-7.75955,-8.82645,-18.3163
-6.29326,-7.25469,-17.8731
-3.96862,-6.40208,-16.7113
-3.30646,-7.44902,-15.7407
-4.93258,-9.24559,-16.3218
-11.4586,-13.9365,-20.9318
-17.4256,-17.0164,-24.3269
-18.5243,-16.6285,-24.7446
-17.3168,-16.1231,-25.1307
-15.6386,-14.4307,-25.2689
-16.2458,-14.2137,-25.7867
-15.2734,-14.326,-23.8069
-15.1814,-15.5759,-23.7453
-18.2588,-18.2661,-27.2295
-17.7136,-16.6161,-27.5943
-14.8706,-12.9137,-26.5303
-11.2812,-8.54187,-24.5557
-10.329,-6.30757,-24.1901
-14.0748,-8.81622,-27.0055
-14.1695,-8.61157,-25.2575
-10.7432,-5.82596,-20.4363
-9.71625,-5.30484,-19.6595
-10.6073,-6.57691,-22.1277
-10.5494,-7.93142,-22.9483
-9.15203,-7.35042,-20.8235
-10.5392,-7.55851,-21.2053
-11.479,-7.27635,-22.3237
-9.62119,-5.21025,-20.6282
-8.81678,-5.05407,-19.0318
-7.45985,-5.05791,-17.0184
-6.53632,-5.43169,-15.3998
-6.44398,-5.62711,-15.005
-9.38064,-7.361,-18.3183
-13.7578,-11.1451,-23.1786
-12.1508,-10.9291,-22.2439
-10.9319,-10.7802,-20.7982
-12.959,-12.2748,-22.034
-14.9507,-13.1601,-24.1711
-15.3557,-12.6714,-25.2342
-12.4719,-9.53187,-22.6127
-11.5286,-9.56667,-21.0303
-9.89347,-9.4155,-17.8929
-6.203,-6.04797,-12.9928
-5.7016,-4.51024,-12.9848
-5.52349,-2.77436,-14.1552
-5.23106,-1.053,-13.9166
-5.80631,-0.892004,-13.7593
-9.32332,-4.32176,-16.9605
-14.1942,-8.86101,-21.8345
-16.3301,-9.53499,-24.5516
-19.8035,-10.8627,-28.9485
-20.9869,-11.1454,-31.323
-17.9734,-9.0578,-29.9438
-13.3036,-5.33159,-26.471
-5.62682,1.83619,-19.0231
-2.2951,4.40977,-14.1807
-5.53424,1.38047,-14.4817
-10.026,-1.82549,-16.6882
-12.1656,-3.34363,-17.9295
-10.502,-2.19529,-16.6954
-7.03977,-0.367444,-14.0872
-1.61132,3.11356,-8.58192
0.615646,4.85082,-5.33975
-1.80052,3.44695,-6.91179
-2.19147,4.45162,-7.04408
-2.30858,5.5039,-6.70754
-3.15537,5.58644,-7.31828
-3.79996,5.64757,-8.27829
-3.06727,6.75653,-7.57967
0.26881,10.4004,-3.55886
1.35348,11.451,-1.44235
1.50908,11.4524,-1.1276
2.45611,12.9231,0.0824093
4.69168,15.432,3.49329
9.55661,20.0696,8.14515
11.9661,22.162,9.22709
12.8446,22.19,9.18523
11.7673,20.4592,7.23186
8.06411,17.0105,3.29084
5.9338,16.2575,2.06762
1.72921,13.9541,-0.927029
-2.45686,10.4245,-4.37777
-1.99533,11.235,-2.81679
1.93431,17.1787,2.78509
7.25416,24.3672,8.18202
7.51077,23.9048,6.81205
4.7287,19.0979,3.02608
2.47563,16.012,2.05401
0.405826,14.8798,2.66378
1.4418,18.2807,4.96049
2.95356,22.2613,5.9198
5.77641,25.8592,8.26602
8.46908,27.8948,12.1566
8.37494,26.9263,14.1537
10.0275,28.11,15.8778
11.2234,29.7577,15.7753
12.1946,31.3609,16.0544
14.4406,33.9186,18.4047
14.7336,35.5363,19.662
12.1866,34.4748,17.6503
7.75727,29.7381,13.2765
6.18481,27.9072,11.8212
7.56037,30.6826,12.9901
10.2115,34.9687,16.4574
14.7811,40,23.3299
18.1213,42.2507,29.1028
20.1896,42.9121,32.6292
19.3514,41.5059,31.5468
17.8288,40.3044,27.8982
19.3377,43.0085,26.8777
20.4073,44.604,27.1048
23.5268,46.4286,30.1648
25.6526,46.8493,32.2136
21.7602,42.4398,29.6188
16.93,38.3389,26.6041
14.5438,37.0968,24.8974
16.5045,40.6614,27.2014
18.8894,44.3218,30.2795
19.5265,43.9353,31.5146
21.1302,43.4559,33.6008
21.1906,43.1869,34.374
22.9429,46.3812,36.996
23.4012,48.3534,38.1626
19.4188,44.5643,34.1802
20.3909,44.3668,34.2276
23.6188,46.5626,37.2843
23.9516,47.2853,38.8561
25.322,49.2725,41.4891
30.9623,53.8073,47.4834
36.6285,57.7358,52.7806
37.1529,58.5323,53.7806
39.2122,62.8807,57.4803
44.0418,69.4149,63.806
45.5789,70.2918,65.8694
43.9279,67.1809,64.3382
43.0697,65.9871,64.461
48.6789,71.7098,71.1214
56.1483,79.5621,79.69
57.3596,81.8285,82.9922
56.1401,80.8326,83.4651
57.1641,79.7127,84.9061
59.0657,78.518,85.6706
59.1379,77.3413,84.112
60.3821,79.272,85.2313
63.2778,82.5784,88.9441
60.979,79.8161,87.8415
56.3181,75.3774,84.3908
52.7631,72.4566,81.5871
47.9679,67.2265,77.1718
42.7796,61.4881,71.2396
38.1561,57.4885,65.5103
36.9002,57.8292,64.6163
37.5667,59.2537,66.1369
38.8934,58.9304,66.1641
40.8431,59.166,65.1639
38.559,56.9717,61.6337
35.5382,53.8487,59.5034
34.3174,51.6596,59.3277
34.4534,51.8233,60.1199
37.1644,55.7011,62.5643
37.7791,56.8403,62.2879
36.8537,55.983,61.738
34.6881,54.8906,61.3952
32.2599,53.7325,60.0797
33.034,54.7414,59.748
32.7865,53.5582,57.6991
31.8941,50.6357,55.9075
29.5111,46.9639,53.4412
26.2524,44.2485,50.1204
27.2777,45.9827,50.2533
28.9631,47.948,51.4885
31.2896,50.5896,54.583
34.4259,53.2584,57.9917
35.0738,52.7503,58.1285
34.1382,51.7652,57.7288
32.5748,51.1438,57.9559
33.1138,51.9199,59.0355
33.8351,52.6332,58.8518
32.0887,51.3908,56.7636
30.0303,49.6896,54.8488
27.8811,48.0583,53.5973
27.6278,48.1284,54.7518
28.3723,47.8706,55.6898
29.2803,48.1888,55.8878
31.5827,51.3584,57.5233
32.724,51.9804,57.6699
32.3923,49.176,55.9946
30.6689,45.6494,53.5445
30.6381,44.6208,52.8633
32.2776,45.1642,52.9052
30.1332,43.0438,49.5224
27.5042,41.892,47.0579
25.8217,41.0522,46.1099
23.9252,39.1397,44.1898
22.4992,38.9367,41.8972
21.892,39.9544,41.1065
26.1271,43.1791,45.9843
29.2038,42.9634,49.4193
26.6743,38.5553,47.1364
24.2826,37.3871,45.3415
22.8357,37.7095,44.2868
24.0298,39.4189,44.8134
25.6452,41.2764,45.15
26.1828,41.7573,45.0132
27.1532,42.2175,46.4439
26.0422,40.6419,46.4731
25.1026,40.1878,45.8315
24.3496,40.9986,44.2174
25.1025,41.7165,43.2888
28.7305,43.0377,44.6932
30.1589,42.8015,45.3139
29.0932,42.2928,45.2645
24.1281,38.5389,41.4757
17.156,31.9929,34.9374
14.7395,29.7298,32.581
15.456,30.0761,33.7457
17.2767,31.0627,35.888
18.3083,32.0849,36.7442
19.3129,33.484,37.705
20.3345,35.0664,39.3421
18.7135,34.4588,38.6732
19.1075,34.1454,38.3476
20.4021,32.5154,37.6927
21.4978,31.5018,38.2892
23.5796,33.045,40.951
22.0003,31.2422,39.7052
20.6223,30.0413,37.6617
21.3439,31.6905,37.3437
21.5166,33.1132,37.7445
22.0623,34.2041,38.9193
23.0807,34.277,39.071
24.5583,34.1904,37.8929
21.8575,30.7696,33.2549
16.092,25.5267,28.2971
11.506,21.6883,24.6714
7.77102,17.322,20.1349
8.13432,16.5222,19.871
9.48033,18.0111,22.3544
9.87277,19.4678,24.1494
11.059,21.2609,25.0352
10.6045,20.5233,23.8547
10.5602,19.9235,23.9538
10.3121,19.339,23.534
11.5514,20.3092,23.5144
15.5061,23.8964,26.3545
15.0614,23.5767,25.9808
12.4124,21.932,23.2798
10.8053,21.0472,20.812
9.33552,18.9855,18.4831
7.88266,16.4667,15.8912
7.25986,15.6586,13.5106
11.9107,21.1098,16.6331
17.2412,26.9948,21.9143
19.9254,28.8524,25.9276
21.8064,29.4072,29.3947
20.7951,28.5621,30.4757
19.5506,28.3214,31.292
17.6438,26.1697,29.4494
16.4195,23.5519,26.3896
16.8435,22.8797,25.1114
12.1499,18.6639,20.2936
6.9378,14.8314,15.4673
6.31443,14.8889,14.5681
9.80608,18.9901,17.6299
15.2855,25.045,22.9583
16.5535,25.4996,24.5505
15.3042,22.6883,23.231
13.4341,19.9732,20.6038
13.4772,20.5206,20.5988
16.967,25.1577,24.6099
16.1406,24.1428,23.3387
12.1553,18.3496,18.1404
11.2259,15.2763,16.879
15.4468,17.2568,20.9887
21.5511,21.6512,26.1665
21.2102,21.5847,24.9734
16.1966,18.8872,19.6525
11.8542,16.8825,15.897
12.8242,18.7695,17.8881
17.4013,23.7137,23.0756
19.2063,25.5472,24.8503
21.4254,27.1488,25.9944
21.819,27.0647,25.048
20.6905,24.8891,22.8775
20.9674,22.9268,22.3125
18.7601,19.7077,20.543
15.9085,18.0518,19.4311
12.556,16.2227,17.1811
10.8249,14.9699,14.3974
10.5767,14.6166,12.4253
7.22625,12.1073,9.05884
5.94752,12.3313,8.8085
7.21074,14.2465,10.6626
8.28951,15.0915,11.8965
10.0141,16.6521,14.0645
12.35,19.1839,16.8809
16.3684,23.1698,20.0329
15.9288,21.6507,17.8411
10.5774,14.9421,11.0692
7.25274,11.8744,6.94706
6.16979,11.9733,6.01254
7.29973,13.9463,7.832
6.94042,14.9014,8.57748
6.35443,15.3286,9.55314
9.8957,17.7848,14.2227
13.1781,18.9739,17.6422
13.8609,18.396,17.0511
10.6642,14.847,12.0399
6.74103,11.4072,7.33724
5.27764,10.8234,6.37537
3.98908,9.33145,6.39811
4.08763,8.34773,6.92404
3.28353,7.61129,5.42402
1.3196,7.27348,2.427
1.30515,8.92757,1.06102
2.85975,11.2875,1.94128
6.80058,14.7856,6.42069
8.54628,15.2006,9.8557
7.35394,13.6417,9.66544
6.36293,12.9994,7.16282
3.51978,9.68703,2.14148
0.92927,7.04886,-0.83966
-0.474771,6.73784,-0.351978
-0.372714,7.18036,1.05322
-0.391851,6.41343,-0.0267803
-2.01416,4.99482,-1.98613
0.846781,9.00327,1.99838
5.26141,13.3075,7.67299
6.09895,12.7213,9.25907
5.23549,10.6505,7.79382
4.54432,9.28194,6.7603
6.24747,10.8578,9.2438
6.72062,11.7156,10.6053
6.44597,11.5517,10.3003
6.8549,11.9837,9.38013
3.96158,9.03528,5.42124
1.60453,6.03877,3.02758
1.67732,6.07919,3.91717
4.67423,9.59999,8.29877
8.27264,12.4261,12.0019
7.76179,10.3777,9.35393
7.39967,10.012,6.66002
6.0406,9.65476,5.12529
4.33401,8.37367,4.7225
3.15851,7.17245,4.46363
-0.330886,3.02859,0.849779
-1.29254,1.10231,-1.27649
-2.64259,-0.748026,-3.15611
-4.74151,-2.75381,-4.31602
-3.7512,-1.61215,-2.37923
-2.0197,-0.449793,-0.443708
0.521002,1.48527,1.76252
0.918518,1.96298,2.22388
0.715072,1.64216,1.80045
2.68506,2.77629,2.10134
4.19536,3.29141,2.12928
4.25259,3.09276,2.152
0.259453,-0.288662,-0.926891
-2.39643,-2.5019,-2.99778
0.16889,-0.00150996,-0.727404
3.0331,2.7151,1.71103
6.1726,5.37405,4.71845
7.05785,5.39315,6.03341
7.6214,5.58406,6.76913
9.00799,7.36538,7.77322
5.7077,5.07762,5.11386
1.72002,2.50588,2.02493
-2.20871,-1.36399,-1.88043
-5.30662,-6.07901,-4.78063
-4.88427,-6.4286,-3.68606
-2.42684,-3.88325,-0.816746
3.90609,1.14792,4.86615
7.72643,3.12935,8.07901
4.39221,0.436211,5.26509
-1.03068,-2.30919,-0.0614338
-3.18413,-2.90369,-2.50511
-0.41442,0.0261502,1.0905
0.612217,0.667802,2.95981
0.00873403,-1.22823,1.28738
0.0968492,-2.55185,-0.929905
-1.38639,-4.64128,-3.78742
-1.45141,-4.63981,-3.72532
-0.730551,-3.88074,-2.66514
0.563935,-2.97719,-2.34884
0.872791,-3.23617,-3.63495
-2.05912,-7.14485,-6.58789
-2.52745,-8.0155,-6.00573
-1.2904,-5.12206,-3.841
-1.80094,-3.50636,-4.02537
-3.21785,-5.08521,-5.76279
-4.82435,-9.2265,-7.17897
-5.60466,-12.4589,-7.59321
-6.09863,-13.7533,-7.834
-6.32149,-13.333,-7.95796
-7.75348,-13.591,-9.75866
-8.05489,-13.4291,-10.0735
-3.42068,-8.55869,-5.6252
0.670874,-3.75906,-2.85124
5.541,1.00242,0.618738
11.7348,5.94195,7.36866
12.1381,4.90252,9.32676
9.25278,1.10111,6.12671
5.23891,-2.70972,1.1353
2.93171,-3.34209,-0.549291
2.37237,-1.21416,0.455271
-0.237294,-1.48299,-1.62307
-1.17494,-1.41574,-4.02688
-2.3242,-3.68515,-7.00958
-1.91647,-5.83371,-7.27732
1.07152,-4.2993,-3.86657
0.627502,-4.96885,-3.29267
0.157719,-5.72595,-2.52246
-0.162314,-6.23213,-2.22033
-1.21873,-7.59522,-4.74204
-2.65625,-9.75352,-8.06452
-4.0262,-11.3856,-9.03604
-2.52731,-9.15399,-6.08924
-3.2757,-9.16735,-6.79715
-4.41859,-10.6929,-9.9767
-2.33572,-9.52805,-9.12579
-1.96479,-9.39151,-6.7033
-2.04685,-9.44064,-5.06998
-1.33736,-8.96719,-4.82695
0.105473,-7.55429,-3.55843
0.35637,-6.77315,-3.14625
-2.5488,-8.42322,-7.1751
-3.02019,-8.2316,-10.3206
-2.71749,-8.85858,-11.8655
-4.9316,-12.2923,-12.9744
-6.96543,-14.3262,-11.7773
-8.20796,-14.5552,-11.3322
-8.77254,-14.8415,-13.5844
-11.5689,-17.8515,-18.1514
-13.0805,-18.4468,-20.1081
-12.2808,-17.2592,-19.8008
-13.3766,-19.8712,-21.5381
-12.0724,-19.5615,-20.3341
-11.0036,-18.0135,-18.4176
-11.0614,-17.0764,-17.9792
-11.8414,-16.3185,-19.5701
-13.5348,-16.5131,-22.3311
-8.74029,-11.477,-17.6761
-4.69226,-9.35326,-13.3735
-5.02198,-12.4933,-14.0771
-5.29247,-13.7034,-13.5902
-8.0773,-15.6173,-14.1609
-8.97767,-15.5115,-14.0384
-6.83796,-12.6338,-11.7354
-4.3615,-9.14468,-9.0885
-3.10914,-6.47791,-7.81609
-3.67315,-6.12531,-8.05704
-4.55964,-7.75596,-9.41434
-8.53383,-14.0719,-14.1001
-12.7062,-20.0622,-17.7381
-14.7766,-21.9637,-19.2809
-15.1652,-21.661,-20.0477
-13.0289,-20.1431,-18.4804
-14.2321,-21.8603,-19.1894
-16.6983,-22.7679,-20.1943
-16.4503,-21.0073,-18.7426
-14.5468,-20.1245,-16.4016
-11.3702,-19.3087,-13.6651
-12.4007,-21.3986,-15.4527
-13.3349,-21.8881,-17.2144
-10.2214,-18.5507,-15.2131
-7.3495,-15.8077,-13.0229
-3.74746,-11.5384,-8.84049
-1.37219,-7.62727,-5.26744
0.605676,-4.1695,-3.04082
2.49793,-1.78458,-1.32344
2.69168,-2.72839,-0.514537
3.4907,-3.649,0.909665
5.09908,-3.01061,3.14582
11.0122,2.14859,9.27145
16.9549,7.50442,13.8162
16.1569,7.55395,11.9441
13.512,7.16223,9.57702
11.929,7.4165,8.23646
14.4218,10.096,10.4794
19.0106,13.8638,14.987
20.4608,14.755,16.8912
20.6873,15.2993,17.6171
18.0997,13.5603,15.7154
15.8854,12.4354,14.1485
17.9216,15.4647,16.5938
22.3851,20.3373,21.3934
26.7442,24.9532,25.4722
25.2729,23.6508,23.276
22.3524,21.3601,19.744
21.7694,21.8682,18.588
20.6371,20.213,15.9354
17.8925,15.5969,11.2135
11.8283,7.90153,6.26075
10.1325,5.09568,7.82886
13.6206,8.97085,12.0475
15.5584,11.7685,12.4112
17.0857,11.9327,12.7739
15.9076,8.74006,11.6298
15.0701,8.18597,11.0238
15.4429,9.68186,11.7738
10.4813,4.06108,7.17202
4.09992,-3.5415,-0.0320933
-0.180011,-7.09209,-5.34128
-1.82816,-7.72157,-8.10132
-2.71648,-10.0194,-10.6207
-3.59688,-13.0934,-11.8878
-0.595384,-10.8345,-7.56774
0.751034,-9.04884,-4.56598
-1.7677,-10.9938,-6.30358
-4.7045,-13.8799,-9.61635
-6.91552,-15.6967,-12.7346
-8.17302,-16.0996,-14.8209
-10.759,-18.6001,-17.0763
-10.9256,-19.0363,-16.4412
-8.99279,-17.974,-15.2887
-8.2577,-19.3091,-16.5396
-6.28847,-19.3179,-16.2109
-4.3477,-18.7057,-15.0266
-1.11291,-16.6879,-13.1427
0.518712,-15.2192,-12.6566
-2.11377,-15.3534,-13.5216
-3.20351,-13.4156,-11.9706
-5.59692,-16.0712,-13.796
-8.28824,-21.8619,-18.232
-8.11367,-24.0837,-20.8151
-8.88287,-24.6934,-23.1803
-11.2564,-25.1381,-25.5603
-15.3751,-28.0758,-29.707
-16.5232,-30.7117,-32.2626
-15.2878,-31.3829,-31.8895
-16.5789,-32.0888,-32.2796
-16.6646,-30.375,-32.0246
-15.9342,-28.5214,-30.9767
-16.2648,-28.5665,-30.236
-17.4816,-30.3267,-31.5298
-15.7593,-29.0788,-30.4454
-10.6293,-23.828,-25.2447
-11.0509,-24.9202,-25.7764
-13.0004,-28.3788,-28.3541
-12.2718,-27.7563,-27.3943
-12.4554,-26.4278,-26.2975
-11.8282,-24.712,-25.1718
-11.1669,-24.3012,-24.8564
-9.16141,-23.191,-22.8341
-7.82649,-22.0937,-21.1718
-9.19472,-23.3229,-22.393
-9.81388,-24.7373,-22.6975
-14.1052,-30.5579,-25.7662
-19.4545,-37.353,-30.0717
-19.0944,-37.0313,-29.4532
-14.1682,-30.2722,-24.3579
-8.74237,-23.3094,-18.9979
-5.6435,-20.6124,-15.9407
-0.0327164,-16.0999,-11.4681
3.72569,-12.1816,-9.71286
1.26148,-13.7795,-12.3735
-0.202827,-15.018,-12.4225
-2.30178,-17.3525,-13.1697
-6.03905,-21.3813,-17.5673
-8.65244,-24.1984,-22.0148
-8.56042,-24.1496,-22.508
-4.65061,-20.0292,-18.6318
-2.06536,-17.0733,-16.3719
-0.683354,-15.3537,-15.8684
0.056161,-13.7271,-15.3893
0.469985,-11.9999,-13.6212
3.68917,-8.95178,-9.65443
3.81535,-10.5674,-9.90775
-0.270263,-15.9148,-14.0386
-6.83799,-22.3396,-20.1197
-14.8435,-28.8039,-27.5733
-19.983,-32.4062,-32.6182
-23.6524,-36.1227,-35.8267
-24.9049,-37.5321,-35.7839
-25.0627,-36.7447,-34.541
-24.4062,-35.8979,-33.3869
-20.0771,-32.8,-29.8744
-17.689,-30.3314,-27.926
-16.554,-27.1513,-26.559
-16.5371,-26.7385,-26.2213
-18.6979,-30.4387,-27.6826
-17.5565,-29.8571,-26.4195
-17.0298,-29.3991,-26.5617
-19.603,-32.3755,-29.9512
-23.3272,-36.1302,-34.2354
-24.5196,-37.3425,-35.6214
-20.6984,-33.4849,-32.5693
-17.782,-30.1183,-30.7268
-14.2243,-26.7891,-27.6852
-9.52952,-23.2577,-22.588
-9.2906,-23.3962,-20.7249
-13.73,-26.7119,-24.1469
-20.6987,-32.0808,-31.1267
-24.3138,-34.372,-34.2266
-24.1485,-33.6468,-33.1956
-23.799,-33.626,-32.6711
-25.2266,-34.9037,-35.2524
-31.3672,-39.504,-42.8317
-36.0416,-42.5052,-48.1755
-37.954,-44.5773,-50.0849
-39.6454,-48.7733,-51.0191
-36.6116,-48.4596,-46.6366
-30.4508,-42.4794,-39.6193
-22.6014,-32.8756,-32.5609
-18.4919,-28.1954,-29.7772
-20.1251,-30.6638,-31.5595
-20.2276,-30.5138,-31.2951
-21.048,-29.8709,-32.6042
-22.3977,-30.2327,-35.5151
-23.7381,-32.2909,-38.2913
-24.8827,-35.6415,-39.6278
-23.0071,-34.8147,-36.9119
-23.1563,-34.1675,-35.8929
-24.6957,-34.7917,-36.8116
-27.3227,-36.6013,-39.6365
-31.5332,-39.6642,-44.41
-32.6096,-39.6845,-45.1072
-32.3631,-39.3555,-42.6366
-31.3898,-39.6584,-40.0865
-31.8164,-42.5363,-41.0447
-34.2574,-47.2845,-44.9205
-34.3194,-48.0909,-47.1078
-33.8179,-47.0182,-48.5343
-31.1389,-43.2514,-46.5525
-28.111,-39.3544,-43.3701
-28.7392,-39.563,-44.4695
-29.8512,-39.8958,-46.4449
-31.1936,-40.4801,-46.4893
-31.253,-41.0311,-44.0435
-29.7671,-40.6739,-41.5269
-27.3571,-39.4444,-40.2295
-25.585,-39.2071,-40.3949
-28.3178,-43.6137,-43.6841
-29.3089,-45.522,-44.3239
-26.5083,-42.1361,-41.3612
-24.5238,-38.7594,-39.7039
-23.3387,-36.9406,-39.2018
-24.203,-37.9517,-39.5079
-24.7147,-37.8502,-38.5613
-26.2124,-38.43,-39.4556
-30.1772,-42.6797,-43.8505
-32.478,-46.1124,-46.8223
-33.1402,-47.2885,-46.8159
-30.1364,-43.4575,-42.3984
-27.9947,-40.2941,-39.9437
-30.0323,-41.7656,-42.4361
-31.0634,-42.0254,-43.8634
-32.092,-42.1833,-44.837
