-7.34947,-1.96863,-9.22913
-9.43333,-3.31672,-11.6869
-6.01561,-0.287175,-7.91602
-4.17402,0.637072,-6.72846
-7.67151,-3.9506,-12.1326
-8.68,-6.00317,-14.0318
-7.62204,-4.7192,-11.8911
-11.2445,-7.3974,-13.5029
-15.2316,-10.4006,-17.1933
-15.6803,-10.7273,-18.8926
-14.6196,-11.1251,-17.8426
-12.5356,-10.7921,-14.0745
-11.8525,-11.3516,-11.0718
-12.3423,-12.2409,-10.2993
-9.74187,-9.23818,-7.88701
-7.70697,-6.08731,-6.64948
-9.07276,-6.61177,-9.53005
-10.8919,-9.24089,-12.6608
-12.1882,-11.5148,-14.1775
-10.5238,-10.4117,-12.0259
-8.15666,-8.23206,-9.18563
-10.6364,-9.29354,-11.7505
-14.5671,-11.8516,-16.6496
-15.8005,-13.1204,-19.7519
-15.9925,-13.8823,-21.2772
-15.1662,-13.3845,-21.0785
-12.9075,-10.4487,-19.2972
-11.26,-7.38748,-17.3966
-11.5713,-6.00713,-17.6417
-15.6774,-9.33542,-22.2436
-20.4162,-15.4796,-26.9865
-20.7158,-18.0886,-26.3107
-18.8263,-17.6571,-23.0048
-15.2452,-14.4409,-18.3741
-9.9149,-8.74158,-11.7211
-8.34945,-6.08654,-8.85074
-14.1882,-10.3252,-14.2005
-22.9102,-17.8801,-22.4663
-25.7144,-20.9956,-24.8405
-22.5012,-19.9599,-21.0416
-21.5597,-20.7357,-18.7533
-23.0228,-21.904,-19.2695
-19.1126,-18.4812,-16.1567
-12.0824,-12.5695,-10.9975
-13.9444,-13.5804,-13.5758
-22.7628,-20.8071,-21.7945
-25.4057,-23.2015,-24.3321
-20.2089,-19.5621,-19.5852
-12.1221,-13.9775,-12.0151
-5.46074,-9.29903,-5.63857
-4.92222,-8.28249,-4.9251
-11.0131,-12.016,-10.8857
-16.9929,-17.2671,-17.7064
-16.9392,-17.7978,-19.1672
-13.3038,-14.9233,-15.6627
-8.71631,-11.4586,-10.1967
-3.92072,-6.78537,-4.63634
-2.8627,-4.73553,-2.45955
-7.71118,-7.85613,-6.7326
-13.6221,-12.2652,-13.3019
-11.9158,-10.5613,-12.846
-4.58126,-4.03576,-6.28931
-3.47745,-3.51601,-4.5256
-9.49202,-9.63624,-9.77695
-16.7986,-16.5114,-17.4094
-21.5456,-20.1141,-22.9822
-20.9062,-18.5922,-23.2968
-19.1274,-16.8913,-22.0493
-18.5571,-16.592,-21.7307
-14.6531,-13.8998,-17.0627
-12.5267,-13.6009,-13.0734
-17.6086,-19.065,-17.3458
-20.9685,-21.6527,-20.812
-18.63,-18.4327,-18.256
-15.9415,-15.4952,-14.8594
-12.7867,-12.2591,-11.1398
-6.71698,-5.47458,-4.75913
0.106204,1.82401,2.63763
4.91132,6.55509,7.10614
6.94866,7.79956,7.97977
8.66141,7.52587,8.11172
12.5127,8.95949,10.3896
14.0611,9.24965,13.1307
7.31274,3.96076,9.76122
-5.05803,-5.24432,0.721201
-13.1917,-11.5776,-6.02326
-13.3801,-12.4305,-8.83222
-11.3778,-12.7623,-10.6096
-10.7354,-14.1616,-11.2755
-12.2013,-16.0532,-11.6336
-15.1225,-17.823,-13.2609
-18.4417,-18.9757,-16.6293
-19.2326,-18.3162,-18.3091
-13.4497,-12.6574,-14.6261
-7.22272,-7.59009,-10.4096
-6.38772,-7.41701,-9.16771
-7.05514,-7.31424,-7.57006
-6.46292,-5.22672,-4.23091
-6.17483,-3.60293,-2.51634
-7.3102,-5.15742,-4.92387
-6.98171,-5.99586,-7.52354
-4.38845,-3.7594,-6.82947
-2.99355,-3.59071,-5.09699
-2.35089,-4.87435,-3.62811
0.964139,-3.25004,0.474817
7.07674,1.93049,7.87301
10.7744,6.29359,12.6602
9.69194,5.91513,11.4067
8.05818,4.3779,7.65908
8.67299,6.05709,7.03341
10.5893,9.80252,10.1654
7.70564,7.69217,8.49033
-1.49468,-2.08368,0.426032
-6.81929,-8.05041,-3.58538
-6.65611,-8.64391,-2.82549
-6.96026,-9.93962,-3.54264
-6.97512,-11.1242,-4.81519
-7.72442,-13.6828,-5.88113
-10.4387,-17.0281,-7.87992
-12.6561,-18.2061,-9.15488
-13.0474,-17.9409,-8.58888
-10.2552,-14.8639,-5.73176
-3.94927,-8.34797,0.196232
2.2277,-2.48043,5.75085
1.17308,-3.67038,4.09045
-5.75008,-10.3765,-3.36747
-10.3398,-15.3138,-8.9766
-9.7872,-15.6351,-9.16954
-5.76487,-12.4787,-5.67003
-2.95707,-10.8273,-2.94167
-1.71124,-10.6133,-1.237
-2.49371,-11.1111,-1.96908
-7.31035,-13.9959,-6.93857
-10.7993,-14.9322,-10.3519
-10.5667,-13.9725,-9.40769
-8.53414,-13.8735,-6.62148
-7.70838,-15.1587,-5.21405
-12.1244,-19.8113,-8.26718
-19.7896,-26.3294,-15.5809
-23.1756,-29.8617,-20.5276
-17.0287,-25.516,-15.5702
-10.108,-19.0245,-8.46035
-10.7578,-18.2419,-8.06534
-13.5194,-18.9714,-9.46994
-16.0113,-19.9352,-10.7685
-17.6779,-21.174,-12.49
-18.955,-21.9975,-14.4392
-21.0285,-22.6537,-16.4163
-18.4766,-18.2934,-14.6542
-11.3097,-11.2223,-8.81526
-5.48025,-7.71686,-3.37085
-4.92719,-8.12161,-2.92522
-8.72019,-11.0062,-6.19381
-10.6627,-13.2201,-7.79242
-10.3262,-14.7216,-7.72426
-10.4995,-16.6672,-7.69087
-9.68008,-17.2168,-6.5188
-8.45294,-16.8246,-4.99385
-7.42808,-15.2037,-3.69763
-8.71609,-15.307,-4.55702
-15.1822,-21.1064,-10.4962
-22.8956,-28.1536,-17.6304
-26.5879,-31.2777,-20.4592
-23.7432,-27.8731,-17.4606
-19.5424,-22.8522,-13.6169
-18.1867,-20.3494,-12.7815
-14.8322,-15.5803,-10.6859
-9.44421,-9.5153,-6.20042
-6.19459,-6.32597,-3.28735
-7.352,-8.30855,-4.64586
-9.80416,-12.529,-7.10756
-8.18755,-12.8691,-5.64839
-5.32291,-11.8805,-2.47763
-5.99339,-13.4395,-2.70764
-9.72889,-16.3691,-6.63914
-14.9672,-20.1231,-12.6536
-17.4285,-22.0459,-15.7779
-12.0515,-18.0904,-9.63762
-5.22761,-12.6204,-1.53428
-6.7793,-13.3918,-2.59257
-13.9949,-18.6292,-10.3761
-19.5616,-22.3354,-17.0984
-21.6093,-23.4322,-19.5365
-20.5954,-22.361,-18.7406
-18.0484,-20.5612,-16.3599
-16.0996,-18.9911,-13.6364
-17.4244,-19.2605,-14.2033
-19.701,-21.1532,-16.912
-17.6065,-20.1708,-16.2715
-14.5851,-18.1629,-13.546
-14.8458,-18.4539,-12.0791
-16.3174,-19.7595,-11.9461
-17.4059,-21.4167,-13.0236
-18.8868,-22.8321,-15.9789
-20.4283,-23.0411,-18.3814
-19.1811,-20.4631,-16.1977
-15.799,-16.6493,-11.4
-14.5631,-15.5064,-8.91164
-14.5403,-14.7666,-8.40521
-13.2898,-12.6634,-7.22076
-12.732,-12.3706,-7.1273
-15.671,-15.8722,-11.4066
-20.0484,-20.361,-16.7882
-19.1928,-19.3742,-16.7382
-14.4865,-15.0582,-12.7924
-14.752,-16.3548,-12.9284
-20.1097,-22.337,-17.7085
-24.9605,-26.4134,-21.5821
-26.8267,-26.3211,-23.4382
-26.6353,-24.283,-24.8872
-22.784,-18.9142,-22.2639
-13.7996,-9.11796,-13.471
-8.53265,-4.52972,-8.18573
-11.6254,-8.6746,-11.6413
-13.5967,-11.8942,-13.8497
-10.9043,-10.25,-10.3161
-11.4952,-10.769,-9.45791
-14.8462,-14.161,-11.7579
-14.8933,-15.2701,-12.3009
-12.8118,-14.7184,-11.8226
-11.6848,-13.5354,-11.546
-10.4007,-11.1821,-10.0878
-7.34131,-8.87945,-6.36046
-5.73472,-9.17841,-4.00639
-7.29155,-12.179,-4.44693
-8.30136,-13.3918,-5.01938
-7.95976,-11.9358,-6.14109
-7.3958,-10.0476,-6.84196
-3.92705,-5.28918,-3.03876
1.42529,0.805308,3.07463
4.70345,3.78065,5.81595
3.08338,1.97594,3.08301
-2.87462,-3.51944,-2.29529
-6.10808,-5.76101,-4.33956
-8.76267,-6.74788,-6.51132
-14.1876,-10.6153,-12.3842
-15.2726,-12.1087,-14.3859
-14.443,-13.9446,-13.3935
-17.2113,-18.9702,-15.4883
-23.551,-24.9491,-20.7421
-29.0874,-27.626,-25.5157
-26.162,-21.7964,-23.4619
-18.2931,-13.7908,-16.2263
-14.9871,-12.2646,-12.6343
-17.8994,-16.197,-14.6679
-19.7757,-17.4536,-15.2618
-15.8271,-12.7227,-11.0077
-8.17918,-5.66993,-4.47221
-0.154135,1.8524,1.82653
3.2646,5.64701,4.686
3.27254,5.47427,4.96796
4.64208,5.77824,5.85765
5.84237,5.65579,6.73317
4.12646,3.80869,4.88767
1.67802,1.96273,1.89332
4.39313,4.18498,3.73959
8.34373,7.40314,7.09535
6.50656,4.94156,5.81182
3.22771,0.759251,3.15784
2.12146,-0.871399,1.81684
1.70836,-1.25751,0.363988
-1.61487,-3.86645,-4.27486
-9.67708,-10.8487,-12.4884
-16.3899,-16.5524,-17.8321
-18.0984,-17.8909,-17.2917
-15.338,-15.5274,-12.8118
-9.7574,-9.58487,-6.93598
-8.41095,-6.34215,-5.78521
-10.9556,-6.84971,-8.6348
-12.6377,-8.2436,-10.6957
-13.7116,-10.2414,-12.0171
-13.3187,-10.8841,-11.6191
-11.9147,-10.3715,-10.1581
-8.43872,-6.46758,-7.84365
-0.943515,1.69849,-1.57454
6.56606,8.44405,6.69503
8.32112,8.77786,9.74123
3.67109,2.68688,5.43624
-1.01124,-2.78819,0.683467
-1.39615,-2.79988,0.902429
0.121686,0.210997,3.3572
-0.833091,0.618701,2.66115
-4.96385,-3.77062,-2.27966
-7.45603,-6.41659,-6.70334
-6.06735,-4.61988,-5.9047
-2.25115,-1.14282,-0.525239
-2.35702,-0.711816,1.01195
-7.82033,-4.33836,-3.25646
-9.9712,-4.75384,-5.47895
-12.2576,-5.75187,-8.45111
-17.117,-10.4799,-13.273
-13.7462,-9.00262,-9.84728
-4.58235,-2.22838,-0.833312
-2.06286,-0.224222,1.11107
-7.44324,-5.23451,-4.49788
-12.0805,-9.50915,-9.0236
-12.6366,-8.84193,-9.91908
-11.3325,-6.35656,-8.01587
-6.92661,-1.97048,-3.10978
-3.27413,0.368798,-0.71127
-5.64403,-3.16496,-4.76524
-11.1515,-8.98565,-10.831
-14.1757,-13.4484,-12.5027
-12.2515,-14.3702,-8.99011
-10.3143,-14.7975,-6.69469
-11.5285,-16.3325,-8.04298
-14.9194,-17.5127,-11.7249
-18.6063,-17.7516,-15.8696
-16.2595,-13.5092,-13.9323
-8.37866,-6.95114,-5.10046
-2.50789,-3.11345,2.84235
-2.67292,-3.24259,3.69882
-7.23508,-6.2621,-1.28358
-11.2101,-8.43996,-6.6403
-12.3092,-8.84217,-9.29039
-12.2652,-9.81659,-9.8935
-13.7408,-12.9295,-10.4204
-14.7639,-14.9983,-9.58334
-12.6049,-12.7157,-7.26514
-13.3076,-12.6865,-9.07256
-17.8466,-16.7436,-13.7334
-17.0113,-16.4641,-12.5045
-10.4432,-11.2825,-5.14243
-5.66952,-6.56515,0.965232
-5.51239,-5.91333,2.13592
-5.72679,-6.90598,1.41463
-6.49053,-8.10021,-0.834632
-12.5045,-13.8608,-7.47317
-18.3132,-19.9355,-13.1965
-18.3148,-20.5891,-12.8804
-17.9135,-19.4903,-12.4505
-19.6958,-18.948,-15.1671
-19.0642,-17.0307,-16.3392
-16.8253,-15.0833,-15.5023
-16.6834,-15.5558,-14.4763
-15.2603,-14.461,-11.6918
-10.4971,-9.82277,-7.7785
-7.24584,-6.986,-5.68706
-7.01019,-6.33804,-4.84754
-6.65605,-4.24609,-3.27604
-5.60043,-1.85109,-2.16306
-4.32384,-1.44944,-1.50328
-2.97854,-2.41357,-0.159545
-3.19398,-3.8385,-0.150037
-6.04314,-7.5266,-2.7096
-9.86207,-12.2881,-6.47379
-11.6505,-13.7573,-8.77447
-11.3595,-12.7682,-9.25045
-12.8426,-13.3307,-11.8991
-18.1576,-17.7713,-17.7422
-21.6573,-21.9127,-20.9952
-21.5933,-23.3536,-21.0965
-22.5763,-24.6738,-22.3276
-24.4078,-24.6286,-24.463
-26.6734,-24.605,-26.5558
-25.6245,-22.3408,-24.5153
-18.5849,-14.5988,-16.8038
-13.253,-9.19357,-11.2958
-12.8097,-9.60819,-11.3014
-12.9182,-11.2122,-11.8759
-12.6823,-11.3341,-10.8929
-11.9003,-9.56346,-8.27493
-7.22434,-5.16778,-1.95207
1.30515,2.04936,6.77928
5.55554,5.92991,10.8524
1.90656,3.39512,7.25541
-3.10138,0.0765658,1.5361
-5.42923,-1.91464,-1.41251
-5.81544,-3.29772,-1.32869
-5.3809,-4.85242,-0.0357507
-5.19199,-7.02163,-0.352104
-7.42113,-10.0004,-5.15455
-11.9449,-14.2815,-12.0519
-14.4446,-17.3188,-14.6644
-15.9015,-19.7416,-14.5049
-17.3063,-21.3054,-15.2128
-15.4431,-18.9818,-14.5579
-12.6686,-15.4654,-12.7032
-11.0959,-12.1614,-11.4322
-12.1502,-11.0083,-12.2527
-15.1726,-12.8822,-14.3423
-15.4208,-14.0971,-14.2132
-12.037,-12.075,-10.5299
-5.65535,-4.38742,-4.11807
0.52873,3.68531,0.704994
1.59975,4.67167,0.496586
-2.148,0.562077,-3.17503
-6.01738,-3.36876,-6.31522
-4.89438,-2.54726,-4.62269
0.227272,1.66352,0.929423
3.46286,3.9055,4.33741
0.556971,0.778781,1.98892
-8.11137,-8.36025,-5.50608
-15.4219,-15.9017,-12.9483
-16.7951,-16.5484,-15.7522
-17.0777,-16.074,-16.771
-20.6892,-19.5783,-19.1553
-23.7582,-24.1397,-20.3685
-24.5422,-26.1946,-20.6646
-27.1244,-27.7749,-23.2094
-27.3982,-26.9705,-23.9228
-21.2191,-21.0991,-19.0434
-17.31,-17.1827,-15.6938
-21.332,-20.4882,-19.0179
-26.93,-26.4855,-22.7197
-26.5699,-26.8656,-21.0526
-19.9582,-20.0194,-15.0354
-11.4434,-11.5565,-6.74134
-4.78333,-4.99732,0.253838
-3.33896,-3.21763,1.44261
-7.64875,-6.63003,-3.04109
-12.8967,-10.3354,-7.69787
-13.3487,-10.8427,-7.14374
-10.0642,-9.61022,-3.67532
-7.86162,-9.4478,-2.42336
-6.37176,-8.20161,-2.70333
-4.95659,-5.56908,-3.0087
-5.66512,-5.34897,-4.18504
-10.267,-8.57206,-8.23008
-18.2793,-14.9308,-15.4118
-23.9262,-20.0971,-21.58
-26.9677,-23.4313,-26.4988
-30.6397,-28.1131,-30.518
-31.081,-30.0649,-30.4469
-27.0846,-27.4173,-27.3412
-20.8702,-21.7698,-22.4162
-15.8325,-15.9063,-17.9182
-15.9192,-14.1339,-18.983
-17.08,-12.9311,-22.3869
-16.6572,-11.322,-23.1385
-15.4022,-11.1037,-20.3831
-12.1365,-9.79891,-14.5412
-10.6504,-9.56955,-10.9877
-10.4945,-8.82731,-9.82962
-10.7651,-7.0747,-9.75334
-13.2339,-7.8434,-12.4466
-15.2402,-10.1026,-15.1843
-18.1178,-14.1764,-17.7912
-21.5073,-17.5312,-20.2829
-22.1405,-17.7094,-20.6975
-19.6305,-15.1533,-18.374
-14.9683,-10.1853,-14.1994
-10.973,-5.86689,-11.3514
-9.92681,-4.2973,-12.0138
-13.7854,-7.37813,-17.2798
-20.2898,-12.9621,-24.4525
-24.3759,-16.1633,-28.6687
-25.0137,-16.9874,-28.9908
-22.4806,-15.5255,-25.5341
-17.7489,-11.9953,-19.179
-13.3025,-8.0395,-13.944
-11.1172,-5.03614,-11.8554
-10.2267,-2.83907,-10.5027
-8.99405,-0.729553,-9.12376
-8.36834,-0.192917,-8.28458
-7.04954,0.173626,-5.92379
-3.34084,2.82243,-1.40059
-3.83318,1.96811,-1.68319
-11.7323,-5.59738,-10.4254
-17.724,-11.9747,-18.0147
-17.3298,-12.5349,-18.7493
-14.3627,-10.8213,-15.9857
-10.3258,-8.79127,-11.8308
-10.1176,-8.62465,-11.9846
-17.9039,-13.8906,-19.4822
-23.6775,-17.9607,-24.0677
-22.7892,-16.8628,-21.9468
-20.2049,-14.3338,-18.4291
-13.3707,-7.93485,-12.1209
-8.40704,-4.04103,-8.01542
-12.9043,-9.15532,-12.3654
-18.2341,-14.3087,-18.1162
-18.4176,-14.1647,-20.3501
-15.6634,-10.52,-20.1151
-12.5202,-7.01472,-17.8254
-9.35014,-4.7878,-13.8694
-7.87025,-3.88648,-10.9406
-9.57648,-5.17719,-10.0279
-10.9136,-6.5693,-8.89931
-11.8356,-8.97452,-9.42654
-13.0049,-10.5947,-11.9678
-13.0882,-9.46023,-13.6628
-14.5682,-10.4316,-15.3454
-15.4879,-11.3673,-15.828
-11.6756,-8.11697,-12.0655
-6.35609,-4.82392,-7.58427
-6.84332,-7.46498,-9.18171
-14.2345,-14.75,-16.0584
-19.2945,-17.457,-20.3852
-17.9246,-14.0798,-19.8818
-14.9831,-10.3434,-17.9146
-14.4925,-10.4392,-17.0126
-17.046,-15.6667,-17.9781
-17.7904,-19.0936,-17.7472
-15.461,-17.1059,-14.9929
-13.8738,-13.8776,-13.1717
-14.3354,-12.2295,-14.2093
-15.6016,-12.0447,-15.4971
-13.175,-9.90373,-13.379
-7.90555,-7.13048,-9.8718
-3.89045,-4.89841,-6.85529
-3.63813,-3.18027,-5.33261
-7.47904,-4.6207,-7.23669
-9.62903,-5.51243,-9.31492
-10.3174,-5.83799,-10.7592
-11.4191,-6.99594,-12.2396
-10.5367,-6.80817,-11.7093
-7.97724,-6.51807,-8.49412
-5.12261,-5.9023,-4.53924
-5.12408,-6.50489,-4.47386
-7.26947,-8.34361,-7.70304
-10.3966,-10.3863,-11.9346
-13.3173,-11.8991,-14.704
-11.104,-9.32864,-11.3023
-7.81211,-6.97244,-6.31626
-7.51072,-7.72002,-4.96835
-8.30676,-8.97451,-6.46612
-11.1569,-11.5729,-10.9246
-13.3912,-13.1732,-14.5872
-11.6849,-10.8539,-12.6906
-8.86278,-6.18666,-8.46076
-8.45274,-3.5531,-7.31449
-7.48343,-3.5895,-6.34958
-2.94038,-2.16149,-2.79081
-2.98387,-3.4785,-3.484
-8.22898,-8.29429,-8.13984
-10.1792,-9.83688,-9.26449
-9.95832,-9.15928,-8.55116
-11.963,-9.85155,-10.9781
-17.6739,-14.6709,-16.8836
-22.5432,-20.8745,-22.137
-24.5505,-24.6523,-25.4773
-23.2726,-23.5394,-24.7955
-15.9654,-15.4389,-17.5296
-9.82677,-9.11121,-10.9419
-10.9124,-10.5779,-11.0942
-16.8194,-16.2369,-16.8578
-21.1166,-19.4939,-21.8106
-18.8248,-15.0304,-20.6706
-15.3599,-9.39086,-17.9491
-13.2948,-7.47309,-15.8652
-12.0168,-7.71471,-14.1745
-15.0375,-11.1003,-15.7596
-17.9812,-13.3344,-16.7519
-16.6567,-11.7962,-13.9443
-12.4167,-7.68722,-9.90074
-9.31993,-4.55033,-8.38154
-12.4568,-8.04228,-12.1162
-16.6204,-13.2516,-16.3102
-17.5674,-15.7794,-17.5602
-17.5815,-17.1735,-17.7758
-15.018,-15.0969,-15.1906
-10.575,-10.6398,-10.4973
-5.85404,-5.96789,-6.40648
-5.06339,-5.30324,-6.64303
-9.38682,-9.19897,-11.1187
-10.1921,-8.59013,-11.118
-6.74844,-4.02655,-6.01459
-1.13702,0.541686,0.53446
5.12376,4.19545,6.62319
8.43227,5.84123,9.72922
8.44058,5.16848,8.79832
4.39542,0.184738,2.47644
-1.99561,-6.32328,-6.20309
-8.73047,-12.1596,-13.4193
-14.1403,-17.1404,-17.482
-16.0963,-19.612,-17.3265
-16.9063,-21.3471,-16.4669
-20.0093,-24.4816,-18.6504
-24.2217,-27.2453,-21.2155
-21.8425,-23.2833,-18.2496
-17.268,-17.544,-15.7381
-19.4819,-18.7081,-19.9105
-20.2106,-19.7076,-21.5212
-16.3236,-17.734,-17.56
-12.9596,-15.493,-13.5391
-10.7111,-12.7032,-10.485
-9.7716,-11.582,-8.89019
-13.5697,-14.9303,-13.3113
-23.4256,-22.6476,-23.3561
-27.1492,-24.3568,-26.1618
-17.7754,-15.2357,-16.6819
-10.0597,-9.37261,-9.24305
-11.9889,-12.8018,-11.4579
-15.3257,-17.2021,-15.2646
-13.0352,-15.1337,-13.4332
-8.86801,-10.1295,-9.47189
-8.87774,-10.113,-8.55471
-9.49446,-11.8307,-7.56765
-8.65896,-12.3558,-5.228
-6.98828,-11.7464,-2.80948
-4.84079,-9.47517,-0.973281
-6.18982,-9.50733,-2.89313
-11.0977,-12.8144,-8.48734
-15.6939,-17.2878,-12.76
-16.6477,-19.9108,-12.5116
-13.8108,-18.4871,-9.07715
-10.5536,-15.4701,-5.5843
-8.90416,-13.0222,-4.50084
-11.273,-14.2092,-7.94264
-15.845,-18.3962,-13.0486
-16.2905,-19.8598,-13.2328
-13.4126,-18.6205,-9.33141
-11.0042,-16.8657,-6.5476
-9.371,-15.5485,-5.24344
-11.2295,-18.1761,-6.53016
-16.7143,-24.1476,-10.9625
-15.6718,-23.5178,-10.3656
-5.30469,-12.9497,-1.85102
2.47977,-3.75477,5.32114
4.04659,-0.129,7.22617
5.68066,3.24854,7.89485
2.55953,1.14346,3.24778
-8.31786,-8.95498,-8.78945
-14.7164,-16.1061,-15.9707
-12.1045,-15.4745,-13.4816
-8.90407,-12.7295,-9.86329
-7.53354,-10.8596,-8.13111
-4.62742,-7.77894,-5.11405
-4.41507,-7.00307,-4.24781
-7.83406,-9.7568,-7.12527
-9.7722,-11.8176,-8.97176
-9.63867,-12.5619,-8.86256
-11.9071,-15.7177,-12.105
-19.3046,-23.8982,-19.9485
-22.0977,-27.8798,-22.4435
-17.3826,-24.5011,-18.3579
-13.3609,-21.3367,-15.5052
-7.32425,-15.2,-10.9883
-0.532925,-7.22591,-4.5783
-1.22895,-5.8579,-4.39107
-6.50403,-9.10989,-9.8485
-9.14377,-11.054,-13.1902
-6.81924,-8.82557,-10.4292
-5.23129,-7.33959,-6.85181
-5.64546,-8.38819,-5.72993
-5.09317,-8.70868,-5.55346
-6.88184,-10.614,-8.32972
-9.77876,-12.562,-12.4819
-9.06943,-11.0189,-13.2951
-7.21316,-8.70635,-12.8006
-10.6468,-11.0945,-15.8065
-16.1191,-15.9897,-18.315
-17.2269,-17.8256,-16.7256
-16.1913,-18.2359,-14.6327
-13.8083,-16.8785,-13.0272
-11.678,-14.9876,-13.2277
-14.8107,-18.0909,-16.9707
-19.4979,-22.1679,-19.8355
-21.761,-23.9158,-20.7043
-23.043,-25.4392,-23.1448
-22.132,-25.2627,-26.1553
-19.3786,-22.908,-27.3987
-16.845,-19.3538,-26.7283
-15.8063,-16.0389,-25.1311
-16.2488,-13.6868,-23.5409
-15.4816,-11.4555,-20.9501
-13.0601,-9.33503,-17.6151
-11.924,-7.96806,-17.2024
-14.5345,-9.46401,-21.4937
-17.461,-11.9515,-26.6737
-17.9865,-13.0836,-30.0422
-17.9253,-13.9755,-30.9093
-16.1907,-13.1138,-27.6388
-15.3785,-13.2988,-24.9053
-17.8356,-16.4133,-26.6767
-19.1423,-17.7995,-28.0299
-16.7451,-15.4281,-24.7688
-14.0502,-12.0241,-20.9511
-14.714,-12.0652,-21.0133
-15.5887,-13.785,-21.2171
-13.8321,-13.1611,-18.1767
-12.2755,-12.4069,-15.3662
-9.96701,-10.7087,-13.4106
-4.20547,-5.33547,-8.39095
1.83607,0.907665,-2.14736
3.44692,4.04601,0.0626627
1.57907,3.90465,-0.749261
0.495003,3.23885,-1.5936
-1.54426,0.216005,-5.14165
-4.73249,-4.12133,-10.1894
-6.11442,-5.75989,-11.7881
-5.20398,-4.78312,-9.41889
-2.10807,-1.28764,-5.67414
-0.752958,0.490897,-5.1825
-3.32803,-1.89572,-8.86617
-7.62042,-5.74027,-13.1649
-11.0893,-9.44167,-15.6848
-10.8062,-10.1916,-15.5743
-9.13723,-8.79341,-14.791
-11.649,-9.41138,-17.7284
-17.8174,-13.0903,-23.8708
-22.1919,-17.9149,-27.2472
-20.1211,-18.3112,-24.7167
-14.6407,-14.1123,-20.1228
-11.3641,-10.5673,-17.0661
-11.929,-10.6702,-16.2728
-14.9959,-13.9392,-18.5182
-15.9089,-15.1095,-21.1371
-14.1621,-13.0524,-20.7487
-10.4886,-8.85962,-16.2842
-4.17529,-2.54851,-9.19372
1.34035,2.84421,-3.50859
2.56114,4.85499,-2.21742
-0.018738,2.53508,-3.50719
0.265973,0.630335,-1.60703
2.22978,-0.553575,-0.441387
-1.25413,-5.29097,-5.73548
-5.61359,-8.61455,-10.963
-10.261,-11.774,-15.1883
-16.5053,-17.5481,-19.6288
-17.3687,-19.0807,-17.6822
-12.868,-14.9948,-10.9166
-7.05452,-8.32996,-5.25794
-3.34265,-4.29849,-3.00332
-4.93081,-6.18124,-5.63406
-8.70482,-9.08491,-8.9972
-10.4155,-10.045,-9.22976
-8.43482,-8.30313,-6.70202
-5.1461,-5.19525,-2.75366
-1.71707,-1.65329,1.01333
1.77296,1.04746,1.92035
0.670599,-1.4571,-1.80099
-4.36835,-6.5637,-6.21299
-8.78898,-10.2091,-7.8791
-9.02086,-9.52306,-5.88969
-5.88719,-5.33711,-2.53125
-3.56582,-2.99013,-1.17564
-1.07605,-2.0805,0.449654
-1.469,-4.47431,0.30803
-4.82289,-8.65339,-2.76522
-4.44188,-8.24258,-2.8778
-3.89046,-7.38281,-2.13252
-4.64958,-7.40087,-2.2575
-2.22945,-4.617,0.627748
2.12183,-0.25621,4.88194
2.32934,0.135144,4.28148
-1.22253,-3.49419,0.63046
-0.927538,-3.38639,1.70253
1.03359,-2.04343,4.0594
1.9289,-1.71932,4.0281
2.55838,0.290343,3.68918
-0.400003,0.314978,0.932149
-5.21805,-2.30988,-4.19125
-7.76901,-5.97679,-7.33711
-5.60711,-7.01682,-4.46778
-2.64945,-6.05359,0.125776
-5.70568,-9.62582,-2.06068
-11.0647,-14.3692,-8.41231
-13.5706,-16.0666,-12.7138
-12.5663,-14.8781,-13.6958
-11.6024,-13.7244,-13.9519
-12.1515,-14.4064,-14.384
-7.98026,-10.5205,-10.9588
-5.39252,-7.25943,-9.38129
-11.7845,-12.0941,-15.1147
-17.6994,-17.629,-19.6254
-18.5864,-19.472,-19.5448
-15.8963,-16.6125,-16.9728
-11.9661,-12.2558,-14.068
-9.80445,-10.0264,-13.4089
-9.42919,-8.2268,-13.8065
-11.6502,-8.64016,-15.5384
-14.3419,-10.7826,-18.6188
-13.8762,-11.8689,-19.0966
-9.89513,-10.4966,-14.8783
-6.72429,-8.25155,-11.4761
-6.67905,-7.96945,-11.7499
-6.52326,-7.50736,-11.3448
-6.07741,-5.93592,-9.73627
-5.67458,-4.38615,-8.52607
-6.59996,-5.30531,-9.75788
-10.9861,-10.0169,-14.7186
-14.4194,-13.2469,-18.0268
-14.8693,-14.2012,-17.0421
-13.2281,-14.1167,-14.1382
-9.1836,-11.3677,-10.1111
-5.85755,-8.2396,-7.05426
-6.58836,-8.08147,-7.85731
-11.1027,-12.1793,-11.7546
-13.5219,-14.8976,-13.4661
-11.7838,-12.7952,-12.1434
-9.14876,-9.14406,-10.3537
-4.74665,-3.9895,-6.20287
-2.16894,-1.37708,-2.59911
-5.31948,-4.62957,-4.24833
-9.30902,-9.01746,-7.67005
-10.7671,-11.1699,-9.16476
-12.0525,-12.0329,-10.459
-15.9147,-15.0794,-13.9935
-18.1208,-17.4089,-16.4201
-16.1693,-16.3409,-14.9272
-13.7011,-15.2453,-12.0923
-11.2896,-13.2474,-9.458
-10.8742,-11.3128,-8.84394
-14.1151,-12.4735,-12.8548
-17.493,-15.0517,-18.4012
