5.51568,1.04153,17.4708
9.79251,14.3441,19.6716
9.2443,20.339,18.304
9.0854,23.0576,17.6896
19.2772,30.3921,28.3744
43.9236,46.1176,58.3108
55.0602,65.2143,72.6297
56.9612,72.1807,78.4677
61.58,73.5903,84.4661
64.2836,74.5279,89.4133
67.2039,76.9452,96.4184
77.9319,88.219,106.405
96.1389,99.3372,126.714
89.118,102.103,116.968
68.1699,95.378,91.54
74.1854,91.9763,101.379
79.737,94.5127,110.247
63.9257,88.4627,94.9615
54.4366,89.4248,78.4834
61.9169,98.4536,82.0488
73.4096,102.632,98.2511
85.963,111.086,110.147
108.706,123.356,133.474
111.835,128.873,138.316
87.8805,118.891,115.062
77.4596,109.027,106.295
81.5928,114.124,108.384
89.412,120.278,116.936
92.441,125.161,119.456
90.3197,126.914,116.607
96.4491,125.869,124.147
102.533,128.412,127.928
109.139,128.67,135.016
109.723,128.342,132.459
96.629,123.558,117.283
89.382,117.659,117.509
84.5252,117.234,118.471
81.951,116.041,118.88
90.4982,122.564,125.174
93.7285,124.152,127.694
90.6923,114.986,128.429
83.944,110.885,120.818
68.1078,101.893,104.017
54.8558,94.3026,85.3688
56.1612,94.3055,82.9677
70.8177,97.7365,100.769
90.9342,108.476,121.401
109.953,116.068,146.295
101.081,114.114,142.829
63.9445,101.139,105.354
38.7689,88.1029,76.4071
31.0173,85.8345,57.5358
35.1722,85.9956,54.905
53.4015,94.6776,71.0994
76.1259,105.93,96.0961
98.2326,112.037,126.036
94.7249,112.98,125.804
71.3104,103.672,102.571
71.0011,102.877,99.7613
77.5346,102.929,107.965
71.6474,93.9276,107.738
61.8462,88.3878,96.3238
59.9424,83.2993,93.2507
63.2247,83.6239,95.2059
59.3056,84.0378,91.1138
52.3789,78.23,88.3148
46.783,76.1114,82.7158
55.7745,77.4946,92.2481
63.927,81.1239,99.2186
58.7925,81.9459,92.8433
64.4993,82.8546,101.838
74.1365,88.3363,113.493
66.9118,83.0904,108.789
50.6888,74.5895,88.888
48.0424,73.2426,83.0062
49.4321,70.9735,85.2496
43.0773,70.142,70.2273
54.0562,73.1513,74.9543
65.3812,77.5594,87.4119
54.0029,72.8206,79.89
49.2531,66.5605,78.2217
50.1063,70.1131,74.3556
44.8772,69.3618,65.3764
42.9816,67.5793,60.975
46.8038,67.3488,63.6241
69.4488,73.3675,88.4594
78.7661,81.3496,97.6599
48.2169,67.9088,67.2079
30.5127,54.6103,45.8499
44.6543,52.923,60.6869
67.5025,54.5756,93.9792
56.2633,52.1186,88.1655
7.71169,32.5414,38.6193
-12.0209,22.3643,11.1858
3.93601,25.7488,23.2543
17.9332,26.234,43.6396
7.59342,26.5651,33.4123
-2.69842,28.3987,17.5155
12.2862,38.791,25.9972
24.9451,44.8383,37.0028
16.9137,37.7455,32.7013
-4.40436,29.5932,6.9526
0.564987,29.6372,6.45624
28.7046,40.0506,34.9743
38.3401,41.4782,49.4081
33.6734,31.3901,49.7411
26.7699,28.8103,42.2242
28.7336,31.1463,45.1478
33.5627,33.2415,48.2615
31.658,32.8223,46.011
22.4174,28.6172,41.2421
7.84495,27.741,23.3326
10.2831,29.2328,23.9711
12.6088,28.3075,26.9144
1.06905,21.0892,15.7609
2.03251,13.4708,19.7494
-0.304973,8.73873,16.9946
-21.4104,-2.9548,-5.1281
-36.9616,-11.3293,-28.2115
-28.7063,-11.6696,-26.9397
1.27739,-5.01481,5.82903
7.45379,4.1733,11.6875
-21.0037,0.122123,-19.3939
-28.037,-0.297818,-28.7277
-8.73015,4.5327,-5.85719
5.92899,2.76524,16.1365
2.16786,2.3919,8.8237
-3.22899,1.99256,-3.84761
4.23287,5.14567,-1.39793
5.22145,3.61193,-0.59746
-8.42673,-9.71244,-10.3009
-35.3215,-23.3904,-39.2827
-47.4602,-29.6052,-54.3782
-35.6855,-23.876,-45.6774
-29.4072,-20.7744,-41.65
-22.7759,-22.0907,-33.0895
-14.4617,-15.6791,-23.3321
-5.43916,-8.49416,-9.40756
2.48167,-3.52046,-0.977679
-3.31593,-8.7638,-10.1001
-15.073,-24.9786,-18.6553
-28.5602,-35.7484,-30.146
-28.6653,-36.0308,-30.3716
-18.3136,-27.3828,-23.8886
-16.7796,-24.0083,-22.9789
-14.3406,-27.8987,-11.0949
-22.631,-28.8849,-14.6126
-39.4908,-31.4864,-35.1112
-39.9757,-27.7637,-45.1099
-33.8915,-22.4172,-43.1466
-24.8664,-20.392,-29.06
-14.2813,-11.7918,-18.0758
-6.58405,-7.24003,-11.763
-2.29181,-6.268,-10.4312
-4.59248,-7.19151,-12.3864
-9.16045,-14.4812,-8.41078
-32.7608,-25.5504,-31.0849
-59.0996,-38.8496,-64.6293
-48.847,-39.2078,-60.8776
-25.8589,-32.5615,-33.4683
-15.4993,-28.9477,-12.0214
-21.421,-24.4153,-18.2933
-31.7616,-26.7016,-33.3363
-28.8967,-26.2314,-34.6833
-20.1452,-21.8962,-25.2821
-14.0688,-22.1386,-10.2878
-25.3378,-23.3441,-20.0274
-39.762,-27.3787,-37.6708
-40.7936,-31.8602,-40.1758
-39.905,-39.6545,-36.2922
-40.6226,-46.6035,-31.8482
-42.9825,-37.7557,-40.8092
-31.6783,-23.9873,-36.7285
-24.4498,-23.7257,-26.3968
-30.4694,-32.681,-22.9019
-28.4039,-33.2157,-17.787
-31.7857,-21.4273,-35.9691
-30.7279,-14.7589,-44.6095
-16.3076,-15.2039,-23.3911
0.925007,-12.9097,7.75086
9.46814,-10.4479,25.9412
-4.20141,-9.24765,6.88721
-15.9359,-11.8086,-9.46707
-26.6637,-18.1486,-19.2679
-47.7857,-26.8626,-40.1308
-45.8518,-28.137,-38.4023
-13.9549,-10.85,-10.3077
17.2492,4.44802,20.2994
17.4395,4.29566,20.09
-9.4848,-6.4239,-3.39938
-7.63002,-9.276,8.24867
22.9029,5.18242,40.6443
23.3847,7.60107,37.1419
3.10824,0.213291,7.72758
-8.24317,-4.45558,-8.8378
-6.67409,-8.80218,-3.82932
-12.3277,-12.3934,-11.9232
-34.3418,-24.4619,-38.177
-38.901,-26.6195,-47.1586
-27.0421,-17.2016,-35.6669
-13.8498,-13.3703,-14.8973
-4.12098,-8.00133,-3.91664
6.32421,-0.0115896,4.24799
18.4885,9.69065,16.2051
8.69262,7.36301,12.1187
-10.4709,-9.43831,4.03509
-28.5545,-21.1798,-13.3386
-39.5113,-24.8927,-31.3255
-23.5337,-15.3865,-23.2108
-4.90945,-5.241,-7.17905
-7.82113,-12.3937,-4.50102
-23.2046,-21.1456,-16.7068
-21.5861,-19.4989,-12.7382
-7.86625,-10.4542,-0.880687
-15.1709,-8.819,-13.8654
-34.0655,-20.7403,-33.3078
-43.9254,-27.473,-44.73
-29.5139,-20.3174,-30.3742
-5.70815,-6.58249,-5.61531
2.17394,0.770055,2.67531
4.27662,0.216171,8.25719
1.71323,1.91471,5.80054
0.417703,3.06969,5.37942
8.20348,4.48343,15.612
14.0422,4.0508,25.9361
18.7428,1.52776,36.8854
14.5929,6.07407,30.7894
-3.27279,5.72136,9.32066
-21.8702,-2.76238,-12.8819
-30.4627,-11.5605,-23.5664
-14.3002,-13.3973,-2.60121
9.58546,-2.53155,24.0751
12.7474,3.6011,27.7338
-3.66367,-0.433534,6.84223
-21.5837,-7.8447,-17.6758
-20.2302,-12.7941,-15.3435
-14.9865,-8.43469,-9.89378
-14.1517,-2.40375,-10.7821
-7.36476,4.66542,-7.73629
-2.75329,7.46094,-6.4621
-10.281,-4.40948,-12.095
-27.0165,-15.362,-32.2962
-18.1283,-11.718,-27.4568
14.1087,0.817006,4.3636
25.0967,5.17387,17.8804
7.04668,-5.7509,5.47106
-7.17529,-10.3302,-11.1066
1.41403,-5.66074,-4.33238
-2.24121,-7.50326,-6.17854
-22.7395,-15.1329,-27.1995
-34.994,-24.5138,-40.9358
-29.7459,-23.1006,-42.0492
-0.109196,-10.7793,-13.8851
26.0445,-0.132267,16.3712
30.1119,3.59272,26.6537
11.3173,-6.73274,13.5652
-17.5181,-18.3131,-22.5497
-19.328,-20.9308,-31.8339
-7.31535,-21.2926,-20.4716
-5.88375,-21.4973,-15.5938
20.7534,-8.86935,19.8943
55.0834,12.2714,60.5682
36.2829,5.37386,45.8574
-5.98466,-17.4647,-0.0700398
-26.4882,-29.5788,-27.7405
-15.0294,-29.1795,-17.716
-3.17874,-20.967,-7.47683
-22.2913,-26.719,-25.5283
-36.8895,-34.2651,-40.609
-31.9573,-32.5432,-36.135
-19.5362,-32.8705,-19.002
-22.486,-34.9722,-23.4937
-45.2471,-43.8659,-51.2347
-46.0216,-44.5474,-59.3289
-24.3713,-33.5543,-43.9104
-11.1036,-30.7905,-27.7493
-22.5794,-35.8674,-39.4796
-39.2798,-44.4549,-59.6904
-38.933,-48.5102,-61.3788
-34.7017,-48.4655,-55.366
-32.0849,-51.7015,-45.8286
-42.3894,-55.457,-56.685
-50.9108,-56.6233,-69.3602
-35.4092,-47.2012,-54.7927
-26.7679,-40.3778,-46.499
-35.9101,-49.0184,-58.934
-41.0587,-51.9916,-73.0718
-27.2545,-43.6924,-61.4102
-7.18807,-32.0589,-36.6727
-3.34337,-24.7102,-27.8184
-18.1213,-31.4293,-39.608
-32.9326,-37.0774,-62.0825
-22.433,-31.9164,-56.9698
-14.4854,-29.5822,-48.1354
-28.2775,-36.7215,-61.7006
-28.3522,-42.566,-59.6139
-9.2662,-33.4603,-41.3477
11.1119,-21.8744,-17.8821
8.99207,-23.8261,-15.805
-22.2313,-38.2859,-48.9257
-37.8788,-48.0741,-66.4324
-25.539,-40.0184,-57.1675
-15.668,-36.6634,-46.6013
-17.2788,-45.6821,-47.3363
-24.1132,-55.0444,-52.9711
-18.8031,-56.6104,-39.4979
-21.1042,-51.4119,-40.5653
-48.1212,-59.9522,-72.5007
-56.984,-68.1757,-83.7205
-38.3379,-58.6398,-61.2263
-5.45306,-40.068,-20.8581
5.33394,-26.8606,-11.9359
-25.564,-38.3268,-47.6028
-40.86,-52.6313,-64.7299
-33.3197,-54.6834,-55.2308
-27.1774,-54.5761,-41.6853
-32.8711,-50.2334,-46.7367
-41.3804,-48.2938,-59.4699
-28.5484,-45.9831,-49.7117
-21.3294,-47.3989,-42.2382
-41.1069,-62.0829,-59.4323
-66.7731,-72.1793,-93.915
-65.164,-70.9177,-103.237
-41.4572,-65.6592,-81.1662
-19.6004,-57.4999,-52.4511
-4.09623,-49.6994,-23.9492
-15.2474,-46.4944,-33.1835
-39.2398,-52.3303,-63.0613
-39.1009,-55.9175,-63.1778
-18.7436,-49.6872,-34.2862
-7.48326,-47.2237,-12.0834
-20.2992,-45.805,-28.6356
-30.0741,-41.6711,-49.0458
-30.3978,-41.5674,-56.4138
-30.7995,-43.5724,-57.2213
-18.1285,-40.7307,-37.6033
-18.1222,-34.4812,-38.83
-35.5079,-36.1491,-60.9113
-32.2862,-36.8691,-56.8591
-22.1395,-33.57,-42.2727
-18.1165,-31.664,-33.8237
-20.4169,-25.8368,-43.9421
-25.7703,-27.437,-58.7062
-16.5683,-33.1982,-47.9129
-14.4973,-36.9533,-37.6031
-27.2171,-43.9369,-44.424
-32.3631,-42.5169,-56.0819
-22.9611,-36.3318,-52.1556
-13.8932,-33.5988,-41.2064
-23.0568,-34.6885,-46.3288
-35.4109,-41.0949,-53.2517
-43.1346,-44.1674,-64.5933
-43.6783,-43.167,-71.7861
-27.1152,-35.529,-58.4718
-6.93208,-23.8879,-38.3636
8.46048,-19.4731,-16.1096
3.24985,-20.906,-18.4362
-24.7319,-31.4154,-49.3455
-37.0552,-38.9748,-66.9177
-26.6723,-34.8985,-59.4861
-17.1102,-35.3286,-45.4167
-21.0389,-37.017,-48.5391
-24.2856,-34.1402,-53.5564
-16.9734,-29.7493,-49.5435
-12.2265,-26.4978,-48.2738
-12.3558,-28.9151,-43.627
-21.8984,-31.2767,-51.5185
-25.356,-30.4236,-58.8327
-11.1371,-26.1665,-49.3893
-5.59842,-25.1458,-45.1003
-2.78375,-29.7112,-35.237
5.96717,-26.1042,-21.5767
6.34643,-21.715,-17.7931
-8.10468,-25.4821,-32.5251
-33.8153,-32.7489,-64.6555
-38.7357,-37.0086,-70.9968
-23.0778,-30.3513,-55.7506
-12.1171,-23.1654,-45.0021
-9.22676,-21.6254,-41.5705
-18.0819,-24.7725,-49.9635
-22.0196,-30.5496,-50.2494
-7.76912,-23.033,-36.9869
12.2595,-10.7151,-16.7976
18.5975,-9.05543,-6.13206
6.19014,-14.9254,-15.2342
1.60234,-22.7101,-14.0528
1.79998,-23.5642,-10.8866
-14.1425,-25.7018,-25.5391
-36.0124,-34.4389,-50.5712
-46.5167,-39.6946,-69.4824
-26.808,-34.9598,-50.8266
-7.34219,-24.3836,-30.8853
-7.86587,-19.6534,-30.8115
0.432017,-14.9789,-17.5063
10.5685,-9.66965,-0.265175
16.4865,-11.8344,13.1492
4.49782,-17.8415,-1.91844
-24.9726,-29.1691,-40.943
-26.9416,-32.4333,-49.5175
-1.07011,-19.6731,-22.9538
15.3782,-12.5947,2.25134
2.76018,-15.036,-9.81588
-15.2972,-18.4204,-33.6163
-9.8879,-16.0443,-31.2608
0.861404,-11.4936,-20.8478
3.07331,-15.0301,-15.8278
0.907813,-15.6418,-20.7323
-0.164278,-12.8631,-24.0184
5.68183,-12.4587,-16.2237
4.976,-15.1814,-14.1416
0.0533618,-20.599,-15.6998
1.06602,-16.0501,-20.9242
5.34334,-10.7118,-20.1961
9.45917,-13.223,-9.22693
-3.82059,-19.5862,-16.9325
-17.4347,-25.8685,-29.5299
-17.2532,-21.8566,-37.5585
-14.2752,-16.6656,-41.0796
-7.76794,-15.8148,-31.5574
-21.3605,-20.5817,-41.8917
-42.0367,-29.4268,-63.9442
-35.2085,-22.934,-66.157
-7.61417,-8.33977,-43.2843
17.9289,-2.98984,-12.9459
19.7407,-6.77011,-2.09208
3.35101,-15.56,-6.85671
-22.0125,-19.8745,-34.1757
-34.004,-19.0558,-56.6529
-14.0836,-13.1274,-37.8644
5.37551,-6.97072,-11.62
3.46859,-11.6917,-7.62084
-10.7316,-16.8963,-28.4464
-14.9967,-17.4432,-42.0206
0.0190382,-15.3235,-27.2509
10.7408,-10.4866,-10.2419
6.55784,-10.6313,-8.53259
-1.06227,-8.90286,-23.9366
7.53802,-2.76906,-24.1438
23.6823,1.18949,-4.15819
16.7284,-0.37741,-1.27265
4.03556,-7.39466,-7.03164
10.878,-4.99347,-6.40326
26.1773,0.797933,4.57652
24.1175,-5.71107,9.47233
2.38259,-14.3897,-6.58708
4.4596,-9.43059,-2.45314
23.2114,6.71847,14.4587
16.4806,8.36525,10.1507
-2.04924,-4.17874,-3.18073
-12.2725,-9.47096,-14.6563
14.5129,2.05104,10.4547
38.0841,14.3869,31.2145
-0.069262,-2.19663,-9.46914
-34.4077,-23.2381,-45.8306
-41.5036,-27.6418,-57.3152
-34.4345,-24.9358,-54.0934
-7.83874,-9.28742,-34.0605
16.8434,5.45805,-10.1695
27.9719,7.33104,8.2389
17.3836,2.99036,2.94069
10.7455,-0.149912,0.352876
11.9862,3.18568,-0.322887
1.64727,1.74184,-13.7098
-6.76508,-6.51909,-20.4103
-8.36836,-11.5449,-21.8673
3.55758,-11.6726,-9.6717
5.67278,-9.88409,-10.6551
-11.0202,-13.4339,-31.0723
-9.61928,-15.0024,-28.3843
-7.06791,-13.8364,-20.9692
-18.9414,-21.1946,-26.6671
-23.1379,-22.3134,-34.6163
-7.02411,-11.2857,-25.2335
21.2519,2.00789,2.57587
35.6671,11.4181,20.0327
24.3598,7.08957,17.7693
-4.01687,1.23998,-7.41089
-10.1645,9.5494,-18.8192
22.7789,28.5587,11.294
48.8171,42.9276,42.2041
43.308,38.1469,48.8358
23.5118,31.3667,32.2333
22.2904,37.4083,25.7896
44.2131,48.8541,43.6938
56.1128,56.4509,54.3024
64.7724,56.6796,72.019
72.9312,59.295,90.6549
68.7167,65.7605,91.7372
67.7047,74.3251,92.4654
56.6698,75.9699,79.5291
35.1145,61.3906,59.8665
27.3815,52.9614,51.2682
38.05,59.2542,56.217
62.0861,70.314,76.1229
74.2409,78.3575,87.4706
68.5462,75.3338,86.467
60.6884,75.9944,80.8578
53.3853,82.4309,74.3058
54.5893,86.4586,73.6561
65.8793,93.3384,78.9887
85.4243,99.7981,102.186
97.0277,105.118,120.116
81.9744,101.465,105.305
64.7497,92.3803,83.0869
61.5752,91.985,72.7297
75.0126,95.4664,87.0124
96.1229,102.676,111.825
99.8017,105.735,121.609
97.0655,105.386,126.38
96.8344,109.764,125.944
90.7027,104.929,120.63
69.1952,92.7318,100.006
48.9175,85.7753,77.6838
56.4029,87.2854,84.9632
63.9336,88.2973,93.5444
52.3994,77.6375,84.328
39.1526,71.4653,67.0388
40.3229,74.7235,64.4644
57.7552,78.046,86.7163
76.9853,86.4957,112.435
80.8821,90.2581,122.55
61.3376,85.502,101.179
42.004,80.0559,75.6145
41.4606,76.5008,71.4755
47.0391,78.8913,73.6138
66.2874,87.1693,95.0776
88.6562,100.615,118.235
88.0731,104.291,114.603
79.6582,94.1673,105.418
74.4833,87.3673,100.772
82.4745,88.8636,114.251
87.2522,92.4854,123.993
63.494,83.4113,100.856
42.9425,68.4507,75.4893
32.0081,59.574,55.0052
22.5972,49.7227,41.5504
26.7049,48.6133,43.3384
40.178,53.5503,56.4396
54.3787,52.9123,75.6835
56.7234,50.1426,84.8689
55.921,46.372,94.4772
56.3815,50.2504,99.0594
42.6308,51.7392,81.9978
24.222,40.3889,59.1754
13.8297,32.2308,42.3946
12.6681,30.8929,35.3729
16.7702,37.3511,26.9936
34.8704,46.521,37.4466
60.0477,46.7071,74.1219
53.6907,38.5512,81.5368
17.9229,21.8477,47.9337
-8.14163,13.5242,10.2176
3.03147,22.6858,12.9824
33.1841,31.7091,48.4788
46.1226,34.9095,66.8818
35.3198,28.7615,56.3086
10.0143,19.3915,22.2019
-0.503098,16.1449,2.97355
13.2382,15.052,19.3995
20.378,14.6293,34.0001
24.4483,15.5371,45.1558
24.053,17.1426,43.8393
-0.907729,5.77683,14.1295
-20.783,-10.7447,-8.49446
-23.3982,-12.8849,-14.5588
-13.0592,-8.51019,-3.32109
-3.0195,-3.96027,5.73375
-9.79381,-3.8415,-4.66836
-9.14352,-3.51738,-4.72415
-5.61518,1.08194,-2.60073
3.96132,5.62686,8.50256
24.9877,16.919,30.1161
27.6002,20.68,33.1496
15.1303,8.20711,24.5611
-5.62229,-5.75433,3.26505
-20.2413,-16.1345,-14.0888
-21.3504,-16.6773,-21.4372
-22.7353,-14.192,-27.7423
-18.5761,-16.591,-22.0166
-17.0419,-18.5026,-21.5214
-21.6399,-23.7763,-26.7237
-31.7746,-29.0402,-39.931
-35.349,-30.2758,-47.8374
-22.2331,-32.2317,-31.8958
-25.2836,-37.1817,-32.8175
-52.9549,-51.8106,-64.1268
-65.4556,-57.453,-87.6897
-39.0297,-42.1336,-66.4184
-13.8189,-31.5631,-32.5528
-16.37,-29.984,-26.5251
-29.3438,-34.9926,-35.8879
-41.1948,-39.003,-54.2774
-37.8002,-33.056,-59.3504
-18.6939,-24.5396,-40.1361
-2.67626,-16.4108,-19.1955
15.0629,-12.8893,10.7041
26.768,-11.4083,32.5564
2.47456,-21.3017,10.6833
-33.6743,-39.7493,-28.2381
-50.8993,-42.9444,-52.5104
-28.2587,-30.4642,-28.9927
2.20026,-17.956,6.52093
-16.6367,-25.0118,-13.6918
-34.4329,-37.4452,-37.48
-19.1802,-34.4643,-25.8989
6.1611,-27.3725,8.36541
6.02933,-26.9413,16.8382
-35.0018,-40.4831,-25.253
-59.3194,-53.2585,-51.6002
-52.8376,-49.6495,-50.2388
-25.338,-38.5551,-25.5302
-3.59072,-29.337,-3.60615
-20.8081,-33.4508,-22.2682
-28.3086,-40.3396,-27.7646
-19.8429,-38.565,-15.0468
-19.5309,-39.6249,-10.8476
-26.8767,-41.3007,-22.5859
-43.1647,-44.0688,-50.3211
-40.9732,-46.9523,-53.4582
-28.7321,-44.6907,-37.5487
-25.1765,-45.0315,-24.1542
-33.6622,-45.31,-30.1826
-54.0705,-46.6966,-56.088
-56.1442,-49.9592,-60.3026
-48.5259,-51.8021,-54.047
-58.5391,-62.7463,-65.7809
-74.414,-69.2314,-91.3929
-64.8361,-58.4191,-93.1814
-33.1509,-49.1556,-58.6419
-38.6317,-57.5102,-55.8304
-74.0586,-76.9895,-88.5334
-72.6147,-75.3053,-95.9552
-37.6854,-52.5957,-68.0655
-16.4261,-40.9436,-39.1866
-27.9118,-44.3698,-41.6972
-32.2922,-48.9881,-40.2599
-24.526,-46.5943,-34.0061
-33.7852,-45.7166,-50.7574
-35.4175,-47.8557,-53.2174
-34.9651,-47.4369,-48.1587
-30.5259,-45.0677,-36.6284
-21.1801,-38.9296,-26.3517
-29.9631,-37.9902,-40.8616
-25.6778,-40.472,-36.5502
-19.7669,-42.9831,-24.4196
-41.6242,-56.5448,-37.3594
-66.2707,-64.3565,-64.504
-71.9055,-57.789,-84.0047
-52.7297,-50.0254,-72.7438
-29.8144,-42.0895,-50.9023
-28.0888,-45.3688,-44.9303
-43.6797,-55.6099,-60.4768
-54.7938,-59.8585,-76.6288
-45.1532,-59.6993,-66.6443
-29.8383,-53.2586,-47.379
-25.6782,-50.6025,-35.0393
-34.9422,-50.9414,-42.174
-40.7086,-47.0168,-53.5989
-28.1772,-44.5529,-40.8143
-22.4401,-43.4809,-31.7814
-28.367,-46.3731,-35.4797
-30.0378,-45.2423,-41.5223
-20.3385,-35.3415,-36.3787
-13.3952,-34.2065,-25.9099
-37.2787,-45.7396,-49.6098
-67.567,-60.4769,-84.3752
-64.3733,-58.9654,-89.7882
-35.0776,-41.9424,-64.5504
-15.0142,-35.3367,-36.0323
-25.6155,-40.8207,-38.4833
-41.7185,-48.6838,-54.2219
-33.4426,-44.9949,-56.9944
-15.6134,-36.0649,-47.4637
-5.3477,-36.8453,-27.7316
-14.5222,-40.1704,-24.1501
-33.8724,-45.0056,-39.9816
-42.6609,-44.2755,-57.3971
-44.3505,-39.7721,-68.4781
-27.5479,-37.0512,-50.638
0.0510068,-27.2413,-16.9957
14.5109,-19.6649,7.25409
6.04721,-19.6197,3.44933
-24.745,-26.9028,-31.9239
-47.862,-39.1104,-62.6852
-39.05,-38.2902,-62.1935
0.464371,-26.6633,-20.2704
18.1411,-22.1129,5.13536
-14.6224,-31.2278,-26.8237
-32.6277,-37.207,-48.5175
-16.7967,-27.3618,-38.8606
12.8185,-16.4441,-6.56387
22.6979,-16.1257,11.1834
-19.326,-31.5016,-32.8832
-52.9079,-46.0767,-75.2616
-47.7722,-41.9525,-75.9751
-42.6744,-42.4423,-66.7533
-43.3079,-49.166,-67.2257
-29.1381,-43.4048,-60.4989
-4.43008,-32.6037,-36.7207
1.71804,-25.1322,-27.9247
-17.0515,-32.6663,-39.8006
-31.308,-39.7063,-49.7053
-20.0847,-30.381,-42.1674
-5.66172,-25.9461,-32.6298
-12.1746,-28.6729,-45.8165
-23.6458,-35.1414,-57.4298
-17.2269,-34.37,-46.5192
1.99111,-20.6271,-23.7547
11.5782,-13.9425,-9.61446
0.610279,-14.312,-20.4009
-2.85478,-14.562,-21.5161
6.97424,-12.7359,-9.04501
4.98135,-12.7738,-13.5887
5.22508,-14.6237,-14.7254
8.99252,-11.5239,-11.1231
-9.93729,-22.4076,-25.9489
-45.5257,-43.1102,-60.055
-59.7135,-47.807,-78.2146
-32.0633,-35.9259,-51.4874
4.72204,-14.8942,-15.4844
21.2394,-2.639,3.50294
19.9878,-0.96098,3.38872
7.28657,-3.06042,-12.8822
-0.0438943,-8.33351,-20.425
1.40873,-6.71993,-18.9614
21.9839,-0.0542496,7.09521
43.636,5.67404,37.6842
19.9415,-1.26019,15.6813
-13.1429,-17.3668,-21.2979
-20.7617,-20.6271,-35.9189
-21.529,-20.2705,-39.3675
-21.1453,-19.8342,-40.6245
-10.5408,-13.451,-30.2283
-2.0291,-14.8801,-14.9425
-13.7946,-20.2631,-25.9199
-26.6433,-24.46,-42.0753
-24.8647,-22.0776,-43.7538
-13.1337,-11.5994,-35.2582
-2.77456,-10.6968,-23.0277
-10.0471,-18.3723,-30.7192
-23.3928,-28.7455,-46.3518
-25.4626,-31.7533,-51.6383
-19.359,-25.9608,-45.171
-6.94149,-24.8376,-23.882
-0.393776,-20.7897,-11.4282
8.18686,-9.61011,-0.00440161
18.6678,1.94377,11.0785
4.75166,0.134157,-5.67295
-7.11217,-14.0532,-18.0241
-7.26928,-20.2861,-17.3408
-4.67094,-18.4281,-10.7313
-0.889027,-13.4334,-5.56978
-16.0281,-15.081,-25.0207
-28.3452,-24.8748,-42.156
-27.9554,-27.4465,-51.1481
-26.2706,-28.203,-54.3944
-20.4576,-25.2696,-48.1001
-16.8651,-17.104,-46.3779
-13.0175,-16.8341,-43.3332
-3.82079,-14.8059,-36.56
18.2749,-7.57201,-11.2222
36.9617,-1.13508,15.0947
31.5004,1.58207,14.2634
17.8119,-4.01625,5.70497
1.00196,-10.7087,-12.051
-13.1291,-18.7717,-30.4398
-21.2127,-25.3875,-46.1741
-23.3487,-25.2404,-57.3694
-7.64536,-24.0036,-38.673
3.30282,-21.4662,-19.412
-8.31463,-24.8758,-25.088
-18.63,-25.7037,-40.0839
-6.95545,-14.7744,-39.1468
5.76412,-13.2588,-24.0677
-13.3991,-23.8636,-36.3244
-37.2849,-34.9798,-60.7374
-31.6819,-33.2338,-64.1351
-14.4879,-21.743,-53.1439
-2.4164,-19.4839,-33.7322
-0.0351072,-19.7693,-22.8654
6.31215,-16.1144,-13.1786
11.2694,-12.0263,-10.7736
-16.4512,-17.5153,-43.5824
-32.7528,-25.6947,-61.4374
-7.64271,-17.4382,-37.5504
34.2383,-3.70511,10.2333
53.0643,2.69522,37.9921
14.8973,-6.07167,-0.916603
-10.1431,-16.0866,-30.9357
8.5591,-9.33358,-15.1861
34.1272,0.0823524,15.5652
41.7904,2.87002,28.5394
12.3248,-6.15629,-4.38805
-7.83554,-19.3796,-27.8387
-9.68141,-22.1119,-32.2092
-11.3582,-22.5142,-32.2949
-10.6777,-22.6731,-30.3776
-18.3106,-21.361,-42.8344
-20.1032,-23.0983,-46.7391
-21.153,-22.4018,-51.4398
-28.0068,-22.515,-60.159
-25.3881,-19.2796,-58.1752
-15.7838,-10.655,-54.6296
-0.872088,-8.28699,-41.3053
14.4072,-3.94883,-21.8153
18.2438,-2.1669,-7.79202
9.04655,-5.74448,-11.2192
4.27493,-3.28525,-21.5433
20.4942,0.171658,-5.35545
25.2269,-0.461289,5.73816
4.76884,-9.68328,-9.27855
-2.33616,-11.8057,-18.053
9.72084,0.30225,-10.7942
20.9015,6.05988,4.10039
10.2419,3.39307,-1.76954
-23.5719,-11.9024,-35.9652
-36.0129,-22.5489,-57.2778
-8.6997,-9.69772,-38.1595
25.2894,3.38174,2.09387
33.4184,7.76278,19.0763
25.354,5.28013,15.8961
21.4595,3.22133,11.7794
17.8412,4.20112,6.9099
21.6049,-0.886587,18.945
14.1758,-6.69061,16.0584
4.54559,-6.43033,1.56909
17.9735,3.64471,8.07618
23.234,10.9056,9.65588
19.9294,5.49147,11.7088
17.0797,2.86555,13.2641
16.5097,4.6015,14.1822
14.825,6.72926,9.67495
5.26913,9.14997,-7.86797
12.839,8.81042,0.792891
29.5033,13.591,24.1699
22.6652,14.1595,22.2079
-1.59036,8.97162,-6.89157
-5.74939,15.0186,-22.1281
25.5058,29.5202,10.74
54.9231,47.0345,47.8147
58.2975,52.6838,56.7094
53.5793,49.5752,52.0886
58.5309,55.2295,54.2681
67.7447,57.7573,70.2956
55.995,51.7532,64.3868
44.9531,46.5125,52.609
67.9042,57.4619,74.4604
90.4121,75.4862,99.6626
87.3923,75.2275,105.762
60.7954,66.7353,79.9587
