2.26316,-18.2803,-0.101657
1.42211,-18.4868,-1.93693
1.46821,-17.2975,-4.67916
3.89367,-16.186,-3.31022
7.0126,-15.0985,0.346953
6.53405,-16.2366,0.234564
7.41782,-14.4736,0.549906
8.34941,-12.1374,1.5279
6.624,-12.2391,1.55518
2.58037,-14.5437,-0.33032
-4.84988,-21.3937,-6.20422
-6.98123,-24.2626,-8.29928
-2.05496,-21.2992,-4.10152
3.90329,-19.6307,1.69886
8.02147,-19.7531,5.32079
8.80278,-19.7595,4.84592
8.93624,-17.0338,3.91
6.18866,-16.1984,1.74165
1.02076,-20.155,-2.25619
-2.06875,-24.1919,-4.75222
0.414391,-22.6203,-1.71785
8.69441,-15.3574,5.46076
10.7521,-12.701,6.02227
6.46829,-14.6927,1.7274
3.78939,-17.223,-0.849654
1.04955,-21.5973,-2.19906
-0.18199,-22.6221,-0.552264
-2.54757,-22.4797,-1.89576
-4.09967,-22.1809,-4.79856
-1.55842,-20.1322,-4.06405
-2.13655,-21.2368,-5.70096
-4.3858,-21.3041,-8.28616
-7.10597,-20.9692,-11.4512
-8.83565,-22.4114,-13.0329
-6.84056,-22.9449,-9.52979
-5.82079,-24.6211,-7.37867
-4.14355,-22.694,-6.85316
-3.18524,-18.0706,-7.53753
-3.59629,-16.8409,-8.00578
-2.94393,-20.0935,-7.13405
-4.12309,-25.9154,-8.51632
-2.27064,-25.9214,-7.0631
3.38531,-20.1491,-2.03479
6.39999,-15.2996,0.373045
4.44196,-14.1337,-0.72297
2.70836,-13.6285,0.75088
6.2688,-9.92867,5.93397
9.68944,-6.77783,8.32601
13.2058,-3.48749,11.0436
15.2996,-1.97554,12.7963
11.5865,-6.31104,9.60437
10.0911,-8.6333,8.59441
8.72834,-9.31875,6.98486
5.55133,-9.40799,3.94011
5.60208,-6.95518,4.78017
4.59026,-9.04343,5.19841
2.27537,-15.7043,2.93923
-2.69282,-24.7743,-3.09159
-4.62501,-25.8555,-5.07852
0.243022,-16.2362,-0.29738
0.245898,-14.3351,-0.743399
-1.73303,-18.2255,-3.53849
-2.4381,-19.6509,-4.51683
-2.61413,-18.8379,-4.07364
-1.09927,-16.9657,-3.63027
-2.90033,-18.4924,-7.24212
-5.02526,-20.2238,-9.43233
-7.46331,-24.0809,-10.103
-8.46674,-26.9842,-9.52633
-3.24426,-22.1059,-4.53203
4.29289,-14.5708,2.48864
10.8097,-8.22828,8.6743
9.79508,-9.66134,7.68534
6.36888,-13.2124,4.44962
7.60511,-10.0414,4.85184
6.84305,-7.39392,3.52183
3.97786,-8.47745,0.582713
-1.08718,-14.2008,-4.06743
-2.65467,-16.9638,-4.52227
1.31018,-15.2033,-0.345464
-1.4999,-20.588,-2.95935
-5.62384,-25.0982,-7.46396
-2.42761,-21.9041,-6.38234
3.87491,-16.3779,-0.803897
4.64775,-14.7764,1.46666
-0.758744,-17.4902,-2.44112
1.60056,-13.0599,-0.378431
9.91696,-5.13707,7.40931
14.064,-2.07951,12.7658
12.3272,-3.71225,11.0715
5.17112,-11.4791,2.10878
1.72255,-16.2831,-2.0501
2.74326,-13.8753,-0.340918
6.32227,-5.95342,2.11748
14.0867,5.55427,6.61443
17.3166,8.49158,8.94195
16.8859,2.92749,10.1393
15.4293,-4.74157,9.91544
14.2957,-8.36273,9.30711
17.1906,-3.03026,12.6906
16.7794,1.59758,13.8614
12.6194,1.96768,10.8878
10.6602,1.89529,7.15527
11.6256,0.806954,4.98238
9.93044,-5.21008,2.42273
3.07404,-14.1096,-1.88819
1.81739,-13.4493,-0.577336
6.08376,-6.34697,3.75973
6.17365,-4.4282,2.73959
2.1619,-6.84879,-2.61507
1.11334,-7.20516,-4.19646
6.04262,-3.52947,1.11383
8.83588,-2.27259,4.14642
9.95891,-0.762531,4.99504
9.52212,-0.408081,4.11891
2.76351,-7.99537,-1.94558
0.361201,-10.9724,-4.47557
2.40973,-7.59179,-3.51885
3.25282,-5.06133,-2.17796
4.89426,-4.50822,-0.249464
5.64743,-7.47417,-0.315623
8.81526,-5.8692,0.981917
11.8225,-0.657641,1.61378
12.8864,1.33885,2.24087
12.4788,-2.59469,4.42463
7.80132,-11.6826,4.44298
5.14978,-16.3466,4.11862
3.93989,-17.8417,0.784913
4.03092,-17.1606,-2.51989
7.49662,-12.4168,-1.62359
9.82238,-8.67155,-0.00793054
12.4559,-3.42611,3.83078
13.1854,1.32207,6.75764
12.6125,1.69849,8.55367
13.4998,-1.15615,10.98
14.2521,-3.52041,11.9403
17.6398,-0.228931,13.8372
18.4146,1.46687,12.8299
15.3747,-0.440631,9.25131
13.6313,-0.878142,8.73029
12.1073,-1.2526,10.3263
12.3871,-1.61856,10.947
14.1449,-2.93125,8.85982
17.7298,-1.66269,10.4882
20.6243,3.26535,14.4175
19.1281,5.1511,13.9148
20.4036,6.07279,15.4487
23.5691,6.96508,18.9215
26.4717,8.53041,22.3401
29.8276,12.7626,25.4214
28.3116,14.1265,22.9811
28.1097,15.2956,21.1615
27.8132,13.5701,18.6223
21.6135,5.63219,11.0146
14.9711,-0.84606,4.70763
10.1056,-4.92068,1.72968
9.35413,-6.6769,1.88704
7.05891,-9.48556,-1.49035
3.0082,-10.9664,-6.22167
5.52948,-6.15675,-3.34402
9.79174,-2.72993,2.08241
11.0124,-3.72641,5.40846
8.78498,-6.83908,5.01581
7.14625,-7.34299,3.16639
9.54184,-2.57952,3.2582
12.6426,4.59777,4.68358
14.9147,11.2541,7.28446
13.3311,10.7627,7.75349
9.66217,4.81836,6.74205
7.4005,0.0257558,4.77875
6.71266,-1.48251,1.7287
10.5799,2.86023,3.16614
12.9499,6.68053,5.64505
13.6612,10.1122,7.80747
18.3147,17.4784,12.3566
22.6022,22.9899,17.0047
26.3098,27.1992,21.7198
26.6619,27.2656,21.7889
27.6829,25.1397,21.7117
32.835,26.443,23.4151
29.7086,22.829,16.819
19.681,13.7613,8.15631
10.4202,4.89304,3.27225
3.76038,-1.20735,-0.522275
-0.328169,-5.08525,-4.88505
-3.72373,-7.10066,-9.6209
-3.56188,-2.73957,-10.4719
-3.51197,1.40852,-10.7278
-5.56271,-0.932038,-12.1696
-5.53216,-3.03019,-12.0089
-3.03183,0.54821,-9.47406
0.893142,5.29869,-4.75643
0.390444,2.65944,-3.65783
-0.962421,0.418132,-3.32128
2.47526,5.57733,0.299336
3.67531,8.47572,0.693211
3.34635,7.62436,-1.58019
6.51052,8.77378,-0.478045
12.9116,14.9703,6.02252
16.5101,20.0175,9.66003
13.5102,18.5875,5.55793
13.1733,19.0183,4.44598
15.8638,19.3895,7.27451
17.7385,18.2182,9.4625
19.2487,19.1258,10.0403
16.9986,16.7232,6.17637
16.4987,15.7209,4.20077
17.0692,16.754,4.53256
15.2012,15.2867,4.04543
15.1854,14.7654,4.65909
13.806,12.5995,3.49161
11.9275,9.65204,2.7211
10.2813,8.92371,1.69744
8.12608,10.8302,-0.649894
7.13459,12.1096,-2.26954
6.00676,7.57652,-3.01507
9.38622,5.37114,1.65392
12.7811,6.99167,5.18086
12.7597,9.03653,4.48732
14.5086,12.3816,6.20406
13.138,10.6767,5.91873
10.2653,6.50798,3.06234
8.07176,3.20069,-0.383126
7.34344,3.06338,-1.52351
11.5411,10.1549,3.18003
14.7704,16.4372,8.39052
17.0289,18.7473,11.8396
18.6761,17.6398,12.1087
20.1788,17.025,12.5035
24.5906,22.8284,16.4418
24.9804,26.1648,17.0231
21.3525,22.4777,14.8518
17.3535,15.9607,11.603
16.1633,13.737,9.50932
18.2602,16.1567,10.5466
16.0858,13.7704,8.98331
14.2204,11.7101,7.76703
17.7277,16.5347,9.98786
22.9029,23.6181,14.4971
20.5877,20.8018,14.0383
10.0923,9.84138,5.87341
7.82084,9.3137,3.44074
10.9686,11.3625,4.4942
12.7856,8.55974,4.31409
16.8208,10.6151,7.18296
18.443,14.7455,9.36755
17.0353,16.1167,8.92344
10.5622,10.0679,2.21192
3.7179,2.33139,-4.62968
5.74198,3.86485,-1.12643
11.1533,9.93842,6.62233
15.7081,15.5119,12.1535
16.4181,16.7495,11.7653
14.578,14.7189,8.16754
15.6513,14.9713,7.46203
16.8658,15.4024,7.79515
19.0891,18.4411,10.0628
20.8762,23.9688,12.4356
19.5887,25.5028,12.4254
17.2556,20.0011,10.3414
14.2885,10.6399,5.76522
17.6369,10.2595,6.53966
24.4105,18.1455,11.2019
26.0014,23.4254,12.5864
26.4023,25.3772,13.4863
26.6269,23.2904,15.5163
25.4798,18.7918,17.5279
24.4928,16.8091,17.4487
25.0779,18.9572,17.0093
24.6332,20.509,16.1967
20.2373,17.1791,12.0379
16.8102,14.7364,7.53128
12.0309,11.7783,0.150823
6.52848,5.47594,-6.40192
6.94068,1.74555,-4.21874
8.4157,0.82401,-0.990272
11.6117,2.72648,1.1863
14.9545,3.57286,2.17535
14.3624,1.96275,0.818994
14.0042,3.13916,1.82485
14.3834,6.16611,4.72846
17.7389,11.9385,9.16524
19.9932,15.9554,10.4554
17.2162,13.9625,5.88416
12.699,7.88033,-0.400626
7.39047,0.261423,-5.36644
8.14305,1.38206,-4.1635
11.3546,7.56438,-2.73725
9.86558,9.26512,-5.83474
7.93218,8.39099,-8.38916
8.17399,6.6864,-9.56702
13.3553,6.97517,-7.17936
16.3704,3.60063,-5.20501
14.4247,-2.63621,-5.4188
16.3675,-0.749629,-2.83572
19.6219,5.61406,0.325981
22.1452,11.4619,3.68965
23.5275,13.8206,5.21628
23.285,11.9923,5.11857
22.6133,8.30665,4.91372
19.3248,2.43992,1.76394
19.053,2.34081,1.71085
21.4057,6.55128,4.57452
22.1093,7.35662,5.91584
23.5191,7.98123,7.52215
24.6626,10.5637,9.33961
28.0283,17.2446,13.0229
30.6693,21.6367,14.0775
31.6254,20.8781,13.1115
34.2643,21.9146,15.2539
32.2342,20.9241,14.5031
30.5757,19.2362,14.1506
31.2762,16.8025,15.8496
26.5091,9.56236,12.809
19.7797,3.82552,6.3174
14.6412,1.84156,-1.14651
10.8349,-0.0248411,-6.99224
6.81012,-6.02129,-10.4962
7.28697,-8.89935,-8.66612
11.8763,-5.38467,-4.51633
10.9915,-5.30833,-6.28327
10.7093,-3.80466,-6.22761
13.9162,0.872596,-2.61346
17.4242,4.70741,-0.127149
23.358,11.579,3.74884
26.6565,17.428,6.82207
25.9337,15.1928,7.03155
23.359,5.62972,4.26476
21.5636,-1.27597,2.36249
21.7517,-2.50649,2.42548
20.4111,-4.38416,0.519683
17.7799,-6.80054,-2.88825
13.2543,-9.59386,-7.57259
11.8725,-8.80825,-7.68732
15.3838,-3.61814,-3.66233
14.1608,-2.42469,-5.25846
11.8244,-3.90693,-7.24711
10.6844,-8.14078,-8.58965
7.91558,-14.0105,-12.9365
6.64144,-16.0597,-15.6463
4.68927,-17.0661,-17.8016
6.67669,-10.1823,-16.089
10.5404,0.191785,-11.8133
9.89795,-1.53605,-9.88623
8.66496,-10.9225,-8.70564
6.29258,-19.3985,-11.2729
6.83137,-20.8731,-14.8532
11.51,-15.5921,-15.0337
16.936,-7.10651,-10.4706
19.7921,-1.40817,-6.11009
14.7812,-6.76132,-9.87845
10.982,-12.2438,-12.9229
15.8166,-7.00338,-8.42237
21.8828,-0.617778,-3.71604
21.4098,-3.17444,-5.77695
16.1959,-9.87256,-12.066
16.2159,-10.4613,-12.4062
19.1414,-8.80397,-9.95205
20.3729,-6.87708,-8.68626
21.38,-1.16544,-5.60607
17.1382,-1.38957,-7.23484
10.563,-10.5525,-12.9912
5.17983,-21.1271,-18.1525
1.47564,-26.3357,-20.9513
2.17137,-24.6125,-19.7664
4.43688,-20.6963,-17.1287
7.8289,-15.1126,-13.7771
9.22353,-10.9602,-13.9738
8.0627,-9.75341,-16.1723
8.67854,-8.87181,-14.6521
7.42404,-12.0755,-14.3525
7.37692,-15.1511,-12.8214
10.4521,-13.0887,-8.75662
12.7533,-8.34,-7.0188
15.411,-2.53552,-5.73011
15.5388,-0.271364,-6.29876
13.037,-1.08756,-8.5657
9.46457,-3.91248,-11.1261
9.09862,-6.74884,-10.2945
13.9528,-6.53159,-5.17161
14.5565,-7.90812,-4.98865
12.6006,-7.88395,-7.55917
11.2158,-5.70662,-8.79123
8.07481,-5.19952,-10.2596
8.2257,-3.32629,-9.5214
10.9559,-2.61989,-7.36049
11.754,-5.01647,-6.30889
8.4482,-9.44532,-9.75742
5.27445,-12.2299,-13.0536
7.32758,-9.77462,-9.67529
10.3254,-6.64258,-4.75485
11.8456,-4.88929,-2.49981
11.5404,-3.9043,-3.6587
12.5938,-1.37052,-4.61992
16.746,2.53502,-3.27353
15.999,1.40173,-6.07663
11.7813,-1.91631,-10.7395
8.43486,-5.13018,-12.2932
7.67561,-7.85021,-9.78392
9.65128,-9.00324,-5.54263
7.19179,-13.6632,-7.721
6.85958,-13.0954,-10.0348
12.4086,-3.05477,-6.40468
16.1205,4.54102,-2.00501
16.6662,3.32787,-1.01683
13.692,-4.27472,-5.10655
12.5438,-8.06008,-7.34995
12.0521,-9.55716,-9.37242
7.40517,-14.2497,-15.2604
5.17004,-16.1378,-17.5492
7.05025,-15.5898,-15.699
11.7075,-12.7078,-12.2387
15.0008,-8.67316,-9.67829
14.7526,-6.67075,-8.84413
15.03,-5.8811,-7.88744
14.7225,-7.98046,-7.81958
16.678,-8.54994,-5.81015
19.2114,-8.06112,-5.01754
20.0322,-7.19093,-5.32505
20.8656,-4.21991,-3.54153
17.0295,-7.01285,-6.00345
15.81,-9.25492,-7.02215
19.2099,-6.41859,-4.35041
18.4608,-5.88045,-4.12029
15.3429,-6.34874,-4.29974
11.5914,-8.53888,-5.98361
10.991,-11.3009,-6.68429
14.0523,-13.1382,-5.04986
16.4212,-14.1888,-4.10049
17.5401,-12.5706,-4.33816
16.3289,-10.5342,-6.29457
15.5796,-7.77964,-6.26196
13.0587,-9.77501,-7.34598
8.46192,-16.6471,-10.6589
7.64034,-18.5234,-10.7104
8.38047,-15.9556,-9.30749
10.663,-11.0481,-7.79917
10.9345,-9.05573,-11.1031
8.14044,-10.0957,-17.0475
10.0621,-7.08847,-15.1127
12.4956,-6.22409,-10.1582
12.2638,-9.37066,-7.7534
11.2098,-12.1654,-7.6058
10.8572,-12.7046,-8.38447
11.4995,-9.91785,-9.849
8.84511,-7.68599,-14.1723
9.02757,-5.12612,-13.3442
11.7203,-5.20264,-8.64945
10.5451,-9.72176,-8.79402
9.97721,-11.9022,-11.5014
9.39101,-12.8125,-15.36
10.3292,-11.4515,-14.8566
13.0969,-9.348,-9.20417
14.8636,-9.67351,-4.69542
18.611,-6.81486,-1.16537
19.6706,-4.66253,-1.49432
18.1857,-5.52791,-5.01932
16.7247,-7.31791,-8.27154
13.3719,-10.5164,-10.7053
11.1914,-12.4122,-11.5181
7.21856,-16.5124,-15.3087
1.53806,-22.0643,-21.6198
-0.294828,-23.3096,-25.6994
2.63664,-20.0517,-24.06
5.48641,-16.0257,-19.1995
2.8506,-15.359,-20.2615
2.81926,-13.6315,-21.2741
5.84332,-12.0241,-19.2831
4.71701,-12.9821,-21.1238
4.09072,-11.4099,-22.3467
5.50216,-10.904,-20.3061
8.01155,-11.8212,-17.7258
7.50946,-12.7647,-20.2307
5.55818,-12.0122,-24.2451
9.41111,-6.57678,-21.2832
13.3241,-2.76097,-16.7938
15.9267,1.33375,-12.8679
18.603,7.31354,-9.76365
20.4012,9.97435,-7.64028
22.3964,8.28916,-4.78413
20.4928,2.09047,-4.89607
18.2837,-0.503742,-4.26719
17.3208,1.31631,-3.61027
14.6746,0.892053,-6.61835
12.9206,0.00388916,-9.1813
9.97448,-0.876844,-11.8617
7.3849,0.301164,-12.5019
5.86755,-1.40794,-11.6506
4.1571,-11.2527,-12.7834
4.77889,-19.7725,-13.108
5.85301,-21.1821,-12.2527
8.03787,-16.2796,-9.35227
7.57837,-13.0743,-8.54551
4.05046,-13.1714,-10.4689
8.58478,-5.57496,-5.52785
17.9292,4.77182,3.47864
20.7582,5.2655,7.39099
13.8503,-4.11293,2.988
6.69409,-11.1554,-3.39209
7.78131,-9.94387,-5.00069
10.0952,-8.66344,-5.0182
14.8135,-4.11474,-0.431835
21.6042,4.70436,5.57361
22.8315,8.59638,6.58345
22.6222,9.17168,9.10608
22.1736,8.18793,12.0182
22.0107,7.95002,12.7244
22.8921,9.47361,11.5653
23.5273,10.7229,10.2337
22.3208,9.64207,8.86465
14.5083,2.60536,2.3234
6.12662,-3.81669,-4.47324
4.42326,-5.09742,-5.79556
9.69576,-2.20016,-1.15319
13.8509,0.104239,0.87589
7.71158,-5.32471,-7.18334
2.07706,-10.0402,-12.1804
2.15578,-9.90656,-11.0433
3.3931,-6.97184,-9.82805
9.54605,2.95324,-4.19554
15.4817,10.5911,1.4794
15.6976,8.72821,1.80659
10.2528,1.56456,-3.39828
3.14564,-4.49879,-9.75057
0.645114,-6.08659,-11.9922
-0.767224,-9.14969,-13.7602
2.08519,-9.213,-10.5358
7.93857,-6.03095,-3.97805
9.79811,-4.89563,-1.38576
13.1661,1.00754,2.08774
17.2598,7.00521,5.53409
22.8477,10.9701,11.7114
27.2455,13.5914,17.521
22.9975,9.66836,14.4808
15.9385,4.50102,9.16391
9.50367,0.277007,3.21939
7.1164,-1.58148,-2.46163
8.57491,-0.938383,-4.58841
7.62605,-2.87926,-4.92962
4.94884,-6.21306,-5.17217
1.6114,-8.18577,-7.33279
-1.10911,-8.31263,-10.2004
-3.3109,-8.95414,-12.2463
-2.22688,-7.9332,-9.4397
4.17169,-4.00165,-2.31369
6.38416,-4.71876,-0.845734
4.58025,-6.60376,-2.73566
4.13953,-5.33851,-3.3342
3.65522,-3.456,-4.13862
2.65778,-0.989052,-4.90682
-0.900239,-3.15454,-7.06197
-1.24522,-6.5414,-4.56722
2.10598,-6.28721,1.32823
3.89813,-3.08121,3.72127
6.72606,2.36038,4.89065
6.24285,0.19872,2.49164
7.33862,-2.95037,3.62914
13.658,1.83433,11.5498
17.7863,7.31115,17.14
22.386,12.6907,21.7592
23.5791,13.7572,22.7168
20.712,11.3537,20.1455
17.0279,8.72972,16.1224
10.3673,3.82427,9.40898
6.5547,1.86549,6.01723
4.24618,-0.803355,3.92153
2.4783,-4.37064,2.53622
3.45715,-3.1836,3.15572
2.47215,-1.54099,0.915976
-0.648922,-2.74636,-3.47271
-4.24208,-7.4363,-6.27889
-3.99124,-9.26343,-3.4423
0.0202415,-5.86257,0.339497
-0.205833,-6.51059,-3.61488
-5.22108,-12.7985,-11.8423
-9.39604,-17.1715,-15.6793
-9.17408,-16.2267,-12.9086
-8.27196,-15.1374,-10.3528
-9.04192,-15.5939,-10.6872
-8.83888,-14.2495,-10.5012
-8.75216,-11.9623,-10.3864
-6.34785,-7.8286,-8.11094
-3.98298,-5.79897,-5.88892
-3.91032,-6.32023,-5.58639
-1.35394,-3.27919,-3.74965
-0.269727,-1.71036,-3.63793
0.382667,-1.56407,-3.03331
2.17999,-1.15291,-1.18379
-0.485434,-5.01763,-2.56265
-6.17643,-10.9326,-6.01197
-10.53,-14.3404,-10.0098
-10.4437,-11.8809,-11.4824
-10.4641,-9.03406,-13.0163
-13.1824,-11.3083,-14.9083
-11.7034,-12.081,-9.74803
-7.4083,-9.07503,-2.42158
-3.94669,-4.20824,1.05833
-3.22375,-1.66345,0.793828
-2.86846,-0.768594,1.20244
1.23537,2.66345,5.47704
0.418821,-0.994963,4.07296
-6.62568,-11.6446,-4.18924
-11.1143,-16.9695,-9.19712
-10.7885,-14.8966,-6.65572
-7.40163,-10.1739,-0.812936
-2.54997,-5.36775,3.76048
5.0594,2.32426,8.913
12.2418,11.071,13.6143
15.7553,15.8376,17.5847
16.1719,14.0017,20.5487
11.0636,5.79624,17.3462
4.87018,0.0294218,11.5165
-0.777059,-3.56063,4.38349
-5.1399,-7.58871,-2.09301
-2.38205,-5.6321,-0.915653
0.179194,-3.38554,0.976239
-0.842269,-4.21936,1.129
-1.71693,-3.87928,2.59194
-1.79423,-2.15995,3.58291
-0.695736,-1.15192,3.24089
-1.24457,-2.89041,-0.468534
0.96393,-0.983454,-2.01236
4.81753,2.07272,-0.787489
3.03168,-1.73861,-1.61952
-0.0277005,-6.27332,-1.74261
-2.75886,-8.82791,-3.17849
-5.14566,-10.7449,-6.32328
-8.18125,-14.633,-10.9456
-12.4628,-20.0034,-15.8831
-11.9322,-19.235,-14.478
-9.5062,-15.1943,-10.7423
-6.63724,-9.83995,-8.15376
-1.7373,-2.87763,-5.74175
3.29073,1.31391,-3.01182
8.23476,2.97559,1.7464
8.68293,2.4016,3.905
7.85405,3.39355,5.31074
7.95094,4.5879,7.42577
5.04147,2.07408,6.18909
0.854285,-0.91031,2.77158
-7.45038,-7.73792,-4.63865
-16.3372,-16.0807,-12.431
-20.859,-21.8406,-17.4195
-23.7496,-25.5785,-21.0706
-23.4548,-23.7263,-21.4791
-23.0435,-22.3602,-22.4233
-22.914,-24.2956,-23.0568
-21.646,-25.2451,-22.2588
-19.6871,-22.7772,-20.9335
-13.2017,-15.1135,-14.0697
-7.6142,-9.76581,-6.78886
-7.69791,-10.3897,-6.49474
-11.502,-14.9538,-11.813
-14.704,-20.0602,-15.6103
-13.4951,-20.2993,-14.2997
-12.9578,-17.8769,-13.6322
-10.3764,-10.6487,-10.5924
-3.40688,-0.902878,-4.39686
-0.40502,-1.27619,-2.87333
-1.02414,-8.76405,-4.16687
-2.01592,-11.9516,-5.50094
-1.28809,-7.2734,-5.13745
-1.35092,-3.14597,-5.35957
-3.78076,-5.12279,-7.25077
-3.59901,-6.66092,-6.47652
-5.59489,-9.22817,-8.19606
-8.82562,-12.1483,-10.6009
-8.92768,-11.6494,-9.87592
-8.60489,-9.4394,-9.6289
-5.67188,-5.4921,-7.86705
-2.66944,-3.8378,-6.72752
-0.649923,-3.04373,-6.77488
-2.02865,-5.41592,-9.41596
-8.34597,-13.5113,-15.0888
-11.1505,-16.6959,-16.4669
-12.7996,-16.1946,-16.1967
-12.5322,-13.369,-14.0924
-7.62443,-8.68319,-10.0261
-4.43785,-8.58142,-8.70763
-3.04474,-8.77716,-7.36622
-3.94769,-8.22826,-7.30421
-3.26325,-6.04695,-4.76231
-0.351832,-3.44281,-0.318303
2.98302,-2.00669,2.48053
10.6383,4.31436,9.29049
11.725,6.65449,10.4288
5.16647,1.91344,3.76201
1.77554,-0.445618,-0.283996
0.415665,-0.534772,-1.39105
-0.805645,-1.04031,-1.70103
-4.80409,-5.40508,-5.79676
-7.20588,-8.59882,-9.02547
-6.30511,-8.89991,-9.05086
-9.74589,-13.3305,-12.8465
-14.8165,-17.8599,-17.967
-16.1959,-17.0962,-19.7817
-10.5723,-9.2105,-14.5914
-4.57121,-2.86578,-8.55292
-6.11525,-5.06018,-8.24254
-7.61928,-5.55701,-7.91355
-5.70215,-3.48319,-7.68649
-3.75316,-4.46052,-7.75245
-5.29013,-8.14208,-8.16652
-7.92237,-9.53714,-8.77886
-5.79996,-4.57023,-5.88109
-5.11459,-2.22341,-4.86979
-6.95911,-4.61295,-7.14095
-7.03303,-6.33078,-8.24196
-5.29703,-5.93033,-5.7666
-2.16114,-2.83291,-2.33561
-3.08714,-3.08179,-4.96045
-3.31779,-3.00752,-5.82091
-0.0601291,1.17931,-1.33215
-0.154831,2.23834,0.388633
-1.65263,0.606341,-0.0153287
-5.01853,-3.87508,-3.31091
-7.51723,-8.6762,-6.31238
-5.88049,-8.37397,-5.63286
-6.55262,-6.30203,-5.89043
-10.2912,-7.30897,-7.43588
-14.4855,-13.3402,-10.6019
-15.5714,-17.9991,-12.9215
-11.7098,-16.072,-11.2925
-7.31183,-11.572,-8.44123
-4.34716,-6.55537,-4.99127
-5.00288,-3.894,-3.37277
-6.82204,-3.96008,-3.61008
-5.77034,-4.18881,-3.2051
-3.02719,-2.01069,-1.62324
0.103166,2.94137,0.770825
-1.8636,1.7677,-1.01221
-5.0606,-2.74912,-2.70852
-3.69598,-3.59171,0.126166
-0.165663,-1.99657,5.0957
6.71875,4.88803,12.5012
10.7711,9.0033,15.2718
9.05106,4.51304,12.9324
4.30201,-2.11866,9.00311
-3.25117,-6.51885,2.256
-5.30353,-3.89125,-0.146112
-3.66037,-0.782111,0.819524
-4.70349,-3.19257,0.121275
-7.94218,-8.57606,-3.07607
-12.7269,-15.544,-9.15184
-14.6212,-19.5053,-13.3808
-15.0403,-20.254,-15.7256
-13.4224,-16.2949,-14.5822
-11.0168,-11.4957,-12.3222
-10.4463,-9.75154,-11.5865
-4.93104,-2.96547,-5.45044
-0.341594,2.14466,-1.29984
-1.77402,1.08124,-4.16067
-5.47085,-1.41355,-8.23836
-10.6003,-9.04816,-12.6392
-11.2202,-15.1102,-12.9169
-8.16473,-13.6475,-9.48221
-5.96549,-8.7744,-7.00428
-4.41303,-4.18944,-5.55284
-2.72476,-0.826301,-2.99559
0.254511,3.22345,0.82681
0.868816,4.17862,0.978296
-0.674573,2.03388,-2.16203
-4.18832,-0.577362,-7.11588
-11.2435,-4.50642,-13.0666
-17.0132,-9.61351,-17.0044
-20.9628,-17.3365,-20.9011
-22.9848,-21.8977,-23.2484
-22.804,-21.0179,-23.1476
-22.1597,-19.961,-21.9763
-20.0328,-17.5721,-19.0799
-19.6984,-16.6705,-18.9135
-19.9952,-18.3827,-19.1116
-18.3966,-20.4808,-16.7487
-16.9837,-22.0078,-15.1025
-12.557,-16.6204,-10.9799
-7.55766,-7.90754,-6.43317
-3.91745,-2.76259,-3.85863
-1.11762,-1.66452,-2.43551
-3.72255,-5.44807,-5.10175
-7.52176,-9.43569,-7.6068
-6.56011,-7.79392,-6.50711
-1.89254,-0.960536,-3.58084
-0.0944359,1.42167,-2.42275
-3.86798,-3.8537,-4.45171
-8.39289,-9.01894,-6.49894
-12.8461,-13.0233,-8.77559
-11.2948,-10.6105,-6.88117
-3.874,-1.49726,-1.81884
0.960667,5.78151,0.764081
3.68001,10.3027,2.98818
2.51693,8.21725,2.54463
-1.04107,1.33806,1.65952
-3.63075,-3.42693,2.56811
-5.68296,-4.52082,1.58255
-4.21133,-0.418077,0.89542
-1.70767,4.03279,1.79464
0.095098,4.89278,5.08806
0.687867,2.62793,6.7203
-2.02446,-0.51671,2.7533
-2.0293,0.315484,1.92236
-1.24986,-0.068812,3.69931
-3.07232,-2.51169,3.33282
-4.65571,-3.2667,1.44281
-6.28727,-4.70839,-2.34221
-4.45107,-3.61368,-3.04947
-2.50186,-1.82643,-2.18454
-2.00445,0.144136,-0.835102
1.11066,5.47149,2.14605
2.6027,7.8849,2.54596
-0.18448,2.14762,0.341672
-8.75676,-11.0063,-6.29009
-15.2871,-18.9006,-11.4057
-13.5906,-17.2103,-9.95819
-11.0183,-16.5236,-8.21921
-9.31743,-16.9634,-7.199
-12.4078,-20.0692,-10.4821
-17.6041,-23.7672,-14.0168
-16.9997,-22.1113,-10.7195
-15.8198,-20.8228,-8.17966
-17.1606,-22.4044,-10.2164
-18.849,-23.9525,-13.1569
-17.0543,-21.6533,-12.5102
-12.6264,-16.7739,-9.54184
-12.8478,-17.3338,-8.97335
-17.7779,-23.4084,-11.3774
-23.2773,-30.8142,-16.6629
-25.1004,-35.1132,-19.0231
-23.5443,-35.0561,-16.7696
-22.981,-34.9483,-15.558
-22.5425,-33.8021,-14.7901
-22.4833,-32.0145,-14.2947
-22.3177,-30.3403,-14.1511
-24.6255,-30.9875,-17.5295
-27.9553,-32.9249,-21.9923
-22.372,-27.1855,-16.6745
-17.4786,-22.7,-10.7779
-21.3032,-27.5334,-12.7061
-26.1476,-33.7026,-16.7609
-29.112,-37.1769,-20.323
-28.7603,-37.2388,-20.259
-28.8001,-37.7399,-20.3808
-28.9459,-37.2361,-21.0958
-26.3051,-32.7885,-19.2036
-23.7762,-28.8291,-17.2527
-20.834,-26.0795,-14.6656
-21.2355,-28.1746,-15.0743
