-43.1709,-11.6499,-328.819
-40.0823,-4.9547,-317.473
-11.219,27.3068,-288.596
37.117,73.0111,-247.523
14.4992,57.1774,-271.902
-29.3096,13.6617,-318.484
-55.4515,-7.26139,-332.396
-45.4402,5.3452,-322.139
17.3116,63.4034,-268.485
29.9311,79.5143,-262.827
28.0693,74.9506,-274.271
36.5566,88.3794,-256.266
10.7324,67.4115,-278.38
-32.1977,22.6562,-324.183
-90.8781,-32.0906,-388.361
-106.338,-52.668,-417.554
-80.4004,-24.3223,-384.099
-48.6055,10.8404,-345.304
-17.8863,38.5011,-312.724
-24.4315,34.4233,-320.79
-10.8228,41.2649,-318.895
20.342,72.936,-282.209
12.1956,66.3374,-286.233
-25.7785,24.6701,-321.838
-84.3206,-30.2313,-380.2
-109.674,-60.6913,-416.48
-128.624,-78.7447,-429.213
-144.38,-93.6801,-442.607
-123.402,-77.5876,-423.009
-134.416,-85.7988,-433.09
-135.376,-90.9524,-439.19
-117.654,-70.3987,-412.518
-113.092,-64.0979,-409.451
-89.6135,-45.2889,-391.51
-73.7022,-25.2756,-374.817
-55.4867,-9.28862,-360.441
-70.186,-20.4539,-364.497
-109.279,-58.7627,-402.894
-104.546,-60.0595,-402.917
-109.874,-63.1968,-407.564
-103.228,-61.0792,-403.206
-70.2173,-24.6944,-357.465
-50.1951,-2.19781,-336.345
-34.5955,7.53476,-326.466
-31.9595,10.4138,-325.461
-7.77958,28.1505,-306.17
-2.97916,34.2882,-290.481
-39.6056,-0.26247,-326.574
-47.8421,-9.19783,-336.043
-28.404,17.5318,-309.322
20.1706,61.283,-262.033
36.0618,74.4606,-241.964
-6.04521,27.8958,-296.146
-26.5304,-1.89253,-330.038
-25.1653,-1.42815,-326.124
-7.38802,9.32065,-305.036
1.44232,19.9694,-285.537
-10.6059,9.01784,-307.837
-17.3475,-4.65968,-330.014
-33.5894,-20.9281,-346.765
-10.0843,-2.18718,-322.506
36.3173,48.2839,-266.526
35.3299,50.6695,-274.742
1.67338,16.0641,-316.135
-27.9816,-7.22857,-341.214
14.6798,32.1081,-298.976
60.1045,80.5561,-244.59
15.8533,38.478,-293.401
-42.7633,-23.4324,-358.114
-52.679,-28.6715,-362.779
10.3689,31.2339,-298.489
66.5892,90.2054,-232.735
50.2803,74.6778,-254.131
0.576168,20.4026,-308.679
-66.8283,-42.9597,-368.975
-82.4057,-61.9012,-383.148
-62.6107,-39.6238,-352.859
-69.0095,-45.3222,-360.62
-66.076,-45.777,-359.875
-62.7315,-36.7042,-351.387
-67.8854,-44.9449,-357.782
-85.2827,-60.2604,-364.144
-84.676,-59.3983,-365.789
-54.5159,-34.2962,-342.415
-62.9111,-38.4379,-348.157
-73.4936,-51.2145,-359.603
-59.1537,-34.1996,-336.258
-33.1094,-9.57157,-315.427
-3.95623,13.2837,-293.399
-24.7094,-3.89285,-313.8
-46.8472,-30.2802,-342.81
-55.6099,-38.2442,-344.898
-77.0647,-61.0122,-368.322
-81.7738,-70.7904,-378.249
-83.4509,-67.8041,-379.777
-71.6404,-60.2462,-371.753
-79.2194,-67.7386,-368.809
-102.053,-91.9455,-394.839
-86.6743,-83.4132,-387.865
-84.5313,-81.0959,-386.102
-76.3782,-78.2149,-381.869
-37.9747,-35.3206,-334.919
-5.92554,2.31582,-304.85
9.61177,19.4047,-291.84
-9.28203,6.37455,-309.616
-27.9186,-16.9377,-336.206
-51.496,-38.1217,-352.258
-91.7998,-76.3747,-391.766
-94.2488,-80.3765,-395.153
-62.1845,-42.3245,-361.544
-7.39999,10.3896,-313.123
19.1951,41.5367,-275.998
-15.3889,9.46781,-306.599
-61.961,-39.0452,-353.301
-86.6587,-58.0354,-380.123
-55.7536,-29.9668,-360.231
-20.0628,8.63713,-313.418
-20.748,7.74994,-306.977
-32.7741,-10.1136,-318.1
-64.1953,-38.4768,-349.559
-70.3199,-47.8682,-363.746
-47.5673,-22.655,-332.122
-43.169,-18.9797,-326.41
-70.1705,-50.9038,-354.765
-99.1194,-76.1466,-382.978
-62.5348,-44.0265,-354.482
-21.0079,-1.34523,-305.211
-29.0233,-10.0824,-314.244
-50.1273,-35.8179,-339.418
-94.9363,-77.492,-383.369
-112.768,-100.761,-407.332
-83.3873,-71.2044,-371.667
-60.0526,-49.2506,-352.71
-66.8784,-59.5638,-363.42
-107.406,-93.8614,-401.232
-124.79,-113.751,-424.258
-118.687,-105.728,-410.172
-103.932,-91.5437,-397.935
-72.325,-64.7978,-373.525
-73.9308,-64.0521,-378.67
-85.8354,-81.0437,-397.338
-88.7235,-81.3599,-388.005
-91.83,-83.1228,-390.923
-86.0044,-80.419,-392.466
-98.79,-90.1131,-407.286
-114.581,-111.678,-425.752
-121.486,-117.375,-418.567
-105.165,-100.55,-404.341
-76.2046,-75.4498,-385.356
-88.4874,-85.8527,-401.467
-96.8806,-99.7051,-414.871
-86.7529,-86.6196,-391.467
-71.2211,-70.5983,-376.684
-47.952,-51.7936,-361.98
-70.1009,-70.4742,-386.068
-91.3684,-95.339,-409.999
-69.5352,-69.8659,-374.932
-52.6705,-50.7918,-361.056
-62.692,-62.5598,-380.181
-99.9034,-95.8489,-417.132
-89.7444,-91.0295,-408.371
-23.5381,-22.8241,-330.698
28.3496,28.757,-284.653
34.8522,29.6883,-289.958
-32.2406,-34.8127,-359.534
-78.563,-84.4746,-408.484
-48.1828,-50.3642,-363.465
-11.7715,-11.5113,-324.889
-8.8508,-8.39918,-325.429
-47.364,-40.5535,-364.665
-67.9127,-65.609,-391.421
-65.7358,-62.5611,-376.144
-79.9978,-76.9326,-387.58
-96.2507,-94.9596,-407.425
-109.68,-101.392,-421.297
-94.834,-88.5163,-412.265
-84.7472,-77.0586,-390.851
-78.0725,-73.4451,-386.34
-37.9779,-41.9994,-357.808
-48.8208,-55.9147,-375.791
-90.9874,-107.563,-425.458
-107.781,-123.841,-429.618
-106.696,-121.449,-427.957
-87.0225,-101.895,-413.176
-83.6096,-91.1271,-407.31
-63.4518,-73.3704,-388.75
-17.4525,-25.5195,-331.122
6.06363,-3.165,-310.368
1.4191,-12.8532,-322.656
-13.2252,-26.3038,-338.893
11.2698,-7.72491,-319.695
18.3911,0.77096,-303.28
-52.9563,-72.2018,-380.97
-117.024,-138.815,-452.241
-118.703,-132.16,-445.725
-74.544,-89.3161,-397.688
-58.0287,-71.2327,-372.959
-86.2031,-100.288,-413.337
-89.2407,-104.575,-426.435
-73.0154,-79.6202,-404.3
-45.6726,-51.7856,-377.142
-31.388,-31.6555,-352.778
-60.5676,-58.3865,-384.112
-77.9503,-78.4112,-406.748
-59.3976,-56.0507,-389.932
-19.0952,-18.5285,-358.958
1.94566,8.2876,-330.082
-4.8821,5.05313,-338.188
-5.72743,2.65555,-343.216
-7.50296,4.9023,-344.048
10.3479,19.1043,-331.996
6.4079,18.9527,-325.975
-55.6922,-40.2419,-387.158
-108.126,-92.4227,-440.11
-123.795,-103.42,-453.023
-83.1321,-67.6264,-418.92
-29.8016,-12.1057,-357.825
-35.1767,-18.3677,-368.719
-68.0921,-55.535,-410.115
-68.4186,-51.345,-409.125
-4.94313,10.0479,-348.611
30.0539,48.5002,-303.1
-16.5026,1.02848,-352.745
-67.0023,-53.9989,-409.067
-119.732,-104.474,-460.016
-154.618,-144.846,-499.022
-143.826,-131.867,-477.912
-139.484,-128.022,-474.622
-151.508,-143.886,-489.126
-147.007,-135.08,-481.057
-105.071,-96.331,-443.714
-72.7206,-62.0485,-401.916
-74.8449,-65.2185,-405.432
-61.0092,-53.0625,-394.128
-23.7474,-9.36415,-353.765
9.59973,20.4172,-324.93
-0.762106,11.3982,-321.703
-34.5924,-23.3458,-350.241
-45.3569,-37.2268,-360.846
-72.727,-60.105,-386.425
-99.5996,-90.069,-418.828
-70.5788,-58.5687,-378.53
-12.8115,-2.21416,-320.35
16.2628,21.1606,-295.657
16.1008,20.4871,-297.058
38.2612,34.8939,-280.861
47.6017,45.1131,-259.483
35.3753,31.719,-274.99
34.8164,26.0028,-286.716
8.35114,0.271976,-316.909
-10.4589,-24.111,-340.376
-12.2018,-23.5131,-330.224
-25.1466,-38.0536,-348.052
-18.8722,-37.3379,-352.837
-10.0128,-26.0853,-344.246
-3.63126,-22.7676,-339.359
5.08114,-10.1188,-321.312
5.14357,-9.74943,-330.7
10.6341,-6.72947,-335.074
7.47925,-5.8567,-333.597
9.25778,-7.64014,-331.195
22.8568,9.84669,-308.073
7.34167,-4.91319,-330.306
-36.9166,-51.731,-381.06
-67.777,-77.7697,-409.142
-44.3946,-56.1067,-389.3
-14.2775,-21.1302,-347.599
-20.1936,-24.1342,-352.625
-20.7677,-22.0956,-353.33
-23.3719,-16.5996,-350.509
-29.1556,-25.9755,-360.381
-18.4187,-14.1277,-339.693
-11.6735,-7.2551,-330.711
-30.0585,-25.9175,-346.345
-67.5828,-58.37,-379.037
-53.3799,-48.6798,-371.088
0.704235,6.73416,-307.334
14.0851,18.695,-292.991
16.2516,18.4404,-291.886
18.4155,25.02,-286.143
2.43864,5.11176,-304.884
-18.9181,-13.2392,-315.3
-50.8763,-45.106,-352.396
-75.9677,-72.6378,-384.032
-74.1107,-66.4408,-375.075
-50.4042,-45.7008,-348.502
-35.495,-27.6744,-325.026
-35.3622,-28.8164,-337.457
-24.713,-21.4017,-337.83
-6.96811,0.715065,-312.354
15.2022,18.8917,-282.649
12.088,16.2735,-272.976
-27.96,-27.3178,-326.062
-64.8463,-69.7135,-377.547
-75.107,-79.1595,-384.723
-45.4539,-55.4131,-352.952
-24.4768,-32.5101,-320.812
-51.3579,-60.5652,-354.738
-96.4661,-110.055,-407.902
-140.473,-152.423,-451.123
-130.554,-145.804,-446.507
-71.5791,-81.1793,-377.918
-33.417,-40.4612,-342.917
-26.4326,-34.0313,-342.384
-55.4593,-59.4837,-371.446
-86.0844,-94.0726,-405.805
-78.3752,-81.3756,-383.791
-57.1406,-56.1982,-360.713
-38.9195,-35.7623,-346.161
-45.0367,-37.1646,-352.664
-65.5273,-62.9824,-379.353
-59.9981,-54.6323,-362.242
-21.1862,-15.4359,-323.959
19.7332,23.268,-289.65
8.10945,15.6287,-303.476
-13.6144,-8.96914,-330.39
2.43808,10.5406,-300.852
24.0685,31.1824,-279.746
25.6665,28.9782,-286.069
-17.1398,-11.39,-329.65
-59.1676,-57.1398,-372.794
-62.5564,-57.5446,-361.038
-63.3138,-59.1422,-361.992
-72.4452,-69.7381,-375.43
-67.1564,-59.5782,-368.242
-16.1766,-12.0726,-320.758
36.8731,43.7142,-255.927
29.8758,35.7357,-263.884
-11.9263,-8.09685,-308.145
-51.3848,-43.124,-344.389
-55.8191,-51.7929,-354.759
-24.2001,-17.9458,-313.561
-0.0761456,6.13946,-287.525
11.73,16.5787,-274.446
12.506,21.8098,-271.092
-20.0328,-14.1869,-311.899
-71.7392,-63.8957,-354.079
-85.8071,-79.6517,-364.916
-45.5022,-40.9442,-323.18
-5.37831,3.90892,-282.099
25.3548,29.9364,-261.801
52.9479,58.6642,-227.414
30.3178,34.6849,-252.211
-19.6678,-16.9166,-305.691
-36.3384,-28.6582,-318.462
-12.2286,-7.73263,-296.445
29.016,36.0903,-244.823
58.9962,64.7467,-220.585
64.9044,66.3711,-223.991
37.7616,40.1699,-251.197
-1.76053,-2.7521,-293.201
-29.0929,-24.057,-307.034
-37.6291,-29.4172,-314.718
0.930924,9.69023,-279.619
52.7405,63.8835,-228.271
74.6305,80.2407,-212.042
74.4428,84.0856,-201.27
30.9515,40.5441,-249.077
-29.6619,-24.0146,-318.107
-44.8522,-37.6747,-331.826
-5.84253,-2.08683,-294.069
31.6752,40.153,-245.654
22.6356,32.2064,-259.745
7.01634,16.2552,-281.17
10.8596,24.0722,-273.088
26.6521,35.9466,-255.952
36.3943,48.6528,-231.659
11.2249,22.643,-260.119
-29.3334,-19.4706,-307.037
-49.6702,-35.8502,-322.149
-30.9942,-20.8418,-299.634
-3.6559,9.01841,-258.905
-16.5197,-5.40165,-280.311
-44.6931,-35.879,-318.031
-52.7077,-41.0091,-319.84
-27.5094,-20.2186,-290.59
10.5873,19.8952,-242.124
6.27464,12.258,-258.707
-21.1034,-19.4938,-297.598
0.70426,6.00047,-269.524
73.0658,76.8856,-192.85
99.0911,106.845,-155.734
26.7183,32.6869,-236.967
-54.9946,-51.3628,-327.1
-65.7835,-58.1223,-333.157
-26.4773,-22.1449,-292.873
6.15148,12.7923,-249.434
7.83661,12.8837,-253.999
-0.0092385,4.12977,-268.014
0.268084,9.43668,-263.579
20.1277,26.4254,-244.922
49.3597,58.5586,-205.719
47.4876,55.2953,-214.384
8.83779,16.3365,-260.104
-28.8901,-14.3988,-292.783
-10.2325,3.43222,-274.012
46.7467,64.7897,-207.237
56.2204,75.5989,-203.197
10.1891,32.5384,-253.556
-32.9745,-2.56064,-292.603
-38.3809,-9.57973,-300.645
-19.0384,12.3958,-271.064
17.1694,46.5375,-240.193
43.5367,71.8935,-221.68
4.51847,38.8433,-258.27
-52.9741,-20.9694,-315.933
-67.8941,-33.6881,-317.936
-60.2646,-28.6312,-314.324
-32.3224,-4.42039,-295.249
-0.695967,28.4238,-265.587
4.65779,28.9185,-264.728
-11.0814,16.0076,-267.394
-33.0824,-5.71272,-286.888
-24.9455,2.66943,-279.431
-0.129124,30.2828,-255.32
15.6551,40.6706,-248.711
35.1754,61.3521,-220.057
30.7103,51.786,-225.164
-1.87921,13.1026,-261.316
-40.5019,-23.9064,-300.991
-47.0315,-32.6285,-316.595
-20.5382,-0.13053,-280.612
-36.9776,-15.0327,-293.809
-87.2033,-66.1237,-343.381
-121.5,-98.9095,-377.501
-128.164,-110.545,-391.358
-94.7168,-73.1108,-347.621
-54.5264,-32.7832,-308.654
-50.1061,-29.8816,-307.603
-72.2184,-49.9004,-328.874
-79.3344,-60.7629,-342.355
-65.51,-42.1739,-320.438
-73.9629,-50.8273,-333.771
-71.445,-49.6504,-336.296
-8.07494,17.5813,-269.754
49.5904,71.9212,-215.275
31.2571,56.3538,-223.933
-30.202,-6.13322,-288.314
-57.5306,-33.6514,-318.325
-59.7846,-31.7045,-316.747
-61.9195,-37.7904,-321.426
-32.2494,-6.01761,-278.829
0.882904,24.2745,-246.367
2.16082,22.2999,-249.255
-20.9062,1.1562,-268.962
-46.8478,-29.4658,-295.579
-49.0352,-30.076,-286.409
-32.3704,-16.9379,-275.507
-8.8864,3.37849,-258.835
1.63871,16.9717,-244.683
-4.44676,8.2733,-252.122
-16.5926,-0.239674,-255.452
-41.9198,-28.3325,-289.392
-40.6515,-30.021,-296.205
-3.55505,11.0114,-253.955
11.4481,23.8994,-238.183
-12.1159,3.29241,-254.405
-66.3758,-54.3431,-322.037
-102.423,-92.7728,-368.272
-88.5977,-73.8202,-345.872
-79.3084,-66.159,-331.161
-96.0028,-79.8765,-338.441
-111.008,-97.1083,-366.139
-105.12,-94.1349,-371.605
-81.4377,-69.6267,-343.306
-43.4963,-34.1989,-302.445
-16.979,0.432287,-264.881
-54.7452,-36.157,-311.718
-111.346,-96.7032,-377.534
-109.115,-94.9723,-372.389
-77.1553,-67.2826,-340.857
-70.3961,-56.4731,-322.771
-89.5308,-78.1313,-348.037
-95.8578,-89.1887,-362.787
-75.3917,-67.6325,-339.373
-46.2725,-40.338,-308.767
-13.6129,-1.18093,-262.677
-16.6091,-3.01954,-268.859
-65.7675,-52.2599,-321.47
-97.2913,-81.7565,-348.099
-87.8372,-78.2494,-340.321
-50.9274,-39.6751,-293.957
-31.2094,-20.8885,-281.027
-40.9943,-30.4079,-299.183
-38.004,-23.9719,-294.113
-23.3846,-13.8477,-279.531
-14.6367,-4.59605,-261.241
-33.2484,-29.7576,-292.504
-70.5725,-73.2779,-343.761
-85.2047,-86.4343,-353.51
-52.2665,-55.6758,-312.883
-0.411147,-0.352845,-245.849
4.17297,-1.02661,-251.485
-24.9974,-36.6395,-295.353
-49.5671,-60.4874,-319.677
-51.7126,-65.5597,-319.994
-26.1987,-36.0623,-280.364
-23.4194,-34.3486,-281.05
-38.8888,-49.5584,-303.761
-43.5699,-50.2092,-310.71
-51.75,-62.7643,-326.698
-46.4416,-55.157,-311.975
-38.4074,-47.7825,-303.39
-44.9704,-53.4091,-310.418
-43.8611,-48.3271,-308.414
-29.7511,-38.6105,-303.542
-7.96255,-14.6582,-274.902
-0.564778,-8.48214,-269.068
-17.1193,-24.892,-287.426
-54.0325,-58.7814,-321.06
-87.3015,-97.1493,-358.883
-73.5531,-81.6106,-336.452
-51.4139,-61.6552,-316.639
-43.6473,-56.4284,-313.607
-29.5591,-42.4818,-302.326
-17.359,-35.4403,-298.95
8.87224,-5.11619,-262.35
37.7215,23.2505,-231.282
53.6362,37.8135,-216.844
42.7365,27.4947,-229.292
11.8614,-8.28092,-269.181
21.245,6.39465,-249.371
35.5138,23.2082,-228.784
13.1014,1.97559,-246.557
-15.4254,-26.5051,-276.133
-33.8355,-52.0979,-307.738
-22.8856,-38.4047,-288.339
-9.67561,-24.5143,-269.389
-14.3999,-28.0006,-272.416
-2.68528,-14.9038,-263.621
21.6493,3.26432,-249.612
36.3523,20.4703,-223.138
23.9333,7.99076,-230.535
-8.44319,-22.6329,-262.76
-32.0375,-43.2009,-289.006
-26.1727,-42.2678,-295.209
29.8812,16.7464,-231.119
86.8212,72.7784,-170.45
97.7557,83.7003,-159.094
74.7461,63.6607,-184.784
20.0702,5.58659,-250.186
-11.9323,-23.2488,-272.854
1.86064,-11.2966,-256.323
20.3694,6.93343,-238.552
22.9193,12.3982,-238.378
3.96675,-10.1058,-267.074
-16.3459,-27.0996,-276.182
-34.3449,-46.7729,-289.46
-28.4566,-40.8693,-284.179
1.92525,-6.65584,-256.555
9.09346,-2.0989,-258.937
17.7624,10.121,-240.634
28.2995,20.4405,-226.25
8.95685,3.85964,-241.42
-14.3785,-15.4976,-258.348
-22.4056,-28.7229,-268.666
-8.29129,-13.6763,-248.352
-14.1967,-22.9565,-264.424
-60.3923,-68.9531,-316.533
-69.7891,-72.5197,-317.317
-14.5614,-18.6669,-259.109
45.9379,44.44,-190.16
50.1866,47.4981,-191.102
26.4446,27.1349,-213.687
15.2824,21.3949,-214.927
-14.5585,-12.9346,-244.092
-29.7438,-27.0657,-248.92
-7.09583,-5.08502,-226.814
10.1191,16.1583,-207.911
18.1542,30.2156,-193.72
58.2412,68.4588,-156.379
125.316,139.534,-80.8207
119.213,130.781,-90.2174
55.0719,63.2701,-158.418
29.6127,36.8739,-183.641
32.5452,36.0145,-184.498
19.4759,27.5248,-187.507
-28.0533,-22.5073,-240.618
-54.0684,-50.8105,-273.458
-24.2786,-19.6484,-238.494
5.02508,7.96474,-204.513
10.4508,19.7594,-187.192
-11.5681,-3.53594,-219.54
-24.0711,-18.7652,-243.36
1.28149,6.78702,-213.311
8.39364,11.8799,-198.676
3.69743,13.6328,-189.588
11.0607,20.2725,-194.527
22.1069,30.4625,-197.118
43.0815,53.1826,-171.482
59.0561,66.2681,-148.32
62.6757,73.9131,-131.33
32.9852,42.008,-171.507
-3.59875,5.14593,-218.559
5.97788,18.0365,-202.208
29.0426,40.1345,-173.504
30.5729,48.3256,-161.435
-1.04831,18.1047,-201.912
-28.2607,-6.00422,-237.56
-16.8702,9.73551,-223.605
8.95978,33.4287,-197.622
52.9141,81.3085,-145.167
82.1098,108.15,-127.082
70.2108,97.2765,-150.202
43.7778,75.8176,-172.547
11.0721,41.6128,-199.844
-7.39501,27.5575,-205.49
-26.9305,6.37057,-234.105
-48.0768,-15.1246,-264.48
-28.7759,7.27235,-238.52
4.4715,38.9316,-200.157
20.3334,58.2513,-173.914
-3.23313,29.9443,-205.681
-35.5859,-5.15099,-246.382
-25.2046,7.70378,-235.527
-12.1744,18.9716,-224.46
2.83142,38.2655,-196.96
7.0035,41.8733,-192.192
-5.93149,30.2258,-209.222
9.71617,46.7352,-195.929
11.7034,42.8203,-198.529
-9.46077,22.8913,-208.817
-24.6966,4.58732,-226.276
-33.5042,-5.28011,-240.903
-42.3181,-15.1997,-252.962
-60.8933,-38.9517,-277.858
-29.8783,-2.50718,-236.408
34.1893,61.5622,-173.006
51.5022,77.3695,-159.927
46.347,71.196,-166.728
36.583,57.9821,-182.213
10.6845,36.6201,-200.068
-27.6945,-4.71016,-242.09
-50.2849,-28.9179,-269.053
-38.9372,-15.9643,-256.906
-20.2379,1.23613,-240.834
-6.50868,20.0224,-216.188
-22.8586,1.86544,-232.629
-44.4545,-18.5724,-254.515
-20.1847,8.82546,-227.142
7.72439,33.2166,-201.855
36.8733,63.9846,-163.535
59.8681,81.4201,-144.968
48.5441,66.4642,-161.106
43.4238,60.9093,-163.496
43.6959,57.2471,-163.922
41.5702,57.9491,-156.105
23.9607,37.8144,-176.266
-0.0230464,14.8696,-202.38
11.456,28.4255,-187.962
43.9739,56.7788,-157.541
96.4158,111.409,-97.3106
113.109,126.648,-83.9364
56.1571,73.6583,-140.897
-0.0315545,21.6722,-193.775
-12.5402,6.10311,-211.34
29.3031,50.7696,-164.434
64.5882,81.1391,-138.061
48.7917,63.2784,-163.362
15.3393,33.0022,-197.299
-7.93627,9.32961,-222.928
25.2667,46.692,-181.45
51.9313,69.1557,-158.865
1.10077,16.6758,-213.33
-61.1314,-43.4611,-274.075
-72.6656,-56.8988,-288.572
-16.7236,3.669,-222.226
28.1665,48.5543,-175.839
17.548,42.0228,-184.468
9.01604,38.182,-189.23
5.4589,32.0456,-195.448
-2.13744,26.1337,-192.424
-28.5378,-5.30647,-217.985
-45.8681,-22.4248,-233.83
-10.5725,17.1312,-194.064
24.4618,51.9226,-162.251
37.024,69.3038,-144.367
4.73223,31.3875,-187.238
-59.7567,-39.4358,-261.96
-63.1839,-46.1894,-263.823
-13.6889,-1.14054,-214.145
35.0855,51.2024,-156.975
40.0632,53.0525,-157.009
21.5655,34.9931,-178.33
27.0468,43.3387,-169.285
-0.126185,12.9399,-198.695
-38.8797,-23.8659,-231.806
-27.9049,-16.6104,-229.623
1.60385,12.3086,-207.751
25.6989,36.4933,-182.829
27.7466,34.2975,-181.15
10.226,20.1139,-187.849
-9.8774,0.0650426,-209.588
1.83134,16.415,-199.474
33.4294,49.3671,-166.577
15.3327,24.9389,-188.01
-22.6867,-11.1181,-217.782
-61.6059,-53.2531,-262.196
-83.7495,-75.9824,-291.544
-51.6528,-42.9698,-260.742
-16.2448,-9.09175,-227.203
21.9778,35.5358,-178.758
45.0723,57.4382,-161.069
30.8957,43.46,-182.925
14.856,28.3711,-199.245
-21.7538,-11.5863,-237.265
-39.4884,-25.1187,-245.23
-24.3703,-9.63235,-232.592
-18.1588,0.70275,-227.231
-9.41995,12.6088,-211.37
-23.839,-4.18069,-221.933
-54.4451,-31.8934,-243.637
-85.2795,-68.1509,-284.105
-94.4044,-79.3963,-301.436
-56.328,-40.7487,-258.996
-39.9862,-27.7111,-237.344
-36.3882,-20.9915,-221.19
-33.1404,-19.6957,-222.912
-61.8365,-46.1213,-256.718
-74.1981,-56.021,-265.383
-55.4703,-40.1808,-243.891
-16.5313,1.87593,-193.355
-12.1656,3.80707,-193.808
-49.2778,-30.6778,-237.788
-44.2448,-22.2388,-232.829
-16.8219,2.78279,-205.72
5.69256,28.072,-172.685
13.2732,31.0547,-170.464
5.36202,23.0376,-184.482
9.81698,30.1622,-175.561
3.06846,21.8126,-177.583
-6.12245,16.4449,-175.766
-33.0651,-13.9044,-210.469
-82.412,-64.784,-269.776
-96.765,-80.3689,-286.127
-87.6883,-73.1115,-277.745
-57.0174,-34.6274,-236.157
-45.0183,-22.6389,-227.369
-67.1894,-45.5895,-256.25
-55.8355,-36.8893,-249.338
-43.9189,-29.2031,-242.045
-36.3938,-16.1729,-223.824
-33.8552,-15.0926,-222.347
-47.3652,-28.8388,-239.779
-27.9974,-9.79879,-221.157
-9.93396,5.35063,-205.194
1.29606,20.547,-183.967
16.3651,32.2836,-173.273
26.1574,42.3996,-171.52
44.017,61.4338,-156.194
42.1461,56.7355,-159.425
45.6782,63.7764,-145.759
27.8449,42.8814,-167.176
-41.9692,-26.5322,-241.666
-84.6937,-68.149,-283.834
-76.7221,-62.1084,-277.34
-32.5489,-13.8991,-226.768
-21.4129,-6.76759,-224.617
-41.2611,-26.4315,-251.043
6.83329,23.9084,-197.938
57.3583,73.02,-143.124
39.9305,60.0595,-150.354
-31.9088,-12.9621,-224.973
-104.741,-82.7544,-298.747
-99.9391,-76.6577,-291.959
-74.6484,-55.0727,-268.024
-77.838,-54.3741,-261.437
-91.7829,-70.3689,-279.09
-87.4477,-64.1493,-278.134
-51.2162,-25.3576,-237.446
-53.5486,-30.2455,-238.125
-55.8875,-30.4876,-231.28
-15.7317,4.82788,-193.875
17.6327,35.6531,-165.236
30.0346,44.9185,-157.913
1.19757,12.6429,-193.545
-8.95496,7.19551,-194.517
0.225215,12.3881,-183.031
-36.6063,-26.8844,-218.407
-67.2065,-60.5188,-249.82
-64.006,-61.2874,-253.144
-23.1123,-15.0152,-204.627
10.3659,17.7852,-169.782
1.2188,9.25177,-180.291
4.8424,10.5814,-183.041
2.50629,4.406,-196.119
7.94717,15.1815,-183.119
29.63,35.1281,-158.187
18.1868,23.7456,-169.785
-6.3374,-1.44387,-197.56
-45.1173,-41.5614,-241.878
-66.4442,-56.5588,-254.955
-52.0193,-43.8966,-241.828
-46.7537,-37.0756,-239.23
-50.8575,-39.5527,-245.413
-48.8691,-38.0204,-249.43
-8.26692,9.01257,-206.876
4.06514,19.7978,-205.937
-44.8408,-26.9367,-260.921
-64.7119,-44.0784,-274.138
-68.2855,-48.0368,-272.409
-57.0778,-31.9678,-253.535
-52.094,-29.6994,-257.497
-78.0347,-52.8702,-288.469
-70.464,-41.3357,-274.69
-48.0207,-19.1568,-247.365
-21.2942,11.2521,-210.52
-21.7322,6.91027,-213.56
-82.0694,-51.6477,-275.208
-115.056,-82.4336,-307.941
-111.805,-81.8056,-310.148
-91.9747,-60.2568,-285.209
-86.5396,-59.85,-283.225
-147.806,-120.092,-346.42
-201.267,-171.686,-398.989
-184.404,-155.694,-386.877
-113.111,-79.342,-312.218
-67.7615,-37.3405,-273.777
-76.1871,-47.0106,-289.141
-75.8301,-49.1959,-291.493
-73.6466,-50.9399,-292.15
-55.7132,-30.3815,-268.456
-59.7321,-42.3652,-282.577
-127.659,-116.676,-361.793
-169.543,-162.213,-402.98
-176.452,-171.534,-405.261
-175.398,-166.758,-398.08
-179.992,-175.382,-416.725
-168.102,-162.821,-415.828
-86.8593,-80.9773,-330.776
-28.1965,-24.6819,-264.42
-33.2996,-27.7068,-259.363
-58.7841,-59.7381,-294.109
-73.5826,-77.0327,-316.622
-42.2418,-48.0988,-282.154
-17.0299,-27.2691,-252.473
-4.80455,-13.1449,-229.057
-7.14213,-18.3104,-231.734
-33.8088,-41.818,-259.469
-26.745,-34.5049,-254.762
-25.0217,-36.4893,-257.884
-45.0739,-54.3247,-270.322
-59.2792,-73.3939,-286.522
-52.6752,-66.4733,-283.896
-3.43361,-18.3373,-238.256
16.7921,-3.35573,-223.003
-4.36428,-24.6708,-238.354
-42.4777,-70.066,-282.514
-65.1703,-93.1584,-310.751
-14.6382,-41.4936,-257.737
17.7498,-10.9783,-223.973
-10.4044,-35.3277,-249.358
-41.8393,-68.3562,-292.483
-49.3715,-71.659,-305.14
-30.1115,-50.9715,-282.171
-43.1482,-67.6833,-295.259
-54.9072,-76.5904,-303.255
-13.7986,-36.1744,-269.838
35.6037,19.8558,-222.462
52.5816,40.8907,-198.564
8.53176,-4.4372,-237.277
-30.9088,-40.7407,-268.63
-44.5819,-58.9729,-289.778
-54.6111,-67.7607,-304.981
-31.22,-43.0601,-277.889
-36.5342,-50.1101,-278.016
-33.0948,-43.8686,-263.496
13.8057,-1.56936,-219.864
19.466,6.06903,-217.675
-2.43359,-13.9191,-239.75
