5.39468,0.701387,8.18373
2.18426,-2.0368,6.08086
10.1279,7.30752,11.7543
17.5394,15.1153,17.448
23.3715,21.5437,20.3477
12.4314,12.4942,7.7062
8.86283,10.639,6.18078
16.9979,18.541,14.9385
23.6098,22.8527,20.6439
31.6927,29.319,25.5245
25.6204,23.1289,18.603
26.6294,23.635,22.4725
36.1007,31.6832,32.7288
35.4774,30.0636,32.7387
32.6542,28.7665,30.6994
19.664,18.1218,19.7385
14.1502,13.2779,16.1939
15.2189,14.2406,15.4118
10.0171,9.52367,8.92971
8.20795,9.24523,7.03807
-0.589129,0.656915,-0.552197
1.72139,0.760277,3.42841
13.0327,9.50405,14.3273
15.3081,10.1654,17.2165
17.9785,13.1109,19.9945
11.751,7.68913,13.9389
10.1849,6.02581,13.8544
14.7265,10.8362,19.0361
13.9416,11.2326,18.328
16.7102,15.0094,18.1158
13.5062,11.8094,13.298
14.13,13.4403,15.6153
15.9958,17.8686,17.2912
10.838,13.721,10.6999
9.33143,11.8244,5.57131
1.5089,3.79035,-4.60835
-1.57629,1.01979,-6.35164
-1.90308,1.50433,-4.28761
-3.72975,0.347274,-2.65721
3.18533,8.41456,3.93031
-0.139107,5.31594,-2.07239
-7.49281,-3.50813,-10.5185
-14.6053,-12.6955,-17.7714
-16.9504,-17.5088,-17.086
-8.50974,-10.8092,-5.95697
-11.2838,-14.568,-7.15151
-7.56691,-10.2603,-1.87903
1.39898,0.718212,7.37521
0.847458,1.34609,8.74472
4.90799,6.48636,12.8806
5.20918,7.47895,10.2303
6.98622,8.86847,8.30708
-0.581925,0.934435,-3.73056
-14.1235,-12.5653,-17.9553
-2.9981,-0.165957,-4.7165
13.6799,18.1851,14.308
27.2751,33.2301,29.0708
28.1034,34.5883,28.38
18.9581,23.6814,18.0793
20.6592,23.3266,17.9928
19.5478,20.5609,16.4241
25.4268,24.8028,24.5048
29.4567,28.3728,30.906
18.948,18.8702,23.2154
11.3601,13.2155,15.406
3.16868,5.71863,5.80937
3.93498,4.79506,5.17828
8.18487,6.42436,8.09839
10.6567,7.15933,13.0945
15.7624,12.4222,19.253
7.24941,4.75173,10.0282
5.34045,3.31459,8.68718
10.308,8.26332,14.4091
11.1752,8.36841,17.1045
18.7757,14.5734,24.5788
17.613,10.8048,22.5289
16.8732,8.26737,21.4056
17.6407,10.2253,21.9427
16.9087,11.1781,23.3219
24.788,18.9277,30.8399
22.53,15.9206,26.9437
15.1541,10.3252,19.7761
5.17613,2.54064,10.1685
-1.90846,-6.28729,3.5744
3.09476,-3.82157,6.11598
1.69936,-5.36795,3.69844
4.69608,-0.648302,8.99268
5.89635,2.89206,11.9998
0.109467,-2.14284,8.46525
3.8498,1.8053,10.8301
4.21319,3.23257,7.59386
6.67994,5.7282,7.49747
5.98573,3.46356,4.26497
3.27935,-0.203714,1.56061
10.9317,7.99144,9.56909
6.82834,4.57236,5.85348
3.7928,2.06033,3.14282
7.54505,5.47028,6.40097
7.04178,4.24982,7.07667
6.55929,4.87036,5.66837
0.433434,-0.502026,-2.16361
3.49908,0.786757,0.851519
6.33072,1.015,4.51434
2.2303,-3.98432,3.11835
6.78737,1.84677,8.09371
7.90602,3.12787,8.82387
13.876,7.77614,13.4157
14.734,8.63217,10.2
3.62405,-1.68307,-2.12617
2.86016,-2.78843,-2.10921
2.58724,-4.07168,0.0478703
5.37991,-0.440553,4.62239
4.4768,0.339144,1.74205
-1.54565,-5.12279,-5.85879
-0.302364,-3.43348,-5.77195
-7.75099,-11.0928,-11.763
-9.25823,-13.3173,-10.9693
-2.87589,-7.62261,-4.85107
0.480172,-4.49299,0.585814
4.06667,-0.489454,6.20777
-2.37122,-7.99909,-0.00936962
-2.23897,-8.20776,-1.25482
1.13641,-2.85288,0.0519041
1.55519,-1.82253,1.92864
9.43781,5.00916,10.7168
9.88799,4.87915,10.7852
14.4477,10.7492,14.9187
17.742,15.4597,16.0088
12.7135,9.98011,10.3523
14.3036,11.4903,13.4966
9.06316,6.92466,11.5016
4.4209,3.60878,8.65467
0.00579288,-0.394618,2.28928
-0.436582,-3.19046,-0.538823
12.9999,8.59291,10.2642
14.1951,10.4086,12.3622
10.2643,7.83839,11.4953
10.7988,8.64844,12.6647
14.8417,11.9666,17.3182
19.3812,17.6193,20.7744
8.00993,9.1388,9.68989
0.513562,3.84423,4.16732
1.31594,3.66634,3.40822
4.3873,4.23886,4.26103
8.72495,8.72591,7.62433
-0.596799,-0.454454,-0.246558
-2.23133,-3.74258,-1.34785
1.29165,-0.269298,-0.952047
1.09299,1.05322,-1.86706
7.44621,8.0256,6.24469
3.9669,3.25083,4.51543
3.95914,1.23731,3.84882
7.95692,3.78885,5.62009
9.23204,4.49053,7.09964
19.684,14.9019,16.7305
27.3626,22.1886,24.2789
35.3145,30.7331,34.2521
34.6633,31.3881,35.5634
23.7323,21.1667,26.5254
16.5115,14.7033,16.5847
9.28363,6.63294,5.97885
14.3822,10.6438,10.8408
18.0955,15.7507,15.0305
19.7525,18.9634,18.5011
32.1371,31.3765,31.6737
27.7138,26.4423,28.8643
18.9218,18.545,22.1357
16.1244,17.8663,18.8021
13.3974,16.2595,14.6434
17.8232,20.4135,16.7511
16.851,18.159,15.7529
18.4659,18.2328,17.9896
22.547,20.8334,21.8259
23.9274,20.6562,24.8295
20.5235,16.9277,20.5768
4.68094,1.99838,4.01309
3.60482,1.61023,3.61921
9.81359,7.26746,7.50295
9.07075,5.98031,4.48647
13.0009,10.9786,7.86433
10.8927,9.45648,8.02411
10.848,9.165,9.33965
7.58114,6.70528,3.66912
3.85861,3.66618,-1.01231
12.9572,10.9453,7.76543
11.8285,6.56644,8.1773
8.96707,2.41499,7.82696
4.8414,-1.02763,2.39568
-5.01787,-9.49761,-9.57782
-7.58772,-10.8361,-12.9586
-8.53933,-12.6005,-11.8416
4.28594,-1.00125,2.69053
12.5897,9.11664,9.53407
4.71939,4.62153,1.08635
-0.0534249,-0.12206,-4.09756
-6.78887,-10.8402,-10.0325
-4.32331,-11.0886,-7.08014
0.18433,-6.75023,-4.6601
2.21704,-4.69862,-4.32348
7.67853,2.16035,-1.05473
3.53666,-0.0601846,-4.28992
4.77789,2.02762,-0.393591
3.21672,1.5097,-2.50104
-4.753,-4.33822,-10.8537
-6.0179,-3.51658,-12.6412
-11.6978,-10.1271,-18.2963
-7.70125,-8.91839,-14.3238
-4.59842,-7.98508,-12.3386
-10.9103,-15.7128,-18.2038
-10.2916,-14.5612,-16.9894
-11.1257,-13.7528,-15.2046
-6.02496,-7.18157,-7.71027
-1.8659,-2.88744,-4.19523
0.519167,-1.37837,-1.85351
7.44787,6.19251,3.4238
2.6131,2.86182,-2.74907
1.60257,3.40079,-4.12619
6.80219,8.32232,0.291163
14.836,13.5298,9.9966
23.3992,21.0905,20.1343
13.9176,12.9076,13.7816
6.27664,5.96339,9.17028
7.60614,6.55617,9.97047
15.0653,11.9487,15.9596
25.1709,19.803,22.2734
20.6926,14.136,15.6914
19.0407,13.178,14.446
13.2396,9.93184,8.59377
0.687114,-0.120516,-2.75633
1.13306,0.308743,-2.50825
3.79275,0.734799,0.217765
11.7555,8.16271,8.55132
14.1675,12.6327,10.1027
11.0579,12.6562,6.69337
15.3446,20.2836,9.46615
15.0386,19.9046,10.4024
15.1133,16.6803,13.2803
6.29126,4.78742,5.14163
0.582542,-1.73082,-0.375496
12.098,11.5087,7.54465
15.4424,15.8388,8.02402
21.8754,23.0073,16.2733
30.8064,33.4733,29.2665
31.7862,34.6552,35.3106
32.4518,34.5598,37.5796
28.689,29.0796,32.788
29.3562,27.5297,29.6302
21.0406,17.7632,16.1911
12.394,8.09851,7.18993
22.2974,18.8009,19.0425
21.8911,21.776,21.1506
18.7386,21.7477,17.9912
22.1039,24.9912,18.6633
26.0298,27.2497,22.7936
23.3485,24.9025,21.3138
3.62553,5.52546,3.10503
-1.96662,-0.779664,-3.35425
8.72985,10.1938,4.18408
18.1859,19.8942,13.8151
20.1862,20.7915,16.8826
7.69735,6.62331,6.58787
4.62614,3.3134,5.37172
7.65224,7.2252,7.76946
6.79692,7.44147,6.16892
6.33689,7.81333,3.42743
1.08489,1.38037,-2.41438
4.05861,2.882,0.793704
3.96669,2.99814,-0.109712
2.48601,2.21687,-0.369796
14.1441,13.6094,12.1687
19.5689,18.0675,19.0754
22.2616,21.2233,21.4675
21.5952,21.71,17.2076
21.6796,22.7712,15.5701
29.9709,31.7965,23.2977
31.1508,31.4784,25.8292
33.3659,31.7441,29.345
34.3751,32.1887,31.2918
35.2362,34.0893,35.9597
35.7716,37.3947,37.077
23.5854,26.1326,22.5637
18.7391,19.9941,15.4598
13.8482,14.1874,8.51596
7.295,7.25442,2.25399
12.9506,12.6594,7.85894
11.2272,10.565,7.05704
7.5979,7.66095,4.96701
0.633308,1.47527,-1.80097
-3.04151,-3.63072,-4.25581
7.52575,6.48599,6.25553
8.03008,8.73837,5.74769
4.88356,5.63885,1.2698
-1.06486,-3.4112,-4.7413
-5.0902,-10.1564,-5.85794
4.59486,1.80993,3.14865
11.7202,14.4143,6.94283
16.976,23.5307,10.215
12.5783,19.7334,7.00959
9.29104,14.4077,8.19039
19.9177,22.2017,19.7061
23.7006,24.3008,23.4503
28.1736,29.4692,29.2291
31.5228,33.0399,32.1185
30.1712,30.2715,30.6741
29.1652,29.72,29.5851
24.3502,26.4163,25.1336
25.7737,28.6264,24.9031
18.63,22.2334,14.6501
8.93662,13.0019,5.74574
10.7983,14.0597,9.00247
5.30326,6.8055,3.94132
2.96948,4.18035,-0.819775
3.35861,3.96629,-5.10063
5.03961,3.21162,-5.72179
9.2632,7.27271,-2.74272
2.9671,2.93386,-6.27834
0.343467,2.30755,-4.56349
-0.601487,2.98681,-3.5363
1.82235,6.4721,-0.674489
8.06746,13.4313,1.55728
3.32383,7.00705,-6.72698
3.71599,3.65732,-8.06558
5.18272,2.44986,-6.75732
5.15364,2.59443,-3.28594
10.2357,9.8246,2.81378
12.4941,13.6089,5.22675
18.7883,21.2961,12.5419
14.7329,18.004,8.6673
6.81903,9.19663,1.43953
7.84553,9.36896,2.30612
6.92519,6.9129,3.87757
14.859,13.576,14.7302
14.9389,13.9825,13.9304
4.57215,3.9791,1.72155
-2.99551,-3.53316,-8.81629
-13.9605,-15.3178,-21.3126
-12.6143,-14.3778,-21.5221
-10.3587,-10.2144,-20.5132
-12.9422,-9.82957,-20.2181
-12.0211,-7.90839,-17.4345
-14.8517,-13.7782,-19.072
-11.6177,-12.9251,-15.4705
-12.627,-13.3515,-18.1605
-13.0997,-13.7501,-20.2209
-6.16804,-6.29921,-15.7776
-5.20432,-3.32959,-13.0817
-1.48942,2.11822,-6.22626
-7.0846,-4.0816,-12.6781
-13.1367,-11.6215,-19.4752
-7.26531,-4.86845,-13.948
-5.72063,-2.52687,-10.408
2.18871,3.68897,-0.69625
3.74818,2.66305,-0.228969
-1.70218,-4.39432,-6.81013
1.95938,-1.16475,-5.24883
0.467777,-3.22387,-6.45925
-1.59556,-4.61547,-6.66947
-1.31744,-2.20795,-4.69376
4.72197,5.84116,3.10784
7.47635,10.6282,3.09111
-6.82711,-3.94611,-13.7274
-15.2147,-14.4015,-22.5483
-14.9456,-15.0419,-21.6694
-5.86605,-6.21106,-9.84938
3.88964,2.65978,-0.915684
-4.20071,-7.15283,-11.0849
-7.62202,-10.6799,-15.9287
-9.21336,-10.5011,-19.0752
-13.5146,-13.4512,-22.8039
-9.44933,-8.39099,-17.8531
-5.04579,-2.18978,-11.114
4.23142,10.1029,-0.271137
3.57439,10.9846,-0.672271
-1.75102,3.58271,-5.37866
6.8635,8.90657,0.515729
16.9363,17.6741,9.59311
26.9916,29.1759,21.6803
21.3931,24.8907,17.4871
6.07236,10.0813,4.45911
-0.340826,3.4706,-0.0320583
-2.42017,-1.5028,0.524479
7.48411,6.67601,11.532
17.579,17.5427,21.2338
20.2526,19.8675,24.5055
14.0223,11.8939,16.8365
-0.509531,-3.71188,3.15043
-2.91866,-3.86358,1.36807
-5.7408,-3.59482,-3.77862
-6.45307,-4.55806,-3.9481
5.06236,4.79202,8.51112
10.5918,9.77997,15.7171
18.115,18.1283,25.2568
21.1791,20.031,29.2427
20.1592,16.596,28.9533
23.7698,18.8791,30.0161
26.027,20.0097,31.1897
35.5688,29.6289,42.2147
33.8932,30.3394,40.2596
21.1091,19.9145,26.1361
9.32821,8.52033,11.9785
-0.901176,-3.38284,2.30573
10.1335,5.70885,15.8192
20.4451,14.7942,28.2739
12.2356,6.71669,21.9926
-2.5233,-6.64523,4.25514
-14.9723,-18.3186,-11.8902
-11.5756,-14.2598,-10.1503
-10.7081,-13.1024,-10.4735
-10.994,-13.75,-11.1875
-6.4614,-7.74426,-8.49996
-14.1397,-12.1919,-16.191
-15.6562,-12.3964,-17.0723
-10.0306,-9.95314,-11.7505
-3.14536,-7.01923,-4.15917
-1.30053,-5.91118,-3.20045
-12.7699,-17.436,-13.7983
-14.2457,-19.4966,-13.3562
-9.52895,-14.7013,-8.59965
-1.85203,-5.77846,-1.36943
5.87963,3.71021,4.37763
2.87409,0.904916,1.88815
5.88051,3.56145,6.39074
8.85567,5.78401,9.1939
13.2577,8.08613,13.5541
19.4147,12.4726,17.4787
11.7589,3.84761,9.67321
2.407,-5.49991,2.08999
-9.90712,-16.9183,-10.5194
-15.6946,-22.1586,-17.4812
-8.44886,-16.1287,-12.1425
-5.34858,-16.1387,-7.94393
-1.45586,-13.4121,-2.14215
-1.20264,-10.9271,-1.64026
1.52296,-5.92995,1.1186
6.74069,-0.544731,3.87874
-1.12698,-9.17179,-4.2107
-7.05116,-14.3784,-7.9368
-9.71673,-17.1736,-9.82604
-4.77301,-14.1534,-5.61238
3.18703,-5.9984,-0.559599
-3.03797,-11.143,-6.76159
-7.48017,-15.9976,-10.2523
-9.02769,-17.4214,-12.4437
-2.65647,-9.27021,-4.88154
7.08237,1.59238,5.95048
0.515526,-5.75255,0.79426
-6.73214,-13.1939,-7.60634
-11.1546,-17.2899,-15.7299
-6.06007,-12.192,-11.4996
6.05479,0.303394,1.76595
5.38451,-0.758747,4.14663
4.753,-1.19142,3.88925
2.91792,-1.3351,-1.09391
2.02034,-0.518567,-3.16169
5.12875,3.66153,0.83429
4.90802,2.65116,4.86769
9.58651,5.84804,11.8099
3.79501,-0.0847264,3.73658
-1.79559,-3.49375,-4.03423
5.17685,6.53526,1.24163
7.80765,8.24222,7.85962
12.6395,9.70668,17.695
11.2915,7.78625,14.7148
9.01974,6.47805,9.0293
12.7013,9.69207,10.5765
11.1856,7.06745,9.57341
12.7605,9.37934,10.3346
7.24831,6.05276,3.1116
2.66358,4.0087,1.10627
5.80062,9.48283,7.13337
0.502789,4.36907,2.73796
-1.97069,0.834423,-2.00159
-5.03611,-3.41542,-7.10188
-3.5544,-3.68402,-4.43099
4.32951,2.84808,2.96022
0.962509,-0.79065,-1.76119
-2.20557,-3.35164,-6.60894
-5.30591,-6.62822,-10.0382
-3.82495,-6.27998,-6.78051
-1.30415,-4.65761,-3.94646
-10.139,-14.8713,-11.6233
-11.543,-17.2692,-14.1983
-10.7436,-16.3892,-16.4069
-6.91951,-11.8265,-12.0767
0.393345,-2.55323,-3.02959
-0.0208818,-0.708035,-0.0862926
3.26049,3.70187,3.49813
-1.97471,-1.75664,-4.93037
-8.20996,-9.08141,-11.8396
-5.40293,-8.45928,-9.6271
-6.80731,-11.9727,-10.7338
-3.09296,-7.45841,-6.08928
-2.46382,-5.39082,-3.97806
1.34639,-2.79353,1.83629
4.35115,-1.7945,1.9914
-9.04691,-16.1017,-15.8716
-6.40641,-12.7958,-15.5471
10.2121,4.57278,2.36369
22.9357,16.9843,18.7055
20.5899,15.2331,16.6044
-1.1456,-4.57625,-5.96405
-14.7724,-16.6111,-21.135
-20.2784,-23.4711,-28.1224
-16.9149,-22.8745,-24.132
-10.3912,-15.3041,-18.5923
-13.8448,-16.3408,-22.5936
-12.5088,-16.3205,-21.3924
-15.4762,-22.6359,-23.7974
-15.4474,-23.7014,-20.393
-4.39827,-10.6409,-6.98591
1.29168,-2.48946,-0.74893
4.83198,2.38473,-0.120918
-3.12211,-5.90141,-10.732
-11.888,-15.8414,-17.8612
-11.6901,-16.0948,-16.2011
-10.8282,-15.1412,-12.761
-1.07992,-4.26986,-1.9375
4.72042,2.59071,1.40129
9.05227,6.37615,3.86908
10.0365,7.06039,4.87446
1.8701,-0.180165,1.2198
8.57923,7.22464,11.1739
18.5192,16.5244,19.8651
20.9793,18.942,21.4773
15.9789,15.2303,16.3392
7.14127,6.20053,9.00605
11.5242,9.89369,13.0823
10.5445,9.82947,9.83173
6.46978,6.25447,4.98618
8.29301,6.51166,6.49199
4.96587,1.72718,5.61922
5.34975,4.12061,7.30666
-2.53277,-0.688312,-0.709103
-10.9614,-9.50057,-5.27999
-3.58339,-4.44723,5.09133
7.83497,6.75202,15.366
22.0493,22.8605,25.4212
25.8679,25.9992,27.3128
22.8313,20.45,25.2402
18.0218,16.3687,19.6762
10.3472,10.6839,13.7452
15.9691,16.6907,21.0777
23.4523,23.4165,26.7648
27.3407,27.3012,28.6137
23.8929,25.4466,23.1824
17.3771,18.3498,17.7769
24.0151,21.2594,25.9094
20.828,15.3121,22.3973
9.0182,5.22764,10.0114
0.498281,1.19565,-1.22414
-6.48718,-3.05227,-9.28457
-1.97388,1.62139,-4.60309
-1.05609,0.454774,-4.36494
0.389443,-0.407231,-3.70025
7.94394,5.66344,1.46772
9.71548,5.31925,2.81715
10.443,5.4483,4.62988
1.4345,-2.72914,-3.57866
-4.51597,-7.11305,-9.13026
-0.999016,-0.74611,-6.98912
-2.27141,-1.76193,-7.56329
0.27716,-2.05246,-4.47593
1.87106,-2.7358,-2.76955
3.55802,-0.906838,1.62179
2.73941,-0.403306,1.44619
-3.52055,-6.34707,-5.60592
-3.26994,-5.61305,-6.20117
-8.69808,-9.7783,-11.4703
-7.94332,-8.86532,-9.75959
-0.856477,-3.64875,-4.42686
-8.1754,-12.9795,-12.3271
-12.1495,-16.1748,-14.5853
-15.0986,-17.3669,-15.3569
-17.1332,-19.5777,-17.437
-15.1156,-18.9296,-18.6256
-15.6164,-20.3463,-18.4352
-9.4254,-12.7633,-9.17172
-7.19401,-8.61894,-5.04535
-6.42445,-8.27874,-5.15389
-7.62801,-10.9305,-12.3203
-13.3541,-17.9623,-21.365
-10.1168,-15.382,-17.2721
-12.0125,-16.9353,-17.6195
-11.5223,-15.2067,-16.2437
-3.57471,-5.74819,-8.949
-4.57132,-5.92438,-7.71017
-9.0578,-9.38446,-10.7963
-12.1021,-11.5314,-16.0417
2.11655,3.24864,-4.53664
20.9177,23.267,12.5903
20.7245,23.9678,15.0335
19.4054,23.1539,15.4204
20.662,24.8527,15.3405
26.4525,31.4266,20.1164
27.2986,32.0979,21.1359
19.403,20.6854,17.9515
24.2349,22.5885,26.3919
30.7638,30.0765,33.041
36.8253,38.2478,40.2117
34.446,36.1109,38.7785
18.6971,19.0418,24.1554
13.4064,13.6828,16.9287
13.3353,13.5778,13.6158
19.2405,17.5883,20.2678
21.7415,18.3624,25.0111
15.2691,12.3604,21.1639
20.6369,19.7397,26.6737
22.5854,21.1155,27.6034
22.8047,18.6188,26.3187
27.8062,22.7668,26.5093
26.6857,22.4666,24.179
24.2468,21.8564,24.3703
12.7999,11.4135,14.4328
5.70949,3.90888,6.74606
5.10041,3.92841,4.19196
1.34809,0.898486,2.13127
8.01025,7.05341,10.1607
13.2543,11.0269,13.2312
16.5625,12.6105,14.07
15.9691,10.5204,11.4948
10.3499,4.74592,7.75512
12.3575,8.413,11.9037
8.67605,5.65502,8.76182
7.93431,4.47687,9.05204
8.45981,5.4553,9.04469
0.897883,-1.88154,1.27297
1.7213,-2.1428,-0.291176
-1.91187,-5.61014,-7.04793
-7.03899,-8.50593,-12.643
-2.14144,-3.50668,-8.57602
5.39947,-0.0670156,-0.463769
11.7358,1.60052,6.29487
1.99605,-9.80262,-2.96162
-6.66794,-16.5178,-9.18339
-1.88621,-9.79278,-3.10764
1.01316,-7.70502,-0.440508
-0.495518,-10.4041,-5.36931
-9.433,-20.5387,-16.6368
-10.0991,-22.0613,-15.7791
-1.54475,-12.0749,-6.68557
5.79821,-2.8868,1.10161
10.9794,3.02425,4.92714
5.4779,-2.99155,-1.58
6.86358,-2.57206,1.82702
10.3661,0.497968,5.12327
3.16728,-7.0015,-2.51362
0.222761,-9.00488,-4.24823
-7.90978,-15.0517,-9.67319
-14.0926,-20.1453,-14.7548
-10.8652,-18.3325,-16.459
-6.27067,-16.1489,-16.1321
1.35829,-8.5041,-8.23491
-2.34089,-10.7897,-7.36691
-3.04829,-11.0976,-3.42258
8.29651,0.238306,6.88928
14.5169,6.77902,11.3426
16.7616,9.99262,12.9826
16.5177,10.9599,13.7386
24.5258,19.9224,23.734
30.0063,25.8231,28.8057
24.9333,20.8043,23.7344
23.7446,20.3487,21.4055
24.3996,20.5637,21.2942
34.713,28.4233,34.1231
38.8082,30.4211,39.5983
29.8967,20.8348,31.2171
29.5275,21.6583,30.0824
29.0764,22.5735,28.7135
31.2073,24.4356,31.2859
30.1011,22.0672,31.0004
22.3868,13.5536,26.2416
24.1439,15.9555,28.0306
23.7085,15.7806,24.0165
24.1884,16.523,22.6927
25.9205,20.525,25.5521
22.0235,18.0896,25.6304
20.5122,14.8675,25.7208
19.838,11.626,24.6068
26.3679,19.0295,31.2756
28.2918,24.0362,32.2561
20.0565,15.3594,23.984
18.8114,10.844,22.218
16.5803,6.52836,19.9423
15.9431,5.91177,20.0446
19.0318,10.0116,22.8772
21.4603,13.4445,26.9408
25.5352,17.972,31.2343
19.7435,10.6809,23.7806
18.2539,7.18836,20.801
22.4345,11.0953,22.7375
16.724,6.20026,17.0162
12.123,3.60717,12.9797
5.1752,-1.7452,6.08445
0.938413,-5.49534,1.50148
1.10687,-4.28216,0.114974
2.87363,-2.13431,2.50751
13.0618,8.34762,13.4499
15.9067,11.7832,16.2206
14.5332,9.5227,13.8054
8.92334,2.68389,4.93257
3.13577,-3.51026,-1.09157
9.3049,3.56449,6.3257
6.21334,2.77519,3.47185
-0.308759,-1.50795,-2.48696
-1.26655,-2.74061,-2.69211
3.98967,-1.22806,4.37017
15.5761,7.50087,14.8764
9.62065,2.67413,7.19377
1.54237,-3.05537,-0.596813
3.10507,-0.646041,-0.420764
0.939093,-2.81448,-2.0856
0.38949,-2.11629,0.361715
2.06833,0.162584,4.78879
13.7022,9.74667,16.5124
21.9526,16.6377,22.6591
13.6695,9.44753,14.6913
3.89296,0.793374,4.19761
-2.75445,-6.47404,-4.27593
2.1949,-1.97911,-0.116115
5.02632,1.43031,1.42314
1.03351,-3.69208,-2.36323
7.38281,0.205985,3.19891
10.0994,2.12157,4.39603
10.4818,4.03501,4.02106
9.17629,3.71262,1.84069
6.02838,-0.491822,0.597217
10.1554,3.55858,7.26132
6.0176,0.295014,4.76855
1.76804,-3.16798,0.0631378
1.69276,-2.12423,-2.32291
1.25038,-1.98614,-2.06949
5.23845,2.61099,2.24666
3.17877,0.512432,-0.60534
6.14596,2.05541,2.96405
7.24063,1.47957,5.37485
-3.48672,-10.5356,-3.76536
-7.09227,-14.5199,-8.49991
-5.45619,-13.0502,-6.89366
1.18373,-5.93256,0.418223
1.65313,-4.2267,-1.71039
-5.67014,-11.2045,-8.67825
-3.45665,-9.6267,-5.02449
-1.3055,-9.02468,-4.27008
3.25036,-4.5446,-2.14827
8.19438,3.11247,0.910054
9.98572,7.37496,3.40431
13.8634,12.2931,7.03087
6.63918,5.17641,-0.519984
6.2451,4.44477,0.213861
21.1004,17.8096,15.483
31.7913,26.9313,27.9258
32.2173,28.7331,29.6712
14.2555,12.215,12.6143
-2.98903,-5.40436,-4.13312
-5.34415,-8.22797,-7.95164
3.71335,-0.62155,1.13153
18.1005,12.0193,16.4068
21.4843,14.4429,22.2998
22.6797,15.6861,26.6729
20.8578,14.8442,25.374
20.7814,15.5949,25.3958
33.7972,29.4115,36.0955
46.0512,42.3545,46.2952
50.0771,47.6748,50.6734
34.3968,33.5182,34.1419
17.0692,17.0402,16.4018
14.2951,15.6928,12.3922
4.68251,6.33621,2.62208
-2.11594,-1.5204,-1.77969
1.2705,0.857681,3.96522
11.2158,8.16752,16.1891
24.1602,17.7086,28.0407
24.5226,15.7047,26.9689
26.6272,17.5838,30.3701
30.3851,22.9463,35.3481
29.2599,22.4404,35.1542
32.0802,24.7595,35.7956
30.0202,22.5168,31.1469
31.0653,24.7798,32.6647
30.6744,26.8895,33.3464
25.311,23.0953,28.6291
26.6069,25.1651,27.922
23.0929,22.8079,22.9839
19.1831,19.7558,19.4485
16.4358,15.5773,17.1085
17.149,12.8436,20.4364
25.335,18.8162,28.8047
22.1477,15.4408,23.25
17.4784,11.8835,16.9444
17.9525,12.8718,16.2176
20.9869,14.9655,19.9989
28.0609,22.4133,26.7221
28.4401,24.1336,26.5158
29.8846,25.9313,28.6959
25.1432,20.4396,24.0334
18.2339,13.2927,18.1053
23.1864,21.0489,23.0748
28.3454,27.8513,29.0611
34.5986,30.3587,36.1442
28.5753,20.2504,26.9764
14.1209,6.62185,11.1152
9.12773,5.54888,7.65887
5.70069,4.09478,6.14763
10.2339,8.63481,10.6861
13.362,11.5654,12.6316
8.51893,5.87978,8.98453
8.15663,5.41383,8.94132
7.41663,5.73314,7.70296
11.5872,11.9854,11.1389
11.497,13.6265,9.8771
0.31953,1.14822,0.115821
-7.99443,-10.025,-7.23054
-10.6028,-15.4281,-9.91012
1.55314,-5.01513,1.1246
14.8519,9.25374,12.6957
14.3756,11.8001,13.2614
3.72027,4.47,1.77821
-7.86922,-6.49792,-11.4306
-2.57403,-2.8978,-6.1996
2.30741,1.78826,-2.44823
2.42435,3.0126,-2.90491
2.95275,4.00706,-4.06419
-8.7243,-8.2726,-16.4006
-8.80451,-9.1102,-15.5179
0.626584,0.0420146,-5.9831
-0.415741,0.0719802,-5.72489
-5.9369,-3.47237,-11.4568
-14.6023,-12.9321,-20.5158
-13.507,-14.6474,-18.2901
-8.57528,-10.0747,-11.5397
-9.08843,-8.21375,-8.66087
-7.55616,-5.29846,-7.2526
-5.22064,-4.95727,-7.85358
0.231798,-1.11435,-5.32362
-7.1718,-7.49416,-15.0489
-19.0412,-19.672,-24.9878
-16.4934,-19.1943,-19.6317
-15.7714,-19.6551,-17.0438
-15.5427,-18.9517,-17.2788
-18.0722,-20.3885,-23.9034
-16.491,-18.3824,-23.4051
-4.45503,-5.40608,-9.04818
0.48147,0.732184,-1.04812
7.49632,7.47341,7.09818
8.86209,7.30694,7.03216
-0.855314,-3.53024,-2.8485
-4.50513,-6.27566,-7.78004
-5.47195,-5.67922,-10.4961
-2.12788,-1.56238,-7.6565
-1.13802,-0.48042,-6.73196
0.883289,0.699618,-2.74139
9.25948,7.56613,6.79156
13.5628,9.87607,11.1081
15.8229,11.5084,11.7855
0.796691,-2.36434,-5.89971
-16.1175,-19.3321,-22.0991
-10.5658,-14.6323,-15.2269
-3.90893,-7.10617,-7.32864
-1.46315,-2.0832,-4.78308
-5.99928,-5.84182,-11.1417
-10.6039,-13.2454,-15.2414
-7.79834,-13.461,-12.0858
-10.123,-16.7764,-14.3042
-5.54931,-12.0537,-8.74983
2.60059,-3.92055,0.954787
4.7093,-1.88337,5.44193
1.98285,-5.09152,1.73921
-9.34853,-17.883,-11.2543
-11.4306,-20.1365,-13.7681
-7.583,-14.7263,-10.8827
-5.45714,-10.9856,-7.8152
-3.66219,-7.72871,-4.76323
-7.95959,-12.1886,-9.37452
-3.99178,-9.16983,-9.08117
-2.60536,-7.14931,-12.1021
-4.95992,-7.72415,-13.6275
-1.32825,-1.23227,-7.60304
-4.24432,-2.09957,-8.87148
-1.63936,-0.340646,-6.24912
-0.823268,-1.97295,-6.50304
