-17.2331,-17.0908,-21.3132
-17.6487,-17.37,-22.197
-18.3667,-17.929,-22.3324
-19.4899,-18.8756,-22.5204
-22.526,-21.4293,-24.9335
-24.5045,-22.5755,-26.4092
-22.596,-19.7197,-24.295
-22.5737,-18.9671,-23.5621
-24.8203,-21.8335,-25.2988
-28.6472,-27.0552,-29.0675
-31.1378,-29.3722,-30.2866
-30.1468,-27.4458,-28.0363
-30.0273,-27.5983,-28.2557
-28.6164,-26.868,-28.4739
-25.5577,-23.1235,-27.4434
-21.3753,-17.4732,-24.0659
-19.4381,-15.5272,-21.3532
-24.6242,-22.3144,-25.8437
-27.142,-26.2923,-29.1618
-26.5173,-25.7934,-29.1025
-27.4555,-26.1182,-29.4539
-27.4564,-25.7695,-29.3603
-27.6544,-25.6778,-29.4698
-26.5256,-23.7684,-28.0093
-25.5739,-21.7979,-27.1438
-24.6214,-20.3522,-26.3078
-23.4597,-19.0398,-24.8127
-25.5175,-20.991,-25.7527
-28.0974,-23.7289,-27.5369
-30.9683,-26.984,-30.8888
-32.7793,-29.2075,-33.8351
-32.1056,-28.3942,-34.1817
-32.001,-27.2007,-34.5771
-30.2039,-23.8678,-33.3587
-26.9356,-19.3754,-30.9458
-23.6328,-15.5256,-27.9881
-20.9368,-13.4699,-24.6717
-20.5948,-15.2502,-24.1881
-19.3826,-16.9503,-24.7241
-17.2104,-17.1344,-23.7415
-14.531,-15.4189,-20.2652
-13.0232,-13.9911,-17.4102
-15.8319,-15.8552,-18.7995
-18.8557,-16.9578,-21.2166
-20.6124,-17.7783,-23.4561
-19.5569,-17.0342,-22.9487
-16.9265,-14.4645,-20.2605
-17.8033,-15.0323,-19.8761
-18.1405,-15.0055,-18.6795
-18.5851,-14.8023,-18.2014
-19.0629,-14.6636,-18.5009
-16.684,-12.5589,-17.7123
-15.5076,-12.0014,-18.2846
-15.9708,-12.2827,-18.8546
-17.4906,-13.516,-20.1376
-15.9835,-12.3756,-19.1681
-13.379,-10.0238,-17.9491
-13.9438,-9.97988,-19.3183
-11.0832,-6.66047,-15.5536
-8.6394,-4.93171,-11.8849
-11.257,-8.12305,-14.6739
-15.1052,-11.7966,-19.699
-17.0185,-14.2131,-22.588
-15.4369,-13.7785,-21.7365
-15.1909,-13.5572,-21.683
-13.8267,-10.5945,-19.7496
-10.0946,-5.42561,-15.392
-11.6072,-6.94278,-16.3483
-15.3167,-11.1177,-19.6901
-17.248,-13.27,-20.9625
-16.9839,-12.9263,-19.2008
-14.9981,-10.6692,-16.659
-14.0361,-10.026,-17.0969
-12.5449,-8.93847,-16.8972
-10.5875,-6.56358,-13.6864
-8.17962,-3.83964,-8.93308
-7.80039,-3.56725,-8.30772
-12.206,-7.63483,-13.8252
-15.1902,-9.97459,-17.8336
-14.9843,-9.64727,-18.1102
-13.8468,-8.91682,-16.2266
-13.5025,-8.43239,-14.8011
-14.8827,-8.44918,-15.4233
-15.0977,-6.79182,-15.2317
-15.037,-6.52791,-15.3521
-14.4759,-8.21535,-14.9601
-13.8224,-9.91759,-13.9482
-14.4763,-10.8355,-13.8912
-13.524,-8.52383,-12.3004
-12.5045,-6.79067,-11.0596
-10.6089,-4.85468,-8.95301
-8.32259,-2.0046,-5.73342
-7.4043,-1.18582,-3.51068
-4.55653,0.686739,-0.117862
-2.3689,2.57801,2.03505
0.549203,5.91673,4.79238
5.15428,10.696,8.78414
8.888,14.4857,12.4103
14.0079,19.7682,18.8532
15.8439,21.1965,22.9993
13.3828,18.4038,22.1924
11.9221,17.8377,20.1793
13.964,20.7542,20.4515
17.6476,24.0694,23.8325
15.8103,22.0433,24.2412
13.342,20.7935,23.3741
16.4435,25.2791,25.7376
20.4691,29.2812,29.3231
22.5061,30.6112,31.2749
19.7116,27.8057,27.5388
16.8035,25.1909,23.8939
17.006,24.6481,24.0874
14.3407,20.6211,21.5527
10.6656,17.9615,17.8796
8.27356,18.4925,15.6837
8.19488,19.0765,16.2923
8.78273,17.7379,17.2411
8.85987,16.1793,16.8431
12.3459,19.7009,19.8016
9.96117,17.3439,17.0802
0.794152,6.14001,7.12609
-3.68572,-1.12346,1.48822
-3.60683,-2.05671,0.532537
-2.16832,0.110033,0.761165
-3.18641,0.337166,-1.22888
-5.2974,-0.174257,-3.67078
-5.75603,0.929881,-4.22455
-6.38345,0.845141,-4.51447
-7.18006,-0.225273,-4.59198
-11.4389,-4.634,-8.24862
-15.6168,-8.9416,-12.5778
-15.8789,-9.65045,-13.4111
-15.8423,-10.1577,-13.2344
-14.6221,-10.1651,-11.9332
-13.8402,-10.6231,-11.4623
-14.0385,-9.84436,-11.7765
-14.7091,-8.37488,-12.8827
-17.0104,-10.5223,-15.6997
-18.9821,-14.5083,-17.9385
-20.726,-17.6127,-19.7374
-21.0759,-17.3117,-19.6002
-20.0719,-15.4935,-17.3761
-18.4379,-13.7024,-14.2237
-16.9078,-11.8738,-12.0663
-19.2586,-14.3393,-15.2003
-18.7224,-14.6454,-16.7192
-14.6935,-11.3642,-14.7943
-15.9817,-13.1591,-16.5576
-18.7261,-16.3748,-18.4313
-20.4835,-18.2074,-18.6873
-21.053,-18.0398,-18.513
-20.1694,-16.2669,-18.8895
-20.2328,-16.0798,-20.3473
-20.995,-16.923,-21.2098
-24.0181,-20.0197,-24.279
-26.5443,-22.5444,-27.3779
-27.9372,-23.5589,-28.3702
-28.6155,-23.4361,-27.2052
-25.795,-20.9299,-23.6316
-24.8275,-22.5034,-24.1006
-25.4741,-24.9633,-26.1305
-25.6461,-23.935,-26.3311
-24.4437,-20.9202,-24.8945
-20.6348,-16.8235,-21.5763
-21.761,-18.4464,-22.9507
-23.6643,-20.6059,-24.4685
-22.4091,-19.7324,-23.183
-22.8462,-21.0129,-23.232
-22.7876,-21.6981,-21.7621
-24.4198,-22.8629,-21.7233
-26.8162,-23.1472,-23.2858
-27.4129,-21.6843,-24.4963
-26.2522,-19.9459,-24.3838
-20.2135,-14.2133,-18.6095
-16.6827,-11.1898,-14.1826
-19.5178,-14.644,-16.2928
-21.7874,-17.7192,-19.38
-21.4206,-18.2694,-20.6423
-19.5617,-16.8995,-19.9083
-17.8663,-14.8364,-17.6706
-15.0507,-11.5353,-13.7709
-14.265,-10.8532,-12.3859
-17.829,-14.4589,-15.2011
-17.6545,-13.5331,-14.6159
-12.636,-6.77762,-9.57267
-6.15338,1.10308,-3.76368
-2.63524,4.8261,-0.505524
-3.75299,4.05491,0.362373
-3.96368,4.00935,2.51619
-4.19372,2.99404,3.55552
-3.50898,2.85999,4.2645
-1.5523,3.93267,5.17017
-2.20696,1.9667,3.69036
-5.16136,-1.64648,0.619349
-9.85746,-5.53379,-3.19265
-7.80727,-2.71993,-0.0654818
0.812526,5.49399,8.54497
4.33502,8.70775,11.3857
4.172,8.84209,10.2564
4.07807,8.51903,9.8378
4.44334,7.99213,10.6468
2.6561,5.96374,8.31204
-0.617013,3.43079,3.54335
-0.148631,4.94213,2.95902
-0.646855,4.88276,2.54602
-2.2828,2.15034,1.30162
-3.3146,-0.441162,0.320253
-5.91432,-2.99741,-1.73759
-7.82294,-3.16395,-2.91392
-10.5168,-3.94942,-5.09886
-11.8649,-4.28356,-6.33066
-11.677,-4.20881,-7.24724
-12.7758,-6.36268,-11.0404
-12.466,-7.03943,-13.3791
-14.2189,-9.10933,-15.4066
-17.1239,-12.2796,-17.1944
-18.6871,-14.2558,-17.5386
-19.4171,-15.3466,-17.3008
-16.3792,-12.8375,-15.4293
-14.7997,-11.411,-16.1609
-15.2923,-11.3724,-17.3848
-16.3026,-12.1296,-17.7234
-17.2172,-13.2379,-18.0106
-13.1234,-9.02978,-14.2386
-9.4213,-4.89243,-11.2828
-8.7801,-4.08733,-11.3825
-11.4304,-6.30139,-14.3656
-16.2972,-10.4266,-18.9987
-17.2922,-12.0787,-20.4717
-16.8367,-13.7693,-20.8671
-15.7023,-14.1703,-19.8663
-16.7106,-14.6365,-19.79
-20.6955,-16.7369,-21.6694
-21.2329,-16.0642,-20.8953
-22.2209,-16.9931,-21.7507
-24.0985,-18.4304,-24.0421
-23.6839,-16.631,-24.3523
-20.5835,-11.7851,-22.0309
-14.6039,-4.57014,-17.0793
-12.9649,-3.14647,-16.2412
-14.3224,-6.33416,-18.0261
-14.6889,-8.97568,-17.9507
-15.4388,-10.6028,-16.8991
-15.1276,-9.46599,-15.0664
-15.4783,-8.56297,-15.0072
-13.7692,-6.5658,-13.444
-11.4825,-5.32389,-11.1503
-13.4358,-8.76514,-13.3573
-15.543,-11.64,-16.7023
-17.3455,-13.625,-19.4812
-18.3776,-14.5657,-20.4931
-19.4196,-14.5159,-20.635
-20.837,-14.2281,-21.0889
-18.8944,-11.3125,-18.7498
-16.0128,-9.15779,-15.0101
-13.0368,-8.15487,-11.6237
-12.5584,-8.71764,-11.7403
-13.7628,-9.15662,-13.1655
-10.5624,-5.37017,-10.301
-7.12237,-2.85031,-7.01019
-3.65242,-0.514392,-3.16427
1.87246,4.77336,1.92243
8.93561,11.7673,7.74579
15.2563,17.7286,13.8479
13.2001,16.3135,13.8412
9.01143,14.0123,12.0699
9.009,15.3044,13.1752
8.99052,15.2402,13.3052
9.99318,15.003,13.5009
11.5197,14.9164,14.0114
13.2966,17.0092,15.377
15.2459,20.6929,17.3304
17.5606,23.982,20.4327
21.9804,28.5196,27.3776
25.4579,32.077,34.6706
27.905,35.5635,38.2335
28.2734,36.7723,35.909
26.3948,33.5279,32.3649
26.7293,31.365,33.7641
27.0841,30.8502,34.7757
25.7668,30.7806,32.2947
23.8873,29.3233,30.0601
23.9453,28.1998,31.1005
26.0844,30.2712,33.7589
23.7088,29.2119,31.986
20.3535,26.1657,28.1697
20.0313,24.3401,24.9284
19.9144,22.5132,21.5721
18.7788,20.3689,19.394
14.856,16.2486,17.5976
14.6218,17.0221,20.7304
17.4499,20.6668,24.936
15.235,18.0232,21.1509
10.2093,12.4696,13.6484
4.30004,6.28443,6.71443
1.6782,3.28192,3.80269
1.51512,2.4074,3.28884
-0.342621,0.00578828,1.77357
0.00917792,0.951114,2.40665
-0.248044,1.52047,1.53553
-1.16016,0.383215,-0.395316
-1.47328,-0.691585,-1.31392
-4.04973,-3.19368,-4.05655
-7.07094,-4.30476,-7.24451
-8.74896,-3.2625,-8.46751
-7.47844,-0.583401,-6.68042
-8.2512,-1.00882,-7.73595
-10.8585,-3.50526,-10.9843
-10.1326,-3.91317,-11.0634
-11.4446,-7.67293,-12.558
-13.7079,-11.9343,-14.5978
-14.2389,-12.5695,-14.743
-13.7094,-11.0258,-13.3897
-11.3097,-8.23392,-11.0254
-10.4468,-7.27268,-10.3115
-8.6768,-5.18887,-7.54873
-8.94283,-5.54414,-7.03884
-14.5991,-11.5029,-13.3
-17.8868,-15.0426,-18.3852
-18.5285,-15.7661,-20.6811
-16.2762,-13.3028,-19.1346
-11.982,-9.10405,-14.3985
-9.67178,-7.10596,-10.7906
-9.29836,-7.03725,-9.25907
-10.7521,-8.98805,-9.8526
-8.3562,-6.25855,-7.18374
-3.39673,-0.445179,-2.86422
-2.30084,0.383635,-3.11277
-3.75189,-1.52505,-5.35619
-5.79829,-3.42444,-6.69201
-4.19168,-2.44121,-4.50822
-2.82475,-2.3964,-2.57068
-4.38359,-4.84504,-2.52676
-3.28847,-4.16638,-0.964627
-3.32356,-3.8556,-1.9011
-3.94205,-2.97271,-2.80343
-4.8451,-2.55049,-3.64106
-7.87617,-5.1852,-6.99516
-9.99382,-6.53474,-8.67743
-12.1978,-8.26273,-9.79797
-11.1602,-8.6956,-9.85613
-8.26643,-7.82097,-9.25364
-6.3487,-5.6849,-7.01844
-4.90581,-1.94011,-3.67952
-8.03977,-3.63851,-5.71328
-10.3029,-6.06508,-7.71652
-9.54603,-5.42547,-7.22504
-8.33266,-4.06792,-6.89717
-5.3104,-1.6405,-5.19758
-5.0126,-2.01729,-4.84865
-6.08902,-1.8092,-4.91695
-4.71172,2.08661,-3.52814
-0.404157,7.50538,0.675377
4.13416,11.7509,5.68746
3.40673,10.5074,5.29932
2.4813,8.83991,3.96487
3.28479,8.56667,3.90772
2.31521,6.87356,1.68377
-0.547784,4.11677,-2.49682
-5.92128,-1.64907,-6.58589
-6.02553,-4.52947,-3.71761
-0.546368,-3.02821,2.42222
3.32119,-0.271783,4.56034
4.91564,4.02896,4.13456
3.32403,5.6071,1.83455
2.72225,7.12859,1.82265
3.46068,8.61894,3.41564
3.95099,6.9929,4.54995
4.87844,5.19454,5.97285
3.45166,3.22115,4.58888
2.12052,2.01977,2.19799
-0.916095,-0.342963,-0.514895
-4.79713,-2.14777,-1.6533
-4.22139,-0.339543,0.261979
-2.76461,0.526961,0.790882
-0.593639,2.29832,1.94389
-0.371267,3.36427,2.55633
-3.92282,1.07595,0.245344
-6.90244,-1.4893,-2.40026
-8.80804,-4.58646,-5.08283
-6.8248,-5.02602,-5.20719
-4.6869,-4.4782,-5.13308
-5.68494,-4.88858,-6.64848
-4.07243,-2.21532,-4.7369
-2.29988,-0.278586,-1.83701
-4.10963,-2.16859,-3.20818
-9.14346,-6.83955,-9.15244
-13.2374,-10.5108,-13.846
-14.1392,-12.0791,-14.7983
-15.4643,-13.758,-15.5428
-14.0777,-10.7451,-14.3223
-13.1187,-7.92063,-14.9492
-15.7029,-10.1869,-18.645
-16.5429,-12.2726,-19.6234
-17.3491,-14.2646,-20.2457
-17.1973,-14.0011,-20.143
-16.5976,-12.5572,-19.3405
-15.2524,-10.3196,-17.1845
-10.3923,-5.50762,-11.7921
-7.30222,-3.9383,-8.66417
-4.92964,-3.26068,-6.66796
-2.95468,-2.03805,-4.97969
-0.670506,0.422376,-2.94958
4.89553,6.68775,2.05862
6.68809,8.91858,4.02404
5.5534,7.86284,3.2131
6.40244,8.10374,3.98144
8.77586,8.60068,6.58155
10.1705,9.15308,8.093
8.76203,8.84603,6.87023
7.77498,8.35407,6.28881
6.5479,7.01434,6.42568
7.53287,8.64053,10.2247
11.4593,13.7436,15.8042
13.1249,16.9053,16.3149
17.4133,22.7598,18.1044
23.6143,29.7748,23.249
27.1758,33.3705,28.0474
30.3856,36.6343,32.9827
31.1315,37.8366,34.426
29.9334,38.1502,32.6722
27.8698,38.0444,30.3829
27.75,38.2179,31.0408
31.9277,40.9618,34.9427
35.2078,42.4925,36.8076
37.4959,43.8259,38.4977
35.7586,41.998,37.2567
29.6343,36.2359,31.1659
24.273,31.6055,24.578
18.7908,25.9277,18.7914
16.4476,22.1124,18.4276
15.7343,20.5476,20.2803
13.333,19.1385,18.2123
11.5142,19.4348,13.9321
11.129,20.0499,11.7639
14.0088,22.239,15.2445
15.5108,22.8991,17.7821
16.094,23.0504,18.415
18.4289,25.1483,20.7703
14.51,21.1584,18.3445
6.21602,13.5657,11.3116
-1.28856,7.43598,2.85989
-4.74127,3.93807,-2.93773
-3.16751,3.37176,-3.96442
-2.41227,1.87976,-4.89726
-0.807354,2.42721,-4.0625
0.24445,3.61349,-3.56614
-0.911378,3.29919,-5.69112
-0.920951,3.79717,-7.273
-1.39621,3.22592,-8.46492
-0.609542,3.72144,-6.98334
-0.743401,3.31667,-5.3051
-3.05447,0.494139,-6.30652
-3.61091,-1.41395,-7.01288
-6.33558,-5.37714,-9.50192
-11.7913,-10.6015,-14.7547
-15.6338,-13.3731,-18.8363
-13.5717,-11.1987,-16.6722
-8.59381,-7.23838,-12.1453
-8.91147,-8.01643,-12.9517
-11.4949,-10.5408,-15.8136
-14.7203,-14.3379,-19.5643
-16.6396,-16.2283,-21.676
-15.1602,-13.5667,-20.3671
-15.3402,-13.3606,-21.2475
-13.8566,-12.0705,-20.8844
-12.1294,-9.64074,-19.3085
-13.1052,-9.45474,-19.3272
-12.5719,-8.30588,-17.6736
-11.594,-7.83256,-15.3144
-8.22362,-6.32863,-11.9178
-5.56515,-5.55183,-11.1607
-6.74639,-6.57653,-14.2658
-8.02288,-6.64669,-16.2429
-10.4995,-8.63556,-17.8871
-11.609,-9.36351,-18.1748
-11.4321,-8.45108,-18.2573
-11.9018,-8.2168,-19.5402
-12.3428,-8.67278,-21.2445
-13.4806,-10.5417,-23.0694
-13.7878,-11.2143,-22.8915
-16.2522,-13.5631,-24.082
-18.8091,-16.2945,-25.2329
-17.6633,-15.8589,-23.0201
-15.8674,-14.9396,-20.1584
-13.3714,-13.1026,-17.5653
-13.2707,-13.4376,-18.4483
-14.7212,-15.4694,-20.5978
-14.5297,-16.4384,-20.6378
-15.0154,-17.6424,-20.4583
-14.3056,-16.3161,-19.4615
-14.0886,-15.3475,-20.6474
-12.9768,-13.4273,-20.0984
-10.4955,-9.33395,-16.0925
-12.4961,-9.4533,-15.9916
-12.9065,-9.37874,-15.0331
-11.668,-9.74264,-13.189
-12.022,-11.6014,-13.2967
-11.3962,-10.8612,-12.1985
-12.9864,-11.6342,-12.926
-14.817,-13.5106,-15.4896
-15.6198,-15.7833,-18.5027
-15.1899,-16.7052,-18.8671
-15.0853,-16.1655,-18.0025
-18.6298,-17.9504,-20.8909
-18.1083,-16.0048,-19.8864
-13.8724,-11.6047,-14.8885
-10.6239,-9.46446,-11.8151
-9.23209,-8.93545,-11.2641
-12.4606,-10.8294,-13.6499
-14.8913,-11.0126,-14.455
-15.1461,-10.6359,-13.6676
-13.4986,-10.1031,-11.6765
-10.0385,-7.74684,-9.05778
-10.0066,-7.81377,-9.16131
-10.6676,-8.36816,-9.01848
-11.8945,-10.1557,-10.0785
-11.9359,-11.857,-10.1137
-8.91928,-10.0836,-6.92337
-9.43203,-10.2776,-6.45724
-10.1737,-10.4729,-6.02323
-9.65649,-9.63093,-5.57512
-9.79626,-9.79165,-6.97274
-10.6121,-10.8803,-9.37612
-13.0939,-13.1526,-12.5953
-11.6855,-11.2598,-11.3526
-8.9261,-8.00905,-8.33469
-8.12828,-6.7106,-7.43295
-6.0391,-4.54632,-5.71618
-4.0293,-2.575,-2.58745
-3.93825,-2.26425,-1.04756
-9.14656,-7.47149,-6.78884
-14.8015,-13.164,-14.3401
-15.8233,-13.7137,-16.3577
-15.2574,-12.5617,-14.22
-11.4803,-8.91519,-8.61488
-8.16932,-6.31353,-5.14205
-7.14586,-6.58067,-5.86697
-7.31176,-8.43709,-8.8645
-10.2434,-11.8612,-11.9209
-9.3839,-10.2827,-8.96661
-5.645,-5.82044,-4.30099
-3.73173,-2.82196,-2.11147
-3.26062,-1.28892,-0.834475
-6.41139,-4.98346,-3.58244
-8.93765,-9.15224,-7.49703
-9.18694,-9.447,-9.20151
-9.17367,-7.39827,-9.24575
-8.89102,-5.85232,-9.11295
-8.91708,-6.80247,-9.47675
-5.33833,-5.12165,-6.26001
-0.90942,-1.5333,-1.39373
1.19645,1.48465,2.37929
2.47669,3.66196,3.57817
2.07597,3.19057,1.08297
1.38903,2.37119,-0.938946
-2.53166,-1.33948,-4.64899
-7.27866,-6.12459,-8.33776
-7.69655,-6.8975,-7.58073
-6.89708,-6.29387,-6.18775
-3.93186,-3.28872,-3.88254
-1.57694,-0.189601,-1.94735
-1.81988,0.584335,-1.43444
-3.09968,-0.677248,-2.4613
-6.00741,-3.93187,-5.84982
-6.16562,-3.86749,-6.31525
-5.72815,-3.86787,-5.60156
-6.50529,-6.19616,-6.61448
-5.56004,-5.39784,-6.88503
-2.90209,-1.42767,-4.7921
1.89446,3.22103,-0.571908
4.15641,4.4084,0.519635
5.18754,5.40448,1.35811
6.80419,8.00126,3.70493
5.04332,7.15704,2.54982
5.78096,7.96647,3.79043
7.27109,9.77017,6.47234
6.25847,9.496,6.18157
7.61455,11.1914,7.42856
9.12969,12.4893,8.95648
11.4797,13.4989,10.3981
14.3746,15.2084,12.8845
16.6254,17.5567,16.9261
19.9333,20.7559,23.1483
22.3074,23.1692,28.2566
23.5925,26.7389,30.5992
22.6321,28.982,29.126
22.9361,30.4779,27.9482
26.0599,32.8249,29.507
25.9323,31.0702,29.6286
25.2174,29.302,30.1799
27.0445,31.4631,32.8105
29.4307,34.507,35.7899
27.561,33.5877,34.688
22.1958,29.3546,29.0559
21.1467,27.9535,24.7372
21.4068,25.5979,21.4649
18.9617,20.0773,18.3347
12.0898,12.6592,11.8511
3.68896,6.04932,3.47504
1.32442,4.86248,1.06741
-1.02745,1.87215,-0.166188
-1.78613,-0.216629,0.439198
2.75897,3.70262,3.81047
2.90269,4.01406,1.44474
-0.0493,1.48454,-2.53072
-2.4988,-0.521626,-4.07369
-2.49963,-0.762515,-3.63445
-0.516787,0.311208,-2.63009
-2.44578,-2.22491,-4.71527
-5.40738,-5.62521,-7.71474
-9.38844,-10.1735,-13.0787
-12.4768,-13.3007,-17.842
-10.6249,-11.187,-16.94
-9.23728,-10.3096,-15.3953
-10.4055,-12.0476,-16.0817
-15.2018,-15.913,-20.2085
-17.3897,-16.3259,-21.7663
-13.9184,-12.1731,-18.8984
-13.5382,-12.44,-19.724
-14.5886,-14.1824,-21.922
-16.1367,-15.5261,-23.9075
-18.3759,-17.0271,-25.981
-20.9527,-19.9244,-28.794
-24.2584,-24.7772,-31.6956
-22.503,-23.9141,-29.1364
-21.2693,-22.4089,-27.903
-23.5914,-24.3628,-30.4926
-23.9199,-24.9221,-30.3246
-23.7305,-25.3653,-28.9809
-22.7993,-24.6839,-27.7169
-21.9865,-23.8148,-26.9715
-19.7656,-21.401,-24.0468
-16.6794,-17.5383,-19.9574
-17.6418,-17.5478,-19.9432
-19.0369,-18.0457,-20.7267
-20.4565,-18.3427,-21.6847
-20.7957,-18.1349,-21.1962
-20.5083,-17.6981,-20.3853
-23.6474,-19.6835,-24.293
-25.9236,-20.855,-28.19
-28.1557,-23.6928,-30.6979
-29.1634,-25.4701,-30.0424
-28.7262,-24.3347,-27.7244
-31.0317,-25.752,-29.6513
-30.6877,-25.5625,-31.2613
-30.1907,-25.8377,-33.2879
-30.2924,-26.6988,-34.3936
-28.4958,-25.1879,-32.697
-29.2762,-25.8236,-33.4723
-27.5487,-24.2912,-31.2329
-23.2146,-20.9571,-25.8824
-22.9752,-22.5125,-25.487
-26.9244,-28.3173,-29.9149
-28.7525,-30.8112,-30.8615
-23.5144,-25.0528,-24.2416
-18.5381,-19.3634,-19.2391
-16.5255,-17.2403,-18.8611
-14.6954,-15.8808,-18.6211
-14.63,-16.3663,-18.3691
-16.6216,-18.9691,-20.6028
-21.1151,-23.8344,-26.4601
-22.4664,-25.6358,-28.7269
-19.5094,-23.6135,-25.7896
-16.7419,-21.0221,-21.7151
-13.0153,-16.5424,-17.0258
-12.0718,-15.0843,-16.9102
-11.5637,-14.391,-18.2012
-9.10558,-12.0961,-17.4677
-10.5248,-14.5652,-19.5126
-13.7349,-18.5957,-22.6271
-18.1443,-22.606,-26.872
-21.1683,-25.0295,-29.2184
-21.7579,-25.3877,-28.9497
-24.6318,-28.1773,-31.2927
-25.7671,-28.8249,-32.3648
-24.7871,-27.4609,-31.9207
-22.0457,-24.9466,-30.8102
-18.1943,-21.0609,-29.6162
-17.5415,-20.1131,-30.6746
-17.8729,-20.0692,-30.5047
-20.5463,-22.3715,-31.2917
-24.9954,-26.6226,-34.6058
-27.6747,-29.4055,-37.5906
-28.6187,-31.1468,-38.8129
-27.4024,-30.5703,-37.4748
-26.9824,-29.7548,-36.8173
-26.917,-29.3892,-37.555
-27.3524,-30.263,-40.2841
-28.9925,-32.0629,-43.3316
-27.9562,-31.1284,-42.4564
-25.243,-29.5817,-40.2837
-20.8336,-26.0758,-36.3772
-19.0591,-23.8128,-33.9281
-22.3153,-27.3025,-36.5298
-23.5026,-29.8473,-38.7299
-24.5152,-31.0566,-40.3815
-25.8018,-31.0856,-40.9734
-25.7181,-29.4229,-40.7013
-25.0272,-27.8469,-40.7163
-21.3376,-25.1365,-38.2435
-17.8055,-23.8416,-35.5547
-14.8862,-22.4369,-32.6317
-14.7179,-22.2046,-31.661
-18.743,-25.1507,-34.5099
-18.4446,-24.0087,-34.0691
-15.9139,-21.1681,-32.4517
-14.4047,-19.2715,-31.712
-13.9209,-18.2756,-31.3651
-15.6594,-19.8382,-32.8946
-15.1888,-19.4534,-32.2781
-15.9649,-19.837,-32.0284
-16.9536,-20.3504,-31.246
-13.8191,-17.6226,-27.1039
-11.8387,-16.826,-25.1027
-12.9322,-18.9461,-26.9328
-16.82,-22.5237,-31.3081
-19.5883,-24.274,-34.2177
-19.6111,-24.0783,-33.8423
-19.0015,-23.9336,-31.1092
-15.0135,-20.1343,-24.7517
-9.24984,-14.1569,-18.0052
-7.20776,-12.1294,-16.2826
-12.5671,-17.373,-22.327
-18.2107,-22.4625,-27.8661
-17.3536,-20.4567,-26.358
-16.9272,-18.6486,-24.6786
-15.181,-17.1357,-21.0551
-10.8256,-13.8812,-14.8406
-8.64427,-11.2211,-10.8453
-6.10951,-7.6073,-7.56824
-4.20882,-5.68667,-5.41921
-2.68722,-3.92592,-2.67156
-2.00619,-2.42501,-1.24847
-3.08032,-3.44592,-2.12438
-3.00295,-3.64621,-1.70998
-4.43152,-4.63218,-2.98866
-4.71668,-3.90274,-3.18885
-2.27812,-0.572853,-0.402374
-1.64224,0.499238,1.87761
-2.17218,0.256799,3.60604
-4.56731,-2.01227,2.42232
-5.24558,-2.85023,1.49988
-2.36085,-0.00274506,4.05559
-0.489912,2.50339,7.07429
-0.937257,3.40983,7.81758
-5.71594,-0.210452,3.10893
-7.95173,-1.89353,0.227197
-3.0167,3.17157,4.94288
2.08796,8.1397,12.045
5.82018,11.2323,18.9486
7.87356,11.8109,23.3365
11.3874,14.5909,27.8472
17.1838,21.6412,34.16
20.705,27.268,39.7015
22.4238,30.7029,44.3025
21.1352,29.8368,43.9384
20.007,28.0348,41.7423
19.6743,28.0922,41.8883
18.1583,28.6369,43.6901
20.2793,32.2232,48.6774
23.4152,34.7732,52.2696
25.7951,36.2518,53.8915
27.1104,37.9085,54.9777
27.4774,38.819,56.3497
30.611,42.6314,60.2736
31.716,45.8363,61.8557
31.1506,48.084,62.4216
30.7035,48.8807,63.0095
30.7759,48.0305,63.977
35.5777,51.7313,69.5264
38.5363,55.4167,73.5272
38.0094,56.6742,74.6056
37.3187,56.6165,74.9159
36.3577,54.7233,73.7065
37.4982,55.0469,74.0296
39.1986,57.1897,76.26
42.6072,60.9197,80.7065
45.8831,63.4666,84.1472
47.2288,64.1787,86.1427
51.0056,68.4712,91.1236
53.3415,72.6603,94.8677
54.3006,75.9132,96.7641
53.4432,76.9528,96.4216
47.6997,72.6524,91.6478
43.9723,69.6074,88.3849
43.5528,69.0856,88.6418
45.5515,70.2947,91.9486
48.7136,71.9069,96.0014
51.0929,72.9202,99.2492
54.1748,76.0171,102.583
53.8125,77.1218,101.532
52.1243,77.176,99.0711
52.1714,78.0707,98.9926
51.5156,77.415,99.1235
52.5553,78.2551,100.879
53.4506,79.5968,102.126
54.8767,82.0563,103.276
58.3745,86.4218,106.677
61.0501,89.7778,110.773
61.9149,91.612,113.233
56.1899,86.9564,108.353
48.8159,79.2374,101.319
47.456,76.3972,100.867
49.8056,78.2403,104.559
54.4722,83.1469,109.13
58.3705,86.3478,112.139
61.9206,88.6681,115.043
64.5058,90.9105,117.352
63.9279,90.9039,117.159
62.2064,90.2382,115.801
58.5609,87.0688,112.581
55.9187,83.733,110.105
54.5984,82.2338,108.291
53.0395,81.6662,106.609
53.3656,82.9107,106.691
52.6172,82.2311,105.579
51.6468,80.6841,104.909
50.5146,78.9693,104.432
47.9595,76.1603,102.369
49.0785,77.5664,103.202
51.3213,80.4476,105.234
52.9455,82.3454,107.114
53.5859,82.803,107.555
51.5771,81.0358,105.237
50.7133,81.0756,104.549
49.2116,80.43,104.015
47.8959,79.5958,103.261
47.2691,79.0977,101.684
47.5637,79.3472,100.993
51.5639,83.2006,104.743
51.5037,82.4498,104.708
48.6417,78.3388,102.051
47.4498,76.218,101.4
45.6754,74.0151,100.122
