-4.81135,-8.90053,-1.47761
0.421603,-5.40488,3.20591
0.524585,-6.1166,5.2815
-3.1222,-8.95002,4.78833
-0.277157,-4.31822,8.58057
7.35187,3.67372,15.2577
16.781,12.6734,21.9808
21.8498,18.0341,24.4716
21.4965,18.6015,24.5556
19.3759,18.5355,22.7775
16.55,18.0538,17.9143
15.9215,19.4338,13.2927
11.8699,16.6422,6.68698
2.0048,6.95912,-1.04741
-6.44364,-2.32605,-5.86369
-9.04859,-8.01279,-5.68713
-6.72295,-9.09131,-1.99809
-10.0748,-12.6564,-5.20795
-19.926,-19.7392,-16.2297
-24.6536,-22.3231,-24.6178
-21.1528,-20.0334,-23.4129
-14.93,-16.1176,-16.3046
-15.5307,-17.9622,-14.4233
-20.4994,-23.2007,-16.0207
-24.7806,-26.8128,-18.1052
-29.6671,-32.3244,-22.1935
-28.8273,-34.1342,-21.6696
-20.4027,-28.4704,-13.5192
-10.1243,-19.1214,-3.20546
-8.84495,-14.7858,-3.41936
-15.8581,-17.3435,-11.4481
-15.1147,-15.5732,-9.81146
-10.0194,-12.6511,-3.1123
-6.62326,-11.1714,1.13476
-0.989615,-5.39511,5.32512
2.5001,-0.649408,6.87547
0.722197,-1.62974,4.17635
-6.69503,-9.59957,-3.31251
-13.9801,-17.6121,-10.8836
-16.1145,-19.4878,-15.0202
-17.9071,-21.0455,-17.937
-19.0666,-22.3287,-18.4551
-15.9473,-20.2693,-13.9155
-10.948,-16.6263,-6.88214
-14.3324,-19.0753,-9.37224
-25.9106,-28.5612,-20.5014
-28.8431,-30.8054,-23.1503
-22.9089,-25.9414,-17.5953
-19.5402,-23.6104,-14.5257
-21.8158,-25.1457,-17.5348
-27.0247,-29.618,-23.5017
-29.0029,-31.2412,-26.1346
-28.2659,-29.1862,-24.7719
-23.0967,-23.6631,-17.242
-12.5637,-15.0236,-5.59729
-3.51828,-8.53193,3.83425
5.18131,-0.701036,12.2938
14.4415,9.31931,20.2317
19.5457,15.8072,24.8982
20.296,17.5528,25.792
19.4742,15.186,25.1262
15.8452,10.0086,20.5948
6.58872,0.932413,10.6124
-1.67129,-7.444,3.46259
-5.19874,-10.3569,0.584636
-7.02749,-11.0522,-0.916915
-7.08467,-10.4811,-0.322247
-9.65799,-12.8533,-2.59651
-15.75,-18.8198,-9.96344
-22.6367,-24.0312,-20.4658
-25.5054,-24.9141,-24.9512
-20.4154,-19.277,-18.5891
-14.6845,-14.4631,-12.2577
-9.75745,-11.1342,-7.69457
-3.31135,-5.81542,-1.75108
-0.627743,-4.33077,1.46014
-0.529493,-4.62042,2.35548
-1.66728,-4.74598,2.17592
0.75531,-2.28749,5.82825
14.5858,9.55286,18.7653
26.2922,19.6368,29.4613
21.7208,16.4341,25.2375
9.47723,6.00128,13.9864
3.9106,0.756083,10.2502
3.1322,1.46328,9.60121
0.52416,0.476307,5.10478
-0.41965,0.0700195,2.44155
-2.21145,-1.09696,1.06706
-5.24634,-3.23921,-0.0508549
-6.40556,-3.31609,-1.50479
-9.46936,-6.75888,-6.30334
-9.11567,-7.7033,-6.90089
1.30309,0.609162,3.7164
12.3958,9.08142,15.3599
10.5862,7.75553,12.5428
-0.265457,-1.33994,0.72425
-7.55281,-7.90558,-6.46941
-10.6834,-10.8875,-8.88822
-10.0443,-11.0639,-7.24918
-5.6447,-6.74345,-2.80429
-3.24209,-3.91737,-0.00623653
-2.53996,-3.20272,1.34982
-3.10119,-3.60935,0.390104
-3.05047,-3.49152,-0.378047
3.12247,2.40576,4.6081
13.1881,10.8005,14.5104
20.33,16.5852,22.8081
20.9948,17.3043,24.9852
20.8396,16.8835,26.4746
20.7488,17.2211,26.3232
16.7746,14.1538,21.3831
13.2656,11.3607,17.0632
12.9578,11.4807,15.1528
20.1157,16.9371,20.6812
23.902,18.8308,24.5363
9.83595,5.711,12.5407
-2.92769,-3.23049,0.375008
-3.25851,0.712194,-1.44095
2.78751,7.4051,3.67133
16.2744,17.7632,16.9236
28.8965,27.471,31.2296
30.0263,28.9317,35.1583
21.1126,20.7842,27.7976
12.6994,10.7545,19.4511
15.3469,12.6056,19.4737
23.7594,22.1583,24.2836
26.4067,26.6078,25.7316
23.1781,24.4652,24.4635
21.5268,22.0867,25.7133
22.3255,22.9591,27.2026
22.4979,24.2447,27.2131
29.3879,30.299,34.4039
37.7036,36.5513,43.3232
35.4936,33.4831,41.9226
27.936,26.2393,33.2398
24.0284,22.1381,26.6017
24.4075,22.8784,24.0035
19.0359,18.8153,17.0362
10.2526,9.70845,9.94932
6.59057,5.61501,8.97453
8.13658,8.11637,11.8397
16.8444,17.9496,20.0755
26.3444,27.7851,29.1372
32.1296,32.8265,36.2856
34.4713,35.5458,40.3121
30.881,32.591,37.8402
27.4279,26.8585,33.6561
23.8129,19.4452,29.0395
17.1108,11.9457,22.6879
14.4888,13.5354,18.1731
17.2323,21.0045,18.3716
22.1883,26.6172,23.4676
23.7217,25.4794,26.2144
22.198,21.2355,24.3687
21.9648,21.1639,21.4961
19.0148,19.8767,17.7172
17.2282,18.4459,18.0226
19.1094,19.1125,21.7112
22.4009,20.4833,26.1774
23.6109,21.1087,27.2914
18.7212,17.8134,20.8446
17.8589,19.979,17.5125
20.6824,24.6523,18.1674
18.0957,21.3065,16.0694
13.4918,16.405,13.6557
11.9332,15.3614,14.141
13.4075,16.9127,15.7165
9.72212,13.9191,10.063
4.1761,9.13243,2.77244
6.81116,11.7428,4.55785
9.7598,14.0312,8.65675
10.1001,13.2565,11.2811
11.3206,12.837,14.0329
11.459,11.0083,15.3002
8.17049,7.56309,11.8273
0.707124,2.10063,2.73312
-3.037,0.848979,-3.25335
-2.97599,2.20589,-4.17283
-4.68045,-0.473512,-3.82044
-7.13783,-4.37473,-4.02784
-10.3136,-9.10126,-6.42964
-7.40446,-7.88076,-3.47134
2.51773,1.50831,6.22696
10.8753,9.52409,13.9709
15.1195,12.9691,15.5792
12.8412,9.92265,9.99143
6.77922,3.95937,2.16284
1.10379,-0.610096,-2.7701
-3.36553,-3.50175,-4.4115
-6.83713,-5.02942,-5.82107
-12.3744,-10.7595,-10.2616
-14.5084,-15.4963,-12.1025
-12.769,-15.5434,-10.9793
-11.5357,-14.6235,-10.24
-8.86676,-11.334,-8.48215
-6.08276,-8.71045,-5.47361
-4.83535,-8.60152,-2.25456
-9.08103,-12.9781,-4.15325
-14.8139,-17.4395,-8.24482
-14.2847,-15.0803,-9.76078
-13.9711,-14.0974,-13.5766
-15.999,-15.9333,-17.8037
-16.5642,-17.2444,-17.4539
-16.4548,-20.1672,-13.8739
-16.2382,-21.8559,-10.91
-17.3521,-23.0351,-10.6193
-18.8185,-24.2388,-11.2034
-20.1591,-24.6796,-12.9638
-19.7257,-23.2645,-14.1825
-16.4552,-18.5951,-13.8385
-15.758,-16.967,-15.4137
-16.3698,-17.6662,-16.1275
-16.2357,-17.5803,-14.3579
-13.5107,-15.6042,-9.27361
-7.65376,-10.4776,-3.17049
-6.45541,-9.56201,-3.60405
-6.73148,-10.635,-5.37251
-5.71878,-10.628,-4.64188
-6.78791,-12.2988,-4.70556
-6.47523,-11.2555,-4.78109
-4.26923,-8.27904,-4.07172
0.17646,-3.73338,-0.208683
0.0188223,-2.52826,-0.373118
-8.54141,-9.40497,-9.54639
-11.4723,-12.105,-14.5488
-5.931,-8.10405,-9.64753
-2.82398,-7.38013,-4.63147
-9.13229,-14.5217,-9.17543
-18.6101,-22.4183,-17.7502
-19.484,-20.4916,-18.2919
-17.2123,-16.6947,-15.7551
-18.0607,-18.08,-17.775
-20.2643,-21.5837,-22.159
-20.7635,-23.1274,-22.5386
-19.0502,-20.1863,-19.6861
-21.3335,-19.6523,-21.0792
-18.0057,-15.5642,-17.2341
-4.6092,-4.36452,-4.57651
6.69892,4.20567,5.68812
10.8108,8.23263,8.28937
3.9078,3.24318,0.438442
-3.184,-3.44565,-6.57586
1.20838,-1.20432,-1.67422
8.11936,2.94706,7.06841
10.0137,4.07598,9.9737
4.97907,-0.473567,4.80433
-3.8788,-8.84989,-3.91175
-9.40439,-13.8487,-9.04598
-6.59394,-11.6138,-4.85054
0.964779,-4.58556,2.90593
0.0392474,-4.73855,0.570884
-5.36275,-9.32607,-5.71084
-5.60101,-9.64656,-5.53711
-8.73217,-12.377,-6.35042
-14.0999,-15.6575,-11.0496
-15.0278,-15.7879,-13.9618
-15.3961,-16.9456,-14.9664
-20.0827,-21.546,-18.3778
-26.4234,-27.0892,-23.6789
-28.533,-28.0999,-27.1962
-22.7484,-23.1941,-23.4744
-7.97108,-10.5613,-9.12224
2.96077,0.627325,1.62659
3.25215,2.28001,1.57082
3.40797,3.11833,1.28986
6.90404,5.68904,4.61377
13.7552,10.2413,11.2971
20.437,15.6461,17.6459
23.202,18.2452,20.9938
25.5647,20.9037,23.6798
27.5892,23.1597,26.2163
27.4082,23.0687,27.8792
22.1585,18.3663,24.8535
14.5261,11.4331,19.1207
12.2703,10.2496,16.4456
13.3177,12.0824,16.1915
16.7138,14.6986,20.0104
18.1488,13.8515,22.6861
8.58957,2.43374,14.8535
-4.11587,-8.96358,2.16515
-8.50483,-10.6188,-3.39054
-4.32257,-4.58698,1.81882
-3.24738,-1.03206,4.70327
-10.4334,-5.444,-2.30428
-15.9214,-9.10739,-10.2019
-13.6232,-7.73565,-10.7455
-2.84622,0.00262454,-1.4404
8.31169,10.1931,8.55574
17.1843,19.2399,17.2704
26.3353,27.4252,27.2526
29.2254,28.9413,31.4683
29.9457,29.2869,33.6506
33.7214,33.5512,38.2825
38.201,37.8257,42.4033
39.6915,39.7315,41.5605
31.0166,33.2347,31.3496
18.377,22.867,19.2479
12.3569,17.0475,13.9538
15.3204,17.6862,17.4843
23.3532,23.3446,24.587
23.2436,22.0669,22.8474
13.8262,12.7241,12.8492
3.5398,2.92655,2.74678
-3.75376,-5.57823,-3.37984
-3.54853,-7.5833,-1.97274
-2.13196,-8.0155,0.934568
-6.60148,-12.7056,-2.66613
-10.8745,-15.8323,-8.20552
-10.1445,-15.2178,-8.80277
-8.3579,-13.2359,-8.03264
-6.54019,-10.2288,-6.07487
-1.39137,-4.73537,0.719539
-1.73305,-4.02471,1.73553
-10.009,-10.356,-5.90051
-14.1965,-12.8063,-11.6885
-8.75761,-6.60963,-8.79043
0.514559,2.57779,-0.875565
1.02798,3.89402,-1.19499
-3.47619,0.389945,-6.23048
-3.35458,1.56475,-7.85823
-1.60847,3.91111,-7.33705
4.25595,9.03517,0.803133
11.514,15.9175,11.7281
13.6491,17.2242,16.0791
12.5222,14.5976,14.2976
7.64347,8.3266,7.84981
2.23985,1.10482,2.37784
-5.247,-7.61413,-3.81304
-16.8881,-18.9528,-13.9929
-23.249,-23.5362,-21.4481
-24.1807,-23.6234,-24.3164
-20.8352,-22.0637,-20.772
-14.7491,-18.1758,-13.6303
-15.1306,-19.1583,-13.4562
-21.9239,-24.5706,-21.499
-30.555,-31.8426,-31.1029
-34.6049,-35.7051,-34.2243
-30.0524,-31.5511,-29.2774
-19.8526,-24.0392,-19.3472
-10.4804,-17.3582,-10.8427
-8.58729,-14.584,-9.84433
-9.3076,-11.9985,-11.3603
-11.0762,-10.5012,-14.7646
-13.7772,-12.6891,-18.4763
-9.32818,-9.12899,-14.7649
-5.20714,-4.45953,-11.0223
-7.24676,-5.56203,-12.6709
-7.20358,-6.16959,-12.442
-0.480573,-2.16254,-4.7557
5.07113,1.58309,1.48662
-2.90434,-5.68128,-6.73048
-13.3417,-15.6017,-17.2119
-15.3797,-18.0616,-18.5001
-13.5901,-16.7381,-14.629
-6.16737,-9.64059,-6.96088
2.76688,-0.785988,0.210703
7.81706,5.22938,5.17695
11.803,10.7616,10.2938
18.0799,16.8377,17.8067
23.8415,21.938,23.5842
21.1409,19.3013,19.449
14.5764,12.6427,11.3987
7.73575,6.73128,3.8857
1.30847,1.38973,-0.835517
3.50622,3.49266,3.8613
8.84563,7.90697,10.7334
11.3221,9.62882,13.1354
10.4705,9.26221,9.76118
2.89237,2.19426,-0.203308
-5.34503,-5.50519,-9.53765
-8.94421,-8.63539,-12.8769
-7.63636,-7.62192,-9.93817
-6.26521,-6.13246,-6.98927
-7.18688,-7.27702,-6.39549
-5.05428,-5.44865,-4.50518
-3.1598,-4.04339,-4.91083
-3.23302,-5.73786,-6.47852
-3.51837,-6.4605,-6.94452
-5.76935,-7.5606,-8.85997
-8.19015,-8.2939,-11.6767
-8.52738,-8.87564,-12.7227
-3.20137,-6.46229,-7.83579
4.50066,-0.524395,-1.67728
6.31749,1.2935,-1.49125
6.9212,2.22734,-2.36088
7.35954,2.65662,-3.1896
7.51694,2.73291,-2.77508
12.346,8.03464,2.99934
16.6412,12.7495,8.08002
20.2331,17.1602,10.83
24.7502,21.7273,13.3963
24.4432,19.9244,12.881
20.4259,14.4664,11.1007
18.5945,11.317,12.6428
18.432,10.9605,13.27
13.7344,6.88632,7.65807
7.33499,0.342105,2.34368
6.52989,-0.920434,2.57881
7.53579,-0.289357,3.36583
5.24978,-1.64001,1.31916
1.33112,-4.29775,-0.55517
-1.24019,-6.95598,-0.472357
-2.94767,-8.83778,-1.51575
-1.74528,-8.06684,-0.813099
-0.249613,-5.76103,0.0614335
-6.31597,-9.11039,-5.72276
-9.03099,-10.0551,-7.26823
-5.73828,-5.54565,-3.69369
-9.6823,-8.44201,-7.17037
-15.2223,-13.1505,-12.9343
-11.5704,-9.03961,-10.7464
0.278987,2.37364,0.224328
11.4554,13.6269,10.7644
22.7829,23.7141,22.0347
32.8815,32.1451,31.7097
30.4021,30.6494,27.6674
24.4883,26.5478,20.3539
25.3251,27.9913,20.388
27.5331,29.0299,23.4456
26.9787,27.64,23.8961
23.6563,24.0866,19.9302
19.2776,19.1306,14.6272
13.0363,13.1666,8.15448
6.03756,6.3575,2.49919
4.02953,4.84235,2.01012
5.71254,7.46858,4.46949
3.86749,5.64722,3.47959
-4.08235,-1.8397,-4.33685
-13.393,-9.97822,-12.8827
-19.0028,-13.9124,-17.8271
-20.7335,-14.2216,-20.3504
-17.2638,-11.4196,-16.4698
-13.0268,-8.49355,-10.3612
-12.5035,-8.27152,-8.41947
-9.99131,-4.40885,-6.22005
-5.75821,1.60442,-2.76265
3.7896,10.3346,6.54115
19.6503,23.238,21.4481
27.304,28.8136,28.3754
22.7714,25.3323,22.9858
13.529,17.3784,13.0518
8.25917,10.8066,9.14281
5.71415,7.12441,7.78809
-0.711547,0.848084,1.37156
-5.48146,-2.58494,-4.18948
-3.54006,0.32128,-2.99795
6.98676,9.46515,8.01323
21.5584,21.853,23.4942
24.0755,22.9502,27.8239
13.3334,13.2479,18.0646
5.15826,7.05212,8.53049
5.03895,6.99828,6.83643
4.09783,5.84142,5.2591
1.79459,3.03797,4.01094
2.51509,2.86427,5.45012
-1.38205,-0.769417,1.04097
-8.05164,-6.60822,-5.33042
-9.10435,-7.29344,-5.99835
-5.49785,-4.91868,-1.97803
1.52114,1.25686,5.43007
6.98147,7.67604,11.1098
10.1728,11.322,14.2525
11.0864,12.0042,13.7974
7.81339,7.65418,9.45929
6.8856,6.08237,7.66323
8.96628,8.58878,8.50576
12.714,11.3966,12.4046
14.884,12.5143,16.0795
13.8763,11.4317,17.6851
17.4978,15.4778,22.7976
21.3397,19.946,26.4328
19.2522,17.876,24.4091
14.9058,13.9309,19.5085
13.9873,13.0299,18.147
15.3583,14.3486,18.7674
9.17393,9.38338,11.0958
0.140012,0.858135,1.94157
-5.68052,-4.8449,-3.14924
-11.8366,-10.0477,-7.64019
-12.068,-9.06874,-6.53732
-5.46094,-1.7393,-0.293598
-0.870176,3.20339,3.60058
-2.40165,2.46643,0.566193
-5.78385,-1.19825,-3.80286
-3.669,-0.593552,-1.66333
-0.573158,1.25321,1.2707
0.194042,0.720825,1.8061
-0.912113,-1.04646,-0.631477
-4.21846,-4.37682,-4.84284
-2.83341,-2.34105,-3.65448
-0.00608048,1.59729,-1.11819
0.483407,2.21422,0.9093
2.1198,3.52388,5.23213
2.76172,2.96252,8.24191
4.66954,3.41626,10.765
6.24376,4.90198,11.4022
5.76626,4.65707,10.5346
7.62512,6.48715,12.2777
12.0922,10.4455,16.9005
19.5967,17.677,23.5263
21.7346,20.0015,23.8407
16.2032,13.7943,18.6969
9.58975,6.73034,13.9108
1.3926,-1.00772,7.25155
-0.227086,-2.73624,4.98521
5.63925,1.02211,8.16641
8.88709,2.02732,10.3977
7.66495,2.20201,10.3901
5.62284,3.19041,10.4934
8.19253,7.73573,13.3375
13.7217,13.9798,17.2334
17.362,17.3553,21.1109
14.0254,14.8149,18.3046
7.60422,9.02722,10.77
7.83845,9.25257,9.34698
6.50979,8.88473,7.0552
-0.919544,2.92287,-0.281311
-6.61582,-1.68265,-6.16285
-5.5205,-2.64844,-4.06678
2.73301,1.17444,6.23953
8.39973,4.57163,13.1885
8.55626,5.15682,14.3841
7.46041,4.7582,13.2862
3.43247,-0.564056,7.88575
-0.740575,-5.82729,0.559808
-1.20712,-5.04774,-3.0217
0.794891,-2.14664,-0.808161
-0.176133,-3.75091,0.315198
-4.20305,-9.20012,-1.6786
-6.20025,-10.5132,-3.31239
-7.90532,-9.39506,-5.77189
-8.57761,-9.32011,-5.64632
-8.24551,-9.50604,-4.71409
-9.64092,-10.964,-6.73631
-11.3798,-12.4653,-9.60354
-14.2867,-15.9268,-14.0971
-15.3853,-19.0817,-16.2051
-14.9266,-19.7654,-16.7943
-14.2699,-19.4639,-17.2178
-6.49889,-11.7758,-10.821
-2.08586,-6.67368,-7.2885
-8.23614,-13.2068,-11.2405
-13.9305,-19.5256,-13.947
-16.8528,-21.9816,-15.3343
-16.2441,-20.3985,-14.8471
-13.404,-17.036,-11.9644
-8.86278,-13.8635,-5.36734
-3.21597,-9.92581,1.22428
-0.541169,-8.15843,3.14241
0.253518,-6.90479,2.38749
-7.33829,-12.1938,-7.14425
-19.6339,-22.6046,-19.9018
-20.6991,-22.8027,-20.4789
-13.7889,-15.6595,-12.6399
-9.75474,-10.8764,-8.4751
-7.45482,-7.90815,-6.28378
-2.30978,-3.72012,0.691408
-0.0581187,-1.346,3.54031
-7.7324,-6.86592,-5.37635
-19.768,-16.2795,-18.1778
-23.9964,-20.476,-22.2729
-16.0327,-15.7443,-13.1841
-7.49689,-8.71161,-4.5985
-9.29926,-9.28672,-7.82166
-11.6568,-10.6062,-12.6321
-5.75285,-5.91405,-8.48754
2.79333,0.156072,1.87373
6.80268,3.33206,8.431
8.11115,4.38445,10.7058
12.9588,9.41322,14.7922
14.3893,11.3951,14.686
10.8236,6.84209,11.4183
6.92716,2.43571,7.83204
0.477654,-3.60743,0.995218
-4.3308,-8.37084,-3.92545
-7.88862,-12.2935,-7.55923
-10.1005,-15.4429,-9.44005
-9.17838,-14.5896,-8.23732
-13.4776,-18.4298,-10.9183
-16.5368,-21.4663,-12.474
-12.3425,-17.1327,-8.39231
-8.45983,-12.5922,-4.43494
-3.28472,-6.06154,-0.474677
3.95785,1.45632,5.81404
8.42578,5.75337,10.6141
7.14945,5.16658,8.85448
6.69652,4.57282,8.55761
9.33425,7.58974,11.5441
6.9673,7.26869,8.26078
5.51433,8.80435,4.22006
9.8808,15.5066,6.13965
16.5465,21.2296,12.9799
23.9557,25.9852,20.5741
26.8236,27.1412,22.9645
24.192,25.1069,20.2692
17.0001,19.5618,13.8728
9.64579,11.9057,9.38904
6.59434,7.57443,8.08244
5.94235,4.5522,6.8519
3.04179,-0.670931,3.58981
-7.50082,-11.2272,-6.58022
-13.5049,-17.4696,-11.2058
-9.56166,-14.0962,-5.70463
-8.68153,-13.3659,-3.53538
-11.2526,-15.3029,-6.08287
-13.6753,-16.073,-9.54616
-10.7359,-13.1633,-6.39022
-0.629548,-4.47811,3.49764
5.92271,1.20846,9.38394
9.56819,5.0498,12.8966
12.9032,8.68873,15.7906
14.4168,9.62684,17.4768
17.5774,12.9787,20.8159
19.7638,16.0358,23.1476
19.8112,17.026,23.3418
16.0135,14.3517,19.4478
11.9602,11.0708,16.3983
14.269,14.6952,19.7933
16.3734,18.0647,22.8939
17.5258,20.5043,24.3963
17.889,21.978,23.7626
14.1777,16.956,20.3165
11.6102,12.6361,18.5594
15.1269,15.5522,21.3025
22.7934,23.4491,26.2596
24.0088,25.2789,25.9313
15.8531,17.7293,20.0408
3.84891,8.80087,9.04141
-5.37221,2.23019,-2.16116
-4.28743,2.73727,-3.05027
0.00697807,6.6259,0.659502
2.2336,8.35959,4.43441
4.73511,9.10901,9.06028
3.76707,4.81711,10.461
3.02633,0.123571,10.826
1.5776,-2.63774,7.63703
-2.85396,-5.07175,1.32386
-0.658517,0.106856,2.68104
4.19117,5.23797,8.64776
-0.90322,-0.311797,5.32239
-14.5023,-11.6588,-8.94902
-19.6466,-15.4287,-16.0198
-11.9867,-8.64537,-10.238
-5.78436,-3.4202,-4.88417
-3.63398,-0.282596,-3.25294
-5.9174,-0.13536,-6.54741
-9.86142,-3.46662,-10.0433
-7.95102,-1.53744,-7.76029
-6.8671,0.611443,-7.36026
-6.38679,1.44055,-8.1542
-2.73197,2.78891,-5.78602
-0.753518,1.69102,-2.81748
-3.28503,-0.129723,-3.6996
-11.757,-5.20431,-10.8433
-15.4362,-6.83268,-13.7186
-8.03402,-1.10588,-6.72118
1.07011,3.18728,2.62382
0.417894,0.138674,2.00767
-15.8282,-14.7225,-14.5389
-31.5474,-28.9246,-30.9525
-36.7028,-33.6312,-37.522
-42.8833,-40.0493,-43.1696
-52.3797,-49.7023,-50.7934
-57.5102,-56.7443,-53.8745
-54.4851,-56.6374,-49.9733
-49.3665,-52.0924,-46.7148
-47.5645,-49.7166,-46.9999
-47.2918,-49.2322,-47.7604
-48.5723,-51.701,-48.027
-48.6254,-52.458,-45.8788
-48.5419,-50.9926,-45.9868
-47.4046,-50.0005,-46.6855
-38.2562,-42.472,-39.2199
-29.9423,-34.703,-31.2281
-26.4016,-29.2898,-27.582
-20.7077,-20.4392,-22.787
-15.2041,-13.6406,-17.2947
-12.7629,-10.9445,-14.6259
-9.78773,-9.06523,-11.6166
0.397687,-1.0908,-1.33407
9.69639,7.90273,8.00881
7.82644,6.79845,7.76191
4.67216,3.72741,5.58186
6.68026,4.24113,7.50519
10.0653,7.21874,11.5281
8.5248,8.45473,10.1961
0.110923,2.23803,2.52655
-7.44831,-5.25008,-3.93733
-7.51282,-7.39748,-3.59706
-1.77299,-3.44277,1.52025
-3.9333,-4.16636,-2.1059
-18.754,-17.1861,-17.0352
-33.0022,-30.3,-30.7013
-37.9126,-34.9955,-34.7678
-33.9949,-32.2486,-30.5878
-31.2005,-30.4297,-29.5489
-32.6173,-32.2546,-32.1194
-33.9715,-32.236,-33.6835
-37.6115,-33.8468,-37.7047
-34.5595,-30.074,-36.2245
-22.0464,-18.2782,-26.0634
-10.8901,-9.40903,-14.7791
-5.81488,-4.81346,-8.29078
-8.78382,-5.83431,-10.2479
-7.78088,-3.83269,-9.65833
1.74413,4.54786,-2.20964
6.62487,6.66664,2.3403
6.9488,4.75218,3.25549
6.82655,3.94792,3.46272
7.17475,6.07562,3.39863
5.56042,7.93853,-0.53498
2.42368,6.46648,-5.05344
3.01634,7.27057,-3.8101
1.35744,5.10966,-3.38356
-2.16927,0.592804,-5.13941
1.03377,2.71093,-1.34652
8.02246,7.79709,6.98253
9.69246,8.51723,9.47716
3.25631,1.76202,3.81628
-5.15659,-6.64893,-3.74366
-7.74864,-8.45787,-6.96745
-3.54548,-4.80445,-2.45849
-0.346051,-2.31651,1.57509
0.02387,-2.75362,2.24562
1.82874,-2.32564,4.07937
0.447369,-4.34243,2.65167
-1.74255,-7.70579,1.51471
0.835928,-5.40127,4.55682
1.84543,-3.32027,5.86447
1.78443,-2.79376,5.87331
2.02845,-2.10191,4.09192
1.12687,-2.43659,1.83885
4.10258,2.26562,3.67595
11.1544,10.1296,8.41602
16.6526,15.0356,11.7737
14.5603,13.7078,8.51857
13.3763,12.2057,8.59448
17.1237,15.0135,13.6697
10.6815,10.269,6.98744
1.69689,3.93675,-3.70211
-1.5652,1.86673,-9.0089
-6.31761,-3.69216,-12.063
-10.0662,-8.35037,-13.0097
-13.5673,-12.1891,-15.5821
-14.6738,-13.5625,-16.0142
-11.735,-10.6369,-12.4432
-9.14383,-8.61188,-8.68501
-4.68584,-4.86629,-3.88745
4.14012,1.96419,4.53024
12.7292,8.12679,12.7646
10.9146,6.75059,10.4652
6.52496,3.46096,7.9345
13.6591,10.0458,16.8138
19.638,14.8958,22.6348
19.3583,15.0107,22.5961
23.7706,20.7448,27.0082
31.4919,27.8045,35.0872
32.5638,28.4072,36.5919
21.7268,19.0722,25.2556
10.7985,10.2568,12.9493
7.68135,7.85581,8.03422
9.25584,6.62416,9.0813
13.0408,7.83208,12.6635
12.453,7.88688,12.5829
8.13022,6.14417,9.01792
0.854003,2.16224,0.772316
-3.29394,-0.356868,-3.19699
7.84556,9.98698,9.09751
22.8752,22.2923,24.5053
26.2932,23.63,28.0381
17.9202,15.9577,20.0675
7.99244,6.72322,12.0631
9.06576,7.17229,14.3658
14.2191,10.8285,19.243
13.0103,8.44765,17.418
8.70097,4.69077,12.7578
8.08707,4.79547,13.5674
13.5932,9.76153,19.9857
17.776,11.9749,23.8331
19.8592,14.4932,24.2844
22.7058,21.7441,22.9355
22.1742,24.2225,19.0961
18.0183,21.9906,13.2684
15.2792,21.1186,9.92167
17.8192,23.2938,13.0994
19.9674,23.68,15.5283
19.7428,21.453,16.2696
19.6036,20.6404,16.2428
12.9756,15.1419,8.85359
5.50684,10.3437,1.76543
4.59565,11.0944,0.359244
1.47211,5.70846,-2.62421
-4.74327,-2.60446,-7.02126
-5.95097,-2.81693,-6.09591
1.96265,6.98344,2.89065
9.02004,13.8795,9.91736
6.76009,8.33178,9.11785
3.44662,3.75214,6.15863
1.33367,3.97736,1.2494
-0.984113,2.883,-4.15135
-5.52613,-3.00865,-8.8506
-13.6221,-12.8276,-14.697
-15.3054,-14.1854,-17.5209
-10.4035,-9.32616,-15.1557
-5.76041,-6.25426,-10.3117
-2.77897,-3.9654,-7.49791
-2.71628,-4.0379,-8.05359
-7.80012,-8.28545,-13.7991
-16.2235,-15.871,-22.5455
-17.318,-16.3754,-23.2763
-13.0479,-10.4893,-19.5898
-10.8322,-8.51541,-17.3483
-12.531,-10.9844,-18.4217
-22.6192,-19.6287,-27.9698
-33.664,-28.578,-38.6078
-37.5132,-31.7984,-43.0225
-32.3593,-29.1925,-38.0538
-21.391,-20.6679,-27.2454
-19.4747,-18.4112,-24.8158
-26.7,-24.2555,-31.4586
-31.3533,-27.8742,-37.318
-29.9352,-26.7212,-35.1242
-26.624,-23.253,-29.5045
-30.3112,-26.1247,-33.0881
-32.552,-28.6675,-37.6332
-26.7242,-23.4479,-33.6726
-26.0972,-22.814,-31.3692
-30.8395,-26.5243,-33.918
-31.1596,-26.5756,-32.8531
-28.5169,-24.0255,-29.0338
-28.0745,-22.6443,-28.6274
-27.737,-22.2972,-27.077
-27.1217,-20.9683,-25.418
-24.5876,-18.5592,-24.3142
-14.7851,-11.9588,-16.753
-10.907,-9.40735,-14.4973
-18.3333,-16.0125,-21.6033
-22.8392,-19.6915,-26.0735
-21.6335,-18.5798,-25.6589
-12.1301,-10.7678,-16.4836
-0.858225,-0.309443,-5.58303
-1.37913,-0.524692,-4.94274
-6.40968,-4.79924,-8.41587
-10.2238,-8.67284,-11.3285
-13.7975,-13.7665,-14.6989
-13.5716,-14.6721,-15.7822
-7.73257,-10.1421,-10.2636
-4.64636,-7.74172,-6.6192
-15.4669,-18.2771,-16.6925
-27.9017,-30.514,-27.7185
-28.5225,-30.3531,-27.6869
-25.4739,-26.514,-24.5476
-25.7678,-25.9053,-25.6201
-28.4919,-28.9339,-28.9453
-26.1654,-28.4043,-26.9051
