13.4782,6.72836,20.7303
9.95215,6.05104,16.8385
0.721205,-3.21455,6.9935
-3.63251,-8.95144,2.02359
-4.98211,-10.4532,1.62751
-4.65311,-10.2719,4.11352
-6.63379,-11.4872,2.5782
-19.0264,-22.6198,-9.55915
-15.1675,-18.6187,-6.74967
-1.47851,-6.3225,6.45986
4.59632,-1.45906,14.2732
6.12858,0.505409,15.8052
-1.36489,-6.97557,7.06223
-3.70374,-9.44572,3.43944
0.0829808,-6.65542,7.64951
6.78793,-3.10094,15.0447
10.7359,-0.343143,17.0986
0.858272,-9.16606,6.07396
-2.55454,-11.4398,1.91607
3.93422,-4.255,9.02582
13.8428,5.49495,20.7927
18.8284,10.7083,24.5962
7.09732,-0.0998031,11.2033
-1.8101,-7.40827,0.720573
-3.92476,-9.97812,-1.84155
-0.165917,-8.89265,4.55179
7.03973,-1.41588,13.7391
3.7812,-2.67077,11.0192
6.07961,-0.722282,11.8694
9.57088,0.291663,13.2576
10.2564,-0.138563,13.3322
13.7349,5.07659,16.3305
7.32058,-0.424526,10.9432
5.61442,-2.8299,11.357
6.63916,-3.06247,14.5023
7.93421,-3.63389,16.9726
11.9793,-0.15211,20.5351
4.89616,-6.88529,13.4056
5.19135,-5.48326,13.1048
7.9218,-0.66152,15.4605
3.88491,-3.15323,11.5666
4.73953,-0.840247,12.3229
3.06374,-2.20553,11.5956
5.46162,-0.854463,13.2499
7.21985,-0.190829,14.7482
6.86118,-1.40951,16.5551
12.4844,4.13519,22.5129
16.8362,7.66495,26.1586
24.4913,14.7032,33.5936
17.3733,8.28903,27.6485
3.04752,-6.29507,14.5911
8.58619,-1.25107,18.8025
14.0568,3.65395,22.4672
17.0363,4.85969,23.549
14.6746,0.742004,21.5184
6.27101,-7.19755,16.5156
7.70013,-3.32464,19.7902
11.268,1.47402,23.4013
14.6748,6.32379,25.329
11.9852,5.2249,21.1255
5.29072,-2.87951,13.4428
5.33724,-4.42043,12.3273
5.7277,-4.31793,13.9166
11.2596,0.974017,20.4812
12.1419,1.4565,22.1223
6.11053,-4.20631,18.5934
7.50511,-0.749252,21.906
7.51541,0.719748,22.9354
10.0755,3.6411,24.4326
11.0253,4.5025,24.8225
9.06411,1.73165,23.429
13.5038,6.43888,25.4671
13.8285,7.30924,24.2977
14.636,8.04186,25.6907
11.7858,4.81235,23.6267
7.63139,-0.184313,20.5438
15.7693,7.77686,28.411
23.0628,13.9246,35.3217
26.9582,16.4227,39.2716
24.061,13.6327,37.5837
17.512,7.44181,31.9086
16.7595,7.52495,29.0738
11.7152,3.03661,22.6065
8.81064,1.12459,20.2768
9.69543,2.95751,24.0073
10.6887,2.28182,27.608
12.1523,1.79902,27.2838
8.87096,-1.77481,22.3877
9.82204,0.414628,23.8676
6.99494,-0.974347,22.4152
1.94316,-5.65053,18.1174
13.3366,5.54921,27.8775
26.3609,17.3688,40.6873
26.4198,18.0977,41.7062
10.5269,4.95668,25.9359
-6.15861,-11.3474,8.03342
-4.39134,-11.254,7.0346
3.6522,-5.36922,14.9336
9.93309,0.455885,22.6345
7.38542,-0.788503,20.6682
-3.08528,-10.7916,10.1228
-5.18075,-13.0888,6.19694
-0.493828,-9.90665,9.64801
5.42624,-4.83848,15.6401
2.73806,-6.44901,13.5994
-0.137203,-9.23449,11.1635
10.7547,0.888719,21.8419
18.3953,7.58319,31.2928
20.2904,9.32214,34.4348
14.3796,3.84352,27.3592
7.63207,-3.34845,18.8602
13.9437,2.81558,23.537
16.9979,5.63173,27.0938
17.8223,6.82988,28.5232
16.8689,7.72843,28.5689
13.2299,5.88515,27.2487
13.9425,8.24924,28.5138
9.82489,3.73242,25.0687
7.31432,-1.26434,23.372
3.84209,-6.91549,19.9647
-2.01314,-14.0932,13.143
1.03242,-10.3551,13.0363
4.17809,-5.5671,14.5243
8.96918,0.884521,18.912
7.57352,1.20589,17.9205
3.75753,-1.7041,16.6058
12.0517,7.7973,26.5494
12.9041,8.48914,28.0206
13.1487,5.55805,26.8729
15.4534,4.72489,27.6812
12.9802,1.90032,26.3189
13.2088,4.38604,25.9059
9.41149,1.83442,19.5185
11.6384,3.96135,18.9525
15.3635,7.99661,22.0407
11.0869,3.56261,20.261
6.81789,-0.445502,17.5979
-1.02833,-7.86299,10.5424
-2.26088,-8.6305,8.70254
0.565734,-5.88455,10.2652
-4.26618,-11.9241,5.78523
-3.70892,-11.5996,5.85424
0.264813,-7.97163,9.51163
4.50524,-5.10887,13.8555
4.64497,-6.73675,14.2804
-0.97882,-12.9251,9.44438
0.193694,-9.79071,9.44766
1.86295,-7.69783,10.2877
8.22779,-2.96937,16.785
14.5606,3.75702,23.4511
19.4424,10.3562,29.2448
27.7275,19.6168,36.5409
19.9628,11.6295,27.0444
10.6171,2.43002,16.9591
4.86369,-2.50976,11.9989
-5.22731,-11.5246,2.8969
-8.1937,-11.8101,-1.47421
-9.60036,-12.6326,-4.22336
-4.59894,-9.7776,0.189562
2.76604,-3.37329,8.00843
2.6108,-3.01297,9.16711
4.19134,0.381208,10.2081
3.78715,0.605317,9.49496
4.93471,0.481685,10.2046
-0.0840084,-5.37066,4.03213
-11.709,-17.4807,-8.24223
-9.55404,-15.0112,-7.03357
-5.66542,-10.4677,-1.82305
-3.80305,-8.26952,3.0449
-5.6173,-10.4055,4.52962
-9.47987,-15.6143,3.399
-1.43124,-7.4613,9.95824
5.49259,1.16628,13.789
10.3829,7.90893,16.7485
11.0521,9.0254,16.7505
4.46363,0.780559,10.2454
4.9163,-0.106363,9.89274
5.51064,-0.519263,11.1539
6.58418,0.358332,13.3412
5.14985,-0.0495613,12.5166
-1.80666,-6.99035,6.63798
-1.52928,-6.28235,6.43938
-4.02008,-7.11672,3.8785
-5.81637,-8.05643,2.28448
-2.77657,-6.53777,5.14843
-1.33516,-8.54605,6.26442
5.93107,-3.41725,11.5428
11.9566,2.23255,17.5692
15.0617,6.24279,21.5577
12.522,5.22691,18.5826
7.76582,0.768132,13.86
10.3674,4.73437,14.9735
4.03588,1.18294,7.11926
-2.56919,-3.56129,0.717077
-1.82518,-2.24509,2.91301
-3.30116,-4.01047,3.13828
1.5038,0.895402,7.90437
6.20345,4.29672,12.1351
8.09443,3.70404,12.7931
10.1709,4.60496,15.0022
9.0166,3.61171,16.6921
11.7844,7.94864,20.5125
10.6773,7.47917,19.6997
1.39468,-2.1503,10.3379
-7.65005,-11.4933,-0.352218
-9.81268,-14.8184,-4.69642
-0.478515,-5.59707,2.3977
6.10716,1.59726,9.59595
7.8936,3.70892,13.3326
6.87933,2.41741,13.5528
3.37243,-2.41424,10.5332
6.94158,1.83053,12.1918
6.46082,3.10939,10.3907
2.11175,-0.914432,5.16237
-3.03939,-6.36065,-1.39834
-10.7677,-14.5643,-9.39082
-7.90655,-11.7654,-6.96614
-1.49173,-5.50958,0.986574
1.68186,-1.29017,7.12856
-1.18726,-2.71938,6.12212
-7.23998,-10.2435,1.24686
-4.63706,-9.46177,2.41551
-3.7547,-9.53913,0.520351
1.50694,-4.4303,4.0541
10.0113,5.8172,13.4057
10.0279,7.51749,15.9832
6.21715,5.46263,12.3162
-5.69562,-5.52724,-0.716513
-5.64294,-6.84902,-2.14943
3.81939,0.953306,6.20058
3.63258,-0.645952,6.1007
4.63212,0.345767,5.9193
0.805068,-2.55091,2.52652
-0.255204,-3.61509,3.84692
4.01304,1.00866,9.61622
0.837179,-0.00490193,7.16537
-0.552989,1.7615,4.08392
1.23915,4.14683,3.4045
6.54782,8.28907,6.46682
4.15539,5.39006,2.33872
-6.92046,-6.97158,-8.32633
-5.97539,-7.17056,-7.30544
-4.80515,-6.88159,-6.41188
-4.04256,-7.47262,-6.12242
0.52261,-4.08067,-1.26755
1.10978,-5.0251,2.0285
5.1585,-2.34443,7.35224
7.05096,-1.21991,9.16577
11.8769,4.04067,13.4944
14.0798,8.16714,15.1465
0.848492,-3.25342,2.24717
-4.79512,-7.2051,-4.43148
-1.47777,-2.3617,-2.20068
2.29942,2.0868,0.216819
2.99134,1.47149,0.281574
-4.19841,-8.7839,-4.57972
-2.5326,-8.99421,-1.59586
3.50919,-3.57368,4.89793
5.86073,-1.24294,7.29926
5.87771,-1.08479,6.71842
1.06528,-6.2493,2.28728
-0.243144,-6.29443,0.439911
-6.99213,-10.399,-6.32411
-12.1349,-13.6281,-10.4772
-6.79785,-8.04331,-4.65921
0.172476,-2.36066,1.94385
10.8306,7.61399,9.76639
9.65598,5.48965,6.54098
1.26612,-4.162,-2.24291
-2.38252,-7.00311,-6.53326
-4.67039,-7.63639,-9.16132
2.8858,1.97454,-2.27841
7.50695,8.27711,3.23529
2.47939,4.15203,-0.504467
-3.99882,-1.87793,-6.53862
-8.51098,-7.78236,-9.66189
-1.2336,-2.59402,-2.28528
6.86371,3.25129,5.90342
6.37382,1.49476,6.29246
-0.808927,-4.47295,-0.51637
-7.95487,-9.83946,-6.75009
-0.525991,-0.43256,0.801414
3.93913,4.92066,4.96087
-0.428059,-1.03948,-0.832663
-3.18625,-5.75746,-5.16723
-7.40884,-10.1226,-7.54441
-5.85461,-5.62003,-3.87528
0.67371,3.37456,2.86099
11.2826,12.7771,11.839
14.3229,13.3417,13.2934
2.80924,-0.00743076,2.44723
-2.9112,-6.12328,-3.27141
-4.59367,-8.24085,-5.38246
-6.81401,-11.1421,-8.22778
-7.96028,-11.5127,-9.5056
-10.4332,-12.4881,-10.2044
-4.39079,-4.53159,-3.98477
2.75851,3.56029,3.61093
5.44134,6.21618,8.19197
5.85251,6.57317,9.50533
2.4333,1.89933,5.84911
3.67681,1.48935,4.77777
-0.00970329,-4.05698,-0.658021
-4.98328,-9.83773,-6.37092
-1.75955,-5.03403,-2.87406
2.23928,0.0712353,3.59713
8.18832,6.17058,9.91798
4.44692,2.72618,4.86409
-2.39401,-3.89511,-3.90299
-3.13881,-5.13,-6.61848
-5.5592,-9.1177,-8.53286
-1.27873,-4.74462,-3.75867
3.02176,1.27609,1.31263
6.5776,5.64995,5.50479
8.40477,7.98408,6.98353
0.624543,0.904986,0.15506
-0.294251,1.74949,-0.432308
2.51147,6.23263,2.48106
5.12746,9.39181,5.62109
7.73619,12.7742,7.98766
5.01346,9.89301,4.80432
6.2977,9.89202,4.0839
3.39303,4.70406,-0.230541
1.15903,0.515154,-1.58113
6.48643,6.182,5.53156
9.97603,10.8287,10.8071
10.7458,13.8748,10.546
-0.168578,4.58726,-2.2558
-4.59307,-1.69545,-7.2164
4.09577,3.80583,2.33242
5.6651,3.08277,6.89858
3.55912,0.968164,6.20557
-2.25728,-4.38078,-0.462653
-2.82471,-5.4582,-3.13389
-3.86074,-5.63501,-7.00934
-14.0689,-14.4877,-18.5535
-10.4235,-10.992,-15.7728
-0.881158,-3.44316,-5.37765
5.52991,1.69378,3.86759
8.07258,5.41367,8.96235
2.70734,0.319451,5.09734
4.43391,1.82104,4.87834
3.86711,2.29723,1.73491
-0.342987,-0.858241,-3.25759
-1.63051,-1.67595,-4.92258
-6.55563,-6.70929,-9.34398
-5.12076,-4.44867,-7.73597
-3.59484,-2.48662,-5.68289
-3.52242,-3.25914,-5.09016
-4.07046,-3.93317,-6.53634
-13.8832,-14.0692,-17.9941
-12.2486,-12.934,-18.9231
2.82246,1.36437,-3.7496
14.0077,11.5429,9.89276
12.4711,10.2325,9.31363
3.00452,1.20944,0.226514
3.96582,2.95459,0.326114
2.24719,1.51607,-2.4036
-6.00782,-6.75011,-9.89235
-12.894,-11.519,-13.9988
-20.8771,-17.9501,-18.9652
-16.4486,-13.8266,-16.0144
-7.31956,-6.43029,-9.87928
-1.19023,-2.76223,-4.16602
1.47229,-0.388039,0.092568
-4.09082,-4.432,-3.73722
0.951023,2.21647,-0.0614551
10.3976,11.6364,7.77309
9.23516,9.54517,6.6869
2.91662,3.27939,0.801847
-8.08134,-8.1034,-9.60648
-6.6137,-7.45965,-9.15056
6.78388,4.76546,4.40819
13.9509,10.9184,13.6588
11.704,8.95266,12.4189
3.77816,1.30973,4.25534
5.41294,3.43151,3.53213
11.6377,9.81585,8.76442
11.6663,9.86834,10.2343
2.64241,2.31062,1.32214
-9.67363,-9.78939,-11.7721
-5.04036,-6.25865,-8.93252
2.40662,1.04522,-1.88765
2.16597,1.47457,-0.157819
3.94197,3.94064,3.41827
6.94756,6.34119,8.3292
13.4205,12.9733,14.7069
11.9736,12.4571,11.671
8.93654,8.58748,7.65628
15.0946,13.5851,13.7247
17.6121,15.2679,17.3554
18.6006,16.6931,18.0442
13.0141,12.4042,11.9133
3.19336,3.29055,2.59835
-0.0271095,0.35187,-0.284521
-0.202529,-1.12137,0.295445
5.56873,4.07579,5.21288
5.56691,4.78332,3.50444
1.07856,-0.497534,-2.02417
1.72235,-1.38783,-2.23575
1.28118,-3.24893,-2.10879
2.60608,-1.6901,-0.839881
-1.62816,-4.64776,-5.01524
-4.93044,-7.30124,-6.14238
-3.97337,-5.36545,-3.12227
-4.98886,-6.94863,-3.90464
4.0201,0.821175,2.6953
7.7076,4.27867,5.38818
1.13642,-2.54493,0.499828
-2.32294,-5.84278,-2.2403
-6.44076,-9.46646,-6.73574
-6.2497,-6.65105,-8.06563
-3.78649,-1.34041,-6.07742
0.612919,3.19215,-1.00165
3.52136,5.75189,2.03446
-4.1594,-2.51023,-4.01891
-6.70717,-4.78827,-5.02048
-5.00981,-2.88406,-3.13165
-4.02161,-3.05369,-3.61816
-1.09187,-0.120177,-3.18639
-4.26737,-3.00592,-7.08931
-3.04494,-1.3886,-6.27644
-0.526785,1.57375,-3.39502
-0.5954,0.84081,-2.96916
3.11681,3.32369,-0.306567
2.59878,0.812852,-1.19272
7.55962,4.67216,3.06232
12.6063,10.299,8.44945
9.40503,8.69974,7.26883
7.90805,8.69373,6.88462
2.6207,2.61052,2.97635
-1.97595,-3.04135,-1.35273
-5.3178,-7.22433,-5.67377
-7.35542,-10.6198,-8.09379
-2.48569,-5.37169,-2.74161
-3.30372,-4.32666,-1.79105
-3.20183,-1.8622,-1.30355
1.26662,3.34986,2.93837
1.76299,1.77506,3.0917
1.22867,-0.438769,0.310179
-2.36621,-3.48786,-4.82137
1.19129,2.29521,-2.52762
8.36807,10.4921,4.24033
9.57594,10.0549,7.36052
7.04124,6.07011,7.21098
-0.601387,-2.10837,0.35815
-2.11081,-2.60866,-4.52098
-1.9181,-0.669032,-7.41196
-1.19891,0.275003,-5.97113
5.57246,7.03653,3.04493
7.3205,8.37871,7.29238
6.55121,7.20319,5.87271
-0.441394,0.50329,-2.78159
-7.22129,-5.8737,-8.75943
-2.30778,-0.154559,-3.51751
3.34719,4.86593,1.21085
8.27555,8.75242,4.36688
3.19049,4.02753,-1.54905
-3.81176,-3.08037,-8.27086
2.5391,2.31197,-2.10916
7.19926,5.4088,3.60603
11.1749,9.30811,7.8323
10.0873,10.3338,5.40012
3.20944,5.00886,-2.57543
1.18413,2.64939,-5.06468
0.536532,-0.311468,-3.66636
5.27833,3.27674,2.51757
1.33154,-0.136373,-2.8046
-8.89358,-10.8852,-15.3058
-6.04492,-8.19965,-13.946
-2.96696,-4.18806,-9.86423
1.63862,1.85963,-5.20992
5.41037,6.94522,-2.83156
2.20043,4.49872,-6.53575
-1.49794,1.74641,-10.9643
-8.89011,-5.68147,-19.3988
-5.0723,-2.54598,-17.0872
4.78183,6.21043,-6.39833
3.17742,3.31394,-4.65377
-3.62727,-2.89182,-9.50854
-5.96351,-5.11132,-11.2447
7.85124,7.6765,0.478962
18.4104,17.4325,8.23319
12.6559,11.1265,2.55347
4.66702,3.84011,-4.53034
1.87534,0.828646,-6.74771
10.1963,8.38575,1.18487
13.8582,12.4124,5.38026
9.96973,8.95843,3.65973
9.52434,9.1268,4.53785
3.62003,3.21817,-0.161948
0.338456,0.856024,-3.05834
3.79866,5.39454,0.238557
7.11888,7.91184,3.04148
7.59774,8.97663,2.6121
0.362263,2.38154,-3.19096
-1.5487,-0.786358,-5.08699
2.18036,1.02866,-3.60634
5.1436,1.95214,-1.01574
5.67976,2.71845,0.324664
-0.190425,-1.49105,-5.02757
0.733333,0.855627,-6.41559
-0.0110901,0.562207,-9.72548
-5.38317,-6.36855,-14.3638
-4.75137,-6.76103,-12.8522
-2.48705,-4.39126,-9.94482
6.45229,5.63522,-0.636998
7.14305,7.4336,-0.0214139
-3.21708,-3.75168,-10.1768
-6.93934,-8.02321,-14.1052
-10.0716,-10.3293,-16.5627
-9.69439,-8.36331,-15.453
-9.95652,-8.31999,-15.1642
-11.0406,-11.2986,-15.729
-3.12627,-4.93054,-8.68866
0.821025,-1.6313,-5.36368
1.29926,0.582534,-5.67623
-2.23442,-0.148087,-9.50749
-4.02926,-1.77288,-10.0348
0.975722,4.03858,-4.73683
-2.6625,2.33231,-9.59328
0.224703,4.79419,-9.49448
7.84099,10.3987,-3.57052
8.88566,10.5273,-2.22929
13.2226,16.1398,2.28423
11.9977,15.1983,2.87845
12.3374,14.405,4.87847
16.4504,17.9876,9.23626
15.0551,15.9641,6.82068
12.1967,13.3397,1.34512
2.59391,4.43,-8.95366
-3.80731,-1.57916,-15.7646
-7.27847,-3.98642,-20.241
-13.7664,-8.85451,-26.8016
-11.4008,-5.27487,-25.0738
-10.131,-4.411,-22.9988
-4.07456,1.41804,-14.7411
7.42887,14.1528,-0.867858
6.6014,14.4416,-0.0338215
-0.755017,7.24195,-7.90881
-7.93036,-1.59153,-15.0476
-5.35706,0.190953,-12.5974
-2.17569,4.50548,-10.6263
-3.55359,3.09755,-12.4258
-1.26091,5.27058,-10.3605
-6.1066,0.542358,-15.2214
-8.04002,-1.97742,-18.8006
-2.90314,1.35489,-15.7963
2.078,4.661,-9.96705
7.5477,11.2496,-1.88614
1.70715,6.28554,-4.86621
-6.30001,-2.09497,-12.797
-9.5439,-5.57309,-18.6201
-9.29469,-6.06372,-20.3438
-2.79281,0.437845,-14.4138
-3.56452,-0.270841,-13.8954
-5.76883,-2.40193,-15.9895
-9.15973,-5.4752,-19.5974
-16.0503,-13.3352,-23.928
-16.0461,-14.3139,-21.5596
-13.0102,-12.2483,-17.6989
-1.62772,-0.481123,-7.72967
8.41582,11.9699,0.510707
4.27183,8.99673,-4.24014
-6.3285,-1.36315,-16.1331
-19.8064,-15.1127,-29.3541
-19.6426,-15.1075,-28.9313
-5.98,-0.179548,-16.5371
1.21301,8.37363,-9.49705
-3.16608,4.29239,-13.6007
-14.4773,-8.85595,-24.1955
-12.5346,-8.10022,-21.7557
-6.38832,-0.712045,-14.5382
-12.0394,-6.34052,-18.5591
-15.3075,-10.9506,-22.2804
-14.9918,-11.7106,-22.0195
-8.60245,-4.64061,-16.0752
-7.02705,-2.1286,-16.5738
-16.1426,-12.7635,-26.5077
-19.617,-17.1791,-29.6884
-18.1263,-15.8121,-26.589
-10.1289,-7.05747,-17.3444
-8.08536,-2.79809,-15.2757
-13.0372,-7.7853,-19.9497
-10.1628,-6.41302,-17.1453
-12.2953,-9.68651,-18.382
-5.91906,-4.13533,-11.5589
7.86103,9.09127,1.69691
6.5875,6.99091,0.490766
3.22379,3.88886,-4.19301
-2.31284,-0.608398,-11.0923
-8.90094,-5.98204,-18.8394
-13.3534,-9.90818,-23.5839
-10.9414,-9.19797,-18.8795
2.36112,3.35198,-3.41791
5.23548,7.49908,1.45792
1.38219,4.8353,-2.17193
-3.92797,-1.66321,-9.74217
-6.1336,-7.70377,-13.4878
3.07322,0.952737,-4.63834
0.86037,2.22139,-6.03788
-6.07475,-1.97104,-13.6393
-5.24509,-1.46385,-13.6941
-5.03021,-3.52801,-11.5785
-1.92483,-1.05202,-7.37747
-5.67808,-4.24938,-11.4375
-7.13589,-5.31521,-14.4028
2.70249,4.45818,-6.4254
8.1692,9.14298,-0.717957
7.23168,7.99138,-0.356741
-3.89956,-3.74492,-10.0938
-8.85104,-9.47256,-15.7741
0.0367159,-0.567827,-8.38988
4.8556,4.48156,-3.09768
5.8045,5.63464,-2.36219
1.70925,-0.776601,-7.2314
0.487582,-5.46558,-9.11551
0.49087,-6.9124,-8.86191
-2.54569,-10.2599,-9.98481
-0.837411,-6.57536,-6.99524
-5.56546,-7.90031,-10.8107
-6.43841,-6.16525,-12.1352
-2.09943,-0.95593,-9.50188
-5.34797,-5.95704,-13.5291
-1.13749,-3.97985,-10.2076
5.55664,0.840664,-4.06816
11.6522,6.07541,1.08358
18.0126,12.0396,7.07102
13.9161,7.15543,4.99719
2.71003,-1.91708,-4.86931
-10.998,-11.7403,-17.8142
-10.2042,-8.53889,-17.6494
-2.89855,-1.30925,-12.1544
-6.15621,-6.7013,-15.4287
-7.87645,-8.76485,-17.6954
-2.23966,-2.60175,-12.8871
10.617,10.2433,-0.760672
9.91439,9.61557,-1.94683
-0.730652,-3.26387,-11.2312
1.66869,-3.11584,-8.21587
4.00353,-0.825552,-5.71941
7.82381,4.48157,-2.28082
10.7575,9.19754,0.0929298
4.67538,3.62731,-4.41701
0.415975,0.115084,-7.4834
-5.23348,-5.65727,-13.4552
-1.14466,-2.91523,-11.4253
11.7721,9.82759,0.433452
13.7956,11.9855,4.32191
10.4013,7.75637,1.4069
5.09245,0.700145,-3.12604
6.58412,2.29979,0.931288
8.16262,5.62379,4.33522
-0.127579,-3.04256,-3.60718
-2.95159,-6.49345,-7.61377
-4.29425,-7.56666,-8.13015
-1.37807,-3.79354,-3.65548
1.9262,0.990873,-0.616821
-3.75765,-4.06084,-5.76895
-4.62628,-4.55976,-6.46659
-4.79505,-6.11995,-7.07255
-4.55576,-8.27581,-8.21191
-2.36566,-7.23118,-8.04276
0.957946,-4.5673,-4.19064
8.68755,4.24693,4.88094
7.42345,4.1685,4.87893
8.72805,5.62114,7.27147
17.5131,14.8014,16.6441
15.5827,12.4582,15.4759
8.07826,4.92731,7.41281
1.32253,-1.6871,0.000400637
3.70735,0.659402,1.66177
6.02108,4.53147,3.04434
-0.999573,-0.185091,-3.56756
-5.75603,-3.39372,-9.01017
-12.8856,-12.1659,-17.559
-13.9284,-16.092,-19.5744
-9.40355,-12.3205,-15.0897
-8.9317,-11.6985,-12.8965
-3.61426,-5.02183,-7.09151
-3.38962,-3.75929,-7.36414
-3.56981,-3.9957,-8.55055
0.258073,0.569837,-5.00454
-3.51583,-1.63285,-5.84109
-5.23198,-1.63537,-5.12201
-9.77885,-7.68339,-8.94695
-12.8136,-14.3038,-12.6542
-7.2208,-10.2817,-8.18155
-3.70427,-7.04678,-3.66445
1.64553,-0.460625,2.55503
2.24469,1.77814,3.15411
-1.01966,-0.13766,-1.16974
-6.86258,-4.77839,-8.6378
-12.2019,-12.3502,-14.0818
-0.127848,-4.45911,-2.35724
7.37922,1.28296,5.36006
0.598063,-3.48495,-0.401334
-6.20252,-8.12689,-6.2587
-11.774,-15.054,-10.4075
-11.7903,-15.7659,-10.7145
-13.0349,-15.9058,-13.1167
-8.60841,-10.7262,-10.1976
1.75897,0.517568,-0.858549
3.88662,2.33818,2.93672
3.17627,0.554638,3.79763
-4.03725,-7.39131,-3.16162
-6.60728,-9.47366,-7.64457
-1.857,-3.57338,-5.52475
-6.43981,-8.01669,-9.55922
-7.44753,-8.49936,-9.39035
-4.50571,-5.82909,-5.52852
-1.65126,-3.34274,-1.90154
-3.56306,-4.31305,-3.87814
-13.9058,-15.8595,-14.2267
-15.7419,-19.0918,-17.3731
-13.0879,-16.2527,-15.9588
-0.868618,-3.94948,-4.77504
14.259,10.9843,10.3047
9.61811,5.02085,8.4721
1.27444,-3.35643,2.23552
-0.774806,-4.1384,1.72663
7.79073,4.40273,10.9878
15.2328,11.2519,17.7362
7.09743,2.18837,10.037
3.15811,-2.74779,5.27884
-3.08499,-10.5494,-3.16588
-10.3412,-18.5339,-12.3152
-8.5493,-14.8029,-11.0061
-10.8895,-14.37,-11.4969
-10.3819,-11.2755,-9.92726
-8.86021,-8.89161,-7.47955
-1.7422,-2.32603,0.538346
5.41289,5.27359,6.85773
-5.08529,-4.51427,-4.50248
-12.5905,-11.6509,-13.2734
-11.3037,-11.5763,-11.7346
-2.7213,-5.38989,-2.70397
5.80662,1.29786,2.95282
4.44066,-2.43133,-0.693576
3.53334,-4.19553,-1.41715
-3.04221,-10.111,-5.34295
-6.72238,-13.729,-6.87689
-0.841152,-7.71505,-2.08799
6.36352,-1.5062,4.11242
14.8244,6.13519,12.2402
1.49909,-6.56446,-0.887324
-20.1838,-28.2236,-23.7632
-23.4396,-32.1006,-29.4743
-20.8694,-29.4127,-26.3231
-14.1882,-20.7681,-18.0274
-18.3957,-22.8095,-21.4763
-26.1123,-29.3647,-30.0426
-19.018,-21.5926,-25.1797
-13.3,-16.2199,-20.0829
-4.61618,-7.60017,-11.0964
0.329727,-1.83084,-4.93794
0.0717251,-1.23813,-4.72749
2.73557,1.26271,-2.61368
-2.97815,-5.79397,-7.37469
-7.97125,-10.7365,-13.7585
-10.7083,-12.5399,-19.3936
-5.66212,-6.45073,-15.9646
8.99311,9.44099,-2.24561
13.1836,13.1522,3.21055
12.2886,11.5487,4.21223
8.28544,7.45633,2.74127
4.29201,4.03992,0.803493
3.44096,3.84122,-0.101778
-2.26716,-3.60586,-5.2325
-0.411308,-4.21309,-4.05064
3.19292,-2.10263,-1.4326
4.79483,-0.311111,0.229536
7.22122,2.95837,1.47565
3.09545,-2.3912,-2.88435
4.45546,-1.54578,-0.614304
4.68799,-0.492611,1.66468
-0.413149,-4.58359,-1.5625
-6.76898,-8.64802,-7.74352
-12.8749,-13.9011,-13.4912
-5.63309,-7.61617,-7.1179
-1.65919,-5.4165,-4.37891
-1.44875,-6.5601,-4.89198
1.87297,-2.61009,-1.68244
-2.34537,-6.69189,-3.56766
-1.58503,-5.60859,-1.23531
-4.28673,-7.51511,-4.84964
-8.72837,-12.0071,-11.9799
-4.19796,-7.7291,-9.58144
-3.93519,-8.35166,-8.01745
-0.473916,-4.81136,-2.99466
2.76355,-1.05388,1.01506
6.05376,2.10108,4.19736
11.422,7.96598,8.55638
4.27763,1.49629,2.07527
-2.69787,-4.68056,-4.27093
-4.97987,-7.4146,-4.94657
-0.638153,-4.25877,1.76005
7.91171,3.88354,10.5245
4.62294,-0.222038,7.51253
-1.77,-5.63681,0.273518
-7.08043,-8.88726,-6.71408
-5.46067,-6.25887,-5.29464
0.618788,0.865457,1.43676
-2.47827,-1.87931,0.19324
-2.9606,-1.5558,1.09831
-0.0105381,1.24568,5.22099
3.40927,3.02624,8.94042
3.51114,3.02507,7.85458
-4.62919,-5.05392,0.547491
-6.39981,-6.41415,-0.189554
-4.73253,-4.40157,1.16995
-0.516547,-0.834307,3.85528
3.05018,2.0626,5.706
-1.87318,-4.82455,1.68496
-0.0335427,-3.56922,4.42306
6.25992,4.00781,11.0849
12.847,11,17.6271
12.6923,11.166,16.8975
2.5004,0.394689,8.40979
0.850472,-1.7248,8.46649
-0.247096,-2.89361,7.92238
-1.14547,-4.47999,6.12763
2.05163,-1.44162,7.23348
-1.3147,-5.77721,4.25821
-5.06348,-9.95392,1.68254
-19.0215,-22.4556,-11.3335
-28.0215,-30.3929,-19.2483
-17.9922,-20.1061,-8.07072
-18.4056,-20.6411,-6.61164
-22.8347,-24.6385,-11.4103
-21.7364,-23.9218,-11.2354
-11.7386,-15.1535,-1.72868
1.45356,-1.49739,9.79225
3.48194,0.861546,12.6147
7.30886,4.76599,18.0289
3.80746,1.32816,14.0615
0.66468,-1.51446,9.84644
6.428,6.27193,15.1125
9.4576,8.56007,18.9717
18.7993,14.7972,28.4919
17.8335,12.8999,28.0565
10.4607,6.0158,20.9823
6.94113,2.78943,16.198
-5.97321,-10.7477,4.03597
-10.1465,-14.6102,0.703971
-5.74887,-9.71968,5.33253
6.02461,0.765653,17.5412
18.8135,12.0541,29.3714
9.23729,1.57341,18.5759
-0.313955,-7.06259,6.12775
-5.95763,-11.2795,-2.64252
-7.96519,-13.7185,-5.92873
