25.8754,24.6919,21.6857
23.7027,23.0725,21.028
24.8632,23.6646,22.3475
13.8759,11.5883,12.3679
0.302769,-1.80184,-0.111615
-7.80503,-10.1168,-9.19965
-2.99989,-7.17593,-5.20443
13.6082,8.35311,10.1603
16.7046,11.754,13.7438
10.871,6.78559,8.7031
-0.236509,-3.78081,-2.86505
-5.79286,-8.71555,-6.55643
0.179585,-1.58467,1.40235
-0.858068,-2.88318,1.7841
-0.653666,-3.50677,1.57326
-1.291,-3.67822,-1.54523
0.859894,-0.486859,-0.06152
9.4793,8.2112,7.45209
7.04497,4.365,3.63434
7.38154,4.5472,3.23277
10.7023,9.07353,6.2534
16.6744,15.5474,13.7588
23.0424,23.1745,20.3892
14.67,16.541,11.7675
15.6421,18.5126,12.211
23.2699,26.2872,19.0001
21.9385,24.1868,19.3414
14.0308,15.5714,12.5465
2.17487,2.49037,1.21195
5.41748,3.84631,3.84656
8.1509,4.77832,5.10767
1.24968,-2.46257,-1.113
-3.75598,-4.1782,-6.16151
-9.49582,-5.92019,-11.2443
-1.92062,2.4956,-2.27155
-0.53154,2.62096,-1.14358
-11.6851,-9.902,-11.8609
-12.9115,-11.323,-11.8141
-15.0017,-12.6176,-12.549
-13.256,-11.6228,-13.0185
-11.4925,-12.805,-16.0249
-11.3935,-14.3329,-16.9844
-8.44774,-11.1619,-13.3215
-14.3409,-17.5945,-18.0501
-16.7003,-19.5225,-20.6908
-18.8084,-20.4113,-24.886
-20.7976,-23.4633,-26.9027
-21.2158,-25.5345,-27.8868
-31.6046,-36.4463,-38.9996
-32.2127,-36.4938,-40.1649
-26.5134,-29.7528,-35.0605
-23.5173,-26.9776,-31.8629
-21.9484,-26.8225,-32.8876
-27.8426,-34.142,-39.6178
-26.5649,-32.5804,-35.6714
-29.7214,-33.7771,-37.6502
-35.5981,-38.14,-43.5471
-31.6203,-33.5145,-40.7775
-33.3525,-35.3736,-42.0584
-30.4816,-32.4751,-37.0075
-27.0869,-28.7153,-32.6824
-25.1549,-26.8562,-30.4505
-21.2914,-23.431,-28.6114
-26.3928,-29.1577,-35.1855
-24.851,-26.589,-32.4201
-22.0724,-22.3966,-27.5372
-20.5624,-21.7063,-24.0202
-14.7451,-17.6591,-19.2884
-14.6809,-19.4899,-20.5416
-11.1514,-16.7912,-17.2393
-16.7432,-21.0498,-23.2642
-28.4103,-30.8645,-34.2785
-26.2207,-28.415,-32.5752
-21.306,-25.0057,-27.8323
-12.0873,-16.7787,-18.533
-8.80143,-13.1365,-16.0391
-11.6729,-14.703,-18.0249
-9.66377,-10.8584,-15.5873
-10.6733,-11.1421,-16.051
-4.8189,-4.62648,-9.13558
0.538965,1.78351,-4.47639
0.432192,1.54022,-5.57575
-3.72778,-3.39876,-10.2082
-14.579,-15.468,-20.0488
-10.8873,-12.5047,-16.0967
-5.53473,-6.73456,-12.048
-6.21546,-6.69891,-12.5349
-1.95072,-1.69559,-8.39901
-5.20223,-4.45996,-11.2373
-6.25788,-4.71713,-11.4937
-6.00744,-4.12909,-11.5141
-3.87365,-2.88528,-9.09593
6.45262,6.52068,-0.178543
6.09489,5.54181,-1.9849
0.754916,0.464565,-7.57483
-11.0066,-10.9864,-18.7796
-24.5845,-25.0151,-30.1325
-27.1587,-26.9548,-33.5461
-27.5852,-26.2393,-36.7813
-18.1523,-16.9817,-28.5301
-11.8129,-11.9104,-21.3294
-13.3439,-13.861,-21.0814
-9.24126,-9.06617,-18.5137
-3.33929,-3.72419,-14.0507
9.54262,8.65598,-0.259341
16.6916,17.101,8.07503
23.6817,25.9016,16.8522
36.9123,40.7249,29.6316
33.8652,38.4211,25.2041
26.7605,31.0802,18.2782
18.6874,21.8024,11.5921
13.8069,16.0697,9.46977
21.6295,24.2031,19.1723
26.2057,28.2806,25.8125
29.0251,30.8427,30.0309
21.5711,24.91,22.1447
14.3908,19.3466,15.6906
22.679,28.1367,23.8822
23.3706,27.9648,23.9937
20.0237,23.9127,20.1372
12.7711,16.5917,12.5352
9.2427,11.7101,10.6363
16.0736,16.5311,17.8374
13.683,12.7282,16.2784
15.6926,13.6592,19.6471
10.3862,8.05112,13.2649
-7.55181,-8.38705,-5.91234
-15.2053,-15.0557,-15.1177
-17.3922,-19.7431,-17.4687
-9.66545,-14.56,-9.81829
-8.29639,-13.6547,-11.1261
-14.1774,-20.4102,-18.9287
-13.7629,-20.952,-17.9467
-18.8656,-25.8232,-19.6392
-14.209,-20.1716,-13.3365
-7.25427,-13.0024,-8.75736
-10.6965,-17.4503,-13.7493
-17.0998,-24.7978,-20.6311
-23.7075,-32.1022,-26.1983
-14.3983,-22.7529,-15.8938
-7.03959,-14.458,-10.0338
-10.2326,-16.0851,-14.9266
-11.9605,-15.3071,-18.5301
-16.5162,-19.0907,-22.5017
-8.53314,-13.1999,-12.1553
-1.05679,-7.45782,-3.78266
-4.06971,-10.2119,-6.10011
-4.59033,-9.45723,-7.22577
-9.08845,-13.147,-11.4928
-8.72411,-12.6369,-9.7499
-7.75431,-12.3748,-7.90317
-6.10388,-11.8356,-5.4517
0.508991,-5.64437,-0.394465
-1.68534,-7.90219,-3.15476
-3.43147,-9.04097,-4.16735
-6.45399,-12.1835,-7.66846
-3.72573,-11.1603,-3.6361
3.51315,-4.31581,4.77715
-8.86865,-14.3246,-8.1035
-19.3437,-21.9263,-21.1376
-16.9648,-21.1449,-21.2202
-5.75308,-14.781,-8.35549
5.42587,-4.5686,4.681
-1.10705,-7.57995,-0.26656
-4.27349,-6.60606,-2.30307
-3.81154,-5.05301,-2.87516
-4.85852,-7.40677,-5.40244
0.241585,-2.47727,-2.54062
-1.74816,-5.11919,-3.41194
-4.77412,-8.81019,-3.81456
-9.59815,-11.8045,-9.86144
-10.414,-10.9296,-12.8088
0.295111,-0.600562,-4.00198
5.46418,3.69812,1.45662
7.24219,6.37279,4.20599
3.12808,3.70523,0.717113
7.32281,7.93552,8.05952
22.9352,23.8858,24.6119
21.4827,22.5989,22.6959
17.4964,17.6969,20.264
17.1389,16.9484,21.9677
19.2296,19.5844,26.0316
22.4381,24.0954,28.2109
16.5231,19.3676,19.6982
19.2046,22.5908,20.2763
18.654,21.9733,19.4215
16.1543,19.1725,19.7427
22.7375,26.1229,26.5364
17.9663,21.3033,20.1468
16.1264,18.1698,18.7853
17.1737,17.5961,21.5676
15.288,15.5184,20.743
15.0842,16.9779,17.3069
9.56786,11.7545,9.39828
13.6266,13.9717,14.933
18.2373,17.1057,21.5108
19.7667,18.7405,25.9962
24.4431,25.1971,31.0304
19.4362,21.7803,23.4088
17.257,19.6775,18.6373
13.1112,14.3192,13.0489
8.81769,8.04805,9.06492
15.1705,12.6263,14.7469
17.1332,12.9496,17.7455
21.8095,16.6425,25.607
24.5317,19.1951,29.4209
22.2358,16.9456,26.3096
22.1275,17.3558,23.8103
19.2417,14.0962,20.0031
24.3801,17.4811,25.722
29.2403,21.3616,31.2044
31.9404,25.8306,35.0641
34.7395,31.4148,35.5618
26.9439,23.7606,24.6401
21.0458,16.8177,18.5183
8.75706,4.23896,7.58727
-1.72208,-6.52076,-0.349913
5.26793,0.0947053,7.57725
12.0553,5.92727,14.6239
22.2021,16.3052,24.7535
23.5846,19.4829,24.6282
12.1779,8.60396,12.4654
2.13863,-1.99377,1.89455
-5.54999,-10.5396,-5.4659
2.25923,-2.88239,2.37929
5.4048,1.38861,4.61216
-3.31749,-5.68401,-3.01847
-2.83687,-3.89866,-1.841
2.16167,0.227135,4.24517
9.72933,6.56899,13.2671
6.74334,3.72292,9.21507
1.09012,-2.64475,1.76544
6.45663,1.67829,4.74143
6.59344,2.20276,4.4656
7.66284,4.2459,7.23841
2.56785,-0.183303,3.15424
-6.10875,-8.06665,-5.12169
-0.632439,-1.94478,-1.41787
7.13986,5.24798,4.83379
16.851,14.7171,14.7681
12.0495,10.9604,10.1463
-2.35934,-3.21482,-4.47858
-0.606712,-2.31459,-3.57486
-1.38831,-3.38383,-2.71979
-4.01913,-4.60591,-3.39003
-4.81932,-3.6824,-5.03677
-5.69754,-3.96526,-6.29794
-5.24574,-2.99595,-6.74515
-8.74138,-6.82407,-11.7514
-2.70329,-2.35962,-7.90151
1.23258,-0.0423279,-6.16753
2.85363,0.158789,-3.42272
10.4327,7.42916,5.86303
5.44169,2.52605,2.8509
-1.00747,-3.70617,-2.30719
-6.40388,-7.92122,-8.48955
-5.98148,-6.98553,-8.06103
6.93344,5.69689,3.64506
11.5211,9.9654,6.89927
14.6741,11.5987,9.73112
14.7424,9.21401,9.44105
10.6902,4.04156,6.39304
9.97393,3.87657,5.46799
3.55703,-2.92285,-0.908481
4.0552,-3.35244,0.697019
6.73438,-1.04366,3.4923
5.47178,-2.25172,2.59964
2.62838,-2.98418,-1.15583
-5.13357,-7.99618,-9.25449
1.09196,-0.976457,-2.6823
9.23152,6.1007,4.60057
7.58993,3.8886,3.48227
1.49623,-0.933777,-2.35753
-11.1858,-13.4656,-15.2301
-9.86456,-13.4463,-14.2162
-6.96316,-10.822,-11.8577
-12.6401,-15.9745,-16.6263
-11.6831,-15.1495,-15.9227
-11.9179,-16.1388,-17.0986
-6.6183,-10.5287,-12.931
-0.988514,-4.64109,-9.04421
-0.214264,-4.87694,-8.70768
-0.98435,-6.41309,-9.66297
-8.48068,-14.5627,-15.2961
-8.60046,-14.6806,-13.6863
-4.95932,-10.0647,-11.2316
3.76664,-0.394865,-2.15637
12.4423,9.30621,7.78578
3.30989,0.447494,0.0904698
-1.97187,-4.44246,-4.7447
-6.05211,-6.75605,-9.86304
-10.3423,-9.98463,-12.7346
-2.5812,-3.05395,-3.21557
-1.04414,-3.29582,-0.610845
-1.39384,-4.60109,-0.196444
-8.39301,-11.8845,-7.56961
-16.696,-20.8253,-16.3571
-6.86912,-10.4939,-8.34161
-1.93942,-4.02761,-4.574
-4.44476,-5.68802,-7.4518
-8.99769,-10.8008,-12.914
-9.61465,-12.7581,-13.7941
-2.75131,-6.98186,-8.39013
-4.17374,-9.11147,-9.6429
-2.67444,-6.85175,-7.17173
-1.71293,-4.47496,-7.83136
-4.10185,-6.43846,-10.6216
-2.67277,-5.21957,-8.9963
-5.38045,-9.33024,-11.3993
-1.64523,-6.44037,-8.34931
-2.19343,-5.23153,-11.5351
-4.20845,-4.57945,-14.1258
2.11339,3.39943,-7.25719
-5.73724,-4.04751,-13.6993
-12.7022,-9.75223,-19.4815
-11.1835,-6.73204,-18.9018
-2.91538,0.465172,-11.7117
12.5123,14.127,2.09192
13.5219,15.2972,3.93571
10.2956,13.592,3.445
10.2543,13.7475,3.96008
16.876,18.3866,10.4374
28.1606,27.7845,20.6131
25.6997,24.7604,18.411
25.5192,24.8546,19.7406
26.2251,25.7379,21.0126
24.419,24.6133,20.8967
25.8652,27.0872,21.9246
16.5635,17.0695,10.5552
9.9102,9.58913,3.6976
2.04984,2.00646,-2.64913
-5.26436,-5.37009,-7.94082
3.5143,3.51768,0.394051
8.64623,8.29625,5.88478
8.24854,7.19051,6.22792
2.27233,2.01891,-3.30762
-0.771355,0.305778,-10.9994
4.40738,5.67237,-7.91133
0.484882,0.489213,-7.92374
-0.815434,-1.6786,-3.99264
-3.29634,-3.12362,-7.14792
-4.52856,-3.73645,-10.1521
3.80788,4.14978,-1.58755
2.14923,2.99265,-1.31524
2.28001,4.30261,0.411568
3.33588,5.67513,0.997101
2.05067,5.01881,-1.258
6.46682,11.9154,0.541415
3.52108,10.6767,-3.38759
4.04631,9.10978,-1.21393
3.29866,2.83354,-0.716395
-0.210687,-4.85237,-2.24178
6.89151,3.61156,5.22862
11.2117,11.5157,8.31546
19.8622,21.7044,16.6465
26.7183,27.7662,24.9002
23.507,23.0405,23.7846
18.4875,17.8891,16.8126
8.18193,8.10939,3.63527
5.10597,5.07147,0.78
-0.949613,-1.12999,-3.08762
-12.4833,-13.2542,-11.8723
-13.8541,-15.031,-13.9325
-12.7578,-13.5171,-15.0611
-4.41975,-4.50165,-7.87644
-4.58384,-4.62841,-7.50879
-16.7763,-17.0636,-16.7039
-19.2005,-19.5943,-19.2419
-17.9693,-19.2207,-21.9672
-9.68681,-11.5989,-17.5637
-4.60895,-6.99602,-13.5902
-8.78612,-12.1896,-15.2398
-11.0685,-14.7522,-15.9856
-12.2182,-16.2045,-16.0324
-3.14166,-6.69989,-5.12395
-0.68989,-2.08133,-2.14762
-4.38813,-4.44993,-5.63044
1.62678,1.7061,-1.64678
3.01194,2.57867,-3.14129
7.97373,6.68219,0.589338
10.7734,9.3868,3.69026
7.89335,7.18128,3.00909
6.43057,6.34861,2.3977
-5.20751,-5.79286,-9.57796
-8.97629,-10.2283,-14.9329
-4.4412,-5.67245,-12.565
-1.41376,-2.8502,-9.05158
0.352905,-1.38628,-8.17689
-8.78793,-10.6964,-18.8001
-12.271,-13.1839,-22.273
-8.73762,-7.933,-18.81
-5.62854,-4.46807,-14.1722
-3.93435,-3.78139,-11.4564
-9.01677,-11.1147,-15.8221
-9.23938,-11.9092,-15.9512
-8.89647,-9.53609,-17.059
-4.22701,-4.50086,-12.3245
1.17461,-0.185238,-6.58749
-9.00873,-10.8947,-15.7133
-12.3449,-14.0593,-18.4916
-13.1452,-14.6805,-19.9469
-14.211,-16.367,-19.5775
-4.23008,-6.63584,-8.97404
-2.4014,-4.70524,-7.28603
-3.60304,-6.09728,-9.43182
-9.50786,-12.5267,-18.2505
-14.8081,-19.0044,-24.433
-10.1441,-14.8823,-19.3554
-16.9934,-20.8667,-24.2842
-20.4518,-23.282,-25.5307
-17.636,-21.2185,-24.154
-16.3422,-22.2723,-25.4531
-13.0867,-19.7124,-23.7292
-19.8329,-24.9903,-28.7947
-19.4654,-22.9946,-25.9016
-15.0141,-17.7956,-22.3353
-14.615,-17.4767,-22.7989
-10.041,-13.0462,-18.1752
-11.5997,-15.4057,-19.513
-9.69574,-14.2419,-18.6693
-11.0562,-15.1073,-21.9437
-14.9367,-18.5915,-24.7116
-6.07647,-9.60311,-14.5321
-1.96081,-5.24989,-9.44836
2.1497,-0.981278,-4.70717
3.11393,-0.379643,-4.21717
-1.26363,-5.46257,-7.3147
4.7156,0.371241,-0.351574
10.3623,6.19366,6.3097
17.1182,13.9154,13.5638
15.0557,13.1769,10.4587
2.0456,0.617847,-1.07187
-6.03068,-6.93897,-7.82418
-14.7079,-14.7605,-16.8394
-14.5619,-13.8654,-17.5234
-11.949,-11.279,-16.105
-8.5504,-9.34871,-12.1396
2.15214,-0.174958,-0.73184
2.7794,0.822311,0.897163
3.81295,4.07331,2.86613
1.76945,3.01446,0.342154
-4.81985,-4.52212,-6.63989
-2.5301,-2.09054,-7.07812
-4.12341,-2.985,-12.2152
-1.05692,-0.663098,-9.25524
1.72528,0.867605,-3.25738
2.52556,1.8129,1.13513
15.6212,16.4134,13.5047
24.4977,25.2841,20.8849
27.221,26.0398,24.5171
22.7564,20.5737,21.4645
18.747,18.5448,19.3273
22.6462,24.7369,22.696
18.4317,17.9331,17.9816
17.9063,11.9379,18.6081
17.2997,8.49641,18.2957
11.8193,4.23077,13.8405
13.3714,9.8054,15.3475
11.8699,10.9386,13.1092
15.4157,13.4548,16.9004
18.0356,14.1098,20.1233
15.5887,11.5995,17.5813
12.8052,10.7401,11.5546
-3.56264,-4.43006,-5.654
-8.60004,-9.68307,-7.478
0.708915,-0.477964,2.56817
9.8384,8.87645,9.88178
14.1314,12.7189,12.9071
2.07618,-1.66276,3.56694
-1.51637,-6.35471,2.54108
4.713,1.31657,6.13262
11.694,8.11329,10.3006
15.012,9.25472,12.5981
-0.800001,-8.32426,-2.28579
-8.44447,-15.7615,-8.49569
-5.18558,-10.7295,-6.02311
0.808454,-4.01342,-1.21763
12.5438,7.44293,9.89813
12.4931,7.5171,12.1093
15.1598,10.7609,17.6313
12.6328,8.72003,14.8315
1.2013,-3.23529,3.3695
2.84748,-2.1909,4.86451
2.28813,-1.92466,4.18395
0.93578,-1.54528,3.13526
-2.60752,-4.57122,-0.583425
-3.73912,-7.38696,-0.375542
5.87481,0.542632,10.3493
6.40944,1.16374,12.1182
8.33119,4.11716,13.9126
10.8219,6.57562,13.327
8.48623,2.77756,10.5112
6.28624,-1.14316,10.665
-0.300092,-8.90035,7.22161
6.79662,-0.51071,14.148
7.65062,2.65915,10.2003
-9.03179,-13.9787,-8.22402
-12.9943,-18.7703,-10.8155
-9.11352,-15.7232,-5.89122
-1.80986,-9.3796,1.14592
1.68125,-6.3082,2.99181
5.50144,-2.81048,4.99032
13.789,6.10763,9.97654
6.36127,0.333268,1.63622
1.72621,-3.28867,-1.05551
1.48279,-3.61906,-0.368162
-2.16485,-7.09558,-2.90927
2.32372,-1.99426,1.28671
6.40632,1.21104,5.45068
10.7961,3.62639,11.2864
4.24416,-4.91199,4.92476
-5.67289,-15.8565,-4.33358
-3.94064,-13.237,-2.64118
-4.79433,-12.9712,-3.13222
4.8306,-2.6429,7.805
9.28232,1.89995,11.7412
-2.20411,-10.8656,-0.205486
-5.91155,-15.316,-4.08002
-5.65225,-14.5632,-3.47044
4.06989,-3.93939,6.11942
9.10157,2.35601,9.82752
1.2291,-3.89168,1.7963
-4.09557,-8.36214,-4.69956
-10.9756,-17.0339,-12.5076
-7.47218,-15.5765,-8.19663
3.79572,-4.33469,4.40238
12.4755,5.2067,15.0963
10.8113,4.93991,11.5128
-6.90872,-12.4732,-9.6978
-13.2976,-19.3702,-16.6542
-12.9677,-18.07,-15.6689
-15.3265,-19.2343,-16.786
-13.4451,-17.2468,-16.8038
-17.233,-21.5308,-24.024
-14.7306,-19.2983,-22.7065
-12.2403,-16.5547,-19.4328
-12.1064,-15.4173,-16.4058
-2.7906,-4.19773,-6.50304
1.97468,1.42933,-2.30943
10.1592,8.82217,7.50371
12.1902,9.16768,11.6336
7.35875,2.81323,8.85442
13.8579,9.52232,13.8858
15.1908,11.6966,12.7917
15.8973,13.1713,13.1746
12.8156,10.6067,9.29598
7.93886,5.08912,4.71796
15.1547,11.3698,12.4662
15.9879,11.853,14.6297
12.7644,9.86378,13.138
-0.831554,-1.80963,0.509122
-17.64,-18.9819,-13.2998
-12.4653,-15.7343,-7.33433
-2.74544,-7.19568,-0.273306
6.3648,2.52392,6.5427
4.87456,2.25644,5.1179
-0.980538,-3.83154,1.80088
10.0348,6.60752,12.8127
13.3044,9.82395,15.2658
7.37898,3.46553,10.0167
-1.58378,-6.38781,0.806363
-8.5816,-13.8116,-6.68543
-4.1391,-8.86994,-4.49705
-3.88158,-8.56153,-6.02252
0.440147,-4.49565,-1.93131
-0.692221,-4.51176,-3.37198
-15.3241,-17.9751,-17.1113
-20.0993,-23.6812,-22.9544
-19.4878,-25.223,-23.8938
-13.1049,-19.5781,-16.8385
-15.5037,-21.372,-18.3103
-25.4601,-30.7122,-27.653
-19.234,-23.4735,-23.9268
-14.3498,-17.8525,-21.9668
-5.8312,-8.9371,-12.3902
-0.11158,-2.65042,-3.13211
-9.08767,-10.7511,-8.75027
-11.9621,-11.7148,-12.0169
-10.2284,-8.33172,-11.1936
-3.29239,-1.09117,-3.5981
-5.05594,-3.66298,-5.48427
-15.0498,-14.9683,-14.9461
-15.9971,-16.074,-16.4863
-19.6883,-19.374,-20.93
-17.1386,-17.6211,-18.2939
-16.122,-18.6971,-17.9663
-20.1922,-24.1958,-21.8259
-12.1921,-14.3329,-14.0482
-5.90695,-4.90593,-7.40286
-2.99365,-0.672385,-4.29048
-9.03331,-7.31084,-12.2583
-14.6953,-14.3585,-17.7461
-9.624,-10.076,-11.1131
-16.7707,-17.9591,-16.5326
-19.6562,-21.6708,-17.7842
-11.3965,-14.1152,-9.3258
-3.21463,-5.99277,-0.76654
4.42798,3.27625,6.21313
0.691437,0.114904,2.19651
-1.92127,-4.01944,-0.33976
-4.11283,-7.43099,-4.1869
-4.15098,-7.27377,-4.65823
6.50886,4.11278,4.48339
7.96529,4.76972,3.76139
8.41373,4.06047,4.74647
8.16905,3.99706,6.81705
2.70599,0.524236,4.67314
0.926027,2.99067,2.57144
-5.11559,-0.362981,-6.10692
-2.56438,0.282421,-3.78691
-1.10947,-1.81951,-0.918557
-4.97762,-7.06942,-2.86599
2.31733,0.724836,4.00582
8.45087,6.25718,9.93014
19.5252,17.05,21.5351
27.6063,26.5703,28.2099
27.9401,26.6381,29.7946
27.9582,24.8503,32.449
18.0589,14.3368,24.2703
13.4167,10.7231,19.8863
6.90656,5.6403,10.2421
-2.90877,-3.67014,-2.07994
-3.24142,-4.57505,-2.94554
-10.7403,-13.5035,-9.52593
-12.7953,-16.1637,-10.8841
-8.71894,-12.0824,-7.35222
-6.2789,-10.8918,-4.22334
2.05644,-4.54475,2.29512
-1.2873,-10.207,-4.87864
-7.32052,-17.2517,-12.0297
-7.80076,-16.792,-10.8998
-4.11627,-11.8067,-4.79417
6.47942,0.685251,4.73497
6.22009,1.52986,2.36689
7.65298,2.51037,2.70574
14.3682,8.67765,8.34081
18.254,12.4894,14.1834
20.0272,15.0987,17.6026
8.7018,4.2346,6.23039
3.13891,-1.46408,0.957724
2.25437,-2.6508,-0.479434
-1.1043,-6.89081,-4.20354
6.07089,0.543958,2.75062
7.24247,3.00759,5.19999
4.90983,2.13327,4.9924
1.75311,0.652144,2.56
-1.50973,-1.67469,-0.448642
2.16211,2.30858,1.5148
-3.54532,-3.271,-5.48897
-4.63681,-3.2089,-5.97859
4.04539,6.72496,3.74303
10.8762,12.14,12.7079
13.5474,11.9783,15.8337
2.0517,-1.61592,4.36129
-1.9776,-5.76995,0.446459
4.92194,2.63439,5.73735
8.90845,7.24203,9.25184
11.9276,8.65868,12.3079
8.14385,1.60328,10.346
12.8931,4.33704,17.3102
13.8524,6.83864,16.1513
2.4912,-1.11962,2.59763
2.12868,0.880317,2.60294
2.71133,1.18511,5.95843
6.65528,4.23132,12.4593
9.96821,8.45059,15.0938
10.9082,10.7944,14.4423
16.8582,17.7,17.6239
6.72164,8.4485,6.39339
-4.84304,-2.25944,-4.2804
-6.81825,-4.4968,-7.03738
-1.41418,-0.805393,-1.01905
11.4658,10.7498,13.2012
14.2754,12.6848,17.0402
22.4013,19.9452,25.6382
29.9891,26.6127,32.033
25.8588,21.2754,26.6382
25.2863,20.6481,23.4331
17.3738,13.8194,14.9729
10.7143,8.55093,11.1697
10.7878,9.76485,13.1084
13.3853,12.0902,16.327
18.6148,16.7558,19.6127
12.2057,10.5396,11.9118
7.50046,6.03557,7.83349
8.31001,6.75901,7.69973
11.3345,10.1169,10.3883
16.2013,16.243,14.8752
11.113,12.032,9.91738
12.19,13.5225,10.9325
17.713,19.0884,13.6623
20.6532,21.1405,14.7174
22.2289,22.3332,15.4917
9.54475,10.0848,3.2062
2.86512,4.72716,-3.28091
2.57337,6.27888,-5.87042
-2.76537,1.85719,-12.3913
-1.69898,2.57809,-11.0068
-2.7657,-0.67633,-9.50069
-0.356887,-0.540739,-3.22339
0.293832,-0.174467,-0.630715
-0.149208,0.395403,0.436443
12.8438,14.6986,13.7157
14.938,16.9701,16.7831
8.25062,9.77998,12.7367
1.04646,2.05299,7.48848
-2.55061,-2.60725,6.37653
6.42662,5.89018,15.5219
11.5889,11.6165,18.6511
17.8265,18.6806,22.3694
14.7514,15.2332,17.2309
2.97996,1.41423,7.76983
6.98549,4.25182,13.946
11.9924,9.48193,18.7451
15.5897,12.9025,21.6968
10.2607,6.67831,14.5736
0.0404037,-3.91463,3.49202
7.44783,4.79676,9.41147
15.5471,13.5136,16.4321
19.7881,16.2181,21.7304
14.4381,8.49767,16.3809
4.03305,-4.07095,5.49161
5.51361,-2.71409,5.21184
3.28656,-3.42942,1.50092
4.00031,-1.95805,3.67801
8.7631,2.18671,10.9053
11.3099,4.50295,14.6527
14.6628,8.46606,16.0689
6.0416,-1.08651,7.07104
2.12601,-6.33481,4.03046
3.8623,-4.45248,3.08639
3.23896,-4.50015,0.628725
11.7501,4.27285,9.052
13.4692,5.24745,11.3067
12.8127,3.55697,11.2134
10.9064,1.01147,8.43548
5.6435,-4.93563,2.68609
7.72231,-2.27969,3.60375
3.54683,-5.17671,-0.846245
4.83947,-3.84928,1.08078
10.3448,0.876604,5.66677
11.426,1.46789,6.61179
13.5514,4.29773,8.854
3.88996,-4.97862,1.12018
0.270374,-9.53898,-0.413903
0.923263,-9.86321,-1.58362
-2.70354,-14.4638,-6.49802
3.67351,-8.82713,-0.39432
4.3873,-7.88931,0.771717
4.45465,-6.33456,1.60409
4.14545,-5.4061,0.130905
-1.02201,-11.0925,-4.77306
0.408393,-10.3173,-2.55849
0.0338908,-10.7947,-2.87145
10.8032,-0.200778,7.67995
22.0286,10.2913,17.8738
22.3721,9.02142,18.7959
31.3333,17.1642,28.6875
35.7109,21.8846,34.4425
37.3208,24.8826,36.9179
38.2239,28.9291,36.517
34.4094,27.7004,33.0118
31.6124,24.2585,31.0065
22.094,12.3614,22.0151
20.7633,10.9679,19.7848
27.9885,20.1202,23.8753
30.6333,24.3668,25.8809
31.9927,27.4958,27.6513
27.2136,23.7405,23.467
25.8687,22.3261,24.3981
24.2132,20.3825,25.8433
19.158,14.9646,23.4447
18.9608,14.4811,21.2528
11.6703,6.28928,11.1064
10.2772,4.53577,10.2343
13.035,8.13028,13.3333
11.6312,7.24894,11.3777
16.1539,11.4793,13.85
15.1366,8.95729,12.209
15.2732,8.73033,13.747
16.9917,12.1393,15.6537
14.589,10.3446,13.8338
12.4558,7.56371,10.6173
4.26486,-1.41277,0.794435
4.1767,-1.76773,0.307387
3.29429,-1.91129,-1.71225
-6.52195,-10.6307,-10.8404
-7.21379,-10.5408,-10.9795
-9.45653,-12.6502,-14.0139
-11.1577,-14.5974,-16.7403
-14.2652,-18.6467,-20.9065
-13.4941,-19.5258,-18.1982
0.490108,-5.56272,-2.36266
-3.80468,-8.1359,-6.60568
-14.6313,-17.7611,-18.0935
-14.0016,-17.9087,-18.8996
-7.51535,-13.8453,-11.321
4.09335,-3.40025,2.28947
5.18746,-1.75966,4.68292
6.51568,0.53381,6.05559
5.38443,0.334846,2.94969
-3.81273,-8.16193,-6.79974
-4.66107,-8.21188,-7.48534
-5.38628,-9.19786,-7.08845
-4.46921,-9.32741,-4.25526
-9.60893,-15.1927,-9.33259
-15.6979,-21.7179,-15.0874
-7.32373,-12.843,-7.57404
-7.77517,-12.5084,-9.76875
-9.36228,-13.5379,-11.4394
-9.17757,-13.087,-10.7583
-9.72623,-14.2363,-10.0959
3.98598,-1.54854,2.52741
9.57427,2.6818,5.66231
7.84043,0.259962,3.00343
4.89446,-1.57836,0.096699
-4.1158,-9.11436,-7.48216
-9.03013,-13.0759,-12.0936
-13.7717,-17.5374,-15.2696
-9.12419,-13.2209,-7.422
-6.45066,-11.0263,-5.01856
-13.4368,-18.6893,-13.6144
-11.9965,-18.112,-14.2259
-11.4078,-18.7809,-15.0286
-2.12411,-10.3537,-4.64572
3.44376,-4.87843,2.50725
-9.72363,-18.4746,-9.82425
-15.749,-25.0416,-17.7927
-19.1674,-28.5779,-23.1774
-15.2408,-24.516,-20.0961
-7.32656,-16.6549,-14.754
-4.7649,-13.9117,-13.4096
-0.110964,-8.12152,-8.42072
-5.66706,-12.9934,-12.6573
-6.22229,-13.4871,-11.8424
-1.1917,-7.90317,-7.82599
-0.493497,-6.40936,-7.44969
5.94545,1.06455,-1.07722
8.01955,3.7516,1.09062
14.4379,10.1651,8.79126
18.2166,13.7626,13.1831
12.8163,7.54683,8.25793
13.3397,7.45907,7.8497
7.72026,2.21072,2.55902
5.93859,1.27672,3.47573
7.92247,3.55632,5.99143
7.04159,2.40289,3.86786
12.6393,7.85343,7.4116
9.40036,3.59517,4.50908
7.22922,0.826501,4.96629
8.35579,3.47307,6.4973
4.72413,1.98365,1.63026
4.72288,3.57349,-0.087176
-0.0159365,-1.44421,-2.86947
2.70512,-0.515403,4.33776
