-3.97902,-5.08086,-1.99851
-0.471163,-2.51721,1.58294
0.317953,-2.73028,2.24958
3.8058,0.374398,5.34255
5.38361,1.96616,5.8509
2.39181,-0.462252,3.67683
4.3745,3.18926,5.27099
0.0261965,-1.01722,1.04162
-1.27542,-3.27821,1.8202
-2.7915,-4.44335,2.12949
-1.40436,-2.40699,5.25728
10.2165,9.68414,14.7001
7.26618,7.74724,8.37844
-2.02164,0.344976,-2.04445
-9.14804,-6.40089,-9.80907
-8.47209,-7.55987,-8.02019
2.13332,2.83934,4.11293
1.54993,3.52749,5.66233
0.0182385,2.74059,4.9802
-5.32967,-1.8621,-1.45204
-10.6177,-6.36381,-5.80469
-3.01251,1.04926,2.17141
-3.57421,-1.53085,2.01864
-4.27152,-4.20574,0.973943
-2.34352,-3.11839,-0.369556
1.53029,0.168071,1.81081
8.88845,7.62366,7.97527
5.2104,4.47151,3.2284
5.26859,5.45204,2.59783
2.25422,3.43086,-0.498695
-5.65206,-4.27453,-5.30316
-3.89557,-2.27996,-0.916869
-5.83772,-4.81141,-0.18794
-3.16879,-4.20467,5.28398
-0.234611,-2.81088,8.14008
2.81505,0.0429654,9.93446
13.1742,11.3709,17.9763
9.55339,8.92269,13.38
5.43575,4.71524,8.61301
6.07537,3.60848,7.45956
7.25829,3.40251,8.49467
12.2061,9.61297,12.8034
8.94041,7.61014,10.0463
8.5228,6.98867,11.5615
5.33353,4.26399,9.4861
-0.413648,-0.533623,4.03973
2.82209,2.33908,4.5815
3.13402,0.488282,3.77717
9.61208,6.12327,11.462
11.8789,10.3974,13.8677
2.82303,4.19086,4.85824
-1.46195,2.05893,-1.19808
-1.82756,1.60484,-1.53209
7.71638,9.29041,10.3308
9.38648,8.95671,12.6947
0.709984,-0.553884,3.57937
3.20706,2.36395,4.29153
14.1031,12.0923,15.1802
30.9477,27.3917,31.8688
31.6436,29.7902,31.5049
22.6225,23.1597,24.1176
25.9692,25.5369,27.1824
28.7174,25.1359,29.4638
34.8805,30.8926,36.7901
30.3635,29.2347,31.5458
15.1018,16.0771,14.0956
10.0279,11.9824,5.9629
6.01484,8.67901,3.23418
8.07979,11.0967,9.17644
7.05951,9.82647,8.46622
2.22196,3.72812,2.26829
3.79553,4.57423,1.98208
1.79981,2.68627,0.510328
2.08617,3.40621,1.65612
-1.90543,0.477137,-3.70993
-6.04328,-2.28773,-7.7407
-4.94158,-0.715334,-5.84754
-6.36274,-3.3836,-4.82229
2.8257,5.1044,5.56833
9.23822,11.5724,8.96369
8.67913,9.9715,5.527
11.8384,12.0685,6.57633
11.9019,11.4548,7.95535
15.245,14.3831,13.8624
8.73724,7.67596,6.80662
0.490869,-0.807486,-2.06193
6.42516,5.35052,3.2426
6.42527,5.20594,3.83804
6.42634,4.08889,5.0403
2.55548,-2.32728,1.98261
-5.81625,-12.7893,-4.81914
-7.15082,-12.0417,-7.49062
-11.0316,-11.9272,-13.1516
-8.02922,-6.56076,-10.7516
-6.87056,-4.95811,-10.8498
-9.77903,-8.98821,-13.4606
-6.00785,-7.07769,-9.37048
-10.1711,-13.3609,-12.6084
-11.5511,-15.7798,-12.5368
-12.6104,-16.318,-12.6131
-13.9004,-16.7334,-12.5798
-5.40122,-7.00576,-4.89915
-3.01082,-4.16566,-2.97435
2.05162,-0.26319,1.55312
10.113,6.71106,7.3871
15.7342,12.4785,11.9233
14.6567,12.0072,9.42723
1.36672,-1.41227,-3.3488
3.40601,1.54463,0.878186
11.8844,12.4724,10.042
10.9257,13.0966,9.42341
8.66188,11.1323,6.33341
1.6016,3.92316,-0.915426
1.13896,4.00205,-1.97249
-0.450886,3.08739,-4.71128
-5.43193,-1.56658,-9.14007
-5.39057,-1.07656,-11.4156
-8.70753,-4.65644,-17.2039
-5.28986,-1.56063,-13.215
-3.91176,-0.153421,-9.16711
-6.15108,-1.73804,-7.82474
-4.87545,1.45264,-7.5029
-7.43912,-0.572663,-11.5955
-0.793106,3.8506,-4.05997
3.54078,5.50996,1.17337
2.08068,3.09489,0.0366982
5.23748,6.77018,0.540159
2.51636,4.18455,-4.07979
1.82904,3.10633,-4.88619
-3.76959,-3.88745,-9.51189
-9.1828,-11.8344,-12.4709
-3.46833,-7.16612,-7.30494
-4.41382,-7.13102,-9.15719
-3.46586,-4.89946,-7.76034
-3.0877,-4.48565,-6.55819
-5.43016,-7.86622,-7.39353
-4.80909,-7.92966,-8.08328
-9.53308,-12.5923,-13.9601
-7.80839,-9.29646,-12.3986
-5.80939,-5.33613,-10.561
-6.68263,-5.60877,-9.69884
-6.58785,-5.40517,-9.37558
-12.6562,-12.0396,-15.106
-10.6703,-11.0283,-13.0193
-10.8514,-11.3136,-14.5255
-13.3105,-13.6629,-17.1616
-5.7902,-7.02736,-10.9743
-3.80508,-6.44148,-8.40529
-2.01827,-3.79894,-4.00124
-2.8118,-2.16188,-3.34736
0.398217,1.04653,0.866636
10.7976,9.05556,9.55662
8.47308,4.622,5.76085
6.72765,3.15092,4.23712
5.75491,3.39367,4.54752
6.7382,4.09305,6.86096
10.8363,7.33196,6.98824
1.85947,-1.73617,-5.70751
-1.48386,-4.10181,-8.15666
1.74608,-0.909486,-2.24981
8.82625,4.69316,7.71583
18.7442,14.5433,17.5478
9.53294,6.59033,7.70986
-3.05722,-5.19509,-5.94415
-8.82771,-10.9855,-13.6381
-9.53225,-10.8935,-14.848
-9.02039,-8.18846,-15.8994
-12.5456,-10.6408,-19.3402
-4.17964,-2.74014,-9.55012
3.61172,3.83493,-1.3149
4.33964,3.43426,-0.101473
5.79029,4.92216,0.186712
3.3679,2.82185,-1.34739
3.99371,4.82322,1.05818
-3.00169,0.141634,-6.14638
-6.46072,-2.9024,-9.20082
5.90057,7.64995,2.95324
11.2977,10.7628,9.25679
14.7877,13.8133,13.6127
11.9976,11.8029,10.2023
5.07456,5.1381,3.81767
3.83983,4.70992,2.66786
-0.12369,1.20294,0.29961
3.08836,3.38248,5.54341
3.74467,2.7506,7.17294
3.03296,2.15981,8.79918
9.54027,10.5556,15.7317
10.2516,13.2859,15.3092
9.31481,12.9125,12.3557
-0.296811,0.714945,1.94242
-6.17926,-8.21266,-1.58973
2.82934,1.87906,6.65041
7.11769,8.58404,8.24491
11.1039,12.8312,11.5129
10.6843,11.3847,13.2332
8.36858,9.73764,13.7278
4.02827,8.3734,8.42885
-9.0489,-4.29744,-5.05348
-9.37034,-7.29028,-5.92043
-3.33548,-3.17426,-2.69686
1.26399,1.79597,-0.0146995
0.319296,2.72955,-1.7432
-9.40584,-6.89364,-7.19669
-3.68939,-2.61406,3.11906
9.93868,9.83051,15.5967
18.9983,17.7367,21.6369
16.1774,14.0721,16.0437
-3.02631,-5.49581,-1.47433
-10.7807,-12.2393,-6.57659
-7.13315,-7.26185,-4.14366
-2.48858,-1.74736,-0.744912
-4.01468,-2.92126,-2.99265
-18.0323,-18.4954,-15.8108
-22.8294,-24.3518,-19.5934
-18.846,-20.1123,-17.2186
-12.2082,-14.123,-12.8827
-9.39395,-12.8016,-11.8889
-16.7935,-22.2191,-17.2098
-15.5029,-22.1849,-14.2933
-12.0849,-18.9136,-12.7676
-9.78744,-16.6699,-11.9655
-5.0965,-11.5896,-9.21926
-5.25179,-10.0748,-9.84835
-0.860375,-1.71334,-4.90737
-1.3495,1.32969,-4.98834
-5.77482,-2.94414,-7.71105
-7.85755,-6.94653,-8.67068
-12.8373,-14.9324,-12.0249
-4.83352,-9.12465,-4.58713
0.182695,-3.75716,-2.80302
-8.22791,-9.99253,-12.1517
-13.9852,-13.8932,-17.8633
-17.0363,-16.8876,-20.5815
-14.8679,-14.5416,-19.7
-19.5833,-18.8528,-26.0238
-23.0471,-22.9224,-27.723
-17.2437,-16.6989,-20.8223
-16.2544,-14.3511,-19.9798
-13.783,-11.4451,-19.688
-17.6317,-16.0572,-27.0804
-18.2569,-17.6072,-27.8089
-9.3909,-9.25665,-16.3284
-8.30958,-8.78646,-11.2158
-8.42933,-7.43136,-10.0656
-14.0256,-10.4751,-16.7828
-15.0114,-11.1659,-16.9609
-6.43373,-3.72378,-8.71021
-6.51264,-5.48775,-9.73094
-9.67794,-9.64526,-14.3585
-14.7681,-14.8547,-20.6687
-8.35883,-8.33763,-12.7578
7.25967,8.38674,3.46189
6.94594,9.03406,3.77479
-1.15097,0.953323,-4.20192
-13.5548,-12.213,-17.8497
-14.1642,-13.5661,-18.8375
0.94512,2.70047,-5.02427
5.13683,8.50893,-1.26191
0.955361,3.98444,-5.34063
-6.18387,-5.69776,-11.9561
-4.18929,-6.42856,-8.48503
2.09327,-0.455717,-3.36366
-1.58885,-2.22018,-7.96775
-0.564368,2.08542,-7.15279
-4.49476,0.747637,-11.084
-10.601,-5.02979,-15.9449
-8.83396,-3.9879,-14.3861
-10.0359,-6.33732,-14.3422
-8.63075,-5.4021,-11.4585
-15.0992,-11.3072,-18.4445
-21.4571,-17.4782,-24.4026
-16.6118,-13.8887,-19.1839
-15.3992,-14.8599,-16.7781
-11.0466,-11.1567,-12.5862
-10.4102,-10.1444,-13.5975
-9.82566,-9.87011,-12.9366
-4.16381,-4.6322,-7.85481
-5.69549,-6.0604,-8.66948
-7.18674,-5.479,-9.19625
-14.5336,-10.1648,-17.569
-17.1881,-12.7294,-21.2515
-9.98021,-7.39491,-15.5549
-8.98392,-8.41946,-13.0424
-1.59453,-1.59705,-3.10732
3.10599,4.37253,0.379403
4.05376,6.95931,-0.543275
9.63798,12.999,5.27239
7.18801,9.39006,5.63725
1.39211,2.84042,0.453023
-11.1425,-9.09879,-13.9502
-13.8052,-11.0196,-16.0181
-1.08472,2.23824,-1.68636
0.04483,3.76906,1.16243
-5.55734,-1.22551,-4.25113
-10.7616,-6.94951,-9.58963
-8.70303,-6.54148,-6.95477
-8.1624,-6.65886,-8.34634
-16.161,-14.9033,-17.3941
-11.163,-9.5629,-13.8073
-6.7265,-4.40741,-11.7704
-9.07133,-6.6966,-13.3338
-8.66122,-6.40201,-12.1613
-8.38554,-7.06247,-10.9759
-4.17782,-3.61211,-5.7201
-11.3911,-10.3474,-13.288
-21.4637,-19.3818,-24.0607
-21.2303,-17.794,-25.5628
-21.4579,-17.6542,-26.4475
-14.2918,-11.0663,-20.4135
-8.80868,-6.55744,-16.338
-5.80271,-4.20999,-12.3213
-3.0217,-0.130517,-9.72849
-8.42922,-3.86522,-14.9839
-7.1421,-2.35067,-12.6105
-4.562,-0.0366287,-9.56477
-1.20191,4.29311,-5.68272
0.81187,7.76455,-4.81213
-8.91694,-2.59769,-15.7708
-12.6606,-8.49463,-20.6583
-12.9642,-10.9928,-20.926
-11.2836,-10.105,-17.7247
-8.43759,-6.46987,-15.977
-11.5828,-9.2815,-20.2254
-8.62021,-5.54323,-16.4098
-9.6106,-5.80414,-15.1924
-10.7402,-8.15673,-14.7556
-6.10729,-5.33255,-10.601
-6.0829,-6.93134,-9.07735
-3.57203,-5.60394,-6.13058
-9.13953,-11.982,-12.8263
-12.3216,-15.6462,-15.2135
-5.30572,-8.22247,-7.72442
-8.09773,-10.0204,-9.19623
-12.8462,-13.7702,-13.4801
-17.9051,-19.2092,-18.809
-17.1958,-19.4399,-16.7816
-13.1463,-15.7815,-13.0902
-14.8373,-18.8946,-15.2668
-9.44233,-14.7669,-10.5908
-6.17669,-11.4944,-7.68594
-6.22671,-10.1176,-6.07301
-11.9678,-13.26,-11.4148
-20.4623,-21.2684,-19.3122
-16.8238,-18.5883,-16.5759
-21.5552,-23.6851,-23.6347
-25.4844,-28.1528,-28.1656
-18.8088,-21.921,-23.1102
-13.761,-17.5216,-18.6183
-3.39889,-7.18635,-7.20999
-5.12493,-7.6965,-7.77983
-13.9456,-15.1098,-16.0722
-15.2099,-15.3454,-19.1072
-17.0896,-17.3249,-21.161
-10.494,-11.7948,-14.2267
-1.8497,-4.4311,-5.23648
3.91766,1.35549,2.031
1.4932,0.425899,-1.65965
-8.97514,-8.91879,-13.073
-8.51214,-7.93106,-13.0166
-7.70778,-7.32656,-13.8539
-4.46372,-4.67745,-11.8895
-1.63788,-1.72702,-10.3637
-8.6805,-7.90003,-15.9491
-7.39055,-5.31309,-12.2589
-7.77561,-4.6054,-10.9572
-9.39763,-5.31636,-11.954
-8.25258,-4.11282,-12.9154
-12.6028,-9.14372,-16.1786
-9.10781,-5.0162,-9.38654
-1.88602,2.67607,-0.55807
6.91261,10.5048,8.40063
9.15135,12.3703,8.81087
1.6373,4.99471,2.14098
5.67156,8.69851,8.6022
12.5524,14.7885,17.0607
15.4941,18.1025,20.0789
9.83935,15.1512,10.423
-2.04959,5.46676,-3.0658
-0.900754,5.73833,1.20025
1.51207,4.45595,6.59632
8.32855,7.7125,13.3751
18.3572,16.7282,21.083
14.098,13.3452,17.1109
9.60048,10.5252,14.1044
7.55184,9.25109,14.639
10.6162,11.6097,21.7634
11.344,11.4929,22.756
6.11731,5.41174,16.5943
14.2955,13.058,25.1035
19.0438,17.6525,31.2149
15.2218,14.065,27.8316
12.8044,12.5121,22.4137
13.7252,13.0245,22.9091
17.3763,15.1068,27.8804
7.55592,3.83405,18.1167
2.35221,-2.69044,13.6859
10.5568,4.23782,22.1403
13.5732,6.71888,25.1357
14.5363,9.69123,23.4505
10.8234,8.40399,16.7852
10.2065,8.25251,17.4052
11.4501,9.32349,20.6363
7.03366,4.61119,17.7293
5.67201,3.37221,15.5118
1.00217,-0.907747,8.66525
0.307796,-2.04757,6.39095
3.53235,-0.521456,7.3193
4.00809,-1.79046,8.7766
6.82408,1.84219,13.6915
0.48925,-2.20197,7.50723
-4.72444,-5.52905,1.62383
-1.28371,-1.02618,3.53948
2.86394,2.22385,8.48068
10.2381,7.88683,16.3413
6.24908,2.7238,11.6625
-0.0552286,-3.74717,5.39716
3.07977,-0.353492,7.05489
6.43617,2.36698,9.62919
10.3776,6.7752,13.064
5.92078,3.72154,8.79515
2.92877,0.526752,6.97811
6.13011,2.19193,9.34627
6.55354,0.997779,10.5286
7.51177,2.14784,12.9509
2.95972,-1.29668,7.94162
4.48889,0.718593,7.45618
8.67774,5.1056,9.39317
4.57589,0.237342,7.05325
5.90466,1.20565,9.60664
3.91754,-0.901432,6.24514
1.57906,-5.04385,3.83847
1.44458,-6.94315,4.73078
0.53139,-7.79719,6.5277
9.10937,2.49048,15.3135
12.3616,7.39609,16.0486
12.3376,8.24158,14.7539
10.3316,6.63591,12.0073
3.69331,-0.530772,6.60765
7.26252,3.01646,9.99147
7.07098,3.82603,7.09815
3.21422,1.13822,2.4258
3.10788,1.71604,3.01862
6.44572,4.54669,7.52776
19.5031,17.2152,19.323
26.7121,23.6981,24.6913
28.1082,24.1845,26.2248
24.2499,21.3749,22.3666
14.421,11.9544,13.7857
10.7635,6.51875,9.48211
5.76163,0.0988544,2.47282
4.86893,-0.206403,1.65461
5.4015,2.40414,2.49728
-0.474468,-2.21196,-1.86521
-3.14197,-4.58141,-4.23012
-6.80271,-8.75042,-7.55
-3.96027,-7.17057,-2.99014
2.89913,-0.647391,2.77056
5.10035,1.74128,3.69912
8.61551,5.76624,6.7781
2.87778,0.624677,1.10056
-0.923808,-3.05376,-2.89237
6.67321,4.72733,3.59266
14.7077,12.2994,13.4417
19.9803,17.0573,20.5644
14.9412,12.161,16.0726
9.57163,6.64744,11.5055
2.58004,-1.14403,3.70511
-8.67427,-13.2765,-8.15153
-8.21199,-12.3513,-8.67775
-5.37893,-7.90748,-5.60712
-1.01615,-1.97953,1.08812
1.17187,-0.0464987,2.97983
-7.38333,-10.5832,-6.35029
-13.389,-17.2428,-12.6544
-15.762,-19.6248,-15.4631
-9.37758,-13.9364,-9.55284
-3.30591,-8.1717,-4.85242
-7.66043,-11.7143,-8.63306
-9.70729,-11.4294,-10.6801
-10.7576,-11.3464,-12.7523
-5.12998,-6.5295,-6.94787
-0.370019,-1.797,-2.46392
-2.6016,-4.09722,-4.14003
-3.50872,-6.02156,-5.96818
-11.6136,-14.8792,-16.5165
-10.8809,-12.8482,-16.8661
-0.5126,-0.180387,-6.38003
3.19551,3.93572,-0.300373
7.99096,8.28314,5.89094
7.55518,7.23633,5.00497
7.52603,6.2241,4.60655
10.589,8.33446,8.05119
7.88614,4.85456,8.33459
3.55294,1.0602,5.5736
-5.61444,-6.65385,-4.40524
-7.50125,-6.74618,-7.86067
-2.41116,-0.0283685,-5.35734
0.315265,2.40008,-2.84652
1.46493,1.67312,-0.796973
-7.36773,-9.00733,-8.50291
-8.33896,-9.95651,-8.6113
-3.01201,-2.22558,-3.61143
-8.65273,-6.28313,-7.38687
-12.7191,-11.0947,-10.4247
-14.1264,-13.676,-13.0262
-8.94109,-8.92391,-9.60361
-3.07016,-2.96912,-5.96307
-3.19433,-3.10004,-5.74881
0.552128,0.443307,-1.92169
3.40723,2.57433,-0.534666
8.49593,7.56273,4.03833
9.72149,9.2031,5.6542
8.69802,6.06283,5.81989
14.0986,8.91094,10.3125
10.0178,5.15162,5.38046
4.99573,1.25018,1.38401
3.02543,-0.748529,-0.263751
4.97154,1.18056,2.33344
15.3265,12.3474,11.8004
12.7494,9.61838,8.1745
6.22075,2.46167,1.43448
1.94454,-1.11027,-3.92351
-2.21282,-5.01722,-6.25352
0.16103,-3.56328,-1.62485
-2.71936,-7.74632,-4.13022
-2.0539,-8.11606,-4.20908
-4.46607,-9.88116,-7.98407
-14.7258,-18.6911,-17.6271
-14.3616,-18.0377,-18.6935
-12.0554,-16.4505,-18.6638
-7.78772,-12.1176,-14.0806
-5.88688,-9.19759,-11.849
-6.88859,-9.64555,-10.7429
-0.523801,-3.12688,-1.45235
-0.854675,-3.93113,0.60217
-2.20156,-5.91935,-0.978179
-4.02457,-7.49241,-6.87729
-10.1989,-13.0734,-14.886
-10.0345,-11.9747,-14.4005
-12.2285,-13.4896,-15.6078
-12.0299,-13.2796,-14.5817
-11.376,-13.3973,-14.4814
-15.4297,-19.6659,-17.8021
-15.8198,-21.2426,-17.5922
-20.6647,-25.0243,-20.803
-22.3742,-25.321,-20.5082
-21.1068,-23.1375,-20.2882
-24.0713,-25.9145,-24.382
-23.5067,-25.244,-24.8696
-20.3346,-22.1143,-21.4499
-9.33102,-11.2518,-9.88462
-1.56988,-3.79678,-4.08324
-2.01196,-5.26447,-4.87476
1.47908,-1.51989,-0.714425
1.71694,0.092596,0.544452
3.89379,2.97722,4.13122
6.49249,5.345,6.86646
9.11949,7.08174,10.8151
16.1149,13.7966,18.5046
14.436,12.1852,17.5196
13.3798,11.6198,16.7648
8.72096,7.68716,8.41826
3.27669,0.224664,1.74179
10.0578,4.27433,11.2442
10.1654,5.43197,12.7309
10.0837,8.04455,10.7108
9.54519,7.63478,8.3339
3.18828,-0.346388,5.73434
2.7301,-0.211303,8.64378
-0.427214,-1.50076,4.01481
0.727213,0.2343,2.71687
6.15431,5.60173,7.42998
5.7658,5.43809,8.86931
3.01655,4.04376,5.98481
-2.96871,-1.31208,-1.13201
-2.50649,-2.39861,0.125727
-1.20266,-3.48589,2.09126
-0.912202,-4.56001,3.30659
3.19959,1.15712,7.499
-0.955491,-0.623093,4.30981
-2.37073,-1.93363,3.77374
2.24415,1.02581,6.68127
8.19659,5.62695,11.9241
12.2391,10.3315,14.8286
5.30099,3.79542,7.112
3.46361,0.469581,5.27729
6.03295,2.28648,7.04689
5.56072,3.16629,7.74475
5.44236,4.72082,8.29566
1.25267,-0.243442,4.73199
1.74555,-1.07345,6.07838
-0.411123,-1.97931,2.24641
-6.43975,-6.46676,-5.36066
-4.86261,-5.56514,-5.19282
-2.19869,-6.12429,-1.9513
5.30051,-1.07743,7.49242
6.83161,1.35889,8.14301
0.230916,-4.17891,-0.0766389
-0.459379,-4.86031,-2.21167
-4.61454,-8.8055,-5.54923
-5.31569,-8.5,-3.87695
-1.38582,-3.73773,-0.2563
2.82929,0.150312,2.72684
10.3428,7.33117,8.84562
11.6931,8.04956,10.5394
22.0751,17.7266,22.4852
33.8496,29.3926,33.2837
25.8798,21.4475,23.3558
12.7229,8.28153,9.10353
-0.973119,-6.23132,-1.64307
-11.7932,-17.1238,-7.85431
-19.2502,-22.6994,-14.5375
-18.0022,-19.3437,-14.3978
-6.14375,-5.67886,-4.20542
-2.6781,-2.22073,-0.559736
-1.37539,-2.67727,1.24317
-0.890771,-2.99147,-0.61318
-2.32251,-4.37806,-2.56379
0.525025,-0.682096,1.26977
-1.47155,-0.984036,0.531389
-2.08467,0.0270362,1.46716
-3.75298,-0.643161,0.552979
-4.89591,-1.45113,0.768305
-3.81882,0.542668,0.945579
-5.86987,-1.33051,-2.50008
5.16346,8.3188,8.16928
12.2765,13.7253,13.6182
6.57135,5.98815,8.61483
4.39612,3.18742,8.30461
2.14594,1.66125,7.49689
6.99748,6.57858,12.7498
11.7321,11.196,15.7183
10.8138,11.1398,14.0149
11.0427,12.2645,14.2493
3.18973,3.29807,8.80152
-3.36495,-3.75674,5.40264
-6.15143,-4.85964,2.45972
-5.9285,-4.93895,1.95036
-1.08659,-2.50954,5.38685
-1.6064,-4.36661,4.41429
3.3289,1.23414,10.1313
5.46924,4.45021,10.8218
1.41883,-0.295695,4.42378
1.62421,-1.01985,2.30132
-4.47987,-6.87094,-3.43331
-6.08009,-8.09759,-3.99011
-4.52065,-6.6507,-3.54568
-8.32644,-10.3852,-6.61987
-12.3317,-13.192,-9.74696
-19.8522,-19.5942,-16.8113
-18.9248,-18.4536,-15.8285
-14.7086,-14.8757,-11.9786
-14.4418,-14.9841,-10.013
-10.2855,-9.14276,-6.32845
-5.74404,-3.14956,-4.55319
4.69524,6.92653,3.18686
10.6087,12.1215,7.44227
9.10959,9.71947,7.75426
11.4577,10.4185,11.7983
7.01663,4.12007,7.92242
0.127987,-2.41338,1.34305
-6.17061,-6.37687,-3.88441
-10.2332,-9.1659,-5.33544
-7.34175,-6.92056,-4.12847
-8.75027,-9.94746,-10.4311
-5.76284,-7.91512,-10.739
-0.828287,-2.83277,-6.32219
-2.22969,-3.21704,-4.78425
-0.75798,-0.121266,-1.27022
1.39761,1.77817,0.108614
3.17895,1.9402,-0.746087
-4.01617,-5.18288,-8.66944
-11.7335,-12.0091,-11.9448
-10.7743,-10.726,-8.18497
-10.1577,-10.5153,-8.99538
-1.10255,-1.39393,-2.84659
1.45673,2.30597,-1.98693
-5.77963,-4.87169,-7.99286
-4.72996,-4.85783,-7.09833
-0.872661,-1.97945,-3.66093
6.05274,4.56843,3.75404
6.80773,5.52935,4.75086
2.79574,1.21225,2.50679
-0.665857,-2.39388,-0.802607
-10.4998,-11.1224,-11.2243
-10.8526,-9.74569,-11.7299
-5.85361,-4.6291,-6.50094
-2.05453,-2.42581,1.11119
3.18018,2.44342,9.80294
4.29322,4.47302,10.6962
14.5163,14.9697,17.8019
21.5607,20.8573,22.5181
14.6978,13.2067,17.5256
6.6624,7.05775,10.6813
-0.198502,2.77147,2.14346
6.16883,10.5831,6.26389
11.7957,16.167,12.1099
3.8231,6.74466,6.86993
-2.0065,0.696914,0.682123
-0.46617,3.84872,0.0925205
6.70965,12.4064,5.3891
2.26799,6.35475,0.303362
-4.82914,-5.01201,-3.82238
0.42387,-1.46574,2.62361
5.9945,5.31397,7.71343
12.7209,12.8624,15.0425
11.0525,11.1598,13.4632
6.29372,5.97025,9.53235
6.44025,6.18826,10.8375
0.26458,0.0618786,6.98064
-0.599739,-1.143,7.41301
1.96814,1.98353,8.06437
3.49257,4.56047,8.58988
1.46814,2.76704,6.45872
-8.18752,-6.75846,-2.93124
-7.21881,-4.2241,-3.68803
-3.74532,0.788418,-3.62183
-4.94199,-0.779111,-4.78854
-9.48684,-7.35547,-8.27255
-23.8971,-24.5393,-20.5007
-28.0047,-30.4692,-22.3518
-18.8958,-22.36,-15.4372
-4.53908,-8.10676,-5.52185
5.7056,3.61122,1.31702
-1.12984,-2.87259,-4.05286
-4.78882,-7.45338,-3.66823
1.63387,-1.16087,5.24035
10.5149,8.07305,16.0466
13.5335,11.243,18.4646
5.95708,2.67675,9.45291
5.14895,1.25864,6.9716
4.51506,2.37908,3.76853
2.09647,1.94218,0.36707
4.98088,5.23057,2.05345
2.26353,2.31256,-0.389998
-3.0632,-2.50974,-4.58064
-12.447,-10.6531,-15.1826
-14.0447,-11.2035,-18.9698
-2.11878,1.38929,-9.18407
-2.12527,1.99313,-7.72716
-11.0176,-5.95229,-14.1498
-16.4665,-11.1738,-20.4145
-10.1974,-7.00214,-15.9607
3.4064,3.50185,-3.55688
5.2354,3.52611,0.64078
4.97167,4.11926,2.6781
3.33479,4.89623,-1.01839
0.773946,2.99835,-6.18353
4.58524,5.12417,-2.7435
4.65859,3.46709,0.660576
3.51751,2.02856,1.78428
-2.25912,-4.41692,-5.1513
-2.90873,-7.04022,-6.42909
3.70073,-1.34474,-1.08595
-3.60332,-8.24834,-8.83705
-9.85503,-12.6293,-14.2114
-10.3147,-10.3615,-14.6387
-6.58892,-5.94108,-10.8494
0.237355,0.452567,-4.50535
-5.7011,-5.53998,-9.38
-12.099,-12.4413,-14.209
-13.7306,-15.0454,-16.2589
-7.55325,-8.99566,-9.93129
-0.11358,-0.383107,-2.10457
-6.57389,-6.12745,-6.96459
-9.39294,-8.9038,-8.63578
-8.96072,-8.58943,-9.71386
-2.83207,-2.80652,-4.47906
8.53169,8.3425,6.41785
5.11037,3.04999,3.46155
-4.53484,-9.31486,-6.59803
-14.2623,-19.0023,-19.3257
-14.1772,-16.4873,-21.6363
-6.44551,-6.87297,-15.5155
-9.63519,-9.40811,-16.4556
-10.1621,-9.30506,-11.8573
-6.4271,-6.04671,-6.20329
-4.24999,-5.06702,-5.79506
-2.66315,-3.31613,-7.0076
0.0373948,-0.798382,-3.68924
13.2328,10.5403,11.0016
18.1716,13.4349,16.4
12.0132,6.58859,11.6704
7.8331,3.02004,6.26544
4.4742,0.39041,0.537758
10.0041,6.95674,4.55583
12.4937,10.4483,6.45411
9.03609,6.82811,3.84108
7.75486,6.02011,2.36253
1.44844,1.63858,-4.32737
-2.51879,-0.383254,-9.68211
-5.29893,-1.92599,-12.7891
-7.33216,-5.06886,-10.3013
-6.33505,-7.17522,-5.58437
-3.82308,-6.58687,-3.36601
7.17228,4.58676,5.78055
11.5328,8.55024,10.737
11.4373,6.82512,14.0867
17.1104,12.0972,21.3097
20.7768,16.012,24.9902
26.6766,22.2273,28.9145
24.6549,20.9259,24.3388
16.1902,12.7242,16.1876
11.7219,8.21584,11.2847
8.55544,4.88816,8.26196
13.3607,10.1507,14.7311
15.4992,13.7451,18.4136
11.5071,12.045,16.1928
7.51835,10.0845,11.6526
0.793528,3.68179,4.5436
-0.156538,2.1096,4.52495
-0.347443,0.149257,6.02226
0.792657,-1.20745,10.0618
3.36783,0.169509,13.0034
4.15681,0.861503,12.6577
14.426,11.9361,20.9897
17.9361,17.3082,21.9964
14.6771,16.2221,18.0696
13.7197,16.6372,17.2695
4.77181,6.77102,9.85373
2.88597,2.73342,8.551
7.18229,6.13701,12.3981
8.79114,7.96335,14.8443
8.72247,7.05863,14.2458
7.68024,3.60477,12.4965
15.1155,9.42648,18.1576
17.8746,12.347,18.5222
14.1301,9.75754,15.1012
9.31835,6.04813,11.0393
5.40032,1.39205,9.63934
11.3507,5.96102,17.8787
9.80854,4.44789,16.0777
7.62392,3.5199,14.9737
8.50467,6.34575,16.9068
-2.04213,-3.45393,6.57344
-7.39185,-9.52093,-0.107535
-6.7681,-10.2343,-0.788616
2.16266,-3.00095,10.1312
15.6961,10.5668,24.469
16.1393,12.5615,23.1479
15.8022,12.7828,20.4181
16.3685,12.5052,19.7467
16.1118,11.2412,19.2959
16.5586,10.3809,18.0583
17.7719,9.77833,19.2673
24.3736,16.5913,26.6117
21.3952,15.9302,23.1414
14.7327,11.804,16.9616
10.9185,9.98492,13.3259
5.3128,3.95849,8.94694
6.43657,2.60533,11.0331
