-49.2834,-44.5677,-60.9288
-49.6618,-45.1973,-63.2872
-49.6663,-44.3354,-64.0059
-50.909,-44.2955,-63.8491
-53.2889,-46.777,-64.1653
-51.1272,-46.6944,-60.8402
-47.8435,-46.6206,-57.2875
-47.7883,-48.1967,-57.4336
-52.9526,-52.7566,-62.4644
-57.7899,-57.0707,-66.6147
-56.1698,-55.924,-64.438
-55.7957,-56.548,-63.9292
-57.3715,-58.7485,-66.2559
-55.9579,-58.0295,-66.2371
-52.3495,-55.5134,-63.5928
-50.3139,-53.7154,-61.4324
-52.9454,-56.1401,-63.2379
-55.6781,-59.2536,-66.3736
-57.1634,-61.7854,-69.223
-55.7396,-61.1724,-67.7077
-51.5175,-56.499,-62.004
-51.9365,-56.4794,-61.3433
-53.823,-58.5758,-63.6264
-53.3752,-58.1586,-64.2467
-53.2628,-57.1325,-64.5571
-54.7369,-56.3481,-66.0931
-55.9941,-56.2804,-68.4901
-52.4748,-53.7693,-67.3898
-47.9069,-51.7122,-64.8754
-45.7982,-51.6614,-63.4525
-45.3178,-50.6586,-62.1557
-47.2136,-51.4377,-62.6333
-48.1628,-52.6466,-62.6484
-47.6267,-53.0356,-61.1713
-46.3003,-52.8989,-59.5765
-45.2778,-52.9808,-59.9313
-46.275,-55.3094,-62.1937
-45.9261,-56.0081,-61.8787
-45.7425,-56.2347,-61.3156
-45.4197,-56.6467,-60.7123
-43.5011,-56.2164,-58.6869
-42.7237,-58.3243,-57.9709
-40.765,-58.7275,-55.5645
-40.4582,-57.8693,-53.8954
-41.8795,-56.975,-54.7106
-42.1738,-55.3219,-55.3988
-44.0308,-56.8378,-57.2024
-42.9759,-56.4685,-57.0767
-40.1879,-54.9354,-56.2329
-41.1054,-56.955,-57.31
-45.1798,-60.8873,-60.1505
-49.7952,-65.4774,-64.5364
-49.9694,-66.051,-65.2002
-49.3357,-65.5537,-64.1558
-51.9024,-68.0261,-66.2235
-55.1981,-70.6454,-70.3964
-56.7992,-71.6432,-73.4727
-55.0007,-68.9486,-72.1768
-54.1984,-67.1415,-70.7987
-54.1285,-67.02,-69.9484
-51.9419,-64.6855,-66.9146
-49.8741,-62.4244,-63.3554
-48.8358,-61.5178,-59.944
-50.8938,-63.7945,-59.9038
-51.2287,-64.6194,-60.6167
-47.866,-61.7661,-59.7953
-47.1934,-61.5891,-60.627
-46.2507,-60.4591,-59.6659
-46.125,-59.5526,-59.235
-48.6201,-61.9371,-61.3149
-48.4963,-62.6687,-61.3386
-46.8832,-61.6238,-59.9849
-45.0876,-58.172,-57.3335
-44.882,-55.5935,-55.5349
-45.9531,-55.865,-55.9499
-48.6742,-58.848,-59.5357
-53.1343,-65.0827,-65.1231
-52.8106,-67.5022,-65.5489
-50.2114,-66.6959,-63.1312
-49.7835,-65.7958,-61.3816
-51.944,-65.4039,-61.4841
-56.4231,-67.8124,-65.0643
-57.7999,-68.4196,-67.199
-57.1812,-67.721,-68.0812
-57.4032,-67.0815,-69.3997
-58.7092,-66.0668,-71.6192
-62.2102,-68.3609,-76.2614
-63.7464,-69.9244,-78.5754
-62.9427,-69.18,-77.9578
-60.8228,-67.6939,-76.3629
-60.3543,-68.5037,-76.1833
-63.7952,-73.4324,-78.6145
-64.6677,-74.0546,-78.5778
-64.3241,-71.9892,-78.0571
-63.6427,-70.2113,-77.7473
-61.926,-67.8814,-76.8195
-63.2473,-68.9808,-78.6394
-64.6108,-70.0049,-80.8039
-66.5148,-71.3167,-83.7878
-67.3388,-71.9442,-85.1636
-65.6758,-70.4143,-83.9467
-66.6599,-71.7153,-85.4036
-67.3415,-72.0553,-86.3971
-67.2636,-71.6616,-86.455
-67.4157,-72.4533,-86.6204
-67.1821,-72.2634,-86.1173
-68.1113,-72.3001,-86.3696
-68.0609,-71.2311,-85.8148
-69.9884,-72.7701,-86.6753
-73.7849,-76.5606,-88.7411
-74.9639,-77.1081,-89.3679
-74.2527,-75.7611,-88.9456
-71.1194,-71.772,-85.5926
-68.9916,-68.4227,-82.95
-69.1163,-68.439,-83.6304
-70.2213,-70.4624,-86.8293
-73.1567,-74.2144,-91.6245
-74.041,-75.1685,-93.1688
-74.31,-74.6336,-93.3096
-75.2881,-74.1908,-93.984
-74.3273,-72.1813,-93.0646
-72.5137,-70.3725,-90.8884
-70.2792,-68.4076,-87.6237
-71.9055,-70.1131,-88.2362
-74.8168,-72.8361,-90.8661
-72.7195,-70.7674,-88.8872
-71.8367,-70.0268,-87.1149
-75.382,-72.7923,-89.304
-81.7635,-79.0693,-95.1377
-87.0545,-85.4301,-99.7913
-88.4366,-87.1417,-99.6798
-88.3304,-87.117,-98.9206
-86.5873,-86.153,-98.765
-86.1695,-87.5905,-101.378
-87.7329,-91.0388,-105.351
-89.9046,-92.8168,-108.218
-91.8944,-92.5948,-110.108
-89.5951,-87.9329,-107.301
-86.4385,-84.4346,-103.394
-84.7364,-84.4898,-101.719
-84.573,-85.0035,-101.635
-85.4611,-85.4465,-101.763
-82.4946,-82.539,-98.7136
-79.198,-80.4861,-97.5513
-78.4069,-81.074,-99.3646
-80.4568,-82.5667,-101.018
-85.9741,-86.4139,-103.529
-89.318,-88.6332,-104.184
-89.8861,-89.4799,-103.512
-86.8314,-87.8497,-100.711
-82.2399,-84.5459,-97.2189
-82.7593,-85.3345,-98.757
-84.1793,-85.6302,-101.579
-84.0542,-84.3489,-102.9
-84.289,-84.0562,-103.123
-86.4967,-85.1863,-103.848
-90.2036,-87.9249,-106.258
-91.3591,-89.0605,-108.016
-92.4041,-90.6987,-110.121
-92.1734,-90.5553,-109.488
-89.757,-87.2075,-105.73
-89.7233,-87.1757,-104.221
-90.988,-89.3891,-104.469
-94.1824,-93.0401,-106.731
-95.3843,-94.1591,-107.494
-91.4327,-90.1932,-104.296
-86.2587,-86.1275,-99.9454
-82.1003,-82.8594,-96.1235
-83.9189,-83.8182,-97.5382
-87.1555,-85.5184,-99.8867
-86.8359,-84.6583,-98.9612
-86.9004,-85.9057,-98.5339
-84.8937,-85.0071,-96.1949
-82.7242,-82.8844,-93.7446
-84.2235,-84.2647,-94.4498
-88.5432,-89.2358,-98.2896
-94.1945,-96.4249,-104.85
-97.6119,-99.9553,-109.487
-99.5156,-100.816,-111.888
-98.4395,-99.8786,-111.042
-95.0395,-97.1069,-107.567
-93.8529,-96.0285,-105.613
-92.4693,-94.4532,-103.543
-91.7837,-94.6914,-103.295
-92.3723,-96.9617,-105.532
-94.6377,-99.4265,-109.791
-98.0464,-102.242,-114.898
-96.5852,-100.008,-114.796
-94.689,-97.1384,-113.027
-93.9593,-96.1847,-111.455
-92.1996,-94.5703,-109.149
-93.1764,-95.5662,-109.43
-93.1107,-95.4522,-108.687
-91.8703,-94.0228,-107.49
-88.6536,-90.2131,-105.042
-83.2435,-83.4736,-99.9916
-83.7355,-82.5331,-98.8996
-87.6345,-85.7173,-100.664
-89.37,-87.9672,-101.694
-86.9426,-86.4146,-99.8173
-85.0288,-84.1397,-98.5501
-88.6667,-87.4289,-102.083
-92.6459,-92.2574,-105.326
-94.606,-95.6475,-106.203
-94.7197,-96.6874,-105.04
-94.7125,-96.6889,-104.392
-94.7133,-97.6536,-105.47
-92.356,-97.4392,-105.266
-90.8609,-97.3699,-104.769
-89.4534,-95.5078,-102.345
-87.5683,-92.709,-98.7137
-87.6345,-94.5194,-97.4322
-87.759,-98.0299,-96.8775
-88.665,-100.978,-97.7834
-87.5176,-99.5924,-97.5537
-82.2142,-93.2514,-94.0309
-77.5354,-88.2421,-90.1716
-75.8365,-85.7068,-87.6948
-78.3811,-87.7406,-89.7154
-80.4813,-90.8592,-92.2522
-79.7525,-90.8993,-92.3228
-78.9937,-89.8057,-91.9047
-76.2473,-86.0671,-88.4586
-76.7036,-85.6555,-87.7897
-80.9384,-90.054,-92.1603
-82.5345,-92.8237,-95.3612
-81.5538,-92.7688,-95.345
-77.411,-88.6799,-90.9974
-74.8298,-86.4935,-88.2086
-77.2283,-88.539,-90.1752
-82.2489,-91.7676,-93.9498
-86.6303,-96.0658,-96.7866
-86.8262,-97.6114,-96.0511
-87.25,-98.6045,-96.4456
-89.5032,-100.455,-98.7085
-91.3964,-101.102,-99.9776
-91.2478,-99.9977,-99.7223
-88.1259,-95.7246,-97.9256
-88.8625,-94.3216,-99.3777
-91.1825,-96.0881,-100.503
-87.0758,-94.1462,-95.4397
-78.381,-87.0587,-87.4342
-72.1335,-79.012,-81.8093
-73.4805,-77.7518,-82.5486
-73.5878,-77.4244,-82.9343
-70.2176,-74.5777,-80.9878
-72.1934,-77.9314,-83.6895
-75.3795,-83.7997,-87.5463
-75.7698,-86.5917,-88.007
-74.7543,-86.2743,-85.4511
-75.8154,-86.8432,-85.2193
-79.3998,-90.5534,-88.7053
-80.0819,-91.336,-89.8328
-78.7179,-89.2428,-89.0763
-76.5703,-86.7673,-87.2379
-74.07,-84.6126,-84.4664
-72.5608,-83.7963,-82.5028
-72.6685,-84.4332,-82.525
-77.1275,-90.0167,-87.4857
-81.3575,-96.0874,-92.0821
-80.0577,-95.9509,-90.9313
-75.877,-92.6005,-87.42
-71.7531,-88.44,-83.2885
-71.0317,-87.2862,-80.6493
-72.4541,-88.7262,-78.9918
-73.4403,-89.431,-77.9841
-74.5473,-90.4356,-79.7652
-74.1804,-89.0903,-80.8938
-71.8079,-85.4487,-78.9357
-66.2248,-80.2539,-73.471
-60.5592,-75.5848,-68.1306
-58.826,-74.3375,-66.8477
-59.5453,-74.115,-68.0113
-62.4966,-75.8331,-70.5233
-62.7379,-76.6078,-69.9988
-60.7586,-76.1392,-67.7165
-62.1286,-78.2276,-68.4604
-63.8185,-79.205,-70.0725
-64.1128,-79.656,-72.2746
-62.1086,-79.3575,-72.733
-60.7219,-78.5819,-71.7392
-61.3348,-79.0268,-70.5205
-57.7375,-75.5975,-65.4269
-51.871,-70.6284,-59.4312
-48.1254,-68.8491,-55.7898
-48.5375,-71.3348,-55.7856
-50.0314,-74.757,-56.0547
-47.4625,-73.2586,-52.3365
-44.2195,-70.5503,-49.7433
-40.1189,-67.6462,-47.3002
-36.4469,-65.493,-44.1348
-36.3369,-67.8965,-43.7506
-35.8047,-69.9492,-43.4931
-35.5816,-70.3012,-43.6918
-34.6669,-68.5735,-42.6616
-31.6088,-65.7338,-39.0915
-30.2166,-66.5014,-37.1051
-28.8943,-67.178,-36.404
-26.7084,-66.1403,-36.0338
-24.9038,-64.9941,-35.2237
-25.8025,-66.2144,-35.703
-29.4064,-70.7932,-38.1399
-30.9101,-73.1402,-38.4623
-30.3555,-72.6975,-36.8849
-26.5044,-68.9095,-32.3967
-23.6019,-66.3082,-29.7864
-27.7248,-71.6647,-34.8715
-32.3836,-78.6564,-40.7904
-35.5142,-84.4862,-45.6105
-34.356,-85.3727,-46.8003
-26.6273,-78.8978,-41.1491
-18.4256,-71.6885,-33.9684
-12.8444,-65.6957,-28.6939
-10.5889,-61.6428,-26.4257
-7.43174,-57.2453,-23.9497
-3.16262,-54.1082,-21.1897
-0.127656,-54.5217,-19.5482
3.4325,-53.2984,-16.1675
3.88114,-52.8213,-14.0862
3.88694,-51.9909,-12.7368
5.39458,-49.9866,-11.7504
4.18347,-52.1923,-13.6704
1.2325,-56.6807,-15.2947
-3.62325,-61.7916,-16.6314
-5.8592,-62.9973,-16.309
-4.04809,-60.6431,-15.1056
-2.23579,-60.1495,-15.5252
-0.625039,-59.8641,-15.1957
-2.81648,-62.7878,-16.6708
-6.63691,-67.6367,-19.3271
-5.94057,-67.8518,-18.5771
-3.20099,-65.7211,-16.0089
-1.66413,-64.0155,-14.1275
-0.581538,-63.0521,-12.694
2.10706,-61.4754,-9.96485
3.20837,-61.3702,-9.18069
0.84012,-64.668,-11.9965
1.56931,-64.808,-11.7726
4.98554,-62.2263,-8.30654
7.38406,-59.7308,-5.23267
7.93796,-58.2083,-4.3336
8.00422,-59.1961,-4.12981
10.0141,-60.1283,-1.62977
10.2938,-62.5654,-0.333605
10.7406,-63.3249,1.35645
13.4994,-59.7247,5.08393
15.8909,-55.9741,7.95826
19.7959,-50.9705,11.7101
24.2646,-46.0435,15.1757
27.7963,-43.025,17.1501
28.1931,-42.9345,17.1711
26.001,-44.5356,16.785
25.84,-43.6794,19.2905
23.9782,-45.4205,19.5297
19.7713,-49.2118,16.4471
17.108,-49.9728,14.0068
17.5729,-48.8646,13.8878
21.7711,-45.9803,17.3973
22.905,-46.2994,19.3884
18.7573,-51.0394,17.9477
12.6931,-56.8945,14.7741
9.10283,-60.6701,12.3241
11.6626,-58.0619,13.6949
15.3328,-53.2767,15.799
20.029,-47.9358,19.8699
25.1706,-43.8742,23.9259
25.7956,-45.2729,23.0006
24.6734,-47.5151,21.2032
24.2734,-48.544,20.6294
23.8761,-49.0614,20.7403
21.4462,-50.4104,19.7764
18.6915,-51.6655,18.3911
19.6396,-48.9001,19.7544
21.8345,-46.079,21.4937
24.2874,-44.9007,23.8097
26.5,-44.454,26.5839
27.5146,-44.4026,28.2362
27.3734,-43.8396,28.8127
23.7337,-47.0246,25.6233
21.4987,-49.8624,22.7882
22.01,-49.1574,22.842
20.6774,-50.3915,22.6117
20.853,-51.3806,24.6581
25.7463,-48.3205,30.5091
32.765,-42.7395,36.962
33.9208,-41.7298,38.0297
28.4208,-46.9019,34.0305
23.718,-51.0136,30.4967
21.4376,-52.9568,27.7977
21.6556,-53.279,26.8342
20.76,-54.2586,25.28
17.051,-57.1654,21.9325
14.3084,-59.1829,20.6366
12.8198,-61.4147,21.1983
15.7127,-59.7145,25.2874
20.432,-55.0875,29.7213
21.6649,-54.1034,30.4639
22.5767,-53.5557,31.1257
24.6384,-52.0803,32.1394
28.3537,-49.1935,34.0224
32.5443,-44.6366,36.2657
37.2721,-39.4296,39.3924
42.6013,-34.3506,44.2212
41.8346,-35.4043,44.5995
37.7057,-39.0259,42.1012
35.8348,-39.6957,40.8226
35.1255,-40.3017,39.9811
35.2795,-41.4055,39.7177
34.185,-43.7962,38.4661
35.7823,-41.8349,40.8189
40.514,-35.2441,46.2981
41.0446,-33.4471,46.5771
38.2407,-36.2343,42.7618
35.69,-40.0877,39.679
35.1635,-42.0645,39.6299
34.8544,-43.1327,40.0274
34.4992,-44.3122,40.3853
35.7416,-43.5905,41.4554
35.3707,-44.9478,38.9988
35.5687,-46.0248,37.0599
36.0335,-45.0586,37.7503
35.2861,-43.9251,39.0818
37.3386,-39.5291,43.2451
40.5728,-34.8448,47.5424
41.2204,-34.1748,48.5037
37.6318,-37.5287,45.6051
35.9995,-38.1395,45.1319
38.4732,-33.9808,49.0013
37.909,-33.2408,49.9706
39.0852,-31.4596,52.2054
45.2884,-25.2473,58.6699
52.1204,-19.7122,65.2303
58.5977,-14.5053,70.7011
60.4981,-13.4499,71.5119
59.044,-15.91,70.5013
58.3144,-17.4798,71.0891
59.4091,-17.2883,72.6254
60.8661,-15.9384,74.2634
58.5812,-17.391,72.3282
54.7698,-19.9929,68.1547
50.5312,-23.1125,63.6236
46.5832,-27.0604,59.6531
44.9367,-28.9386,56.7779
44.4989,-29.7495,54.2317
46.0043,-28.6274,54.3818
46.7687,-27.6061,55.0367
45.987,-28.1926,54.9761
46.7945,-25.9522,56.2954
49.9091,-20.7277,58.889
56.3267,-14.2205,63.9426
59.0636,-13.2209,65.6206
56.6332,-17.7169,62.9717
56.7215,-18.0511,63.24
57.0359,-15.9892,64.191
58.5944,-12.4625,65.7032
63.1046,-7.23124,68.5285
65.7328,-4.68089,69.749
66.3057,-4.18995,69.933
64.6658,-5.95364,67.9287
60.7054,-9.16173,64.1746
56.7409,-12.6186,60.601
58.7303,-12.7494,62.3301
64.7811,-9.32089,68.5271
63.6622,-11.5564,68.114
58.5388,-16.6353,63.5872
55.6712,-18.9035,60.7966
55.3598,-19.0241,59.5826
55.7454,-17.935,59.4494
52.1024,-20.2072,56.3422
48.3236,-23.2589,52.4253
45.7301,-25.7337,49.0758
42.5418,-29.3101,45.2781
42.1716,-30.2557,43.833
45.2846,-27.7648,45.4096
48.8944,-23.8649,48.2806
49.0668,-22.2705,48.9887
48.8887,-22.1777,49.3649
49.7784,-22.0443,50.1562
48.9797,-23.454,48.6106
51.1215,-21.3045,49.7746
55.5734,-16.2975,54.1901
57.5761,-13.9334,57.1778
57.9294,-12.6492,58.49
57.9426,-11.7629,59.1649
59.5685,-9.59888,61.5739
61.5611,-6.52874,63.7719
63.0186,-4.17149,64.0914
63.3319,-2.99733,62.9311
58.902,-7.00366,57.8907
54.5457,-11.6493,53.6265
52.4222,-13.5106,51.6022
50.7751,-13.7027,49.867
53.0832,-9.52759,51.9733
55.4672,-6.93466,53.8566
56.0948,-7.65552,53.6352
56.0827,-8.17148,53.1903
54.2667,-9.13,51.3875
52.3106,-9.87051,49.2033
52.5507,-9.15929,48.7495
57.3504,-4.57799,52.1416
61.4208,-1.10406,54.7872
62.8156,-0.366843,55.7887
64.1907,2.02339,57.6299
63.1477,2.98358,57.5243
62.7127,4.3505,58.3214
65.2915,7.73108,61.4327
67.7242,9.26431,63.3054
66.7404,8.6862,61.8893
61.7729,5.96707,57.4565
57.5643,3.64043,54.0789
54.4839,1.48128,51.4867
51.8175,-1.67324,48.7807
50.7391,-3.89942,46.6294
48.4558,-7.3682,42.8937
46.5633,-9.57774,40.3524
45.4611,-9.16272,39.3906
44.732,-7.79661,39.0523
46.4644,-4.73814,40.7467
49.0186,-2.43441,42.6177
51.0381,-1.32811,44.2802
48.7884,-3.5876,42.97
43.6694,-8.02732,39.2553
41.3876,-9.07912,37.2282
42.4605,-6.84366,36.9986
49.0624,0.271122,41.169
56.8841,8.54947,46.6639
60.2474,12.7863,49.2612
61.1636,15.5354,50.7906
60.3492,16.4379,50.6656
59.7592,15.9732,50.5467
58.3934,13.7363,50.0097
57.4224,11.9234,49.8709
60.9232,15.4557,53.3405
63.0713,18.2848,54.9447
61.411,17.6354,53.1567
58.7438,16.3571,50.7532
57.5814,16.0457,49.5619
58.7073,17.113,50.1071
56.6464,14.9379,47.6066
51.9879,10.8871,43.0621
46.8352,6.37527,38.087
41.5533,1.24304,32.8836
39.8697,-0.0291681,31.741
40.3979,1.09864,33.433
43.6188,5.38611,37.6026
47.2556,10.7676,41.746
46.5036,11.2221,41.0648
43.3448,8.85814,37.4876
40.1675,6.22065,34.6927
39.7748,6.39083,35.3384
39.6724,7.61981,35.4092
38.746,7.86414,34.9718
38.6545,7.78601,36.7371
37.6147,5.55548,37.266
37.459,5.00491,38.089
37.8072,6.51795,39.3314
38.3849,7.70051,40.0436
39.8783,9.15711,41.1942
40.3855,9.97132,41.7496
40.9629,11.2902,42.6356
40.3622,10.7695,41.896
37.373,6.87285,38.3356
32.8401,2.6163,33.6963
28.5459,-0.0881527,30.076
27.7154,0.483245,29.9715
26.6794,-0.642799,29.6135
25.0423,-3.85873,28.9686
24.6819,-3.30921,29.7155
23.5316,0.146703,29.0637
26.5904,7.00338,30.7748
32.6071,13.5118,34.1425
34.7322,14.4547,34.2001
33.0254,11.6887,31.1265
29.6264,7.79356,26.6321
28.6587,7.21741,25.2039
29.0195,7.70067,26.3817
29.9729,7.67721,28.9182
33.3248,10.6067,32.7366
34.2586,12.3295,33.3786
33.0149,12.8569,32.5458
31.4376,13.1195,31.6875
30.9235,13.6259,31.4231
32.6754,16.5532,33.198
31.4898,16.2988,32.4725
27.357,12.2975,28.4306
22.4532,8.09677,22.5902
21.1793,7.54786,19.7355
25.1518,11.2442,22.2952
26.2916,12.5066,23.6126
23.8101,11.6729,23.2599
20.6862,9.76609,22.587
20.1001,8.28036,22.9771
21.5846,8.42036,24.6834
20.2332,6.20908,23.4942
21.33,7.13657,23.4261
26.2455,12.6706,25.5359
28.7591,16.5953,25.4325
28.1656,18.5937,23.975
26.3998,18.276,22.1686
25.2483,16.744,21.3937
24.1324,15.2624,21.7774
25.1573,16.0021,24.4441
28.6369,18.8667,28.5251
30.0939,19.0772,29.2479
31.8641,20.1288,29.3473
32.0487,21.0096,28.3275
28.019,18.1302,24.1382
24.3589,15.9152,21.2241
22.7641,15.1617,21.1964
23.6795,16.0499,23.341
24.5149,17.1371,24.2879
25.5625,18.6004,24.8154
27.2586,21.1872,26.1498
25.0932,20.2137,24.0435
21.8361,17.3549,20.421
21.7871,16.4996,19.103
26.4595,19.8893,22.1482
31.738,24.6904,26.4877
30.4516,23.0892,25.5383
26.8336,18.8056,22.2054
23.3854,15.0527,18.0688
21.7461,13.9584,15.6784
24.3028,18.2971,18.3205
25.1187,20.8052,19.6475
23.7788,20.4712,18.1225
20.5311,18.8232,14.0134
15.8382,16.1147,8.37608
14.69,16.4731,6.7086
15.3162,17.7102,8.5364
15.5893,18.2275,11.2779
15.7,18.6124,12.4283
13.0275,16.0978,9.59458
8.07526,11.4699,4.93804
6.0322,9.02389,3.31915
9.5219,11.7252,6.99762
12.3562,15.2123,9.8926
13.433,17.8774,10.6618
16.4802,22.1409,12.7069
17.1434,23.7209,12.5137
15.7917,22.9792,10.9315
13.1426,19.8428,8.64092
8.88916,14.6915,5.58321
6.56428,12.2959,4.27422
5.60539,11.881,3.41493
7.13092,15.1212,4.52858
9.33278,20.1407,6.73874
9.38973,22.4326,7.57954
8.76636,22.5806,7.47128
9.16685,22.2568,7.04126
13.1618,25.501,8.87709
14.9718,28.0509,8.97826
11.8691,26.2923,5.8744
10.6308,25.0962,5.19093
11.8872,25.2986,6.57877
12.5556,26.0963,7.33139
9.60483,24.3633,4.39363
5.99969,21.7914,0.71003
5.81992,21.9666,0.986295
6.68308,21.4489,2.30652
6.00212,19.4165,1.81915
1.5561,15.1363,-1.87955
-1.51659,12.2805,-4.05591
-0.476746,13.6422,-2.84799
-0.796959,13.3372,-4.29852
-1.92909,11.8542,-7.22724
-2.13975,11.5724,-8.00519
-0.694524,12.7726,-5.75406
1.25872,14.5934,-3.26899
2.00519,15.0592,-3.16323
5.6393,19.0888,-0.969922
8.73926,23.9282,0.608329
6.80611,23.8442,-2.63232
4.22625,22.3366,-6.07388
2.62026,20.4268,-7.67146
2.00232,19.6803,-8.1705
0.339505,19.964,-9.32319
-2.68674,20.51,-10.4209
-3.98455,21.7425,-10.5984
-3.53017,21.4458,-11.0919
-2.6687,21.0483,-10.7208
-4.42765,19.8541,-11.057
-5.90143,18.8027,-10.6223
-3.3097,20.791,-7.49223
-0.336548,22.3126,-5.71356
1.04198,21.8303,-5.14735
-1.28899,18.0765,-6.4071
-4.19903,14.6223,-8.54567
-3.53643,15.2284,-9.07478
-2.04724,15.4734,-9.52778
-0.174789,16.0054,-8.8362
0.494072,16.8815,-8.16669
-1.30061,16.31,-8.90131
-6.2949,13.8621,-12.0712
-13.7164,9.60425,-18.2116
-16.0818,9.38292,-20.9819
-12.2801,12.9697,-19.1192
-7.6281,15.6067,-16.5059
-6.34074,15.1512,-15.8686
-8.07367,12.1277,-17.33
-7.95227,12.085,-17.1111
-8.25302,12.5794,-18.0847
-9.53158,11.3623,-20.8582
-10.0368,11.2209,-22.1353
-11.908,10.7957,-22.833
-11.9188,11.9333,-21.0785
-10.6463,12.9986,-19.1028
-9.99101,12.5905,-19.3465
-9.91472,12.716,-20.4962
-11.7051,12.57,-22.7624
-12.7992,13.3231,-24.7644
-13.0045,13.6094,-26.6301
-11.1554,14.6072,-26.1243
-8.35155,17.0345,-23.5736
-8.43285,17.3405,-22.9776
-9.36571,16.5479,-22.766
-11.0259,13.5803,-23.1638
-12.0457,10.4266,-23.3141
-11.4989,10.1423,-22.6415
-11.313,9.9206,-22.8727
-8.82432,11.7785,-20.7434
-6.60289,14.214,-18.9128
-6.35999,15.3287,-19.5587
-6.49089,16.6845,-20.3964
-8.74774,15.4439,-23.4342
-10.1325,13.8875,-26.7767
-10.4719,13.2706,-28.8164
-8.90382,14.1471,-27.6279
-5.63708,16.293,-24.3337
-7.65731,14.0958,-25.4591
-11.3864,11.3606,-27.801
-11.9612,11.7334,-28.2104
-11.2451,12.4975,-27.7568
-11.2466,11.26,-27.8543
-13.5225,7.40721,-30.6856
-14.7333,6.17268,-32.2391
-14.739,6.61685,-31.9248
-14.7261,6.21604,-31.5793
-15.4689,5.58376,-32.1714
-18.464,3.6599,-34.8967
-19.0913,4.39729,-34.6533
-17.1525,6.88276,-30.8376
-14.9022,8.1958,-27.2137
-13.7214,7.50162,-26.6854
-14.1647,4.58584,-28.6722
-14.1243,3.17712,-29.5915
-16.162,1.32979,-31.5357
-18.71,-0.604826,-33.7705
-20.892,-2.39409,-36.5931
-24.2057,-6.50907,-40.6617
-24.8709,-8.40979,-41.7526
-24.496,-8.13278,-42.2715
-23.9188,-6.88214,-42.4406
-24.1421,-6.85574,-42.5185
-26.8276,-10.2697,-44.7402
-27.1091,-10.7698,-44.376
-25.591,-8.56244,-41.9548
-23.9944,-6.47932,-39.4998
-22.3883,-4.69147,-37.0006
-21.3644,-4.46535,-35.7181
-17.9581,-2.7139,-33.1974
-16.5818,-2.87039,-32.3581
-19.2178,-5.9306,-34.3954
-19.3841,-4.90893,-33.6394
-17.8061,-2.24372,-31.1857
-18.5597,-2.59463,-31.5613
-23.3964,-7.46139,-36.7097
-27.026,-12.4211,-41.6003
-25.4792,-12.5012,-41.6687
-23.4501,-11.0236,-40.0398
-22.5965,-10.219,-39.0448
-24.5566,-12.6056,-40.8785
-28.0012,-16.1685,-43.9156
-31.7385,-18.817,-47.1999
-35.0315,-21.0056,-50.1503
-33.7324,-18.9423,-48.9993
-33.1821,-17.4013,-48.4672
-33.6185,-17.0158,-48.5748
-32.7253,-15.5449,-47.9605
-34.8148,-17.1927,-50.7199
-36.9605,-19.1745,-53.2223
-37.9242,-21.1882,-54.5348
-36.4949,-21.7884,-54.0264
-32.0568,-18.7884,-50.1326
-29.0058,-16.4292,-46.2854
-27.4288,-14.541,-43.3572
-29.7468,-15.7499,-44.7107
-33.361,-18.4772,-48.4696
-34.2163,-18.2383,-49.6616
-35.2108,-17.8506,-50.3445
-35.3007,-16.4034,-50.3836
-37.2996,-17.2525,-52.1982
-41.0518,-21.7557,-55.2811
-41.7606,-24.7411,-55.7117
-42.1366,-26.55,-56.1396
-43.1982,-27.1445,-57.2376
-44.72,-28.2948,-59.2503
-47.4234,-30.7486,-61.8364
-51.2963,-32.8065,-64.361
-51.4716,-32.2948,-65.1882
-43.3354,-26.439,-60.0178
-37.6303,-23.3563,-55.3703
-39.8034,-26.0761,-56.3226
-43.3431,-28.0766,-58.7612
-46.1992,-29.5556,-60.7945
-47.4959,-30.0307,-60.7917
-48.5802,-29.844,-61.0691
-47.8029,-28.6457,-61.6746
-43.9783,-25.5812,-59.848
-41.5213,-23.3194,-57.0918
-40.0122,-21.3799,-53.987
-38.5359,-20.9556,-51.9277
-35.0661,-19.7123,-48.4229
-32.3822,-17.9032,-45.3663
-34.4281,-19.2262,-46.9372
-36.0498,-19.4023,-48.069
-36.9018,-19.3348,-48.7663
-36.9875,-19.7495,-50.1702
-37.015,-20.5771,-52.002
-39.6817,-24.4457,-54.3917
-40.9728,-26.9123,-54.8556
-41.8263,-28.2354,-56.414
-42.9755,-29.1117,-57.976
-42.6903,-28.0345,-56.8488
-43.2152,-27.9941,-56.9649
-43.7462,-27.748,-58.6457
-44.3639,-27.547,-61.5042
-44.7335,-27.8816,-63.851
-46.6744,-29.6769,-66.0528
-49.1322,-31.6367,-67.454
-45.2265,-26.8255,-62.5382
-39.1137,-20.3708,-56.1259
-34.942,-17.1926,-52.4066
-34.4387,-16.6405,-51.9162
-39.8294,-20.956,-56.194
-44.6293,-25.2525,-60.2493
-46.0798,-26.8429,-62.3022
-44.8055,-26.3304,-61.5017
-40.9126,-23.3754,-56.4892
-37.6742,-21.629,-51.1785
-35.9265,-21.369,-47.8693
-35.8136,-21.8183,-46.996
-36.6078,-22.8545,-47.6972
