-3.23145,-7.0213,-6.1358
-4.10254,-6.92667,-5.12573
-3.12594,-6.69654,-5.03119
-2.62477,-6.83505,-3.02426
-5.1326,-8.73867,-7.63386
-10.1048,-14.5099,-14.1227
-15.6517,-22.9998,-17.9115
-15.0237,-24.709,-16.7502
-6.02315,-16.4832,-2.17315
0.461395,-8.86909,6.52863
-1.66324,-9.85679,2.95802
-0.619633,-9.50677,2.25029
1.26335,-8.32518,0.17361
-5.96188,-15.2557,-5.33708
-7.39742,-16.3488,-4.87158
-1.11626,-10.5796,3.29307
2.66239,-6.7469,8.15583
1.81013,-5.89282,3.47102
-3.32693,-9.38433,-2.76002
-1.72928,-6.30723,-4.20399
1.39506,-2.52143,-2.18896
-2.84442,-8.36061,-4.1809
-8.51877,-16.4253,-11.3008
-11.4294,-20.9881,-13.5348
-6.37334,-16.1737,-9.3622
-1.38776,-10.6654,-3.69953
-4.06049,-11.6251,-3.18999
-6.71392,-10.9223,-6.38742
-7.33658,-10.2755,-7.01738
-2.42475,-6.59165,-4.87666
4.84235,0.265715,3.67189
4.82981,1.07023,8.81486
2.29231,-1.76047,5.99332
0.32449,-6.90381,4.32883
-1.27949,-12.302,0.792522
-0.921966,-14.0237,0.376287
6.63338,-6.22757,9.12669
16.1342,5.244,16.4688
11.923,1.55386,12.4715
5.26384,-7.22501,3.72928
9.36288,-6.4526,7.70421
17.2734,-0.518379,18.4713
19.788,2.72467,19.8009
13.317,-2.82737,14.9699
7.41809,-8.51274,10.6508
3.10711,-12.2314,9.7636
-1.15913,-15.4374,8.54159
1.0193,-12.6255,7.2713
3.33584,-11.3904,9.00526
5.51416,-10.0704,10.7499
10.1117,-5.30147,16.0719
14.2374,-1.26986,20.941
14.123,-0.913736,17.6888
8.84658,-6.06196,14.2008
6.97274,-7.96498,12.5227
4.49903,-9.6607,8.59881
2.26346,-11.0139,6.16728
1.01327,-11.0695,1.44563
-6.41501,-17.6841,-8.44423
-5.72422,-15.7615,-12.38
2.58874,-5.53894,-4.60745
6.2635,-0.79441,5.16263
4.38037,-2.44618,7.79949
-3.06113,-10.3021,4.82879
-6.00284,-12.9505,1.47187
-1.20693,-7.28557,6.05845
8.78583,3.26137,17.6841
15.7605,11.4043,22.076
10.5905,7.73631,16.5477
1.10322,0.137071,6.40521
-8.428,-8.18053,-2.11239
-8.2349,-8.36121,-1.78185
5.57633,3.96774,6.59079
15.4404,10.9408,15.3573
14.5227,8.61613,15.1197
8.26219,3.66337,12.4062
11.4507,8.79262,18.0012
17.1519,16.1379,18.1173
4.54435,3.61425,3.77996
-8.90932,-10.3773,-7.73761
-12.2857,-14.0871,-7.69488
-7.05356,-9.41417,-2.57323
3.85294,2.00561,3.11159
5.90679,5.34984,7.6144
4.8009,4.90392,11.4127
4.30715,3.65882,14.3247
3.71195,2.78884,13.6721
3.21522,4.03527,9.00856
0.0154588,1.95897,7.66355
3.04565,5.71505,12.496
8.43541,12.6851,19.7513
10.4483,16.2629,23.9191
10.8417,17.6581,21.0861
5.71964,11.9676,14.2631
-0.0735598,4.96539,6.16515
-2.15335,1.67092,4.64989
0.814635,4.27372,10.221
8.3824,13.4999,16.5614
13.2972,19.3198,23.1394
11.3405,17.3649,20.4446
2.70267,9.55231,10.9623
-0.104469,7.81748,9.25152
4.0475,12.8114,12.0314
5.82883,14.8803,15.4073
12.1734,21.5421,20.4988
12.6596,21.6628,20.1163
-1.00837,6.63954,8.91996
-14.9524,-8.53837,-4.25424
-18.8942,-12.8965,-5.61748
-11.2076,-3.88089,0.300936
-6.44087,2.00252,3.05279
-11.0496,-2.1457,-1.99358
-17.1577,-6.56585,-10.9759
-16.4782,-5.57303,-7.80444
-3.62514,5.03064,5.70182
5.2329,11.7021,12.3902
0.314655,6.21333,5.28574
-2.13525,3.95833,0.275204
0.455113,6.10828,4.65721
-0.0771408,5.6013,1.158
-1.39825,4.2912,-3.1746
1.37887,5.05831,0.682034
7.74595,8.24277,6.918
13.1754,12.1066,15.7643
14.52,15.652,17.8624
6.91011,11.2175,10.6208
1.36267,5.93536,5.72028
5.50622,8.70037,6.28202
5.19706,8.33387,5.03459
1.79653,7.31073,-0.547988
-0.147453,7.88116,-1.93643
-1.68207,7.07559,-1.59935
-3.12441,4.40782,-6.22799
-6.03124,-1.64991,-8.17776
-4.14354,-1.33769,-5.36077
-3.80911,0.499007,-4.28273
-9.40006,-2.54094,-9.12671
-7.77376,1.26897,-8.76502
-0.860967,8.30739,0.1679
-1.27329,6.56575,-3.31889
-9.92942,-3.82972,-15.4586
-15.4314,-11.1999,-20.3749
-9.73129,-5.93449,-13.6742
-0.964009,3.92208,-1.04847
2.29069,9.01119,-0.847094
0.44436,7.28731,-6.70463
-1.7813,2.16935,-7.71617
-4.83474,-4.38305,-9.87369
-8.60144,-10.678,-11.2477
-4.66084,-6.2612,-9.66681
-1.792,-1.25518,-7.66512
-7.79968,-6.7933,-9.25164
-14.8709,-13.4676,-13.8662
-17.8759,-14.9243,-16.3601
-13.0227,-8.97083,-18.4909
-6.66853,-4.24099,-18.162
-3.62343,-3.30513,-15.5294
-2.84044,-1.85524,-15.0022
-4.95899,-3.04573,-14.7124
-7.76681,-5.89141,-18.4958
-10.9816,-9.51001,-21.3179
-12.5145,-10.975,-21.7634
-9.28727,-7.21106,-22.1595
-4.16166,-3.01853,-17.3158
-2.62052,-3.13486,-18.4041
-5.43709,-7.26179,-22.3081
-5.86766,-8.21258,-19.6186
-4.03086,-5.83182,-16.5949
-6.42929,-7.51741,-16.0183
-11.6019,-11.8967,-22.971
-18.7931,-18.9088,-32.3861
-20.5113,-21.4448,-33.1372
-11.8072,-13.4451,-24.6439
-6.53913,-8.6948,-16.978
-9.96463,-12.5461,-21.9815
-14.3364,-17.8354,-27.0187
-17.8308,-23.0139,-27.185
-23.5382,-30.5218,-31.4496
-28.2868,-36.7388,-34.6847
-26.3322,-34.4329,-37.2953
-22.3642,-29.9713,-35.3919
-22.8928,-31.2969,-31.7464
-24.4118,-32.4725,-30.4679
-21.7697,-28.3571,-24.2623
-14.9286,-20.0277,-20.9835
-8.35671,-13.7019,-19.1262
-4.80288,-11.1544,-15.4879
-5.348,-10.5999,-15.6628
-7.58828,-12.222,-14.2753
-5.03966,-10.5083,-11.8736
-4.80763,-10.7571,-12.3756
-9.8889,-15.5968,-17.1947
-15.9019,-20.8335,-25.2378
-22.9802,-26.9385,-29.7791
-23.3173,-26.2124,-30.4286
-19.0236,-23.5103,-28.0357
-16.2089,-24.2627,-24.8084
-15.6582,-24.8095,-24.6227
-15.4452,-23.821,-22.7615
-10.0184,-16.8252,-18.8434
-4.01071,-9.20919,-11.6637
0.592526,-3.74898,-4.13667
2.9866,-0.178057,-2.8449
-3.07454,-6.06038,-5.72535
-13.6824,-18.1349,-15.7537
-19.9269,-26.8566,-24.5444
-20.2714,-29.4646,-28.1993
-15.1451,-24.4333,-25.9002
-4.29905,-12.6264,-9.8079
5.14883,-1.90968,3.68139
3.15893,-3.00192,4.74806
-5.3537,-11.3872,-2.30689
-11.1913,-16.2618,-11.9399
-11.1949,-16.4861,-13.6375
-0.194264,-7.6053,-7.08547
8.82914,1.25273,0.842477
7.03939,1.91458,2.7411
-0.394352,-4.27411,-4.10613
-11.1888,-16.8667,-13.2134
-12.5044,-19.0621,-15.0485
-7.82494,-12.6077,-7.7065
-7.61146,-10.7877,-3.54814
-6.15585,-8.60436,-5.99181
-3.22371,-5.48954,-7.98547
-2.6695,-5.34831,-12.607
-8.03771,-11.8267,-17.7684
-10.7313,-15.6347,-18.0287
-3.99534,-9.41856,-12.3483
2.40029,-4.36098,-2.32292
7.96335,-0.231439,5.15315
9.76996,2.25435,8.4805
5.15583,-0.126441,5.43499
-3.23901,-7.01859,-5.4419
-14.6481,-18.8275,-17.3462
-17.679,-23.5181,-24.3404
-13.5498,-21.9736,-22.7206
-9.32551,-19.5112,-17.344
-6.55576,-15.9362,-14.6557
-12.1644,-19.8834,-18.289
-17.2772,-24.1348,-26.195
-14.0891,-21.9626,-24.3763
-8.77496,-18.3401,-17.478
-6.80702,-16.5371,-16.3178
-8.70711,-18.2626,-14.9853
-9.63962,-17.9982,-15.1895
-12.0449,-18.076,-16.6881
-12.0726,-16.7622,-14.6673
-9.8186,-13.6876,-13.2531
-16.4646,-20.2714,-17.6537
-22.4653,-26.6825,-23.8449
-22.5429,-26.8189,-22.6235
-21.3976,-25.8598,-19.4176
-20.2278,-25.7143,-20.3505
-22.2372,-29.5633,-21.1232
-19.6399,-27.052,-19.0469
-14.9556,-20.7701,-14.1864
-10.4568,-14.9849,-8.69004
-3.00898,-5.96012,-2.37082
-3.25036,-4.42562,0.205107
-9.45767,-9.90535,-7.32152
-16.1121,-17.9177,-16.7443
-18.0634,-20.9357,-20.1652
-17.2373,-19.1896,-21.236
-21.1974,-23.1105,-21.5397
-22.899,-24.9511,-23.3191
-23.057,-25.3827,-25.7229
-23.6465,-28.0728,-28.3731
-19.885,-25.8807,-27.9514
-15.2559,-20.8011,-20.9459
-15.9087,-19.353,-21.8426
-22.6011,-23.8303,-29.1026
-25.8726,-26.006,-31.9098
-18.4762,-18.9505,-26.1062
-12.9554,-14.8936,-18.2237
-18.3563,-21.0021,-26.4113
-24.3524,-27.0771,-36.5132
-21.8768,-24.6871,-35.2147
-15.6061,-18.2109,-30.7453
-13.3304,-15.9405,-26.2967
-14.1024,-15.7323,-27.4179
-19.3809,-19.3816,-31.4444
-26.9975,-26.6716,-36.962
-28.4838,-28.9136,-40.2842
-24.4284,-26.1267,-34.1822
-20.492,-21.932,-31.3589
-25.0819,-24.3496,-37.46
-34.7104,-32.3367,-46.2878
-34.4579,-31.9918,-46.1314
-24.7075,-23.0016,-32.2726
-16.7578,-14.7924,-24.3605
-15.1737,-12.5825,-24.3675
-14.679,-12.8457,-24.2093
-15.1155,-14.732,-26.6654
-17.9636,-18.7234,-28.089
-16.234,-16.8739,-27.7273
-11.5879,-11.6828,-23.4553
-5.68351,-5.44424,-16.0148
-2.93176,-1.64314,-13.4798
-8.55256,-5.9392,-16.6923
-12.1306,-7.96601,-23.4739
-12.2094,-7.97155,-27.1437
-8.27709,-5.76365,-23.4559
-4.7707,-2.7763,-21.7159
-11.5864,-9.42772,-28.2578
-13.3666,-10.842,-32.2378
-6.14983,-2.93002,-24.3809
-1.39992,1.87379,-17.2827
-5.13376,-1.43363,-22.3717
-13.9316,-9.95928,-29.2942
-12.6985,-9.26001,-27.3569
-5.23021,-2.6033,-17.9124
-6.81958,-4.16725,-18.4875
-19.9688,-15.2503,-35.266
-27.5385,-21.4562,-42.2151
-17.9116,-12.552,-33.1577
-6.74996,-3.40457,-21.5746
-3.81875,-2.81648,-17.1026
-8.40616,-8.53931,-23.4339
-16.6366,-17.0553,-31.2516
-18.705,-18.5365,-35.9961
-12.6795,-12.1725,-29.6444
-3.56415,-3.21176,-15.9896
-3.08956,-1.78222,-14.1561
-13.9677,-12.1117,-23.5079
-24.4308,-22.9121,-35.3554
-30.2684,-29.0045,-39.1359
-27.5589,-25.9463,-34.0773
-18.7723,-15.9925,-28.2965
-13.0626,-10.0947,-21.7561
-8.36138,-5.47927,-16.6825
-9.91984,-6.17115,-15.6765
-17.7295,-12.7647,-20.9784
-18.9341,-11.992,-24.5597
-11.6256,-3.22806,-16.2934
-2.72262,5.56818,-8.25349
-4.0942,3.13374,-9.74466
-12.5791,-6.12423,-17.0281
-12.1251,-5.73826,-17.1641
-2.72534,2.97135,-5.66753
5.66519,11.1787,-0.31442
5.74914,12.0432,-2.39806
-0.543909,6.09559,-7.38278
-2.02441,3.80763,-8.5639
8.3334,11.8971,6.33181
24.4932,26.7126,22.9864
33.3709,36.0708,30.717
32.8343,36.1799,30.2116
29.2167,31.9761,25.3848
29.6992,30.0491,27.9723
37.3156,35.2132,33.8966
37.9807,33.7002,32.6693
27.0437,21.1293,20.9268
19.7777,13.7127,12.0278
25.465,18.7925,21.1138
38.1357,30.8954,34.0771
43.2802,35.7677,39.8897
44.7894,35.8793,43.388
49.8444,39.4896,46.3508
52.2375,40.9327,48.1929
53.8667,43.3892,46.8169
56.2415,47.3432,49.5831
60.1,51.2068,57.8778
63.6559,54.9543,63.6325
60.108,52.6651,64.2389
55.7145,49.2908,58.6942
56.3791,49.758,56.4187
59.9059,52.8812,58.8992
60.9033,53.6588,58.5906
55.481,47.1831,54.5462
51.7036,42.9123,48.0616
54.1207,46.0244,49.9572
59.8379,52.8856,56.634
60.0262,53.7314,53.6927
51.7696,44.3434,45.3298
45.9701,36.8185,37.6657
44.2413,32.9727,37.5889
44.5263,31.5674,42.3878
40.2054,28.6149,37.0764
30.0597,20.9859,26.697
25.2003,17.022,20.4507
27.0814,17.626,23.7571
35.0233,24.3816,35.2784
40.7966,30.6547,41.768
39.21,29.8383,42.6528
38.6826,31.0541,41.25
37.7462,31.3138,39.6707
36.3781,28.2568,36.9786
36.951,25.8014,33.2443
35.7285,22.7737,33.2954
33.7303,22.188,30.6062
30.6954,21.5305,25.7643
37.3417,29.3174,31.6871
49.2333,41.8059,42.5716
41.1953,33.6202,36.7502
23.4807,15.6964,15.3396
12.2926,3.93433,0.977861
10.7046,1.75334,-0.125513
14.7707,6.7162,3.40813
16.2627,9.19101,10.1384
16.3747,10.0255,13.8331
7.61218,1.46973,5.28965
-3.08315,-9.58825,-9.17841
1.17368,-5.43009,-10.8138
14.964,6.45401,5.75575
23.0875,12.8046,18.5078
14.9276,6.70645,15.2874
4.56453,-0.233417,6.3338
3.25033,-0.723281,1.22718
2.04698,-3.7698,1.07602
3.44033,-3.5689,3.25214
6.31576,-0.915884,8.34489
5.68784,-1.01844,9.35217
4.0637,-1.0494,5.17221
0.704571,-3.6172,3.16755
-2.20346,-6.05931,0.642059
-7.32325,-11.1305,-3.385
-13.8449,-17.709,-9.39829
-16.688,-19.6452,-15.0988
-17.1008,-20.4123,-15.0093
-12.6047,-16.9979,-11.0043
-11.9909,-17.241,-7.43461
-15.2402,-21.6883,-7.18746
-16.8014,-23.104,-11.0301
-19.0277,-24.4799,-14.5004
-15.9492,-21.4226,-14.0232
-15.2659,-22.0166,-11.634
-18.8597,-26.8084,-11.9383
-23.1682,-31.0373,-17.6816
-29.0798,-37.5546,-23.7821
-23.9308,-33.8209,-22.5584
-11.7765,-23.0307,-12.2856
-6.20328,-17.2488,-5.71424
-10.5918,-19.8794,-12.2784
-20.7584,-30.4409,-23.5595
-23.2604,-34.2155,-29.9065
-19.9889,-30.3931,-26.3999
-16.8531,-25.8029,-20.2264
-12.4119,-19.7281,-17.0505
-10.2033,-15.7652,-14.7008
-10.8069,-13.8484,-17.7648
-15.6295,-17.398,-23.053
-17.0126,-20.4768,-22.825
-14.0368,-19.982,-19.9814
-18.2218,-25.9852,-21.7962
-21.3934,-29.417,-26.2714
-19.6082,-26.7096,-24.1276
-18.207,-23.8216,-20.5958
-17.2435,-20.9926,-19.5054
-15.6019,-18.7585,-14.5077
-11.7672,-14.6922,-11.2441
-13.8283,-16.2738,-12.5684
-21.6895,-23.6208,-17.2916
-24.3001,-24.5717,-19.3385
-18.7107,-18.0898,-11.0136
-10.1328,-10.7254,-4.19626
-7.31747,-9.74008,-3.94772
-6.36557,-9.46593,-4.9029
-0.119339,-2.96725,-0.682112
5.60166,2.5881,8.15298
4.38249,2.35112,5.71733
-2.26015,-2.90406,-2.89203
-3.02526,-4.67521,-5.07758
3.59299,-0.260372,-1.22381
7.57954,3.07277,5.81507
9.54064,7.03128,8.70174
11.7699,10.9585,11.5408
13.21,11.7206,13.0436
9.71766,6.40135,5.92415
3.37306,-1.94838,-0.264868
2.45221,-3.54638,-2.36658
1.89292,-4.41926,-2.82525
3.3023,-3.41797,-0.190284
9.29372,3.33258,5.56645
11.4824,6.06819,10.0629
13.7522,8.40208,10.4498
17.7214,11.3142,14.9397
24.0007,15.1158,23.5209
29.4777,19.3552,27.2644
22.7242,12.5075,20.9617
14.8149,4.41038,11.1377
17.9048,7.42837,14.403
23.5355,13.2947,21.6214
19.118,9.40699,17.0646
10.8476,1.94854,12.2278
13.1308,6.55499,13.436
17.4154,12.6217,17.2682
17.7199,11.417,19.4229
17.1344,7.94783,17.5576
13.786,3.22404,14.0039
10.9312,1.81595,7.42014
10.111,1.39325,5.77754
11.9255,0.771212,10.1531
13.7749,1.36327,13.2145
18.363,6.85018,22.6182
27.4298,18.4934,33.5568
24.3618,17.3664,31.17
15.4559,7.70238,19.9601
17.5997,7.9356,17.2046
21.6505,10.5084,22.8836
22.5833,11.4728,23.9293
24.5558,13.1052,26.3588
30.3104,18.1504,32.0106
32.6734,21.1666,31.1567
23.9068,12.1106,23.4181
19.1386,6.34512,18.2317
24.8401,12.0967,25.2241
35.4144,24.7371,38.2917
40.3903,32.8498,43.2081
29.8974,23.1154,33.8389
19.1974,11.2332,19.1836
18.4765,9.02337,15.6871
25.0259,15.1165,22.5878
28.3295,19.3398,25.4052
25.558,17.0232,25.6774
29.0869,20.9279,29.416
30.6899,22.1629,30.5643
25.7225,15.3665,24.8322
24.3433,13.2749,22.6167
28.7092,18.4691,31.0616
34.7872,26.0105,36.8716
33.3986,26.104,35.2591
29.3534,23.5942,31.2462
31.188,27.1808,29.6592
31.5999,27.8738,30.0877
28.7903,24.2289,25.2812
24.2972,19.2668,20.9054
22.0503,18.6306,20.8624
26.3147,25.5227,25.0073
33.6016,32.8447,34.2096
35.2378,34.635,34.4012
21.1538,21.7598,20.9167
6.79829,6.42643,9.46053
5.35811,3.79461,9.64264
7.81094,6.93409,16.7042
14.4326,14.6722,23.598
15.5255,15.2057,25.316
4.85679,3.70915,16.1067
-4.02159,-4.5806,5.79926
-2.61643,-3.8822,8.07257
10.1676,7.61147,19.1355
18.0684,16.5832,27.7358
13.7021,14.6426,24.1007
10.8648,12.7069,18.5642
9.53615,9.29475,18.563
3.9605,0.35388,12.5394
-3.29694,-9.52578,7.08441
-5.39908,-11.1566,5.88831
-1.70094,-3.80291,5.60162
-0.837685,-0.194472,6.72917
-5.94306,-4.21107,-0.373402
-12.4941,-10.2161,-8.0197
-10.087,-7.0423,-4.07718
-1.41509,2.94407,5.62153
2.69961,6.90775,12.8189
5.36461,8.57301,13.6038
4.18485,6.64464,12.2893
0.11238,2.06155,9.18723
-2.48174,0.0613898,4.42851
-6.92536,-2.84453,1.99907
-6.43851,-1.0506,1.8701
0.0941659,4.56157,7.46738
3.31553,6.4164,10.6109
0.52601,4.08219,7.61977
-3.74442,-0.47383,6.63586
-3.3068,-1.35853,5.48402
-0.814337,-0.538105,8.13815
-0.0687767,-1.89877,10.9614
1.11965,-1.63172,11.0057
3.76495,1.93485,14.3273
4.4905,4.81439,11.3008
-2.31738,-0.792027,2.96708
-5.76188,-4.40239,2.36703
-2.92241,-1.78217,6.72696
-5.0912,-4.78413,5.82974
-6.67082,-7.3321,-0.861057
-9.60063,-10.6309,-6.78048
-13.4264,-14.2277,-9.47489
-10.414,-11.262,-5.96816
-8.66999,-10.6991,-1.21646
-12.9951,-16.0557,-6.24139
-19.1976,-22.764,-11.8573
-21.4597,-24.1874,-13.6722
-21.1158,-22.2717,-16.143
-20.4654,-22.5398,-14.896
-13.1401,-17.2167,-9.49577
-3.66905,-8.21879,0.0508255
-0.166161,-3.44388,3.97681
-4.37072,-6.15587,-3.55923
-13.3178,-14.756,-12.0836
-19.5197,-19.5021,-18.7565
-24.2935,-23.1401,-21.5765
-28.5002,-28.5705,-26.0545
-32.7715,-33.6575,-37.0997
-33.4382,-34.2409,-38.7541
-23.0983,-24.1226,-26.3251
-13.4256,-16.862,-11.9649
-5.26346,-12.1995,-0.736286
-3.04448,-11.0442,0.180974
-16.3624,-23.7157,-12.5899
-22.7254,-28.4881,-20.4793
-18.1344,-22.2743,-13.7226
-12.9652,-16.1669,-5.74968
-12.1287,-13.976,-6.19484
-16.3317,-16.9744,-9.06135
-14.8474,-15.0795,-8.66016
-13.7234,-14.5952,-6.88185
-17.9906,-19.3275,-10.8011
-22.3179,-23.6067,-17.7225
-25.283,-27.6567,-18.291
-26.4923,-29.8541,-19.8656
-29.4928,-32.7245,-23.7748
-29.8356,-32.0904,-24.5003
-26.3381,-28.6148,-22.0017
-26.0764,-30.6099,-18.9264
-22.8717,-28.2558,-17.5398
-19.4811,-23.5314,-15.2741
-18.973,-21.6259,-13.9688
-16.1354,-17.9845,-11.2174
-17.8953,-20.3461,-10.8341
-21.8547,-24.599,-17.7506
-24.4261,-25.7644,-21.6119
-25.1787,-25.3706,-22.9564
-18.2512,-20.2004,-18.1309
-10.3373,-16.0143,-7.68505
-10.7468,-17.3661,-10.641
-15.621,-20.6266,-18.3463
-18.9247,-22.557,-22.4017
-17.8041,-20.958,-21.1421
-14.6806,-18.2386,-13.739
-18.4433,-21.3498,-20.148
-26.3052,-28.9599,-31.1483
-25.2866,-30.1212,-30.0723
-21.2588,-28.7339,-26.7055
-26.2584,-35.0403,-29.7788
-31.9658,-39.4709,-37.0295
-33.5812,-39.3603,-38.7032
-31.318,-37.2492,-35.5519
-31.6657,-38.3022,-38.3919
-38.0507,-44.6628,-45.5525
-33.2253,-38.5514,-41.935
-22.0873,-26.2679,-27.7923
-17.5999,-21.961,-22.0653
-15.8672,-21.4921,-24.8707
-16.483,-22.8986,-27.0357
-17.0674,-21.9098,-30.8606
-17.7539,-21.1123,-31.9011
-20.4875,-23.807,-33.569
-25.575,-29.2269,-40.7194
-26.5852,-32.0396,-40.2901
-13.2448,-21.4093,-27.0533
0.768048,-9.51156,-11.7059
4.89349,-5.41817,-6.81144
13.0976,4.76319,-0.730782
21.5684,15.3682,9.46304
11.0847,7.59152,-2.15372
-11.2266,-12.1167,-23.984
-23.3315,-22.7922,-35.0165
-25.7124,-25.5643,-39.3731
-25.2153,-27.0379,-36.7601
-14.28,-16.9806,-24.2435
-1.92667,-5.09196,-8.44902
-0.826619,-4.63009,-7.07904
-5.31089,-8.53204,-15.9239
-8.8776,-11.4514,-18.316
-10.0948,-12.9165,-20.335
-13.2217,-17.8656,-23.982
-16.9835,-23.1374,-26.8598
-23.5173,-28.0293,-33.7712
-31.4965,-33.4605,-39.8596
-26.1775,-26.6114,-36.6297
-13.9167,-13.8954,-25.2027
-9.30998,-9.97781,-20.3757
-12.2473,-14.1005,-24.6218
-13.3738,-16.2288,-22.9909
-4.43661,-7.22556,-14.1401
4.07466,0.594116,-5.50922
6.06784,0.557662,-2.93548
5.78955,-0.614852,-3.61325
2.11292,-3.7866,-3.8502
-2.3804,-7.01091,-8.74097
-5.73746,-9.38249,-12.6783
-3.21269,-5.64474,-10.6078
3.81697,3.48286,-5.70709
6.72492,7.57252,-2.01047
5.10331,5.55722,-7.24005
-3.09563,-4.56659,-18.3534
-8.41164,-11.5338,-24.1713
-5.90207,-9.01498,-21.2523
-4.20998,-7.23153,-15.6543
-0.481596,-2.88112,-13.6929
4.64102,3.12642,-9.79891
8.55389,7.57823,-4.19069
8.22758,8.55519,-3.36948
3.37807,5.06892,-4.42876
3.66972,6.59523,-3.48269
6.79676,9.08544,1.91456
6.46098,5.32989,2.68164
4.75714,1.68178,-1.45991
3.99323,2.69035,-0.890385
6.03698,7.12707,-0.473436
4.16741,5.08873,-1.75361
-2.26102,-2.04696,-5.21077
-5.60165,-5.30392,-8.01665
-4.64796,-5.50612,-5.11702
-0.138755,-2.00761,-2.18588
-0.993291,-3.14521,-2.48431
-3.17833,-5.36895,-3.39613
-3.68082,-4.46256,-4.7329
-8.74271,-8.27724,-6.97944
-7.62489,-6.15414,-6.27935
-5.01687,-1.87598,-4.19504
-7.79962,-3.05123,-8.35961
-8.4003,-2.24998,-10.7633
-5.23747,0.931253,-3.48233
0.446296,5.23691,2.71535
3.43074,6.04364,5.95975
4.62848,6.21435,6.96176
7.94519,10.3786,7.19212
9.58495,11.8284,9.1645
5.41086,6.6128,3.73966
-2.85241,-2.58465,-1.55957
-6.49873,-5.71403,-1.40969
0.667064,3.62784,4.87543
7.31614,11.1871,12.8553
-0.911262,3.40628,2.93712
-14.4399,-10.0709,-10.4623
-18.3162,-15.4306,-13.741
-17.2551,-15.691,-15.7941
-12.393,-12.4417,-11.3666
0.97735,-0.911476,1.30575
9.06643,7.13776,12.8752
5.91753,6.46066,11.4881
-0.982973,1.9322,-0.612798
-4.83406,-2.46813,-8.12773
-2.81868,-1.9744,-9.57236
-2.4511,-2.96004,-7.39679
0.861794,-0.0971299,-1.83567
10.0582,9.32846,6.97147
12.2978,9.6515,12.7424
5.6927,0.89621,5.40323
0.0617689,-4.948,-0.63147
4.39394,0.694363,4.79463
10.2153,8.67403,10.6625
10.8754,11.0781,15.192
14.1393,15.8674,18.2483
12.9766,14.9564,14.7275
9.09291,9.37579,7.07752
10.6976,9.21804,5.58969
15.3787,14.1286,13.6063
19.8967,21.2017,18.3717
11.4966,14.4882,10.4874
-3.57678,-0.795592,-3.32632
-10.7195,-8.45989,-9.52243
-13.5033,-12.0279,-8.56691
-12.4995,-11.0407,-10.7264
-10.2788,-8.44026,-12.2231
-6.18588,-5.36267,-10.002
-2.13564,-2.77231,-8.37928
-4.41579,-4.66217,-8.82456
-1.92643,-0.387457,-5.08597
4.70621,6.49675,6.39063
2.88583,3.91295,7.72117
-4.43165,-3.69951,-2.305
-9.63963,-9.42824,-8.65148
-9.68361,-9.91475,-12.2638
-5.81949,-6.56167,-8.3636
3.93658,3.30297,2.58751
12.4231,13.1905,9.90889
7.03169,9.12878,7.1717
-3.1235,-0.420137,-3.56719
-6.2361,-4.77967,-6.71467
2.06797,1.60659,1.63915
13.3572,12.0192,10.9541
15.2021,13.1968,14.4478
14.0162,12.4875,13.2449
13.281,12.4812,15.2078
16.2572,14.9007,21.5777
20.8707,17.6639,27.2028
19.9088,13.1858,28.5311
22.1406,12.6239,29.0461
26.0531,16.4215,34.6907
27.3346,19.5004,38.7894
30.3994,23.5549,40.9975
34.4511,26.0231,45.7409
39.1377,29.6347,48.5364
39.6455,31.1812,50.3575
36.972,30.4009,47.8008
37.0443,31.6106,44.0268
39.0869,32.2654,46.4355
40.8237,31.3916,46.8364
39.4209,28.4395,47.1625
41.5103,30.8347,52.6935
46.0889,35.6954,58.9222
44.7504,32.9305,59.7986
42.8812,30.0055,53.1349
46.0574,32.3367,54.115
55.3596,39.6897,65.7657
58.8735,41.1143,71.199
51.7164,32.6651,67.9209
48.9781,30.6651,65.2106
50.8366,33.866,69.0385
53.9139,37.1703,72.011
57.5744,40.621,70.7813
62.9599,46.0054,76.0313
68.2639,52.224,80.2992
58.6183,42.6467,71.1185
47.2427,30.4128,60.5007
50.4405,33.4652,63.1804
57.6206,40.2115,73.9518
63.305,46.0161,81.6671
67.1188,50.1627,89.1712
69.7436,52.3569,92.4752
67.4755,49.7243,86.1121
60.2073,42.3208,78.9134
55.0982,37.8784,73.3414
52.9579,35.8968,75.1718
54.5803,36.9589,81.8741
51.4163,33.9383,78.5275
40.1679,23.1673,66.2264
37.8497,20.6033,58.204
48.0842,27.8414,66.6435
56.9805,33.4257,76.913
49.1066,26.0793,67.3851
33.6978,13.3553,51.9088
30.3153,12.3419,46.916
30.0843,13.5701,48.2591
28.0332,13.6646,45.469
29.1616,17.2496,40.2701
31.5697,19.1625,40.5495
32.0603,17.4089,39.8189
24.9254,8.81633,35.4836
15.7443,0.0662866,28.0523
13.4035,-0.434402,23.8907
16.3479,3.28733,29.5257
18.8702,5.90688,32.0304
11.9338,-0.0165272,24.5032
3.59205,-6.87071,14.4833
5.71849,-4.82461,14.5007
13.226,0.98453,23.8869
20.958,8.39497,29.5592
22.2324,9.62592,31.763
19.4814,6.26718,30.5998
11.3273,-0.86235,20.014
-1.80247,-12.4545,6.9699
-1.04831,-10.7516,5.22304
5.00224,-4.3864,10.6438
5.19286,-3.41539,11.494
5.66999,-1.62152,12.491
