0.69903,8.52878,-2.55352
2.18211,9.33463,0.441205
5.48553,12.2231,6.00703
4.46477,10.9927,7.31642
2.86464,8.89272,4.32828
-3.29944,0.957778,-1.89023
-0.846042,1.7304,3.17872
-4.76238,-2.02124,-1.3308
-13.5608,-9.01902,-12.9123
-11.1166,-4.76129,-13.5347
-9.43761,-3.16768,-12.3044
-3.65646,2.45903,-5.44092
-8.58577,-1.65109,-10.0034
-20.4109,-14.2174,-21.2019
-12.7122,-8.76532,-14.2201
2.01768,3.98653,0.568453
17.1521,18.3925,16.2031
17.6905,18.8118,16.4367
8.47149,9.45875,7.22864
8.22028,10.1231,5.08522
5.45414,9.74857,1.14859
6.00328,12.924,1.86451
1.73983,8.62722,-1.4451
-5.31005,-0.441221,-5.88104
-1.22327,3.22828,-1.70802
0.0547723,4.55485,-1.30291
1.65753,5.08914,-0.529491
-0.237336,1.30322,-3.10857
0.0181267,-0.10432,-0.642354
6.23641,6.46286,6.30212
2.53969,4.15138,1.27494
-3.49921,-0.601019,-6.24012
-13.0068,-9.98173,-15.8355
-15.4658,-13.235,-16.1708
-8.58878,-6.52599,-9.76417
-8.10095,-7.18709,-9.84207
0.864896,-0.0602733,0.556389
8.23982,7.52956,8.96302
8.97357,10.1525,10.5331
10.5788,12.1819,11.3564
4.06277,4.02138,4.217
3.07163,2.05931,2.01619
1.11508,0.0317426,-1.48479
0.164919,-1.22187,-0.557697
6.27492,4.53448,7.4907
2.48144,1.19458,5.15299
-0.165589,0.60123,2.46826
-5.34607,-3.05933,-5.12676
-11.3185,-8.58124,-12.0734
-7.62241,-3.48849,-8.94998
-5.1151,0.0492919,-6.03051
0.0780249,4.43862,-0.382707
-0.996388,0.870558,-1.94127
-2.88808,-3.45745,-3.78609
2.76859,2.14146,0.179532
-0.0957841,0.482624,-3.32943
-0.626551,0.935236,-2.90321
-1.92036,0.195184,-3.68734
-3.87882,-2.21875,-5.84092
0.495795,-0.046819,-4.25251
-1.42352,-4.34199,-6.2076
-1.29933,-3.4329,-2.60809
-2.76857,-3.75741,-2.08047
-1.7953,-4.08626,-0.89435
3.81646,0.918091,3.2708
0.666078,-1.36494,1.13496
1.41894,0.704196,4.13691
-1.42244,-1.82703,0.832599
-7.31052,-8.8458,-6.49658
-8.70717,-10.6593,-9.95975
-13.1179,-15.2486,-14.9316
-12.3733,-14.9745,-14.9796
-18.8318,-21.1111,-23.2556
-24.3229,-25.7792,-29.0164
-15.0223,-15.9981,-20.0487
-8.73135,-10.0016,-11.982
-4.95155,-5.92718,-6.40946
-7.05632,-7.84338,-9.18031
-6.19174,-7.27941,-8.45749
-2.31962,-2.16373,-5.71003
-6.43266,-6.21044,-10.6101
-0.770109,-2.60647,-5.56234
1.07343,-1.57506,-4.63884
-4.70425,-6.08874,-8.91212
-7.59863,-7.82198,-9.6712
-13.1924,-14.1454,-12.8387
-6.982,-8.79474,-6.30325
-1.84786,-4.21848,-2.97991
-2.8532,-5.92653,-4.91287
-1.16698,-4.68573,-5.76823
-7.07972,-11.403,-12.7321
-8.77245,-13.1661,-11.7209
-8.59087,-12.2102,-7.13031
-7.07532,-9.91477,-2.60406
-3.92177,-5.85251,-1.59349
-8.54295,-10.3136,-7.64377
-5.68951,-8.15644,-4.28153
-3.41477,-6.94922,-2.23904
-3.26687,-7.13231,-2.31524
1.13522,-1.37553,-1.09542
-4.10515,-5.40413,-8.05152
-8.89167,-10.695,-9.6532
-13.7871,-17.3612,-10.2624
-15.2122,-19.8734,-8.92105
-8.10185,-12.9487,-2.13053
-4.20697,-10.284,0.607078
4.73122,-1.87687,7.40536
6.47172,1.86668,7.65508
2.10317,-0.432113,4.64742
4.24341,1.49406,6.74394
4.02761,-0.596545,6.70107
7.42489,1.74424,10.8402
6.23113,0.94972,9.62382
2.74541,-1.1999,6.75776
2.65206,0.0069258,5.94716
-2.24267,-5.48582,1.64103
-4.15987,-8.29735,0.7292
-9.81574,-14.0317,-6.32665
-8.00777,-12.6926,-5.20269
3.72812,-1.5867,7.50437
0.161408,-5.87776,6.34855
-5.46463,-11.476,-0.248103
-5.47941,-11.1301,-5.3234
1.14407,-4.89623,-1.65157
8.53938,2.08393,6.31186
-0.0791661,-7.21224,0.687359
-9.50275,-17.1027,-8.22803
-16.3326,-23.8792,-16.9473
-15.9279,-22.9857,-16.5903
-4.87387,-11.1753,-5.06921
2.55494,-4.29798,3.78087
9.71909,1.66848,10.8087
4.51796,-4.47007,4.1146
-3.84611,-12.9778,-3.4186
2.29952,-5.79914,2.38338
8.50547,0.669046,7.75403
16.9027,8.65969,16.0143
16.1583,7.88561,16.0081
10.8273,2.98255,12.8219
15.1185,8.4849,16.675
19.1235,13.2196,19.3302
26.4273,20.4139,25.6426
20.4236,14.151,19.2613
6.3972,-0.354789,5.86593
2.69803,-4.8245,1.48137
1.66307,-7.29096,1.27144
5.59333,-3.99291,5.39276
3.98453,-5.36235,2.94463
4.85894,-4.25158,5.7319
12.0994,5.2848,13.0592
11.208,7.62052,11.6856
13.1709,10.6333,15.3167
10.8299,6.50351,14.604
7.82907,0.809696,11.622
7.47213,-0.992696,9.33044
-1.83724,-9.81372,0.119551
-2.81919,-7.06488,-2.0985
4.73617,4.21582,1.84883
15.9657,14.7818,13.3159
20.868,16.7851,19.597
12.1957,7.20798,11.1729
8.53305,5.65991,6.10883
6.49119,4.66361,3.42092
10.4671,6.92248,9.78078
19.8482,15.1738,20.0237
21.5237,16.7156,22.6985
24.3881,19.6449,26.9249
20.0079,15.8815,22.4336
14.7267,10.8303,16.8373
14.4772,9.40725,15.1301
6.12915,-1.10802,7.45821
2.34384,-5.6201,5.15848
0.52555,-6.32553,2.7776
2.81769,-2.91705,5.30439
8.21326,3.40803,11.1858
3.1445,-1.41902,7.52126
0.980736,-3.56431,5.97619
-0.419322,-4.75367,2.84046
1.88651,-2.80776,2.91891
6.05164,0.546516,4.37838
3.41417,-3.22897,1.89701
6.24191,-0.585319,6.0625
2.17682,-3.71322,1.73588
-2.85423,-7.82124,-3.78954
-1.11288,-5.52315,-3.69296
-1.83139,-6.75908,-4.92173
4.38434,-1.46089,1.16451
2.55413,-4.4468,-1.25911
0.115605,-8.36299,-3.27796
6.28114,-2.57809,3.12261
4.94547,-3.83284,4.29339
4.93777,-3.67882,6.46129
-0.149105,-7.79461,0.99448
-4.21491,-9.93988,-2.98358
-3.52263,-7.88152,-3.02776
-8.13801,-14.355,-8.18584
-2.34532,-11.8645,-3.80029
3.89955,-7.17884,0.559754
3.34201,-6.55544,0.934274
-3.27633,-10.5342,-4.55369
-13.3582,-19.1166,-13.9127
-5.26182,-10.3108,-6.47434
-0.191279,-5.20834,-3.00064
-6.69181,-12.3653,-10.4728
-9.532,-16.0654,-15.3353
-11.3434,-19.44,-17.4701
-1.82971,-10.3318,-7.34283
9.43846,1.86439,4.24788
14.6622,7.85542,10.3054
10.8401,4.40099,4.54152
-0.212822,-7.17343,-7.79973
0.151159,-6.49911,-6.77157
-1.45289,-6.39759,-7.62346
-3.29348,-6.68072,-8.50243
0.325019,-2.28813,-5.82066
-0.265978,-3.76885,-6.1865
2.73022,-1.68007,-2.55797
-1.65952,-5.6088,-7.45696
-4.44835,-7.57409,-9.89907
2.21949,0.704652,-3.89903
3.99517,4.14551,-2.53092
10.0476,10.7294,2.84823
13.6691,13.9246,6.87237
16.5138,16.2135,12.44
17.7864,17.2667,12.2647
8.92528,7.3803,-0.0705313
7.69421,4.83932,-1.75516
5.68777,1.64148,-1.17736
4.96874,-0.213265,1.18622
10.3659,5.77765,6.24273
8.29014,5.22041,3.16077
8.3618,6.02502,2.74551
3.07427,0.687649,-1.98552
-0.237809,-2.29543,-2.80494
6.9378,6.67019,4.45986
6.71932,8.63466,2.76807
5.34675,7.75655,0.710416
2.97222,2.30362,0.305409
4.22682,-0.778328,5.13653
7.41927,1.34136,8.7475
4.02613,-0.171897,5.77255
5.72144,4.32164,7.88087
-1.00143,-0.527385,0.159989
-10.8212,-11.513,-9.75014
-11.1499,-15.0372,-10.5742
-9.15572,-15.5291,-7.5102
2.41227,-4.30669,5.41286
3.58887,-1.91757,6.61877
-4.05042,-7.75661,-0.698197
0.248585,-2.00947,2.51873
7.86939,5.20265,9.41122
15.7725,11.6824,16.9705
12.581,7.20861,13.997
5.20174,-1.03217,7.13394
1.18432,-4.68084,0.816235
-6.2555,-10.6325,-7.93067
-6.05297,-8.57244,-7.8336
-6.64891,-8.93097,-8.03344
-4.06806,-8.09925,-3.44978
5.89092,-0.375765,6.99755
8.23079,0.333574,10.6505
7.79499,0.281376,11.7095
0.00269065,-7.12913,3.98664
-4.06797,-11.8916,0.115845
2.13047,-5.65344,5.19192
2.63083,-5.4756,5.68421
4.93682,-4.03227,8.09683
7.03208,-2.35863,9.33681
10.0146,1.18779,11.888
10.7423,3.17914,10.5985
4.55099,-2.82557,4.30128
7.6662,0.26801,9.38469
10.9875,3.63482,14.3995
14.4014,6.9582,18.9229
12.9334,6.81597,15.7956
-4.67433,-9.72967,-2.13006
-12.8991,-19.0671,-9.23627
-8.02429,-16.9027,-4.27431
2.07861,-8.51827,6.07667
4.31789,-5.33583,7.89905
-6.35052,-14.7207,-0.940309
-6.03142,-13.5624,2.38771
-6.4023,-13.3684,2.6567
-8.74077,-16.0321,-0.708494
-3.71305,-11.1515,2.47662
-1.72373,-8.5469,3.15488
3.23838,-2.74689,5.98672
3.24584,-2.85951,5.59885
1.0147,-4.84138,5.55057
1.84988,-2.32635,5.74591
1.56081,-2.235,4.83266
6.09147,1.68796,10.1931
2.54086,-2.87417,6.99488
-3.97355,-10.9131,-0.115306
-4.79034,-11.9986,-3.10056
0.213183,-7.0034,2.75322
15.8521,8.22144,20.8896
15.5659,8.23959,20.5919
4.52236,-0.993218,8.32022
3.4621,0.0935125,6.75939
1.40795,-1.77096,6.10482
-2.66433,-5.60771,0.984712
-6.90214,-8.25278,-5.56899
-0.443947,-1.05514,2.07335
6.63383,5.28539,11.1839
0.119542,-2.56299,6.61613
-3.86851,-7.36915,1.76129
-7.57087,-11.6817,-5.77385
-6.5664,-10.9214,-7.60359
-3.84289,-7.73509,-6.44421
-8.84918,-13.377,-9.5587
-7.38857,-13.6901,-5.76311
-5.41359,-13.1647,-3.57505
-2.05299,-9.79333,0.262108
0.0341434,-6.69026,2.15892
-8.04369,-14.1678,-5.9878
-12.7454,-18.0887,-11.2794
-17.5243,-22.4923,-16.18
-14.4939,-20.5598,-12.628
-3.8009,-11.9417,-3.55699
-1.82146,-12.0917,-1.85957
1.89329,-8.39923,2.51272
4.94,-3.88949,6.20684
7.57865,-0.434461,10.0364
4.56468,-3.11119,6.18607
-7.1793,-14.9371,-6.12481
-6.55119,-14.1228,-6.87502
-5.36815,-12.6568,-7.73942
-6.39157,-14.1731,-8.33389
-3.59197,-12.5394,-4.36838
-1.10595,-11.8698,0.284201
7.19527,-3.95917,8.42666
4.83572,-4.06327,2.97692
-2.07296,-7.45355,-5.82596
-3.89815,-6.96454,-8.30833
-8.96598,-13.4922,-11.8773
-7.6213,-14.7239,-10.4436
-5.00172,-12.438,-9.95188
0.938608,-5.34067,-5.10599
6.44288,1.56247,-0.0913341
1.93619,-2.07384,-3.02373
0.849314,-2.61407,-3.77096
2.5116,-1.65008,-3.40665
10.8308,5.06101,4.69413
16.4613,10.675,9.25446
8.73979,4.50705,1.73049
7.83809,5.33505,1.53002
5.89022,3.43833,0.494347
2.1404,-2.01246,-1.9806
5.62334,-0.0793323,-0.305019
7.84714,1.05286,-0.676448
11.2543,4.26615,0.553216
7.01883,0.314883,-3.15399
3.71172,-3.50807,-3.21468
6.65614,-1.16913,0.259378
6.72721,-0.973157,0.167651
13.4954,6.4489,7.33806
17.0618,10.2535,13.0019
17.3482,10.9028,16.4003
13.2523,7.75874,10.6027
1.78449,-3.37246,-4.23776
-0.717785,-5.05656,-7.86368
-2.03619,-4.69812,-6.52268
0.23061,-0.918948,-0.289414
2.50477,2.3755,1.04888
-3.08176,-3.84951,-6.54498
-0.677697,-2.61394,-5.00652
2.22114,0.337795,-2.17308
5.68182,5.0759,2.73415
7.94691,9.15929,5.40084
3.94064,5.85282,1.77888
4.42287,5.65142,1.08352
1.03145,0.12862,-3.83699
1.23213,-2.38348,-2.35434
5.67633,1.2517,3.00016
6.11744,2.47551,4.38504
8.45818,5.46653,7.08612
2.65574,-0.49889,1.2109
5.43747,1.64177,4.27565
16.3473,11.8825,13.6291
13.105,8.81939,10.3179
7.1554,4.53722,4.2114
-2.49934,-4.56684,-7.82332
-6.08864,-9.62517,-12.4554
-2.82039,-7.33145,-8.05687
-4.54956,-9.07526,-6.69005
-1.61695,-5.65672,-2.59365
-1.46005,-5.29106,-2.72551
1.55737,-2.70087,0.423455
6.45571,2.12647,3.95363
4.3722,-0.133809,1.39537
7.19939,1.89616,3.43226
4.766,-1.47321,0.617081
1.65104,-4.12724,-1.36342
3.18385,-0.694609,-0.31878
6.75406,3.26051,4.20777
22.1899,17.7899,20.5142
20.2507,16.0735,16.6723
-1.82748,-4.219,-7.15051
-13.9451,-15.1052,-19.0754
-10.1859,-12.5324,-11.9171
7.27847,3.82781,7.48036
18.8262,15.396,17.7283
21.0091,17.4278,18.4609
16.0343,12.6479,12.6891
4.53781,2.00015,2.756
0.354737,-1.07459,-0.91928
-1.44591,-3.543,-4.13016
3.44775,-0.366595,-0.53023
8.54169,5.21044,3.52175
4.91086,3.17813,1.71417
5.1294,4.4541,3.13267
0.62209,-0.175163,-0.371401
0.0563692,-1.70274,2.28883
5.10948,2.31914,7.81846
2.76293,-1.38792,5.57193
5.08686,0.541118,8.69262
7.1812,3.75907,9.38842
8.10345,6.85486,7.42385
6.261,6.09486,3.61846
4.19693,2.08619,4.20347
8.90456,4.95755,11.8626
-1.65427,-5.39532,2.48585
-14.5126,-17.0763,-8.98783
-13.9536,-15.6515,-9.24816
-8.02099,-9.92077,-5.10313
-0.307734,-1.78367,0.465799
-8.515,-9.59988,-7.21116
-18.2018,-20.4268,-13.157
-16.1912,-19.6566,-9.93114
-12.5289,-16.9294,-5.98961
-7.05747,-11.8297,-1.46319
-8.02698,-12.5983,-5.08649
-3.31562,-6.89161,-2.02319
6.28634,3.63534,6.28954
6.2546,2.26024,6.66253
5.89144,0.55327,7.38548
3.74781,-1.36949,7.07311
5.58028,0.541681,9.90024
8.56776,2.99817,10.7526
7.15501,1.2962,9.54357
8.00589,2.9789,10.4796
0.383453,-4.03166,0.647705
-4.25025,-8.74337,-4.88598
-2.30589,-6.42323,-3.49205
-3.14856,-7.14173,-3.39879
0.495542,-3.84529,1.49202
-2.66193,-7.74931,-0.51165
-4.75645,-10.6805,-1.64141
-2.58789,-8.30103,-1.19673
-2.57954,-6.98141,-1.78807
4.64984,2.24112,5.50044
5.93161,4.29783,5.63396
3.73477,1.70354,3.00399
-1.16462,-3.21494,-1.44756
-6.74066,-9.361,-4.83137
1.99264,-0.971991,4.97147
7.53664,4.69264,10.6756
9.13006,6.10524,12.4132
7.69943,5.08953,9.25854
-1.09306,-3.02089,0.507174
-3.52511,-4.75851,-1.91781
-5.00448,-5.69664,-5.30965
3.55401,1.84785,2.06325
16.6843,12.326,14.9314
12.6761,6.27288,13.0394
2.45284,-3.09258,4.62697
-6.17238,-9.59484,-3.26326
-2.36551,-4.99001,1.09277
2.06735,0.145706,3.36117
-4.42213,-4.96721,-5.02117
-5.47008,-5.92295,-6.7244
-7.52966,-10.1616,-8.09647
-6.15155,-9.52805,-5.7354
-4.6492,-4.9417,-5.72707
-10.768,-8.33805,-11.4187
-9.2026,-7.36693,-7.28755
-9.1162,-10.0628,-4.76966
-7.00397,-10.5945,-2.25177
-0.40393,-5.05286,1.36886
3.24058,-0.35531,3.54135
10.6924,10.2126,11.1933
10.2995,11.7354,12.9617
10.0537,10.6,15.6118
8.69114,9.07583,12.7414
-3.39048,-1.7424,-2.29794
-9.73499,-7.68381,-11.2482
-12.0934,-10.9559,-12.4483
-6.06822,-6.3553,-1.65168
0.811331,0.112308,5.79206
-1.27008,-0.706906,1.80862
-0.540582,1.7523,1.17756
-6.83918,-4.46683,-4.44046
-12.1208,-11.2061,-7.71967
-9.57577,-10.7824,-5.67775
-6.93941,-10.3847,-3.944
0.0796457,-3.43519,1.81488
-2.81911,-4.63118,-1.97213
-9.18425,-9.47995,-8.3588
-9.05274,-9.80949,-9.97355
-6.82773,-11.0592,-8.47755
-0.938674,-7.77886,-1.65654
-2.75724,-9.36433,-0.776939
-3.12379,-8.13687,1.124
-3.09586,-5.79518,-0.567422
-7.66479,-8.76642,-7.02458
-1.83094,-2.40551,-2.34416
1.6136,0.733334,2.39236
2.18461,0.21033,6.10789
1.47468,-2.05237,5.20567
-4.32671,-9.54849,-1.43068
-5.83359,-11.1338,-4.06852
-11.1405,-14.6813,-10.6585
-10.57,-11.4213,-9.44036
-4.85813,-2.90214,-2.64934
-6.90692,-4.07991,-3.1948
-8.31246,-5.50816,-5.06947
-11.1621,-7.93365,-8.26619
-7.2789,-4.5815,-3.36776
-3.39642,-2.27591,-1.33588
-5.21077,-5.54142,-5.2188
1.65944,0.730993,0.209301
1.74564,0.693011,-0.133173
-1.91085,-2.75434,-3.24598
-0.609998,-1.13458,-3.12892
0.489093,-0.0276989,-2.52262
5.17908,5.00098,1.76962
1.57252,1.38687,-1.60235
-3.5301,-3.92974,-4.82306
-3.95704,-3.7327,-4.58387
-0.761662,-0.57095,-0.551962
9.5531,8.29448,9.21871
9.18122,6.04734,7.09087
4.21626,0.889446,1.96534
-1.38723,-2.10609,-2.74223
-7.28148,-4.93207,-5.74609
-2.54802,1.102,0.428732
-1.40229,1.30961,0.467267
0.273318,2.0103,0.899886
4.44935,6.42341,4.14806
5.74273,7.06613,6.12478
10.0973,10.8681,9.68511
7.67733,9.16247,5.65903
4.89022,6.84845,1.9015
3.83198,4.9505,-0.944145
-0.106638,-0.430724,-4.70148
-3.74999,-3.59993,-8.62007
-10.4026,-8.94087,-16.577
-5.09063,-4.70474,-10.9035
1.44168,-1.52898,-2.05094
-2.29176,-7.71936,-2.07876
0.271633,-3.5951,-0.483591
2.29989,1.27996,-1.74163
5.94446,5.4438,2.19499
8.32336,7.19624,6.71611
7.91259,6.10401,8.90848
14.8512,12.2085,16.1504
13.7776,10.1985,15.3221
10.1327,7.33418,12.8326
8.2431,9.01468,9.44137
5.35054,8.34533,5.36249
9.00672,9.9643,9.36408
8.18158,5.95989,10.6513
10.9061,8.16948,15.1971
14.9945,14.0071,18.3117
10.6178,11.3546,14.55
8.34703,10.4399,13.5307
4.71396,6.99339,9.90629
7.49392,8.65528,11.2698
13.4002,13.0681,14.1199
13.1642,11.4742,13.36
12.7275,11.0769,13.4829
5.24634,4.45272,6.94422
4.29182,4.62871,7.74753
10.6519,11.8821,13.5667
8.06826,8.69527,9.74331
4.01979,3.60499,3.95739
-3.533,-4.81366,-4.42862
-5.57517,-7.41328,-5.3769
-0.509936,-2.9104,0.0702958
0.728101,-2.9138,1.65446
2.7629,-1.54466,2.97102
-1.40303,-5.81068,-0.926144
-2.27825,-6.21731,0.379661
0.721024,-1.28697,2.86435
0.139405,0.571924,0.638146
5.85324,7.86166,5.35027
8.24461,8.9241,8.0818
13.4823,10.2685,13.8417
19.7928,14.4662,18.5176
16.1098,12.6934,14.273
13.4882,13.3525,11.6608
6.98714,7.75681,5.48935
5.81225,5.63448,5.80119
12.4987,11.5268,13.1275
17.8981,16.6595,19.803
25.7338,24.4714,27.9121
24.9442,22.5039,25.6074
23.0707,20.0126,21.5958
17.3344,16.0493,13.4732
5.61877,5.27961,1.87695
8.81093,7.01639,5.24691
13.3775,9.91961,9.65032
11.9942,8.72295,9.01301
3.36615,0.812458,0.468385
-9.40371,-12.6112,-11.1845
-10.1585,-13.698,-11.1473
-11.7497,-14.4513,-12.0769
-13.5292,-14.7552,-12.791
-11.6155,-12.0398,-11.2498
-6.82523,-7.75223,-5.94737
8.99667,8.48922,10.2765
17.8021,18.6143,19.588
14.053,15.9419,16.667
3.19072,5.12227,4.86679
-4.36995,-3.89843,-3.22263
0.634205,-0.452842,-0.743556
2.92417,-0.0485134,-2.33556
6.95052,2.50385,0.598999
9.53805,5.40549,4.79204
6.93787,3.07507,5.89649
11.9441,8.07393,11.8285
14.0021,11.2132,12.2626
15.0604,13.9775,12.3818
14.3875,13.3338,11.4418
11.4578,7.60118,10.681
11.67,5.31567,12.2734
0.309171,-6.06695,0.609215
-6.86258,-11.8988,-6.38153
-4.37248,-8.35919,-4.15206
-2.69217,-7.01193,-1.47303
2.15935,-2.95683,4.11602
-0.109088,-5.1834,1.73383
-1.11996,-4.00818,0.334575
-1.21613,-1.40366,-1.54062
-1.17005,-1.62054,-1.34676
6.78434,4.84662,7.85098
7.11861,4.58488,9.26551
7.78224,4.61868,9.53424
7.40721,3.39473,6.39713
1.9456,-2.36425,0.0501133
4.28682,1.16479,1.44747
0.830429,-0.480985,-2.01998
-0.479028,-1.83276,-0.692316
5.76435,2.28326,7.13246
7.4835,2.3712,10.0594
8.31504,3.65753,10.6528
3.9969,0.74946,6.11511
4.54323,2.52932,7.37038
7.29566,5.53579,9.03561
3.91696,1.97349,4.08694
2.233,1.85413,0.617807
-1.56346,-0.402712,-1.91997
1.42118,2.2985,3.61824
6.27477,6.97478,7.07943
6.98835,7.87155,6.53211
8.7945,9.37793,7.94845
0.148827,0.0869114,-0.261947
-7.64877,-7.70238,-6.8591
-8.36623,-7.87327,-7.81054
-5.20493,-4.63619,-3.21282
5.64416,6.83353,9.56292
11.7262,13.6357,15.6129
15.1584,17.0436,17.3878
13.6297,14.9404,13.9914
8.78944,8.04243,10.3066
11.1391,8.7198,13.9937
9.07577,7.16028,12.4141
10.906,11.1213,13.9346
13.5972,15.9873,13.9026
7.96794,9.73267,6.86731
6.79835,5.99688,6.35295
2.47546,-0.2769,3.78328
0.107082,-3.19106,2.39239
-0.263092,-2.75704,0.854752
-5.06131,-6.36999,-5.04192
-3.42839,-3.54103,-4.95385
-3.05599,-2.08744,-3.71173
-1.60984,0.662797,0.756768
-1.87716,0.672567,1.15323
-7.09366,-7.05194,-3.97995
-6.34711,-8.97391,-4.17432
-6.03476,-9.52356,-4.97077
2.37585,-0.817874,3.42209
10.2937,8.30577,11.1064
5.26318,4.7048,7.18687
1.52586,2.16015,3.13542
-3.6141,-2.28913,-3.93258
0.686487,1.79555,0.212632
10.3287,10.3205,11.4016
8.63333,7.81865,12.0697
4.03384,3.46883,6.79189
-4.1267,-5.05686,-3.32129
-6.74662,-8.5063,-5.46464
-4.8988,-7.05578,-1.81804
-5.2238,-7.34175,0.173827
-6.73489,-7.00845,-2.5527
-14.7285,-13.2442,-12.9874
-12.1921,-11.6946,-10.1513
-3.5317,-5.10581,-0.614451
1.78377,-1.17314,6.31013
8.70778,5.21695,13.1646
6.87973,3.53828,9.82103
4.54754,2.33275,5.77336
-0.393339,-0.700618,-0.98096
-8.18741,-7.32396,-7.25951
-4.52337,-4.23108,-1.46583
1.65736,-0.143715,5.34648
8.64657,5.47428,10.7773
8.20104,5.46626,6.98997
3.62666,1.92443,2.05796
8.73021,8.52891,7.73363
13.8025,13.9696,14.1898
18.6301,17.429,21.6058
14.8626,12.0024,17.9975
8.20602,3.91087,11.1605
8.39006,3.99047,10.8245
2.12623,-1.18127,4.83934
0.187965,-1.92827,3.37958
-0.458192,-1.58791,0.503443
-6.87189,-6.99685,-6.25515
-9.14374,-9.03351,-7.93581
-14.1722,-15.3473,-12.6214
-13.3591,-15.1774,-10.6708
-6.29141,-7.8776,-3.50309
-4.33829,-6.57486,-0.731022
-5.22097,-8.10969,-1.20355
-11.7756,-15.1108,-7.58084
-14.0237,-17.946,-10.3907
-14.8781,-18.4567,-13.5465
-14.8695,-16.4828,-12.4846
-6.15104,-5.23497,-1.5914
-3.40326,-2.49294,0.734695
-0.16655,-1.65242,1.1493
2.60279,-0.784237,0.447477
4.23193,0.0150795,2.23247
10.4636,6.69557,8.82049
3.27631,0.532225,0.32002
-2.44863,-5.11706,-6.58664
-0.00550619,-3.67537,-4.60347
-0.827102,-5.10518,-2.32009
-1.59069,-5.65334,-0.100502
-6.70657,-11.868,-4.30458
-3.63392,-9.77329,-0.546644
5.79865,1.16473,8.96727
9.99791,7.92454,13.3002
5.33165,5.34384,6.2164
-11.114,-11.3084,-12.7969
-17.809,-19.7773,-18.974
-16.1808,-19.1433,-16.1787
-9.6741,-13.0408,-8.80485
2.94192,-0.395654,2.30074
0.364088,-2.62453,-0.59133
-6.86125,-8.99638,-5.63113
-7.492,-9.30015,-6.30096
-1.82365,-4.92588,-1.13326
7.55164,3.28188,7.81625
6.17695,0.721214,5.96854
3.77486,-2.64862,2.47958
3.53214,-2.24852,0.70382
3.1762,-1.62625,1.24174
5.37912,1.07559,4.25324
5.33913,0.689801,5.48192
8.73555,3.67308,10.3603
3.57252,-0.501924,4.1527
-5.95984,-8.53386,-6.51862
-2.78074,-4.43459,-4.82584
4.2726,2.18213,2.10705
16.4156,13.5168,15.4973
16.3527,14.2812,15.2506
1.82642,1.73607,1.59913
-1.22297,0.0783197,-0.767575
1.54344,2.04073,2.08274
9.9415,7.97802,10.5264
15.4026,11.0816,14.402
10.8961,5.62399,9.17213
9.50391,5.36971,8.23473
8.65442,5.74498,9.02777
13.8226,10.5073,15.1976
15.1997,10.6002,14.4035
8.60242,2.78954,5.42896
7.06906,0.808877,1.94506
1.5793,-4.46166,-3.04876
-2.25196,-7.8856,-4.65121
-3.69113,-8.9878,-6.11528
-1.117,-6.71901,-3.68781
8.7515,2.41238,6.42511
9.73254,3.06164,8.64109
13.0107,7.11338,13.2754
17.9489,12.9909,17.5862
17.7094,12.652,16.639
16.3238,11.8141,14.1592
-0.608302,-3.90161,-2.88305
-15.8596,-19.1461,-17.647
-16.0782,-20.2135,-18.4818
-4.11593,-8.51403,-5.61566
15.1,12.1507,14.2192
16.7086,15.871,15.6716
9.6165,10.1256,8.16317
1.41585,2.23078,-2.15904
-4.28182,-3.69084,-9.45274
3.62966,4.66367,-1.86511
5.3324,6.21305,1.84012
1.33479,0.876408,0.451475
-1.14015,-3.04123,-0.737074
-0.696406,-3.44064,0.871878
4.63674,2.3989,4.22015
4.09886,2.31319,1.03324
11.6615,8.9946,8.17322
23.8373,19.0852,20.696
23.3242,16.9789,21.9984
16.9089,11.1476,15.6992
13.0296,8.98286,10.018
18.0347,16.9645,13.1391
15.0437,16.5026,9.54754
7.55795,7.62388,4.64175
8.53677,5.1793,7.04187
5.45606,0.0710443,4.46986
4.95687,0.388508,4.67741
2.98776,0.755166,2.28359
1.06724,-0.383158,1.88442
9.90048,7.61472,12.5378
13.4225,10.2774,16.6032
12.3672,9.06264,13.9743
5.95012,3.33371,4.66098
-6.3158,-8.2753,-7.66659
-12.3259,-15.1602,-13.4142
-12.2664,-17.6253,-13.6667
0.224869,-6.78795,-1.40963
10.2888,3.7576,7.75332
8.0182,2.38687,4.82808
6.53851,1.58734,1.8498
6.83923,2.8456,2.21621
12.3568,10.3345,8.49845
11.0672,10.3312,6.52874
8.70267,6.01028,5.38001
15.8145,10.4831,13.5014
17.0417,11.3124,15.361
20.3705,16.4684,19.9083
16.9915,15.4317,16.524
0.890981,0.446211,-0.00844971
-6.60652,-6.98969,-8.6411
-7.29806,-8.2497,-9.50562
-5.3342,-6.07797,-7.83884
-8.08563,-7.39847,-10.4132
-9.46386,-7.88325,-7.85689
-3.24011,-1.549,0.76743
-6.8846,-5.47199,-2.94883
-8.31804,-8.24288,-4.63818
-6.58371,-9.41593,-3.53517
-11.5803,-16.2522,-8.54569
-13.6664,-16.9834,-12.4591
-8.23654,-9.82713,-9.29904
5.25964,4.60695,2.74985
6.95558,6.48624,3.90264
-0.655056,-2.32449,-0.722193
