2.89017,-34.8243,-1.82399
26.7732,-26.223,32.0664
13.0125,-32.2495,29.9256
-9.92255,-39.8456,11.5373
-23.8889,-39.0546,-6.47113
-21.0128,-40.0551,-7.08221
-24.3322,-40.2137,-15.0709
-25.2776,-39.3838,-16.3281
-11.4489,-35.0008,-0.899669
-25.8618,-36.9082,-17.5818
-44.9095,-45.4783,-39.2259
-44.0567,-41.3841,-43.3193
-7.4338,-25.2644,-6.1419
32.7523,-12.2897,40.8409
-9.49842,-25.9243,0.13324
-66.8409,-52.5963,-62.6388
-83.5207,-63.4767,-87.4452
-85.0055,-66.592,-93.6452
-74.3392,-63.8831,-90.2797
-60.4659,-57.1969,-83.4601
-39.3326,-53.85,-58.8194
-23.9011,-45.7625,-38.3929
-14.9927,-38.447,-24.3154
-7.74668,-34.284,-15.5529
-11.8275,-29.2133,-23.4728
-15.4823,-26.5865,-25.7285
-24.9821,-24.3653,-34.1713
-33.9565,-30.4697,-40.9827
-31.2225,-37.5241,-35.4227
-25.0972,-34.0586,-31.3541
-11.0667,-29.1117,-16.8825
1.77756,-20.3726,-3.90259
9.04985,-14.6636,3.56272
4.50126,-15.7179,-1.05404
-1.44897,-12.9892,-7.90605
8.25196,-12.4705,6.77886
2.1346,-15.2041,5.87903
-2.30067,-15.7261,7.14293
10.091,-12.0875,22.6693
3.05277,-12.2873,12.1092
-9.72007,-21.362,-2.7875
-32.4418,-30.9099,-28.2414
-41.9516,-33.7146,-41.05
-10.4079,-20.674,-12.4594
0.527608,-10.4386,-2.19761
-20.3068,-20.0532,-20.0067
-45.6678,-29.3828,-48.1045
-50.7844,-30.6708,-56.3568
-31.0558,-22.6327,-37.949
-14.2367,-8.58009,-23.7812
8.28803,1.03432,2.78895
23.5113,9.41864,23.618
19.0421,11.3155,21.6697
16.2267,11.697,15.2905
14.4476,13.4308,9.08978
14.7546,7.30043,14.8915
14.4942,6.95281,18.3994
10.9759,8.64268,14.0035
12.2185,9.07942,12.1595
19.4642,15.9462,16.7792
30.9479,19.7255,32.2317
35.8822,23.8318,38.8172
18.0958,16.3296,23.2005
-13.1607,-0.360507,-6.50886
-22.5074,-0.616688,-21.011
0.947406,12.0243,-0.90929
39.841,36.7542,37.7035
71.6387,54.769,78.2437
73.7956,54.2858,92.1886
58.0386,51.7421,79.736
50.2724,47.7511,71.3561
36.7778,45.8777,50.4988
18.0372,43.7619,20.8733
22.1543,47.4667,15.4979
46.0571,58.14,38.4099
71.6019,59.6152,78.734
75.494,61.9349,96.2617
54.8003,64.3837,76.0387
50.1795,71.1754,59.905
72.0362,83.9645,73.8218
83.1303,78.1534,93.9424
63.8559,67.4938,82.5287
44.9734,69.1513,60.526
52.3375,82.2219,57.6702
66.6309,93.0497,64.8968
73.4765,83.8505,77.7376
68.9986,72.0843,81.4978
55.5155,62.4692,73.8128
35.2751,53.3594,51.2792
23.6189,57.0479,27.2845
53.6346,71.7625,50.9322
97.0016,89.0831,97.3951
126.619,95.8585,138.591
127.743,90.2219,152.527
79.1271,75.1662,108.202
46.1183,63.2625,73.6004
57.191,71.6415,81.1378
77.7153,85.3957,106.517
88.7891,93.3384,124.766
75.7999,91.8478,109.118
61.8266,79.4283,89.4547
58.9334,73.2705,82.7388
60.3081,68.5304,86.6676
59.5042,63.5922,86.2323
56.6073,68.7988,77.2322
65.6637,74.4876,85.7383
71.1574,79.9645,92.0464
84.6499,84.833,108.337
103.306,84.1151,133.02
82.6203,74.091,116.369
46.3528,57.5787,80.8622
23.5332,48.943,50.3529
26.6711,46.2898,46.4774
44.2719,47.1395,61.4329
49.2386,51.6379,65.8646
56.2276,52.0387,78.5631
48.4477,49.3358,72.4911
43.594,48.0473,65.4943
58.2115,54.0507,79.4767
43.7668,58.1282,64.286
23.2697,52.2094,41.9452
23.1513,50.2675,34.2189
32.9104,51.1812,40.7566
36.4685,50.9743,45.7644
24.0779,49.7146,30.1593
34.9519,49.5505,38.6227
61.2275,59.6422,64.7923
77.0282,66.9417,87.5862
75.5941,64.6723,94.4073
57.5133,60.2169,78.3429
55.7136,54.6191,80.5299
48.9667,52.5583,73.919
50.1775,56.5154,72.5891
66.1638,60.3315,90.3626
46.9657,51.8329,74.4683
29.1839,36.5844,59.22
28.1066,30.7463,52.1101
31.9249,32.0488,48.4064
39.14,39.7411,52.3205
31.3225,46.1382,42.9503
30.3045,42.6048,45.4781
31.1463,39.7693,46.4013
3.08098,26.0778,16.1743
-23,14.3544,-13.2899
-5.48087,29.113,-0.922797
39.1869,46.2103,46.4854
59.4756,53.3831,72.3398
48.5029,48.3963,65.4229
38.2833,39.5459,52.7604
28.8027,35.3083,36.4906
25.1668,30.8549,30.2945
34.3978,36.9253,35.5977
39.1163,39.3747,40.3135
25.9397,29.6842,30.3347
12.0386,25.3633,16.9943
25.2302,27.1499,32.6435
37.6266,32.8831,43.4846
25.0848,28.9794,27.7384
-0.984761,13.1284,-1.55114
-17.3317,4.61662,-21.9158
1.76021,8.65545,-0.444152
20.8481,20.0616,19.825
43.8141,32.2197,44.494
75.8281,41.7988,83.3849
60.4711,37.4695,73.8228
25.8294,18.5943,43.084
-2.69889,4.08763,10.796
-13.7741,-0.568381,-5.47852
-2.31159,3.91556,4.84031
-1.06117,11.5315,4.74699
6.91419,14.2652,13.4368
13.6981,16.0889,18.6258
6.76379,12.4789,13.3095
4.71802,9.556,14.2981
5.3789,15.1087,10.3444
15.9979,17.7355,17.2395
23.6568,18.6513,22.6535
11.4035,10.5555,11.5423
-8.36525,-3.52788,-6.94243
-21.6543,-9.3073,-23.9157
-23.6683,-14.6338,-27.3585
-30.9741,-16.4921,-37.9041
-56.9631,-26.3626,-66.824
-70.5188,-37.2941,-82.913
-39.2014,-23.9808,-54.8375
3.14385,-8.48335,-7.9025
16.7692,2.38101,10.4877
25.7548,12.2527,22.9566
33.6191,13.486,34.3525
15.7892,6.92734,17.1641
5.66635,-2.6978,8.47152
1.24752,-7.71573,2.67223
-16.3039,-14.0923,-17.1441
-17.4981,-13.2333,-21.4435
-4.4767,-2.85674,-11.8021
6.96572,-1.83901,1.65917
7.94691,-1.06964,3.12068
7.56258,3.41547,3.57806
8.71572,6.58752,5.49156
-3.2488,7.13963,-9.44378
-11.1103,0.87616,-18.0824
-4.25295,2.06614,-14.7906
12.1118,6.01448,-0.285521
17.6716,2.64556,6.68736
4.87353,-0.989606,-6.81522
5.77076,-5.11032,-2.14206
3.37614,-8.50315,0.367753
-29.3486,-23.4213,-29.7147
-49.3054,-36.1705,-54.4314
-25.3538,-25.5657,-37.3651
1.79304,-18.0756,-5.93033
-4.22746,-18.0985,-9.05293
-15.4756,-18.2243,-22.9062
-11.7399,-16.8937,-22.1282
-10.6823,-12.4341,-22.0362
-9.66284,-15.7953,-15.9616
-20.8622,-22.221,-26.5304
-32.3149,-23.8071,-43.9308
-12.7277,-12.9167,-31.9397
-5.17858,-4.82751,-29.0024
-11.921,-11.3434,-32.5152
-12.1137,-10.3181,-30.5581
-10.4867,-5.69119,-28.5154
1.22325,-1.17043,-17.5303
12.2751,5.86284,-7.6233
19.4136,2.18975,5.50486
6.47192,-7.10451,-4.0451
2.94926,-9.06996,-7.76021
20.2985,-4.24319,11.4962
11.3476,-5.06699,4.11277
2.60744,-13.1981,-0.0137505
-9.82495,-19.2758,-11.5635
-23.001,-24.2903,-28.5979
-20.883,-27.6501,-30.7436
-32.8115,-30.2426,-47.9873
-36.3199,-33.8314,-52.2636
-30.9195,-28.8609,-47.909
-32.4622,-24.1201,-53.6889
-38.0755,-28.6214,-66.6528
-46.4224,-34.5816,-81.9931
-34.5739,-36.8514,-68.8682
-7.59632,-23.9632,-40.4116
30.9439,-2.92753,4.2137
54.216,7.71311,38.9173
26.3914,2.42484,15.1479
-1.68639,-11.552,-12.1621
-17.4927,-19.239,-29.2815
-31.3013,-22.9833,-44.6465
-21.7155,-21.8936,-38.7133
-3.28157,-15.9236,-24.5854
2.8936,-20.403,-13.329
-13.3821,-28.539,-26.9576
-26.1733,-33.7203,-42.7376
-23.9786,-35.2987,-45.7589
-24.991,-31.7179,-54.6188
-19.8447,-33.1864,-50.0004
-18.6087,-34.5177,-45.3243
-34.3395,-39.5842,-57.4567
-47.9268,-46.9125,-72.5074
-43.7235,-43.1152,-74.897
-21.0245,-35.4605,-52.179
2.92386,-22.7837,-25.6972
18.5659,-15.1745,-4.20909
23.131,-16.6374,6.31772
13.6259,-16.2468,-3.72303
8.55042,-18.92,-6.72706
1.35317,-20.0265,-11.5238
1.73886,-17.4433,-9.81573
17.2349,-11.8438,7.50135
11.5865,-7.98247,4.01011
-3.18522,-14.2943,-7.34943
-7.65638,-16.6125,-16.9131
-3.9143,-17.4215,-19.004
0.637934,-21.7009,-15.1561
-3.93216,-21.9767,-20.4126
-9.12388,-25.738,-18.3547
-19.7759,-24.8579,-24.2561
-33.4235,-21.9182,-43.9968
-26.2411,-16.7284,-47.2831
-3.87768,-3.10029,-32.1688
3.87279,-3.45029,-20.1519
-13.6486,-12.0403,-33.4343
-36.8826,-20.4677,-57.9958
-39.8673,-23.4886,-65.8177
-13.4787,-10.5225,-43.6028
23.5622,-0.269713,1.00316
24.3045,1.74868,10.6417
-19.7072,-7.66195,-31.7194
-45.8862,-16.105,-63.3077
-20.5323,-5.05943,-44.7731
27.1246,8.02144,6.12177
46.5286,16.5878,32.7993
23.4825,15.8347,17.5696
1.39882,14.6466,-1.7774
5.38938,25.3649,-2.6396
27.3097,32.9164,20.0499
36.8651,34.5353,35.562
22.5734,23.4942,29.0777
9.72987,9.3194,19.6547
1.12391,7.49257,6.66971
3.42814,8.02672,6.74947
12.0762,12.989,15.9717
27.2575,19.4681,37.5668
47.4524,26.944,65.9127
40.969,35.1593,60.7994
39.7506,39.6636,60.1643
52.1275,49.4804,70.9096
68.2952,60.7477,86.1765
87.2005,67.7743,106.052
67.8133,65.4948,84.5053
42.9891,54.5994,58.6403
39.3264,50.5545,52.6314
34.3444,46.5645,47.631
23.5601,39.5588,37.1945
3.93252,35.229,11.9102
1.04443,29.6954,5.20784
26.8575,36.7732,27.4524
71.1028,54.6921,76.5414
100.033,67.5707,120.561
77.1978,67.496,105.998
47.5752,55.6797,76.4735
36.5325,50.678,60.0548
30.584,50.974,51.779
31.771,53.1261,53.0492
35.0872,59.4094,53.1288
42.0447,55.1959,62.2121
36.625,46.0222,57.9919
24.2774,39.158,44.8531
24.2727,36.6099,46.3119
23.3128,38.4684,47.3427
28.7801,35.8358,58.7041
36.0079,37.703,68.4661
22.2889,36.3091,56.645
10.7159,35.2453,47.2619
14.9967,45.8338,48.1954
27.8954,49.3927,59.4878
40.9278,51.2233,71.6089
35.3487,47.7057,66.7007
19.4741,38.2366,49.0369
20.6888,40.6908,44.1811
46.8288,46.94,72.3327
62.9578,54.2356,92.2063
48.1684,52.2031,78.9785
27.4621,41.5006,56.3172
23.4228,42.1579,46.1642
40.9209,47.8144,65.5405
48.4288,52.6802,75.8297
49.3257,55.8945,77.2648
56.6993,57.8096,86.281
40.4691,56.0288,68.057
27.2165,48.0333,54.2261
24.1787,43.9781,49.1584
17.4876,38.4238,40.7108
18.5555,30.6697,42.9412
19.6411,30.4156,42.1982
35.3203,36.5532,56.3753
55.2981,48.841,74.2714
44.3418,47.438,65.2721
13.117,33.7275,35.9251
-4.02113,31.8246,12.7754
0.407098,31.6489,13.2378
8.63003,33.0358,16.0468
15.8301,33.8232,19.1671
21.6696,32.2334,25.5825
18.4249,35.5902,21.1551
22.8897,35.0257,27.5086
48.5726,41.6019,55.7372
60.642,43.5498,73.9028
34.7844,29.0872,55.2717
2.99937,20.9166,23.2136
3.36874,22.3462,21.1926
18.6018,33.4602,30.7107
32.1648,43.3912,42.3289
44.7522,42.3039,60.2055
37.2168,34.0115,56.7892
21.2511,18.6216,43.636
0.292242,8.73285,17.7172
-8.91506,9.11127,0.23216
15.1386,18.662,19.5322
28.9619,27.9987,31.3309
27.6767,25.0374,34.1222
29.14,23.656,38.1086
43.6804,28.0362,57.2811
58.7031,33.9632,80.2755
31.4537,36.2095,53.754
-2.41491,28.0191,16.5546
-8.50568,22.7462,1.61142
16.6905,25.1568,21.4893
61.7112,36.0032,71.9528
68.6108,47.6595,84.2768
37.0246,41.5659,55.7832
11.489,35.032,24.8319
28.3365,41.9665,35.8533
57.5718,48.8948,69.0791
38.4198,42.2333,54.0415
6.55795,24.0372,24.6431
-10.9335,17.7051,2.08677
-22.0263,19.5718,-20.5796
-7.20762,22.558,-16.2392
22.3768,28.9426,8.91631
40.832,23.1399,37.1091
36.8304,15.1076,44.8062
22.651,12.1753,36.7656
21.3167,14.8536,36.2481
26.4573,24.5879,37.7572
32.6802,25.6498,47.5008
23.8125,22.4957,43.0591
-1.46067,16.9859,17.6227
-7.71698,13.9847,6.331
7.77331,23.4948,12.7328
32.5575,33.879,36.2292
45.081,43.013,50.3881
32.0496,39.7962,40.4826
13.8698,25.7106,25.175
7.86606,21.8965,12.8164
20.244,22.6223,19.9337
28.3714,26.3866,26.7267
18.2293,25.1434,19.3734
17.7036,22.9729,22.9918
40.3369,37.8112,45.7347
66.8069,50.7242,77.508
71.6007,57.1186,88.6324
63.9234,58.1212,85.7863
52.0486,48.5589,74.8772
29.6293,38.9306,43.8904
23.4203,31.4317,32.5458
22.3575,27.2193,31.7629
0.812188,15.6262,13.9783
-16.2444,3.16046,-0.89833
-10.2189,9.41778,-0.57498
18.9755,20.3311,27.3163
41.2796,27.5936,53.9669
24.1044,20.5526,42.5116
2.10935,9.9438,20.6044
11.7783,21.5486,23.8721
33.7034,34.5109,46.5166
38.6901,39.1669,53.6813
54.2776,45.8663,72.5228
85.2029,53.7806,113.397
60.637,46.9936,97.0938
10.6731,25.8646,48.089
-6.06586,18.0818,22.2395
-6.36644,16.4429,13.0806
2.30891,15.277,18.0445
8.95667,21.9668,22.6338
14.2708,23.1147,31.8795
12.2118,21.5497,31.1689
23.3661,27.3364,40.8653
67.2127,44.5746,87.5158
72.5706,52.9342,98.1492
31.0742,32.8583,62.8675
1.74955,16.8229,29.9491
24.9112,26.3424,47.6703
58.6031,38.5014,82.8255
28.9109,31.2697,50.925
-6.03421,15.6748,14.6955
-11.3566,15.6985,6.99218
-0.638636,24.8074,13.0091
29.2967,33.012,41.2506
43.2072,37.389,56.0142
37.5808,29.5005,57.2904
29.1525,27.5665,50.1116
31.8524,37.8641,48.6039
33.5586,42.6455,48.8242
11.7794,36.2002,23.5273
2.08703,24.4846,12.7451
19.9188,30.744,27.1568
34.7224,43.8835,37.7058
31.0059,43.5462,31.4488
25.7156,42.62,22.5451
44.7332,43.6906,48.1516
62.3228,49.561,74.6538
42.7838,46.7349,58.7173
20.0854,37.3581,34.151
18.6647,39.4521,26.1254
24.4288,38.4541,30.5257
21.9573,35.6461,25.3105
4.403,28.7906,1.75996
-0.542804,22.7933,-9.47995
18.5269,31.5966,4.98936
37.7773,34.7387,29.9124
31.31,29.0665,30.4886
6.59765,18.8431,9.91682
-3.65588,11.9616,-1.79517
5.9748,19.4477,-2.52122
33.5721,27.6823,21.1902
47.7062,32.4269,38.625
44.478,32.8634,40.414
49.5326,31.7959,48.6351
36.684,29.7133,35.3514
19.7937,19.5225,22.5842
7.56993,10.2133,11.6734
6.01564,5.88449,9.98179
17.507,5.36327,25.9944
0.417283,3.5201,7.3934
-13.109,-4.33744,-13.0738
-7.59343,-4.85512,-17.1782
5.27117,0.975017,-8.61304
29.2516,6.55921,20.0533
29.4676,10.4158,24.6999
13.363,5.81862,13.6453
4.61811,6.04291,3.12605
7.95747,8.91259,1.69033
11.2189,1.76666,6.13775
-1.07646,-5.89204,-5.93379
-7.58475,-14.2212,-8.39922
-18.5782,-22.4294,-17.055
-40.5173,-32.4936,-42.1214
-47.9891,-40.131,-51.9411
-43.0561,-35.8355,-49.5938
-27.3458,-32.1477,-32.6193
-14.5424,-26.9343,-20.12
-20.7742,-24.3466,-29.3842
-28.228,-27.1503,-39.6936
-24.9517,-24.5762,-39.6752
-12.298,-26.0927,-24.4075
-14.0086,-27.8783,-24.3063
-26.6084,-25.9029,-37.7554
-19.096,-22.5959,-31.5708
-6.95579,-21.2166,-22.4642
6.9163,-27.9431,-3.83609
3.81566,-32.8918,1.21408
-32.9131,-42.0417,-30.626
-61.9256,-53.2438,-59.7621
-61.9082,-50.612,-64.0742
-39.7737,-44.1715,-41.346
-29.1105,-37.7612,-32.9919
-36.5029,-36.4084,-47.3654
-39.8452,-40.5684,-55.7321
-46.0315,-40.7258,-64.7353
-38.0695,-41.3147,-51.6966
-31.4989,-41.233,-41.6563
-57.5796,-49.6589,-71.5397
-82.638,-62.7592,-103.66
-86.9382,-65.4202,-113.869
-73.6019,-65.0758,-95.3269
-53.6053,-54.2631,-69.8279
-45.9512,-43.4781,-61.4456
-47.7985,-41.5771,-64.2413
-46.1004,-34.0645,-66.8209
-31.6155,-34.0498,-49.3459
-25.5024,-39.6398,-38.3084
-36.363,-40.91,-49.4015
-46.2486,-41.3235,-62.4867
-51.9153,-44.1391,-70.3811
-41.9255,-54.8736,-51.4653
-47.0551,-64.739,-48.509
-62.0619,-66.7079,-63.9281
-53.7084,-62.2296,-55.6898
-61.4296,-61.0398,-62.769
-74.6276,-68.8066,-72.6865
-79.2674,-70.807,-77.4925
-76.86,-65.983,-78.8366
-56.0643,-57.6063,-62.0247
-35.5241,-43.6607,-46.1376
-17.8037,-37.6798,-22.1511
-33.829,-44.5612,-29.5051
-67.5173,-57.3603,-61.4171
-71.9428,-65.3751,-66.8891
-80.8477,-66.5736,-82.3409
-88.9156,-68.5827,-97.8882
-72.8935,-60.9115,-88.3586
-56.4446,-53.6868,-69.7812
-53.5175,-56.5405,-58.8737
-55.8776,-52.375,-61.5869
-50.1508,-49.9295,-56.6862
-40.6344,-49.8946,-48.91
-27.0659,-49.2835,-34.4785
-21.7389,-54.7759,-21.1969
-41.5771,-59.2949,-40.0191
-47.7821,-61.1702,-48.8556
-30.4938,-55.8754,-30.7183
-35.5593,-58.9782,-27.4946
-61.3992,-70.749,-45.833
-62.29,-62.8389,-50.4789
-39.3745,-53.073,-26.6028
-38.4887,-54.183,-22.8122
-63.7059,-60.9232,-53.0073
-77.3907,-65.1189,-75.5201
-67.3791,-58.1581,-71.9994
-40.5462,-54.4355,-38.6842
-12.6531,-45.9052,-1.73023
-23.6096,-43.1771,-11.2209
-63.2837,-54.7737,-57.4894
-78.0139,-56.6384,-81.5186
-59.5173,-56.3699,-60.9637
-42.9435,-52.9807,-39.7728
-31.6987,-43.6998,-28.2749
-5.75565,-33.785,-1.29401
-0.253903,-28.3094,6.32915
-27.0024,-41.353,-15.6202
-56.6301,-56.2208,-46.5958
-57.9746,-59.3954,-52.1184
-31.6962,-54.488,-24.6851
-36.9969,-50.2991,-31.6462
-59.4713,-54.9281,-58.4722
-57.0215,-52.6983,-61.7971
-48.5141,-51.2961,-54.143
-38.1414,-54.999,-39.3599
-19.4959,-45.9775,-19.2006
-2.73975,-38.1558,0.8712
12.0909,-28.5578,16.9028
16.8858,-20.718,25.7495
-9.16351,-32.7884,8.03104
-47.543,-49.9544,-30.9905
-67.3915,-65.1251,-54.4709
-65.0515,-66.0894,-57.6689
-67.1798,-64.6433,-63.8225
-75.7007,-71.3918,-73.2081
-53.1748,-60.1344,-54.6824
-11.648,-42.5197,-11.0496
1.96547,-31.7998,7.11563
-14.6266,-33.0807,-6.95434
-26.9279,-41.7535,-17.8055
-28.9427,-42.4157,-23.4896
-28.0887,-46.3604,-25.7351
-33.4995,-51.7218,-33.3971
-55.1064,-61.7196,-54.2043
-65.36,-70.6387,-62.825
-51.8226,-61.526,-54.1239
-33.3352,-53.5919,-38.2171
-27.8032,-49.816,-32.8917
-21.3457,-46.0966,-24.5393
-6.0035,-46.1298,-4.41448
-17.8066,-47.703,-14.8888
-39.5338,-51.988,-35.9258
-37.7871,-44.3669,-37.5883
-17.6657,-32.1985,-18.7004
1.61417,-30.4314,6.47486
-8.48415,-31.8867,-1.58038
-32.5908,-39.7891,-25.3919
-41.8154,-43.8854,-38.7598
-33.9746,-43.852,-35.2327
-23.342,-47.5242,-22.31
-33.7371,-48.985,-32.2959
-46.3312,-52.7886,-43.342
-40.2116,-47.5867,-37.0676
-37.6733,-42.6768,-37.4478
-38.2155,-47.9117,-40.9807
-26.208,-44.1017,-31.1383
-6.9246,-39.2624,-5.38185
0.47389,-34.2129,5.85354
7.2538,-25.2879,9.79704
19.9055,-20.4327,21.5784
2.89667,-23.9625,3.30557
-22.2021,-36.8329,-21.7149
-33.9788,-42.4391,-37.3529
-35.6898,-40.2837,-45.4913
-14.1733,-34.8429,-27.1507
-12.502,-30.7818,-27.2864
-44.3575,-42.5862,-56.744
-59.6785,-47.8876,-75.7108
-38.9879,-39.6068,-62.7049
-8.33689,-33.6842,-33.8994
-5.45896,-30.1624,-32.082
-17.6508,-34.1804,-39.8927
-25.8983,-36.119,-44.1736
-32.5765,-37.3827,-52.3432
-32.5687,-42.6782,-55.9218
-32.3115,-42.4405,-60.9901
-21.6514,-42.8235,-46.839
-3.43618,-36.5623,-22.5529
19.4121,-20.9786,5.20691
48.6373,-7.48407,44.589
48.6791,-3.40115,53.9476
23.6354,-14.1797,37.8629
-5.61127,-21.9672,8.28408
-18.648,-19.8237,-13.6529
-12.9365,-19.7528,-12.9161
-30.0365,-27.2237,-35.5003
-48.4098,-39.8066,-58.0342
-35.2598,-35.9473,-49.6681
-19.0736,-26.4433,-36.3597
-21.517,-29.8142,-39.3379
-27.486,-28.9645,-51.5501
-8.86049,-24.6007,-32.882
19.7436,-15.9468,0.779837
18.6062,-12.3934,3.27043
-6.8567,-20.5082,-21.8455
-30.6444,-21.8174,-54.341
-39.4452,-23.24,-70.8016
-34.8175,-23.4279,-71.9238
-25.6487,-23.5257,-65.3698
-4.91774,-21.4888,-43.968
25.6905,-4.11301,-16.3793
36.1883,-0.510101,-1.82344
6.05213,-16.8742,-26.1649
-34.831,-35.3878,-68.6035
-47.9809,-46.2572,-87.8221
-36.9556,-39.3166,-84.273
-15.9473,-31.0571,-59.6682
-8.08575,-27.5127,-45.4869
-5.25818,-23.7142,-42.4334
8.89643,-19.256,-27.3063
0.653627,-16.2412,-33.2902
-6.95595,-18.6005,-33.2295
-4.17625,-16.5717,-25.6394
-20.7488,-16.299,-46.895
-21.6351,-14.7995,-55.331
4.64023,-3.48169,-32.176
30.3813,-4.26671,3.64972
27.9381,-12.0878,10.3028
10.2213,-11.1018,-9.43675
17.7951,-1.60565,-5.44266
32.1158,7.85132,12.434
32.251,1.04223,29.3297
15.6648,-5.0693,23.154
-5.4089,-1.43812,-5.23981
-4.58091,1.74914,-16.049
2.90564,3.77981,-15.4485
10.178,-2.42418,-3.45609
13.0135,-7.39313,5.07513
11.6402,-6.38653,4.01877
19.0044,-5.20229,13.1528
13.2991,-6.6596,12.3243
6.56264,-15.3289,16.4971
1.82745,-17.7683,14.7777
-15.2311,-16.8519,-11.7765
-21.5186,-18.7507,-27.7568
-20.8617,-16.5295,-33.1495
-12.6323,-16.5378,-22.4497
-0.424137,-10.8788,-8.05848
8.25325,-0.255496,-0.162627
19.9667,5.3305,11.9766
16.8714,6.61645,7.72152
12.5815,0.872509,9.85713
9.03459,-1.39573,10.9572
0.362169,0.110549,-2.82839
5.26042,1.15235,-2.8044
12.5104,6.08361,2.18824
23.8185,5.63078,17.9914
30.501,4.74126,27.9462
27.4664,6.64042,28.0815
25.9027,7.47216,32.7523
19.7112,12.5074,22.9119
23.666,12.1295,23.3952
28.2331,7.1065,30.2844
23.776,0.814669,32.8698
16.2404,-7.08314,34.5693
-8.68075,-10.3893,6.40494
-20.5509,-13.6755,-12.9645
-5.54888,-10.3073,-0.591556
4.11887,-7.27058,14.4166
-0.737187,-13.1307,18.0992
-16.3557,-13.8663,-1.79261
-14.1858,-9.91499,-6.75604
10.8386,1.62439,17.7696
2.12417,0.484716,15.6275
-36.7205,-17.8452,-17.6073
-40.0917,-15.7415,-28.205
-7.81851,-4.61007,-3.04339
14.4704,1.83887,17.9245
34.3017,9.47148,43.8903
63.2238,15.7883,87.6134
50.4674,14.5205,84.8234
1.68069,-3.13217,36.3414
-32.7271,-14.8937,-6.52467
-41.2374,-13.6572,-21.5125
-28.2775,-10.8618,-8.5789
-16.6695,-4.80216,-0.708879
-9.95603,-5.36617,2.00897
-10.0577,-9.21772,-2.4944
-15.0239,-12.7981,-9.36678
0.123749,-11.9424,10.195
18.1042,-2.24222,32.7534
25.5833,-0.48771,48.7422
23.5369,-1.15794,51.6176
6.25633,-4.9137,34.3701
-12.2544,-14.653,16.2512
-23.7248,-13.7151,-2.62914
-16.726,-8.67119,-4.6938
-3.51846,-2.44519,2.10185
7.97443,1.44802,16.798
21.3379,-0.436465,43.1948
6.73428,1.44555,29.8143
-7.8201,5.44684,6.08714
6.11245,13.5504,12.9823
18.0363,13.7006,29.479
19.2656,5.63622,42.6225
9.99542,8.05331,35.2402
12.0154,13.1763,35.2739
26.4749,18.6576,49.0787
31.5115,20.2678,57.5741
48.2456,23.709,81.8606
53.934,31.661,89.8801
21.6442,18.0771,59.3063
-11.4648,2.79575,21.9617
-1.49845,10.8448,23.592
41.5779,27.4525,65.0438
50.6158,32.4459,73.6535
20.485,15.4623,45.6246
-18.0021,-0.67165,5.00493
-30.5583,0.33892,-16.3878
5.87025,12.6997,15.7562
29.0865,21.8585,40.1271
26.394,16.302,42.7976
26.4545,15.0298,43.2064
27.0373,20.9741,40.755
36.3756,25.4643,51.3731
26.8026,26.2116,43.5168
4.65527,17.3152,27.033
5.12253,18.7436,28.6739
19.2409,28.4293,39.1623
36.847,33.0732,57.9052
51.3476,43.4698,72.5687
72.0473,54.5093,98.1809
83.6426,63.8823,118.073
60.011,60.747,101.08
28.6192,45.682,71.7997
19.8367,47.0435,53.6761
51.1803,63.6153,79.0745
87.1896,82.2191,116.598
87.9505,89.1264,121.167
75.0354,83.648,113.448
58.4537,80.7336,95.8134
59.7846,81.6513,96.2782
80.2387,93.0006,115.773
94.4236,106.076,130.878
91.2445,105.757,133.81
70.1331,102.165,111.783
77.4894,103.167,119.444
101.501,110.734,148.056
84.9736,109.353,132.434
61.4302,100.739,106.678
75.7752,106.905,121.693
107.168,113.188,166.868
107.266,113.838,175.445
77.4362,111.52,135.836
62.6667,106.962,108.424
66.2096,109.707,105.066
82.8982,110.026,125.768
99.9502,109.824,149.365
92.6414,106.418,144.146
70.2095,94.0601,121.813
58.9947,89.1526,108.427
82.0327,91.6416,136.327
108.075,101.336,167.229
110.51,113.094,166.138
109.819,116.547,159.848
104.205,113.264,151.155
98.5377,99.0469,154.614
89.6778,89.6702,153.492
71.1098,89.6194,128.749
60.6687,86.5977,109.778
60.1766,87.2498,104.887
71.5358,87.4985,121.455
79.8681,89.8794,134.142
63.2331,88.7888,114.979
40.0198,77.7991,87.9109
39.3542,76.6675,80.8258
72.7156,84.3279,115.885
107.942,95.9883,156.923
85.5839,90.1795,136.636
34.5115,70.1327,83.3034
33.8627,77.7994,73.6693
62.4987,86.8368,100.607
58.4117,75.6011,97.7975
25.222,59.0505,59.8027
14.3704,50.9212,45.0469
36.825,61.7138,67.3623
59.0695,68.1082,95.7935
48.4488,60.8195,87.2084
3.96793,42.5812,35.5948
-12.6372,29.2609,11.2041
8.59189,36.1537,29.8759
25.9385,41.1802,53.4922
30.4855,45.9768,60.0867
36.1436,52.7435,62.321
51.1428,50.8452,78.439
52.1283,47.3795,81.0534
50.1243,44.9985,84.4049
55.2759,51.6785,92.3249
64.739,63.5073,101.359
79.8427,68.2109,121.827
62.3957,61.0078,106.142
23.8252,37.4714,66.5576
-3.34571,19.7101,35.2454
-7.03763,19.4909,24.3256
10.3467,23.795,37.5781
9.66379,25.4855,32.5072
