-75.6603,-49.8342,-55.3518
-79.2404,-53.8058,-59.0595
-85.3308,-59.5338,-64.9909
-90.2381,-63.1837,-69.2165
-90.4723,-62.1456,-69.793
-90.0258,-60.7057,-70.0119
-90.8381,-60.4821,-70.2512
-92.2997,-61.0453,-70.6967
-93.2526,-61.5255,-70.1932
-92.6863,-61.2088,-68.7556
-93.4864,-63.0365,-69.4284
-89.682,-60.7085,-65.8911
-82.1942,-54.429,-59.404
-76.2739,-49.9225,-54.4516
-70.2761,-45.96,-50.2395
-64.9734,-41.5397,-46.5217
-59.328,-35.1696,-40.1122
-58.0268,-32.6087,-36.56
-60.4852,-33.6531,-36.5096
-61.0724,-33.5046,-35.5696
-62.0139,-34.3854,-35.1883
-61.4456,-33.6423,-32.8801
-62.2164,-34.4006,-32.4308
-64.5329,-36.6613,-33.3912
-65.752,-36.9911,-33.4103
-68.7246,-38.6563,-34.7015
-68.6552,-37.9344,-32.6313
-67.9192,-37.0812,-32.1367
-70.6584,-39.5761,-36.35
-73.5674,-41.9434,-39.51
-75.2812,-43.1992,-39.6387
-74.5016,-42.6923,-36.8931
-74.1978,-42.374,-35.3092
-72.1143,-39.2599,-32.3375
-66.3396,-32.2833,-26.4921
-62.4575,-27.0337,-22.118
-59.4537,-22.583,-18.3356
-59.1044,-21.6696,-18.0487
-60.8432,-24.72,-19.2463
-60.5879,-26.7313,-18.1737
-60.8863,-28.052,-17.2338
-60.1462,-27.7271,-14.7642
-60.5819,-28.8688,-14.3603
-62.9799,-30.9426,-15.6133
-62.7095,-28.965,-13.723
-61.9341,-26.3695,-11.7402
-62.4179,-26.4143,-11.7194
-66.136,-30.3486,-14.9305
-69.5792,-32.4954,-16.2712
-69.5409,-30.0856,-14.1968
-69.9122,-29.4311,-13.4622
-71.5029,-31.2984,-13.6122
-77.8555,-36.2258,-17.497
-83.1918,-37.5696,-18.7989
-81.8055,-31.519,-13.3573
-79.405,-24.8029,-7.96455
-74.4015,-17.35,-1.73066
-70.6488,-14.5024,2.19866
-69.6322,-15.9871,4.70297
-67.116,-15.3073,8.51096
-67.0728,-15.4437,10.007
-67.5901,-14.1029,12.9169
-67.6756,-11.2241,15.9142
-67.0582,-7.67984,17.7524
-64.3818,-2.29489,20.9324
-62.268,2.12923,24.4523
-60.6443,4.2206,26.8061
-61.796,1.49377,25.0142
-62.0235,0.0853612,25.4991
-60.1039,2.2418,28.6003
-59.0916,4.31786,30.2626
-54.6842,9.50428,35.5233
-55.4404,8.16105,35.2206
-64.1774,-1.89949,26.5294
-70.5467,-9.18596,19.5653
-71.6652,-10.1384,17.2196
-66.1469,-4.10003,20.9092
-60.4113,1.15218,24.9605
-56.1764,4.02983,28.6856
-50.7122,8.31239,33.8476
-47.4815,11.0947,37.3345
-43.9136,14.1523,41.4058
-40.8484,15.5722,43.2334
-37.5322,16.8455,43.4852
-34.8379,17.9389,42.6481
-35.078,16.3749,40.4729
-30.1584,20.3914,44.4071
-24.753,25.8715,48.5504
-23.3935,28.4307,49.8892
-24.0547,28.0892,49.3522
-27.0923,23.2154,44.866
-25.4467,22.3176,44.108
-22.0707,23.5546,45.5094
-19.8857,23.7324,47.052
-19.4252,22.2143,47.6544
-22.4865,19.1379,46.0751
-22.7099,20.5103,47.4054
-23.5305,19.1576,45.9
-22.4638,17.0793,44.799
-15.6214,20.9371,48.5439
-10.2497,25.43,51.1723
-5.25796,30.8565,55.1855
-3.16868,33.2011,57.2788
-1.0304,35.5281,58.8595
4.16534,40.8038,62.2127
6.60363,42.2411,63.8346
11.185,44.0809,68.6705
14.7837,44.523,71.8584
16.6038,44.52,73.9907
18.6943,45.8743,76.6392
14.8997,42.0347,72.9551
11.735,38.8309,69.4238
10.7561,36.6809,67.0567
11.897,35.4915,66.6678
14.0927,35.1476,67.4069
12.7503,32.9282,66.3264
15.4222,36.5382,70.8715
19.5707,41.7026,75.0485
21.4078,43.5658,74.5777
22.0025,43.3022,72.4735
21.0368,42.3736,70.7552
22.0503,44.8901,72.9871
21.9695,45.8956,74.7306
23.759,47.4024,77.8216
29.1719,52.5611,83.6043
31.8321,55.5428,87.6463
32.5841,55.7052,90.1411
31.9148,54.5284,89.4854
34.6362,58.1282,90.8385
41.0922,64.9364,95.2826
43.0046,65.7331,96.1719
41.3654,61.5557,95.013
36.877,53.6558,91.9044
33.4742,47.9122,89.9252
34.2964,48.0291,90.1941
33.4841,47.9566,88.4809
30.9493,46.9518,86.7765
28.8902,46.2841,86.8806
30.0813,48.3587,90.5464
31.7778,49.5704,92.8291
33.0737,48.8201,93.5705
39.6654,52.9986,99.5047
43.5777,56.1872,102.444
42.2748,56.3455,100.713
40.067,56.1725,98.6397
38.7985,56.4332,98.2936
41.5794,59.4379,101.714
42.3603,59.2466,102.785
43.7006,59.7173,105.42
44.1988,59.9572,106.771
38.2047,54.5449,101.551
36.138,53.8812,100.579
36.8036,56.2372,101.104
37.5683,58.8631,101.216
39.2935,62.4436,102.588
39.912,64.0102,102.826
40.1625,63.3162,102.286
32.8265,54.2168,95.6168
24.4796,45.337,89.8198
24.421,45.5331,90.3854
28.6082,49.1645,92.8983
35.0358,54.9318,97.4721
36.3057,56.8798,98.0294
34.1485,55.4923,96.2021
33.3477,54.563,95.5082
34.0111,55.3432,96.7983
39.6665,61.7397,103.112
41.8717,64.6074,104.85
41.699,64.8237,103.393
44.7229,68.4756,104.931
46.556,70.9522,106.466
47.8415,71.8418,108.256
44.182,66.6882,105.477
38.3941,59.4361,101.198
37.0563,57.5016,101.136
38.5061,59.0348,104.015
41.9119,62.6218,109.052
42.3261,63.5272,110.555
41.2246,63.4849,109.255
40.464,63.6194,107.645
37.8613,60.5368,106.076
35.5589,56.1293,105.855
33.1528,51.5841,104.882
35.35,52.2255,107.33
40.3139,55.3999,110.868
40.4709,54.0258,110.724
39.2602,52.3563,110.575
38.7379,51.8162,109.849
40.7838,52.7053,110.91
44.9032,54.8836,114.291
48.3265,57.3555,116.816
51.859,60.6858,118.283
53.0646,62.0483,117.823
54.5716,63.8644,119.083
57.3079,66.3111,120.773
56.8492,65.3228,119.331
54.3124,61.993,117.75
49.0974,55.4988,115.379
43.9018,48.4776,113.109
42.3656,44.4552,111.587
45.0851,45.4908,112.525
53.0746,53.6568,118.998
58.0557,59.6534,122.838
56.3083,58.7746,120.228
50.5425,53.3628,113.901
42.4004,45.0636,106.513
36.7305,39.4058,102.246
34.4392,36.7863,100.887
39.4476,39.7319,106.099
48.097,45.3224,113.657
53.2316,48.4797,117.446
58.2393,53.1686,121.612
60.5076,56.6563,123.71
60.8347,59.2676,124.224
59.0621,58.832,121.936
55.5818,54.7845,117.804
56.7247,54.0461,118.19
56.5877,50.7698,117.433
55.0168,46.0918,116.314
55.7651,45.7585,118.041
59.9319,50.8314,122.956
65.4648,58.1172,127.595
61.8214,56.2856,122.262
55.9794,51.6853,115.983
53.9939,49.5701,113.201
51.5991,45.3441,109.049
51.6064,42.9319,107.71
53.0742,43.2948,108.959
56.0394,46.4207,112.065
58.7565,49.0412,114.14
61.0296,50.9736,115.631
62.0128,52.0565,114.892
58.1518,48.6348,108.634
58.7496,49.4592,108.224
62.5242,52.7433,112.176
63.7568,52.6843,114.255
66.6675,53.257,117.395
66.8506,50.8545,116.974
66.0016,48.8313,116.156
65.4611,47.9177,116.086
62.3819,44.2362,113.192
61.4427,43.4036,110.99
62.9179,45.7358,110.197
68.091,51.0839,113.428
70.5755,53.9876,114.585
65.5604,50.6538,109.535
61.9789,47.792,105.827
59.5157,44.7971,103.237
59.1354,44.3649,103.666
61.3321,46.6839,105.446
61.4023,46.0534,103.876
60.9747,43.9615,102.052
60.09,41.6628,101.62
62.5759,43.8183,106.479
67.1695,48.0967,112.789
67.3256,47.4463,113.75
65.344,45.3484,112.309
62.9401,43.8632,110.744
65.1064,46.3526,113.36
69.7565,50.549,116.382
71.1089,52.1057,115.67
74.2195,55.8225,117.442
76.6842,58.8671,119.838
76.554,59.3232,121.009
71.3908,54.5066,116.668
61.6417,46.1383,108.596
56.7473,43.5487,107.192
56.2012,43.3684,109.537
60.7209,45.0933,113.949
67.2389,47.7224,118.536
71.7972,50.052,122.8
77.4214,55.3771,128.756
79.768,58.4114,130.603
82.0737,61.4961,131.498
84.8642,64.4575,132.147
85.0082,64.2813,131.419
85.9612,64.54,132.031
85.6714,63.7621,130.555
89.0662,67.6667,131.754
93.2065,73.1949,133.45
93.0503,74.545,133.356
93.5999,75.8377,135.4
89.9301,72.018,132.415
85.9734,67.5067,128.529
84.369,65.5935,126.193
82.5719,64.3075,122.969
85.9593,68.4746,124.361
88.1819,71.2153,125.805
87.2152,70.9361,126.188
84.7493,69.7671,125.503
80.2571,66.3822,121.965
77.8018,63.3395,118.568
74.1808,58.4937,113.978
72.3954,56.1118,112.285
72.961,55.6467,112.309
73.1272,54.0169,111.947
74.9436,54.6112,113.752
70.461,50.7073,110.179
64.4409,45.6795,105.305
62.6315,43.5221,103.343
61.502,41.4876,101.965
64.9185,44.0771,105.119
67.4923,45.5253,106.681
66.9067,43.6124,104.347
64.268,39.9052,100.165
61.6248,37.0055,98.0885
62.0572,37.7243,99.8248
57.4324,33.1625,95.6662
53.5215,29.1627,91.332
55.9786,31.6632,91.5945
59.6186,35.8195,92.4291
63.2971,40.5095,94.2752
62.8783,41.2151,94.1836
61.8313,40.9662,95.0985
61.7242,40.5411,96.3296
61.4908,38.7421,97.0657
63.5048,38.9568,99.5006
63.1614,37.2164,98.7398
61.6706,35.1518,96.2077
61.3776,35.3642,93.8335
62.63,36.9984,92.9461
64.3386,38.3799,93.6208
61.0161,34.687,91.4082
59.2195,32.4452,91.1145
60.3227,33.0649,91.7887
60.2976,32.6609,90.4867
63.1761,34.9384,91.7723
64.9362,36.5,92.9902
65.8504,38.3283,93.9938
67.3533,41.0305,93.9839
66.6608,40.619,92.4593
63.2105,36.8915,90.2575
55.7299,29.348,84.6354
53.2911,26.0788,82.3832
57.0071,28.1644,83.8632
60.7675,31.2975,85.4308
63.6126,35.2814,86.7439
59.6755,33.0843,82.0583
56.0531,29.9369,78.7212
58.6263,31.7541,82.3355
61.9823,34.523,87.7063
64.8733,37.3634,91.6515
66.301,38.9053,92.3378
72.5403,44.6426,97.1163
80.8694,52.1123,104.432
82.4283,54.206,106.481
81.5652,55.305,106.322
80.2947,55.1138,104.98
80.6976,54.8901,104.452
82.8103,56.9424,105.134
84.9355,60.2688,107.138
88.1324,64.4353,111.314
87.4178,64.8483,111.406
84.4292,63.2122,108.265
83.5218,62.6063,106.771
85.4486,63.9419,109.118
88.5528,66.4718,112.657
88.028,65.7366,112.038
87.8493,64.6785,111.065
86.8946,62.0165,108.844
83.7418,58.0066,104.894
82.2031,57.0737,102.023
77.6179,54.4579,97.4258
72.2227,51.7234,94.8482
67.3802,49.0912,92.8894
62.2113,44.7795,88.7377
59.7473,41.4089,85.2286
57.4883,37.1325,81.7992
56.1026,33.5424,79.2561
53.2093,29.3214,74.8971
48.0462,23.6833,70.0933
44.5948,19.4153,67.4295
39.9081,13.3275,62.3075
35.1675,7.2312,56.1871
30.9756,3.2004,51.3949
27.9075,2.24022,50.5386
27.937,4.61534,52.5849
27.1849,4.71036,51.3869
27.1106,3.86388,49.6131
27.162,3.81933,49.2637
28.7717,6.1437,52.5245
34.2661,11.1896,58.3448
34.7984,11.2756,58.4241
31.5886,8.23771,55.4624
28.6574,5.47871,52.5012
29.3603,6.73962,53.1919
34.6167,12.3088,57.8368
32.9303,10.1961,56.0389
28.5921,4.94755,51.9128
26.3199,2.23875,48.2924
24.1637,0.305511,44.9259
25.2708,0.321826,45.5865
26.615,-0.698939,47.0632
28.7797,0.375097,49.3776
27.0529,-0.158007,47.0531
21.3671,-4.73464,41.0252
20.2885,-5.74601,39.9722
21.198,-3.5236,41.917
23.9078,0.888145,45.8642
25.6649,2.58538,47.5137
27.1201,2.54147,48.6631
32.384,5.76199,53.755
33.1758,4.94395,55.3111
31.432,2.24138,55.2699
29.9087,0.817485,54.3888
28.8086,1.78983,52.8444
30.0193,5.95916,52.9749
24.7598,3.67852,47.6185
19.273,0.478326,42.9622
18.3475,-0.553076,41.3776
16.6384,-3.72296,38.396
16.1168,-5.39725,37.1024
13.9022,-8.47444,35.6024
16.7908,-6.09218,40.1181
26.0509,3.47748,50.0375
30.6852,9.26409,54.9386
26.9169,6.8442,50.6813
18.1452,-0.316136,41.1964
15.211,-1.76521,37.4345
14.2521,-2.00468,35.5968
12.9683,-3.39287,35.0114
16.6322,-0.973156,39.1161
19.0812,0.42435,41.4363
21.7735,3.6269,44.6715
22.7037,5.20305,45.6276
20.78,1.88657,42.5002
20.316,-1.94821,39.9476
18.6923,-6.34232,36.8796
20.3777,-5.79494,38.2031
22.2588,-4.69072,39.8148
20.9324,-6.37225,37.6396
21.4192,-5.84423,35.9495
21.1427,-6.48278,33.3194
21.9984,-6.3366,32.5873
23.5279,-5.59632,33.6415
24.6731,-4.78943,35.6917
26.0389,-2.88209,37.0235
24.8437,-2.85387,35.6248
26.6353,0.104183,38.1593
26.0755,0.210701,37.9355
21.361,-4.17268,33.73
22.0693,-2.90046,35.3993
23.552,-0.576952,38.9952
23.8274,-1.01012,40.0488
21.4421,-5.43863,34.9305
19.0293,-8.84296,29.6028
23.0328,-4.48221,31.8748
25.14,-1.04754,33.6736
24.3545,-0.816202,33.0924
22.4025,-2.98784,31.1527
21.4093,-3.95198,31.2149
26.2961,1.27328,36.7022
29.4548,4.3458,39.851
30.5858,5.18262,40.8445
31.2967,5.30721,40.56
31.5893,5.26608,39.6698
32.108,5.82948,39.0591
28.4795,1.8855,35.4615
27.7195,0.95881,35.2607
29.6849,3.36472,36.3884
30.4319,4.82908,35.9538
31.272,6.79165,36.3448
27.3706,3.95594,32.9984
23.0919,-0.144668,28.5152
19.1213,-5.09537,22.548
18.0972,-7.74795,20.2292
24.0876,-2.5157,26.717
27.4703,1.64442,31.7582
29.5604,4.73117,34.5121
30.4602,5.96865,34.2446
29.9189,5.48418,32.9323
30.2649,5.21412,33.5438
27.7984,1.63217,32.1401
30.0248,3.49637,35.1332
34.839,8.46664,39.677
38.7482,12.2983,43.3249
44.3061,17.7849,48.5107
44.2338,18.068,48.4911
41.9765,16.2757,46.3746
38.4356,13.2509,42.534
32.1708,8.16304,36.9153
28.7124,5.64991,33.8074
26.3207,3.49994,31.2454
28.1419,6.1912,33.1277
31.1287,9.90363,35.7562
29.6701,6.60294,33.9073
28.7109,2.73677,32.6044
28.6083,2.7943,32.8839
32.7716,9.91224,37.4752
37.9842,16.9516,42.3109
38.9513,17.3356,42.9881
39.2488,16.6027,42.803
39.0765,15.7209,42.3737
41.216,16.174,43.6912
42.1426,15.0932,42.936
42.7481,15.9281,43.103
47.0253,22.2046,47.4169
46.1501,22.6547,46.2724
42.7237,19.0134,42.2865
40.9054,16.8259,39.903
41.3,18.536,40.7412
42.9616,21.6736,42.8826
38.3062,16.569,38.4568
33.2899,10.531,32.9999
30.0951,7.50988,29.2825
27.3496,4.99813,27.5741
26.7113,3.71145,27.9679
24.7574,1.8652,26.7489
26.7135,5.09614,28.5691
29.3351,9.01763,29.4331
30.289,11.0335,29.3219
34.1049,15.3128,33.5757
36.1324,16.3528,36.7839
38.4432,16.2924,38.6565
39.3667,15.1645,38.1448
38.9795,14.0063,38.4222
41.5394,16.2309,42.2706
43.5784,18.4063,45.2742
46.75,21.892,48.4283
45.2771,21.026,46.4095
39.0457,16.965,41.3798
35.4274,15.8562,39.1022
31.915,13.3289,36.3022
31.1421,12.4502,35.3907
29.8123,11.1552,33.3426
28.0291,9.31486,31.8488
31.2696,12.0204,35.8105
34.4266,15.2885,41.0145
36.9265,18.2669,45.5009
33.679,14.6703,41.6832
26.4244,6.68215,32.7835
24.9322,4.99007,30.0168
25.1879,5.97118,30.6646
27.1707,8.58797,33.4625
28.9927,10.165,35.3478
30.264,10.8432,37.0962
33.6745,13.0959,40.2085
32.9373,10.9654,38.8757
32.3423,10.2385,38.1972
33.3412,12.5533,38.8165
33.044,13.5852,37.6103
31.7543,12.5023,34.4094
26.3041,6.5498,28.1553
24.4732,4.11016,26.8701
28.0213,7.19804,30.4255
30.4461,9.2935,32.4723
28.5475,7.26961,30.1171
22.818,2.81571,25.3708
20.9204,3.13092,25.1613
21.7141,4.70228,26.5855
22.8348,4.95631,27.7419
22.8809,4.39816,27.5437
20.8807,2.89595,26.4972
23.6016,5.65062,29.8741
28.7806,9.61081,33.5791
32.4377,12.2933,36.117
32.5014,12.918,36.1148
28.791,11.4742,33.2418
28.0632,12.8462,33.4435
27.3689,12.4023,33.184
25.5985,9.59908,31.4264
24.1419,7.11183,28.8988
20.6203,2.99535,25.0272
22.4056,3.56902,26.5094
31.2485,10.9231,34.4276
40.3492,19.1387,43.4264
40.7743,19.5476,43.703
33.3936,13.4163,36.9808
30.8845,11.7138,34.7759
31.1699,11.7507,33.7215
29.9635,10.4784,31.7477
26.8596,7.36599,28.3915
22.752,2.92446,24.0793
24.0815,3.82764,25.0592
24.2566,4.4941,25.5497
22.317,3.5146,24.0703
24.1598,5.55581,23.9759
26.6924,8.24361,24.2712
28.9713,10.6926,25.5742
27.7561,9.09821,24.324
27.2259,8.18745,24.8393
28.3622,9.30661,26.5365
25.8885,7.17854,24.8305
26.3809,8.27435,26.3576
28.2557,11.0908,28.4012
28.9465,12.7966,29.0399
29.4097,13.5957,29.3768
27.7194,11.3807,28.4004
27.2401,9.5263,28.6012
26.5789,8.10008,27.8243
28.4503,10.4992,30.1476
32.3289,13.9819,33.6564
30.6123,10.581,30.5319
28.7427,7.70623,27.8499
29.6195,8.73089,28.6525
32.0339,11.5793,30.7709
33.5895,13.8995,31.7031
31.7985,13.2425,30.6175
30.8819,12.6512,30.498
30.1924,11.2942,29.8896
31.9167,12.9909,32.6813
34.2639,15.5689,35.7072
34.5358,14.7996,35.3341
37.2964,16.3735,36.8501
37.4754,16.3285,36.5458
36.741,16.0714,37.3907
38.1001,17.6603,40.4073
38.9084,17.6365,42.1565
42.0102,19.0707,44.6475
42.9293,18.6415,42.9378
41.199,16.6071,39.2359
39.1967,14.5607,36.6574
35.7635,11.2452,33.9264
35.4667,11.5508,34.0156
35.473,12.8411,33.5224
35.4964,14.628,33.1783
36.0445,16.1918,32.6728
34.5005,14.8106,30.5345
36.9112,17.3684,32.3031
39.1171,20.2002,33.7628
37.1477,19.193,32.8974
33.9819,16.2922,30.8564
32.5901,14.7142,29.7796
37.9439,20.1427,34.5276
40.5457,23.1213,36.5669
39.4646,23.2138,36.4078
42.0575,26.6875,39.0683
41.2037,25.6974,37.9766
38.7139,23.5354,36.2705
36.9246,22.4105,35.19
35.2582,20.7404,33.6196
33.5466,19.2753,31.0906
29.3559,16.2554,26.6349
28.6958,16.5996,25.9078
29.1605,17.0527,25.5813
28.6252,15.3868,24.4981
27.5309,12.6304,23.0678
23.939,8.73706,19.6262
23.8276,9.85724,19.1236
24.9524,12.0207,19.3578
28.4911,15.6599,22.6466
34.0656,20.9543,27.9344
34.3935,21.3783,28.5186
34.4344,21.2896,27.9937
34.5883,21.2097,26.3867
33.5008,21.108,25.5589
31.7354,21.123,26.0265
29.8691,20.7471,26.666
30.8418,22.8874,28.4971
29.0365,21.9377,25.9049
26.8964,20.0862,23.2001
29.2754,22.3874,25.2818
30.4927,23.3985,27.226
28.8217,21.0206,26.3224
22.8075,14.3986,19.9354
19.4162,11.5097,15.6216
22.5122,15.4658,17.5674
25.3999,18.8922,20.395
27.3891,21.5894,22.1534
25.1624,20.22,19.0255
24.5581,19.8953,18.6211
29.5269,24.84,24.2681
33.4713,29.0803,28.7542
37.6615,33.0041,32.646
38.6316,33.4386,33.3753
37.8327,33.1836,33.3088
39.3139,36.198,35.107
36.2767,34.6184,32.0892
29.7769,28.071,25.3636
24.9365,22.6361,21.3291
25.5473,23.4736,23.6996
28.6017,26.2798,27.1338
27.2862,23.8264,26.1376
27.0109,22.5195,25.6152
28.2735,23.0341,24.6049
28.0462,21.6854,21.3315
25.7579,18.2941,16.4784
22.2067,14.2712,12.6855
22.8655,13.959,14.6245
24.3667,14.2298,17.6944
28.2071,17.6342,22.3637
34.5434,24.2336,27.7004
34.5497,24.8865,27.7325
32.0659,22.7012,26.6201
32.3963,22.9481,28.466
37.1147,27.3147,34.0081
41.0549,31.1813,37.3292
38.9561,30.3891,36.0701
36.3786,29.8048,35.2697
32.1633,26.3525,31.7717
32.9099,25.7805,31.2998
42.8396,33.8964,37.2776
47.3966,37.8023,38.4255
46.895,37.2464,36.3779
49.4605,40.1514,38.8612
58.3401,50.3949,49.0851
69.4259,63.459,61.8135
74.035,69.2345,68.8954
75.4691,70.2145,72.1712
77.0214,70.7193,74.127
81.0752,73.2335,78.3853
86.8879,76.5967,83.1007
91.0753,78.4656,85.5562
96.0587,82.1497,89.3508
96.7045,83.629,89.8538
92.4319,81.889,87.0329
87.3579,79.2125,84.2474
80.9731,75.1319,80.4605
77.5023,73.4477,77.8048
76.222,72.3122,75.1668
76.6206,71.5147,74.0823
76.0511,69.5405,72.5964
71.3738,64.81,68.1317
66.535,61.622,63.7319
59.0882,56.1257,56.8384
55.3517,52.8787,53.5981
56.4811,52.4143,53.0801
52.6865,46.5464,47.1188
48.2658,41.1847,42.009
45.3837,38.0882,39.1025
43.8294,35.6426,36.6551
42.4677,33.5672,33.5709
39.3351,32.0046,30.0246
36.7575,31.572,27.4646
30.7114,26.0733,21.6655
24.1305,18.7762,16.4234
22.1857,15.1731,15.0947
22.4532,13.5642,15.5343
22.265,12.3981,15.524
16.6121,7.30028,10.1806
11.2484,3.80466,5.34232
9.16868,3.71587,3.26925
7.04862,2.0827,1.48225
8.58105,1.91576,2.8805
9.1746,0.0627663,2.74383
5.86729,-4.69482,-0.671518
-0.556911,-10.8943,-6.31511
-5.0725,-13.9629,-9.55712
-1.55643,-9.99383,-7.47401
2.15161,-7.52041,-7.10502
3.58026,-6.67566,-7.00713
4.33852,-5.00278,-5.60424
4.12011,-4.50992,-4.18133
4.71335,-4.40001,-2.58126
3.90337,-6.68149,-3.28162
3.60473,-9.26043,-3.98247
2.1573,-12.2517,-6.69909
0.895217,-13.0657,-8.13796
6.78685,-6.41142,-1.95789
11.0232,-2.03714,1.70207
8.45571,-4.1383,-1.05754
2.7208,-9.16464,-6.59817
-2.70379,-14.423,-11.5666
-3.17411,-15.155,-11.7433
-1.26701,-12.6263,-9.35586
0.226335,-9.77928,-7.59354
-1.74272,-11.6616,-10.0299
-6.11422,-17.0486,-13.4917
-7.86539,-18.6431,-14.0479
-7.26634,-16.5579,-13.6078
-2.16766,-11.7097,-9.81198
3.22543,-8.52538,-6.08663
6.11799,-6.57827,-3.27433
9.23717,-2.84919,-0.366088
7.91034,-3.24441,-2.69066
5.39361,-5.16783,-5.06831
3.89102,-6.67747,-5.69756
2.5736,-7.83481,-5.45929
3.21607,-7.45403,-3.96764
2.46509,-9.25934,-4.73801
1.94814,-9.9333,-4.35978
-0.611806,-11.1362,-5.57864
-3.16483,-12.4942,-7.3754
0.163653,-10.1501,-5.96708
2.30557,-10.0167,-7.58945
2.07759,-11.359,-10.2016
2.07568,-11.3102,-10.1849
4.14729,-8.05454,-6.00729
6.74997,-5.08853,-2.15451
4.61787,-7.87584,-5.02707
6.0769,-5.98991,-4.77693
9.46165,-1.63553,-2.22664
7.77852,-3.30538,-3.48104
7.23127,-5.68309,-4.23849
9.22232,-6.18573,-4.41793
12.7299,-3.21896,-3.05938
10.8303,-3.17003,-5.25777
4.6759,-6.29284,-9.55574
1.84336,-7.07845,-10.6819
-0.956469,-8.75907,-12.4302
1.13349,-5.87686,-10.3896
6.94076,-0.269384,-6.87541
10.0893,2.04274,-5.34346
11.3643,2.0055,-4.26042
6.75706,-3.40005,-7.4332
4.96989,-4.22276,-6.08306
8.83347,0.50792,-0.771292
8.76071,-0.372807,-1.42501
8.00808,-2.58298,-3.53063
7.70172,-3.4521,-4.95365
8.58137,-2.93883,-4.98729
11.2666,-2.16213,-3.73267
14.0878,-1.32927,-1.26529
15.9936,0.503027,0.933928
14.4723,0.781119,0.128038
16.0746,4.00779,2.74966
16.9968,4.47194,3.05995
10.9262,-2.74766,-4.64833
6.55845,-7.08773,-10.8629
4.58544,-7.95194,-13.7801
5.87168,-6.44213,-12.5266
9.02012,-4.18293,-9.42427
7.83407,-5.64465,-9.92691
4.42963,-9.08268,-13.2268
0.607152,-12.5334,-17.3525
0.680808,-11.6066,-17.317
2.90852,-9.02624,-15.7256
2.89313,-8.44148,-15.6387
3.39171,-7.7413,-15.1455
2.3481,-10.1334,-17.4137
0.0117757,-13.3193,-20.7407
-2.3243,-14.7108,-23.3272
-3.08729,-14.1766,-24.192
-1.61672,-12.1458,-23.6076
-3.02035,-13.9349,-25.8624
-2.6548,-15.2143,-26.2041
0.45581,-13.6971,-24.0862
0.630689,-13.028,-24.0326
0.522267,-11.3066,-24.7659
0.715107,-9.23059,-26.1197
2.65314,-6.25621,-26.04
1.67429,-7.94475,-28.5726
-2.64086,-13.9686,-32.5379
-0.592948,-12.8565,-30.0359
2.59197,-8.43379,-26.9594
3.88358,-5.25275,-25.9439
5.0757,-3.35143,-25.2751
4.71763,-3.33711,-25.2518
4.97591,-2.84971,-25.0783
4.4792,-3.73407,-26.6267
3.88022,-5.63116,-28.6217
1.98641,-9.18429,-31.9314
-2.28124,-13.8608,-36.745
-4.11214,-14.844,-39.5118
-2.18568,-11.3347,-38.6433
0.187141,-7.28949,-36.7438
-5.48294,-11.8537,-42.479
-13.5424,-19.0951,-49.2229
-12.9285,-18.0899,-47.4942
-9.67034,-14.3934,-44.4265
-9.97207,-14.287,-46.5523
-14.0198,-18.5962,-53.7883
-15.9227,-20.3325,-56.6466
-14.1078,-17.9102,-53.3311
-14.5843,-18.3901,-52.2052
-15.7327,-20.0409,-52.8776
-18.9294,-23.3699,-56.8064
-24.2542,-27.8168,-62.7428
-25.3935,-27.5961,-65.2283
-24.5595,-25.7626,-66.438
-22.879,-23.5504,-66.746
-24.1276,-23.7932,-69.6935
-28.8813,-26.7235,-74.3245
-29.5285,-26.3067,-74.1021
-29.6399,-27.0231,-73.557
-30.3363,-28.8502,-74.2931
-31.747,-30.2485,-76.4705
-33.9499,-31.2934,-78.2179
-33.6634,-30.2689,-77.7318
-35.927,-33.1862,-81.358
-39.271,-38.2443,-86.2894
-40.8092,-40.8333,-88.367
-40.5301,-40.5593,-87.647
-37.4446,-37.6732,-85.5606
-37.5164,-37.199,-87.2602
-40.6673,-38.2499,-90.7369
-43.4712,-38.7999,-92.9891
-44.8273,-38.7573,-93.0667
-46.4788,-40.2146,-94.3618
-51.3415,-46.5583,-100.509
-51.6289,-49.6475,-103.597
-48.559,-47.9862,-103.428
-49.8244,-48.1761,-105.042
-54.8469,-52.4198,-109.874
-60.4155,-58.0958,-115.878
-58.9323,-56.2265,-114.817
-55.1518,-51.4855,-111.849
-55.0107,-50.5683,-111.981
-56.5111,-52.2522,-113.692
-62.067,-58.1459,-119.521
-66.1386,-62.5358,-124.264
-67.5958,-64.6333,-126.602
-69.3461,-66.4553,-127.339
-70.6843,-67.2197,-127.363
-74.2849,-70.1757,-130.616
-75.6523,-71.6408,-132.429
-75.7631,-72.4272,-134.282
-78.8543,-75.9301,-139.049
-80.7365,-78.462,-142.088
-81.5707,-79.9855,-143.955
-81.7098,-80.6824,-145.824
-82.001,-82.3106,-147.831
-83.9614,-85.8579,-149.214
-88.522,-91.4572,-152.468
-94.4607,-97.8,-158.304
-94.0776,-97.9696,-159.789
-90.0562,-95.574,-158.994
-88.6385,-95.4641,-159.965
-90.1017,-96.4653,-162.762
-93.0078,-97.9883,-165.478
-93.6502,-97.678,-165.824
-94.9057,-98.4327,-168.551
-97.3059,-101.111,-172.447
