-20.8359,-24.95,-11.0514
-18.9686,-25.132,-9.80484
-23.5125,-30.9398,-15.7088
-29.9741,-37.7361,-24.2783
-31.4936,-38.548,-26.2938
-28.3196,-34.8343,-22.2684
-20.7965,-26.9682,-15.3937
-23.7964,-30.3099,-17.5153
-28.3342,-35.3139,-20.7307
-27.9705,-36.0034,-20.2177
-27.4179,-36.9513,-20.3066
-20.9969,-29.714,-15.7087
-17.276,-23.7317,-11.9331
-11.7685,-16.2724,-5.57755
-7.78995,-12.5456,-0.625544
-10.3988,-17.7514,-1.64979
-10.0768,-18.756,-1.9783
-7.98942,-17.2038,-1.65749
1.2172,-7.70152,6.02679
3.3397,-4.19564,7.74575
-0.85703,-8.59593,3.66091
7.54001,-1.29972,11.4704
11.7268,2.34054,15.7119
9.56294,1.98648,12.7356
5.69416,0.425584,8.42013
-1.2661,-7.41029,2.96735
-5.51662,-13.8153,1.02283
-9.86096,-20.5307,-0.666502
-3.25427,-15.3129,6.08811
0.226926,-11.0616,8.46885
-12.7612,-22.1504,-5.67096
-21.2476,-28.2613,-16.1016
-26.7972,-33.1165,-21.7735
-25.0866,-31.9471,-19.8516
-19.3519,-27.363,-14.28
-19.4103,-29.0666,-13.8591
-18.5264,-27.9919,-12.7367
-18.0405,-26.9892,-11.7835
-10.1069,-18.5738,-3.925
-4.44814,-12.0798,2.02529
-6.54794,-14.9012,-0.517894
-4.52763,-14.2853,-0.890336
-3.82697,-14.5689,-0.528451
2.24949,-8.86228,6.18162
9.12586,-3.21127,13.3432
10.2532,-3.64335,14.7096
12.7581,-0.273201,16.985
13.1363,1.44491,18.5065
13.6629,3.12589,19.2782
4.34877,-4.55857,9.38946
-7.35504,-15.6686,-1.90698
-6.78578,-15.6421,-0.720519
-1.8685,-13.0787,6.30018
5.11687,-8.2818,14.4314
-6.24009,-19.5267,2.00539
-25.4998,-37.9316,-19.2128
-28.4793,-40.4431,-24.8515
-27.213,-40.2001,-25.0983
-22.3395,-35.5217,-21.2615
-24.0872,-35.7242,-22.4213
-30.9316,-41.9137,-27.0275
-29.3345,-40.7874,-24.4195
-29.3183,-42.1937,-23.8391
-24.6749,-38.2372,-20.0299
-16.2732,-30.1777,-12.6632
-6.28391,-21.4296,-2.42887
5.81521,-9.24162,10.4661
3.41735,-10.5316,10.4936
-0.46871,-13.8273,8.05598
0.547012,-14.1088,9.17391
0.998751,-16.2597,9.7437
0.78631,-17.2951,9.52554
-4.58462,-22.7602,5.4722
-4.06774,-21.7736,6.64547
-9.33996,-25.5118,1.35609
-19.1582,-34.6284,-8.44619
-20.6236,-35.5882,-11.0925
-26.3265,-41.4099,-18.2125
-29.8878,-45.1982,-24.5941
-28.8501,-42.9912,-25.1989
-20.9786,-34.099,-16.4192
-12.7117,-26.0703,-7.71505
-20.3086,-33.9748,-14.5129
-28.6857,-40.457,-23.4617
-31.1603,-41.216,-26.8413
-28.1381,-38.3362,-22.1633
-27.1307,-37.0115,-18.8215
-36.3235,-46.7273,-26.6826
-34.6926,-46.4041,-26.3164
-23.4793,-36.5478,-16.4754
-11.4786,-26.1401,-4.50352
-4.23177,-18.6804,2.78559
-7.35752,-20.1775,0.664375
2.36488,-8.47443,10.5592
16.7966,6.23669,24.5239
21.6839,8.47042,28.7344
23.3332,8.19316,29.2781
21.7873,7.22783,27.7787
26.678,13.8794,31.1226
23.6993,11.9452,26.3159
11.3098,0.650323,14.7113
3.02564,-5.56301,7.85799
-5.51525,-14.1997,0.657099
-8.39049,-17.7913,-2.22128
-16.999,-25.0562,-10.5473
-28.0718,-34.6693,-20.4218
-32.0244,-37.486,-24.558
-39.3092,-43.8752,-31.9277
-36.1578,-39.5722,-28.9513
-32.8116,-34.8389,-25.7039
-40.9175,-43.0144,-34.202
-47.8785,-52.0519,-42.5431
-51.7745,-59.2326,-46.3997
-47.3876,-56.1861,-41.8192
-46.4068,-53.9573,-39.9158
-43.7679,-50.468,-35.8933
-32.3109,-39.6111,-24.5695
-28.6556,-36.8807,-20.473
-21.9174,-29.7459,-13.7251
-10.9441,-18.9841,-1.98357
2.90978,-6.51495,13.5837
15.0643,5.8518,25.655
7.0818,-1.88903,16.9611
-0.751338,-10.4212,7.29665
-0.816415,-11.1225,5.9493
-0.124658,-10.8286,6.36713
-2.64283,-13.0214,3.50038
-16.2658,-27.2943,-9.05779
-25.3441,-37.098,-17.6092
-32.7592,-43.5197,-24.1023
-37.9302,-46.7764,-28.2871
-35.1897,-41.1988,-27.0567
-34.3714,-38.6116,-27.625
-29.3034,-33.8717,-23.2563
-28.9001,-35.3062,-21.8141
-35.4485,-43.2633,-25.7673
-42.6355,-49.655,-31.5874
-49.0099,-56.6626,-37.2945
-38.9027,-49.2226,-27.4756
-27.1745,-38.9096,-15.6993
-24.617,-35.1574,-13.0977
-23.6748,-31.9596,-13.1673
-25.3368,-34.1633,-14.8549
-16.0967,-26.5802,-5.84334
-2.48345,-13.7098,7.43641
10.8848,-1.11758,20.2001
21.8625,10.804,30.4729
18.5011,9.27467,27.9493
17.8212,9.71823,26.6024
14.0838,6.16368,20.7874
3.64282,-4.23249,8.38188
2.97968,-4.05091,6.03167
5.00397,-1.49183,7.72453
9.57079,3.67581,11.4418
9.93654,3.34118,11.4595
3.49043,-3.87736,5.78081
-3.90343,-8.8366,-1.30045
-13.7159,-16.4054,-11.5383
-9.92981,-12.8469,-9.83167
-4.87146,-9.65809,-5.60116
-12.8236,-18.7716,-13.676
-19.4123,-24.8589,-21.9413
-21.9083,-27.9077,-24.8382
-14.915,-21.7475,-16.8295
-8.68982,-15.6599,-8.18005
-7.01622,-13.3051,-3.70545
-2.95789,-8.07458,1.66824
-3.98756,-9.9129,0.698446
-0.678737,-8.06278,2.39957
2.52465,-5.61369,4.96393
4.82183,-4.09428,7.04365
13.4657,4.03744,13.988
17.1234,7.51785,16.7199
17.8682,9.70312,16.9137
10.9826,4.70452,11.0989
3.64145,-2.55521,6.33399
4.6392,-2.91022,9.65508
0.112969,-9.06728,7.46787
-2.84929,-11.6486,4.57976
-3.78752,-11.3614,2.64288
-4.83011,-11.2273,0.475232
-4.00801,-8.82065,0.265529
-9.81011,-14.3132,-4.64647
-15.2852,-19.205,-10.2057
-20.6001,-23.9529,-16.6063
-21.2238,-24.8289,-18.6627
-18.6544,-22.0537,-16.802
-22.7044,-27.0572,-18.7074
-22.8075,-28.1807,-18.4707
-26.3811,-32.1086,-24.3012
-27.6871,-34.2314,-27.4875
-19.2333,-26.381,-19.2201
-11.4678,-18.6936,-10.3457
-2.58123,-8.32844,-2.50876
-3.45267,-8.64879,-4.14448
-5.15164,-11.6752,-4.49895
-1.00328,-7.48777,1.16422
-2.71313,-8.54411,1.51497
-0.110927,-5.32562,4.86823
-1.12205,-6.73151,3.8058
-7.48038,-14.4318,-3.38139
-10.8929,-17.8495,-9.03453
-12.6433,-19.3017,-12.0708
-6.8253,-12.4809,-7.50714
-6.75433,-11.0673,-7.83052
-7.02839,-11.1851,-8.18717
-3.38868,-7.04793,-5.47858
-10.8737,-14.0194,-12.3344
-17.2338,-20.6321,-18.2554
-22.9214,-26.9359,-23.6227
-27.784,-31.3826,-27.6303
-30.2019,-32.1506,-29.0179
-33.4969,-35.6617,-30.9306
-26.6452,-29.8588,-24.69
-23.238,-26.2534,-21.2819
-21.561,-24.5006,-18.3126
-17.4296,-20.9662,-13.5863
-27.2646,-30.9047,-23.5864
-31.9796,-34.0949,-31.7761
-22.3337,-24.5823,-26.2657
-7.17171,-11.3143,-12.8764
3.93013,-0.375401,-1.26015
1.74569,-1.96861,-1.38763
0.60421,-1.41646,-1.86415
0.195812,0.485853,-1.18166
-1.63703,-1.10107,-1.95842
-4.66727,-5.94185,-5.39645
-12.2083,-15.4225,-12.7929
-10.3598,-13.3009,-12.2785
-9.53636,-10.5685,-12.5074
-15.4078,-14.7673,-18.2954
-17.909,-16.5709,-21.2498
-20.0388,-19.0299,-22.6226
-16.4448,-15.5868,-18.1985
-12.1245,-11.9005,-13.204
-9.46275,-10.3869,-11.0771
-8.52329,-9.80436,-11.9081
-12.6015,-13.5731,-17.3551
-7.68318,-6.99757,-14.3121
-1.12494,0.948522,-7.57904
3.90451,6.23207,-1.18453
9.57531,12.641,5.91843
6.39096,9.89121,5.67965
6.02163,9.96795,6.14037
6.96529,11.6179,6.01535
8.97868,14.686,6.27262
14.0855,20.9518,9.68876
16.7508,23.3224,12.8799
19.2521,26.276,16.1598
14.1215,21.2684,11.583
15.6358,19.6505,12.1115
24.5389,24.7271,18.9566
19.3686,18.2785,13.7102
8.72701,9.48607,3.20995
0.740449,2.27583,-4.49332
2.66697,3.38544,-2.35203
10.2263,11.127,5.67364
13.3125,14.2209,11.2974
15.6685,17.7813,15.3557
6.27539,10.3042,5.64994
-3.07468,1.48331,-6.4324
-0.616828,3.49438,-6.64492
1.77977,5.24996,-3.25447
6.1651,10.9703,1.77032
7.01464,13.1951,2.39194
9.96775,15.4749,5.26509
12.3854,17.3553,7.31713
7.8228,12.1664,2.92746
13.6986,16.9,7.80373
18.0335,19.9605,11.7113
16.5053,17.6054,9.85642
17.0386,18.1453,8.96207
19.2806,20.1416,10.2724
28.4955,28.8066,17.9136
29.2272,28.0239,19.6514
21.0364,20.1326,15.2041
10.991,13.7864,7.38498
0.468835,5.80728,-3.4157
1.39199,7.42852,-5.4082
1.91363,7.40504,-6.48934
-0.970225,3.85026,-8.64727
-6.20504,-1.47051,-12.4187
-16.9508,-13.4017,-21.138
-20.0442,-17.1649,-24.1896
-22.5173,-20.0625,-26.7589
-22.4379,-20.3514,-25.7963
-20.8343,-17.8075,-23.3333
-21.9885,-18.7894,-23.8813
-10.3709,-7.87881,-13.343
-6.78445,-4.5716,-9.98291
-15.9013,-12.6219,-18.8888
-16.5878,-11.8447,-18.943
-10.8298,-6.41003,-11.3572
-2.64656,0.548504,-4.74652
-2.56238,-0.902991,-7.2366
-2.10183,-1.74531,-7.29508
1.76973,1.59617,-2.75606
0.0114701,-0.739143,-2.97223
0.791299,0.196199,-1.614
-3.36612,-3.728,-4.40784
-7.50991,-7.37235,-6.38514
-7.42877,-5.66955,-4.96966
-7.84409,-5.09882,-4.9207
-3.06601,0.0922204,-1.26816
-5.06612,-2.83202,-3.23753
-11.3776,-9.93844,-8.73357
-16.7221,-14.3887,-14.8306
-17.6045,-16.0146,-17.8272
-8.43796,-7.80588,-12.1061
-8.55006,-7.59932,-13.2998
-13.8985,-12.9713,-17.077
-14.2756,-14.1435,-15.3284
-11.8186,-12.8187,-11.0365
-6.09628,-5.71631,-6.34924
-7.99612,-4.51481,-9.36953
-8.29135,-2.5036,-9.75487
-4.38496,1.87813,-6.30216
-3.28703,1.50624,-5.96248
1.97883,6.98179,-2.51553
3.35688,10.1558,-0.738077
7.33078,14.2568,4.30474
14.5728,18.4442,10.8823
15.912,15.2222,12.5202
18.9953,17.0546,15.7121
16.9763,15.9572,13.613
16.7717,16.006,12.6972
17.7287,16.6478,12.186
15.4813,13.47,10.1019
20.0541,18.7924,15.841
16.9428,17.587,14.2655
13.7158,15.8062,10.8251
12.8368,15.5798,8.93742
8.11122,9.50824,4.55532
11.1408,11.5707,6.94236
7.09339,6.67115,2.50087
1.02062,-1.53989,-4.16253
1.37854,-1.5212,-4.2755
-1.93679,-2.36334,-5.36194
-0.781001,2.05009,-2.10443
2.01366,5.16725,1.60302
6.92563,7.79689,4.95544
9.41975,9.14695,4.53919
3.12042,3.18773,-2.41574
4.8696,6.16774,-0.304809
11.9491,13.6108,8.18228
21.8545,22.6807,18.7099
25.2174,25.4969,21.8756
15.4222,16.0732,12.8996
11.8133,13.9332,8.07606
13.0109,14.1338,6.87986
19.3277,17.1253,11.0653
24.9973,20.1597,16.5315
24.3706,17.3996,19.4441
25.5011,18.957,24.1673
18.5326,14.0679,19.0129
13.4103,10.8,12.9528
12.1649,11.3412,9.40099
2.98315,2.3392,-0.827909
-1.56537,-3.24553,-5.72035
-3.04158,-6.31415,-5.1325
0.292098,-3.93253,0.880953
0.760536,-3.35826,2.76461
-9.17374,-12.6973,-5.98387
-12.5154,-13.8704,-9.92493
-13.5431,-13.5516,-12.3981
-8.80227,-9.5883,-10.3703
-1.95885,-4.26077,-5.51165
-2.1981,-6.47727,-3.84868
0.908137,-3.83945,1.37738
1.29698,-2.67005,3.19641
0.938368,-1.83394,2.89811
-3.05708,-4.22038,-2.08471
-12.3988,-13.1159,-12.1126
-9.69391,-11.6604,-10.9169
-6.45328,-10.8892,-6.51331
-13.0952,-18.0282,-9.5737
-24.2293,-27.8189,-18.2408
-29.1826,-32.6323,-22.3424
-19.4782,-22.6734,-13.3445
-14.3579,-17.5454,-8.00654
-18.9776,-22.1723,-12.445
-30.0804,-32.4415,-25.0297
-40.9128,-43.4661,-38.8846
-35.8968,-38.9621,-37.771
-27.0519,-30.3561,-28.9954
-17.74,-20.0982,-18.1055
-13.5719,-14.1803,-14.4413
-21.766,-22.8473,-24.2113
-23.3828,-26.1633,-28.0053
-15.1077,-19.0695,-19.7018
-4.28855,-7.3058,-8.68985
-3.92782,-4.51623,-8.64994
-11.6804,-10.8775,-14.9325
-10.8869,-8.28926,-13.8726
-7.9854,-4.7461,-12.1067
1.10015,2.23787,-4.67917
8.48281,7.14116,3.04843
2.39148,-0.412628,-0.321135
-2.3215,-4.76349,-4.5498
-7.72427,-9.95854,-10.5569
-10.1874,-12.7711,-14.2531
-10.1719,-12.2501,-15.2858
-9.93767,-11.5699,-14.5999
-3.41269,-4.55061,-9.00755
-4.07555,-4.69742,-9.59334
-5.20593,-4.88119,-9.52556
-5.84044,-4.20235,-9.74858
-10.0048,-7.58923,-14.1903
-5.30736,-1.93617,-11.806
-3.53844,0.0701656,-11.0097
-5.05606,-1.82755,-11.2938
-4.89354,-2.29955,-9.09151
-7.88698,-6.25434,-11.1532
-8.35712,-6.48136,-14.1148
-6.31657,-4.81173,-14.0508
3.72664,5.01137,-4.04987
12.8775,16.0767,7.37068
17.5739,22.2467,15.6739
20.7816,25.439,19.4464
8.93137,12.1424,6.11326
6.78869,9.23171,1.28857
20.0834,22.7877,13.1992
32.0849,33.5665,26.9342
41.2103,41.8069,37.4579
35.678,36.2892,33.2428
30.1652,31.4887,27.7709
27.9028,30.2047,24.2719
20.2598,21.5593,15.7057
13.4751,13.5235,7.40737
5.5533,5.76971,-0.248279
7.95304,9.66271,2.15411
12.4455,15.5371,6.05937
8.48762,12.465,3.8738
7.05321,12.7665,3.27082
0.791537,6.21266,-4.60196
-3.08351,0.437302,-11.5923
-0.785739,2.8074,-10.4915
4.03761,8.93341,-4.69962
13.0093,18.9364,3.37476
14.0464,19.6737,4.18187
16.1543,21.6053,7.13163
20.1477,25.9609,12.1622
28.4681,33.4484,23.0502
40.0781,45.8142,37.0366
32.7377,40.6325,30.9405
27.5277,36.557,24.8224
30.1148,39.0992,27.0586
27.9212,34.3584,26.9327
27.3264,30.7623,26.9156
24.4356,26.3665,23.7074
25.4762,27.2987,24.6686
22.4394,25.0248,22.5862
13.5791,17.848,14.9222
10.5858,18.4817,10.0553
6.78667,16.5565,4.37384
11.0788,19.1229,7.88553
12.0907,17.5108,8.29625
2.39854,6.73113,-2.37006
-4.0831,2.71909,-10.9596
-15.4182,-5.33373,-22.9181
-16.5769,-5.7444,-25.3799
-8.99056,0.592317,-19.101
-5.5279,2.62683,-13.9175
4.48453,12.311,-1.98405
11.7139,19.5655,7.08227
14.0424,23.7999,9.54329
10.6267,22.9664,4.66983
7.00146,18.9144,-0.127815
17.1756,27.0529,8.84303
26.134,33.2479,19.0873
27.6896,33.4752,21.7979
20.7423,28.518,14.7556
14.0989,24.4374,9.03233
24.0422,34.4035,19.0067
30.5414,37.4855,24.953
29.2733,33.0723,22.1331
25.5624,27.8838,17.5567
18.2696,19.6686,11.4206
11.8615,14.6686,5.86196
2.07553,6.57445,-2.26597
2.28764,6.66222,-1.77579
6.30493,9.84199,1.28276
1.58937,4.55704,-2.95904
-3.07595,0.961887,-7.50387
-10.4808,-4.40643,-14.0268
-11.1121,-2.94838,-14.7152
-5.57013,2.5582,-10.5673
-2.49323,2.56976,-7.55341
1.27007,3.53882,-3.65767
2.24439,3.37019,-1.67068
8.51439,10.8896,5.26304
11.9725,15.9147,9.63902
11.1194,13.9696,10.1652
19.6562,21.4641,16.969
24.0201,26.5219,19.7635
26.1688,30.0345,21.7045
26.1184,29.8654,21.2465
23.9374,26.2668,18.8661
25.4449,28.4196,19.7867
21.8343,25.5195,16.6599
26.2824,28.5336,22.1542
28.2923,28.9446,25.8439
13.3923,14.1882,11.7521
1.61477,4.2314,-2.33593
2.73972,5.53964,-2.05632
17.8247,19.4521,13.8502
21.3583,22.7721,18.052
6.22218,8.49305,3.00713
5.74979,9.29945,1.43428
17.7164,20.8739,13.855
24.118,26.6959,20.1645
19.905,22.5891,14.9926
17.2115,18.7873,12.4864
16.8438,17.345,11.5444
3.38822,3.71401,-1.96841
-0.405908,0.793173,-4.89941
7.20916,8.51294,4.64184
15.2167,14.7771,14.1772
27.0035,26.3506,24.7249
30.0175,29.6617,26.7772
32.1568,30.7233,28.3895
33.6152,30.5738,30.5074
31.3557,27.3679,30.0246
31.2312,29.0297,29.9722
24.3449,25.0527,23.7891
20.2805,23.124,19.9267
23.5099,26.9086,22.4538
27.4449,30.794,26.3654
29.1251,33.6492,26.7231
23.455,27.4114,18.7838
20.0191,21.4467,12.288
13.8994,13.5569,5.34325
7.98915,7.14225,1.1137
14.5685,14.151,7.78806
20.6945,20.5655,14.3646
22.9568,24.8351,17.1065
17.3477,22.6786,11.4303
12.1663,19.2725,6.03376
14.826,22.4678,7.41751
12.7731,19.2862,5.16126
17.0497,21.6207,9.26043
25.2431,28.2129,18.3505
31.0346,31.7998,26.476
38.1551,37.0153,33.8266
36.4415,34.3379,32.5623
33.3704,32.1794,30.7714
32.1459,32.088,31.0038
34.5502,34.4257,34.6868
36.8196,36.9943,35.8718
25.8654,25.1971,23.7085
19.5474,18.5764,16.776
14.3154,14.8311,10.8977
6.98048,7.77367,2.86217
6.84866,7.90424,1.77493
0.806861,3.12419,-3.4271
-1.8442,2.3091,-4.63106
-2.91807,2.23457,-4.46018
-4.89097,-1.01388,-6.32316
0.271394,2.26933,-3.54538
4.28223,4.45747,-0.308732
7.92548,8.25594,4.12033
1.35179,3.36337,-2.66761
-5.02241,-2.76052,-10.9118
2.76102,4.82063,-5.76249
6.32336,8.11047,-1.42675
9.62927,11.8473,4.43832
12.0595,14.5133,8.41575
10.7888,12.0998,6.49023
14.0156,15.152,8.12131
15.1456,16.632,11.4137
17.701,19.812,16.3402
15.8346,19.0575,13.9548
11.8811,15.9785,7.75559
11.1367,16.3517,4.76676
3.46327,8.3358,-2.86075
3.92477,7.38103,-2.22846
7.13951,10.431,2.89503
9.55931,13.0703,8.25443
16.0553,18.6523,14.1526
10.6916,10.5864,8.00042
4.47535,2.25758,2.29497
-1.47035,-3.51556,-2.04959
-4.31206,-4.66371,-3.61126
0.188286,2.64374,-0.855612
-5.12496,-0.433851,-8.32195
-6.76875,-0.903592,-12.0499
-4.60404,0.521185,-10.4142
-4.9445,-1.33989,-9.47037
-2.99707,1.20898,-7.20475
-4.31005,-0.23973,-8.08218
4.5922,6.46065,-0.269851
13.7771,13.2884,7.42343
16.1374,14.4294,9.95908
21.7097,19.9234,15.6831
21.6431,18.7745,17.1765
23.8778,20.7151,21.118
21.8039,20.3239,20.2562
14.7294,15.142,14.1946
17.218,18.8745,16.8559
18.1169,18.8989,18.5335
16.3708,15.6043,15.4156
9.22738,6.87611,5.52884
-1.39848,-4.83291,-6.61405
-4.68133,-7.05128,-10.8502
-2.36489,-4.44316,-8.07184
3.60379,0.875469,-2.4194
-2.55112,-5.54198,-7.94731
-17.1971,-20.07,-20.442
-23.1446,-23.864,-26.5701
-21.779,-19.336,-25.5261
-8.92123,-4.10088,-12.7884
0.070967,4.61771,-3.52791
-0.693106,1.58013,-3.62697
-0.532716,0.251351,-4.16581
-4.46706,-4.88567,-8.44166
-5.31557,-5.28034,-9.88372
-5.79692,-4.31915,-10.1222
0.229118,1.53603,-2.62524
14.949,16.6895,12.5784
19.2157,21.9623,16.4494
22.1621,24.8688,17.3303
18.2434,20.0184,13.6679
6.76131,7.82319,5.04886
8.06699,8.80717,7.02847
15.3842,14.4363,13.9903
15.8352,14.2877,12.9927
4.01632,3.08315,0.536198
-5.26463,-6.71208,-7.69949
-8.08312,-9.62388,-10.42
-14.9916,-16.2035,-17.3694
-13.3183,-13.297,-17.0784
-11.4159,-10.5132,-15.4324
-12.2132,-12.4746,-14.0635
-9.14572,-10.6829,-10.5593
-9.65264,-12.4896,-11.5412
-6.11905,-8.3584,-8.13204
-10.5181,-9.1327,-11.4249
-16.1507,-11.752,-16.8621
-11.1165,-5.91954,-13.2978
-11.4521,-6.36493,-12.5442
-7.13561,-1.55983,-7.10326
-2.09866,2.4945,-2.22587
-2.29622,-0.0249375,-3.27364
-1.28343,1.14773,-4.55995
-1.89214,1.3704,-7.01475
4.37532,7.78225,-2.89631
7.90402,11.6802,1.03334
5.34032,10.3512,1.7625
0.925581,8.20438,-1.38187
-9.12512,-1.71141,-12.0053
-8.57819,-2.72077,-14.2127
-4.35445,-0.255821,-11.9305
-2.01802,0.905158,-8.53459
0.891968,5.63994,-4.55156
-5.70734,1.45755,-10.5754
-8.08395,-1.68885,-15.2925
-8.06235,-5.69629,-18.202
-8.2073,-8.22902,-17.5592
-6.02926,-4.16116,-13.1114
-9.46795,-5.8784,-15.0183
-7.43168,-3.28708,-14.2846
-6.48082,-2.3211,-15.2447
-5.47593,-1.79255,-15.0742
-0.534736,4.32597,-10.2578
-2.391,4.10843,-10.2411
4.48099,11.8507,-3.41281
14.8012,21.7506,5.72254
18.345,23.7126,9.24422
17.5731,21.8797,8.14993
14.8163,17.9511,6.21991
20.6941,23.4715,13.1894
16.3999,19.4526,10.9814
8.36529,11.3279,4.69889
12.4072,15.7388,7.18631
9.25438,12.2218,1.23786
3.41051,5.90267,-9.01468
-6.23228,-4.12191,-22.2091
-15.7278,-14.245,-32.9544
-13.8074,-12.4712,-31.5146
-7.9245,-8.10106,-23.8386
0.721057,-0.941351,-13.4632
-3.07422,-3.34388,-15.2172
-12.3307,-8.70098,-22.1906
-8.54084,-1.7701,-17.6812
-2.50086,2.73489,-10.3607
-0.0591485,2.5215,-8.63741
-8.32965,-6.37133,-19.7035
-14.3513,-12.5212,-28.2797
-2.33895,-1.25133,-17.2513
9.29296,8.55493,-3.55723
13.8048,13.6397,2.17656
13.3458,14.8716,2.39002
16.4208,17.3424,6.27317
20.7304,21.5104,9.73799
14.9037,16.1521,3.46055
18.1343,19.3211,6.01574
24.7987,25.5859,13.176
27.4615,28.4598,17.5424
28.1997,30.7457,18.5704
16.7322,19.9344,6.57323
8.64546,11.9464,-3.75218
4.05197,7.68486,-9.10747
1.64131,5.28458,-9.95732
2.43973,6.54355,-7.78236
-2.06955,2.45235,-10.3727
-1.88024,3.0783,-10.6528
-3.60236,1.1795,-13.8436
-3.57464,0.1906,-14.2183
-0.02514,2.84568,-11.8437
-7.29317,-5.2471,-19.8835
-10.3426,-7.46096,-22.9105
-7.9957,-4.00477,-18.9515
-3.03218,0.627256,-13.0503
4.48617,7.10541,-6.20536
7.99677,8.78899,-1.68325
13.9594,14.8595,4.99327
8.50164,11.2306,0.151339
1.19763,4.52593,-6.12086
8.35192,10.907,1.3888
16.6271,17.0111,10.092
26.0206,25.4933,17.9682
24.4699,25.1985,15.7875
16.8841,18.2848,9.37636
16.3159,17.2223,9.07421
15.1183,15.3119,8.40775
16.0814,17.7483,7.83214
12.3998,15.5467,1.73177
9.32017,11.6367,-2.37396
9.00563,11.3277,-2.51229
2.59058,5.63773,-7.20155
4.23772,8.472,-5.96998
8.48832,13.9862,-1.97005
11.6082,16.7172,1.95533
8.43415,12.6997,-1.50662
-7.50265,-3.89669,-15.101
-11.3465,-8.3876,-16.8921
-8.47334,-6.88653,-14.4456
-4.58409,-3.12269,-12.6561
-1.5147,2.64823,-13.126
-8.7025,-3.83393,-21.7374
-7.19288,-4.52566,-20.7194
-2.89274,-2.9528,-15.8404
-0.721037,-2.22918,-12.3463
1.27073,1.45048,-10.3088
-2.71108,0.132684,-13.895
0.207303,5.51607,-11.6224
-1.86622,5.35452,-14.211
-5.30081,2.54511,-17.4852
-1.16658,6.31219,-13.03
-5.40745,0.834893,-15.0697
-5.4032,0.355893,-14.3331
-1.58139,4.07121,-10.7336
4.58954,10.3755,-4.26249
10.7851,17.825,1.6098
5.41794,13.1227,-3.6205
4.08046,11.648,-5.27386
2.4245,8.79487,-5.53863
1.84863,6.44929,-4.59306
3.79174,7.81445,-4.53125
-2.6691,1.42083,-11.8759
-3.90519,1.82886,-12.222
-6.78833,0.693393,-14.6271
-11.0331,-4.12503,-20.6559
-9.98265,-4.4445,-21.9378
-7.35922,-3.63484,-18.0007
4.57547,7.35582,-3.92168
5.90354,8.76938,-1.00473
-1.96553,1.31409,-8.52254
-2.34219,2.10886,-9.76176
-3.68293,1.51929,-10.7806
-1.5716,3.71784,-9.16804
-4.11241,-0.380581,-11.525
-5.94952,-4.01027,-12.9613
3.25581,5.7646,-4.93748
9.86154,14.1409,2.00621
14.9183,20.9948,7.60787
10.9103,16.7585,4.47782
5.27086,9.65451,-0.839908
10.6308,14.3783,2.78006
12.4239,16.0321,3.70364
10.3806,14.9079,0.861419
3.51235,7.68197,-5.61313
-3.08847,0.217434,-10.9973
-4.76083,-0.000915085,-12.2879
-7.41286,-0.923057,-14.0302
-5.15292,2.67064,-12.5548
-6.08607,1.10187,-14.6372
-7.63633,-2.31903,-16.7231
-8.80628,-3.27817,-18.6269
-14.7458,-8.99163,-24.5398
-9.71237,-5.1327,-20.3398
-3.79521,-0.745307,-13.5696
-1.26832,2.48239,-8.93037
1.19883,7.28617,-6.91005
-0.792923,4.9404,-10.057
0.694673,5.46061,-9.47758
-2.90834,1.57672,-12.7508
-4.49419,-0.787349,-14.3397
0.802445,3.72155,-9.95661
3.78403,5.22847,-6.4478
12.0092,12.1155,1.4049
11.7875,11.7134,1.43886
4.85078,7.64492,-4.79819
0.0480496,6.66407,-11.125
-6.40587,-0.0134146,-18.9103
-2.32031,2.64319,-14.9291
0.586051,4.7539,-9.01965
-0.588493,2.79152,-6.86755
-8.64016,-4.64722,-14.9116
-22.8862,-18.5448,-30.1072
-17.3564,-13.5788,-25.6555
-10.3637,-7.27799,-17.6048
-12.3354,-9.32094,-18.1756
-14.7133,-12.1675,-21.7976
-16.1302,-15.7331,-24.883
-7.03141,-7.40635,-17.262
-3.88584,-3.44631,-13.2618
-3.29596,-1.53371,-11.419
1.07759,4.20615,-7.28788
-3.38059,-0.858549,-10.8858
-3.8,-2.60144,-11.9188
-1.46974,-1.91978,-10.595
6.26243,4.143,-2.704
18.4102,16.3562,9.56474
18.9227,17.7079,10.5576
16.8881,16.7289,7.6413
10.7628,10.8003,1.47482
9.1796,8.38214,1.11507
16.4759,15.0581,8.57454
17.114,15.8048,8.63321
16.7866,17.303,6.24985
9.00991,10.5906,-1.95883
-1.50877,-0.607633,-11.4273
-3.02002,-2.61771,-13.0352
-0.417554,0.0795738,-10.0293
2.31347,4.85858,-6.95063
-10.8623,-6.58214,-18.9491
-24.9582,-21.1837,-32.8123
-18.9408,-17.0962,-27.9887
-5.44281,-6.71456,-13.3825
3.39471,1.33793,-3.7643
-1.53404,-1.92662,-8.93323
-5.41335,-3.95609,-13.6871
-2.32786,0.278813,-11.6166
0.766122,2.19793,-7.52264
10.7867,11.4752,3.18732
12.5845,14.009,6.00964
9.61557,11.342,4.05676
5.24692,6.56009,0.24899
-4.00933,-3.91076,-7.14569
-0.480165,-0.137552,-3.54611
2.06089,3.52852,-2.09474
