-25.0255,-23.4571,-18.4417
-9.86075,-23.5328,-14.5662
-7.20617,-26.5433,-13.8303
-9.98011,-28.0722,-12.7106
-6.00702,-24.9675,-12.1827
-0.23065,-26.2662,-12.1039
-14.5903,-35.6864,-17.2487
-21.8973,-38.5569,-13.8343
0.956401,-19.6081,7.25102
18.51,-0.293985,17.7575
15.038,1.50875,10.1608
-7.31924,-8.19149,-6.34953
-21.77,-16.5364,-16.7209
-10.5713,-10.3537,-9.53712
-4.28187,-7.2536,-3.26189
-2.82643,-14.5806,-1.47991
-1.65892,-17.9598,-2.78417
-5.55829,-18.9035,-6.63573
-5.23769,-14.2921,-2.60488
-4.55807,-7.7013,1.22273
-3.95149,-6.18445,2.40463
-6.69024,-6.49421,2.94627
-2.54536,-5.51248,5.97633
14.0353,1.03522,15.4563
23.5236,4.07525,21.0464
20.2826,-1.63061,18.7199
8.67934,-7.61706,8.6877
7.65513,-12.111,0.905882
8.59025,-18.7462,-3.94059
-12.4271,-32.9436,-21.376
-32.2541,-44.1634,-37.3048
-35.6031,-40.963,-36.9606
-32.8399,-37.3093,-32.5379
-33.4767,-37.6451,-34.7047
-25.0516,-31.5673,-31.2646
-0.709681,-21.1437,-12.4003
10.5574,-15.9871,2.04729
0.182525,-20.0088,1.80745
-8.59709,-18.6482,2.9711
7.81843,-4.28413,16.1306
29.6709,5.10858,25.6929
17.4558,-1.20235,11.2796
-7.50606,-11.4608,-9.39569
-16.3837,-11.5926,-15.8063
-12.0015,-7.98948,-15.5027
-1.99074,-7.44886,-12.2519
-3.83064,-7.68175,-10.9336
-1.76138,-4.93324,-5.00655
12.0878,1.78145,8.37948
17.6212,0.326146,14.8989
20.5519,-9.52293,18.6393
17.7844,-17.599,17.816
10.8292,-21.3264,8.47293
-2.88661,-22.7384,-5.78396
-17.9968,-24.1142,-15.4891
-12.6152,-22.4751,-10.4406
-7.79951,-24.2844,-10.4851
-4.61684,-30.3451,-16.8152
-1.77934,-33.2788,-21.5302
-19.5788,-40.8188,-34.4103
-33.2853,-45.7842,-37.9013
-32.1599,-40.8386,-29.0755
-31.0544,-39.4076,-23.6409
-33.2667,-39.5489,-20.5289
-24.9508,-32.1365,-12.891
4.73601,-15.5629,3.96334
27.3341,1.43426,14.6259
20.8965,1.79881,7.82249
-0.413411,-9.27832,-2.31709
-3.28081,-14.8201,-0.221853
10.5591,-14.2661,7.9478
10.4531,-13.939,5.25366
0.300454,-18.5577,-5.92759
-5.20638,-22.6289,-13.0173
1.20128,-20.7884,-9.9834
7.48984,-17.2554,-0.505526
-3.26019,-16.1616,2.94718
-4.67364,-14.7355,3.56462
14.0915,-6.36621,7.75775
28.9275,-2.07453,8.17841
24.1557,-13.1592,0.110176
-8.0816,-32.8915,-22.3692
-28.5621,-40.4493,-36.6067
-21.5011,-29.3812,-29.0398
-19.6603,-24.0411,-26.3588
-23.2371,-29.2784,-29.9449
-30.8034,-33.5291,-29.4717
-30.4181,-33.4336,-19.8474
-22.4813,-28.1923,-9.00786
-21.8536,-24.2775,-10.0695
-21.2536,-23.0624,-14.8377
-26.9924,-25.0396,-19.7205
-30.7869,-29.5593,-18.2513
-17.795,-23.4497,-5.97837
6.83534,-9.16428,8.31272
28.2069,-0.76963,18.3391
28.288,-1.32589,15.9927
7.88554,-12.3781,1.47794
-15.4093,-21.7693,-10.5574
-16.0134,-18.6489,-7.2969
4.8173,-10.949,7.2668
27.5486,-1.20236,20.6412
45.9447,8.3864,25.883
36.4345,7.05221,13.8158
1.60669,-9.80979,-8.91736
-19.3805,-26.5026,-19.3765
-28.0131,-33.5363,-21.0173
-34.0061,-37.5388,-22.3307
-33.6359,-36.0542,-20.3451
-30.261,-33.9027,-19.1895
-27.0091,-37.0228,-20.2465
-24.0208,-38.0316,-20.8107
-7.78755,-31.3718,-13.2643
17.1876,-15.811,1.13131
24.0384,-6.82871,5.82726
0.325438,-16.5675,-5.86616
-22.7803,-25.359,-16.9324
-1.15582,-16.9296,-6.36245
21.4004,-8.78949,3.19049
-1.4661,-17.8136,-10.4568
-31.6708,-27.7625,-23.041
-39.0283,-23.9173,-19.8153
-18.3686,-13.14,-3.74984
-1.76818,-8.76255,4.28902
-5.30743,-12.7721,-4.0019
3.19922,-10.7072,-1.31801
18.4244,-3.95246,12.2235
28.8404,-3.23793,20.7435
24.402,-9.1036,15.8689
11.4345,-17.1263,2.71316
15.4964,-15.2471,-2.09549
18.0754,-8.1006,-4.58253
17.431,-8.07046,-2.15148
10.7108,-15.3375,2.01234
-12.1078,-27.255,-6.0144
-24.1048,-31.5606,-14.1167
-22.212,-26.5079,-18.1459
-17.5158,-23.586,-19.3227
-15.2245,-20.7512,-16.2278
-4.26937,-12.8631,-7.41373
9.97655,-7.02984,0.452163
0.921493,-11.4654,-6.8681
-12.5925,-21.5303,-17.6732
-16.1651,-24.6388,-20.2167
-6.89956,-16.3076,-13.5847
14.2024,-2.33757,-1.19728
14.9648,1.55757,-2.84131
-2.03601,-10.5097,-15.3927
-11.3643,-18.1004,-19.1523
0.0500247,-9.08727,-8.48233
24.9109,6.20536,10.5507
25.5701,9.20543,14.2989
20.1984,3.30979,8.08191
25.7112,1.8722,4.18961
21.2959,-1.93461,-3.38385
10.9537,-9.88228,-10.1527
-18.7048,-24.6081,-26.9638
-40.6725,-36.3914,-36.9167
-35.8661,-33.813,-26.8894
-19.9588,-25.7228,-13.4053
1.35748,-18.5453,-2.72203
-13.3201,-24.6178,-13.4171
-44.7322,-36.7041,-29.5134
-56.2621,-37.8636,-30.6101
-44.4318,-27.4026,-19.9454
-7.04291,-6.29701,2.68852
23.3924,12.3449,19.4652
31.2171,13.7704,22.223
16.6275,2.73582,15.0156
-1.10563,-5.99802,8.20384
-1.04396,-4.43891,11.3962
7.04986,4.13063,17.077
20.6573,11.2631,22.4444
29.7015,14.9643,25.4458
28.9173,14.1111,23.4347
22.2216,8.24469,17.8876
3.70215,-0.103481,6.16677
-15.3106,-8.00741,-3.98806
-5.30078,-0.111318,3.7596
28.6834,14.6772,19.35
34.816,8.0694,14.7187
13.9044,-7.2473,-0.539299
8.81678,-9.93307,-0.329979
12.2209,-1.77715,6.4281
9.55021,5.61486,4.72709
5.58961,5.49181,-1.33543
5.46772,3.98509,-1.79122
19.8797,7.59482,10.5691
26.4294,10.5299,17.6591
9.09848,3.06975,7.85318
-3.27776,-3.67353,3.12248
-1.5774,-1.16198,7.31675
0.891117,-0.452911,6.70823
-10.8575,-4.50996,-2.2836
-20.9363,-6.82064,-6.51459
-10.575,-1.94545,1.99364
12.0048,11.7463,16.121
41.0834,23.5327,30.8187
44.9645,19.4859,27.5107
27.6841,8.88958,11.1653
22.727,7.72129,8.99748
21.4954,9.82701,14.3329
17.7325,5.54724,13.1879
5.86561,-2.75057,3.2433
-4.09056,-10.6372,-4.97005
-1.9394,-15.0184,-3.54273
3.3831,-12.5862,0.433532
11.1776,-7.35461,3.0866
4.80618,-6.48613,-3.28298
-5.27818,-8.96686,-11.3235
5.04953,-9.85576,-6.51911
19.4054,-9.21098,1.68603
25.1686,-8.12742,5.96866
25.7256,-0.993553,8.94753
25.1848,5.59239,9.92952
17.6694,1.88992,4.57576
3.87651,-6.09894,-6.9847
9.36135,-9.0007,-6.17641
26.7694,-4.43648,8.3825
26.9658,-1.79068,14.7419
19.2345,-0.93063,11.9488
10.9776,-2.45947,-0.361774
0.375897,-9.88523,-15.993
-9.72014,-12.0224,-17.8826
-7.23018,-5.87859,-4.87867
10.8384,3.68864,10.411
14.0414,7.40705,9.11924
0.573918,1.47975,-0.757457
-4.2869,-0.446594,-0.347944
8.81381,2.36473,6.51846
11.9149,-4.70188,1.78631
-8.58739,-17.1409,-14.3284
-10.7874,-16.1964,-15.953
-1.23346,-8.07599,-10.4425
-8.09673,-13.0306,-15.1327
-16.5518,-22.7162,-17.8861
-13.8578,-20.509,-11.8539
-2.9709,-13.4798,-2.34632
-13.786,-16.6977,-7.88547
-29.6338,-21.629,-18.1236
-12.56,-12.7217,-8.00037
12.973,-1.23496,6.65331
16.0698,-4.75266,6.86753
-19.0432,-21.9397,-13.1354
-48.8932,-31.2706,-31.4492
-34.0452,-19.9961,-24.0609
-4.48653,-2.06734,-4.72645
44.173,20.2799,22.838
84.882,37.5415,40.8908
59.7583,22.4337,22.9631
10.0235,-2.64724,-0.956592
-7.44247,-7.10426,-2.99469
8.61171,2.22255,9.55636
16.7589,7.51906,10.9046
2.5682,-2.29544,-5.9556
-5.07602,-13.5943,-16.5585
-10.1448,-19.8097,-18.7722
-11.255,-22.9119,-14.2674
-8.19491,-19.2885,-5.72244
-8.7632,-16.3603,-1.87777
-7.8447,-16.5127,-1.00498
-14.5454,-21.3977,-10.5088
-11.0434,-23.072,-19.391
-11.3069,-20.8433,-26.5393
-32.4733,-27.6676,-37.1305
-22.3789,-22.8352,-25.308
7.42766,-6.80035,-6.08847
18.9565,-0.472174,2.30917
6.52177,-2.0804,4.29181
-16.1008,-10.1045,-0.55117
-17.0855,-13.4481,1.0544
3.55849,-5.57335,10.8154
27.2685,2.22418,20.5492
25.8811,0.442145,19.1925
9.16176,-5.70115,11.5178
8.13493,-1.81293,12.9185
14.2221,5.88357,14.5912
27.9034,7.84161,14.2223
32.0712,2.38259,5.88649
7.47995,-15.2362,-12.9673
-19.1021,-30.0484,-21.338
-46.2711,-40.0505,-29.6827
-62.5486,-45.9576,-37.0238
-46.1893,-34.7454,-24.2675
-12.5988,-18.6482,-3.10097
14.3644,-7.60683,12.0635
11.707,-4.7683,10.1526
-12.8085,-12.344,-3.46299
-40.8412,-21.2683,-19.4084
-52.0871,-25.2508,-31.9145
-37.1142,-20.9707,-29.0601
-23.8402,-17.6797,-19.7388
-17.2063,-18.6321,-10.7198
-19.7423,-16.8186,-7.50883
-29.0099,-14.6075,-11.1377
-20.4674,-7.39621,-4.50546
-15.8337,-5.10913,0.277523
-26.3787,-14.8647,-5.18376
-30.5868,-18.8854,-7.4872
-23.0271,-16.7086,-2.69593
-8.43872,-11.9876,7.65118
2.24393,-3.97248,12.1779
-0.550167,-2.09991,5.90136
-22.5313,-10.2743,-7.71792
-37.3351,-21.693,-17.0013
-30.2304,-26.8868,-13.6615
-25.9242,-26.7288,-10.8013
-32.6897,-28.1141,-16.0172
-37.0053,-25.3203,-20.2863
-6.53241,-8.39641,-3.70182
32.5083,10.6786,19.5484
19.1458,6.9395,11.4052
-28.3373,-16.8915,-15.1585
-52.5096,-26.5067,-23.2421
-24.4761,-7.51946,-3.68689
7.32101,11.9186,16.1559
-3.88125,9.01041,14.5625
-25.118,-4.5748,5.86218
-25.0493,-8.63381,0.834037
-8.76641,-6.06532,-0.65982
-8.79463,-11.1751,-4.65339
-26.0904,-19.1823,-13.0049
-19.1725,-14.954,-9.97272
-11.2485,-7.94983,-5.92688
-23.9602,-10.6894,-10.7988
-22.9595,-8.42167,-6.20805
-19.6844,-7.13368,-2.85675
-35.2083,-21.2971,-13.0224
-46.61,-29.8446,-20.4053
-32.5522,-21.1214,-16.2414
-12.8864,-10.0439,-9.85153
-2.24099,-3.58096,-5.90771
-5.95019,-6.36443,-10.4601
-24.6594,-12.9425,-22.2144
-17.9344,-9.5265,-17.2715
-1.61528,-6.90621,-6.12325
0.831453,-8.12906,-1.3943
9.60593,-4.47666,9.21899
10.1253,-1.67842,13.0923
7.77886,-3.61492,7.77223
12.4398,-5.38512,6.0317
6.6673,-6.19783,3.05218
-15.9993,-11.6012,-8.4249
-33.41,-12.5218,-16.4083
-17.7681,-5.11481,-5.70337
0.96415,-3.76144,5.15299
-3.56116,-9.62237,-1.0244
-11.08,-12.0942,-9.49733
-8.68143,-5.23131,-9.00065
5.57054,2.85344,-1.74032
7.73827,-1.0196,-0.654759
-4.93302,-10.8693,-6.80919
1.47732,-7.96065,-1.99608
7.66592,2.03131,3.22895
-5.83732,-1.40005,-5.32684
-17.2671,-11.0842,-13.9699
-20.7689,-15.7589,-16.567
-13.3592,-15.1731,-11.176
-10.6674,-13.8564,-8.8101
-25.0579,-19.8685,-21.4752
-36.7045,-23.6822,-33.4712
-42.6777,-22.8265,-36.234
-37.0506,-17.5309,-26.5165
-35.1491,-10.6274,-17.0642
-51.8172,-15.3594,-20.0703
-50.3993,-15.7308,-15.444
-32.9423,-10.3566,-8.05865
-23.2146,-12.0951,-8.04904
-15.173,-8.12383,-4.65674
-1.89919,0.944425,3.6719
0.851028,1.66457,6.08467
-9.08242,-4.75963,-1.4267
-10.2728,-10.5161,-8.36665
-16.9237,-16.3204,-19.6831
-31.8146,-22.1653,-31.9836
-28.6697,-16.9493,-23.8193
-8.28181,-5.01619,-4.38307
-4.33521,-5.57042,-0.946737
-29.6396,-13.96,-12.6427
-35.4418,-13.1022,-12.952
-12.16,-5.27972,-3.66603
-1.65519,-4.46855,-5.22515
-8.94943,-10.1167,-11.9748
-26.0402,-14.5416,-18.6445
-33.9387,-19.0506,-20.1347
-28.9698,-23.0135,-17.0903
-27.6327,-24.4327,-20.081
-18.9647,-17.9049,-16.0247
-0.743275,-0.234797,0.849467
7.59374,9.74838,9.33383
-3.24152,4.12351,0.674578
-6.88598,1.59291,-4.02796
23.6698,14.166,14.8368
45.2136,24.9407,30.4118
21.8357,13.4038,17.988
-12.936,-3.89581,-0.277097
-29.8341,-11.5498,-7.68877
-19.8409,-9.68719,-2.13647
-7.95671,-3.47565,2.50867
-15.852,-5.46221,-5.02286
-23.8011,-8.27504,-10.8763
-16.6898,-3.34764,-8.94804
5.89865,5.31585,0.0589174
10.1442,6.48752,-0.344164
-18.1321,-8.56675,-20.3078
-42.7643,-21.9185,-33.883
-38.4924,-18.9481,-24.2688
-6.03281,-4.60613,0.799438
14.0963,4.7531,14.6733
-6.06935,-6.8984,1.61964
-33.3193,-18.8169,-14.9547
-29.1705,-10.788,-12.8874
11.8948,9.54639,10.3336
43.1374,24.4578,26.5149
22.238,15.8437,8.94292
-19.3447,-0.164197,-16.5641
-29.1065,-2.98644,-19.5027
-3.68092,2.9948,-2.86618
23.2669,13.4087,14.7264
35.1319,19.5886,24.096
22.9269,15.0646,20.3583
-5.18137,3.72855,3.27178
-16.8383,-3.96039,-5.84729
-0.660642,4.01181,4.98459
19.5708,14.9044,15.8601
13.1754,13.5431,7.42402
-6.94597,3.38662,-11.0547
-15.6193,-6.99641,-19.8067
-17.6988,-7.84835,-16.8764
-9.36196,-1.27299,-6.10266
0.0506951,2.35448,1.96127
-8.52239,-3.47814,-5.67552
-23.6351,-14.8074,-20.603
-41.3022,-27.3631,-36.0168
-47.6547,-35.0292,-41.7478
-38.5329,-29.2842,-34.3939
-33.8873,-20.8575,-30.0063
-46.6948,-25.9839,-35.9496
-64.8606,-32.459,-40.9364
-38.826,-17.159,-20.7862
1.59489,2.86058,3.92922
12.3767,6.94399,7.43204
20.2747,6.26348,6.77548
-1.93988,-4.8189,-9.97532
-45.2449,-23.1854,-35.6072
-55.0194,-24.8518,-38.0046
-43.5908,-18.5917,-28.8985
-30.3601,-17.4572,-21.1414
-22.373,-14.5648,-16.1961
-10.6714,-7.2428,-9.44061
5.14767,-0.604006,0.0391278
15.2658,2.10906,6.68388
16.7553,1.68102,9.58298
4.0493,-0.404682,3.67733
-2.88587,-3.47293,-1.36556
-2.10383,-8.79535,-0.270947
-5.22382,-16.1518,-2.13824
2.45931,-14.7364,0.607102
9.80097,-6.93045,2.73608
-1.52832,-11.6567,-7.7287
-12.9804,-18.7032,-14.1282
-11.9235,-17.1471,-10.2822
-10.3185,-16.6451,-8.23948
-21.1685,-19.9937,-14.7371
-32.6836,-25.4842,-23.3807
-34.4377,-25.437,-25.0866
-24.5391,-16.5735,-18.9597
-8.6668,-8.7458,-8.12767
-8.33481,-8.10567,-2.17017
-7.75585,-8.54761,1.20085
-1.69907,-7.60663,1.06849
-7.9369,-11.1105,-6.57644
-15.8195,-14.694,-8.35725
-18.8251,-13.0313,-4.10624
-9.11612,-10.7016,2.28097
9.23212,-8.34247,8.82317
15.7215,-8.46557,6.02371
-0.631141,-16.1644,-7.28464
-31.3698,-24.5057,-25.6897
-39.228,-24.179,-32.7291
-21.3355,-16.7428,-22.7507
3.25045,-8.0338,-6.88442
16.6017,-5.40093,2.46968
-2.11214,-12.2586,-4.96919
-19.5355,-17.5172,-11.756
-17.6187,-14.0368,-9.65467
-7.91421,-8.57158,-8.29872
9.97869,-2.63489,-0.819777
18.1486,2.81563,6.8744
16.4698,1.82527,7.87722
5.72726,-6.01862,1.968
-16.0926,-19.0729,-14.72
-14.2985,-20.4935,-21.2354
1.69923,-8.28354,-12.5565
-2.61888,-4.97282,-5.5713
-9.84564,-2.47512,2.67781
4.94946,8.11905,15.4014
28.9805,13.0706,24.3527
15.9093,-0.527545,9.35892
-24.4339,-22.8802,-17.8848
-42.8978,-27.2701,-26.1933
-40.7112,-21.0896,-24.17
-36.2877,-20.7941,-22.6636
-36.4509,-21.2321,-21.594
-30.6088,-19.1531,-19.9399
-25.8771,-17.7063,-19.808
-35.9359,-23.4134,-24.5286
-37.8821,-27.9107,-22.4571
-36.7026,-26.2681,-21.5073
-35.2846,-23.7407,-24.2189
-21.7746,-16.0094,-16.2472
-14.3266,-10.2647,-7.37677
-26.8757,-15.8737,-11.0628
-46.1939,-24.322,-24.1085
-28.1599,-18.1649,-19.8072
4.72638,-3.04536,-1.92485
0.677057,-4.97324,-1.98959
-26.5109,-24.2793,-18.5327
-46.4651,-34.6723,-31.3863
-22.8876,-19.271,-16.9365
21.5658,6.5046,10.9554
37.8332,16.8202,19.0863
53.39,21.9818,24.2792
65.7687,27.1884,28.884
35.0321,12.8217,10.1688
-10.5483,-4.04848,-12.7631
-35.0555,-11.4353,-23.685
-34.7673,-14.7101,-22.5919
-30.7149,-14.4721,-18.9552
-28.2956,-14.5174,-16.9242
-12.334,-7.21541,-6.3791
-5.03153,-4.89845,-2.75869
-12.0013,-13.1661,-9.56911
-23.3627,-18.6364,-17.9244
-33.5073,-22.2565,-24.3147
-30.4409,-19.5338,-21.6218
-15.2117,-11.6684,-15.1608
6.52178,-4.07259,-6.62656
9.57752,-2.33872,-4.71788
-1.13669,-8.42072,-9.44971
-8.40098,-15.0219,-15.3995
-29.1139,-28.1307,-33.601
-53.5941,-41.1547,-51.0471
-58.4055,-37.6873,-48.529
-30.8655,-21.3285,-25.1947
2.27376,-6.0567,-2.28687
8.67463,-4.0177,1.5679
-12.0475,-16.3451,-10.7359
-39.0281,-26.9396,-26.2511
-30.9522,-21.8756,-21.8428
-10.1061,-11.3281,-8.9936
-10.7902,-9.21462,-9.16585
-16.8735,-11.6482,-13.0591
-10.5278,-5.91707,-10.0768
11.921,4.21657,1.60052
19.2147,5.11483,7.15592
6.58184,-3.3043,0.304947
3.70126,-8.29936,-3.42368
-5.89621,-11.4646,-12.2393
-33.9415,-23.8329,-32.066
-50.6318,-30.3366,-40.3425
-47.441,-27.7146,-36.1986
-28.4268,-21.0079,-22.9621
-0.134297,-6.2622,-2.11907
17.34,2.0801,10.7828
20.4015,4.981,15.4057
18.8127,8.5635,15.1241
30.4084,15.7191,21.227
44.0763,23.1711,29.2434
29.4824,11.8633,17.758
1.73417,-5.30066,-0.0680287
-13.901,-14.1206,-8.85723
-15.8557,-17.5659,-8.54209
-20.712,-16.7356,-8.08695
-22.5462,-14.5384,-6.36254
-11.2805,-7.93838,2.55095
0.211667,-0.916039,8.9586
7.29147,2.53505,11.5949
0.713662,0.55825,6.06342
-5.27752,-4.48533,0.0415653
-6.87869,-6.18094,0.668248
-13.56,-6.08859,-0.500862
-5.77853,-0.367677,2.41669
-7.71435,-2.32446,-3.7158
-30.7491,-19.2944,-19.4298
-40.9707,-22.1238,-21.1658
-36.2956,-12.0873,-14.5939
-32.9114,-11.2044,-9.77241
-29.1499,-13.2743,-6.14589
-5.62742,-7.93265,1.74176
16.0566,-0.331374,6.0909
12.6373,-0.0529619,0.811932
0.507241,-2.3564,0.641889
-3.53827,2.33256,7.96521
3.80701,4.54408,11.7399
-5.45688,-4.78157,1.77133
-19.7174,-12.395,-8.61499
-6.90847,-6.1022,-1.63623
3.68871,0.427621,4.26849
1.71187,-1.3152,2.31423
0.797452,-0.565445,2.92611
1.62423,-0.187936,2.99737
2.29327,-0.108526,2.45332
-10.093,2.39724,-3.93859
-16.9714,0.904122,-8.13214
-6.94617,-3.29705,-0.910962
0.640892,-8.815,4.40874
-3.07219,-12.254,0.807969
-19.6839,-10.9096,-10.4144
-25.8394,-6.54393,-12.7513
-11.879,1.00299,0.0440487
18.0563,11.9184,18.1451
46.4313,23.5053,32.7745
33.3015,23.7796,24.2494
1.57429,12.9791,4.60469
-17.9322,4.87252,-5.83589
-26.7402,0.241744,-10.1105
-21.2928,-2.3006,-6.20562
-8.44487,1.05996,1.00172
12.3465,11.0342,9.60311
20.4183,17.0996,12.4927
9.19183,9.38758,5.11809
7.9628,2.43129,4.29697
5.81804,3.93489,5.94183
-0.361589,6.4693,4.72866
1.19125,12.1482,5.50486
3.88071,14.5097,3.97593
23.2503,17.1179,13.9037
34.9151,15.6703,19.5029
3.86001,-4.18309,-3.39284
-27.0595,-15.9903,-22.1082
-23.12,-9.89188,-16.4471
3.91421,1.84224,3.79238
19.6746,10.0319,15.2278
15.4073,7.72961,10.5477
4.07198,3.5109,2.05105
-21.8242,-8.83857,-18.5108
-41.003,-19.8951,-37.6402
-40.4592,-17.0869,-37.5466
-22.2533,-9.98367,-17.3967
12.227,5.0401,15.7545
26.7585,15.0288,30.8779
9.3178,11.5958,21.2706
-16.5646,7.34893,4.69379
-17.9312,7.53303,0.94283
6.18847,13.5291,12.7872
15.7703,11.3782,13.6238
1.81981,0.800405,1.2991
-30.2959,-12.3073,-18.3451
-55.5038,-25.8195,-35.521
-43.2806,-20.5069,-29.3084
-9.66987,-1.01142,-5.76243
14.9774,13.894,17.3664
-2.33942,8.70896,15.1974
-35.3109,-10.8354,-3.08983
-34.4011,-14.9762,-7.05525
-20.6902,-10.3858,-7.54396
-25.4732,-13.5601,-15.3719
-28.9518,-10.5871,-15.9843
3.73145,7.77517,2.47075
29.1112,21.3584,17.5826
17.0811,15.8866,16.8143
11.1875,10.3548,19.4366
10.6928,9.17078,17.6259
5.87646,4.40901,9.82625
1.20122,2.38314,6.38947
-7.68766,-2.51664,-1.46261
3.68487,-2.17209,2.72774
24.6087,5.16767,16.6877
35.695,7.74205,20.8757
37.9791,11.5975,17.9959
14.0249,6.56755,5.2094
-12.7851,-2.15456,-1.77552
-16.4794,-1.25839,4.28743
-7.7711,-0.279621,10.774
-11.0321,-3.20215,7.86708
-26.6753,-10.9749,-5.50525
-23.419,-11.1644,-8.40679
9.53091,6.74256,7.23844
40.0321,21.1367,18.1287
16.7779,9.43503,2.05877
-29.111,-15.8467,-18.9249
-41.0963,-26.4559,-18.6105
-29.4186,-18.6047,-8.76395
-5.76304,-4.98391,4.62297
4.49108,2.68152,12.2518
-2.27409,1.79247,8.61398
-7.26621,-0.672537,3.16078
-6.96431,1.13325,0.585375
3.97958,4.56866,3.42798
2.54325,-0.0464124,-3.58428
-6.38705,-9.49689,-17.7494
7.07802,-5.79662,-10.3936
31.6162,7.20691,10.9003
41.1406,9.10872,20.5779
25.0616,4.90146,16.6679
5.00881,3.64068,10.1935
0.052469,6.8524,9.01236
-9.72423,7.61904,3.39803
-18.3594,2.85597,-0.260591
-11.4674,5.19662,8.21251
-4.29315,7.45152,11.4261
5.4893,8.09413,8.94615
9.47746,8.62911,1.34252
-1.87599,0.00126933,-9.03548
-13.8428,-6.99098,-8.1064
-14.5702,-9.48123,-2.40568
4.31719,-6.17759,5.9798
13.9841,-4.19898,6.74655
-2.36521,-15.1323,-5.48534
-12.235,-18.7884,-8.66852
-7.64075,-13.8637,-2.10335
6.10992,-7.34195,9.66506
11.0229,-2.93245,15.1569
2.09142,-4.42188,8.51871
-0.356521,1.97313,4.67528
2.48429,7.33062,4.86682
5.21981,5.1253,9.29427
-8.98754,-2.43812,6.70551
-22.37,-9.77669,2.30437
-8.81119,-3.52526,10.4408
6.53127,0.720929,12.8478
16.5044,0.72106,10.471
35.6529,10.5578,17.0287
50.9197,16.5838,21.0663
31.771,8.02145,8.54527
-3.04614,-6.78619,-7.45333
-26.8341,-18.5314,-13.5354
-38.3525,-23.4779,-16.228
-30.881,-23.0802,-13.8204
-21.3815,-19.069,-7.2273
-12.4323,-15.2864,-1.99326
8.76841,-7.35761,6.90324
13.7908,-1.66467,7.23634
-11.38,-12.8091,-9.15536
-31.9424,-23.1707,-22.0861
-23.4108,-22.1664,-19.9141
2.31269,-13.4817,-4.55606
-8.14127,-14.0665,-4.66831
-44.744,-25.6967,-18.7715
-34.1597,-15.7679,-5.04764
4.17017,-0.730739,18.2146
13.2143,-6.73516,18.0459
-6.77853,-20.6896,1.84395
-13.8761,-22.8046,-4.3504
-2.96471,-9.82364,3.11107
-0.781053,-4.20361,5.23588
-5.38251,-9.44759,2.56026
-10.1063,-13.6077,-2.48435
-4.8608,-13.8795,-5.97658
5.48398,-7.93651,-3.70916
10.8582,-4.02264,0.632956
7.09817,-7.70774,3.24535
-11.544,-15.6901,-4.26594
-18.1953,-17.7718,-8.95442
-5.61559,-6.89058,-0.133178
1.5905,-1.28702,4.7047
-13.6078,-11.366,-5.1048
-38.4067,-22.0742,-18.0397
-30.9974,-19.3461,-12.0783
-5.3296,-8.31214,2.89641
9.64723,-2.65564,6.55427
4.18044,-6.2929,-2.76773
-16.5536,-13.0554,-15.6749
-14.5584,-13.0888,-12.6688
-3.81888,-10.3289,-4.43716
-3.28135,-12.8722,-2.92802
3.46,-10.891,2.52704
12.0801,-2.85802,7.15611
16.6578,-0.0966097,6.79893
12.4497,-1.07785,1.85778
-1.27456,-8.34886,-10.6509
-17.7234,-18.2072,-22.283
-23.2027,-16.5171,-22.201
-11.0676,-7.70153,-10.9626
-6.37611,-0.879567,-4.41611
-8.1178,3.63883,-5.78553
-5.99729,7.08909,-5.58767
-4.13057,8.4791,-2.31916
9.5141,10.2294,7.01559
9.38521,9.49842,6.27815
-13.4072,-0.0476967,-10.4435
-27.355,-7.41931,-21.8117
-29.3147,-7.53845,-24.8978
-26.2168,-8.35765,-22.8783
-25.2531,-6.9471,-17.2515
-23.5216,-4.52507,-15.0307
-23.7408,-5.56271,-18.125
-31.9826,-7.48703,-22.8841
-29.4265,-5.37156,-19.4637
-19.845,1.21596,-11.0117
-10.8343,2.76252,-3.60918
-9.5024,-3.39849,0.103036
-12.6646,-4.61619,1.24197
6.92678,6.79976,13.2943
11.6234,12.409,16.5053
-5.86056,4.55832,4.37401
-4.12002,2.80954,1.64242
6.77255,9.49772,3.77756
9.78683,11.5391,2.42608
-3.05009,7.09503,-4.35535
-12.1054,-0.161669,-11.6453
-9.61103,-4.85945,-13.9271
-17.1478,-5.65687,-17.5251
-25.2346,-6.36488,-16.9368
-27.0437,-6.64103,-11.7294
-21.9824,-7.80915,-9.15885
-6.42427,-2.76895,-3.31981
-1.1297,2.99607,-0.740914
-10.8469,-3.68026,-5.59992
-18.9367,-8.94333,-7.75875
-15.4181,-6.16536,-6.1314
-11.3293,-0.880431,-5.88532
-17.1103,2.58391,-8.89255
-23.2277,-2.36068,-13.5975
-31.6166,-11.2413,-22.0082
-26.5636,-13.8863,-21.7212
-6.62624,-8.04793,-7.99473
-5.24172,-6.3224,-3.8735
-17.4555,-15.4531,-10.8106
-24.8098,-22.2519,-15.1356
-14.7333,-19.2434,-9.88455
3.94157,-10.393,1.44788
4.86839,-5.64348,3.17522
-1.31293,-6.06578,-0.502171
-5.58025,-3.97056,-3.84131
-5.4347,-4.00139,-8.26702
-12.0308,-12.0749,-14.8028
-20.6682,-16.9033,-19.4485
0.301397,-9.54847,-10.2774
12.3299,-8.04258,-7.24813
