-52.7384,-37.2459,-51.6031
-54.2731,-38.7804,-53.5055
-54.2221,-39.142,-52.6041
-52.1063,-39.5696,-49.1767
-49.2209,-40.2803,-46.3133
-48.8379,-41.8001,-46.188
-46.9322,-39.8486,-43.8704
-46.2096,-39.4034,-43.0264
-49.5177,-43.6323,-46.7899
-51.8084,-46.1828,-49.9054
-51.1274,-45.7714,-49.8429
-49.7654,-44.373,-48.1191
-52.3728,-46.5976,-49.6137
-53.1064,-48.334,-49.6208
-50.1369,-46.3695,-46.7338
-51.503,-46.6422,-48.4857
-52.3906,-45.3483,-49.1001
-49.1818,-41.3632,-44.6699
-45.2272,-38.182,-39.6072
-43.933,-36.6953,-37.184
-45.8184,-37.0776,-37.9225
-45.9929,-36.2485,-38.3364
-47.1893,-37.9547,-40.3493
-49.052,-41.0518,-42.4806
-46.0102,-38.8524,-40.1015
-42.0146,-35.2465,-37.0993
-40.4485,-33.4258,-35.8457
-41.5076,-33.8587,-36.2662
-43.7347,-35.1198,-37.4943
-45.9652,-35.8883,-39.2548
-47.91,-37.3571,-41.5371
-49.3629,-39.0973,-43.7178
-52.4361,-42.0723,-46.994
-54.0656,-43.0923,-47.5415
-54.0042,-42.367,-45.5808
-55.3122,-44.1682,-45.2145
-56.1227,-45.9431,-45.1835
-55.3639,-46.21,-44.9261
-52.5485,-44.4652,-42.8087
-50.192,-42.7103,-40.1291
-49.5081,-42.968,-39.1872
-48.7626,-42.5721,-38.4942
-50.2661,-43.2282,-39.7947
-51.2417,-43.8724,-40.9542
-50.0905,-43.1699,-40.3369
-51.794,-45.3125,-41.977
-54.9316,-48.4905,-44.8086
-56.7467,-50.6327,-47.3454
-57.2852,-51.4606,-49.0126
-59.0071,-52.5507,-50.2917
-62.7449,-56.7245,-51.9564
-63.2906,-59.6198,-50.8292
-59.9534,-59.0953,-47.8149
-56.4734,-56.7298,-45.3422
-54.9626,-53.4384,-44.0247
-54.4077,-50.5579,-43.4748
-52.3545,-47.5547,-40.9649
-51.5636,-46.9741,-38.8082
-51.6695,-48.0177,-37.6114
-50.3167,-47.2727,-35.835
-49.7451,-45.9986,-36.0807
-50.1738,-44.0801,-37.8727
-53.722,-44.4302,-41.3277
-59.1009,-47.754,-45.0103
-62.6926,-50.9739,-46.9552
-64.9986,-53.8842,-48.6135
-66.1176,-55.5145,-49.5372
-67.455,-57.1968,-49.7735
-66.3572,-56.783,-47.9166
-63.9794,-54.5555,-46.8531
-64.8221,-55.2486,-49.0451
-64.7011,-54.9086,-48.9796
-63.6656,-53.1739,-48.2231
-64.3937,-52.982,-49.5555
-66.6648,-54.627,-51.8718
-69.0315,-57.1659,-54.0326
-67.3622,-55.8305,-52.4228
-63.5589,-52.5577,-49.2017
-60.1662,-50.7197,-46.7268
-57.0186,-49.1108,-43.6802
-53.8908,-46.3993,-39.7531
-50.9683,-42.84,-36.3597
-53.9722,-45.2697,-39.0134
-59.4736,-51.6009,-44.3026
-60.1494,-53.531,-45.5881
-59.5179,-52.5701,-45.5363
-60.8326,-51.7688,-47.2466
-64.5657,-53.6758,-51.5914
-66.9247,-55.7043,-54.1395
-65.5892,-55.2354,-52.2274
-64.442,-55.3888,-49.913
-64.7745,-55.4227,-48.6648
-66.1958,-55.7052,-48.4097
-66.1546,-55.9689,-48.0962
-65.7649,-56.4107,-49.3181
-66.9863,-58.0344,-51.8517
-66.121,-57.3652,-50.7314
-64.7206,-56.3702,-48.1998
-63.1648,-55.3071,-45.5993
-62.5138,-54.9853,-44.8042
-64.4476,-57.7005,-48.3614
-64.5533,-58.0872,-50.6505
-63.5291,-56.3821,-50.196
-61.176,-52.9136,-47.5869
-59.2402,-49.8069,-45.5286
-61.8441,-52.7204,-48.5074
-65.3216,-57.6915,-53.0056
-67.8661,-61.4727,-55.7664
-68.0214,-62.0634,-54.9159
-66.0476,-59.8035,-51.1951
-63.808,-57.9515,-47.5166
-61.3139,-57.0024,-45.4091
-60.9888,-58.1605,-46.1981
-60.3034,-57.6729,-45.5243
-59.5177,-56.015,-44.2775
-61.3027,-57.6297,-46.58
-60.6493,-57.6956,-47.8497
-57.9051,-55.1759,-47.193
-57.1346,-53.202,-47.5504
-59.813,-53.2811,-50.2436
-63.9148,-54.8118,-53.4517
-65.4141,-54.762,-54.1114
-67.1947,-56.222,-55.0379
-68.7243,-58.4814,-55.7794
-68.1108,-58.6374,-55.0816
-67.141,-57.9751,-53.5355
-65.163,-56.0831,-50.3739
-65.2932,-56.8671,-50.1704
-66.8535,-59.5633,-52.4005
-67.1688,-60.4117,-53.4619
-67.355,-61.1313,-53.6723
-67.0146,-61.8965,-52.9767
-67.5704,-63.3288,-52.6988
-66.9713,-63.059,-50.32
-65.4931,-61.561,-46.6599
-64.3879,-61.0349,-44.1739
-59.3184,-57.6,-39.031
-55.8518,-55.595,-35.166
-57.3432,-57.2535,-35.4615
-60.7807,-59.7868,-38.1439
-64.5556,-62.4185,-41.5265
-62.1622,-58.9469,-39.6295
-55.9251,-52.3661,-35.5277
-54.3082,-51.0147,-35.8036
-59.0708,-55.7352,-40.5338
-65.1781,-61.8079,-46.0848
-67.9781,-64.1085,-49.153
-69.8497,-64.9972,-51.504
-70.4321,-66.0997,-52.6233
-70.4709,-68.4829,-53.2352
-71.3287,-71.289,-54.2583
-70.5069,-70.4807,-53.3034
-70.7875,-69.696,-53.5217
-72.2222,-69.3638,-54.8425
-72.3595,-67.3893,-54.4591
-70.8963,-65.0355,-52.423
-67.405,-61.9167,-48.7671
-64.9435,-60.629,-47.0145
-64.7625,-61.6973,-48.5225
-66.0167,-63.5879,-50.5686
-66.3144,-64.2908,-49.71
-65.5189,-63.6736,-47.5285
-67.7469,-65.826,-49.3939
-69.0321,-66.9571,-51.3847
-67.0779,-64.9631,-50.6463
-64.7752,-62.6522,-49.2423
-61.9587,-59.6304,-46.9447
-62.9065,-60.5371,-48.0737
-66.412,-63.8764,-50.9366
-67.1494,-64.188,-50.2772
-66.7336,-63.4389,-48.9048
-66.6287,-61.9213,-49.0668
-67.7956,-60.6607,-50.916
-66.3255,-58.1723,-50.3211
-63.5255,-56.3009,-48.4334
-67.1108,-60.7966,-51.4546
-73.0557,-66.9444,-55.9652
-77.4,-71.9415,-59.7309
-79.6259,-74.6782,-61.5286
-79.1533,-73.6083,-59.9711
-76.4531,-70.1333,-57.1471
-71.7533,-65.4983,-54.3584
-69.198,-63.9925,-54.0496
-70.0355,-65.0717,-55.6802
-73.013,-66.9735,-58.026
-75.4504,-68.7423,-59.428
-76.0083,-68.482,-58.6077
-77.2436,-68.9782,-57.9218
-77.2362,-69.5966,-56.9551
-76.3272,-69.6517,-56.7696
-74.8098,-68.6861,-56.2608
-70.4599,-64.3389,-52.0064
-66.6205,-60.3512,-48.0173
-62.9371,-56.8506,-45.9
-61.1166,-54.9156,-46.5418
-64.2062,-57.5038,-50.4644
-67.2003,-60.0111,-53.0786
-70.0041,-62.4775,-55.2536
-72.5717,-64.6309,-57.3249
-73.2012,-65.1636,-58.2786
-72.9893,-66.1074,-58.5543
-73.2341,-67.3972,-58.2417
-76.7827,-70.315,-60.1511
-78.979,-70.7951,-60.6933
-77.3631,-67.7972,-58.3618
-77.3468,-67.6976,-58.9919
-80.4912,-70.7853,-63.1611
-84.6454,-73.7263,-67.1636
-83.7948,-71.9827,-66.078
-78.6188,-67.863,-61.5442
-75.1015,-66.4297,-58.5261
-75.4307,-67.2246,-58.7317
-78.3834,-69.3161,-61.5336
-77.731,-68.5,-61.5199
-76.4522,-66.9654,-60.8225
-78.2467,-67.2826,-62.4014
-79.3789,-66.2349,-62.7179
-81.9277,-67.3494,-63.6614
-85.2842,-71.0759,-65.8432
-86.6231,-74.1321,-67.042
-81.6082,-71.0464,-62.1318
-73.2842,-63.5828,-54.0948
-74.6141,-64.0332,-55.3844
-80.1056,-68.024,-61.3428
-79.8308,-66.9979,-63.5268
-76.6989,-64.312,-63.5272
-75.6326,-64.3711,-63.9049
-78.1946,-66.8779,-65.266
-81.3906,-67.9903,-66.4664
-86.2669,-70.8338,-70.7242
-91.0857,-75.1647,-75.5441
-91.4251,-75.1709,-75.6131
-90.006,-73.3426,-74.747
-87.8498,-71.5223,-75.0377
-86.003,-70.2213,-75.7799
-84.3745,-68.9014,-75.0111
-81.0489,-65.5134,-72.0855
-77.5047,-62.2817,-69.2969
-72.8331,-58.6443,-65.439
-70.9497,-57.2176,-63.9742
-75.2234,-61.0859,-67.6479
-81.0123,-66.3042,-72.7927
-85.6498,-70.6183,-77.7503
-86.1254,-70.8099,-78.4074
-85.1847,-69.4636,-76.5978
-86.6462,-70.8565,-77.529
-86.6478,-70.9132,-78.2463
-84.3277,-68.8909,-76.6984
-80.8356,-65.4086,-72.8538
-79.5435,-62.8034,-70.2053
-81.1642,-63.1388,-71.0125
-80.1557,-62.4262,-71.2496
-77.0391,-60.6942,-70.1806
-76.0935,-60.467,-69.0787
-80.1992,-64.6202,-70.6418
-86.1552,-71.177,-74.0372
-86.4989,-72.527,-73.0837
-85.0473,-72.2149,-71.1508
-85.0284,-73.7297,-71.4481
-83.4066,-73.8401,-70.586
-80.8578,-71.7022,-67.9632
-79.0946,-68.9078,-65.7081
-79.0876,-68.5126,-65.7831
-77.1994,-66.6993,-64.8102
-75.3422,-64.5334,-64.5254
-77.3112,-66.8926,-68.0648
-77.0814,-67.6219,-68.5635
-73.5685,-64.9636,-64.6167
-72.0209,-64.2678,-62.0579
-74.4599,-67.9667,-63.2037
-74.2127,-69.1346,-61.5923
-69.5427,-64.8066,-56.6978
-68.8965,-64.2807,-57.5989
-70.5155,-66.237,-60.9219
-73.5851,-68.3737,-64.6692
-77.9977,-70.9034,-69.7901
-77.4786,-68.7822,-70.1259
-74.7816,-65.993,-67.8584
-72.8106,-64.849,-66.0286
-71.9194,-64.0229,-64.3798
-72.6071,-64.5401,-63.7425
-74.0919,-65.7809,-64.2525
-76.7487,-68.0425,-66.3352
-77.7113,-68.7809,-67.5939
-78.1386,-69.3166,-68.9466
-76.9713,-69.1492,-69.052
-73.4651,-66.7904,-67.1034
-73.2292,-67.452,-68.2508
-70.6665,-66.0384,-67.0703
-66.206,-62.4811,-63.5726
-67.7046,-63.9488,-65.0164
-70.2791,-65.663,-67.3462
-70.5957,-65.4431,-68.3061
-69.117,-64.1074,-68.0822
-67.1673,-63.0067,-67.0193
-67.5405,-64.1335,-67.453
-69.2213,-64.9026,-68.9474
-71.1067,-65.5663,-70.3964
-69.7545,-63.5661,-68.2866
-68.8938,-61.9344,-66.8186
-75.5566,-67.8117,-72.9933
-82.7075,-74.6279,-79.8701
-85.1547,-77.9412,-81.1772
-85.3976,-78.7153,-79.3249
-85.3201,-77.4385,-78.1264
-82.1494,-73.0724,-75.6844
-76.3358,-67.7512,-71.4319
-76.0008,-69.5927,-71.2446
-78.2311,-73.8955,-71.9896
-77.9246,-74.6689,-69.534
-75.3671,-73.0623,-65.0611
-74.4682,-72.6003,-63.9582
-79.3725,-77.3572,-69.8531
-79.8223,-77.487,-70.774
-74.3898,-71.2074,-64.7486
-70.8664,-67.3206,-60.8671
-69.1553,-66.4647,-59.6332
-70.8836,-69.7351,-61.2669
-74.6898,-74.8125,-64.3909
-77.1635,-77.7806,-66.3418
-76.9358,-77.1444,-65.1352
-75.0938,-73.4005,-61.9793
-73.4959,-70.5442,-60.456
-71.0763,-68.5642,-59.7423
-70.1434,-67.9956,-60.5452
-72.2399,-69.8702,-63.4159
-73.3245,-70.1794,-64.3014
-73.5335,-70.3607,-63.9059
-76.6722,-74.2655,-66.4035
-82.4836,-80.1096,-71.4137
-85.7079,-82.6617,-74.1101
-84.2516,-80.7069,-73.1914
-81.6222,-78.5203,-71.8779
-77.4449,-74.6884,-68.6753
-73.9791,-70.2381,-65.0955
-73.0699,-67.5871,-63.6891
-73.379,-66.0767,-63.622
-78.4205,-69.6927,-67.1987
-84.6399,-75.2298,-71.7428
-86.6124,-77.9559,-74.2128
-84.6324,-77.4087,-73.7692
-79.9661,-72.7667,-69.6127
-76.8643,-69.1544,-66.5645
-76.9632,-69.4048,-66.7684
-81.1612,-73.6693,-70.358
-85.4311,-77.8575,-73.8529
-83.1501,-75.4176,-71.8888
-79.7535,-71.6005,-69.3259
-79.8653,-71.0356,-69.8324
-81.2096,-72.0582,-71.1902
-82.7538,-74.0949,-72.0344
-85.3454,-77.274,-73.1916
-87.9001,-79.9444,-74.8091
-87.7203,-78.6647,-75.0124
-89.0023,-78.1871,-76.9916
-93.0819,-81.4849,-80.6969
-96.1087,-84.3988,-82.323
-97.0084,-85.464,-81.8129
-92.6659,-82.0786,-77.3469
-86.6717,-78.0406,-72.4259
-85.1673,-78.1808,-71.6881
-87.2633,-80.0389,-73.2732
-89.5138,-81.2463,-75.0812
-88.1903,-79.1135,-74.8724
-85.4446,-75.9743,-73.6222
-82.3766,-73.5207,-71.4414
-79.6699,-70.9736,-68.3681
-80.9791,-70.8132,-67.7643
-82.5496,-71.0397,-67.4885
-82.5392,-71.3459,-66.6878
-82.3835,-72.2791,-66.9423
-81.0287,-71.3403,-67.0311
-80.0433,-70.3544,-67.0505
-81.8427,-71.5901,-68.0789
-86.8873,-75.8095,-71.577
-88.8538,-78.2702,-73.4036
-87.2434,-77.0646,-72.3366
-88.6856,-77.0961,-72.8921
-89.304,-76.9772,-72.3584
-89.1875,-78.953,-72.5608
-92.1558,-84.0534,-76.3332
-94.2199,-85.8607,-78.8929
-90.3086,-81.3789,-75.7719
-81.1767,-72.1318,-67.137
-77.4448,-67.1964,-62.3006
-80.479,-68.6415,-63.7551
-81.5429,-69.4382,-64.844
-80.6489,-69.5926,-65.5036
-79.9283,-69.8883,-66.1399
-79.8359,-70.5452,-65.8262
-79.4937,-70.8655,-64.2731
-77.388,-69.0322,-61.4312
-73.7815,-65.739,-57.6473
-71.3463,-63.084,-54.8054
-75.7764,-66.3096,-58.2813
-82.9123,-72.026,-64.9027
-85.3349,-73.7001,-68.2066
-83.7704,-72.9282,-68.0975
-79.8482,-70.2832,-65.2579
-77.6024,-67.9976,-63.3946
-76.345,-65.342,-62.0667
-75.5699,-63.0082,-60.8627
-78.2094,-65.4103,-62.4547
-80.0598,-67.1769,-63.0123
-82.0181,-67.628,-64.2813
-83.5842,-68.2072,-66.7627
-81.6553,-66.9244,-66.4242
-80.4007,-66.7966,-65.4936
-78.9727,-65.886,-63.7855
-76.3209,-63.5021,-61.9417
-74.5829,-61.8023,-60.9051
-75.5642,-61.6946,-60.5558
-79.5329,-64.6249,-62.6123
-80.7973,-65.5613,-63.3542
-79.8795,-64.9035,-62.9385
-80.9807,-67.1083,-64.8507
-80.6534,-67.6216,-65.6065
-78.3533,-65.1736,-63.8078
-76.6534,-62.6251,-61.2657
-75.0337,-60.5245,-58.9019
-73.6698,-59.8277,-57.9023
-75.8413,-62.7296,-59.9094
-80.0205,-66.926,-63.1169
-79.1914,-65.6706,-62.1164
-75.9708,-62.26,-58.824
-73.8713,-60.5577,-56.3724
-71.8418,-59.1223,-54.8661
-72.0091,-60.0269,-56.1491
-72.7627,-60.6421,-57.761
-74.8814,-61.8918,-59.8351
-77.8685,-64.6958,-62.1646
-77.6851,-63.9638,-61.6603
-76.7972,-62.3055,-61.0589
-76.5623,-62.5054,-62.2411
-78.2253,-65.02,-65.2193
-80.3062,-66.8946,-66.6063
-80.6278,-66.0741,-66.1407
-83.862,-68.6247,-69.7144
-87.2885,-72.0256,-73.5215
-86.0067,-71.1192,-72.2582
-83.0956,-69.142,-68.7481
-82.8879,-70.1169,-67.9456
-84.7328,-73.6757,-70.1447
-83.1527,-74.088,-69.3368
-80.1668,-72.6213,-66.8422
-79.3762,-72.1941,-66.482
-79.6071,-70.7806,-66.4138
-80.2045,-69.2032,-65.8996
-78.2837,-66.6568,-64.0207
-74.7038,-64.0123,-61.6627
-71.4696,-61.4406,-58.7571
-70.3503,-59.4863,-56.9405
-74.0927,-62.1141,-59.4941
-78.8141,-66.5436,-62.418
-83.4595,-71.6595,-65.5257
-88.1807,-76.68,-69.613
-88.3962,-76.6052,-70.0211
-85.9836,-74.2321,-68.17
-85.3027,-74.1556,-67.3751
-86.2371,-75.8839,-67.985
-85.6243,-75.7844,-68.2477
-84.2408,-74.6203,-68.7013
-85.2426,-75.7633,-71.1178
-84.9201,-74.8467,-71.246
-82.3229,-71.4601,-68.5368
-77.3155,-66.6955,-63.2401
-70.6711,-61.0946,-57.0417
-68.551,-59.6744,-56.1432
-69.8912,-60.0158,-58.0481
-71.2255,-59.9567,-59.237
-70.1783,-58.9749,-58.6652
-66.7041,-56.1957,-56.3969
-67.0143,-56.8837,-57.4132
-72.1762,-61.141,-61.8878
-78.2056,-65.4462,-66.5645
-81.1952,-67.1098,-68.9188
-81.6003,-67.1498,-69.3595
-81.6921,-68.5182,-70.0369
-78.5119,-66.4899,-67.9423
-74.7579,-63.2206,-64.9346
-74.0007,-63.3328,-64.6893
-75.2501,-64.1203,-65.665
-76.963,-64.4283,-65.6983
-76.3647,-63.5509,-63.5552
-76.7321,-64.5827,-63.0888
-78.368,-67.3466,-63.7826
-79.3816,-69.68,-63.5731
-82.0436,-73.512,-65.0708
-84.5777,-76.5382,-66.9892
-86.495,-78.21,-69.0904
-86.5306,-77.3432,-69.975
-84.4163,-73.6533,-68.5289
-83.8276,-71.936,-67.1904
-85.115,-73.1365,-66.4311
-88.1468,-76.8356,-67.979
-89.519,-78.8254,-69.2832
-88.1705,-77.3906,-68.2467
-86.9358,-76.6255,-67.1398
-84.2315,-74.8452,-63.7825
-83.0252,-72.9609,-60.5034
-84.5348,-72.0136,-59.9311
-84.7014,-70.8117,-60.0006
-82.4563,-70.8495,-59.6552
-78.2255,-69.8499,-57.151
-77.1639,-69.9045,-56.1034
-79.7095,-72.4391,-58.1603
-81.7023,-74.3338,-60.2351
-83.9615,-76.0454,-62.4791
-84.323,-74.9533,-62.0194
-81.9958,-71.8912,-58.6333
-78.9099,-70.1257,-55.6368
-77.9251,-70.816,-55.5235
-80.9071,-74.2191,-58.8618
-82.3607,-74.6251,-60.7121
-82.1128,-72.5835,-61.1975
-83.053,-71.5759,-62.125
-85.2711,-71.8669,-63.478
-87.3345,-73.2754,-64.8534
-85.5773,-72.4751,-63.1304
-83.6419,-72.2818,-60.9069
-82.5956,-73.3325,-58.8735
-82.1762,-74.296,-58.0248
-86.1024,-78.1299,-62.3796
-88.3456,-79.331,-65.3334
-85.443,-75.9114,-62.9752
-81.0194,-71.7173,-58.8924
-77.9368,-68.7783,-55.5995
-76.9039,-68.4662,-54.318
-75.0209,-67.3772,-53.7529
-73.5582,-66.265,-54.121
-72.7787,-66.371,-54.351
-72.605,-67.2206,-54.5822
-75.6818,-69.9677,-56.922
-79.8452,-72.2476,-59.8629
-84.0739,-75.3343,-63.5378
-85.476,-76.8534,-64.6813
-83.8171,-74.3519,-62.1873
-83.6805,-72.6018,-61.0534
-83.0236,-71.3508,-61.4126
-82.8873,-72.1341,-63.9397
-83.2033,-73.9621,-65.945
-80.0186,-71.5642,-62.9751
-76.1268,-67.2038,-58.0232
-74.5616,-64.2467,-54.4787
-74.1989,-63.1435,-52.7956
-72.3541,-61.1903,-50.8965
-70.577,-59.272,-49.2801
-70.3745,-60.5669,-49.1317
-70.3388,-62.4117,-49.1729
-71.3206,-63.5669,-49.9462
-69.6389,-61.4082,-48.4571
-64.6229,-55.7951,-44.2138
-60.331,-51.022,-40.0441
-58.1815,-48.6856,-36.7014
-60.5755,-51.369,-37.9983
-63.1213,-54.4358,-41.2269
-62.4242,-54.0686,-42.2467
-61.7493,-54.3939,-43.1198
-62.5439,-55.8388,-44.2917
-66.3522,-59.1303,-47.0317
-70.1393,-62.2647,-49.9487
-72.3417,-63.6251,-51.982
-73.7238,-64.3731,-53.4404
-72.6825,-63.3156,-53.3497
-72.5934,-63.8386,-54.5983
-73.3957,-65.4066,-55.6002
-72.2039,-64.6081,-53.6003
-69.7683,-62.821,-50.601
-68.0346,-61.7262,-48.8276
-71.1472,-64.4612,-51.1802
-76.9512,-68.1558,-55.065
-80.3669,-69.1329,-57.123
-79.5816,-68.1432,-56.8023
-75.2103,-65.0863,-53.7496
-74.2392,-65.1445,-53.611
-76.6609,-67.792,-56.6974
-78.4017,-69.1952,-59.3745
-77.1972,-68.005,-59.5095
-70.3921,-60.8786,-53.6775
-66.0535,-55.2106,-48.1775
-67.555,-55.6391,-47.835
-70.067,-58.3219,-49.6845
-73.1333,-62.7518,-52.6881
-74.6417,-65.7422,-55.3637
-75.0107,-66.8374,-57.7434
-73.8431,-65.5017,-57.3657
-70.2037,-60.8939,-53.2779
-69.5863,-59.0008,-52.0519
-71.5442,-59.7816,-54.1868
-73.0822,-60.8511,-56.3751
-72.7517,-60.8349,-55.5961
-69.695,-58.428,-51.0454
-66.9911,-56.4203,-46.9342
-65.7538,-55.4715,-44.9957
-66.2881,-56.9859,-46.2929
-67.1807,-59.7098,-49.2667
-68.5206,-61.699,-52.0431
-69.521,-61.9057,-52.4558
-67.7846,-58.7201,-48.9386
-68.6239,-59.0164,-48.2471
-71.9911,-63.4977,-50.6892
-75.4338,-67.9277,-53.5607
-78.2299,-70.6484,-56.3852
-77.7469,-69.2582,-56.5567
-78.0635,-68.9506,-56.6096
-76.8714,-68.2524,-54.5921
-72.0826,-64.1262,-50.2501
-73.6121,-65.2398,-51.9284
-81.6552,-71.5991,-58.8694
-87.1156,-75.864,-63.5395
-87.1745,-75.7463,-63.9997
-86.1976,-74.822,-63.7341
-86.9985,-76.2272,-64.0626
-85.7882,-76.4042,-62.7624
-82.213,-75.0908,-60.2986
-79.5213,-74.4413,-57.8757
-81.4964,-77.3046,-59.3257
-84.9654,-81.1454,-62.4397
-81.3854,-77.8302,-59.4186
-76.977,-73.8737,-56.4868
-77.1495,-73.6745,-57.672
-77.9156,-72.9817,-58.4076
-77.7043,-72.4632,-58.3407
-76.0918,-71.2774,-57.8229
-76.345,-71.5122,-57.836
-79.3273,-74.0897,-58.2046
-82.9768,-76.6114,-59.5409
-83.5148,-76.3657,-59.874
-79.5498,-72.2978,-56.9757
-77.3301,-70.0451,-55.7612
-77.2315,-69.924,-56.4727
-78.938,-71.8526,-58.6692
-82.6643,-76.2406,-61.9338
-82.7519,-76.6764,-60.9729
-81.3316,-75.1608,-58.7416
-82.7011,-75.7056,-59.8752
-86.803,-78.2216,-63.7681
-89.7395,-80.6657,-66.0819
-86.0441,-77.7756,-62.063
-81.4497,-74.0736,-57.1525
-81.2242,-74.0539,-55.4917
-82.9395,-75.6173,-55.8418
-85.0897,-77.5838,-58.1352
-87.9646,-79.0323,-61.1858
-91.8411,-81.7588,-64.6312
-92.3327,-82.9951,-65.3048
-91.1658,-82.9164,-64.4828
-93.1996,-85.6259,-66.4955
-94.1589,-87.0604,-67.976
-94.9101,-88.0862,-69.0461
-95.8217,-88.6471,-69.5833
-93.7351,-86.1795,-68.269
-91.3066,-83.8671,-67.3511
-90.4682,-82.7508,-67.6736
-91.2782,-83.7507,-69.944
-90.2273,-84.0674,-70.5894
-88.0807,-82.6446,-69.6782
-88.5417,-81.5675,-70.0923
-89.79,-79.8616,-70.5955
-90.9675,-79.9481,-72.0965
-90.0976,-80.4204,-72.8109
-86.4122,-78.0831,-70.8515
-84.5456,-77.0035,-69.7354
-87.8976,-80.0789,-72.1245
-94.4217,-85.627,-76.4714
-96.703,-88.1742,-77.0333
-94.2705,-86.9784,-73.6674
-91.485,-84.9479,-70.5623
-86.7339,-80.6246,-67.1037
-83.4677,-78.0612,-66.2349
-83.2195,-77.5108,-68.0762
-83.44,-76.5948,-69.916
-85.096,-78.4776,-73.2078
-85.7427,-79.7972,-75.1208
-84.8956,-78.1024,-74.7221
-82.5502,-73.9551,-73.3519
-80.8566,-71.0692,-72.9954
-83.526,-73.7747,-75.256
-88.6512,-79.5549,-77.9942
-94.5204,-86.8054,-81.8
-96.0828,-89.3914,-83.1535
-93.2317,-85.7108,-80.153
-91.1828,-82.7041,-77.3296
-88.8115,-80.5142,-74.8888
-87.6584,-79.8767,-74.1444
-88.3587,-79.7333,-74.8664
-88.7949,-78.888,-75.0179
-89.3114,-79.6439,-75.5202
-90.7658,-81.1415,-77.231
-95.0432,-85.0639,-81.343
-97.0078,-87.2105,-82.9591
-94.099,-84.8954,-80.7229
-91.7024,-83.7955,-79.814
-90.9739,-83.5601,-80.2022
-91.8988,-83.6311,-81.3414
-91.2802,-82.4356,-80.3807
-88.8008,-80.1281,-77.4123
-87.7022,-78.8769,-75.6252
-85.1541,-75.6014,-72.5103
-82.3406,-73.513,-68.9721
-82.8751,-75.8615,-67.577
-87.3525,-80.9599,-69.7639
-91.7564,-85.6186,-73.8229
-89.6646,-83.9682,-72.9674
-85.0916,-78.8279,-68.8473
-82.387,-74.4463,-65.9309
-81.5471,-72.4378,-65.3127
-82.9398,-74.1935,-66.7972
-84.2489,-76.0393,-67.173
-85.6099,-77.5024,-66.6735
-84.5931,-76.7785,-64.806
-81.9658,-74.5511,-62.6544
-82.3621,-75.2719,-63.0846
-81.9709,-74.8029,-63.1443
-80.0245,-71.9253,-62.2744
-78.0242,-68.2131,-60.3035
-76.4687,-65.8325,-58.081
-76.8453,-67.6158,-58.1794
-77.8437,-70.6716,-59.1813
-79.4927,-74.368,-60.5946
-78.6376,-75.6204,-59.8673
-75.3416,-73.2299,-57.6286
-74.2851,-71.277,-57.3645
-73.5058,-68.7557,-56.2054
-72.2682,-66.7589,-53.8519
-71.9365,-65.8391,-52.3973
-72.6775,-65.5783,-52.8105
-72.883,-65.9825,-53.4608
-71.0466,-64.5087,-51.8986
-72.3174,-65.238,-52.4167
-76.4104,-68.8428,-55.3301
-78.3855,-70.9138,-56.0341
-78.9815,-71.7953,-54.6008
-78.6267,-71.3613,-53.613
-76.9141,-70.0234,-53.5175
-72.3878,-66.2407,-50.5626
-67.8936,-61.8478,-47.0563
-66.8198,-60.7357,-46.4049
-65.9731,-59.7466,-44.8773
-64.136,-57.8842,-42.0148
-62.386,-56.2304,-40.2938
-64.2339,-57.7283,-43.2458
-67.1982,-60.7584,-47.5096
-66.1383,-60.6979,-46.7002
-66.0756,-62.2045,-45.4806
-65.509,-62.4503,-44.1799
-61.5808,-57.7108,-40.5633
-58.9149,-53.5594,-38.5305
-60.324,-53.8868,-40.573
-65.5483,-59.0441,-45.5748
-66.0205,-59.7547,-46.0825
-59.953,-53.5655,-41.5283
-53.4933,-46.8629,-36.5509
-49.3175,-42.1315,-32.9789
-49.8549,-42.1051,-33.502
-50.7162,-42.596,-34.0764
-50.2269,-41.9527,-33.8115
-50.2047,-41.7379,-34.8063
-49.1054,-39.8953,-34.8162
-48.6812,-39.6381,-35.6314
-47.6816,-39.8708,-36.6925
-47.7512,-39.9559,-38.0037
-48.953,-40.2028,-38.6162
-47.1102,-38.2696,-36.2627
-47.4031,-39.3239,-36.7425
-48.084,-40.2408,-38.0642
-46.7299,-38.184,-37.0426
-47.984,-38.8051,-37.5071
-50.0108,-41.0792,-39.2112
-50.4217,-42.5754,-40.2734
-47.7899,-40.7669,-38.0829
-43.9575,-37.2872,-34.8613
-41.357,-34.5407,-33.4182
-38.2361,-29.7361,-31.3794
-35.4844,-25.0717,-29.8574
-34.8761,-23.6731,-30.9992
-36.9577,-25.7381,-34.1366
-38.3392,-27.9235,-35.3652
-36.309,-27.1092,-33.8679
-34.3958,-26.344,-33.5077
-31.6922,-23.9527,-31.9069
-28.5774,-20.6548,-29.4535
-26.1621,-19.5916,-27.7427
-22.1366,-17.484,-23.9081
-20.0172,-15.6519,-21.1006
-19.5969,-14.186,-20.3725
-19.7799,-13.4959,-21.0498
-21.7214,-15.3585,-22.9847
-23.5434,-16.8237,-24.6082
-24.431,-17.2616,-26.668
-22.3143,-15.0615,-26.9671
