-4.71237,-5.81299,-10.5844
-8.25563,-9.42308,-12.555
7.40548,8.165,2.6535
7.59893,9.1248,2.22612
5.25732,6.64981,-0.406384
-2.20804,-1.24749,-7.46546
-10.649,-10.1009,-15.4417
6.37255,8.23865,-0.243041
13.4008,16.2775,5.62233
18.4536,21.7176,9.86269
15.9639,18.7704,7.27367
7.32578,8.8998,-0.0969985
9.14784,10.7803,1.89742
-8.32543,-7.00019,-15.1409
-9.70285,-8.71281,-16.8189
2.08493,3.20533,-5.23542
1.11183,2.06794,-5.36072
3.79355,4.66618,-3.19243
-6.272,-7.06703,-12.6747
-5.47471,-7.72808,-11.2451
-3.83476,-5.69317,-9.94401
-10.5969,-10.9293,-16.4632
-0.00168175,1.50783,-5.84093
2.65366,3.57423,-2.09037
10.6692,11.2757,5.93194
12.0211,14.0168,6.23655
8.65934,10.7027,3.08799
27.7156,28.8363,22.6455
24.1062,23.7658,21.1163
14.004,13.3553,12.2689
5.30688,5.01501,3.16809
-6.24017,-6.67672,-8.9733
7.33682,7.59466,2.52865
12.7307,13.2698,7.17042
13.8902,15.3331,8.94848
14.8392,17.4381,10.5074
14.9726,17.956,11.1055
21.191,25.5077,17.5476
3.28687,7.14672,1.53826
-4.01856,-1.48171,-5.32602
-1.06369,2.17982,-3.06853
-2.78075,1.48808,-4.98597
8.94028,13.4474,4.1281
-2.6647,1.24855,-8.77939
-12.5746,-8.0908,-18.4267
-10.6851,-5.7466,-17.1319
-12.2018,-8.06127,-18.955
-0.437644,3.79723,-7.40464
-8.68797,-5.20017,-14.1172
-13.5636,-10.7471,-17.8769
-3.35514,-0.110277,-7.93195
5.9381,9.45442,0.712212
22.2015,26.4752,15.1031
12.7999,16.9097,6.22521
1.43581,5.29533,-3.53586
-1.27369,2.34432,-5.36297
-0.983651,1.62234,-4.39013
10.8432,13.778,6.83408
-3.61686,-0.606842,-6.59317
-9.86765,-7.10609,-12.0978
1.21823,4.22694,-1.21795
2.89012,5.52448,1.23061
8.0216,10.37,6.09813
-5.60056,-3.48879,-7.08898
-13.6322,-9.95118,-15.2773
-5.33524,0.614903,-8.57172
7.1021,12.9279,2.82444
24.6883,29.4532,19.4867
10.0391,13.2174,5.93487
-3.27716,-0.870697,-6.19283
-2.26764,-0.0073483,-5.13861
-3.61171,-2.13829,-6.32339
12.4481,14.2751,9.16494
10.0642,11.5203,7.73107
7.37853,7.0005,5.93611
14.5848,13.1658,13.0413
11.5014,11.4989,9.87788
15.5948,18.1416,13.2138
5.06441,6.67602,4.70107
2.37004,1.8425,3.66165
16.0826,15.012,15.3722
23.9924,23.5143,21.2607
26.2831,27.8066,23.2163
7.65209,9.35728,7.1836
-1.14115,-0.175483,0.763873
-7.16681,-6.35348,-4.11913
-19.1346,-19.1876,-15.0267
-7.8203,-8.24437,-3.9786
-6.65362,-8.24604,-0.936843
2.05531,-1.07162,9.85968
16.3796,12.999,24.5323
8.33073,5.34533,16.6516
5.00278,3.23264,11.5529
-9.4061,-10.6238,-4.19037
-18.2987,-18.3161,-14.1625
-15.4084,-13.6882,-12.2753
-3.9344,-3.48015,-0.590202
21.0435,19.2242,24.1189
7.84773,4.53917,12.602
-12.0694,-14.9179,-5.78051
-9.46787,-11.0181,-3.79909
0.480577,-2.05383,6.03922
14.9775,10.9486,21.0414
-1.05748,-5.97112,7.0927
-12.4079,-16.923,-4.8181
-1.25341,-4.80824,1.39791
9.00365,6.25076,7.92835
20.5559,19.5212,18.775
4.33839,3.73079,4.64198
-12.7895,-13.5142,-11.4944
-13.7981,-14.6151,-13.2071
-10.7176,-12.5559,-9.75651
8.6694,6.42239,9.56313
14.2299,11.205,15.7359
12.1881,9.46968,14.651
5.38351,4.01747,8.59709
-2.72041,-4.06667,0.650673
10.275,9.24208,11.4257
6.64966,5.80385,6.83305
-0.91842,-1.08363,-0.818414
-3.40796,-2.42559,-3.26479
-8.9685,-8.23558,-7.83274
0.184422,0.202874,0.422751
0.518636,-1.51437,0.662465
2.81557,-0.857186,4.00724
-1.3685,-4.45726,0.108836
-11.5633,-13.4823,-10.2053
2.3091,1.6613,2.78249
1.03059,-0.405345,3.07116
7.00291,3.4892,11.3968
32.081,27.0005,36.6633
34.0957,28.6346,37.8445
23.0171,19.6146,24.9993
-4.21702,-6.25578,-1.71398
-19.8638,-22.2334,-15.224
-13.4463,-17.0028,-7.18442
-4.94633,-9.6142,2.61479
4.97135,1.26598,11.9241
-10.3546,-13.7629,-3.63143
-19.5005,-23.2755,-13.941
-12.6415,-16.1909,-8.85711
-8.89265,-12.7146,-4.2303
4.8054,1.37618,10.0227
-4.12501,-7.91226,1.51393
-9.71161,-14.155,-4.18452
1.56418,-2.41472,6.44232
2.0582,-1.45888,6.61528
5.90793,3.46406,8.85417
-7.62649,-9.83131,-4.62814
-15.6483,-17.9527,-11.8333
-0.358976,-2.46421,3.76171
21.6576,18.3764,27.1313
44.3737,40.6449,50.0378
32.7888,29.4614,38.2417
16.197,13.9178,20.6336
5.40523,3.88218,8.98453
-8.01305,-11.0319,-3.04212
7.80308,3.58716,13.0657
16.4485,11.7365,22.0292
10.4373,5.85098,15.9749
3.40091,-0.801725,6.92592
-4.72144,-10.0197,-2.2896
-0.164594,-6.62135,2.46765
-6.64036,-14.0586,-2.29898
-2.88025,-9.70486,2.09313
13.634,8.83503,17.8258
15.4329,11.4352,19.6236
11.2583,8.63339,14.2378
-5.80065,-6.05886,-4.13584
-11.8095,-9.06399,-12.01
-18.157,-13.2605,-19.6981
-25.9676,-22.5976,-26.2171
-1.58449,-1.0327,-0.825413
3.28694,1.39149,5.75473
-7.54052,-10.2826,-4.43884
-3.42587,-5.19463,-2.29386
6.43523,5.24737,5.41709
18.2192,17.1965,15.1597
1.71565,-0.827535,0.0905775
-14.1841,-17.7828,-12.0223
-11.8865,-14.8887,-7.54902
-6.3264,-9.80185,-2.66672
10.0035,6.67457,10.4568
5.77565,3.04672,5.70975
0.801439,-1.45966,1.87061
2.33239,0.0328103,3.68772
-12.0923,-16.0648,-9.44593
-13.3436,-18.312,-10.0004
-15.0105,-21.381,-10.6054
-15.3847,-23.9937,-10.0494
-11.7609,-21.4128,-6.81429
-12.4851,-21.5119,-7.83888
-0.243147,-6.56164,3.53582
0.148354,-5.08116,3.50322
-4.39464,-9.46439,-2.44166
-17.1562,-20.1079,-16.5236
-37.9275,-39.5656,-36.1774
-25.9365,-27.4352,-24.3781
-16.3342,-18.6923,-15.505
-6.44016,-8.9514,-6.54205
12.791,11.7306,11.1649
18.4313,17.3087,16.2958
24.3554,21.1773,22.0614
5.64115,-0.652293,5.99522
-12.6003,-20.8019,-9.93666
-8.03396,-16.6351,-6.0155
-1.23536,-10.6286,1.4935
12.1296,1.75143,16.4018
0.559006,-11.5643,7.31073
-13.6221,-26.0084,-5.97444
-9.99932,-20.542,-5.00167
-11.9477,-21.9432,-9.02976
-4.42698,-15.0036,-2.79711
-4.75843,-16.3505,-2.70087
-0.927352,-11.5979,2.22118
7.12793,-0.466719,9.7617
1.74858,-4.59076,3.48122
11.5815,5.42757,12.1629
4.1948,-2.27328,6.30722
-10.1207,-18.3084,-5.2772
-8.84937,-19.5437,-3.00877
-5.59173,-17.4457,0.0304717
14.0778,5.00093,16.6782
14.8675,8.43727,15.4932
14.8346,7.81832,15.5944
23.3005,14.0649,24.3665
5.62798,-6.11745,8.15438
-4.04965,-15.8369,-0.621452
-9.10441,-20.1161,-4.5521
-0.892129,-11.4198,3.46129
12.8433,4.46802,15.2338
4.67981,-1.806,6.09145
9.29488,3.21643,9.40032
7.85293,0.635131,8.86881
2.81249,-5.4676,5.68173
5.35524,-3.64466,7.75987
3.15546,-7.59496,5.08311
15.1748,4.18473,15.8255
9.72653,-0.838786,9.6798
2.38132,-8.17857,2.20547
8.2811,-1.63951,7.85439
2.26325,-7.78384,3.29702
8.46642,-1.9435,10.2628
5.51148,-5.42179,8.12247
0.0237778,-10.0946,3.18134
1.83458,-5.20469,4.21237
-4.29342,-9.24965,-2.40067
5.9787,1.93468,5.75198
5.8894,1.05453,4.0287
1.5318,-4.82135,0.112273
3.77306,-3.0534,3.73797
3.42811,-3.81998,4.91248
25.8015,19.105,25.9317
31.2966,23.7169,30.2852
27.053,17.2297,26.5432
32.4603,22.0412,32.2284
21.2251,10.5203,21.7622
18.9924,7.71277,19.4447
15.6453,1.82542,16.9912
15.7876,-1.39485,18.3244
23.0332,5.27476,25.3711
19.0784,3.28779,21.6429
21.5099,9.30996,23.5075
6.21594,-3.55262,8.26059
-8.95229,-17.2903,-7.1039
-0.0743376,-7.5406,-0.0229515
7.88342,-0.805776,7.04888
15.0275,7.15703,13.6392
-1.92766,-7.36937,-2.61552
-18.2117,-23.0972,-19.0722
-13.5333,-19.6744,-16.4991
-12.5917,-21.2412,-16.3229
5.23605,-3.92954,-0.113869
12.3707,4.18103,5.84194
5.59253,-2.07781,-0.0189467
5.20133,-2.11129,1.48572
0.422004,-7.4616,-0.478451
8.4259,-0.488039,8.40255
5.16265,-5.76359,5.5961
0.650941,-11.4041,1.65471
7.81506,-2.95033,8.34791
6.87562,-3.074,7.51506
15.3914,6.05588,14.9838
7.26594,-1.60494,6.98347
0.949237,-7.11296,1.86771
16.2855,10.5881,15.7472
16.4886,12.6276,14.2882
14.8248,11.7672,11.754
3.55919,-0.639361,2.3687
-3.07506,-9.43545,-0.865598
10.1545,2.15887,12.6515
18.135,8.26217,19.0458
25.2534,15.1984,23.6247
7.68485,-1.57039,5.04723
-14.9226,-23.251,-16.8391
-13.4489,-20.4597,-15.2413
-8.26722,-14.6192,-9.54368
9.23959,4.78611,6.78122
11.7304,8.90003,7.25407
1.15863,-0.678193,-3.92763
-3.21018,-2.16957,-7.4614
-11.2111,-8.01912,-13.1316
-3.68409,-0.115452,-4.57763
-8.46171,-7.11961,-8.89703
-18.2475,-20.7481,-19.0707
-12.2211,-16.9249,-14.1111
-10.5643,-17.2381,-10.9786
3.9876,-4.41268,4.63328
3.76697,-5.85017,3.91284
-3.83548,-13.9801,-5.25503
3.56277,-5.95544,1.1277
0.562803,-8.49912,-0.501642
7.20626,-0.464779,6.41719
4.3913,-1.94959,4.3574
0.574279,-5.12904,1.16053
11.7694,7.09712,10.6964
11.5944,6.65298,10.5471
23.2034,17.7318,22.7997
20.0844,14.1069,20.4377
0.982023,-6.45332,2.03622
-4.76018,-13.6037,-4.38791
-7.72528,-18.1336,-8.0424
5.57456,-5.80008,4.0824
3.26056,-8.93737,2.59552
-10.3392,-23.0758,-9.6998
-8.05003,-19.0295,-8.54183
-7.50014,-15.4982,-8.56969
5.99662,0.615791,4.07115
8.78428,3.28488,7.1229
-4.35073,-11.268,-4.75171
-8.10823,-14.4406,-9.44815
-4.60145,-10.5255,-7.52958
13.6819,8.01892,8.84272
13.0305,7.79765,8.26353
-1.05544,-6.46503,-4.57899
2.76244,-2.71835,-1.35966
8.45375,2.4932,4.28117
19.0437,12.435,15.0904
12.4204,3.8483,10.1505
1.12427,-8.98069,1.19031
15.9235,7.04683,15.4366
26.815,18.8664,25.2334
29.0196,22.0705,26.8659
16.2606,10.1783,15.3107
-0.0723408,-6.14091,0.329619
-0.756096,-6.61642,-1.85593
-1.2972,-8.32973,-3.06805
3.13757,-4.63342,2.29095
-4.24196,-11.93,-3.40351
-10.766,-18.7163,-10.0263
-4.05241,-11.7562,-6.27084
-12.4349,-20.0679,-15.6426
-11.9664,-18.8157,-15.112
-9.22075,-15.8624,-11.9064
-5.54249,-13.2178,-6.8135
5.67643,-2.17558,5.90319
3.18596,-4.74297,5.35851
9.51869,1.56065,11.5489
11.3201,2.42141,13.4862
6.95517,-2.6688,10.6962
5.88937,-2.03737,10.5976
-2.82691,-9.96062,3.10888
6.97715,-0.517842,12.0087
15.7052,7.89559,19.2777
15.714,7.94441,18.9606
10.9715,4.58263,13.2793
-8.82341,-14.6093,-7.25081
-7.63461,-13.1943,-7.54431
-4.32479,-9.27062,-4.30402
-7.93423,-12.3132,-6.31294
3.82992,0.30826,5.46058
9.1259,5.34453,10.5341
8.52093,4.91039,9.51051
-9.2065,-11.6607,-7.03652
-27.7714,-29.6651,-23.6936
-19.4776,-21.3927,-16.6701
-6.38321,-8.59985,-5.43748
9.28,8.49466,8.5752
3.17627,3.68793,2.23912
-13.811,-13.6551,-12.3792
-14.5258,-13.911,-9.94828
-15.9986,-15.3467,-8.96234
-2.93085,-2.84261,2.62669
0.234,-0.0978474,3.43724
-8.88756,-9.3135,-6.2275
-3.84729,-3.24792,-1.57051
-4.42208,-3.93385,-1.16879
2.38836,1.66042,5.45047
2.17412,0.421499,4.74145
-3.53775,-5.11019,0.273832
3.97425,4.43642,8.49863
-4.52392,-3.06848,0.610584
-10.0472,-8.28558,-5.12461
-9.71223,-7.53025,-4.75106
-4.16182,-2.25698,1.01274
6.00575,8.23043,9.78226
-3.26994,-0.979167,-0.683619
-2.77765,-1.0375,-0.576516
-1.22506,-0.733206,2.50763
1.30441,0.570127,5.30241
12.0872,12.2368,14.0026
2.72503,4.2494,6.25269
3.15555,5.30911,8.94199
4.43225,5.04506,9.13055
3.25016,1.21757,4.99297
13.5039,11.9491,12.757
5.56613,6.29381,5.11818
4.34451,6.79492,4.49663
-2.56647,-0.414612,-1.19352
-18.2023,-17.1981,-15.6232
-11.3876,-9.55872,-9.52904
-6.05379,-4.22313,-3.96025
3.56046,3.79691,5.65497
3.0451,0.814022,5.60405
-6.51826,-11.2111,-2.35916
-0.438955,-4.83901,3.88726
4.24838,0.474592,9.02666
13.9489,10.2965,19.004
4.09629,1.04778,9.35174
-10.3932,-12.4528,-4.86224
0.302822,0.806761,5.17183
1.78329,4.04338,6.85568
13.7662,16.2284,18.0135
18.6458,20.8866,22.3279
8.33426,9.61877,12.6239
9.91626,10.0905,12.9104
-0.373291,-1.68494,1.32944
-0.523244,-1.93428,0.0647677
3.05916,2.92051,4.19179
-3.60398,-2.83758,0.00248604
-0.296122,1.20824,4.06886
3.18312,3.78195,7.11693
13.7163,13.4954,15.8121
7.6544,7.4478,9.42811
-10.8109,-12.2594,-6.5358
-11.0123,-14.0643,-5.62004
-12.9222,-17.3169,-7.82831
-3.30965,-7.265,0.0537275
-2.44142,-4.62728,0.78393
-12.1847,-13.1547,-7.30558
0.163564,-0.0833722,4.23122
5.90308,5.1803,9.40404
5.34032,4.58348,8.94182
-11.1351,-11.2807,-6.68078
-29.5119,-29.8519,-24.0098
-17.5714,-18.8075,-13.5742
-6.39383,-9.89396,-3.84843
8.57334,3.73179,9.14114
10.4794,6.18128,9.69762
-4.39692,-7.51584,-4.23369
-2.59014,-4.11499,-2.39182
-1.24272,-2.08781,-1.27125
11.226,11.1809,10.271
19.7962,19.9942,18.3775
14.0059,13.1267,13.1682
13.474,12.5206,12.2651
3.52085,2.55553,2.84432
7.37924,6.88131,6.77918
9.43364,9.41432,9.85422
-1.06266,-1.73349,1.85339
5.48789,5.57912,8.37581
6.79084,8.27608,9.78091
6.10263,8.26489,9.80118
-0.323518,1.33476,3.91734
-4.66542,-4.23687,0.0962728
9.47279,9.3799,12.6183
9.7596,8.70498,10.8131
10.8392,9.18374,10.5071
10.8794,8.95283,11.1309
2.9239,0.197108,4.8816
9.13136,6.30107,11.3108
10.4131,7.82384,13.057
8.63251,7.97422,10.2277
-1.01498,0.774025,-1.70951
-5.64833,-4.28681,-7.91491
11.7784,11.3429,7.85849
11.9604,10.0844,9.0383
11.8146,9.7216,11.1475
13.8347,11.6129,15.2516
7.42029,4.6053,10.2885
11.8575,9.97558,13.4153
11.5243,10.0163,11.918
14.3787,12.102,14.3978
9.64107,6.34628,10.3166
2.06907,-2.3429,3.76392
11.6735,7.57853,12.3771
7.21018,2.83592,8.40894
4.70532,-0.270881,7.78093
4.92155,0.747961,8.69337
14.563,11.2324,17.2236
40.9213,38.7977,41.5556
29.32,28.0631,30.6879
11.3357,10.0683,14.2099
0.0495835,-1.44952,4.32713
-19.4423,-20.7277,-13.3865
-14.3384,-14.5299,-8.89486
-0.0422072,-0.582045,4.02459
14.2391,12.6361,16.6129
11.3339,9.19726,12.774
-1.93016,-4.62846,-0.45316
13.055,10.5293,12.2689
32.201,29.3941,29.9531
42.8073,39.7962,41.2981
32.358,29.587,32.2515
11.6934,9.65231,12.7238
9.45632,10.0667,9.13183
-3.00559,-0.568343,-4.6259
-7.46468,-5.59964,-8.53294
-1.4827,-1.60182,-0.13948
-3.48336,-4.15236,-0.410496
4.94912,6.96842,5.41139
9.00136,11.7538,7.35076
13.2862,13.5571,12.5934
9.61931,6.85346,11.0377
-5.70901,-10.6231,-3.67676
-5.48721,-9.81295,-5.56387
-0.422697,-3.80357,-1.06636
9.23921,6.24704,8.54106
3.64334,0.466154,2.08763
-12.4809,-17.3685,-14.5041
0.196648,-5.22761,-3.08966
16.8855,12.2876,13.716
25.6188,22.3026,23.5648
15.408,12.7626,14.5484
-7.36812,-10.603,-7.17781
-1.79727,-4.94826,-2.50076
14.6282,10.8031,13.4936
24.3019,18.8515,22.7173
11.4011,4.9636,8.96444
-12.5538,-19.0303,-15.1008
-6.25586,-11.4016,-9.32775
9.1875,4.78729,6.90044
29.1255,25.5041,27.8609
35.7489,33.6731,35.7324
16.0321,14.417,17.6974
6.27615,4.43473,7.11131
-1.91116,-4.71606,-1.95562
-1.36876,-4.34061,-2.26177
1.51182,-0.803505,-0.521085
-5.33785,-8.12432,-7.01041
1.80544,-0.896808,0.305615
5.98799,3.08999,5.31696
7.94907,4.31077,8.26069
9.0223,4.87334,9.8196
9.02708,4.29477,9.79845
19.1594,15.2585,18.3276
10.2013,6.79221,8.64907
0.257885,-3.02042,-2.2923
2.10756,-0.395747,-1.74681
6.7943,4.85245,3.22203
18.882,18.9632,15.3173
7.88115,9.1588,5.17164
-2.89953,-2.75514,-5.04541
-0.452037,-1.63388,-2.72581
-0.202215,-2.2274,-1.46988
6.31169,5.56868,5.05536
-1.68242,-0.360533,-3.58853
-4.63398,-2.10163,-7.52765
-0.26676,2.04002,-2.51676
-1.96689,-1.32755,-1.36699
6.24211,6.66218,6.83424
4.05622,4.73405,2.78735
6.94252,7.15534,4.27153
5.96849,5.56833,3.37271
-12.9005,-13.2913,-13.9142
-10.3342,-8.44671,-11.4704
-1.72968,1.71903,-3.57555
7.89281,10.3102,4.97443
12.5454,13.2638,9.59733
3.3816,3.54106,3.27099
4.27753,5.45439,5.54155
2.04101,2.28283,3.53391
6.23683,3.95711,7.89051
6.2798,3.44185,8.52831
-3.00844,-5.53251,0.487682
6.65576,3.53334,8.87035
1.91589,-2.63747,3.53569
-5.57468,-9.6638,-3.15373
-5.86667,-7.78207,-3.00035
-12.407,-13.7866,-8.26153
-7.7946,-9.49446,-3.62888
-11.3433,-13.549,-7.63077
-10.8743,-13.6296,-7.93951
-11.3538,-14.4659,-8.27388
-20.0865,-24.3126,-14.5451
-6.03903,-11.8467,0.116824
-2.38349,-10.4864,3.55293
-8.88418,-18.1532,-2.88358
-12.8685,-21.6891,-6.72896
-18.5846,-27.5237,-11.4909
-7.73781,-15.9078,-0.461213
-7.10271,-14.249,1.03792
-10.0468,-17.7038,-1.73553
-13.628,-23.4839,-6.23377
-31.7393,-44.3815,-24.0409
-26.9426,-40.5633,-19.4804
-8.22085,-21.5463,-0.532479
4.95341,-6.44759,11.9362
3.3942,-5.58213,7.62771
-14.8915,-23.2197,-12.1496
-16.4886,-24.0121,-14.1851
-9.06558,-16.2855,-6.57586
-3.25595,-10.7487,-1.70397
-10.7463,-18.3503,-10.2907
-24.5065,-33.2709,-22.8741
-7.19069,-16.3031,-4.42344
7.29162,-1.30723,11.6447
9.34237,1.78427,14.2431
4.0537,-2.08658,7.43843
-20.1884,-26.011,-18.1928
-27.7093,-33.1408,-27.1853
-21.8923,-27.2701,-21.2361
-10.321,-15.5255,-9.80068
-8.19368,-12.1783,-8.54194
-30.5724,-33.9504,-29.3243
-35.7992,-39.3046,-32.4924
-25.847,-30.403,-21.0725
-12.7928,-17.4197,-9.00702
-7.25297,-10.485,-6.50784
-11.1977,-13.8561,-12.557
0.285112,-1.24486,-3.40997
-0.573918,-1.80609,-4.94594
-10.7483,-13.4188,-13.8059
-14.8359,-18.5494,-15.3401
-14.7819,-19.5376,-12.4117
2.96855,-1.33609,5.71903
3.34324,-0.201726,6.92344
-6.13437,-10.8137,-2.42435
-8.58081,-14.7875,-6.9902
-17.2074,-24.5033,-17.4468
-14.7693,-21.7551,-18.0966
-19.1651,-25.5837,-23.8827
-16.4938,-22.4332,-19.059
0.550026,-4.34543,0.952516
0.022674,-4.01537,2.1728
-1.72589,-4.58728,-0.755905
-8.31086,-11.3245,-8.18329
-11.8984,-16.0743,-11.8053
-8.08971,-12.6454,-7.78595
-15.7944,-20.5893,-14.1081
-11.4689,-15.8765,-10.7183
-3.19868,-8.13289,-4.15984
1.29016,-4.81282,0.388405
0.527589,-5.54351,0.960424
-12.8817,-18.3702,-10.7473
-14.1282,-17.8462,-12.2346
-15.2822,-18.0927,-14.1772
-9.32974,-12.9277,-9.60517
7.15622,3.91663,5.83223
11.3441,9.83148,11.2855
19.0642,19.9084,19.3421
16.3483,18.8482,16.5703
4.02156,7.94295,4.93787
-8.47343,-3.44372,-6.62336
-20.7229,-17.7193,-18.3018
-4.85566,-5.26616,-4.4891
9.99948,7.73915,9.79594
8.80602,6.89924,10.7705
2.69146,0.967878,6.21161
-1.94744,-6.23739,1.85622
18.1123,12.0981,19.6155
21.6861,16.1193,22.1944
12.7406,7.98906,14.0862
18.0281,13.3781,18.9551
13.3371,7.40963,13.387
15.4916,9.57616,13.1576
15.4369,10.6986,11.7828
12.9705,9.87014,9.16987
12.7635,12.3343,8.3312
-0.603538,0.966234,-4.34475
2.96455,6.48043,-1.45886
11.4558,16.5328,5.27486
9.84683,15.2823,2.45027
2.12915,6.682,-5.11086
-12.864,-10.7849,-17.3962
-7.08927,-6.62174,-10.0174
1.23877,1.68203,-0.986885
5.15377,7.17846,3.86319
4.88905,9.32209,4.91759
-13.0344,-7.92028,-10.802
-9.88811,-5.2215,-8.24301
1.87821,5.03802,1.8885
2.82353,4.63457,2.70153
0.31258,2.40969,0.199301
-9.31926,-6.88415,-9.92581
-1.49011,1.51457,-3.6833
3.76052,6.15675,1.96823
-2.22243,-2.06929,-2.84009
-7.42934,-9.14928,-8.44933
-19.8203,-21.5743,-20.7916
-11.5551,-10.2966,-13.9531
3.85451,7.49901,0.360107
6.54337,10.4781,4.63286
1.84704,5.53232,2.23903
-9.395,-6.87792,-7.22627
-3.79829,-1.71285,-2.68228
6.43026,7.71134,5.79627
11.6994,11.2947,9.92689
8.80958,7.21999,5.91932
-9.15518,-11.6949,-11.1742
-11.3486,-12.3939,-12.7645
-10.0437,-8.76835,-11.3343
-7.09133,-5.2814,-7.99556
1.7367,3.18052,1.87792
-2.66377,-2.31112,0.218949
-1.03922,-0.745102,2.94374
-8.82889,-7.89732,-3.78099
-22.9327,-20.8184,-15.8115
-24.7775,-20.1212,-17.5524
-18.4384,-13.0583,-12.9116
9.42687,13.6435,11.5182
24.8769,27.3123,25.8798
18.332,18.8626,21.5281
8.42656,8.30894,12.3449
-0.923814,-0.328393,0.776775
10.9264,14.5412,7.92913
14.6608,20.4266,9.2262
9.9547,14.4015,5.81361
13.2529,16.0064,11.9866
6.83245,8.79541,9.36747
11.0535,13.9494,14.6819
8.87166,13.1701,11.9713
-0.182586,4.41515,2.20863
1.09905,5.49161,2.20893
-11.4209,-7.43454,-9.63093
-16.663,-11.397,-14.357
-8.95159,-2.43568,-7.92811
7.84162,14.1132,5.98511
20.5488,26.3906,16.3533
9.81325,13.2762,7.17875
8.87433,9.42635,8.66284
4.6006,4.14254,6.01161
-4.43357,-3.73526,-3.45074
-3.98172,-0.68812,-5.66399
-10.0044,-5.53568,-13.0394
-2.27792,2.57909,-6.12031
4.59031,9.25433,1.79984
4.52544,7.64087,4.21077
7.38146,8.68919,7.64693
-7.63627,-7.80243,-6.94324
-13.2039,-12.5958,-12.5583
-2.36376,-0.621474,-2.18865
11.0061,12.8717,9.75095
15.8243,18.8356,11.5441
-0.648781,3.19522,-6.30454
0.813254,5.02704,-4.89435
8.65921,12.5491,4.66288
5.62299,8.07786,4.51909
5.54742,6.85823,5.68336
-4.85813,-3.83382,-4.02662
-2.36006,-0.24924,-2.12603
7.61515,9.00336,6.11182
5.93372,5.66706,2.40675
2.39219,3.48343,-3.68921
-5.82815,-3.56025,-12.8309
2.99252,5.13874,-3.93046
17.45,18.5201,10.5636
17.0097,17.5658,8.94437
6.90327,9.70558,-2.49485
-11.5096,-7.57496,-19.2723
-6.23497,-2.61948,-13.5124
6.19944,10.1602,-2.63354
6.91202,10.6615,-2.78735
3.68735,6.44007,-5.5109
-11.2229,-8.97562,-17.4789
-5.93535,-1.58985,-10.8194
6.11915,12.5207,-0.000641603
2.7107,9.30693,-4.27979
-3.94389,3.128,-10.0298
-11.3133,-5.3997,-15.0078
1.80312,5.95915,-2.28603
9.44323,12.9313,3.43537
4.16079,6.58835,-2.48188
8.4257,9.62309,1.80846
9.50949,9.04869,3.72526
15.062,14.3473,8.73612
6.9526,7.6647,0.166926
-5.17024,-3.69216,-11.2802
0.110195,1.92993,-5.96296
-0.455133,1.11952,-6.24523
7.56343,8.89153,1.25867
10.732,10.962,4.50261
2.22887,0.237247,-2.67553
0.133732,-2.30837,-4.36142
-9.66976,-10.8838,-13.8798
-9.36068,-8.16551,-14.2305
-6.50267,-3.69355,-11.7443
-9.22538,-6.57835,-13.9071
-8.61376,-6.00579,-13.5821
-13.7393,-12.8946,-19.4851
1.81387,0.447114,-6.29712
10.1141,8.83597,0.306557
-10.2733,-11.2098,-20.0298
-25.5772,-26.9216,-34.72
-29.3076,-30.5099,-36.0062
-10.7859,-9.16351,-16.4414
3.39417,8.08256,-3.54112
3.9634,8.64342,-4.83596
5.76927,9.09183,-4.07466
-3.70876,-2.96459,-11.9072
-1.38003,-2.72969,-8.21587
2.1875,0.839421,-3.25271
1.42857,0.313343,-2.61235
11.8698,11.0797,6.94382
20.6756,20.1216,14.245
35.6853,35.7476,26.5168
25.6553,25.5862,15.4785
1.76641,0.539304,-6.2345
4.0891,3.28035,-2.53093
8.06413,7.96501,1.9742
15.7574,16.7363,8.54322
15.4049,16.8736,6.95541
8.83543,7.587,1.14865
10.0571,6.19106,3.83647
-1.40683,-5.4859,-6.28775
-1.62608,-4.31704,-7.61381
3.32125,0.931793,-4.16812
5.12285,1.26938,-3.09055
13.1686,9.30796,3.24193
2.81041,0.0311872,-7.25589
-0.108771,-1.71844,-9.91504
4.22928,3.33091,-5.14238
6.34788,5.08195,-1.4438
21.7313,19.7599,13.8571
8.28655,6.46267,-0.344752
-19.9504,-18.8143,-29.2321
-23.6047,-20.5129,-32.5733
-11.5113,-9.92242,-19.7537
2.44636,3.55159,-6.24411
-2.37108,-0.149248,-9.89462
1.8177,5.88036,-4.34131
19.0173,24.5217,13.2384
23.4286,28.5257,17.5535
17.3467,21.6191,11.0435
0.634637,4.12206,-4.28103
3.56955,7.31611,-1.27221
14.0956,18.1228,7.77856
11.5123,14.5381,4.84768
10.6186,12.8603,4.47362
-3.27841,-2.67992,-7.47257
-4.18577,-5.51665,-8.59824
9.88605,7.15576,3.26891
13.2999,10.1573,6.57687
14.7239,13.0095,9.34847
5.17116,3.37754,1.21357
0.963189,-1.4622,-3.36394
-4.81776,-6.25983,-9.03295
-15.549,-16.7456,-18.1778
-11.4186,-13.0497,-13.7386
-13.8282,-15.8694,-15.329
-8.40592,-9.58932,-9.65871
-2.35385,-2.99916,-4.49604
-6.37398,-8.31732,-8.65628
-0.57824,-2.81658,-3.05887
-9.35992,-11.1415,-11.1992
-13.157,-13.9542,-14.8691
-1.88509,-1.89873,-3.7026
7.99208,7.664,6.7981
