-42.7094,-34.8434,-48.4554
-31.0728,-25.3962,-35.7256
-15.4722,-10.8936,-18.6133
-13.961,-8.31549,-15.9272
-28.1052,-21.3587,-28.3859
-31.5186,-23.217,-33.2418
-27.6108,-18.5986,-32.4374
-17.6377,-9.72651,-24.4217
-7.00462,-0.305163,-13.9673
-9.79079,-4.45166,-13.8468
-10.0761,-4.89088,-11.1712
-8.51458,-3.06058,-8.11205
-4.64137,0.721229,-5.88394
-0.935951,5.22658,-4.87939
-8.79998,-1.88783,-11.9103
-12.0839,-5.31383,-14.0395
-12.8129,-7.04515,-13.7378
-12.7263,-6.01357,-13.4159
-11.1787,-1.94107,-13.0099
-15.677,-5.91912,-17.2857
-18.3013,-8.14386,-20.1167
-24.6542,-14.6481,-26.509
-23.3245,-15.4585,-25.4009
-10.0389,-4.55881,-12.8118
-5.21389,-1.19281,-6.82822
-4.48704,0.318812,-5.8354
-8.62402,-2.95037,-10.4725
-6.48338,-0.411429,-8.95545
5.91991,12.5231,2.47095
8.48986,13.8559,5.03765
6.72303,11.8915,2.67374
3.01621,9.08668,-0.575334
3.03034,8.96451,0.627983
5.60823,11.2556,3.00831
2.52119,7.44554,0.00902421
4.12736,9.23062,1.50419
4.597,9.175,2.19337
4.67436,7.794,1.84476
3.67643,7.13016,-0.846316
-0.804232,2.45013,-5.6397
2.53188,5.38661,-1.52715
-0.273471,3.06992,-1.10081
-9.49273,-4.81112,-7.23767
-16.2982,-9.66464,-14.4591
-20.3832,-13.6653,-19.53
-13.5722,-7.43776,-14.23
-11.8508,-6.14495,-13.6527
-11.6036,-6.38698,-14.7201
-6.14116,-1.33793,-10.5623
-8.48357,-5.19102,-10.1599
-11.2648,-8.70002,-9.38366
-16.462,-13.8764,-13.0354
-20.2923,-17.3578,-16.9386
-22.1993,-18.0771,-18.8177
-21.6566,-18.4898,-16.0982
-10.6202,-8.663,-4.4219
-7.7998,-5.27665,-2.92271
-10.7777,-7.65345,-8.93701
-10.6867,-7.36202,-12.5641
-7.26098,-4.35824,-8.73232
2.89079,6.0315,3.53556
-4.16314,-0.747161,-2.76414
-16.6298,-13.2432,-16.8602
-8.73615,-5.80962,-11.3698
2.91613,3.89901,1.37666
6.66077,6.45257,7.54755
1.09771,-0.115301,3.69392
-1.21932,-2.98669,0.556555
-6.45456,-6.94732,-6.52884
-22.3624,-22.5191,-20.9381
-25.8855,-25.7451,-23.3145
-19.8982,-18.6598,-17.9816
-12.202,-9.81031,-11.9382
-10.6325,-7.23806,-11.6625
-16.2648,-13.6071,-16.3632
-14.2003,-11.8769,-14.6116
-11.8751,-9.49514,-12.7455
-6.82431,-5.24719,-8.11863
-0.728405,0.0250199,-3.38671
0.0976944,-1.12756,-1.49711
3.51756,1.2033,2.96233
1.68555,-0.819088,0.652746
5.2876,2.68496,2.66055
10.2291,9.88412,6.06685
0.0397758,1.60866,-2.98837
-8.13124,-7.11086,-10.0627
-15.5578,-16.3123,-15.9905
-13.6429,-15.4676,-12.8109
-1.77701,-3.60138,-2.21446
0.422593,-2.49437,-0.294451
2.89753,-0.582333,3.18638
-1.72782,-4.79998,0.401908
-8.05827,-11.0241,-5.1188
-3.94598,-6.98933,-3.1064
-3.73113,-7.82917,-5.17967
-6.21724,-10.1417,-9.13542
-19.6728,-21.9975,-20.9824
-28.1142,-29.6502,-26.826
-16.1791,-17.4889,-14.5906
-10.1003,-11.233,-8.38948
-9.58492,-9.94876,-9.17513
-13.9862,-14.2011,-13.88
-13.4834,-14.9392,-11.5342
-0.776052,-3.95295,2.02108
7.22766,2.64666,10.9
14.6037,10.5159,18.3644
10.9813,7.29566,14.9822
3.92895,-0.921078,7.75303
5.30723,-0.147656,7.66971
-0.0919711,-6.37422,2.78505
-0.030243,-7.45016,3.51236
3.41929,-4.77639,7.06346
8.26491,-0.00148895,11.1664
14.267,7.22207,16.0315
4.37228,-1.53748,7.95796
-6.19006,-10.6667,-0.668161
-10.1558,-13.6508,-4.40297
-4.68555,-7.90494,-1.15691
5.77937,2.90247,5.85741
3.00207,-0.597358,3.28428
0.281131,-3.59907,2.24119
-1.86642,-5.86044,2.37824
-5.4452,-9.65866,0.784774
-6.12639,-10.3452,-0.290823
-6.61469,-12.091,-0.29606
-1.37083,-5.99181,5.79859
0.888964,-1.41692,8.53895
9.02405,6.47925,15.534
20.8524,17.6358,25.1097
16.9091,13.4695,21.3811
16.7071,12.4938,20.5046
24.5499,18.5123,26.6767
34.8628,28.0463,35.8395
38.9764,33.9789,39.2609
24.1877,20.3961,26.2245
12.5454,9.38236,15.6263
8.92192,6.15927,12.4885
12.2617,9.24403,16.4571
18.0748,15.4724,22.2349
10.1141,7.66704,16.1209
1.30372,-0.940734,7.57235
-4.12822,-6.33108,0.493779
-3.01088,-5.26346,0.395268
2.00034,0.0556987,4.55751
0.394089,-3.21072,3.75907
2.66429,-2.73915,5.36981
4.14904,-1.86489,5.96587
7.52672,1.55962,9.53605
13.7532,9.04283,14.923
12.3636,7.45808,13.8436
12.8119,6.57568,14.8384
7.10252,-0.221531,9.5982
2.46863,-5.69803,4.65515
9.97108,1.9904,10.8292
13.2151,5.22423,14.355
20.3925,12.4616,21.6287
26.8999,18.9904,29.643
28.7305,20.7292,33.0544
33.5005,26.095,35.9292
35.1831,27.0223,36.4621
37.8662,28.7585,39.0071
33.2653,24.0147,35.3841
29.8376,20.2738,33.7057
30.1537,21.2874,34.4968
17.5783,9.43158,23.4689
11.6679,4.58129,18.1591
13.3375,7.38409,18.4208
18.968,12.4803,22.0906
26.1531,18.2587,28.1025
15.2248,5.74332,18.6302
6.23519,-2.63867,9.87495
5.37266,-1.24126,7.65555
9.74781,4.42284,11.3224
16.0829,11.4515,18.1891
6.22858,0.917953,10.6404
1.28692,-4.74139,5.80378
3.88507,-2.29298,6.29635
9.00285,2.61654,8.74827
19.0383,13.7485,17.1844
18.5301,14.0706,19.9419
16.4579,12.1441,21.6033
16.9347,11.8174,23.7204
19.7954,13.5881,26.739
25.559,19.4975,30.5963
28.1382,21.1996,32.8473
29.8351,22.3928,35.3242
18.7572,11.6071,25.6145
4.39424,-3.07149,12.4287
1.20946,-6.35086,8.22438
0.233268,-8.72783,6.92549
8.20854,-2.3984,14.6264
15.3389,3.25375,21.02
14.7708,1.32928,19.8895
10.8474,-1.53993,15.56
0.696386,-10.1936,6.84008
-0.677443,-10.7144,6.19795
-0.824277,-10.3176,6.49309
2.26064,-7.77901,9.29843
14.4096,3.49449,18.0901
10.7117,-0.180176,12.5154
3.42709,-5.82552,5.11189
5.69556,-2.71683,8.15668
12.0758,3.78311,15.8488
16.3946,8.9581,20.0033
13.292,4.72044,16.8887
15.9648,6.34204,18.4651
15.5242,6.49921,17.1223
14.9094,5.87223,17.3774
22.3448,12.8219,25.9137
18.8457,8.18441,24.5585
15.8083,4.51498,22.0632
13.8322,2.52906,19.4659
9.95816,-1.83661,15.4801
14.5389,1.97913,19.3423
16.5485,2.39454,21.4912
19.7456,5.11899,24.7614
15.1645,2.09493,20.7857
4.85246,-6.32948,11.003
4.75205,-4.89272,9.20582
4.65562,-4.97462,8.23429
8.21954,-1.23249,11.6479
9.02324,0.105261,12.9559
6.28384,-2.74879,10.9628
6.5671,-1.00346,10.8311
0.40465,-5.74551,5.12207
-0.785175,-7.55289,3.93046
4.09745,-6.13377,9.60925
12.9628,-2.12753,20.1251
21.994,4.81065,29.6912
17.5981,0.220215,26.9115
20.9864,3.96482,29.8153
34.3044,17.668,40.041
44.6255,28.1016,47.5773
46.3461,30.6974,47.8851
36.1986,20.3611,40.3038
35.3854,19.2562,42.9192
32.9773,17.8975,42.1532
23.1732,8.77316,32.0044
20.0708,6.0532,27.2151
14.1355,0.121558,21.3648
9.88273,-3.20594,15.8323
5.41666,-6.07985,8.53892
1.80835,-8.84004,3.47559
5.23372,-4.91116,6.5498
8.69581,-2.92864,11.6568
17.667,4.71445,22.0656
16.6962,4.62805,23.4022
8.26719,-3.08105,17.8242
10.3756,-1.21099,19.9156
11.7098,-1.26617,21.591
16.145,2.65746,26.1887
14.0599,1.85126,23.0953
7.45638,-3.7253,16.1524
8.92024,-2.09499,18.3883
3.75536,-8.65656,15.1526
3.91899,-10.1485,14.2949
16.0959,0.737473,24.3175
33.3869,17.3401,41.5903
42.5312,28.1862,50.9075
31.2882,18.4552,41.0435
26.1691,13.1298,36.1742
28.8104,14.3901,38.1611
31.0276,15.2545,40.7829
36.2791,20.9736,45.5155
35.0776,20.0128,44.1682
37.0774,22.4004,46.3515
30.1617,17.1504,40.8394
14.6432,3.12153,26.667
14.0563,2.70681,24.8376
13.8907,1.17096,24.2194
8.55765,-3.87947,18.208
-4.01095,-14.7591,4.3784
-10.9216,-21.1926,-3.58701
-0.248099,-11.3275,6.14645
0.688001,-12.8494,9.34029
-2.49612,-17.9568,7.83816
-0.701379,-16.2103,9.48339
3.13526,-10.5074,13.6435
8.27433,-2.89424,18.0226
0.0900075,-11.2946,10.0387
-4.99512,-17.4997,6.00371
-4.1339,-16.8692,8.40633
-4.21905,-16.851,8.59141
2.37412,-10.1769,11.5971
6.51291,-7.33415,13.7133
14.1499,-0.69645,21.4088
16.581,1.69054,24.0837
10.8609,-3.89555,18.491
11.0871,-2.53766,17.1846
9.67259,-3.23964,15.3286
12.3264,0.260267,17.2675
14.0572,2.40899,17.2613
14.2356,1.20728,16.4106
16.4966,2.73107,18.7497
9.49768,-4.99131,15.2003
6.57791,-8.14285,15.1645
8.25905,-6.04448,17.6448
12.0467,-2.47445,21.7048
15.3907,1.90477,24.1213
6.22197,-6.0361,15.559
2.17877,-9.26709,11.4667
4.25629,-7.30672,12.4107
10.0449,-2.71165,18.1485
19.7384,7.29118,27.7572
15.8296,3.57459,25.3726
11.3309,-1.79821,21.9896
5.38828,-8.69517,16.6461
0.477274,-13.6214,13.1476
6.17006,-5.85033,18.9682
1.63864,-9.64942,14.809
-2.48129,-14.7542,10.0642
-0.651478,-13.0553,10.763
3.47844,-8.98882,13.9735
9.47811,-3.90095,17.8804
2.81252,-13.1619,11.5367
-2.69577,-19.9835,7.03583
-3.8152,-19.4881,6.648
-5.38475,-19.047,6.27576
-1.15266,-13.6637,9.92096
1.89875,-11.0321,13.7944
5.49502,-6.78103,18.6978
-1.92223,-12.4188,10.9371
-12.752,-22.9809,-0.715194
-3.87607,-14.6908,7.17267
4.56038,-7.38084,16.7062
7.5685,-4.49131,20.1378
3.38398,-7.90313,14.6442
-1.26666,-12.7048,8.92699
7.36067,-4.33105,16.4202
8.90355,-2.46877,18.919
6.73446,-2.36699,18.1228
0.933147,-5.82762,13.1689
-5.90935,-13.8809,6.12024
-0.677282,-11.1128,9.26547
1.03263,-9.59646,12.0038
2.35917,-5.10459,15.8025
4.18978,-0.965007,18.1248
4.35502,-1.86376,17.1249
4.40898,-2.12821,15.2828
-0.980672,-7.66576,10.3468
5.90454,-2.58181,16.931
11.5874,0.934399,21.1681
3.71605,-7.45755,12.8731
-1.07165,-10.4079,6.52967
-7.49198,-15.8889,-0.0177729
-6.54394,-14.8839,1.73123
2.2999,-5.84869,10.8436
9.11009,1.4739,18.3838
10.1632,4.2906,19.6731
3.51795,-2.77963,13.51
10.432,2.02676,18.9029
24.2228,15.7818,30.8623
29.3354,22.6525,36.3813
28.0585,21.9922,35.1282
23.0176,13.5858,31.5568
28.7526,16.5477,39.3503
31.3588,20.2053,43.5015
25.6028,15.5099,38.6255
23.561,12.9924,35.528
13.3888,1.60021,25.868
8.41063,-3.07809,21.6239
11.8515,1.56574,25.384
11.1675,1.98556,25.2505
8.09115,1.51594,21.0918
-3.47273,-8.44532,10.2137
-9.18556,-13.9233,5.18923
-7.34715,-12.3502,5.97025
-4.6334,-10.6773,7.06763
0.734095,-5.71709,9.78986
-2.52418,-9.65845,6.46249
-1.94564,-8.74135,7.44064
3.32751,-2.55857,11.6812
5.55781,-1.19671,13.8674
8.15493,1.44676,17.4409
3.56458,-2.0403,15.3202
2.85192,-2.01032,15.0562
5.64718,0.829083,16.4054
9.96811,5.05294,19.7368
27.1384,22.2752,35.7492
36.665,30.2517,46.9996
29.4855,22.9291,41.818
13.3609,8.9805,24.9768
4.42584,1.04009,13.9463
9.98955,6.5117,16.6634
9.58039,4.84797,16.312
11.8205,5.37149,19.906
14.3946,6.34463,23.5599
10.2362,0.822406,21.0867
8.87088,0.317353,19.2898
1.00098,-6.08224,10.811
1.71545,-4.96715,11.5972
12.0677,5.10785,22.9273
15.9592,9.3654,28.5567
14.6857,10.1655,26.5531
2.56849,-1.46747,13.3516
-3.86961,-9.34291,6.04805
-1.24062,-8.00027,8.83774
5.01403,-2.40256,17.3427
15.071,9.26679,27.6509
10.553,6.5442,21.472
5.02855,1.14492,13.805
2.12236,-2.26095,10.3731
-1.08591,-6.00146,7.64308
6.67045,1.91,13.7243
15.396,9.80233,22.314
25.0727,18.9369,33.0007
25.5329,20.1506,33.6539
20.8208,15.0774,28.7624
25.5897,19.9996,32.4677
25.4164,20.6229,33.5989
24.6193,20.9834,34.1959
22.0214,19.7412,31.1478
20.0209,17.8288,29.1652
24.6774,22.7691,33.8372
17.5257,15.8928,28.5492
10.1818,9.30826,22.0549
8.58619,8.4701,18.1687
8.42213,7.55227,16.0423
11.7592,11.1034,19.1347
4.79955,4.3426,14.6375
3.11946,1.59377,13.9167
10.3075,7.52201,19.7094
9.28826,6.04857,18.0809
3.84231,2.03525,12.1001
-0.520626,-1.91523,8.57277
1.52249,-0.353979,10.3953
1.11734,-0.803222,8.5161
3.40884,1.07353,9.86121
14.2381,12.1948,18.8699
13.4837,10.8647,18.9546
11.3187,8.11788,18.9369
14.8459,11.61,23.2088
21.3327,16.3189,29.5269
34.9407,28.5845,41.9203
37.1201,30.4419,46.0014
32.5554,26.455,44.3896
25.5842,21.505,37.8378
19.5867,16.6638,30.9755
28.456,25.021,38.952
31.9707,27.2149,44.4401
30.5382,25.6673,44.2162
25.5269,21.8775,37.9829
16.2042,13.3045,27.5987
18.0688,15.6973,27.8452
16.9149,13.6165,26.7261
16.3739,11.4671,26.3185
14.6707,9.79016,23.1569
6.74833,2.73291,12.9808
9.62221,6.46065,13.8729
12.884,9.42932,18.8001
16.1821,12.6821,22.7508
13.2399,10.5298,17.9453
4.84266,1.93121,8.74527
11.9493,8.61692,15.0958
15.4572,11.8839,19.6808
15.208,12.7305,20.8947
20.681,19.5671,26.5403
28.4973,26.824,34.007
37.2347,35.3588,41.2808
29.8756,28.137,33.8822
23.0532,21.6723,27.2051
25.1341,24.9001,29.3918
26.3931,26.7738,31.3936
28.7028,28.9532,32.4366
20.2144,18.3014,23.7255
14.1643,10.5016,18.4079
16.0889,13.2842,21.0389
19.4407,17.8501,25.747
29.6279,29.4338,35.075
31.4738,31.0781,36.0908
26.4031,25.203,31.5922
19.9675,19.1067,27.0892
18.0166,16.0008,26.4861
25.5865,21.7454,31.5208
20.0317,14.8412,24.9925
12.6218,8.12547,17.9659
18.3293,16.149,22.3515
28.5134,26.4214,32.0858
32.9194,29.4554,36.6766
18.5963,13.7436,23.7158
9.82699,5.42807,14.9727
20.5822,17.5897,23.8778
37.4493,33.6525,40.2855
49.8167,45.0653,53.4755
41.2689,35.5655,47.7572
26.1717,20.2435,33.3973
18.7241,13.9142,23.7345
17.5877,13.0286,22.0987
23.1607,19.2753,28.1308
19.4927,15.9606,26.144
16.2301,12.1758,23.4268
12.8959,8.61862,18.689
3.14347,-1.27651,8.60478
7.02679,3.29931,12.2669
14.0079,10.4567,20.6672
20.0826,16.4951,27.6301
17.8051,14.7825,23.6013
6.34491,2.87318,10.2644
8.7004,4.86986,10.7136
11.18,7.16429,14.0485
15.3043,11.8448,20.1036
21.5752,19.4074,26.5567
22.3508,19.8289,27.3555
29.4004,26.3375,33.854
27.0618,24.0654,31.8165
22.2936,19.7543,26.2348
26.3574,24.0665,28.2078
31.5039,28.434,33.3725
38.2955,35.4798,40.181
28.527,26.1078,31.1207
17.3434,13.9319,21.0227
19.7235,15.0544,23.2362
18.8426,13.9597,21.4137
16.8332,13.4267,17.2709
13.3033,10.3182,13.6937
17.9681,13.9818,18.9398
25.0935,20.4532,25.154
22.0415,17.5599,22.1782
20.1955,17.6477,21.0266
14.6549,12.8742,17.9476
12.6448,10.3473,17.8458
16.2286,14.2946,21.4785
21.2988,19.2337,27.4269
30.314,28.2306,36.0875
24.748,22.44,29.674
20.0213,17.9186,23.9243
25.9899,25.6373,28.8933
28.531,29.5537,31.6883
35.5271,36.9532,37.7039
36.2442,36.2473,38.2483
36.0057,34.1057,38.086
39.9161,37.6334,40.5647
36.0658,33.8831,35.6762
33.5251,31.9296,31.9937
22.914,21.2566,22.0931
10.8494,9.14051,10.9618
10.0467,9.17307,9.71114
13.3516,12.2603,12.9063
15.7047,14.796,14.3856
5.89011,5.18201,5.59264
-1.66971,-3.35685,-0.53699
0.902914,-1.98392,1.51691
4.05585,0.363234,4.65172
9.08787,6.07374,8.94712
6.8157,3.55955,6.15794
4.85171,0.889124,4.42058
7.74786,5.04227,8.40526
9.79387,8.07429,11.1464
19.6371,18.1434,18.0258
25.9153,23.2752,22.7336
27.4187,23.8181,25.0567
28.4397,26.1145,25.3432
27.7686,26.6761,23.1635
33.7828,34.0052,28.6784
38.6166,39.1054,36.3776
43.4237,43.924,43.3998
45.1266,46.9922,44.3244
38.3986,40.2337,37.1492
31.5703,32.9564,29.7822
21.7568,22.3149,21.2822
21.1327,20.5406,21.9006
27.1921,26.6214,26.6534
27.227,26.3921,26.1778
25.7944,24.4517,24.3121
12.7149,10.2644,11.6809
4.93689,2.53549,5.01819
7.54307,7.85581,8.34013
2.23289,4.29045,4.76955
0.106548,2.36249,3.38278
-2.67265,-1.45732,1.29767
-2.94091,-3.53172,0.948481
-1.65304,-2.90274,-0.325444
-4.32024,-5.79773,-5.92072
2.91505,2.0081,-1.24145
7.83527,7.85504,4.42459
11.3009,12.4516,9.74984
14.3731,17.4124,12.9292
12.2017,15.6926,10.9107
18.1111,20.9124,15.3544
19.4765,21.0129,15.2881
21.422,21.8343,16.176
27.1174,27.4799,20.9279
22.4029,22.882,17.1802
22.1632,23.8329,16.2878
22.4777,24.7965,15.0647
22.2294,23.3569,14.6123
21.3573,21.1314,15.5193
13.8578,12.4962,10.5113
13.722,12.6958,8.55832
11.765,11.8165,4.9289
11.4472,12.191,5.87583
17.5329,18.0072,12.3984
16.1072,15.4157,10.7515
11.3671,11.2521,5.13906
3.0868,3.5503,-2.25847
-0.0415317,0.633249,-3.6284
3.57639,5.31379,0.289269
6.30556,7.86056,3.20505
10.7631,12.4439,6.73454
7.11436,9.6165,2.52531
8.14309,11.0951,2.51265
17.3902,20.5451,10.0836
22.682,24.8761,15.7976
31.5262,33.0646,24.5532
30.5595,31.9297,24.259
27.0766,28.418,21.9727
28.843,30.6586,23.3114
27.6903,29.2457,21.6702
34.7973,36.9537,27.1971
32.1694,35.4988,24.9209
17.0723,20.3064,12.2586
4.20285,6.65886,0.524642
-4.93118,-3.93601,-8.6632
0.0890861,0.0558051,-4.67577
2.8252,2.80063,-0.402297
-0.40699,1.4058,-2.24209
-2.65421,2.38624,-6.60859
-5.2245,1.03766,-10.805
5.71532,11.0021,-0.476801
13.4083,17.3184,8.15931
14.7786,19.4482,9.81384
12.2512,20.224,5.41605
0.540427,10.5507,-7.20938
3.07057,12.76,-5.20564
7.8923,15.2104,0.265816
5.89651,10.6911,-1.63996
8.63504,12.6782,-0.370285
19.8112,22.7773,11.074
35.7239,38.4466,27.9291
33.498,36.8956,27.2373
31.2898,34.3909,25.1846
40.8724,44.1438,33.2916
40.1936,44.392,31.6848
34.9376,40.8705,23.8274
25.4335,32.9434,13.9833
16.8571,25.2506,7.06964
13.0856,21.5762,1.84189
10.1376,17.1315,-3.2075
13.3665,19.6273,-1.61644
6.34006,12.6264,-8.25922
-2.78232,3.28615,-15.941
-3.57285,2.96569,-16.6098
-8.04573,-0.90934,-20.7798
-5.13131,3.29018,-18.6213
-4.12301,5.87872,-16.8431
-10.9425,0.740427,-20.9811
-18.2755,-5.52557,-27.2167
-23.1804,-12.3624,-32.3051
-14.8048,-5.73669,-26.45
-8.35159,0.890335,-21.7159
-5.60675,3.97638,-18.4628
-2.89508,6.95079,-15.0711
-6.02314,2.85973,-16.4725
-1.17991,6.73072,-10.7393
7.08117,14.2467,-2.36084
22.4217,28.7551,11.4658
42.6825,49.5231,29.8643
46.4091,53.9463,35.2874
37.8591,45.7724,28.2091
19.6543,27.0311,10.775
10.4944,17.3249,0.899554
16.0953,23.5266,2.88013
17.5816,24.6671,3.30771
18.6873,25.3306,5.95043
12.2635,18.474,1.49965
4.04332,9.58892,-6.32843
0.919552,7.20544,-10.8587
-5.99944,1.72855,-18.0869
-9.43814,0.241603,-22.6533
-13.8637,-4.01225,-27.2699
-16.988,-8.84858,-29.4977
-21.2986,-13.6953,-34.6077
-29.2476,-21.7177,-41.8663
-24.0359,-15.8781,-34.1849
-23.4206,-14.8397,-30.9245
-23.1205,-15.1068,-31.5294
-10.0404,-2.38282,-23.3123
-3.01443,3.69241,-18.3753
-0.737174,5.46081,-14.8125
-8.13102,-1.93957,-19.4121
-10.7527,-4.38228,-20.5528
0.603123,8.38035,-9.99546
7.16584,15.6276,-3.10635
14.5957,22.4635,3.59621
12.644,19.3302,0.870646
1.42037,7.52489,-9.12452
-5.91434,1.36609,-14.7708
-13.5919,-5.60108,-21.5746
-12.1802,-4.64245,-22.9124
-6.50593,0.130266,-18.2065
-4.97164,2.12435,-13.9886
-13.467,-3.75443,-22.0143
-29.2269,-18.2192,-38.9792
-30.2652,-20.0361,-41.2815
-29.7472,-21.6757,-39.8694
-30.1656,-24.6488,-39.2373
-26.677,-21.9145,-36.7733
-32.6704,-27.0363,-42.1778
-32.2345,-24.8378,-41.2144
-28.8537,-21.5602,-37.7872
-26.8851,-21.8835,-35.6987
-24.7811,-20.4041,-34.4202
-28.278,-23.4209,-38.7261
-20.1256,-15.354,-33.6433
-14.5057,-10.6702,-31.2644
-16.2851,-13.1623,-34.221
-14.6004,-10.8054,-32.4056
-18.0832,-13.8426,-34.575
-16.1491,-11.421,-33.2728
-15.0957,-10.8711,-31.9295
-16.7972,-14.2567,-30.8251
-14.6752,-12.2497,-27.295
-16.0484,-13.044,-28.657
-15.1819,-10.8969,-28.645
-23.8958,-17.8607,-36.0322
-33.226,-26.7086,-43.2138
-31.6499,-25.4879,-42.5689
-34.3983,-29.0183,-46.2331
-32.5226,-26.8671,-44.8311
-35.0228,-28.4967,-46.6677
-39.5663,-32.9714,-50.6867
-34.189,-27.1212,-46.5278
-30.8694,-23.0812,-42.4347
-22.4827,-13.8664,-32.7745
-18.7688,-9.94427,-27.582
-23.1648,-14.8685,-31.176
-23.9098,-15.9443,-32.7273
-24.7271,-17.7923,-33.0227
-17.7846,-11.5588,-26.8121
-15.4795,-9.15299,-25.2384
-19.2812,-13.1169,-28.948
-12.3596,-7.31043,-23.5762
-6.59443,-3.76493,-19.0081
-8.45803,-6.26303,-22.4302
-20.3424,-16.9288,-34.5717
-25.6629,-20.6892,-38.7891
-14.6132,-8.62101,-28.1519
-9.11216,-4.06765,-22.5491
-10.7737,-6.38396,-24.5357
-21.3712,-16.8263,-35.8282
-32.4777,-27.8839,-47.0061
-31.164,-25.9386,-44.7934
-27.167,-21.769,-37.8881
-22.7065,-16.892,-32.8472
-27.2389,-21.1538,-37.9485
-37.2452,-31.5721,-46.6202
-36.8029,-31.9007,-45.3288
-27.9836,-24.7949,-36.7625
-13.3195,-10.1006,-23.7875
-10.0334,-5.87356,-20.3678
-17.3698,-13.7309,-25.5269
-19.5766,-16.3916,-27.0773
-20.2467,-16.682,-27.7727
-15.5395,-9.95867,-24.1585
-13.4533,-6.88205,-22.7958
-12.12,-7.40471,-22.2454
-5.35957,-2.33194,-18.0099
-3.73973,-1.37606,-17.3698
-1.15054,1.37187,-15.2902
-2.73803,-0.560655,-16.3761
-8.56461,-6.3075,-20.0598
-13.6397,-9.21725,-24.7819
-21.9588,-15.9856,-33.8771
-21.0179,-14.1416,-35.0233
-18.2397,-11.2499,-33.703
-19.6858,-13.5002,-34.736
-22.7469,-16.8463,-36.8915
-30.9465,-26.216,-43.14
-29.2594,-25.421,-41.8756
-23.6695,-20.2243,-37.7014
-12.3356,-10.0853,-26.3974
-2.51,0.224616,-17.5992
-19.3561,-14.6579,-34.6567
-32.2057,-26.2411,-46.8337
-32.716,-27.0203,-46.3649
-29.1834,-23.9198,-42.9189
-25.0503,-18.3821,-40.618
-32.5526,-25.4904,-48.027
-30.5723,-25.6425,-44.9028
-22.4576,-20.2028,-34.2634
-11.6416,-10.4736,-20.9071
-0.933219,1.99912,-11.4543
-8.42411,-3.17855,-20.8859
-12.1611,-5.68661,-25.4733
-12.3994,-6.3756,-24.2992
-11.6326,-6.86439,-21.6075
-2.00333,3.44808,-12.2087
-0.0829426,6.53469,-10.3834
0.0662763,6.20312,-11.3739
-7.0901,-2.16104,-18.3881
-14.7353,-9.83928,-23.7938
-7.31962,-1.40233,-15.9386
-5.6221,-0.00398768,-13.1159
-11.5354,-6.55228,-17.043
-24.9443,-19.9912,-28.6277
-36.1963,-30.9136,-39.6975
-30.302,-23.9233,-36.1471
-22.8474,-16.4326,-29.4468
-20.4798,-14.1513,-26.7041
-27.4315,-20.5085,-32.8145
-37.3992,-29.75,-42.9789
-34.9188,-26.6943,-43.0572
-24.8656,-18.7587,-33.8392
-14.0197,-10.5909,-22.8525
-15.1058,-12.5179,-23.4409
-20.5565,-17.3314,-28.765
-16.7908,-11.9116,-26.1867
-14.6808,-10.0489,-22.8992
-12.9577,-9.16366,-19.1541
-17.6617,-13.5681,-22.0266
-20.5101,-16.5871,-24.2153
-8.35577,-4.74966,-14.1239
0.322043,3.56542,-6.1953
4.91269,7.57286,-1.45166
4.37524,5.69687,-0.935459
-0.839064,0.182859,-4.74217
-5.54249,-2.50542,-10.0196
-14.544,-10.7174,-18.378
-13.9362,-10.5342,-17.1644
-7.8499,-5.37199,-11.0094
-3.32701,-2.09112,-5.70475
-0.217968,1.2885,-2.30366
-6.86112,-4.95834,-7.71405
-8.07219,-5.55106,-8.71916
-9.90284,-6.61449,-11.3194
-15.4366,-11.9978,-17.3719
-18.768,-14.4769,-22.2819
-29.2033,-25.3109,-33.69
-27.174,-24.6564,-32.8416
-20.3715,-18.1437,-25.9957
-18.503,-16.277,-22.3164
-16.0609,-13.1036,-20.0406
-21.9348,-18.2493,-26.9446
-19.3803,-15.2877,-25.5528
-13.1881,-9.0835,-18.7835
-11.411,-7.65617,-14.867
-7.49198,-2.974,-10.0366
-9.82927,-5.50745,-11.1056
-10.4434,-7.51756,-12.646
-9.90526,-8.3684,-14.4065
-6.42909,-6.65186,-11.6428
2.96887,1.62243,-3.74452
1.53165,-0.110267,-5.28972
-3.33406,-3.30411,-8.17267
-9.8153,-7.36678,-11.9458
-16.5076,-13.5984,-17.6606
-11.4695,-9.58065,-15.1339
-6.91953,-7.03853,-12.164
-4.52698,-5.24843,-10.5612
-7.29233,-7.348,-13.4086
-13.4397,-13.9217,-18.3883
-13.2604,-14.3949,-18.4227
-15.6828,-17.6178,-20.7969
-17.2897,-18.9892,-22.2146
-24.2012,-24.7107,-28.5894
-32.756,-32.306,-36.1543
-25.3356,-23.6753,-29.1434
-13.9202,-12.8267,-17.5947
-7.81994,-8.05224,-11.6681
-14.7769,-15.148,-18.5617
-23.9711,-23.2791,-27.4652
-20.2048,-16.6942,-25.7044
-13.8505,-8.93887,-20.6166
-5.08893,-0.500447,-12.3914
-7.47643,-3.3972,-14.356
-18.7452,-15.6787,-24.449
-19.803,-16.4768,-26.4257
-17.4575,-13.752,-24.4512
-12.4204,-8.69323,-18.7031
-14.8037,-11.0591,-19.0289
