-3.85071,-9.52908,-5.73386
-5.16683,-6.39088,-2.67751
-9.41219,-4.05733,-1.03926
-11.4496,-2.57723,-0.252799
-5.64407,2.29991,2.91674
4.07965,6.85377,7.24888
5.04027,8.95363,9.44356
3.57551,10.6303,11.039
6.22989,14.05,14.7293
7.53673,14.2096,14.9357
6.76832,10.2221,11.0592
8.77061,11.6847,10.924
15.1332,15.6331,12.788
15.2079,15.4284,11.0093
11.3312,13.5071,8.12672
12.3954,12.0785,7.25865
9.39161,9.25805,4.357
2.73164,3.2667,-1.79896
0.497127,1.31311,-4.25575
1.61712,4.16174,-2.0995
5.54872,6.37584,1.73686
8.44511,7.49826,3.70618
5.38957,4.07804,0.512801
0.0985783,0.893899,-1.11738
-0.560487,2.71542,1.73079
3.35215,6.20994,5.64679
6.225,8.7164,7.83576
6.72867,4.73005,4.76188
4.64421,-0.928844,0.464645
10.4308,1.49502,2.82881
23.5522,7.3742,9.34404
18.4616,6.69424,7.8794
2.64962,-0.408662,-1.32609
-1.95272,-4.62216,-6.68915
7.1641,-2.64106,-4.2912
19.2198,0.965994,0.724938
12.2121,1.06672,-0.383526
-5.62315,-3.13421,-5.72055
-16.0545,-7.20726,-8.34767
-18.3288,-9.56632,-9.39097
-9.08055,-7.02085,-6.22673
3.89023,0.14537,-0.209215
11.595,3.5558,1.56465
11.4295,3.18333,0.132967
5.86212,1.26166,-1.77533
5.6307,-0.588392,-1.16415
3.9278,-1.39069,-1.30054
-2.1312,-3.15769,-4.94049
-4.09974,-2.24734,-5.33717
-1.24107,-1.12899,-2.86028
0.88283,-4.80471,-3.27838
-6.83135,-9.99037,-8.06311
-12.0101,-12.2365,-11.8456
-6.45995,-8.56636,-10.3538
-2.14903,-5.62674,-9.51546
-3.53756,-8.29581,-11.8445
-8.37472,-11.0354,-13.6771
-5.94536,-10.8437,-12.4014
-1.57606,-8.30846,-10.4789
-12.4023,-10.5033,-15.1623
-23.6136,-14.97,-19.0866
-15.7541,-9.95478,-12.3114
2.32759,-1.21264,-2.64648
9.46183,2.61594,0.974052
4.86119,0.869368,-1.71865
4.10047,-3.49133,-4.31989
-0.119074,-8.24027,-6.72186
-8.83595,-12.0579,-9.33723
-10.6924,-10.3005,-8.0752
-15.9329,-12.3508,-12.6169
-24.3775,-23.1298,-23.7
-22.3906,-29.2575,-28.2486
-12.4495,-27.4596,-25.1478
-9.20611,-21.8225,-19.4989
-17.1113,-18.7887,-17.8806
-22.9661,-19.8277,-19.1043
-12.5628,-15.9025,-13.4125
7.80821,-9.69743,-4.62843
12.7018,-7.48861,-2.77258
4.28718,-6.59058,-4.86479
5.55664,-2.67042,-2.21679
8.25429,0.316414,0.159392
3.19685,-4.32798,-4.19035
-0.62978,-7.7744,-7.7188
-1.97028,-7.71545,-9.05836
-2.64128,-11.3166,-11.1845
-2.67971,-15.8146,-13.5365
-0.31387,-19.2885,-16.0735
1.11928,-19.5304,-15.8844
1.3796,-16.7228,-12.8958
0.448677,-17.2429,-10.9933
-6.3228,-21.2113,-11.1657
-5.37194,-21.767,-8.06646
2.6364,-15.724,-1.16099
0.326019,-11.923,0.664304
-1.04757,-9.84577,2.50503
10.4177,-1.61454,12.4202
23.2491,4.48284,21.5905
26.7019,7.11367,25.5827
24.1825,10.3962,26.4879
23.8207,11.9268,25.8772
23.6469,10.7929,23.1884
19.6965,3.76304,15.0707
11.9968,-4.10554,5.35141
3.7231,-7.53138,-1.14083
2.71019,-7.84534,-1.86584
7.71255,-5.87569,1.43739
13.032,-5.04434,3.23044
11.3289,-5.21277,1.84279
-0.590149,-9.00605,-4.93663
-10.9407,-16.5388,-13.6676
-18.4108,-22.9994,-20.9148
-20.8871,-27.4227,-25.4156
-18.6877,-28.8806,-26.1519
-26.2548,-32.8939,-30.7504
-37.4841,-38.3655,-37.1439
-36.3134,-35.4624,-35.7329
-19.5274,-25.7949,-26.6293
-3.41043,-15.1458,-16.5899
-2.34706,-9.48761,-13.1538
-7.67038,-10.095,-14.3591
-13.134,-12.0739,-15.0831
-15.3949,-13.468,-13.3509
-7.19552,-7.58026,-4.38271
6.76769,3.58817,7.56563
16.4041,11.1794,16.1228
16.6346,13.1301,20.071
8.98915,5.87299,15.6265
-0.433437,-3.28384,7.84675
-1.06387,-5.5851,5.11334
7.00944,-4.42268,6.401
8.84376,-4.31325,5.93655
11.3919,-4.50107,5.65109
19.4319,-0.914367,8.76035
18.1366,-0.0549896,7.06292
9.01118,-6.96857,-1.33332
-1.52635,-15.6908,-10.645
-10.3505,-23.2141,-17.3436
-9.03726,-22.9184,-15.3954
0.815678,-14.9103,-8.49438
6.28393,-7.88255,-4.53204
2.09019,-3.4251,-3.16681
-4.45699,-3.03729,-3.7212
-6.08324,-2.60935,-2.43666
1.98274,1.85546,3.68149
15.9418,7.21692,11.6897
22.9034,11.6565,16.6482
25.4196,13.7353,18.4134
24.6068,13.3732,18.6692
19.688,10.6324,17.1862
21.3427,10.2114,18.9726
24.5963,13.9426,22.4333
18.0101,10.7071,18.5041
4.41725,0.89451,10.5545
-0.267563,-4.17808,6.72139
7.36047,-2.53668,6.49508
11.3937,0.926667,5.09613
10.5524,1.23563,1.60745
8.47558,0.044524,-0.854996
4.89222,-2.28101,-2.84699
5.51592,-3.46497,-2.46778
8.87983,1.52314,2.2303
12.9193,6.0435,6.84341
12.8944,4.12332,8.17077
7.94091,-3.63311,5.78856
7.27229,-9.95548,4.45327
10.8604,-6.45442,7.45418
15.5064,-0.650592,10.8607
14.9023,0.217357,11.6127
7.3007,-3.48051,8.50921
1.41182,-8.40072,4.52497
-1.30843,-9.08061,2.19773
-2.5553,-9.38787,-0.802061
-2.36681,-9.59107,-1.88772
-0.945886,-8.77845,-1.18979
-0.59301,-11.0075,-2.01541
-5.18385,-14.1041,-3.66982
-6.77652,-14.2054,-4.10223
-0.820012,-7.86004,-0.775697
4.81635,-0.671107,2.26707
10.4774,2.63208,3.24596
15.4971,4.26993,3.05469
13.685,0.625562,-0.616156
6.76579,-3.19295,-3.58757
4.65585,-0.842764,-2.89244
8.9639,3.88029,-0.211589
10.8346,8.06776,2.70341
10.0195,7.84824,3.51761
5.23056,3.25184,1.61706
-0.28864,-2.46848,-1.24242
-1.22326,-7.87033,-2.45884
-7.03127,-11.647,-3.68828
-9.043,-11.768,-2.68862
0.76048,-6.67413,3.59721
6.53882,-3.88345,6.63025
2.79733,-6.90525,3.5672
-3.89649,-10.2559,-0.52525
-5.08288,-11.721,-2.66117
-3.78136,-8.29849,-1.68386
-2.73393,-1.86281,0.56012
4.91869,3.73746,4.53898
11.0484,7.2271,7.35668
6.44577,3.03725,3.43024
-6.83522,-5.98714,-3.79987
-16.1123,-11.4665,-7.93186
-13.4281,-11.4439,-7.55449
-12.2632,-8.64879,-7.09513
-18.1321,-9.57957,-9.87847
-24.632,-14.4714,-13.7016
-25.014,-19.0822,-16.7326
-17.1171,-19.3003,-16.1669
-13.5325,-15.5554,-13.7003
-17.6255,-15.3469,-14.7481
-22.1939,-18.216,-18.2696
-21.0108,-21.4411,-21.4441
-15.8788,-24.6584,-22.7764
-20.4663,-26.6323,-24.5428
-28.6522,-28.7333,-27.3318
-30.665,-27.766,-27.9593
-27.6031,-23.5851,-27.0764
-20.0957,-21.0863,-25.3301
-18.5542,-22.3093,-25.8177
-23.2516,-26.0182,-29.4732
-26.9174,-24.7866,-29.8187
-29.0716,-19.8709,-27.1183
-29.9763,-17.4511,-24.75
-31.0432,-15.2865,-21.7381
-25.0361,-12.3585,-15.9954
-12.557,-7.93517,-7.67326
-5.77551,-5.68195,-3.69711
-4.2586,-7.07315,-4.07821
-4.25495,-6.74819,-3.87661
-3.4949,-6.21139,-4.07992
-5.89904,-7.14924,-6.08895
-13.3281,-9.59832,-10.2285
-14.0412,-11.0326,-10.9841
-7.58985,-8.78108,-7.6904
-2.04283,-7.77965,-6.62974
-7.11617,-9.19362,-8.72551
-20.8894,-11.1371,-11.8941
-27.076,-13.5537,-13.0149
-24.1674,-15.731,-13.2265
-16.8121,-18.7982,-15.1474
-12.4784,-20.4735,-16.6515
-17.5426,-20.9741,-17.6621
-23.5197,-20.3839,-16.5471
-26.1502,-15.5888,-12.9308
-25.5195,-11.8668,-10.6771
-21.4679,-10.8229,-9.31832
-18.2052,-11.7212,-10.0168
-19.2982,-15.5113,-13.4625
-24.0924,-18.84,-16.6659
-22.6755,-19.8048,-16.6369
-17.4374,-17.7456,-13.6638
-13.4642,-15.3835,-10.7632
-4.93946,-12.0729,-6.11634
2.09356,-5.46981,-0.531147
6.30503,-0.70667,3.05721
8.75134,2.22983,5.77516
9.80989,4.45638,7.7213
11.2469,3.71264,7.67235
2.86909,-0.013411,2.37335
-8.49108,-5.08222,-5.17123
-11.6778,-5.86501,-7.64489
-6.98564,-2.66263,-5.67627
1.87821,-0.394319,-2.99192
2.72573,-0.885835,-3.44758
-0.716389,-3.77202,-6.1012
2.72097,-1.54922,-3.27149
6.03713,3.4033,1.40577
-1.74454,1.32024,-1.42388
-9.3444,-2.33297,-5.77229
-2.87453,-3.31827,-4.53485
0.276464,-3.67141,-2.18809
-5.84016,-3.90789,-1.90279
-4.04121,-3.38832,-0.576903
2.85817,-0.761834,1.77115
10.6453,3.07302,5.11937
14.4916,5.37877,7.41276
6.36584,-0.774684,1.35779
-7.9415,-13.1232,-9.57786
-18.8198,-19.2903,-15.8386
-14.8784,-16.8599,-14.393
-4.7497,-10.8377,-9.42054
-4.23105,-9.18355,-8.83893
-8.37985,-12.7449,-11.1695
-9.76247,-13.5071,-10.4775
-5.17222,-12.2171,-7.61245
-1.65255,-10.7369,-5.11982
-6.70316,-10.6991,-6.98719
-10.1802,-12.5525,-10.1225
-6.94496,-12.9812,-9.51866
-2.15807,-14.3575,-8.87824
-4.09144,-15.5797,-10.4883
-12.809,-15.3949,-13.7076
-13.4624,-14.0261,-13.3587
-8.31395,-12.2145,-10.9146
-8.86323,-14.5048,-13.8071
-12.522,-14.6946,-16.2759
-9.8898,-9.57527,-12.7758
-1.68989,-6.73207,-7.39201
-5.49913,-10.1746,-8.59536
-19.0921,-17.6616,-16.7835
-23.463,-19.6727,-20.377
-18.7218,-17.6838,-18.8443
-15.0635,-18.8035,-17.7027
-15.1379,-18.2971,-15.4935
-12.3679,-14.6893,-12.2312
-11.1231,-12.0209,-11.5336
-14.8918,-13.5865,-14.508
-16.2541,-16.7486,-16.1155
-16.0487,-16.5956,-14.521
-10.6289,-15.1788,-11.2643
-5.65896,-14.5969,-9.06691
-14.2257,-20.0487,-14.8994
-24.8277,-29.0497,-23.3346
-27.2236,-32.1293,-25.6139
-27.2047,-34.304,-26.2244
-29.1285,-35.6627,-25.4177
-23.9752,-28.7372,-18.3841
-6.47397,-16.5299,-7.22592
2.27998,-9.61602,-2.44364
-3.50832,-12.0536,-6.3596
-9.6415,-15.4098,-9.59533
-10.7138,-16.9655,-9.87861
-10.4324,-19.4067,-10.5478
-14.1281,-20.0895,-13.031
-11.5162,-17.5311,-13.6323
-1.90974,-11.8019,-9.00017
6.60064,-6.17245,-2.72647
7.62433,-7.15349,-1.5741
-10.0463,-16.6769,-10.0826
-29.7801,-27.7015,-20.4521
-31.3083,-28.0665,-21.0555
-23.3523,-21.0467,-15.3108
-15.3056,-16.3085,-8.76149
-8.39121,-13.5088,-3.17181
-6.44035,-15.8222,-4.22145
-12.8686,-21.1171,-9.93127
-21.5098,-24.5654,-15.2546
-23.1031,-24.9124,-17.0679
-18.294,-20.9999,-14.1621
-11.7102,-18.2867,-10.906
-8.77609,-16.609,-9.18938
-8.11925,-14.7389,-9.52769
-1.90896,-12.6192,-8.39222
3.25449,-8.92956,-4.783
3.43307,-7.48358,-2.5164
2.41796,-5.87563,0.418083
-0.0571153,-4.20796,1.4008
-1.31957,-5.11051,-1.29388
-1.88056,-6.19051,-3.61397
0.856296,-8.47727,-4.38737
3.54653,-10.2957,-4.72944
-1.83037,-11.506,-7.47935
-8.35047,-12.8749,-9.41547
-9.74973,-12.8058,-8.02789
-5.50046,-14.1381,-7.08118
-5.02195,-16.382,-8.09307
-9.86484,-17.2723,-9.07113
-9.04517,-15.2204,-6.27799
-10.7054,-11.3587,-3.56258
-15.1837,-10.609,-4.08355
-12.418,-10.8035,-3.30678
-11.864,-13.4825,-5.70162
-16.9409,-17.1791,-10.5818
-16.3508,-13.2639,-8.27419
-11.4175,-8.95865,-3.11754
-11.3483,-8.53467,-0.526959
-13.7843,-8.89321,0.021182
-12.7541,-8.60609,0.871841
-8.40136,-5.17254,4.36825
-4.35347,-4.42035,5.80376
-10.1778,-8.24597,1.4142
-19.4901,-12.6242,-5.05551
-15.6226,-14.0109,-6.81288
-7.60915,-12.2549,-5.84208
-4.01719,-11.446,-6.29101
-0.418294,-8.24276,-4.90337
-1.39731,-6.00321,-4.80419
-9.82599,-10.0456,-8.1806
-19.5368,-13.8843,-11.8114
-23.5411,-15.5467,-15.5091
-20.2952,-13.6365,-14.9735
-12.2808,-9.68643,-9.89176
-4.78826,-7.987,-6.08662
-6.47643,-8.51731,-7.42
-10.1975,-11.2469,-11.3379
-10.4236,-13.4055,-13.0962
-12.6647,-16.0265,-14.4425
-9.3228,-16.3824,-12.0052
-2.49886,-11.1243,-6.34227
-1.23446,-7.87687,-4.49168
-2.49543,-5.63956,-1.9116
3.55474,-0.424392,4.98791
13.5864,2.23925,9.51438
10.886,-0.645061,6.38213
2.89839,-5.76306,0.632501
-4.13636,-9.22831,-3.48429
-14.0086,-13.5966,-8.82138
-15.5671,-16.5853,-11.2876
-10.1737,-12.6198,-8.5362
-8.99295,-8.41341,-7.04203
-13.0224,-7.07263,-8.04772
-14.2903,-5.90715,-8.31985
-5.72623,-2.51256,-3.33303
6.72594,3.95288,6.15411
15.959,7.45221,12.8391
16.203,6.9834,13.682
8.04362,3.08464,8.62676
0.119251,-3.01324,2.02388
-8.82527,-7.78089,-3.66204
-15.013,-11.1098,-8.79962
-14.151,-9.51959,-9.93923
-12.7013,-7.25216,-9.72981
-10.2729,-8.35966,-9.16722
-10.7293,-9.75801,-9.55558
-18.2618,-15.1608,-15.9489
-23.3594,-17.954,-19.142
-12.0266,-9.53408,-10.3439
6.1093,1.11698,-0.211127
4.81626,4.25204,-1.20937
-3.56981,2.02575,-5.51712
-0.201326,2.44536,-2.32836
5.24976,5.23583,2.1862
5.47644,7.4866,3.17105
0.754894,10.3372,3.302
4.34743,14.6051,7.06224
20.0114,21.6836,15.0822
26.5681,22.422,16.1525
18.6129,14.1601,8.77182
9.18526,10.4615,3.58571
6.83556,12.8587,3.1721
13.3941,18.4321,7.26415
20.878,21.7605,9.65151
20.3506,18.2308,6.67119
12.7253,14.7886,4.18587
6.95144,13.4287,3.9256
5.59617,13.4785,5.46513
7.27246,13.3481,6.80559
13.8787,13.4092,8.26285
15.9578,14.6895,9.00864
13.0604,13.0699,7.22423
10.402,10.9965,5.74675
5.26488,9.59327,4.06764
9.9086,10.4546,6.56382
23.6829,14.5976,13.0228
26.4532,14.2408,13.6464
16.1547,12.1991,10.7593
7.73237,12.3659,9.86799
9.98818,12.5782,11.1432
15.6903,13.5895,12.3755
19.9285,12.7439,10.6062
15.7567,9.46053,4.62299
3.50437,4.8462,-4.05255
0.731673,2.20359,-7.14138
5.3397,2.84913,-4.66683
8.78034,1.1498,-3.83677
8.8792,-2.35358,-4.38897
2.55285,-6.96313,-7.41422
-2.33826,-10.3792,-9.98712
-4.69552,-10.3781,-9.77078
-9.5608,-13.4505,-12.0885
-14.0222,-15.9068,-14.3753
-11.3954,-12.0086,-12.444
-1.30305,-5.1375,-7.09508
3.32127,-0.953098,-3.73987
2.61816,-1.88201,-4.7428
2.30692,-1.52126,-4.37043
1.13588,0.289722,-2.52889
6.16171,1.73302,0.527144
15.1108,5.08375,4.79136
20.5571,5.84782,6.07429
14.8982,1.42398,1.54467
-4.86686,-8.48803,-10.3783
-19.8536,-17.3524,-20.3478
-15.4867,-15.126,-19.2255
-0.168981,-7.397,-12.6187
5.02787,-2.83894,-8.31426
-2.2268,-4.60676,-9.25505
-4.43159,-8.63968,-10.0784
-1.07209,-7.63782,-7.41112
6.18673,-3.59386,-3.674
13.4743,0.816836,-0.153013
9.33541,0.478221,-2.33415
-1.67932,-5.80499,-9.32764
-10.0823,-9.24586,-13.4944
-10.1532,-9.5292,-13.7319
-10.128,-11.0796,-14.4925
-16.3868,-15.4113,-19.3355
-16.7778,-17.4438,-21.7606
-11.2378,-13.0571,-17.7025
-7.26394,-10.9898,-14.1052
-8.39941,-13.2247,-13.9538
-11.4711,-14.7694,-15.3456
-11.4154,-14.9089,-16.1844
-13.032,-14.6138,-17.0418
-12.0919,-14.9252,-17.1637
-7.1742,-12.6737,-13.6661
-4.19184,-10.0188,-9.93096
-1.97525,-10.1314,-7.82066
-5.83046,-11.8268,-9.03824
-13.4014,-15.6996,-14.1869
-14.2097,-15.763,-15.0389
-8.48646,-11.277,-11.0059
1.40867,-6.4538,-5.56518
7.24348,-3.86246,-2.55421
3.54744,-8.44076,-6.66136
-2.5005,-12.626,-10.6056
-4.52498,-12.3811,-10.4684
-2.48965,-12.2224,-9.13671
0.13277,-9.50252,-6.81664
5.01304,-5.18002,-4.46548
6.79781,-2.5451,-4.6028
3.31491,-3.04131,-7.65095
4.14806,-4.72721,-8.36172
2.90809,-6.8118,-8.60983
-0.93017,-10.3528,-11.3154
1.43177,-8.25761,-9.7942
9.94199,-1.08292,-4.06564
14.9424,1.78921,-1.03234
4.15194,-1.63868,-4.25203
-9.30066,-7.63232,-9.99294
-12.8618,-9.5306,-12.5439
-10.0837,-7.87554,-13.2428
-1.97144,-5.83662,-12.432
6.16898,-1.75579,-9.83004
9.31088,-0.95783,-10.2002
3.42787,-5.40693,-13.7923
-5.18387,-10.1057,-16.7749
-0.38721,-9.04125,-13.0582
8.95234,-3.77235,-6.27588
7.55837,-5.46234,-8.89876
-1.45731,-10.9304,-17.457
-9.89454,-13.8456,-22.9311
-10.4889,-15.2434,-22.7023
-8.45485,-16.2234,-20.0781
-11.6099,-20.2505,-20.8778
-16.6815,-21.8717,-22.0379
-15.4313,-18.4794,-20.45
-9.09999,-15.1653,-17.7742
-7.57499,-12.2946,-16.0917
-5.21446,-10.0455,-14.6405
0.58025,-6.88936,-11.6362
0.992817,-4.93025,-11.5674
-5.5834,-6.95953,-16.0242
-16.2086,-10.4943,-21.6669
-18.2724,-13.8592,-24.2567
-8.7267,-12.3669,-20.1778
-0.402627,-7.94916,-15.1063
1.15251,-6.35998,-13.9587
-3.84594,-6.64993,-15.3458
-8.20699,-8.30083,-16.4431
-6.29844,-7.50284,-13.1855
-4.25072,-6.78556,-10.7209
-5.83893,-10.188,-13.2291
-6.25723,-11.2533,-15.9489
1.94951,-7.6063,-15.3308
8.94516,-2.68533,-13.1573
-0.169663,-4.86526,-17.5244
-13.7026,-11.6159,-24.0764
-15.5802,-11.3754,-22.5438
-7.57429,-8.38421,-16.8554
-0.921724,-6.08987,-10.8807
0.856427,-4.59162,-7.01284
2.69878,-4.66662,-6.29112
4.70175,-3.20787,-5.81033
7.57754,-3.5992,-5.32406
9.02794,-5.32147,-5.03369
6.04344,-7.34397,-6.71392
1.59175,-10.7248,-9.32186
-2.92678,-12.0289,-10.8038
-3.65954,-13.1093,-13.0534
-4.15416,-13.8303,-16.2812
-7.47913,-13.8995,-19.3832
-8.05024,-15.2339,-19.4442
-2.94629,-13.7388,-14.2058
7.54903,-7.84943,-6.90635
8.78616,0.198928,-2.85884
2.84143,5.96645,-2.00236
5.06131,4.58429,-2.58888
5.91031,-2.91277,-7.94101
1.77915,-11.6188,-15.8608
-4.02862,-15.7604,-19.5119
-8.05907,-16.3248,-18.3422
-5.93099,-16.1489,-13.4524
-4.7816,-14.4076,-7.56564
0.901952,-13.4474,-3.11764
7.68524,-15.3046,-3.12948
3.6398,-20.6344,-9.99398
-1.81739,-25.0444,-16.5309
-6.96535,-24.6057,-19.6612
-7.44811,-21.1937,-18.4251
1.22419,-14.5915,-9.86454
9.82924,-8.79146,-0.819002
12.444,-6.26739,3.59382
9.36181,-3.1725,5.75694
12.7873,0.593874,9.18767
22.3109,5.03791,12.9335
24.3346,6.42271,10.3984
18.0898,2.31254,2.76248
13.5673,-0.584091,-1.09149
16.0031,-2.64583,-0.480099
13.008,-6.16489,-1.00043
8.11158,-6.75998,-1.41703
16.6856,-2.91255,2.67582
24.7966,-0.972498,5.3623
22.9436,-5.55262,2.96817
15.2105,-11.1311,-0.18556
5.48074,-16.5742,-4.48851
5.95282,-20.2328,-5.92977
11.2572,-19.3209,-3.77257
9.62093,-19.2071,-3.68379
5.21124,-17.3887,-2.02374
6.74271,-13.1486,2.92885
10.1551,-13.266,5.92633
3.60772,-17.0789,4.65125
-2.53667,-21.0285,3.25896
-0.0538767,-21.4446,5.38679
4.62149,-18.3589,8.06243
14.7414,-11.0613,12.9041
27.2169,0.00614077,19.7214
29.1414,3.06692,18.0351
17.982,-3.08752,7.24512
8.46654,-9.12639,-1.88853
5.92629,-12.8699,-5.81848
1.52527,-13.9041,-8.47814
2.87482,-12.3437,-8.7983
8.79811,-9.92916,-5.61979
5.79754,-12.9332,-5.97119
-5.28021,-22.0762,-11.743
-16.3722,-28.5855,-16.7313
-17.7784,-31.0685,-17.5827
-12.9151,-29.9126,-15.1612
-9.10715,-26.2151,-12.5541
-3.79725,-22.4345,-9.28314
-0.16434,-18.8763,-6.30514
-0.650985,-18.6125,-7.51182
-4.88234,-18.4431,-9.64969
-7.4314,-15.6689,-9.50466
1.23798,-11.2462,-5.23638
7.69572,-8.41747,-1.67438
3.58812,-11.1248,-4.35132
1.50411,-11.8799,-6.28995
1.72622,-11.052,-6.96458
-1.70442,-14.827,-9.60799
-9.0542,-19.257,-12.7425
-11.8511,-20.1024,-14.4148
-8.15189,-15.6368,-11.8813
-4.99256,-12.0937,-8.29881
-3.47423,-13.4467,-7.27806
-6.248,-16.2636,-9.38543
-8.08521,-19.3603,-11.8225
-5.32355,-18.0085,-10.1017
-2.58656,-13.7618,-6.93059
-3.08531,-13.5107,-6.27067
-11.0659,-16.7447,-9.36232
-16.5047,-20.6361,-13.004
-15.5369,-21.6225,-12.6242
-15.7075,-21.9387,-11.5195
-13.3088,-22.7386,-11.1603
-9.71396,-21.174,-10.6397
-7.85694,-21.1975,-10.2744
-9.0331,-22.2631,-8.9094
-13.1484,-23.3962,-9.9433
-14.75,-24.4916,-12.6363
-14.9864,-22.2975,-12.9142
-10.2101,-18.7811,-9.82269
1.55934,-13.1131,-3.24843
15.0959,-6.17673,2.76754
26.8366,-0.144477,7.93667
23.9079,2.87158,10.3882
7.85529,-0.748349,7.64817
-3.00444,-2.92627,5.95198
-1.86678,-0.973779,6.8047
5.37152,-0.534317,8.34729
9.58303,-2.20456,9.05763
9.49852,-7.36427,6.41897
1.55692,-13.1731,0.874021
-12.2785,-18.4598,-6.4593
-14.3861,-20.5837,-9.08378
-2.98432,-15.8,-5.74722
10.0244,-10.6505,-3.75826
13.55,-8.30488,-4.77941
3.36557,-11.0898,-10.3684
-7.45382,-16.0421,-15.6481
-8.72007,-14.2674,-13.7139
-5.24643,-11.1606,-10.9483
-9.31205,-11.5246,-12.5328
-14.8048,-11.0848,-13.3364
-8.99858,-7.61345,-8.34172
-2.2042,-3.71169,-2.23608
1.45758,-2.57543,0.60338
7.38258,1.43186,4.24363
12.4338,6.27526,6.40093
12.2977,5.12492,3.91289
2.39978,-0.161075,-1.24899
-10.4229,-7.8295,-6.95044
-16.6547,-12.0293,-9.49692
-21.0055,-14.6287,-11.8099
-19.6632,-16.7654,-11.5522
-13.7825,-13.9213,-6.52595
-11.1546,-10.8049,-2.28851
-4.49867,-4.52414,5.06406
3.15939,1.59771,11.05
-1.82478,-1.26405,6.67515
-15.1782,-6.4213,-1.96005
-16.5741,-7.70858,-5.9353
-11.2979,-6.58545,-6.01548
-11.1347,-7.28642,-6.46705
-8.76591,-8.42122,-5.36271
-10.0738,-8.78994,-5.73983
-14.142,-11.2192,-8.87072
-18.6507,-13.9668,-11.4157
-27.2842,-18.7362,-16.3326
-30.2218,-23.3513,-19.8517
-23.2312,-21.3149,-16.9467
-10.0526,-16.213,-10.8779
-3.95128,-12.3502,-6.44697
-7.39236,-11.253,-5.82169
-7.91039,-11.0964,-5.77948
-8.63136,-9.48946,-5.42765
-7.52171,-8.07541,-3.33371
-6.18154,-5.81122,0.786447
-7.29409,-2.71213,3.42937
1.25386,1.00799,7.39744
7.70927,1.27074,7.75616
-0.377703,-6.36229,-1.25557
-11.2397,-10.5279,-8.20072
-14.1098,-7.05939,-7.46136
-9.27961,-4.35719,-5.33681
-6.22578,-4.80542,-7.09983
-9.34661,-9.75998,-13.0971
-19.0339,-16.2269,-18.7639
-27.7991,-19.6497,-21.5504
-25.0474,-16.5566,-19.0948
-16.4463,-8.50978,-13.0352
-4.91647,-2.54705,-7.2901
6.10581,2.85272,-1.29192
9.53629,5.35146,2.11069
5.72068,1.33321,1.14796
-8.84524,-6.07832,-4.49613
-24.4358,-14.794,-11.8603
-23.8389,-16.5511,-11.7726
-13.1033,-12.6602,-6.91496
-7.97837,-11.3742,-4.79093
-8.69172,-10.3525,-4.4176
-7.37654,-10.4945,-4.74353
-9.30757,-10.9691,-5.83549
-18.151,-10.5326,-8.3102
-18.9836,-8.03067,-6.90805
-9.29812,-3.15892,-1.75718
-6.60041,-5.29825,-3.23653
-14.5416,-10.3877,-8.30181
-17.4377,-9.9285,-9.33289
-8.40337,-5.65922,-5.61846
-3.32538,-3.0069,-3.31096
-6.78856,-7.35527,-6.73207
-10.7478,-11.9666,-10.3158
-15.9278,-14.0116,-13.42
-18.2111,-14.5169,-13.9893
-16.8681,-10.8518,-10.4456
-13.9743,-6.61973,-6.64927
-7.99212,-1.21908,-0.690028
-1.70561,2.96419,4.83931
1.25302,3.08468,7.0984
1.22557,4.90241,9.48937
5.62983,9.05261,13.6585
11.0998,13.1642,17.4145
11.8151,14.1967,16.7601
12.8827,12.9128,14.103
8.28698,10.0594,9.14031
-3.77488,2.64033,0.0436121
-12.9292,-2.05755,-5.47733
-14.6439,-1.0582,-4.83328
-8.49346,2.77302,-0.0277992
0.457426,8.69497,5.78536
6.17925,10.1682,7.1826
3.77892,6.43808,4.49535
-4.26772,0.35605,0.445495
-5.42139,-1.13703,1.23874
-0.0821247,6.88809,7.45118
8.5668,15.3711,13.1506
17.9319,19.463,17.2682
23.3798,19.4046,19.1278
25.051,16.7057,18.9755
18.799,14.0807,16.1578
12.8243,12.7384,13.6412
13.646,15.606,14.9617
12.5871,16.0429,12.6759
8.71318,10.6007,6.93198
5.52934,7.73765,4.82885
8.02913,9.86148,6.16726
13.4096,15.3366,8.86659
11.6027,16.4118,7.07033
7.34145,11.8705,2.99431
6.43726,8.5861,2.1504
8.01909,4.49311,1.61085
6.06188,-0.245553,-0.0497823
-4.57904,-7.29851,-5.72941
-15.6619,-16.2653,-12.7525
-21.5145,-21.1848,-16.3036
-19.1889,-21.7695,-17.0044
-12.0049,-16.8415,-13.7327
-8.48345,-11.9748,-9.37306
-9.7117,-12.0705,-7.12171
-15.7109,-12.9904,-7.72649
-14.454,-12.307,-7.50324
-3.54822,-8.25862,-3.26371
-4.56311,-8.34005,-4.53024
-9.93926,-10.1804,-6.5435
0.753695,-3.5034,1.45253
12.1337,1.02264,7.75866
5.80157,-0.732057,5.27452
-0.780851,-1.8319,2.18203
8.36384,0.00915904,4.54022
10.4634,1.17077,4.19986
-2.97541,-2.92731,-3.32415
-12.6057,-4.5021,-7.2556
-11.0439,-3.17753,-7.14212
-7.43086,-5.77218,-8.91565
-8.70335,-9.32235,-10.7762
-7.41207,-12.5491,-10.9945
-6.26684,-13.8744,-11.2802
-10.3756,-12.8603,-13.2232
