-25.755,-31.1453,-35.7618
-23.1436,-25.1002,-32.61
-19.3961,-22.0977,-25.4709
-10.2525,-17.0601,-15.9307
-21.1183,-30.7355,-28.9837
-36.8097,-45.6471,-46.3251
-43.1824,-49.1206,-53.9164
-29.994,-31.3094,-41.6385
-26.2472,-25.699,-32.381
-32.9171,-34.9849,-32.1417
-27.3206,-30.4224,-26.6266
-25.7676,-26.8277,-29.1704
-14.3103,-14.0225,-24.7927
-11.9598,-18.0259,-28.7782
-24.4487,-41.9235,-42.0014
-26.2038,-44.6345,-38.3759
-34.3603,-43.0654,-38.0224
-34.4557,-36.4288,-33.5348
-31.5906,-33.7005,-29.9838
-33.9715,-36.1646,-34.3435
-28.5327,-26.5338,-32.5307
-30.5631,-23.4375,-34.535
-21.635,-11.9247,-22.348
-14.6967,-10.0056,-10.9211
-20.7464,-27.2883,-15.1047
-19.3849,-31.5599,-17.6437
-30.664,-39.3996,-32.5361
-36.9263,-37.3636,-39.1039
-34.266,-28.0083,-35.0397
-33.6607,-29.1418,-33.0418
-25.6076,-32.681,-26.3274
-25.611,-43.837,-27.4564
-17.5189,-32.0763,-19.422
-9.41008,-12.6592,-12.7203
-6.33616,-3.18283,-10.8652
7.5173,11.7733,3.3149
6.23599,5.42564,2.92027
2.07604,-4.84174,-3.84894
-6.58209,-17.4632,-17.1184
-17.4395,-29.5213,-29.0659
-9.69049,-14.5984,-18.6515
-11.8592,-8.09542,-16.7344
-12.5311,-5.91815,-17.6379
-9.73935,-3.8577,-18.5411
-15.3571,-11.8005,-23.5022
-14.6859,-15.5923,-18.439
-19.9539,-28.6824,-19.9364
-12.2698,-24.6351,-11.1176
-1.20642,-7.29454,0.994729
-8.59477,-5.83113,-5.47066
-14.7367,-10.2252,-15.4283
-23.944,-25.6323,-30.5351
-14.5052,-23.3283,-27.5812
-0.221579,-15.4591,-16.3853
-7.60598,-24.8941,-16.8787
-17.2948,-27.4223,-18.4607
-34.4699,-36.6695,-36.52
-33.0729,-32.4379,-41.3667
-17.9805,-20.0813,-27.7981
-17.9935,-27.7266,-24.3724
-24.7936,-39.0975,-29.8147
-43.6557,-54.9131,-47.1106
-35.7989,-40.7772,-36.6445
-15.6074,-15.9109,-16.0382
-25.6819,-23.2776,-27.2681
-39.3841,-37.248,-42.4561
-56.4458,-58.6125,-58.9234
-57.7789,-61.7497,-59.3503
-44.6246,-44.6535,-47.007
-39.2831,-36.9661,-41.9249
-32.0439,-34.8926,-35.6657
-38.4251,-48.8941,-43.9336
-43.0035,-54.0696,-45.8914
-45.1602,-54.2313,-39.4999
-50.316,-60.2983,-39.3116
-38.2902,-43.4273,-31.6822
-28.424,-23.7794,-29.8883
-13.1757,-4.90812,-19.6631
-5.71721,-2.27155,-12.4424
-14.2664,-14.9789,-19.9427
-11.8474,-10.6684,-18.3946
-18.9835,-19.571,-24.7501
-22.0122,-30.9978,-26.0254
-14.94,-27.6668,-19.9151
-11.037,-17.3477,-19.6623
-1.94008,1.34071,-12.6656
-8.13469,-1.33761,-17.0274
-8.05458,-3.16871,-18.0528
3.33879,3.16115,-9.8245
2.32222,-6.2881,-9.16979
-2.77018,-19.1769,-8.50642
-18.0933,-38.2762,-18.9139
-9.008,-25.162,-13.1877
17.4739,11.3549,7.18372
16.193,17.8211,7.9249
3.81883,6.79842,1.47231
-18.6215,-17.9218,-15.7783
-22.3959,-23.6326,-18.2784
-4.6399,-11.5188,-6.49362
-0.965539,-15.9913,-11.4599
0.974864,-14.6516,-12.8842
-1.39564,-12.0767,-10.518
5.95876,0.0527488,2.12137
15.7284,15.8565,13.1694
11.281,15.4142,4.75823
9.99221,12.2776,-2.44658
-0.920151,-2.94675,-10.7884
-5.07898,-9.32599,-8.79156
-5.491,-11.946,-5.95685
-14.4687,-26.5609,-11.6898
-8.09599,-23.9442,-5.45431
-6.07776,-19.1708,-9.17901
-2.04199,-8.74259,-11.5945
3.99614,1.44323,-5.03587
-0.340182,-4.94148,-4.01005
0.35353,-9.36762,-1.41573
-10.3319,-20.3848,-11.1199
-7.45692,-8.94796,-8.34597
5.41249,13.1907,1.45924
-5.00137,3.05104,-9.90179
-11.6579,-11.222,-15.301
-19.122,-29.7142,-22.6207
-17.887,-35.735,-26.6673
-4.70959,-20.2306,-19.934
-3.10042,-10.9152,-16.4333
-3.94751,-6.61286,-10.2632
-15.0146,-21.9838,-17.7803
-13.0979,-28.726,-19.361
3.35146,-10.4467,-5.15342
0.0469722,-3.62761,-2.79873
-7.38516,-6.97668,-5.74752
-11.5501,-14.4456,-11.1275
-2.37561,-5.92302,-4.87525
6.19578,5.88326,2.08466
-1.5926,1.81763,-5.00799
-5.50869,1.17926,-8.14989
-17.0774,-17.6747,-18.3174
-18.1086,-33.6233,-17.9506
-10.9994,-27.7966,-14.3242
-14.4414,-17.0041,-26.316
0.339049,12.2871,-15.579
10.0716,29.0288,1.28944
8.22506,24.4461,6.95597
2.98419,3.94269,3.61791
-12.3842,-29.387,-10.6894
-16.2595,-36.4827,-16.4811
-26.6769,-36.1918,-30.0958
-28.7101,-26.9472,-33.1767
-10.9237,-6.35144,-16.0715
-2.7802,-0.256451,-8.74118
4.81356,8.88965,-1.73825
4.369,10.0722,-1.33152
14.2469,16.6504,10.0368
28.1576,23.2947,26.9925
19.5731,9.11465,20.8757
18.9236,11.688,16.6174
13.8802,13.5683,5.53594
14.4273,18.5311,0.950649
28.5745,33.3844,13.3494
27.1648,26.6998,14.1618
21.0433,16.5149,10.708
5.64839,2.80015,-1.11838
9.88416,7.68425,4.64014
31.6819,26.3253,27.4751
24.8579,18.6142,25.7117
14.2947,12.1378,19.1722
14.8956,16.3607,18.8451
27.4886,34.1241,25.9476
27.833,35.9814,22.109
10.8125,3.75387,3.15327
11.8367,-9.17563,0.237739
9.54857,-1.08141,-1.107
13.7352,24.4003,7.91044
25.2058,44.3626,20.9409
19.8827,33.6129,15.1405
21.5879,27.263,14.6815
15.4622,13.9478,7.56966
11.6602,7.38135,4.76584
17.2316,15.3374,11.7509
8.66397,7.51556,5.02642
9.51636,6.9349,5.50493
13.9742,4.97519,8.35444
22.5095,0.305334,16.0851
27.6722,-0.0123373,21.5698
18.5408,5.44098,12.8993
22.3555,31.3763,15.1499
15.0442,32.2816,7.17366
3.01244,14.578,-2.93401
4.75351,8.2033,1.12936
8.11894,4.73412,5.58128
20.1822,11.4878,17.6448
15.7158,4.80108,14.8632
11.2108,4.05112,11.6461
15.3261,13.6408,14.5883
6.26934,6.93457,3.72582
4.15535,5.80245,-0.286382
-5.61394,-6.54308,-9.95894
-5.36737,-7.93219,-10.7872
13.4846,16.0499,5.01138
15.2631,21.9127,7.93723
17.3205,23.8768,13.8508
11.5336,17.573,11.084
4.7105,12.5596,4.66522
6.59208,17.3275,5.87589
0.451209,9.33559,0.273868
4.19284,6.10906,3.84064
1.10951,-6.61159,1.82327
3.77313,-9.66225,5.4574
15.079,4.60685,14.9003
3.34983,-4.72788,0.358717
-3.57406,-14.5942,-9.1645
-9.09575,-21.4888,-12.3063
-7.19165,-14.4389,-5.27501
3.32358,3.70343,6.15314
-2.74583,4.52347,-1.38463
0.330167,14.0615,0.717181
0.774175,11.8556,1.35354
4.69593,5.29125,3.74605
17.8403,14.3537,14.1765
9.2273,10.3996,5.30587
-0.110194,7.53844,-3.53378
-6.52435,3.44643,-11.9847
1.65364,9.27629,-11.95
11.0015,13.1904,-6.15768
-4.73133,-10.1595,-11.3352
-3.88867,-14.4085,0.38776
8.05593,-2.13288,14.375
21.0998,15.9099,22.0681
21.9894,21.4214,17.768
-4.87362,-7.05594,-6.97394
-16.6267,-20.4658,-15.4539
-13.8639,-12.5983,-11.3904
2.15675,11.3858,3.16814
10.5881,21.981,6.87503
-11.2903,-7.41101,-17.0965
-18.2821,-24.2,-22.6573
-17.8254,-29.1798,-17.5581
-9.44664,-18.9094,-4.02283
4.90267,2.65452,12.5716
-4.27495,-0.966074,3.99537
-11.6264,-6.67227,-6.58167
-20.2424,-20.3932,-18.4875
-17.3863,-23.5926,-16.4059
0.381528,-1.30905,-1.33596
0.307636,8.40765,-5.69832
1.68278,13.6762,-8.55423
0.787612,7.19324,-9.50279
2.30927,1.64648,-2.47649
6.73794,7.11911,7.92336
-2.46041,-0.267241,-0.386012
-3.91942,-4.96579,-4.84921
-13.3753,-16.3602,-14.6761
-20.3368,-19.4679,-23.2975
-12.9024,-6.23391,-20.4541
-11.8315,-5.16314,-19.0149
-4.54055,0.180532,-7.36333
-16.8766,-9.57518,-15.7933
-30.1865,-20.0028,-27.9243
-15.7114,-7.80619,-14.0993
-2.39111,0.196798,-1.41818
18.298,18.458,16.6454
22.1592,22.484,19.1269
12.3307,11.9583,8.89061
13.9644,8.50827,8.90596
9.80894,0.28081,5.65311
11.1105,8.66093,6.62255
6.59978,12.372,-0.0645757
8.24797,12.4042,2.40673
15.2539,13.1714,11.3248
-1.05593,-8.19651,-4.57105
-6.48503,-10.6066,-11.4923
-3.63517,3.90194,-9.5925
5.96665,22.5898,-0.120864
17.2247,33.5044,10.6043
6.39321,15.8667,0.324015
9.23865,12.4293,3.66076
8.74766,10.4414,4.42556
1.14063,5.06049,-2.73112
8.63143,12.1943,1.20336
3.65221,-0.589889,-5.1742
3.39775,-8.72115,-3.36671
7.3181,-5.22092,2.50054
19.1199,13.1679,15.3942
36.9258,36.8515,32.8264
30.5527,23.5186,28.4101
30.1704,14.5703,31.3919
28.4692,20.6085,30.7469
21.2966,27.8005,22.8679
17.6253,28.5214,17.9767
4.05713,10.2546,2.83902
11.6526,15.7797,8.33587
12.238,17.6503,10.7678
-1.6532,3.52853,-0.462251
2.54061,3.56604,2.20701
2.10031,-5.52976,-0.295095
8.13103,-5.85644,0.20134
9.64023,-4.90599,-3.50577
8.47249,-5.36505,-0.519933
14.3321,-3.83428,13.2536
3.44138,-16.6455,2.52073
-0.333597,-5.78531,-10.3532
-6.59928,6.55335,-19.7102
-2.94933,12.9265,-9.07206
22.9144,29.0838,22.0902
30.7542,29.0551,30.9011
29.2441,27.9513,29.6475
13.4228,12.3205,16.3434
8.38949,3.38675,10.835
24.0325,14.5996,21.4736
14.9768,-4.20549,11.5295
4.07329,-23.44,2.13458
2.04142,-18.6942,-3.63661
12.8102,7.49106,-1.14801
24.8882,30.8003,9.53331
9.31992,20.438,3.35921
3.25347,12.8809,4.61281
1.41815,-2.39167,3.17853
-2.51772,-26.6237,-3.84432
-0.628615,-34.7744,-6.09712
-9.52011,-34.3284,-20.2177
-3.41546,-12.1536,-19.6396
3.14085,1.52623,-10.279
11.7669,14.1148,5.02624
26.9004,36.1627,22.013
15.2601,23.6895,11.4144
4.72859,-1.28724,0.937672
-1.9379,-23.3929,-7.83315
-0.0870281,-17.343,-8.90265
11.2139,16.2704,2.15798
3.16712,24.5633,0.908315
1.60281,20.8914,6.34719
-1.77662,-1.86133,4.02541
-6.45472,-27.6986,-4.01064
-2.83529,-26.375,-3.99138
-9.63669,-22.5144,-11.6503
-1.16896,-4.58301,-5.39458
7.75437,8.47046,0.318493
14.0262,13.0026,5.00679
22.1393,21.6771,12.9477
9.83198,15.3872,1.94595
9.80851,18.2799,1.02678
10.1042,13.9713,-0.30724
6.10559,3.63484,-3.983
15.2688,8.23467,4.70171
13.6222,1.26416,2.8582
8.99637,-7.08249,1.39733
-9.49157,-25.5679,-10.901
-19.3593,-29.3131,-17.9816
-3.1946,-0.0375683,-2.79401
1.22081,15.1415,3.49732
8.83156,23.858,12.7234
11.3009,16.9579,12.6408
17.475,9.89337,14.2852
35.5272,22.2673,31.8187
27.2213,18.4658,29.2805
19.9151,17.6022,25.1674
17.3563,10.7414,20.0523
24.2596,6.34775,22.1455
37.992,14.5133,32.4265
18.54,-5.08122,12.6048
6.99538,-8.43845,-1.60179
8.28464,7.62729,-2.54073
12.999,18.2497,4.35947
27.937,21.1465,22.6464
21.322,-2.27081,20.6227
11.9472,-8.16263,14.0319
-0.649189,-1.17238,0.999143
-6.29419,6.49656,-5.25653
15.2163,28.9773,16.939
27.1846,33.7821,30.7537
32.3065,30.3305,32.6992
16.6526,5.22059,4.88243
-4.59146,-23.3117,-27.6969
2.80521,-10.2351,-16.055
11.1324,11.3504,8.45378
21.9627,25.5654,29.6832
9.22205,-1.25498,19.9484
-12.5533,-38.6608,-1.8624
-7.77328,-28.3442,-2.90615
-12.6733,-13.3728,-14.422
-9.76763,1.88647,-12.4597
-3.87551,6.16982,-3.19559
-5.24381,-3.03482,-6.10204
0.549868,-4.09231,-8.91255
-7.98174,-17.1287,-20.0086
-7.24571,-26.7987,-13.5195
-5.9843,-46.2247,-7.91364
-9.84377,-48.2466,-11.8774
1.15127,0.726361,-1.32864
1.49379,30.4976,-0.176988
8.55618,36.6294,5.63888
11.3423,25.4805,8.89931
8.09641,10.1772,9.97256
20.1813,17.4413,22.9669
9.36007,4.63596,7.28806
-6.11414,-13.3295,-14.3364
-12.2066,-20.9399,-20.281
-3.14675,-10.088,-6.87492
21.2213,14.553,13.9923
12.3729,-1.53816,-3.44626
-7.70609,-26.9956,-25.1411
-20.9841,-39.1063,-30.8656
-23.644,-36.6459,-26.8609
-15.2823,-23.3878,-21.6923
-24.2172,-34.3201,-34.7414
-12.2993,-19.0941,-18.2691
6.33455,17.307,9.15566
5.67049,30.8401,12.9079
13.2228,31.6434,19.4595
7.68974,3.38117,6.16332
4.84627,-17.5894,-13.0419
12.7523,-11.8677,-8.67836
25.5596,9.76721,18.8194
38.1879,33.0204,42.3035
15.2778,16.386,24.951
-5.87529,-3.76808,2.6828
-10.6071,-14.2335,-18.7492
-7.48332,-17.1238,-36.5878
3.03285,-4.12298,-27.077
-9.48259,-10.5135,-13.7938
-5.64282,-2.03167,16.9914
11.2135,15.6292,42.8589
16.3305,13.4573,41.9028
24.8111,9.94231,36.9406
16.7259,-4.98933,21.0782
19.4145,0.626876,26.001
40.4746,26.5418,54.8327
64.4914,48.697,83.5166
80.3546,57.1101,94.9603
60.2629,28.8263,70.7757
47.1924,13.9143,58.9383
50.8012,23.6101,67.5667
56.4482,39.0581,79.5232
69.3717,58.8104,92.9152
63.9353,52.3838,84.1559
63.4601,50.7398,81.5288
57.8357,45.773,77.2699
44.0087,29.3544,65.3447
50.2852,32.7964,68.4417
44.4232,25.5242,58.1049
44.2431,26.0074,52.7507
45.7344,28.987,51.22
36.3301,16.3856,46.8178
38.5054,11.7067,56.7138
32.0619,5.44582,54.1547
38.0752,24.8641,57.7432
37.316,38.2811,53.4997
15.338,13.9514,30.6032
10.9578,-10.4884,24.4787
2.64009,-34.1743,12.4172
1.42574,-24.2463,2.89389
8.31328,1.47624,1.78593
13.1729,7.23964,9.08892
19.2413,4.67723,27.1399
5.49044,-18.3378,25.7312
0.773677,-26.8304,26.7867
2.81056,-15.6388,26.7227
4.18216,-3.78687,15.785
14.4092,9.85863,14.0431
9.44687,6.60344,13.1431
18.3408,14.9115,31.2842
29.1758,19.1794,47.8492
22.1154,8.12122,45.0106
19.7957,13.023,41.5512
7.7547,9.63696,25.6326
7.16958,11.0654,21.3677
14.6366,18.0833,27.6176
20.2491,22.6696,34.229
27.344,23.3926,37.875
10.3979,-9.59595,14.9637
6.97702,-24.892,9.02639
17.3163,-5.20068,19.3498
24.7608,23.8134,24.2586
39.5959,49.5845,36.1524
24.9842,28.3131,26.5731
5.22343,1.67009,12.809
-0.538755,-3.97315,8.35703
4.86677,-0.428792,15.613
23.7727,17.7746,35.6
14.1569,13.246,28.0156
2.3355,6.15642,16.1446
-2.14423,-3.64519,0.236182
-11.1279,-23.4425,-21.8844
0.120701,-12.1931,-4.56738
7.89064,4.75164,19.7229
17.739,20.6301,31.0849
23.9218,28.3054,32.7078
23.609,25.9038,35.6367
31.1,24.7023,46.1242
15.334,-2.51806,28.7214
2.06689,-20.185,10.7559
-2.07517,-21.9062,6.15673
3.82653,-9.87253,16.1217
28.4813,19.6024,42.1504
21.2371,5.92913,38.7475
8.95154,-15.302,33.0426
11.5041,-13.4388,38.4286
17.3487,-4.51637,42.4696
31.9572,12.4391,52.2175
20.85,-2.02396,38.8709
8.2289,-22.4459,26.2688
7.2244,-27.6196,24.1206
6.57718,-22.2547,21.8177
12.1917,-6.35075,24.3628
0.861842,-18.0962,6.48156
-3.0484,-25.5168,-2.52664
-8.51185,-31.3303,-2.15802
-19.6007,-55.0917,-8.40982
-5.16092,-53.3821,1.76643
-4.75322,-38.5921,6.24945
-7.1755,-12.8268,13.5647
-6.58014,-0.800592,16.0712
-10.5877,-11.9272,7.51315
-0.998277,-10.6237,13.4989
-8.48086,-23.3967,8.85338
-14.1135,-35.4267,1.5772
-15.874,-40.1698,-6.64756
-18.2216,-37.2937,-6.94564
-5.27353,-16.4576,10.5926
-19.8097,-30.1018,-4.53083
-35.1501,-48.6018,-23.9781
-41.1628,-54.9879,-33.4898
-51.57,-70.9393,-46.6844
-37.9575,-67.997,-34.6767
-35.1532,-61.1614,-22.1882
-34.1758,-42.7773,-6.5304
-26.7127,-28.5936,6.42226
-21.8728,-27.3586,6.76231
-8.90839,-12.6319,7.71264
-22.33,-27.1888,-16.0833
-33.8848,-49.4338,-32.4125
-28.0812,-48.9025,-26.8023
-18.7972,-33.2249,-13.6389
-5.38071,-8.40611,2.47323
-19.1266,-13.7857,-5.46939
-23.1829,-18.3935,-3.64646
-13.8218,-18.218,4.51048
-17.163,-31.6271,-2.37632
-13.4733,-32.5496,-3.6791
-22.8686,-42.6238,-16.5549
-24.9537,-41.0895,-17.2545
-11.8808,-24.6968,-4.37875
-1.51282,-17.7556,-4.98836
11.4383,-5.27399,-0.0652695
6.59962,0.394923,4.20158
2.93199,11.5664,7.4121
-0.536416,17.0822,7.93561
-5.85044,11.5977,16.2861
4.99462,15.0382,33.7303
-1.55702,-9.75458,16.2325
-9.60244,-35.2981,-6.29016
-14.8306,-35.966,-11.8587
-18.7013,-24.76,-8.59945
-0.727179,0.940221,2.92605
-0.737394,4.09466,-7.53175
-7.3509,-0.853994,-9.75834
-5.19106,1.79367,2.66972
-0.817595,9.72073,10.5938
6.6446,22.9818,19.725
-9.93244,-0.190273,3.74779
-18.6163,-27.6193,-14.6987
-15.6085,-31.1748,-19.1579
-14.9919,-16.1907,-9.40457
0.0122362,12.1102,17.279
-9.10983,0.225916,9.98914
-23.3303,-19.1102,-11.8807
-21.239,-20.6554,-20.8055
-18.2219,-24.3101,-26.3346
-5.45822,-10.025,-13.08
-2.63268,1.37246,6.02254
0.135286,8.8446,26.6824
-9.04174,-0.574186,22.4311
-26.664,-19.3895,0.476174
-17.1633,-9.41949,-1.14486
-14.4272,-10.027,-16.6108
-6.71751,-4.84308,-28.6976
-1.6014,8.78299,-23.2459
-14.841,5.77194,-10.6197
-6.12142,13.2237,17.0295
-1.71235,5.30231,19.135
6.08344,3.16084,17.4168
14.5052,12.4319,20.7831
0.00231702,1.90886,4.31814
-2.55905,-5.70909,-3.46914
-6.81767,-24.0994,-9.70102
-0.00566505,-22.489,0.997407
11.5637,-2.15851,14.333
6.06289,5.37581,8.48249
15.303,30.8418,20.7677
9.38698,35.0877,19.5274
-2.25822,14.8755,7.96846
-5.69112,-4.3661,2.87797
-11.1964,-11.1057,-1.69574
5.04833,18.2153,16.0447
6.44847,30.6129,19.7266
1.38153,26.285,13.0145
10.3335,26.61,12.8758
18.751,24.6975,11.6729
34.1262,37.1944,22.656
31.2699,39.8953,21.2667
27.5069,43.4692,18.3799
21.5101,33.7276,10.1328
5.00138,5.87463,-8.25619
13.569,17.1806,-0.31228
19.8763,38.2442,8.84776
30.523,55.3461,21.7224
35.1327,55.541,24.6054
12.9285,30.2455,0.257139
6.24989,23.8766,-7.77689
1.48044,16.4344,-12.4103
5.08586,18.7991,-9.60655
4.40874,17.504,-13.7754
-16.9786,-7.07928,-37.3141
-11.3959,4.22075,-24.1872
-1.2179,22.9299,-4.41741
6.74045,28.7284,2.32334
9.87253,27.7789,8.22798
5.38236,24.381,12.2269
19.9408,40.2974,24.6537
15.987,33.0264,14.2794
7.50924,20.1305,-0.024968
8.9714,21.6539,-6.71283
5.46491,22.2862,-13.1518
9.8972,30.8849,-4.0719
-1.57435,18.3768,-7.27414
-2.18172,12.3885,-2.2427
12.159,20.5389,10.311
13.528,18.6569,6.31222
16.6897,24.6888,4.43557
-2.81731,11.7584,-15.1385
-17.6336,5.49705,-25.5542
-5.59681,23.5307,-14.5113
12.8156,39.0764,-3.48465
35.1173,52.297,16.2384
26.6614,30.7394,12.7457
17.6691,8.15833,8.06485
23.1631,16.1218,16.9709
23.3692,36.659,15.7158
37.2359,62.8126,18.8045
33.6214,57.0886,12.968
30.914,57.3942,22.2069
45.088,77.9145,45.7902
49.6961,79.0833,51.0435
55.6248,76.3491,52.9251
45.2383,57.9678,39.0524
38.9244,44.7751,29.8395
47.3249,44.5661,33.3036
51.7035,35.8653,28.3157
60.5822,27.7049,24.0438
48.7587,7.70235,11.5804
39.9615,27.3154,24.22
40.3258,75.5503,49.3895
32.1759,84.1073,47.3715
48.2348,84.7238,52.7755
54.3202,69.2875,47.1947
49.9252,42.5452,33.8359
55.5107,36.0642,37.2304
58.7298,54.0817,46.0208
73.5733,93.5554,63.0951
72.8648,101.629,61.8145
62.6444,84.8077,47.2551
56.1443,66.3561,33.2953
47.7443,50.4705,28.2844
56.0893,60.9429,53.0909
55.6519,63.7471,68.9729
60.5342,65.2993,74.72
74.2514,66.3971,72.6176
73.3482,51.6948,55.8514
79.8805,52.3553,54.7075
65.2412,30.1338,36.4726
43.9824,12.1638,22.8179
50.1644,43.5449,49.151
69.9136,82.6128,81.7469
95.1875,118.674,103.163
89.1516,126.938,85.7163
75.9476,110.848,62.3158
80.4959,78.4531,58.4199
90.2215,54.0333,63.436
119.154,99.7207,99.6294
129.493,153.354,124.575
135.743,180.048,139.017
149.91,184.887,154.272
133.03,148.046,137.072
113.676,115.098,116.299
85.8386,79.371,86.4989
60.9876,40.7725,55.6408
61.7736,27.7631,49.4186
68.6892,48.8569,60.9637
79.3093,93.9179,84.2857
68.2782,96.0136,80.8695
59.9826,81.7167,68.1528
65.3902,85.8749,62.4962
56.485,66.6832,47.3637
56.093,47.3613,50.969
48.3466,37.2318,55.5731
36.3067,36.8201,54.2859
33.6904,43.5105,56.5916
29.4618,37.8982,49.9434
30.7145,29.89,34.8073
14.0383,13.1691,-1.01373
9.03258,31.7397,-2.55728
28.1996,75.5008,39.4979
36.626,75.2425,59.3167
42.8853,48.4895,60.6638
27.4988,13.2,43.7942
18.4117,8.72987,35.6672
22.0558,18.5598,32.478
4.81734,1.7534,6.59545
7.19633,16.4767,9.88248
10.2154,40.3433,22.3641
5.71527,44.0148,24.5084
20.3575,50.514,38.5374
34.8886,48.4755,45.0508
31.5493,21.179,35.2304
-14.1706,-41.5019,-1.14826
-45.7939,-51.3419,-23.4607
-22.9824,14.7772,-4.58443
3.34244,44.8486,20.147
21.4291,21.0675,40.0823
16.6692,-9.84785,32.5928
7.55156,-3.6452,10.3525
16.467,26.864,-0.845905
18.5788,50.0572,0.714822
14.8349,73.6461,18.6686
-1.12199,59.7951,20.1099
-7.4494,21.6027,19.4212
-0.669336,-5.02095,31.1473
-0.592624,-10.5652,37.0096
17.1655,27.8925,47.8075
25.0185,44.0688,36.787
18.9686,18.4714,22.0707
22.8422,9.50171,40.0227
21.2526,14.964,56.1184
17.7752,7.5618,53.0512
5.03245,-11.1954,37.5114
0.920588,13.5399,37.3149
4.41417,49.6853,39.5965
-3.82611,40.3855,24.0894
4.65689,31.8124,25.331
7.32185,21.1195,27.4975
-6.33239,3.96833,21.6137
-26.2163,-13.3868,9.13693
-48.3074,-35.2608,-9.97354
-35.9085,-24.6559,-0.575339
-18.8224,-13.1217,8.64825
-16.7012,-14.5725,4.48347
-23.0998,-15.7126,-1.17935
-33.2188,-16.8426,-5.4179
-11.471,15.7394,13.7762
4.59667,33.6233,20.4073
-2.25354,3.09726,16.4058
-21.629,-42.6665,8.54605
-53.9672,-66.8923,-21.9956
-54.2724,-48.5503,-31.7286
-43.1179,-41.8457,-27.9528
-36.857,-31.9573,-16.198
-32.1763,-0.424938,0.298549
-34.9688,10.3617,-1.18475
-10.6057,28.8292,15.9898
12.3871,43.94,34.8274
19.6648,42.2404,35.4438
13.7987,22.8372,19.1202
-6.84732,-16.9219,-8.54964
-2.90737,-21.9551,-5.35111
-1.94239,-5.95284,4.58645
-2.53878,13.324,13.9922
7.46555,30.1751,24.1272
5.93607,30.1036,17.9552
16.6626,43.7936,29.1683
18.2144,43.1753,39.3784
23.2763,33.9544,45.5022
30.1771,16.0568,37.503
-1.78566,-30.1881,-4.1691
-13.0556,-21.5684,-6.75411
-0.0906161,29.0376,20.8568
17.9079,66.7697,39.0727
37.2285,81.8657,45.3155
32.859,64.2174,34.7935
30.0864,47.5791,38.0032
18.5323,21.0932,32.5758
9.92178,6.99016,18.8062
17.5963,30.0626,19.2867
7.13718,36.3457,12.6992
-0.130452,24.1055,8.80371
-4.73924,1.5862,1.74192
-1.9168,-3.03296,4.82234
7.17075,11.7439,17.6258
-1.05868,12.5776,12.5886
7.12537,29.6328,15.3949
7.99625,30.7928,5.72057
-10.805,8.44881,-17.3483
-21.5873,-0.76816,-27.2348
-28.4399,-11.4043,-29.6371
-15.4021,-7.44155,-7.17347
-10.4111,-6.1868,8.64604
-9.16557,0.790233,13.1104
4.25394,23.9136,17.0577
1.46458,20.8152,1.10533
9.14716,21.3944,2.32652
11.2117,25.2711,4.318
-2.31024,19.8798,-8.26611
-7.36936,11.1568,-9.42128
-9.30655,-6.52275,-3.03939
-1.55763,1.60633,8.02102
-9.79818,9.62687,-3.76029
-18.1176,-0.500869,-19.289
-10.9246,-7.94989,-23.5207
-15.9663,-6.70954,-33.2785
-7.23531,25.6843,-13.5866
-1.20832,36.0049,8.161
-4.94138,8.00625,12.1052
-0.482357,-11.9654,17.9575
-2.24124,-15.9511,9.2013
0.621782,5.996,-3.1236
-10.2913,14.7477,-19.6447
-16.4508,9.2423,-23.5767
-3.47498,13.5803,-7.13502
-4.40809,15.1813,-0.84221
3.63874,31.5674,5.29432
-0.421164,27.1301,-4.51169
-19.4442,4.99312,-19.2895
-21.512,1.60789,-16.166
-18.3738,-5.49115,-14.0089
-2.49714,-7.2364,-0.201813
-9.13009,-19.9706,-7.80072
-32.324,-29.6093,-40.601
-30.065,-10.3573,-46.1681
-20.7816,4.40849,-21.8124
-7.36103,15.1664,8.18277
-10.5604,5.92175,-2.65658
-18.7742,-9.4731,-31.274
-12.2586,-8.08321,-29.74
-11.226,-6.35154,-14.2229
-3.37732,10.1739,0.811933
-13.0201,5.79056,-11.4237
-24.6561,-11.0336,-20.4789
-11.8805,-3.00089,-1.6287
-12.5227,-1.94417,0.146454
-9.12913,4.22008,-2.31986
-6.5588,1.84018,-7.93837
-10.9076,-12.6717,-18.1956
-12.9024,-15.1849,-26.221
-23.6739,-12.8854,-38.1289
-13.2283,11.6906,-23.1109
-5.46443,19.5947,-9.49549
-5.48335,9.22912,-4.48932
3.91128,15.674,7.55732
-4.16456,13.0299,-1.25111
-8.94332,8.34709,-11.7117
-24.0149,-10.202,-30.172
-34.4837,-17.3333,-38.3741
-10.8265,9.36911,-12.0925
4.93756,20.3209,4.0283
14.4323,24.702,8.45624
7.97939,13.6407,-3.88135
-6.42269,-8.50151,-23.2427
-0.962156,-2.27168,-20.1061
6.2914,15.9425,-5.81474
22.49,35.9722,16.7923
27.5151,34.2549,25.326
24.1239,25.1656,26.9729
30.0909,37.2533,33.7624
23.6646,43.016,23.5332
23.4438,45.7392,16.0676
16.0404,33.489,5.05292
19.2319,35.4711,8.48536
52.4686,69.8812,40.8501
60.1359,64.4872,53.1305
49.8906,34.0488,49.3479
26.5379,17.0971,27.6778
6.90034,25.1534,5.55823
