7.74549,10.0468,14.5755
-2.68661,5.09219,8.81739
-1.09309,2.94575,7.31373
-4.8714,5.49095,9.03895
-7.28542,8.68819,13.5824
0.804932,13.6793,22.4921
14.7391,24.5642,31.8973
24.8682,33.3427,34.3874
18.3417,34.743,27.4814
19.0281,33.888,25.1002
37.4164,40.7993,36.3703
55.4642,53.7106,51.0045
51.0174,54.8694,50.9775
12.2757,41.1703,30.9563
-9.62678,31.8785,19.3878
5.40553,35.0559,29.7241
30.0428,42.2487,45.5139
52.0527,49.7548,56.4928
47.1872,54.7175,53.6001
33.0014,53.4803,45.1593
34.8456,51.0199,44.6957
49.0731,54.8922,51.2658
55.828,57.6701,54.3247
30.8338,50.3413,43.2586
19.9477,44.1498,37.6888
42.4192,45.9747,47.535
61.0261,48.1774,54.8678
50.3144,40.0666,44.7506
9.23487,25.2931,21.4403
5.62554,27.8525,21.7848
46.6304,46.5396,45.9768
66.2268,54.2657,56.2783
59.7821,48.1966,52.0821
40.911,41.662,43.7021
24.5206,37.6303,36.2127
17.8799,36.0836,35.0949
16.1378,34.0003,35.8944
32.9602,34.6944,42.4804
43.7909,38.1471,45.4692
29.9384,33.37,34.4486
22.5835,30.2423,28.2848
30.9811,34.7385,32.3652
50.7485,41.0692,39.9874
54.8691,43.4352,38.7868
27.3722,34.2477,24.4149
0.576232,26.0971,17.6232
-2.03696,27.201,24.5765
19.2654,33.3936,38.0386
42.7858,43.537,51.101
55.3293,47.6903,55.1829
49.0573,39.6069,44.9563
33.071,29.1734,28.9623
25.2931,23.9236,20.3028
14.5377,22.6641,17.4623
9.46603,22.9256,18.0265
12.7342,24.9025,16.9816
13.153,26.9071,12.7025
5.41817,21.3042,9.17414
-11.9479,13.7706,4.54219
-3.01554,17.7525,9.39143
23.9638,26.2041,20.7358
32.8563,27.3847,23.5988
28.8453,23.0559,22.6562
18.6108,22.0956,21.9985
23.703,29.5356,26.2884
39.4713,37.7835,33.492
48.1293,39.4454,36.8135
62.8333,40.1375,41.6268
59.29,36.6613,34.9674
20.1094,18.3479,8.60103
-12.367,3.9093,-6.57967
-6.94831,6.59358,3.56199
22.2275,14.4169,20.9598
32.0947,17.2278,23.6242
12.9559,9.30811,9.16894
-8.43474,0.0605242,-2.972
-6.70964,1.07935,-0.574549
34.119,16.1217,18.6169
57.4225,27.5887,28.132
27.5259,14.9573,9.98251
-4.39504,-1.57181,-6.64855
-7.2425,-2.88991,-4.69835
23.6076,9.14702,11.8521
36.4221,13.4184,16.1062
6.98149,-1.19036,-1.042
0.752752,-1.62506,-2.96828
22.5005,13.122,8.86774
19.8185,8.03011,6.27958
-9.55228,-10.2256,-5.27064
-14.7048,-12.9244,-4.08808
5.61163,-1.09427,2.831
18.404,5.4542,0.695686
27.2459,3.3386,1.378
30.3372,3.73867,7.03552
28.6084,5.16006,6.76347
14.6236,-0.810605,-2.79469
-18.9095,-15.5691,-19.106
-29.4557,-25.2962,-23.499
-6.0798,-19.42,-12.6544
9.30896,-15.3959,-8.70858
-5.22121,-20.8099,-15.5183
-26.2306,-24.7831,-20.9744
-19.9979,-21.9082,-15.9865
-0.600166,-12.2537,-4.88001
8.03646,-5.25649,1.87824
4.86654,-2.3196,2.32954
1.06343,0.71525,-1.59103
15.5855,3.61106,-0.222102
27.7948,4.2052,1.29415
17.7791,-3.49313,-7.75896
6.60211,-9.85402,-11.6306
-0.804734,-12.5109,-8.35552
0.0624536,-15.3028,-6.33066
0.638504,-15.893,-9.34759
-1.89436,-18.0746,-13.3488
1.73531,-18.9323,-11.7798
-11.7659,-23.3228,-21.3926
-36.6613,-33.2972,-38.2995
-43.5843,-34.0583,-40.0625
-21.2262,-23.3203,-26.3032
0.444974,-14.5142,-13.9723
-3.99494,-15.171,-14.7978
-8.48675,-18.4936,-19.5057
-5.49225,-15.7689,-18.2356
-0.0891244,-10.0723,-9.09366
10.4569,-2.84199,5.32524
20.9032,4.12105,14.2948
21.8189,1.58045,9.16126
0.255066,-8.11655,-8.07153
-19.593,-14.2781,-18.3163
-9.3873,-8.19917,-7.93763
12.6874,3.07273,5.55109
35.2593,10.7879,13.3455
46.2236,16.3779,18.5874
30.7884,11.963,14.0013
7.53474,3.11974,4.19821
-4.77963,-1.20553,-4.13975
10.0874,2.68985,0.601188
26.0769,10.8199,11.5855
10.0024,5.04998,6.90648
-3.52202,-1.51964,4.82979
5.79722,4.8636,15.6867
27.47,14.5722,26.9346
35.7364,21.6373,27.3821
24.2747,21.7386,18.3708
14.8097,18.8494,16.5581
3.65191,12.4375,16.3733
-3.18264,2.26067,12.7915
-1.62065,-2.46891,10.6358
6.20554,-1.74466,10.0488
19.1608,3.64331,14.039
18.0719,6.87137,13.7231
5.87724,1.03999,6.77748
-9.71893,-4.2954,0.735637
-13.1844,-0.480545,2.36457
4.79959,12.3658,15.4657
15.5195,22.1845,25.7592
9.35759,20.4318,25.4677
-5.85544,13.8476,20.1126
-6.05746,8.49978,17.4255
14.9086,7.49307,21.3564
23.081,6.73031,23.3959
13.5714,2.64761,22.3437
1.79735,3.22404,22.6236
3.43297,9.39646,23.6936
23.2107,19.938,27.1744
37.2334,28.1441,27.2606
25.1543,21.6767,19.2134
0.414308,13.4208,14.4055
-3.13758,15.1424,22.9767
11.617,19.2139,36.1042
19.5261,19.7509,40.226
27.6002,20.6948,42.0008
37.259,27.6748,45.8623
43.7615,32.4604,45.2376
39.121,26.603,37.3371
12.3923,12.8171,20.7577
-7.54142,5.38583,11.0108
-3.20273,14.4278,19.5379
16.2056,25.5243,35.02
30.9817,25.1898,42.9467
20.4415,14.5726,35.0263
9.71396,6.56116,26.2411
13.3033,12.8971,29.3022
23.0418,23.9978,36.3478
45.1938,35.1825,46.428
61.8627,41.8407,52.0207
54.6818,33.6095,44.0629
35.1269,22.2053,31.6988
22.8494,14.7672,23.6244
17.134,9.67438,19.3875
15.0926,12.7864,19.3398
10.6959,13.6694,17.7481
-8.38645,6.53043,9.71261
-8.9108,3.85152,11.2297
22.777,10.4891,29.1886
51.4991,21.2935,44.5972
48.3604,22.7352,39.935
18.8847,17.0885,23.519
5.79054,15.3311,15.7682
16.3301,15.4269,16.8042
26.7241,13.986,16.1673
34.8479,11.3238,17.2006
38.3209,14.6848,25.1848
34.554,18.3667,31.4473
26.5147,14.4874,30.3216
18.4345,8.65126,26.3289
16.2537,4.15192,24.1118
16.215,8.55644,25.1748
23.0606,19.458,29.0856
27.9347,20.9815,28.9568
11.7461,8.16472,16.0637
0.905118,-2.91832,4.71969
8.22785,2.87529,7.12129
16.5496,12.5659,11.0788
21.17,15.06,13.6423
18.4751,13.4324,17.9381
13.7998,8.56587,19.7629
-0.840732,1.42858,11.5472
-23.3633,-9.19629,-4.7649
-24.5533,-15.1955,-9.84807
-4.24806,-9.16303,0.828445
7.5186,-2.89068,7.09954
-5.27763,-1.8471,0.896104
-16.9579,-4.31039,-3.17677
-13.6229,-7.99436,1.92606
-12.9494,-9.92869,3.54391
-18.2467,-14.2931,-2.67085
-18.5217,-11.8219,-0.9806
6.20947,5.89669,17.4865
41.3474,24.4095,36.5136
43.5857,25.0317,33.0391
11.3648,5.05184,9.64525
-22.8252,-10.6281,-8.36599
-23.2258,-5.7896,-5.492
-0.862588,5.87642,8.45177
7.45769,10.6625,16.0327
23.5385,14.7662,24.9807
49.8742,24.0941,36.8889
40.3365,19.6744,28.0958
6.81535,3.96472,10.1996
-9.33933,-2.49248,6.95133
5.40009,-0.892152,15.6449
10.3445,-4.3226,14.1021
-15.1508,-16.7086,-5.14443
-23.9602,-19.765,-13.4007
-6.12058,-9.1569,-4.16845
36.0616,8.83366,16.5618
64.6766,21.1689,31.3531
31.8123,7.00414,18.1767
-8.26306,-8.62708,6.88501
-3.86453,1.3593,19.8792
42.8123,25.5893,45.4637
65.3834,35.2083,50.5942
19.5104,11.9544,20.1611
-16.2051,-10.096,1.37351
-3.79185,-7.24638,11.02
27.3491,5.19789,25.4914
40.4498,13.6199,29.1387
29.2369,12.8987,22.7612
26.4389,13.7569,23.1533
22.5896,15.2662,22.9803
2.38369,3.39105,9.04247
-23.7131,-12.6853,-8.73712
-21.7866,-14.0091,-7.85705
8.96173,-2.9261,10.4203
20.5227,3.36229,18.1102
16.4205,2.36023,14.0802
11.3175,3.00071,9.64627
8.10638,4.85301,8.06241
12.7603,5.33582,10.342
-1.934,-3.16134,0.665459
-22.5084,-15.0597,-11.5961
-16.8091,-10.3915,-5.42638
-0.0141318,1.57488,3.71423
5.68793,3.8042,2.88834
-8.21872,-3.54676,-4.00875
-2.89461,-3.34193,4.09125
25.2939,11.0534,27.2368
31.416,16.1259,34.0852
19.5441,8.99206,24.405
2.68067,1.50679,10.5382
1.58295,-2.0162,4.76444
4.95695,-1.93233,6.22511
-3.14097,-2.13168,3.26748
5.47573,2.67352,5.84661
13.2318,6.5818,11.5855
15.7272,8.50957,20.1734
28.8545,19.6801,35.1547
36.777,26.3068,39.3427
28.1577,16.3854,27.8443
4.7596,0.486001,11.9921
-0.406864,-6.49531,9.04339
4.95193,-3.43467,12.5791
-3.72581,-1.25367,7.25931
1.70603,2.76766,7.23346
10.6337,4.78329,9.07881
1.59515,-2.95928,0.454082
-11.5527,-4.9314,-6.33461
-6.33624,6.39091,3.3139
21.0704,21.9551,25.5095
33.7594,26.3781,32.3263
13.1591,10.6855,15.7224
-10.192,-0.121116,6.0206
-2.28208,8.76402,16.3312
13.2043,14.948,24.4176
-7.03238,3.68672,11.3629
-28.5679,-10.3753,-6.10596
-25.5969,-12.9135,-11.9438
-22.0796,-13.8523,-13.2925
-11.8555,-12.1292,-6.156
4.74615,-2.25553,5.23333
26.5602,9.81334,14.2296
36.0246,17.9619,17.6907
25.8302,17.7082,15.3988
27.5447,17.318,18.2524
21.4868,13.2322,13.2096
5.86431,2.41613,1.0964
-12.4287,-6.70672,-9.63857
-35.8424,-14.5656,-21.6244
-29.0846,-12.6555,-17.5776
-14.9626,-6.88885,-9.18513
-12.4176,-6.71347,-8.95656
-18.8345,-8.22645,-12.2686
-42.5698,-17.0381,-23.6174
-42.658,-19.3418,-23.8717
-14.1088,-6.98246,-11.87
16.0721,6.12017,-1.40421
18.7478,10.1654,0.875503
-5.95562,2.4357,-7.56177
-7.33492,-1.36337,-6.96084
10.3126,3.47409,-0.158603
-7.2909,-8.17825,-17.3251
-57.2242,-28.0234,-48.8023
-65.2328,-23.8101,-52.9369
-33.5769,-9.76387,-36.3034
-15.4435,-3.87935,-24.0915
6.49193,3.60692,-5.66589
25.4332,11.5573,10.9454
13.0967,5.32214,1.70826
-4.56193,-8.09296,-16.7634
-7.98627,-12.2218,-23.498
-4.22616,-10.604,-22.112
-6.73131,-6.49763,-19.2301
-7.06511,-1.19468,-16.4962
0.286831,-1.03119,-15.1819
-5.42959,-6.08514,-19.5056
-20.1134,-13.7021,-26.3166
-35.4433,-18.1426,-32.7001
-44.8815,-18.2023,-37.4345
-41.7098,-17.6995,-35.8188
-40.1594,-17.4221,-34.9712
-28.0786,-12.1484,-31.1456
-11.2078,-1.8403,-21.398
-14.8011,-4.24533,-19.7077
-18.5834,-15.8118,-19.9545
-25.4086,-19.7308,-21.2868
-30.7392,-11.7813,-20.5673
-18.5482,4.4401,-9.50238
-3.51077,9.19882,-3.30307
8.15197,1.8928,-6.17417
1.95812,-3.16944,-15.5833
-26.0566,-12.9097,-32.4679
-50.8402,-21.1602,-44.8419
-48.1787,-16.7314,-42.3488
-23.4182,-8.18439,-28.1611
-5.69386,-2.44542,-16.3681
3.80364,-0.63248,-12.7353
-1.89109,-4.33071,-18.682
-29.2253,-16.2502,-34.4764
-49.0532,-25.9901,-43.3065
-52.9829,-24.4461,-41.3796
-42.6572,-19.9173,-36.9469
-30.339,-15.0804,-31.7422
-24.9519,-9.83243,-28.4534
-21.0023,-8.93323,-26.8657
-29.3383,-13.4852,-27.0797
-39.2809,-20.2537,-27.1623
-43.4313,-20.8952,-28.5719
-44.6357,-14.6152,-30.2933
-25.2852,-4.0614,-19.6855
-8.38988,1.2153,-10.9314
-15.3141,-5.73997,-15.7291
-23.2198,-8.05649,-16.7878
-28.1793,-9.55217,-19.2978
-32.6629,-19.4476,-29.0379
-37.2641,-25.7472,-38.6306
-39.4313,-27.85,-45.7534
-33.7563,-24.1097,-44.3101
-16.7366,-13.0013,-33.9384
5.35572,-2.27928,-22.5914
8.22349,2.56679,-17.9134
-4.10063,-3.57906,-20.4997
-21.3393,-16.9867,-27.8851
-33.7546,-28.5265,-33.4294
-21.5889,-27.7385,-25.8237
0.583374,-13.9607,-13.9963
-5.43783,-13.8348,-21.7383
-37.2435,-26.1518,-39.3512
-45.6361,-24.3063,-38.5496
-26.2393,-12.7706,-23.0381
-9.40445,-3.39102,-11.8263
6.15701,-0.666645,-9.09165
16.3931,0.0119679,-11.7186
4.39444,-2.12539,-22.3465
-16.1783,-9.36375,-30.7365
-25.2583,-13.5315,-28.2884
-41.2148,-25.3006,-33.075
-57.7248,-32.0832,-37.331
-26.681,-12.1003,-17.3446
17.0189,4.78179,1.29129
2.35205,-6.0257,-12.0066
-41.7277,-29.7144,-37.0829
-63.62,-40.5961,-44.0776
-61.8649,-37.3357,-39.2475
-36.0943,-28.3759,-30.625
14.4416,-8.63858,-11.5604
61.386,10.2563,7.1958
64.8298,14.9097,7.07076
28.4512,3.23278,-12.0243
-8.98674,-16.7362,-30.1148
-30.3054,-25.7942,-34.8988
-19.2064,-18.6112,-25.8071
14.9796,-3.82936,-9.63513
28.3296,1.3201,-4.82703
12.7183,-7.7319,-13.1789
-19.193,-21.4193,-26.5072
-43.7259,-35.87,-38.4506
-42.0273,-37.269,-37.5236
-20.8543,-23.0701,-25.0871
-5.46035,-13.8821,-17.0201
-15.8468,-15.8281,-21.329
-20.3259,-18.3178,-23.2616
-14.9103,-17.7227,-19.4372
-29.1386,-24.0198,-27.1571
-41.0022,-33.6641,-38.1502
-37.851,-35.2826,-40.6128
-29.6799,-35.2918,-39.6197
-22.8148,-32.1893,-35.7444
-21.668,-25.0887,-31.5997
-19.4885,-21.7924,-28.8705
-19.7746,-21.2096,-28.5849
-23.1669,-25.2567,-31.1322
-28.3839,-28.687,-30.5207
-29.9593,-26.6019,-24.6564
-19.6078,-24.1184,-16.4533
-10.3087,-22.0678,-13.4089
4.7976,-18.5216,-13.0466
15.6874,-13.9973,-12.617
-9.49285,-21.3903,-23.3475
-39.5183,-36.6305,-34.5625
-55.4997,-44.4045,-40.9313
-49.4239,-38.9299,-40.0137
-21.7349,-21.0598,-27.4606
-17.0031,-14.5293,-27.9916
-22.4285,-18.8389,-33.8991
-13.562,-14.503,-25.5238
-3.88582,-12.0219,-16.2315
-21.8808,-23.14,-22.8182
-57.8769,-39.7261,-39.3037
-55.032,-40.8,-38.9409
-24.0934,-23.3338,-26.465
9.52626,-4.50724,-15.7513
20.1211,0.417705,-12.968
-13.7202,-14.352,-25.2766
-38.8126,-27.7383,-30.6039
-41.443,-29.0095,-27.285
-37.6979,-29.8342,-30.5099
-30.7957,-28.9788,-34.9228
-29.7606,-25.9784,-34.2662
-21.2145,-22.3315,-24.4339
-9.28257,-16.272,-15.6351
6.85384,-9.54081,-12.9894
11.2907,-6.55018,-17.0049
-13.9975,-13.5532,-30.1698
-31.6313,-23.0277,-34.8797
-43.3357,-28.9166,-32.2258
-54.4586,-32.0719,-29.6323
-44.9587,-23.4855,-20.8929
-27.9359,-11.8644,-15.2056
-18.2775,-10.9895,-16.431
-26.0237,-15.132,-23.1542
-27.1339,-15.9141,-27.0133
-12.0088,-11.2801,-23.0567
-12.3684,-11.5938,-26.5377
-20.572,-17.3634,-32.5277
-20.793,-17.1871,-28.8322
-16.5894,-17.8248,-22.1296
-21.8758,-24.3735,-20.5261
-33.7659,-30.3417,-24.9273
-39.8941,-34.927,-32.0074
-53.8111,-37.2284,-41.1392
-59.2997,-34.7798,-43.4629
-47.8291,-27.0035,-35.0429
-36.7591,-19.1453,-27.463
-15.1715,-12.7041,-19.574
2.18385,-8.3359,-11.8215
-0.389863,-13.2802,-10.5617
-16.1218,-19.4729,-13.7233
-24.7201,-14.8832,-15.0535
-5.90341,-3.85438,-8.94976
4.0662,-0.665945,-9.14588
-13.4897,-11.6807,-21.3344
-31.8214,-19.407,-25.1491
-32.6676,-15.2384,-16.2694
-19.8903,-11.6854,-8.48491
-22.1973,-14.8368,-13.2404
-41.2525,-24.4399,-27.7509
-52.5218,-27.7872,-33.8712
-39.9067,-17.9643,-24.3717
-2.52299,-4.86745,-5.10384
16.0904,-1.79936,4.45106
8.77451,-10.6108,-1.03255
8.68787,-12.8047,-3.86794
8.50823,-9.67082,-5.30922
2.09692,-12.0707,-7.35664
-10.9155,-15.1737,-9.88763
-12.7866,-14.6336,-10.8796
-10.4322,-12.2195,-10.5254
-26.4565,-14.3299,-17.6762
-22.5975,-12.9192,-18.8424
-2.44128,-4.89944,-12.1629
7.4407,-3.6305,-7.3409
2.80208,-10.5027,-6.35581
-18.8802,-20.6933,-15.1732
-29.8576,-26.9544,-22.8526
-31.3516,-25.9607,-24.5134
-25.7032,-22.1737,-22.7809
-24.3788,-22.0919,-23.5885
-45.2336,-30.2373,-37.0411
-43.4105,-31.5775,-41.8049
-17.3954,-19.3508,-27.597
-1.9473,-11.874,-15.3429
-2.91696,-12.6632,-15.1761
-14.8482,-15.7377,-20.4512
-18.4753,-17.2815,-17.7353
-19.1764,-14.5334,-13.017
-23.8451,-15.5358,-16.3214
-27.9214,-16.5652,-17.9284
-30.5591,-14.5638,-15.495
-19.8707,-13.9915,-9.67593
-7.36559,-10.7522,-3.55729
9.74532,-3.5453,3.44088
31.0217,6.08374,12.4005
36.4946,12.031,13.694
28.7004,5.78585,5.95059
1.37547,-10.4058,-9.14527
-17.9905,-19.7773,-16.6953
-23.1764,-17.4191,-15.6269
-32.4449,-16.1528,-20.2611
-22.5875,-16.9356,-19.7657
-9.52007,-16.0685,-15.133
-12.8208,-19.0142,-19.0005
-20.8747,-21.0599,-24.5193
-22.1404,-17.6968,-22.3107
-5.70424,-12.1561,-10.1522
6.7201,-5.91861,-1.35836
-1.74759,-9.05926,-8.90982
-18.7213,-16.9183,-19.0581
-19.638,-12.2995,-12.5143
7.68583,1.22513,7.54548
26.1091,8.17899,16.4818
23.7507,3.87047,8.71381
11.1111,-0.175826,-0.000851946
-4.02258,2.23562,-3.71628
1.31186,3.89341,-4.57902
4.40269,-0.731868,-11.8206
-0.15024,-7.06631,-17.932
-0.914092,-6.42433,-12.3092
-12.4071,-3.98334,-7.92056
-17.5678,-6.24183,-6.45782
-14.9706,-10.4473,-6.29289
-11.8755,-14.7579,-7.24566
-5.07475,-12.859,-2.6984
-5.31584,-8.54594,-0.796783
-8.30239,-8.23077,-5.11353
-18.4674,-8.08577,-13.3947
-7.8454,0.475351,-10.2372
23.3179,14.2491,7.52591
11.9198,7.91237,8.14185
-9.53809,-6.40698,2.69292
-1.70248,0.0639767,11.8848
17.7936,15.7701,21.6974
23.5314,22.331,19.9527
5.75903,17.4644,9.22899
3.6921,16.1372,12.7032
14.8667,23.4239,28.078
22.6053,25.8668,34.8035
26.0031,23.8744,31.2218
14.8693,21.0224,20.6461
12.4441,19.8025,17.996
14.0382,22.7587,24.0406
30.5258,33.4105,39.4174
61.3754,49.1884,58.7473
52.0164,49.2319,51.9956
26.1157,37.2617,33.1213
7.7594,30.2626,24.8931
-0.171762,28.7335,27.4675
13.3735,36.1937,41.5944
32.9057,47.8644,56.4492
54.524,54.1261,66.0087
57.1266,53.1052,63.1898
30.6184,40.0674,46.1775
12.558,31.283,38.6856
27.8863,40.1184,49.1597
60.9167,50.5786,64.435
72.0069,53.2251,69.811
61.8453,49.5187,63.1286
46.8294,44.4222,54.9765
38.2271,45.2882,53.8803
56.5401,53.7658,65.6501
53.3132,53.1349,65.9301
34.2568,45.7059,55.0006
42.5657,49.6344,56.5289
45.3763,51.3747,55.1137
49.108,48.4521,53.1125
53.1165,49.5227,57.2015
59.4636,53.0115,65.9856
70.9536,57.9964,75.5298
50.179,51.4955,64.7382
24.9618,36.817,47.7574
14.5492,28.2915,40.567
11.8521,25.5556,38.4397
19.7725,31.2632,44.0585
25.0314,39.919,51.385
34.2187,43.2324,57.4347
34.8992,41.8894,55.1842
28.6972,36.595,43.2571
40.5418,39.5604,41.6819
65.0745,54.2895,56.6685
92.0743,65.8877,75.2427
94.2299,66.63,77.9459
73.5637,57.2561,64.3596
49.5538,43.0769,49.7022
28.3435,30.821,40.2972
37.9007,29.3566,42.9204
46.1747,32.4972,43.6815
14.0306,20.9157,27.7202
-18.6708,7.82548,15.3094
-18.7086,9.83696,18.8686
4.52797,16.5078,28.3113
14.9884,19.1853,29.1673
10.0368,17.7885,24.7383
11.472,21.3356,28.5817
14.9888,26.8288,33.6179
34.2822,30.4045,43.4779
57.9023,37.3626,56.6379
59.7678,36.6751,54.7623
41.2675,25.7311,38.4027
16.0598,15.2155,20.3166
19.9265,13.9988,20.1505
34.6932,20.3879,29.053
36.8242,23.6878,28.4373
31.6681,21.4289,21.4002
12.9645,13.1219,10.1112
4.63346,5.1626,6.7535
7.62739,6.78961,14.0245
7.10795,9.80913,20.9592
3.40437,8.48363,24.5523
-1.41962,7.87878,25.0041
11.1816,13.5309,30.8506
38.7585,28.2026,42.7965
57.5175,34.2866,45.8365
42.7711,21.8181,33.07
9.69411,7.28649,15.6234
9.0187,3.80197,13.9435
20.611,7.19927,21.656
13.3433,5.24087,21.125
10.6469,6.28756,21.3065
29.5278,19.22,27.4323
52.244,25.1548,26.4883
31.1804,11.5652,7.15317
-22.8906,-10.2696,-17.5353
-43.8908,-13.9091,-18.4318
-26.5037,-1.53675,-3.40642
-5.30809,1.13548,3.91937
6.40781,-0.0737908,6.11108
10.1359,-1.41464,4.56919
4.99822,-5.37754,-0.438669
-6.05975,-5.39703,-3.96131
-1.77292,-0.985204,-0.905497
8.10216,4.43697,2.74363
17.8614,7.2284,4.92088
27.5498,8.43894,9.69783
4.47218,-0.647223,0.92342
-30.6327,-19.7469,-15.6542
-40.5126,-27.8852,-19.5792
-25.6235,-23.3772,-15.6612
-15.2551,-19.4268,-18.011
-27.0595,-20.8551,-27.8674
-29.6985,-23.906,-28.1884
-20.9883,-22.4977,-18.1906
-2.92175,-15.7589,-6.47889
16.1763,-8.27859,1.39871
-0.999125,-12.4316,-10.1866
-25.9937,-23.4948,-26.8874
-20.7479,-20.537,-23.7854
3.84742,-10.7881,-8.47366
13.4935,-10.9809,0.0558299
0.593139,-16.7915,-3.5523
-0.0936339,-18.6553,-6.4601
13.0526,-11.2668,-2.43517
12.9724,-8.02748,-4.09928
-6.47403,-14.4857,-12.5864
-20.5142,-18.2774,-16.3258
-17.5371,-22.9676,-15.8078
-17.9577,-26.4662,-15.1226
-28.4635,-28.8912,-18.5766
-37.0149,-30.5188,-24.1213
-39.4244,-27.6724,-27.8475
-32.7648,-26.0391,-25.9201
-18.6518,-20.961,-14.7833
-5.30061,-16.6923,-7.45143
7.60925,-12.4268,-5.61532
21.9007,-1.15335,-0.401667
39.3262,6.51994,5.94844
30.9786,-0.400319,-1.82885
-8.56121,-21.1035,-25.1644
-36.4258,-34.137,-37.9764
-40.0614,-31.3877,-31.3932
-21.5691,-24.575,-14.0951
-5.53242,-17.9051,-4.76283
1.98125,-13.0812,-9.15718
12.0196,-9.80957,-12.612
6.6207,-11.2845,-16.025
-0.859293,-14.8021,-16.0022
-3.28156,-11.278,-9.31783
-6.7374,-9.34862,-6.78261
-11.0694,-14.3104,-12.4396
-28.6066,-23.1719,-26.5753
-48.8458,-34.8688,-39.9756
-46.1341,-33.2149,-36.3678
-22.3201,-23.9384,-23.2846
-10.3853,-23.7575,-16.7293
-7.76834,-21.0147,-10.9521
12.5691,-13.0121,0.23368
26.6319,-10.8627,2.85111
5.37025,-26.141,-15.2309
-21.0783,-39.9389,-28.9821
-24.8542,-33.5999,-23.7554
-30.324,-33.8194,-24.5249
-43.951,-40.3149,-31.7378
-45.9075,-38.9146,-31.9796
-30.4576,-27.465,-22.6259
-6.79338,-8.52018,-8.46229
4.40869,-3.55452,-1.26995
-11.6216,-13.2996,-5.50526
-29.1877,-22.7884,-14.7542
-12.9809,-18.2545,-12.196
13.215,-5.5653,-2.52407
16.8976,-6.56197,-2.83059
-0.893981,-15.8175,-12.2895
-8.05202,-18.6148,-17.3479
6.6876,-11.7268,-9.23369
7.50089,-5.61101,-2.46479
7.78828,-1.94863,2.91024
27.7513,10.1023,15.4244
69.9623,26.2936,31.2094
89.072,25.6726,30.6791
32.0151,-0.103336,0.348802
-15.608,-17.258,-18.124
-13.437,-10.4813,-11.263
-13.713,-8.4283,-10.2116
-23.5924,-14.8751,-14.5716
-24.6003,-14.0809,-14.0228
-3.11982,-9.27834,-8.17382
15.6923,-5.02548,-2.76094
8.81897,-6.39474,-5.60117
-6.86243,-8.67111,-9.55784
-9.27941,-0.97674,-5.50435
11.0573,8.33457,6.14012
20.1296,7.27232,9.75274
7.23813,-2.75471,-0.596973
0.533625,-5.96786,-5.23182
-5.92872,-2.67047,-4.86403
-2.63147,-2.6796,-5.05915
-0.666125,-6.43563,-8.25508
-10.4626,-13.1113,-13.7192
-2.21795,-10.8493,-6.58283
9.38153,-3.0944,1.51067
10.558,-1.73961,0.415821
3.43894,-0.461894,-1.52888
6.45615,4.13671,1.56141
28.4431,11.3428,8.94249
32.5514,15.1642,5.11066
24.4055,12.2215,-4.39955
9.84693,3.87641,-11.6354
-0.745386,-5.68841,-14.7746
11.1134,-5.25997,-5.80329
6.68076,-6.26807,-4.74178
-13.3279,-18.4246,-15.7108
-16.2393,-20.0303,-15.5058
10.1754,-2.67172,1.53263
32.0837,11.6767,14.4986
12.008,6.57193,4.63995
-2.62548,-5.05612,-7.867
4.73371,-5.60795,-7.47146
7.28281,-2.33275,-4.48771
0.512767,-5.42222,-5.42796
-4.00769,-9.02301,-6.8081
7.78721,-12.4676,-5.1693
7.57078,-16.5625,-7.85552
-16.3178,-22.2403,-17.4635
-32.8201,-23.4517,-20.5747
-14.8986,-7.60193,-6.01209
19.4279,7.03248,10.9358
18.3806,5.10256,8.5036
-12.9165,-5.58691,-8.63905
-33.7694,-13.3427,-18.9006
-30.0246,-11.071,-14.791
-12.5784,-8.95628,-8.00596
-8.55373,-9.18784,-7.15233
-14.0211,-8.42077,-9.10401
-11.2777,-5.2832,-6.90153
-10.4036,-1.54927,-6.3152
-11.9477,-4.41629,-9.62863
-14.184,-4.61146,-8.55298
-9.20325,2.44596,-3.53201
9.06148,10.135,5.62843
23.2942,12.2418,14.4217
34.9083,6.11715,17.3041
36.0797,1.47715,15.0427
33.7591,5.00708,15.325
40.9526,11.536,21.6826
32.7291,10.4471,19.3496
24.6771,6.0594,12.9177
22.1451,6.27219,8.68874
7.55822,-0.723972,-4.92301
-19.9115,-17.8326,-26.3244
-42.0068,-25.4996,-34.8464
-19.5268,-14.4356,-14.3325
7.93205,-2.87015,7.30077
8.47366,-1.62364,10.0418
2.36803,-1.94972,6.06414
-22.0653,-5.49898,-7.1134
-34.818,-9.14417,-15.5706
-10.0602,-0.432269,-3.24475
22.8674,8.62153,12.5469
31.1482,5.98034,15.129
2.06942,-4.28915,-0.798601
-30.3686,-17.3913,-23.6669
-42.6571,-23.4135,-35.897
-42.0778,-24.7106,-37.9805
-32.8609,-23.4343,-30.7548
-17.5054,-16.7696,-15.8517
-0.197737,-15.7923,-5.28891
-2.60396,-19.5997,-7.71286
-5.11853,-15.2067,-8.97434
8.49728,-4.79818,-0.105468
0.615759,-3.93649,-2.2102
-5.22041,-8.26301,-9.11033
1.98462,-6.79026,-10.9768
-4.82771,-9.96611,-20.2322
-18.4086,-20.2232,-30.8349
-33.8689,-30.7569,-36.0029
