21.0395,18.2517,18.2076
2.32134,8.59196,5.70774
16.2373,14.3471,14.9721
21.18,28.6502,17.0111
12.8259,26.8486,11.4676
21.9402,23.4683,18.4998
44.5084,20.4414,31.1912
38.6462,15.3593,26.8155
-0.934684,14.6685,2.12314
-18.6752,13.0212,-8.85265
-4.89292,17.6102,-0.86029
14.9793,19.9489,9.53405
20.9119,17.2152,12.948
4.44536,15.6485,2.16588
2.74568,15.2264,3.37806
25.9226,26.3063,23.3598
44.614,33.1004,36.8642
27.5433,25.3263,23.2903
-6.18366,17.6151,-2.10513
0.0986366,17.2537,2.03151
13.5151,23.1834,11.8637
10.8667,23.559,10.5107
11.745,22.8824,13.9324
9.67624,24.1379,13.1714
15.5889,20.8132,16.7389
15.0663,20.9105,18.7138
5.36875,19.4379,14.5803
1.83298,21.3956,12.6691
16.4045,34.0101,19.0306
44.2852,38.5205,35.2377
36.1612,30.5117,31.0391
17.5241,17.213,19.7375
32.4389,17.6778,31.0558
54.0362,31.0015,44.4743
57.7772,30.7317,44.6298
40.8114,25.1443,32.5355
32.262,21.9038,26.2181
50.6954,27.746,40.0069
64.3695,36.9973,50.0511
50.1688,29.7725,40.1295
20.9938,25.2674,20.7219
3.39868,22.2713,7.9513
-1.43889,13.3795,4.84501
8.92806,13.8278,12.8454
45.116,21.6897,37.6545
58.8639,27.7201,44.3822
31.8898,18.4988,21.1692
-2.77551,5.01788,-2.75182
-20.6395,2.74134,-11.5846
5.66937,7.06601,8.59456
34.506,13.4169,26.7901
30.654,8.56652,21.8533
14.4812,-1.06862,10.8043
-14.2382,-10.2936,-10.6466
-31.1925,-20.5397,-23.9266
-25.3641,-17.0591,-20.6197
-2.21801,-7.27604,-4.95014
23.3575,1.55002,15.5417
16.4877,3.34109,12.626
1.26145,-3.5929,2.37367
-1.41656,-0.178923,0.258148
3.36661,5.65814,3.19474
11.394,8.28364,11.8673
32.9691,17.0299,28.9492
60.336,21.8428,46.9908
32.4188,15.631,26.8195
-6.2547,5.04375,0.290324
5.39358,7.43562,10.7104
28.1605,17.0524,26.151
34.0915,15.041,28.6085
21.1899,12.4228,21.6272
15.5914,8.08017,20.1934
23.9591,6.49888,26.2517
33.6596,16.6677,27.9731
37.4412,18.9114,24.7671
21.3801,15.0102,11.6979
21.9244,14.2794,10.6811
43.6771,19.6338,26.3939
31.5681,18.6968,18.9363
-2.84159,3.59885,-4.4433
-12.371,5.61068,-9.03987
9.15495,20.3509,7.20847
30.2778,28.1948,23.258
25.5856,25.5514,19.9214
12.7999,15.404,10.2689
10.086,19.8957,8.0236
12.5154,23.8214,8.31873
1.12388,13.5716,1.01368
-19.506,3.95878,-11.4183
0.290691,6.83557,4.69625
38.8674,22.0128,30.7635
41.8669,22.0775,26.9741
4.87398,6.77577,-2.66911
-37.1389,-3.01354,-31.637
-26.0063,1.56135,-20.6318
-1.23759,16.8747,-1.74752
0.969258,24.1853,-1.34053
2.42795,25.4589,1.00107
3.72868,23.8725,2.15191
13.688,18.5058,7.798
9.04721,19.3509,4.39371
-1.23413,19.7186,-3.47178
14.1511,24.5348,7.53121
35.648,32.4232,21.214
36.1245,26.4149,19.3047
14.206,21.9865,4.11807
22.003,25.7187,9.33501
53.7975,31.8016,31.7172
55.146,33.4736,32.9
32.6762,24.8165,18.2299
2.24492,21.5287,-0.73299
7.12554,25.8305,2.64989
66.2283,40.9758,42.424
92.7812,47.8934,57.6261
43.6526,24.6667,21.3549
-8.10009,10.8705,-13.0435
-2.14977,16.72,-7.9688
29.9316,24.473,15.1533
30.8442,23.6163,16.1039
13.8776,14.0333,4.5787
9.78486,17.7254,1.19928
14.6774,21.7681,2.2689
15.6132,19.0696,3.19632
-10.2762,12.2659,-13.3374
-33.0362,2.39623,-27.1634
-9.20558,11.1756,-10.8214
32.6159,23.1132,13.8437
44.9765,26.1252,20.1438
28.3942,26.9056,8.2484
26.5528,24.609,8.57071
35.976,25.1973,17.812
28.3666,17.3944,13.2489
7.50951,7.35523,0.105681
-9.91767,5.57981,-11.1699
1.05326,7.37217,-3.18383
22.3497,16.1272,11.0827
26.6695,16.3685,12.7629
4.65814,7.12132,0.263005
-4.61522,7.20191,-3.11701
39.835,17.6006,27.0745
51.9696,23.667,32.8934
13.9301,16.0074,6.04319
-6.51627,13.5194,-3.89285
4.38324,21.7734,6.02497
35.3466,27.0546,26.8112
37.7382,30.0363,28.36
15.8437,25.3271,13.3417
14.9638,24.2393,13.0185
20.0106,26.2442,12.7816
13.6907,14.5224,3.79878
6.38223,7.15916,-1.17176
3.70825,2.41845,-0.902683
2.92347,1.12768,1.19593
4.92239,7.51999,2.71405
18.6502,9.45863,11.5073
29.5578,14.4201,19.2182
31.1703,14.0376,18.4834
26.0309,7.73206,13.3411
6.75162,1.76423,-0.352676
-2.48672,-3.17338,-5.37096
2.81651,4.11842,-1.2259
12.9318,8.00409,2.6599
22.9855,6.87251,7.29266
40.6149,13.5295,16.6947
62.0797,16.4297,28.5506
35.8927,11.089,11.4125
-2.18163,2.6925,-10.7265
-6.56142,3.92176,-9.38402
-2.70878,12.504,-6.47276
12.0485,17.3111,3.24278
19.1329,20.9117,9.28889
11.6014,14.3633,4.559
5.62893,6.64864,1.19954
5.05896,9.77578,-0.693316
27.0687,15.2941,13.1522
42.5593,16.8801,24.8102
26.1473,3.46031,14.0581
1.40933,-4.7905,-1.45171
-2.58945,6.69331,-4.58435
12.1595,14.7523,4.36494
10.1701,15.5144,4.56948
7.86596,11.3169,4.55016
13.1188,10.1711,9.43033
4.9839,14.891,3.17158
-0.711294,14.6115,-2.70846
-2.61942,13.0095,-5.30104
4.29427,6.65873,-1.89972
13.1542,2.55954,3.53852
9.81898,5.24317,-0.276044
11.9832,4.30238,1.03171
12.3654,5.54208,3.19247
16.0642,6.2465,6.13953
27.1375,10.8208,13.4585
16.6252,15.1543,5.44058
2.30094,9.29035,-3.23359
9.24419,8.24545,3.60203
23.5502,4.83712,12.8269
28.6599,4.6359,15.5575
20.7331,11.4382,7.90622
14.561,7.03501,2.47792
8.9532,-0.0326477,-0.128943
6.1173,-6.14435,-2.04185
10.228,-3.79348,1.41425
3.18552,1.85717,-3.97148
4.79515,1.28073,-3.62894
22.2815,6.81417,8.80428
32.4835,4.90329,14.7932
22.7998,-1.84833,8.37249
3.19437,-0.924015,-3.65061
7.21215,2.87042,0.536714
24.4191,11.1203,11.9617
35.0483,10.1521,17.0494
26.6866,2.0282,11.5585
4.304,-2.52836,-2.87585
2.46645,-4.92324,-3.52751
2.01653,-4.0595,-3.94111
-4.91329,-11.1188,-9.82695
-3.69187,-13.1632,-8.55245
5.62786,-0.0267529,-2.90697
28.5509,7.83745,11.3378
32.5985,2.05129,13.6955
18.8532,-16.4999,3.38297
5.67232,-26.4663,-5.79735
-23.4601,-24.6803,-26.3463
-48.1249,-27.4284,-42.2404
-39.2135,-23.7216,-33.3081
1.14385,-18.2077,-5.86226
30.4277,-13.4745,12.0139
37.8505,-4.9373,13.4693
41.8062,-3.6917,13.5303
16.5709,-8.05046,-3.6851
-5.25132,-14.1005,-17.8592
11.4984,-11.8775,-4.79384
28.3987,-8.31245,5.74057
29.9718,-14.5187,5.25592
21.8934,-13.3888,0.0387766
14.4858,-13.8077,-6.10627
16.2452,-15.9421,-5.20852
13.8459,-15.2168,-6.84128
14.174,-16.5919,-5.87421
26.1742,-6.25075,3.1498
32.212,-2.44779,5.90312
21.805,-8.75447,-1.30052
-7.49531,-16.26,-20.1172
-36.6462,-27.6326,-35.7666
-39.7714,-23.9903,-33.0223
-13.2423,-14.0844,-14.8878
14.2988,-7.60851,3.29556
6.56971,-7.6475,-1.20734
-13.7686,-15.3091,-11.6967
-16.4176,-11.8591,-9.61243
-13.2491,-9.85541,-7.35937
-25.0445,-13.8802,-17.0729
-32.7442,-10.7001,-24.5192
-6.63416,-2.36169,-6.4841
17.3938,7.63153,10.9161
27.1864,8.37809,15.5824
22.7025,2.9708,10.475
11.9266,1.12133,2.56324
35.7893,5.19886,20.807
56.0686,11.9756,35.6097
37.8828,5.11166,21.3122
-4.69459,-5.30815,-5.94478
-15.5301,-0.214043,-9.05982
15.3476,4.77822,13.1744
5.01259,0.221883,1.28742
-5.71703,-0.574068,-13.2795
25.2745,11.347,5.9277
49.3781,21.1703,23.497
43.4719,14.0056,20.5846
-0.884798,4.66276,-8.56087
-21.8034,5.49913,-21.7798
2.92007,14.8325,-3.01662
15.5203,13.1326,4.22853
17.9951,0.995161,4.018
15.158,4.31215,4.45676
-1.80416,6.00579,-3.58932
-9.23846,3.61285,-6.1323
-10.4001,1.8446,-7.99169
-20.372,-8.88317,-15.897
-24.3476,-8.21576,-17.3644
-11.9463,-3.54285,-8.74124
-7.51381,-4.80415,-4.65196
-24.0298,-7.5902,-13.6122
-27.0991,-9.26891,-13.0393
-8.37317,0.135906,0.136185
10.3519,3.86683,10.5352
4.4106,2.08047,5.8376
-12.0984,7.1308,-5.79947
4.25657,11.9642,5.38015
26.1646,13.4204,20.2169
35.908,6.9449,24.109
28.2629,0.459285,16.3912
4.18682,-2.11898,-2.41498
-0.179928,-4.47282,-6.76534
1.1981,-0.448614,-6.28656
11.9358,3.46901,-0.0966181
30.4146,6.77081,13.0907
50.1647,11.4858,26.602
69.0101,8.76762,37.4161
34.1057,2.09996,10.8093
-9.94304,-3.07149,-20.3976
-10.8926,-2.59028,-18.889
5.22595,-4.04497,-7.19908
22.1356,-11.4826,3.64756
10.5704,-10.0248,-5.23453
-12.2114,-7.7712,-22.203
-12.2708,-6.51603,-19.7322
-1.85303,-8.21702,-10.0855
-3.13211,-20.315,-11.1911
-17.6438,-19.7247,-22.392
-14.0658,-11.1183,-22.2248
0.360078,-7.32639,-13.0837
3.47294,-7.7656,-10.8952
15.5594,-9.92364,-0.709986
28.2754,-0.567937,11.4947
25.9673,4.08133,12.1155
3.15711,-4.23742,-2.12646
-36.6728,-15.4545,-29.1097
-45.2643,-18.2816,-32.3037
-19.6462,-4.43144,-11.0053
7.23315,4.52383,8.0225
17.8954,9.48931,15.5602
24.0274,19.0368,18.6498
40.5226,18.8981,27.2569
28.4181,6.93035,15.5627
5.60311,-10.0406,-2.81922
2.42485,-10.4853,-3.49376
-6.62775,1.55997,-7.69355
-15.6258,3.27033,-11.5864
-13.4082,1.57247,-6.46134
-4.12863,-4.58028,0.372007
-2.38957,-4.73413,-0.399981
-1.73285,7.51075,-1.78079
8.38139,12.4692,6.41936
-0.630897,11.6776,2.75618
-5.5289,9.98127,-0.336748
5.09725,9.53525,6.91736
-2.77691,4.30852,0.913706
-7.40219,-0.741365,-2.1139
7.09327,12.8943,7.49652
33.038,25.338,22.3166
45.2828,24.8637,29.3363
36.9275,18.3148,24.266
38.1716,12.7265,26.4245
31.9811,19.7192,21.4363
16.5023,24.8046,8.45956
10.2358,23.4245,5.29514
12.1303,17.3199,6.74068
13.9613,5.95244,6.09496
0.613181,6.58425,-3.49691
8.67045,13.9019,1.33777
40.8,22.1072,23.8113
47.2592,24.5338,28.8706
24.9795,14.9591,14.4336
-6.28819,13.4391,-5.2041
-14.0875,15.9724,-10.0713
4.79699,17.0241,2.38027
20.8988,13.8025,11.5851
25.1471,3.77479,13.9168
6.62902,3.21447,1.06565
-12.1061,5.23028,-13.3014
1.56792,12.8905,-2.76248
18.0106,20.8709,9.46344
13.5366,16.0764,6.64285
4.35062,17.8138,0.736907
9.5085,19.4811,2.77492
10.2315,14.2868,2.78639
-15.4238,4.61001,-15.239
-28.7542,-3.13331,-24.8098
-11.7601,7.36121,-13.1204
17.4373,19.4556,7.54394
27.1753,22.6733,15.8625
18.0671,20.8553,7.72744
30.2323,18.5992,12.5356
32.3857,18.6865,10.5648
17.286,10.7213,-1.96489
7.92601,5.57776,-4.86611
24.6656,14.9248,11.2491
68.4293,27.9045,43.672
61.0275,30.3291,39.352
17.2244,16.1998,8.37275
-0.980561,8.42302,-4.62232
16.6426,16.5629,5.10991
46.2462,20.8768,22.6135
35.8726,18.8835,15.5937
14.138,12.2354,1.83237
13.1147,11.7882,2.60363
15.608,16.1319,3.2389
17.9565,12.8535,4.00402
11.2859,11.7474,1.58185
5.94612,8.84848,-0.0430144
8.25819,10.0855,3.24062
0.662106,12.8114,-2.74613
-6.83687,5.28585,-9.35271
3.45645,6.64669,-2.66424
27.5845,12.0713,13.5909
32.5885,14.396,18.2574
13.5131,14.4106,6.81877
9.81726,9.42514,6.69612
29.3577,13.7989,20.8326
53.8431,19.1005,35.1516
47.8592,18.8041,29.5009
11.9966,15.6805,3.79863
-7.76566,7.5172,-9.89467
-5.77834,5.26926,-7.92686
9.8777,5.83109,3.21225
21.8494,12.3827,12.9472
9.82116,19.6213,5.18376
-0.759308,18.4268,-1.15812
3.18258,21.0591,1.88692
9.54083,17.2831,5.77757
2.45728,11.6407,3.12631
-11.1624,13.4946,-5.88518
-0.930994,14.9055,0.25034
14.8369,16.2809,11.1442
27.823,11.5717,18.7986
27.2858,7.58143,16.5108
-7.65901,2.99126,-8.74723
-25.0416,-0.497738,-17.2129
-1.10487,11.449,3.19812
26.6076,16.6156,20.6998
30.7372,14.1561,21.3916
18.5706,16.4421,12.1996
15.9116,18.6097,12.2218
22.8239,25.915,20.009
34.3803,26.9626,28.4757
32.8788,24.484,27.7993
11.2483,22.9542,12.0843
-0.930687,15.9739,3.14326
-2.27177,12.6295,2.45049
6.2097,8.10075,6.73983
13.2827,6.58122,10.917
6.1575,9.81644,4.54846
2.50717,11.2832,0.0413046
-4.13446,17.8252,-4.10275
-4.88054,21.9596,-2.60341
14.7602,29.7915,13.0426
41.7402,38.549,30.2517
58.7768,32.9499,39.9722
47.8488,25.4626,33.2077
26.3621,15.3592,20.357
20.0566,11.2785,18.7357
44.962,19.9102,33.9406
66.4171,19.7923,43.1255
22.4179,6.58961,11.2301
-33.8037,-9.99851,-23.5802
-44.8903,-10.5247,-24.68
-18.3014,3.18868,-4.52788
27.518,12.5044,23.6599
39.1538,13.3877,27.9782
21.0977,3.25472,14.3869
3.45255,1.71661,3.89187
0.178923,16.3499,0.794318
23.419,30.077,15.0228
25.1124,33.6961,16.1741
12.4731,24.5958,8.08074
32.3489,26.4691,24.466
78.8534,40.9761,56.697
100.136,37.6255,67.5126
53.4142,19.7665,31.1851
5.16722,3.5657,-3.94505
-15.1656,-3.85071,-16.069
-19.8625,-4.633,-17.4894
-1.16107,-2.75447,-2.64952
-0.575179,2.62354,-0.662715
-4.23269,2.75528,-4.66184
4.85018,4.30417,0.771966
1.50424,4.42741,-1.70361
-5.05399,-4.73609,-4.82663
-10.6621,-8.3864,-6.83782
-3.89137,-11.0928,-3.97197
4.16479,-11.6307,-0.527427
-23.881,-15.9275,-21.4716
-48.8306,-23.2719,-38.7533
-23.4957,-11.1448,-21.1843
20.4723,-1.85735,5.3713
26.3129,-5.02018,6.34503
-15.164,-14.2114,-21.3149
-41.9447,-21.5323,-36.0163
-18.8076,-8.77069,-19.1669
22.16,1.69258,5.93407
48.8463,5.5615,22.6647
40.3833,3.99337,15.7127
6.94678,-8.51676,-6.98256
-10.4304,-8.67778,-17.8125
4.31734,-4.18945,-7.7731
17.1727,-2.56368,0.926368
9.59333,-2.0771,-6.55806
3.1534,-5.22975,-11.8297
-7.29021,-3.68895,-17.3035
-3.78739,-1.98944,-14.4445
27.7346,6.97301,6.54832
35.9477,12.9021,10.342
16.2954,6.37607,-1.66949
3.69223,7.12639,-6.0138
-1.32093,3.72063,-7.44094
-16.5512,-3.33562,-16.3087
-29.5413,-3.58273,-23.9028
-11.866,0.839503,-10.1662
13.9386,12.9907,8.40906
32.0973,16.8007,19.4256
33.1339,12.9983,19.971
24.0545,10.5985,14.2928
29.2756,9.08155,18.5371
14.8372,11.8539,8.81454
-13.1217,8.48627,-10.7971
-25.0078,4.03928,-16.6533
-9.54547,6.20316,-3.856
32.9515,12.8701,25.493
39.7257,19.8265,28.3178
8.89368,12.4656,4.00592
-7.9031,8.92774,-8.27064
15.1604,21.7274,7.47436
56.3112,30.2034,36.3212
46.2246,26.6342,30.1554
14.5214,15.4186,6.71804
2.00523,12.3247,-3.14611
-7.43609,13.5632,-10.6315
-2.96946,9.2835,-7.77619
4.9221,10.0119,-2.06679
5.62956,7.1339,-2.71022
-6.54376,2.85246,-10.8733
-33.8495,-1.34542,-29.6824
-48.3719,-7.70213,-39.6436
-30.7939,-0.542355,-27.0689
15.0749,7.73573,2.26341
40.9592,10.7167,17.3258
14.8451,6.69588,-1.75269
-10.4667,-1.35317,-17.5379
-4.59131,2.12072,-12.5919
9.70113,2.85297,-4.12227
9.218,2.57178,-5.07142
-11.5115,0.238458,-21.4125
-23.7984,-7.5524,-30.1571
-8.49654,0.984652,-16.9956
19.7491,12.2605,3.76247
19.8648,13.7848,5.18045
13.0955,13.892,-0.748343
31.5666,11.7799,6.88268
20.9568,6.35144,-4.80393
-2.69992,-1.88145,-20.6978
-7.15503,-1.30533,-19.5034
2.9442,5.30244,-11.3899
20.788,5.51814,0.297978
8.54786,4.44912,-6.00571
-4.91945,1.55053,-11.6588
1.3467,1.08945,-5.01837
14.4849,3.87429,1.54864
36.6547,6.38707,13.6774
37.87,10.0816,13.9418
22.3188,4.34582,3.65486
7.9418,1.01291,-4.20185
-2.66542,3.48129,-10.5964
-5.1882,-0.891125,-11.7971
-9.72478,-3.95621,-14.4421
-6.70742,-11.136,-13.5717
-3.22174,-15.4798,-12.0992
-7.88987,-11.043,-18.1796
-2.19227,-5.93467,-16.0998
10.7866,3.17518,-5.92463
25.0003,3.80336,4.01196
25.7743,2.2293,4.22783
-5.79685,-1.96532,-17.5747
-36.479,-13.7481,-36.963
-27.5189,-12.0357,-29.8748
2.67958,-9.58276,-11.2108
10.3017,-10.4934,-7.9256
-11.1446,-12.0245,-24.9177
-27.934,-16.8923,-36.1919
-23.6501,-9.89336,-29.9177
6.83046,0.693908,-6.42132
36.9733,9.08315,14.7515
30.8679,8.08824,9.38532
15.8254,-1.36829,-0.112189
18.6719,0.161759,1.56206
34.0743,0.860325,9.55217
36.6357,-1.29473,11.4101
17.3905,-3.09928,-0.618755
-5.73845,-9.17014,-14.2945
-24.7456,-9.52419,-25.7416
-19.3923,-9.12669,-22.2329
-0.468724,-3.95645,-7.31475
12.5997,5.13685,3.52769
28.1703,9.45712,15.0055
26.6296,13.7138,14.2503
7.93356,8.49195,2.76547
-2.73584,5.25684,-0.624825
10.9393,9.59107,8.65994
35.1726,9.34667,21.3372
28.1664,9.40531,14.063
4.88452,4.3628,-1.50807
1.7358,4.9909,0.221338
7.47653,7.2005,7.73301
2.78261,-0.71279,7.20055
-5.53578,4.08642,2.86018
1.33305,13.6949,6.61674
14.8753,20.2744,16.3934
13.3727,22.1039,16.5376
5.08084,17.4551,12.1447
-0.64521,19.7507,8.21013
0.042643,17.2643,7.06444
19.7568,21.4332,20.689
36.0328,29.5361,30.2572
23.3066,20.2576,18.6933
-3.03124,12.7437,-0.69512
-15.9435,9.94226,-8.99102
-13.0494,14.2141,-4.03181
-6.72112,19.0108,1.41529
7.18637,16.6991,10.447
19.9324,21.8158,17.7225
20.1819,20.9203,16.3962
22.2387,22.9576,19.7544
70.4191,45.5775,52.5216
133.373,64.2366,91.0965
113.782,58.1324,73.2726
52.5176,31.8582,29.7069
9.20003,13.0502,2.72667
-1.69385,13.0906,-1.60316
21.5003,20.288,15.4002
27.4479,28.0532,19.2283
29.4894,28.6188,19.8509
34.9192,28.3371,23.8138
41.3836,31.0542,27.4497
53.7332,29.9946,35.8325
35.9034,28.8391,25.9386
12.6605,22.2078,11.3477
-1.32017,16.2134,2.69367
-4.01634,17.3676,1.07282
9.65516,17.2204,10.8373
5.35787,17.4739,8.72394
-2.58803,14.0888,2.22262
-12.3828,9.63309,-5.56637
-33.1042,3.15702,-19.5985
-31.6685,1.32387,-15.4394
-11.4025,16.8439,0.85629
12.0536,26.5263,15.1525
33.3673,30.309,29.1112
44.7883,32.5285,36.4242
47.5005,27.8928,37.2913
36.3454,29.2408,29.686
22.5545,25.9462,19.6841
4.62288,16.6772,5.65181
-30.6801,4.51257,-20.5557
-43.0811,-1.84375,-25.3098
-11.5103,11.9516,1.97942
32.1435,23.8775,31.5756
40.256,26.7381,33.9806
18.1244,23.9449,15.3521
11.8722,18.6609,9.94508
13.8826,20.9193,11.6106
23.4061,20.12,17.1654
26.9271,18.13,18.7259
23.4463,21.2859,15.7216
34.9689,23.098,26.1709
30.5317,21.2127,26.8375
21.9007,14.3882,20.9209
17.487,13.4973,16.5281
20.4186,18.2197,15.9507
37.8515,17.1244,25.829
36.8535,14.8026,26.1484
40.456,13.7064,30.742
43.7114,17.6934,34.5129
22.5458,17.39,18.6585
5.14021,9.10579,5.1278
6.69064,12.0676,4.78571
29.0071,16.1918,16.6759
37.6956,15.9931,20.7844
26.1153,15.6042,12.1199
23.7883,12.6778,10.6308
22.1104,14.9763,10.2346
20.1568,13.6478,9.0452
8.6134,11.8789,2.62508
-11.1505,11.9194,-9.46286
-11.1993,10.4102,-7.86701
-0.593626,14.4118,-0.0924576
15.0824,11.9208,8.42378
37.6171,14.5202,21.5597
51.2273,24.1936,27.7853
46.7353,23.4661,23.2718
31.3049,19.228,13.5307
43.1627,14.2003,21.9714
60.0206,13.816,32.4716
37.0812,11.2571,14.6262
9.14974,4.17495,-2.81538
-7.94366,-0.25813,-12.1572
-10.2792,-9.26819,-14.4546
-11.1481,-12.3299,-14.9889
-19.991,-10.8273,-20.4191
-13.428,-11.7773,-14.2617
-5.53004,-5.60584,-7.99945
-1.29226,-3.04449,-6.63512
-5.74049,-4.90435,-10.0213
-3.47292,-5.24342,-8.7441
16.5919,-5.16723,4.58066
12.1866,-1.58063,2.47196
14.4403,1.87418,5.73458
37.5296,11.1801,24.0171
31.1926,13.1688,20.3389
4.07507,1.90148,2.29735
-12.8714,0.0769417,-7.22987
-2.50749,2.32556,1.57479
12.1853,7.88888,12.3276
0.491022,9.18038,2.69409
-6.06931,3.57947,-2.13267
19.3759,11.8051,15.8447
50.4519,18.3321,35.9316
51.3251,18.8893,36.1175
29.1596,15.9608,20.1346
17.0059,10.8306,11.9626
13.5453,16.1666,9.8386
12.3381,16.7217,7.87279
10.8215,15.0133,7.35997
14.7264,15.4585,9.92636
24.4005,12.3297,15.2372
21.9115,15.7868,10.7144
15.4751,14.932,1.873
-3.65397,8.36843,-12.433
2.05283,10.4168,-5.43637
49.5861,17.4983,31.2226
50.5434,18.5301,32.1693
15.2864,10.9593,5.97724
-3.78349,11.9759,-6.99721
4.79236,20.9091,-0.156293
26.373,22.7559,16.4132
24.5846,20.712,15.552
25.591,15.7105,14.3071
24.9265,15.4954,13.336
23.0807,24.4143,11.7741
39.8088,33.7707,21.9066
36.6269,33.8069,16.6013
28.0748,19.3106,8.3282
22.6562,10.1738,6.16229
6.13215,9.2208,-3.11102
4.9114,11.0848,-0.930334
22.4881,24.608,13.0366
46.8225,32.9264,27.937
46.2572,29.9341,25.3643
31.966,23.3438,12.1948
30.3914,16.3718,8.34664
14.1223,15.4453,-3.1559
9.0517,16.4969,-4.93596
18.3481,19.7337,4.57361
21.2461,19.3324,8.10367
24.4021,13.3358,12.0847
11.3514,13.594,4.77161
1.19154,13.2123,-2.36775
-0.644367,14.1943,-2.12981
7.0839,18.0127,4.43167
29.0031,19.5194,18.3972
26.9385,23.1592,14.8655
7.83131,20.2301,0.701444
-3.71885,21.7341,-4.24141
-7.77146,26.093,-3.22094
-6.84939,19.8957,-1.35616
-6.08967,19.7794,-3.05382
5.77642,23.6615,2.086
14.5259,27.0456,8.57538
-2.08333,20.7734,-1.42751
-21.0673,7.61645,-13.7973
-27.275,9.13498,-19.7099
-18.3129,13.1777,-16.3076
-5.59075,15.7302,-7.13713
-9.19809,12.0931,-6.88381
-11.8868,5.52915,-4.40752
-3.15236,12.9188,2.51281
5.79116,15.9202,4.87235
0.689967,14.0705,-0.399397
2.35155,16.1037,0.451362
19.4735,18.6106,12.1959
10.6412,23.9829,7.25895
4.40891,25.9412,4.72314
25.7446,31.0015,20.0996
57.105,37.667,38.1255
84.1804,36.8153,51.4264
66.9062,28.3728,36.5358
24.3419,10.5658,9.39287
-5.29853,3.94998,-5.09015
-30.6088,4.97152,-19.8319
-47.0761,2.4534,-29.8107
-41.0808,9.22771,-23.0503
-4.45263,14.4367,2.33045
37.2233,20.5337,27.6261
36.3454,21.1575,21.8878
0.39088,9.65414,-4.13719
-13.2293,11.353,-11.8473
19.5224,17.5463,10.9945
41.61,17.6973,26.758
13.6926,9.99872,8.60227
-22.0612,0.80728,-13.7071
-23.2544,8.10354,-13.021
4.99534,14.4912,4.3254
25.4352,17.3547,14.9359
23.1682,17.5296,10.4369
8.50191,8.33344,0.865625
-10.2199,2.98925,-9.62845
-11.6664,0.0694414,-9.34314
-3.26557,4.44888,-3.6441
-13.8866,5.12006,-13.3446
-28.3749,-3.1152,-22.9018
-20.8741,0.0687934,-15.0997
-7.36883,1.01351,-5.01364
-16.8412,0.557495,-10.699
-20.867,6.00694,-14.0597
5.83428,12.0608,2.68657
21.1469,19.6314,11.5399
18.9027,17.5291,9.67933
10.5439,12.8349,6.05747
6.69252,10.8812,3.06764
9.24192,7.36054,1.60462
-13.8006,5.31788,-18.1244
-26.9056,2.32803,-28.6508
-12.5698,6.51901,-16.2219
8.74465,13.0559,-0.348322
30.9721,15.852,14.2904
33.5639,19.7526,14.8851
31.8454,15.6572,13.1128
28.3094,15.4771,13.0157
28.3708,20.5179,13.3166
37.0193,17.0965,17.3726
24.3137,12.7679,8.33402
7.42997,7.70302,-2.01394
8.57725,11.0871,0.869167
24.378,16.9396,11.3948
27.3805,10.3769,12.8504
-1.73959,3.78041,-5.25592
-16.9924,-0.214135,-12.8995
-7.62498,4.17535,-4.42223
8.02966,10.2805,5.47113
25.5894,9.38352,16.8836
17.0726,8.46628,11.3616
-2.85136,0.423087,-3.60953
-9.30948,-0.449119,-10.859
-2.33579,8.7529,-8.7245
22.6025,16.4625,10.7027
27.5993,17.7599,17.8532
-7.37826,-0.30732,-5.4769
-52.7767,-14.8894,-36.9799
-63.9563,-12.4642,-46.574
-25.6772,-2.8648,-21.0474
13.688,9.21021,6.39361
38.9111,12.5589,23.8168
36.9703,13.862,23.0357
17.5943,15.4648,7.79577
22.0545,14.9606,8.43066
17.2194,12.3031,3.758
-5.45568,0.608256,-12.6819
-20.4627,-2.47935,-21.9748
-18.0815,1.38942,-20.3355
-7.61047,-1.66327,-13.9368
0.785272,2.38633,-9.0285
36.7196,12.0077,13.5238
68.8315,20.5676,33.3888
47.6312,15.6933,16.9478
16.6547,5.62286,-2.99406
13.0818,10.767,-2.74314
18.444,11.0389,1.86483
9.90007,8.35715,-2.75872
-6.59265,8.47199,-12.3018
-12.8819,8.08601,-13.9407
-7.65919,14.3956,-9.87214
9.22169,14.1124,0.603608
30.9582,15.6173,15.7285
32.7132,14.727,15.8811
12.7133,3.03369,2.40174
-3.89656,0.668453,-8.22154
-7.48981,-1.20412,-11.0904
-10.064,-1.37933,-11.8537
-17.7714,-0.0263256,-16.0144
-9.54264,1.81287,-8.63073
22.4145,15.2163,12.5385
53.4747,21.2614,29.8314
61.9902,23.1285,34.8326
53.5392,21.9108,30.027
33.4691,8.82065,16.8828
2.29101,-1.01241,-4.52824
-9.35568,-5.95475,-13.109
-0.644457,0.957837,-6.35534
5.13774,10.4832,-1.23345
6.27057,11.027,1.25757
2.56953,14.2942,-2.00953
-1.48588,10.9124,-7.50955
-13.1752,6.46863,-15.1463
-19.399,9.01549,-19.0237
-3.13319,16.8142,-7.36619
12.0992,29.5141,5.0992
21.8756,29.3365,13.5562
21.4113,22.802,14.378
6.00877,13.4247,2.16814
-8.18976,2.31049,-9.47753
-16.2926,3.76331,-14.8784
