57.0209,60.7079,137.791
55.0236,61.5481,139.659
47.3419,57.3779,136.24
43.1289,55.3534,135.005
45.0084,58.3479,138.382
50.6107,64.2305,143.049
52.1433,65.9496,143.077
52.0848,66.4297,142.286
49.2386,63.5248,139.602
43.3598,57.9615,136.71
40.7632,57.894,137.425
38.5455,59.97,136.938
41.0799,66.0992,140.217
45.8021,72.4999,144.559
47.6023,75.6135,146.326
51.407,80.2844,150.193
52.6151,81.3085,151.838
53.1229,81.9045,153.598
54.3841,84.3692,155.938
54.8514,87.3424,157.576
58.9629,94.2746,161.719
62.7354,100.56,164.724
65.9413,105.842,167.635
66.9251,107.845,169.051
64.844,107.064,169.055
63.1889,108.275,170.065
58.6669,106.852,168.805
55.7547,105.531,169.435
55.4664,105.687,171.717
56.7121,107.485,175.301
57.5075,108.703,175.373
51.6633,103.941,164.681
49.0854,102.864,156.61
52.5393,106.337,156.29
58.4096,112.703,161.275
65.3212,121.75,168.213
66.1209,124.946,169.23
65.4994,126.955,169.615
64.7987,129.042,169.43
65.5167,131.818,168.466
74.0421,140.553,170.563
82.1935,147.657,169.654
85.5143,150.836,165.661
84.2765,151.3,160.451
81.26,151.333,156.314
81.9005,155.604,156.271
83.5985,160.411,157.532
86.7028,164.716,159.265
87.8114,165.823,157.411
86.5651,165.717,155.993
87.4267,169.168,160.847
86.1187,170.525,164.979
85.9767,171.747,168.611
85.7833,172.11,171.051
81.6393,169.412,171.254
78.9193,168.945,173.288
77.9286,169.92,176.343
80.6172,173.204,181.648
82.7545,175.538,185.582
82.2507,176.854,188.749
82.9476,180.158,193.895
81.1359,180.204,195.917
83.1996,183.601,200.239
87.6245,189.385,205.77
90.9207,194.011,211.188
98.9368,202.664,221.621
102.365,205.775,226.713
98.9006,202.147,223.091
94.2843,198.703,217.33
94.1692,200.995,216.72
98.0286,207.379,219.615
95.5843,206.594,217.733
92.8232,205.027,217.745
91.9442,205.626,218.561
89.2193,204.498,215.344
86.4215,203.647,210.834
82.84,201.867,206.311
84.0829,203.519,205.829
86.1792,206.035,204.03
85.5981,207.15,200.366
86.0936,208.158,199.45
85.4604,205.644,199.092
86.9592,204.894,201.354
87.0677,204.506,201.753
84.12,203.085,199.582
81.8014,202.164,197.292
79.157,199.47,193.913
83.2298,203.069,195.406
87.6616,207.608,194.789
87.3737,207.733,189.585
90.5806,210.998,188.591
94.2084,214.761,190.087
98.3557,219.126,193.338
98.0585,218.902,191.477
92.4271,214.27,185.161
91.7011,214.553,184.183
91.0253,213.484,183.546
86.5507,208.216,180.199
78.7836,200.138,174.855
75.2417,195.957,173.029
79.8495,199.476,176.179
82.3058,201.833,177.632
83.8532,203.75,179.924
82.2416,202.688,179.431
77.7233,199.659,176.953
77.7833,200.151,176.944
77.5667,198.315,173.625
76.7836,195.892,168.422
75.3217,193.66,162.688
75.2283,193.116,160.481
77.2613,195.142,161.921
74.5002,193.402,159.932
73.2222,193.65,160.381
75.6421,197.801,163.94
77.9734,202.171,166.723
77.8642,202.722,166.65
74.8501,197.461,163.914
79.2349,197.955,167.889
84.887,201.245,172.801
83.7084,200.095,171.712
79.909,196.338,167.982
73.1243,187.872,162.743
71.5712,183.338,163.82
76.2618,185.752,170.017
83.1801,191.785,176.123
89.8058,197.178,179.46
88.624,193.793,176.156
85.479,188.27,172.378
83.8152,185.032,169.994
84.2605,184.794,170.008
88.4286,187.724,171.87
92.584,189.206,172.354
99.0978,191.658,175.92
103.749,192.717,178.807
103.094,190.461,177.767
98.1672,185.316,172.444
89.9323,178.708,164.695
86.6101,178.129,163.185
88.2503,180.603,167.032
93.9448,183.381,174.12
100.142,185.221,178.899
102.083,185.635,179.173
105.995,190.834,182.525
103.989,190.888,180.476
95.0387,183.574,172.521
92.5644,180.416,170.331
95.2787,180.011,173.274
101.413,181.822,179.911
108.211,184.191,186.848
113.348,186.892,193.422
113.524,187.576,195.32
105.7,181.728,187.542
100.927,178.837,180.109
101.176,180.469,176.965
105.999,185.504,180.421
114.441,192.717,187.607
116.579,193.623,187.362
116.825,192.678,184.115
118.625,192.184,182.802
118.868,190.11,182.582
113.417,184.115,178.104
102.713,175.284,168.926
100.1,175.039,166.667
105.54,181.35,171.265
112.297,187.23,179.385
117.08,188.741,187.816
117.57,184.594,191.876
117.959,180.889,192.718
114.428,175.261,188.076
109.878,172.177,184.655
112.144,177.139,188.384
114.506,179.022,190.574
116.396,178.071,190.435
120.533,180.254,192.548
126.181,184.839,198.561
128.184,185.81,202.588
122.656,180.796,200.603
117.732,179.185,198.777
116.07,181.706,197.76
118.083,184.762,197.266
119.994,183.407,193.156
118.267,177.768,186.799
120.512,177.571,187.798
126.496,181.943,193.718
131.19,186.179,199.193
128.721,184.968,197.39
120.122,178.703,190.45
117.064,176.081,189.624
118.822,174.682,191.81
121.039,172.939,193.777
122.976,172.782,195.729
123.6,173.573,197.417
123.772,174.699,198.816
118.825,169.767,194.56
115.351,165.949,193.009
115.907,166.59,196.396
111.925,162.719,194.511
109.345,160.627,191.331
110.262,163.484,190.801
114.662,170.497,195.709
118.046,175.008,200.715
114.254,171.194,200.424
111.825,169.336,201.345
110.601,169.633,201.029
107.367,167.501,198.467
103.764,163.691,196.7
101.541,161.476,198.121
101.389,162.12,200.219
95.9915,157.666,194.604
90.2685,153.049,189.645
91.8556,155.374,191.592
98.4678,161.533,196.776
108.472,169.83,204.127
111.33,170.962,203.837
107.89,166.851,198.181
107.754,166.084,197.18
109.819,166.82,199.882
113.04,168.319,202.933
109.051,163.055,198.654
101.388,154.831,192.702
100.352,152.399,192.543
99.913,150.101,192.319
103.008,152.369,194.844
107.32,156.158,197.295
107.205,154.703,197.021
106.915,153.419,198.385
102.444,150.44,195.719
95.0548,145.561,188.282
91.1142,142.448,182.577
94.199,145.485,183.448
98.0613,150.793,184.476
95.164,151.975,179.837
91.9984,152.967,176.061
90.6167,152.9,175.449
93.9768,155.428,180.758
102.729,162.461,189.391
109.524,168.468,194.622
111.53,172.202,195.399
106.056,169.962,189.848
100.228,166.914,184.925
98.9551,167.335,184.218
98.9694,168.526,184.347
100.682,170.254,183.533
98.0871,166.512,176.203
94.4998,163.092,169.422
94.0412,164.623,167.927
89.5267,162.915,165.393
82.5492,160.089,162.61
75.132,158.099,159.774
70.2351,158.233,159.717
67.3317,159.005,161.316
62.4978,156.439,160.516
61.5329,155.529,161.087
62.733,155.315,162.007
63.696,155.493,163.812
66.3343,158.508,167.641
67.7705,160.477,170.052
67.4914,159.276,169.765
66.0833,154.789,167.14
68.1079,152.732,167.273
69.2158,151.038,165.752
62.488,143.128,157.506
57.8141,136.18,152.184
58.0254,132.11,151.179
59.5466,129.399,150.839
60.4039,127.45,149.374
58.8001,124.8,147.184
57.4088,122.264,146.361
54.7323,116.115,143.526
55.3168,112.035,143.549
58.9293,111.871,146.44
60.102,110.458,147.529
61.217,108.436,148.445
58.4527,101.316,145.619
56.8195,96.4829,144.031
59.9864,98.7684,145.361
62.5371,99.9795,145.02
68.3117,101.932,147.521
73.7472,102.906,150.494
74.681,100.608,149.771
74.0762,97.8814,146.065
74.0319,95.6425,142.958
76.053,94.6239,142.174
75.8919,91.6338,137.625
77.6948,91.2438,133.234
83.1865,93.438,131.669
86.6651,92.6668,129.819
89.8038,92.0829,129.12
88.6467,88.391,125.018
85.027,83.3005,119.632
85.0211,81.5633,118.087
86.4012,81.1163,119.154
87.1089,80.6545,119.534
84.25,77.0673,115.183
82.805,74.7553,111.77
86.4141,76.7176,112.457
90.1974,78.1817,113.811
91.1073,76.2311,112.341
87.7895,70.9239,106.396
87.8626,70.5419,104.072
91.3128,73.1809,104.03
94.7795,75.357,104.409
102,82.0753,108.888
105.104,86.1103,109.446
104.565,86.7433,107.452
105.762,87.7369,107.792
107.056,87.9687,109.232
109.977,89.3436,111.213
108.62,86.3928,107.924
103.365,80.4707,101.977
98.5843,75.9163,97.3079
94.4134,71.5622,93.2224
94.4029,69.5942,91.4614
92.9799,65.4196,88.0694
91.4717,62.6509,86.7111
91.3139,63.3494,87.9941
88.5788,62.5368,87.9564
89.2905,64.2561,89.8828
91.4393,65.062,90.2025
94.7223,66.0032,91.1028
98.1075,68.236,94.1399
96.348,66.7526,95.4555
96.4602,67.6894,98.4767
101.052,73.3918,103.888
105.434,78.7138,108.672
104.926,78.0338,107.908
102.565,75.2007,104.484
105.763,78.1911,104.459
110.677,82.849,105.294
114.528,86.2464,106.222
115.007,85.5195,103.801
111.714,80.831,99.1454
109.332,77.9715,97.0083
106.434,75.9506,95.4857
103.728,73.8316,95.0236
99.4392,68.9431,92.4054
93.2541,62.4054,87.6708
90.5333,60.0831,85.0865
89.6277,60.9855,84.5019
89.6068,63.205,86.5033
88.1712,62.4327,86.2947
85.4951,59.611,83.7412
85.6587,59.9294,82.997
86.2509,60.672,82.3525
89.3013,62.7979,85.225
92.2821,63.4131,89.3414
90.9342,59.6393,90.386
89.1174,56.8104,90.1215
88.5956,56.6983,90.4181
92.4951,61.341,95.4861
95.6788,64.6404,98.9526
96.0442,64.3312,99.0814
100.739,68.2027,103.056
107.432,74.2996,108.681
110.013,75.7589,110.237
103.681,67.6844,103.062
97.7169,60.597,96.6179
100.252,63.619,96.9021
103.15,67.3675,96.5779
104.642,67.8952,95.9806
103.787,65.8538,93.8241
102.352,65.3058,92.5166
104.052,68.4465,95.0586
105.167,69.7221,96.7737
107.454,71.0008,99.4161
111.067,73.4472,103.279
114.52,76.5809,107.109
116.5,78.9382,108.339
114.14,77.63,105.537
113.53,78.4548,105.413
115.81,81.273,107.285
117.741,82.9337,109.123
117.72,82.415,110.071
116.017,80.792,110.643
118.19,84.0098,114.833
117.907,84.8319,114.947
112.268,79.7394,110.738
108.373,75.7348,108.81
106.167,73.3834,107.215
105.221,72.6648,105.694
101.16,69.1145,101.204
97.6469,66.7557,98.9753
100.866,71.4339,104.099
99.6919,71.2039,104.998
91.3769,63.6513,97.7944
84.7302,58.3622,90.6214
85.3765,60.4683,91.1682
88.2174,63.6117,93.4111
85.1384,59.7978,89.548
83.8951,58.0514,88.4163
84.9708,59.8803,89.482
81.3646,57.7634,86.9102
76.9987,54.2755,83.9164
76.9302,55.4821,84.025
83.4569,63.9692,89.7281
86.3682,68.5481,92.4711
79.8431,63.9617,88.5719
73.0138,58.0448,84.8832
69.6775,53.171,83.7236
71.7392,52.367,86.8065
72.2927,50.4288,86.5493
65.9032,43.7639,79.851
60.6018,40.1744,75.1631
57.4883,37.719,72.3864
55.72,34.5729,70.2271
54.9615,33.3711,69.3194
54.7986,35.2187,70.7763
53.0165,35.146,70.4901
46.7057,28.7642,64.6904
45.2548,26.7516,62.7429
50.1522,31.5263,66.5364
53.972,36.4543,71.334
53.4968,37.5438,72.7599
47.864,33.2058,68.4254
44.6424,31.568,66.5184
45.3379,32.8395,68.4348
47.888,34.387,72.5921
51.9035,37.6146,77.9914
54.601,40.716,81.7139
60.4492,47.1996,87.4094
63.5096,50.3309,88.5702
58.7769,46.0925,83.1387
53.889,42.9186,79.3444
48.5137,40.0771,76.0261
46.6302,40.537,76.0436
46.3826,42.4925,76.455
41.64,40.1624,72.512
37.8023,37.6836,68.8765
36.4144,36.925,66.4423
39.3974,40.2136,67.2612
41.0933,41.6923,67.1826
36.8994,38.0255,64.0676
31.305,33.526,59.9932
23.8246,27.0637,53.6798
22.2852,26.3687,52.717
26.294,30.4977,55.6773
27.4548,31.3508,56.4762
28.1754,32.506,57.2493
30.7579,36.4675,59.3628
37.491,43.3882,64.9606
42.8038,46.7232,69.1787
44.0472,46.4193,71.2119
44.4798,47.8497,73.4057
41.7501,48.2762,73.7023
42.7399,52.1048,77.1215
44.135,53.8157,77.3443
40.273,48.5136,71.6409
38.9151,45.65,69.0567
35.8385,41.9951,65.3365
29.7437,36.1772,59.308
23.6164,30.5136,52.7721
19.4212,26.8132,48.4308
20.8835,28.3413,49.7712
23.1744,31.0523,52.2434
25.1477,35.2281,55.0529
25.5976,38.5268,56.4669
24.9424,39.5447,57.6273
28.8333,43.3206,63.0853
32.2409,45.8255,67.3575
32.8233,46.6298,68.69
33.3074,47.7701,69.8969
35.1971,48.8647,72.6687
39.7441,51.2799,77.0809
44.2413,53.3881,81.284
50.5352,58.1578,88.1666
52.1275,59.5333,90.9343
44.9963,52.6238,85.3095
42.3522,49.9401,82.0729
44.069,52.3529,81.4701
42.7746,52.9243,78.3761
39.2995,51.5746,74.4896
36.3729,49.9336,72.2155
33.5319,46.0985,68.0806
28.0083,37.513,60.3287
24.5896,31.0636,56.7028
24.0418,29.6663,57.2141
23.4186,31.5315,57.9214
24.3038,36.7707,58.8668
24.6175,40.7428,58.3261
23.8066,42.5094,58.1689
21.7081,41.9385,58.7276
21.1036,40.6897,60.5342
25.5882,43.1271,64.7151
31.1686,47.3697,69.3089
35.4828,51.5202,74.0714
35.3008,51.7145,75.3056
33.4913,50.6448,75.6853
35.1021,53.7,79.0141
33.9307,53.8785,79.0472
30.8585,50.4257,76.8155
30.8704,48.6558,75.7302
31.4988,48.2787,73.4649
28.4119,45.6725,67.9205
23.5835,41.1289,62.7627
23.265,40.4679,62.1178
24.4923,42.5284,62.9537
24.0755,43.7367,64.5982
20.6851,41.0241,63.8963
15.8192,36.2435,60.8703
15.2257,35.617,60.6003
14.3373,35.0238,58.459
13.7687,35.5222,56.653
17.3978,39.2856,59.0212
20.4409,40.3019,61.3394
23.4563,40.7315,64.5324
26.108,42.3956,68.6289
30.9058,47.492,75.203
34.9629,51.3489,78.3758
30.5973,46.6636,72.659
27.5181,44.0726,69.6827
29.0059,46.753,72.4357
30.3833,49.5559,77.3513
28.9378,48.2911,78.9137
25.1753,43.1548,75.0441
25.6911,42.2295,73.1506
26.9761,43.4427,72.4327
25.5996,42.8822,71.2461
22.4994,39.7158,68.3215
20.1332,37.0115,65.1612
23.2619,40.6063,66.4361
25.2217,42.9681,66.2092
24.6236,41.4063,64.3911
25.3122,40.1548,63.7526
21.9806,36.2184,60.4321
18.9903,34.2521,58.9572
20.7218,36.4046,61.1852
25.0072,39.5871,64.9403
27.674,41.5519,67.4802
22.2456,37.5737,63.8438
14.9271,32.41,58.4064
11.2343,30.0558,55.7717
11.4995,30.9587,57.7089
13.8268,33.3263,61.3031
16.2258,35.4118,64.4743
22.6448,41.2159,70.7776
26.2573,44.4198,73.7326
25.7245,44.4244,73.6306
25.6566,45.8288,74.0889
23.5161,46.3406,72.9158
23.1439,48.9221,74.0654
23.4482,51.215,75.8439
23.1929,52.1203,77.5189
22.3054,51.18,77.8134
21.1206,48.9253,76.9887
24.3469,51.1334,79.0985
24.7115,51.1901,77.6028
20.4631,47.6592,73.6984
16.9092,45.4732,71.161
14.6282,44.5903,69.3918
13.7432,44.2261,69.2271
10.8281,41.2878,68.391
9.66468,40.2956,69.7401
11.1145,41.3306,69.916
12.2418,41.8435,66.2479
15.2862,44.8099,63.7654
16.9,46.0217,62.1428
18.7105,46.5606,64.3171
21.5385,47.7224,68.2315
22.2717,47.6323,70.2898
22.9507,48.4786,72.1832
21.9689,47.8316,71.3438
20.9868,47.6552,70.9958
20.401,48.2774,71.6494
18.8867,48.2647,71.6499
18.3048,49.2767,72.148
15.1866,46.7066,69.2268
12.0573,42.7863,66.297
8.96255,38.0376,63.2672
4.79391,32.7748,59.468
5.27939,34.3002,59.7596
6.8686,37.987,59.8433
9.12508,41.2709,61.2817
12.0457,43.5002,64.2129
13.3231,42.965,64.9016
15.3837,43.4724,65.5192
13.4618,41.2744,63.3945
9.82819,37.7532,61.1811
8.62759,35.811,60.2504
8.35539,34.6474,60.1454
11.8833,37.8212,64.7828
15.0181,40.648,69.0624
16.1418,41.4442,71.2317
17.0186,42.6219,72.0286
17.3615,44.0187,72.3601
19.2843,46.382,74.2045
19.2589,45.3579,73.1685
17.3876,41.6944,70.3065
13.4542,35.7554,64.1622
8.12013,29.5279,56.1928
8.10801,30.1621,54.0006
9.54901,32.6113,53.1704
8.36969,31.6928,50.7972
5.37528,27.1227,47.6262
4.13331,23.2173,46.8122
5.96293,22.544,49.0599
7.10839,21.5949,50.4583
11.759,25.6852,55.6153
17.1736,32.7851,61.155
19.177,36.4847,63.0261
21.5598,38.4995,65.1416
21.3303,37.7096,65.9461
20.9401,37.2873,68.0607
23.3258,38.5458,71.5722
25.2807,39.4058,73.5386
24.183,38.3755,71.8413
19.7267,34.8959,66.0072
20.5986,36.8786,65.7809
23.7999,39.4353,68.0847
23.4754,37.4419,67.1737
24.7148,37.7035,67.2262
21.9478,35.0286,62.8888
16.9931,30.9548,56.91
14.6548,28.2454,52.9314
12.1414,23.9268,49.363
14.8372,24.7885,52.1069
19.4551,27.5828,57.6976
21.1299,27.7059,61.3444
21.2842,27.0125,62.2273
21.7647,26.9442,62.287
24.1043,27.9746,63.9156
24.8317,27.1693,64.4466
29.4877,31.0921,69.6347
39.2624,40.096,79.2637
45.5095,45.5984,85.815
47.6271,47.8129,88.5766
46.372,46.3259,87.1083
46.3902,44.3745,86.4445
50.1584,46.0567,89.3765
54.5631,49.8968,93.5199
59.3408,54.0612,97.1618
60.8091,54.1247,96.2851
60.5307,52.6319,94.4928
59.1857,50.903,92.7467
55.0438,47.8214,89.2153
52.5352,46.5087,87.2009
52.1591,45.4051,87.4499
56.8404,48.2498,93.0993
64.2995,54.2177,100.301
69.175,57.5841,104.566
71.5656,58.9781,105.924
67.1536,55.9564,100.85
59.1265,50.7605,93.9059
52.2866,45.8167,88.1041
50.0692,44.3426,86.4994
55.4113,48.7429,91.5243
61.0831,51.801,96.0568
64.6664,53.1643,98.8323
63.99,51.867,97.2162
58.6193,47.9695,91.5132
52.0965,43.7009,84.809
41.0116,34.0273,73.4232
31.5905,25.1127,63.8926
26.3529,19.247,58.0041
22.02,13.8804,54.409
23.1236,14.1954,56.9421
22.7069,13.4038,57.0492
15.7662,6.76868,51.4978
6.80631,-1.49406,44.3484
0.55188,-6.97226,38.4266
-0.890141,-7.76073,34.8589
-1.53194,-7.89799,31.3677
-0.536679,-6.58314,30.7466
-2.03734,-7.79707,28.9085
-6.94979,-12.6249,24.9392
-6.67765,-13.2521,24.586
-5.81091,-13.1073,23.1882
-5.84074,-11.8095,22.8585
-5.41546,-8.34958,25.1919
-5.86711,-6.13518,27.4685
-1.68779,-2.46927,33.46
5.58019,1.55941,42.3427
11.197,4.98722,50.8195
10.6467,4.81976,52.8423
6.76207,2.25298,49.8983
7.7191,3.62504,49.6221
7.81645,3.91301,48.2278
3.48677,0.254528,44.0327
-0.190261,-3.2026,41.1542
1.61141,-1.43621,43.9775
5.36856,2.15032,48.464
3.45433,0.285373,47.6549
-0.514284,-2.94834,44.6906
-6.86913,-8.72598,37.6126
-14.3444,-15.4864,30.1489
-16.0678,-16.0028,30.2482
-14.6138,-14.086,33.8547
-11.0519,-11.2685,38.2273
-7.57711,-9.00746,40.2754
-4.11173,-6.77742,41.8237
1.44978,-2.13199,45.3725
2.53022,-1.6265,43.8858
1.70631,-3.22178,40.0713
2.60892,-3.36432,37.7601
5.25341,-1.40678,38.6151
10.4505,4.09964,44.5188
13.0209,7.51754,51.0681
15.5306,10.2374,58.8276
16.4509,11.3005,62.452
11.6364,7.49492,57.7598
7.39657,3.67426,51.3401
5.2808,1.45601,47.295
4.81917,2.1721,47.7656
3.54129,2.31715,47.4245
0.788009,-0.12867,43.9989
0.0930433,-1.09206,41.9442
0.0913228,-0.690293,41.9414
-0.345638,0.447037,43.5815
-4.95078,-2.96546,40.8702
-8.48941,-6.68299,38.4269
-3.70173,-3.14723,43.1832
2.6693,1.61192,48.8397
7.8054,6.0547,53.9455
9.13557,7.43405,55.6582
9.64678,8.08432,56.8863
11.4391,9.8587,58.7831
8.3095,6.4213,55.8381
6.51242,5.13762,55.2022
7.49833,7.8626,56.6408
10.371,11.7388,59.2969
12.806,13.2101,60.9041
6.82457,6.6213,54.4611
0.174355,1.52742,48.1492
-3.88378,0.142422,43.6908
-5.27213,0.95517,42.2751
-3.9293,2.91466,43.6354
-5.94494,-0.0138291,41.0362
-5.17147,-1.00676,41.5251
-2.57782,0.165047,43.7197
-1.7596,1.38653,43.7245
-0.655097,4.18168,42.1943
-2.39721,3.65774,36.8274
-1.27106,5.39081,35.7358
3.60763,10.2395,39.4356
7.72677,12.7119,42.1043
8.72818,11.8041,40.8652
4.61126,8.98689,36.3114
3.86557,11.7075,36.9421
7.34626,16.815,41.0547
11.8671,21.719,46.3494
16.5373,27.0844,51.9473
16.3356,26.8172,53.521
13.7706,23.228,53.9874
8.85837,17.595,51.0249
5.17665,14.0033,48.1104
7.05173,16.3775,50.1539
6.50885,17.0579,49.6777
3.83393,15.7097,47.1241
2.62702,14.941,45.9992
4.44455,17.5407,48.1569
8.60706,22.2365,51.4807
9.86052,21.8548,51.1868
9.96975,19.61,50.737
6.67919,15.2819,48.3184
0.950581,9.12566,44.3643
-0.631362,6.41765,42.7371
-0.371982,5.68937,41.2561
1.90832,8.72418,42.2124
4.75288,13.7589,44.9923
7.52196,18.3232,50.1715
10.2415,21.8143,55.8811
7.98219,20.0699,55.0847
5.14027,17.4381,53.0025
2.37069,14.377,50.2629
-1.377,10.9497,45.9433
-1.14736,12.2988,45.4898
1.55757,15.878,48.6932
5.15416,19.511,54.2719
5.64696,19.5145,56.0155
5.12595,18.5697,54.9623
9.1039,22.1351,56.5099
12.146,26.044,56.6091
11.3351,27.3397,52.5979
5.08609,22.2247,42.6684
-1.61716,15.9775,33.8582
-4.85229,13.4716,29.9514
-9.31837,9.94445,25.6427
-9.27198,11.1497,25.5255
-6.8749,14.2572,26.7239
-6.28847,15.6618,27.597
-3.96706,19.4646,31.5448
-0.238029,24.1662,36.575
6.96262,31.8368,43.8597
10.532,35.9382,46.1141
9.82631,35.4874,44.6152
11.5449,36.526,45.9064
13.8769,37.9387,47.4388
17.7714,41.4241,50.8026
17.089,40.8854,50.8919
12.1468,37.2058,48.2375
11.3253,37.9889,48.5077
12.4879,39.7169,49.4007
14.8336,41.1314,51.5359
14.671,39.3624,50.726
11.505,35.5614,47.175
7.11776,30.9334,42.4462
1.17209,24.0376,35.9807
0.720591,22.924,35.1979
1.89408,23.8487,36.3484
-0.659071,20.8382,35.2957
-4.36536,17.3814,33.8909
-7.37205,15.9794,33.1593
-4.09006,20.4703,38.4483
1.60411,25.5119,45.1269
5.78796,28.0387,49.4373
9.99846,30.8012,52.6252
15.3608,35.8889,56.8905
24.8378,45.8565,65.8994
28.5354,49.5988,69.3682
26.6526,47.573,68.352
27.3329,48.4924,70.6235
24.6211,46.3618,69.9337
20.6952,42.1989,67.1185
16.4008,36.3982,62.3877
12.4099,31.5148,58.2277
11.5088,30.6916,55.9943
7.49358,26.7966,49.7917
3.88338,23.4315,46.0817
0.559004,19.8295,43.6645
-4.04871,13.8347,38.6445
-5.33461,10.9329,35.6958
-6.06451,10.1575,34.7899
-5.57627,12.3854,36.5085
-4.49402,15.0445,38.083
-2.60913,17.3142,40.1507
-0.243237,18.9833,42.023
-0.0256586,18.4442,42.0973
3.43956,21.4933,45.9392
4.96573,22.5901,46.8028
2.67961,21.1057,43.9017
3.78737,24.3514,44.9566
4.45441,26.6062,46.5232
4.35987,26.2687,47.1476
4.48636,25.1397,46.8026
6.36075,26.4709,48.4526
7.36812,27.595,48.8091
2.58576,23.6474,43.5294
-0.0770624,23.433,41.0049
-2.09969,24.496,38.9347
-5.09589,23.1279,36.1041
-6.11126,21.9316,34.6353
-6.83749,20.991,33.7074
-3.88736,24.3171,37.2543
-1.91605,26.8943,39.364
-1.03225,29.3274,40.2872
-1.15349,31.3373,40.333
-2.60273,31.5583,38.9663
2.59046,37.6325,43.291
3.78918,39.0315,43.7253
1.49061,36.4338,42.2168
5.62574,39.6941,46.4973
7.98576,41.4765,48.545
8.67952,42.3196,49.7548
8.17928,42.1281,49.5452
6.37344,40.7,46.7463
5.45445,40.026,43.6944
2.86468,37.8285,40.8143
2.7001,37.9758,42.9573
2.87545,37.8139,45.3094
2.39672,36.6808,44.8427
3.07937,36.3808,44.3414
0.604799,32.7393,42.6408
-0.854372,30.2521,42.6847
-3.04021,27.3457,40.5338
-5.94714,24.0584,36.6679
-3.51687,26.7941,37.5399
-0.0378645,32.0156,40.4421
2.39091,36.2223,42.884
2.48772,36.4397,42.6085
3.23339,36.5273,43.5993
5.55675,38.2241,46.1133
5.93295,38.2502,46.1513
6.77931,39.3835,45.7712
6.20139,39.4933,43.5755
8.61172,42.2354,45.6919
14.7331,48.2665,52.2687
15.8602,49.0939,54.4874
14.6913,46.82,54.0435
13.4969,45.4273,52.3484
13.8615,48.2516,52.2973
16.2119,53.1578,53.7918
18.2636,55.2493,54.8948
21.0488,56.2374,57.334
18.0475,51.4183,54.8614
11.2595,43.3506,50.1059
6.77997,38.0688,47.1842
2.15198,32.8903,42.2086
0.129823,29.8394,38.7884
-1.92422,26.2877,35.7261
-6.06282,20.4491,31.1639
-8.20753,16.5986,28.4571
-4.91395,18.4385,31.9095
4.18646,26.0873,41.8241
9.37348,30.4562,47.8047
10.666,31.8988,48.9554
12.4882,33.8793,48.8467
13.5978,34.9256,47.8784
15.9717,36.8671,48.7244
14.4823,34.7703,46.9703
13.7092,33.4193,47.1809
19.1531,37.8501,52.258
22.7911,40.7173,54.8362
22.2619,40.1633,53.8517
15.6715,34.3741,47.4285
8.99066,28.2813,41.0623
6.05934,24.5447,37.4199
1.31823,19.1451,32.4052
-2.67298,14.9387,28.7387
-7.46582,9.94529,24.1102
-10.7007,7.6116,21.1886
-10.6158,8.65997,21.1659
-12.3389,6.41041,20.0106
-12.0558,4.93798,21.3838
-10.0336,4.53798,24.1249
-4.71733,7.77763,30.3042
3.38169,14.5235,38.4603
7.11313,16.4995,41.3096
6.63414,12.9916,39.7962
2.20977,5.9119,36.237
-0.264401,2.60266,36.3261
2.27807,4.09276,39.6816
7.48439,6.82368,44.7831
15.5021,12.652,53.3019
19.8344,16.115,58.6172
21.9,17.2396,61.3908
22.682,16.1254,61.3466
18.3711,10.1783,55.2796
13.7344,4.90884,48.2817
8.33049,-0.635931,41.6294
4.2075,-5.80637,38.086
-1.55301,-13.8546,32.7815
-11.9828,-25.7988,23.6754
-15.7218,-29.9312,21.6284
-13.3625,-28.3383,23.9574
-10.4363,-26.5473,25.7314
-12.3421,-29.0317,22.8683
-18.6836,-34.1623,17.243
-18.4949,-30.8762,18.1169
-12.4744,-22.2457,23.0696
-2.74683,-12.2086,31.1683
6.00332,-4.82675,38.0405
8.116,-3.99447,39.3908
8.54281,-3.93031,40.5896
7.76303,-4.38973,41.4253
8.50868,-2.6824,44.4248
12.5948,3.05716,50.0098
14.6205,6.88884,52.2304
13.7032,6.94719,50.4124
10.8951,4.60295,47.1037
12.6078,6.75702,48.1855
18.5675,12.6635,51.492
19.6575,13.3438,50.66
15.8904,9.41176,47.2821
11.4087,5.2396,43.9102
10.0989,4.52981,42.8684
8.6764,3.92704,41.2337
3.82522,0.562352,37.9519
-1.246,-2.07006,35.0391
-5.13015,-3.11819,32.1618
-2.72964,1.08852,33.9235
2.85189,6.85016,37.1035
4.6412,8.64309,37.4897
5.70201,10.4929,38.6443
6.90378,13.0511,40.2126
9.99327,17.514,42.7951
11.0731,19.8339,41.8673
8.06793,18.363,38.1599
10.8583,21.8751,41.3838
18.0957,28.5967,48.0963
22.9214,32.5797,51.6767
20.2199,29.1083,48.2785
15.2888,24.6649,44.3103
18.5066,29.1849,47.8145
20.9839,32.3577,49.3417
18.1715,29.9966,46.2296
13.3821,25.6256,41.3184
8.37986,21.0748,36.3645
6.70559,19.9054,34.4311
2.12115,16.1467,29.4805
-3.95003,11.3207,23.1471
-5.49042,10.2914,20.1754
-3.84495,12.0887,21.4995
-2.11045,14.4016,25.2908
-7.96335,8.82768,21.7575
-12.8239,3.63966,17.7971
