13.0728,10.3969,2.50967
1.46006,7.59055,-0.314547
-2.71043,-0.740839,1.93186
-8.22292,-5.03325,-1.67773
-12.6889,-9.04344,-8.26758
5.07632,-3.0123,1.16822
25.0682,7.92784,11.2735
24.4984,4.28764,8.70256
2.03828,-0.763814,-6.43258
-21.4269,-8.94268,-21.2742
-32.443,-15.6962,-26.0037
-40.1143,-16.8249,-32.2438
-36.8077,-18.7239,-31.5874
-17.1563,-10.0826,-15.5059
3.42952,-6.08649,0.0455308
9.56698,-7.00243,1.01687
-9.4602,-6.50007,-18.9315
-25.5618,-9.35063,-30.9427
-10.5465,-2.5676,-15.2617
6.93767,-2.92287,-0.687525
-1.97091,-12.1002,-6.46479
-35.2692,-20.8653,-31.2007
-52.229,-27.2823,-44.6427
-28.9159,-15.8635,-28.8403
-0.487909,-5.42822,-9.74073
4.46132,-4.49454,-4.6272
2.65242,-5.05897,-2.91308
18.6285,-6.36303,10.5648
21.8403,-4.48928,11.8685
1.73336,-10.4979,-4.55257
-7.7581,-12.4913,-10.6722
2.88123,-3.46365,-4.63513
19.4032,-1.41835,3.03452
10.2016,-6.32109,-6.50094
-7.60076,-17.4126,-19.3147
-1.32833,-20.8331,-11.119
11.094,-15.2651,-0.86669
10.5443,-18.3364,-3.22349
-8.63188,-23.6076,-17.0522
-22.8842,-28.1613,-25.0714
-12.151,-21.1339,-15.1948
3.20775,-8.42439,-4.97549
10.0375,-7.85297,-1.73238
1.89333,-8.08988,-8.59351
-18.7567,-15.8576,-25.2014
-25.136,-22.5807,-29.7461
-21.6381,-21.837,-25.2179
-19.7713,-24.1202,-21.7686
-8.4101,-17.0125,-14.6523
-0.10407,-15.3883,-13.687
-1.37484,-18.7227,-16.0572
-12.2952,-19.5055,-20.7576
-23.8969,-23.8654,-26.6808
-23.6596,-19.1617,-26.65
-17.1333,-18.8041,-22.3501
-15.0707,-24.6693,-20.215
-32.4693,-30.4316,-34.052
-44.8269,-35.2081,-42.8786
-38.3902,-30.8303,-34.9481
-26.9542,-31.4827,-24.5652
-22.1639,-32.7522,-22.0431
-25.0161,-26.5771,-27.6727
-8.06058,-17.4788,-17.499
10.4827,-7.46592,-4.94918
4.47997,-14.0062,-9.90541
-20.1706,-27.6556,-24.1211
-33.092,-27.5558,-27.7184
-8.134,-18.4587,-6.51115
6.43999,-10.2901,2.61728
-6.51304,-13.3518,-9.29036
-12.1357,-13.0849,-12.4017
-1.31414,-4.81133,-4.6752
12.0343,-4.49054,3.42647
6.90191,-4.20593,1.6778
2.82761,-4.45593,2.05514
25.1267,1.73205,18.9361
35.5426,8.47298,23.8727
9.68457,-2.96454,4.86165
-15.2456,-12.5231,-8.73237
-19.7116,-17.3649,-8.27908
-2.57786,-11.4282,5.04785
27.2033,4.19769,25.114
38.1684,6.49648,29.985
12.1101,3.20026,7.02866
-29.1796,-6.4422,-24.1084
-48.5727,-13.3883,-33.801
-30.94,-6.181,-17.8585
6.67474,3.23786,10.9657
23.3387,10.2236,25.5012
18.3131,3.55982,20.4805
23.2452,-0.89447,18.5192
21.5083,4.45814,12.0521
1.03653,2.14479,-2.75737
-14.0801,3.10777,-9.9391
-26.8626,-1.68833,-15.2511
-37.3028,-9.82673,-19.0491
-27.4884,-4.86639,-13.1863
0.298622,3.91645,2.5846
16.2353,7.30865,13.4834
8.49196,-5.64152,9.88521
-24.4033,-21.1249,-13.8911
-49.2865,-18.622,-36.5813
-12.757,-0.243178,-16.3999
30.0182,15.0401,10.3289
29.3311,5.89773,10.3722
5.42167,-8.78179,0.0611199
-12.4407,-9.47197,-5.40632
-5.66891,-4.44453,2.79021
-2.80666,2.66411,1.7691
-1.78437,4.0647,-4.23408
4.14021,1.64945,-1.45966
-3.17736,-3.32094,-6.35419
-9.04687,-9.781,-12.5647
-9.92692,-3.99986,-15.3227
-4.02578,1.83039,-12.869
20.0721,7.79278,5.61016
35.1038,11.2218,18.3363
8.95566,-4.09454,0.94206
-26.2441,-12.5336,-22.9519
-21.1498,-8.51174,-21.3996
-1.71075,-7.51007,-10.593
-15.9159,-17.9123,-22.258
-27.4978,-27.0725,-31.7436
-0.127005,-11.7659,-14.6057
28.4323,0.54913,4.75104
26.8036,-1.06843,7.0361
-9.93355,-13.3069,-18.0919
-46.3195,-35.1166,-46.4167
-46.1119,-37.7496,-47.4346
-24.1213,-27.7537,-31.4174
-1.49044,-17.7238,-13.2765
-6.96476,-18.2975,-15.9185
-35.0644,-31.9343,-33.1179
-42.7381,-29.7556,-36.1691
-27.0468,-21.5604,-28.6179
-13.8512,-19.7671,-24.1674
-17.6727,-23.6144,-29.5493
-21.5425,-30.4293,-30.6252
-15.8918,-23.9339,-22.8768
-7.2115,-17.3354,-15.5479
-4.77012,-15.61,-13.1665
-25.8441,-18.3636,-27.582
-45.5082,-24.6684,-39.6389
-37.0091,-16.8041,-30.9417
-10.4652,-7.27899,-11.7475
3.63761,-4.64466,-2.58267
-9.04146,-9.1662,-15.2591
-16.1061,-19.2582,-24.3255
-12.4052,-17.397,-22.5646
-8.59681,-12.2437,-18.6529
-12.2612,-13.199,-18.0124
-13.3984,-13.0312,-16.0893
7.21704,-9.0146,-0.424744
9.15618,-5.12633,-0.671514
-11.0046,-10.9796,-17.4255
-22.2535,-14.9905,-25.0178
-13.2505,-10.904,-20.2651
13.2785,-9.80235,-3.73546
18.2899,-9.1142,1.50223
3.86884,-13.1242,-7.72538
-10.2341,-16.0908,-19.9443
-16.7271,-11.6831,-27.6816
-7.25856,-11.1621,-19.9057
-2.45076,-11.0437,-12.4671
-3.10232,-13.0017,-11.9247
-1.11828,-11.2089,-11.1141
-6.17146,-5.70473,-15.4422
-11.3615,-8.516,-18.7499
-7.97057,-7.66523,-15.1463
0.578877,-7.31296,-9.04609
-0.692409,-7.7167,-9.99642
-4.24011,0.107955,-12.7321
18.542,9.56283,6.53059
28.3689,9.77384,19.1009
7.01168,-6.64309,6.10915
-13.6478,-17.715,-9.21854
-23.7534,-13.511,-17.4878
-5.73527,-4.15867,-3.60014
13.9782,6.56733,11.7376
12.5182,5.94731,9.40298
7.77588,3.94491,4.93434
22.6949,13.0202,14.8649
43.7056,17.0842,30.2867
18.2014,10.8765,13.6353
-9.8832,3.12221,-6.55929
7.85137,8.54974,5.55808
45.55,22.653,30.8161
66.9562,22.4513,44.3633
33.9442,10.5013,21.7198
-8.35944,0.191869,-6.24479
-3.78875,7.16417,0.652269
15.4489,16.6486,15.5717
9.10875,2.92612,8.214
-9.15676,-6.97818,-8.15124
-3.18592,-3.38162,-7.56402
13.2421,5.49861,3.17098
2.14043,13.9445,-1.14694
-18.7328,11.8812,-9.65655
-13.9849,11.6464,-2.44881
9.38088,10.8438,12.9786
21.2652,13.6032,20.8202
-3.24333,15.6094,3.20456
-34.2179,8.70076,-19.8448
-24.6524,17.3658,-14.9202
6.17247,27.0534,4.24988
7.93354,21.1467,5.20058
-11.1649,11.6993,-6.92222
-8.31155,4.80056,-2.70279
-6.76325,5.74795,0.448542
-18.8278,5.91508,-6.38733
-20.8589,9.04904,-6.30958
-8.70538,19.5773,0.501712
15.3251,25.9314,15.1027
23.8692,26.8285,21.1819
15.8836,17.5097,15.8867
5.91882,6.73963,7.64605
-6.50997,2.566,-3.98031
-6.3528,2.32579,-3.67466
5.85425,14.3671,6.84624
20.5501,24.4214,16.5
17.3562,24.4665,15.0132
4.14061,21.7125,7.74363
12.0915,14.3505,13.7369
7.58925,9.85447,8.18471
-7.74696,10.4327,-4.96732
4.36931,19.7542,7.05609
30.3044,28.578,29.8542
48.7972,26.3414,42.3814
38.7431,27.0299,31.1269
9.66376,23.1365,7.95329
-8.99592,16.9144,-4.12359
-1.04684,21.4236,1.0948
28.8818,29.7212,21.6979
37.8649,34.9904,30.5395
18.5061,22.7764,19.6801
-18.6996,2.30158,-4.06104
-48.3052,-2.3547,-25.9469
-27.3416,7.16642,-16.1083
6.14377,18.3097,2.80329
13.0057,17.8666,5.12676
-3.7485,13.0445,-6.50603
-18.3896,14.2021,-15.2798
-7.71817,12.922,-3.65615
-1.03033,8.77704,5.62306
3.43677,3.17169,8.84715
6.06678,4.16365,6.42917
-16.3444,10.0387,-14.9515
-33.3865,9.46774,-28.1053
-29.5149,10.5759,-23.6312
-15.8138,8.67489,-13.1447
3.7108,7.23069,3.54345
14.7733,11.8205,14.123
11.7164,13.8976,12.5249
-4.13402,18.0326,1.75007
-8.55943,18.9133,-1.5779
-2.85175,18.1805,-0.196805
-6.13683,21.3378,-7.47032
9.37988,25.7256,0.85309
28.8195,29.1119,15.015
31.6862,18.9535,19.5234
15.4865,1.42501,12.7955
-15.3086,-9.00058,-6.23159
-10.7676,-4.86281,-3.52934
16.7443,11.2093,11.0277
27.3012,15.4391,11.8191
7.56529,8.22707,-3.36578
-15.6443,7.52409,-17.772
-9.23114,8.69833,-10.5423
-15.929,2.71378,-12.5828
-22.8717,-6.10614,-17.14
-7.0535,-4.38347,-6.82928
-2.66907,0.392228,-4.50166
-15.842,-6.35097,-11.7036
-41.8798,-10.4644,-26.5707
-38.5736,-3.46824,-24.3353
11.4266,15.0033,7.22273
40.4102,27.0807,21.8036
14.3093,15.3926,0.233892
-17.627,8.03493,-22.3315
-3.94552,12.113,-12.4788
32.2372,16.5312,15.4026
21.132,8.15651,8.97588
-28.1204,-12.276,-24.4442
-45.6229,-9.74693,-33.2395
-18.8518,6.75978,-12.9754
11.0294,15.9878,5.67397
8.6363,14.737,-1.36648
-8.05208,5.38217,-15.75
-19.75,2.93971,-22.6717
-23.6283,0.0574227,-23.4306
-20.9944,-3.65463,-18.9847
-7.82779,-0.391794,-8.80467
18.0121,3.04134,9.97601
12.2925,4.39034,6.48369
-6.99762,3.7218,-7.87339
-4.1244,7.95638,-4.47897
-0.399161,12.5528,1.65686
4.50467,9.61459,8.34495
6.66468,11.7036,9.69209
13.9388,15.4978,12.9866
29.1487,16.8774,25.2551
31.8267,17.0304,27.8418
20.3713,12.9581,18.6985
-5.39241,12.8485,-0.234642
-6.18746,14.3286,-3.41447
21.0078,17.0926,14.5976
25.7727,17.9809,19.2158
18.3492,12.2995,16.4942
14.9762,11.8281,16.9364
26.6473,11.5047,26.1244
39.7771,8.84086,35.2021
29.7656,7.90356,25.6321
13.5049,3.57433,10.9049
-11.4279,2.12531,-8.0761
-27.8707,3.04245,-18.3925
-20.2662,5.26586,-9.18773
-23.858,-1.22006,-9.53797
-34.3837,-19.1798,-16.0466
-19.7474,-20.0385,-7.25318
11.8299,-9.63391,10.5515
23.9168,-2.22713,17.5016
9.81358,0.632154,5.57444
5.53722,-2.94343,-0.212902
11.7611,-0.426792,6.37087
12.5928,0.177563,10.7328
5.88949,-2.76421,7.39237
-13.2627,-5.67179,-5.98588
-24.0225,-10.3689,-11.866
-19.6316,-3.891,-7.01569
-7.38838,3.68928,0.864935
2.28174,5.75652,7.6918
-2.79799,5.11693,7.02605
-2.10966,1.75505,10.1336
6.13831,6.62882,12.6345
12.3761,9.84597,11.4553
11.7253,5.07856,9.80066
-4.54057,-7.17971,-2.89835
-13.2755,-20.294,-12.0989
-10.0254,-14.5356,-10.462
-2.9778,-1.85441,-0.930704
-2.75652,5.25571,6.0948
-0.729685,11.5442,8.6635
27.4092,16.9128,24.525
32.2565,19.6357,23.4278
9.09588,14.2018,5.33957
3.71736,11.9282,4.37163
19.6545,18.3773,16.0684
27.7151,15.1915,19.4425
-8.48986,4.42328,-4.01938
-39.388,-3.53495,-21.7419
-15.1528,0.987021,-4.58541
23.341,12.0991,18.6643
29.88,9.59745,21.3512
6.182,1.86293,4.75897
-9.85603,-6.69391,-7.92944
-3.13484,-8.08151,-3.40133
-4.17132,-5.07669,-3.30615
-22.3806,-12.7518,-14.5828
-36.5116,-14.3043,-22.3319
-33.7142,-13.6495,-18.8384
-15.4627,-12.1056,-6.08371
0.845127,-3.2805,-0.0204309
9.93059,1.16987,0.044356
13.2096,3.84893,0.850091
6.12163,-4.13929,-2.19778
-14.884,-19.9368,-14.7455
-40.3472,-28.5576,-33.9752
-48.1232,-29.8403,-40.7906
-37.2176,-20.2427,-32.1493
-18.8752,-15.2731,-18.4588
-12.9462,-19.7034,-14.6259
-20.1465,-22.7976,-23.3506
-14.6562,-23.3173,-21.8818
-8.52277,-17.9964,-16.1757
-12.3992,-18.9847,-17.8529
-24.7274,-25.8309,-26.8663
-35.086,-28.6534,-35.7894
-18.1874,-26.5738,-23.1803
-4.84186,-18.6692,-12.7593
-4.60874,-16.4652,-14.4468
8.94839,-9.69438,-4.32514
12.4224,0.580698,0.121455
-5.56247,-6.84114,-10.6975
-15.919,-13.3959,-16.2787
-5.85727,-14.2041,-10.423
-2.90659,-15.6564,-8.26374
-4.27608,-11.4463,-5.7427
14.0953,-7.34871,10.1742
12.005,-7.7818,7.4734
-7.87553,-14.9252,-10.3665
-7.54977,-14.5979,-10.4174
-1.02066,-5.87978,-4.01907
2.5925,-6.60011,-0.291875
-6.31498,-11.9668,-7.16285
-14.5698,-19.7518,-16.8458
-12.111,-22.259,-18.3319
-12.1965,-14.6463,-17.9798
-0.30406,-8.9351,-5.75739
11.6027,-6.66709,7.31824
14.7447,-8.40754,13.0109
25.0257,0.618548,20.4129
25.3634,14.0814,15.1557
11.2528,7.6153,1.40628
-0.426281,-3.30989,-5.86462
-6.01033,-13.5627,-8.16564
-12.7262,-17.9861,-9.89452
-28.8611,-13.5253,-19.3502
-38.1519,-12.9294,-25.337
-27.0025,-5.83901,-16.9681
-10.728,-0.677789,-5.28368
-17.5321,-6.38846,-7.95041
-21.0158,-4.77978,-8.19864
17.4148,7.69535,19.5105
36.1336,13.161,29.4776
16.4588,1.50721,10.0125
-15.0633,-11.1471,-13.6704
-57.0371,-17.2596,-41.6882
-57.5981,-14.195,-39.8635
-13.221,4.62673,-8.09618
22.0821,17.905,16.1232
17.8798,15.6508,15.1599
2.14013,11.6693,4.53975
14.8169,13.2701,11.0215
17.1311,19.2974,10.7777
6.82332,17.9109,4.85697
13.1928,17.6737,14.7595
31.5922,28.557,30.3018
44.5694,32.8984,38.6283
22.303,27.7401,22.3727
0.931434,19.8973,5.09091
10.9791,19.5429,11.0041
19.1517,25.7542,18.4716
20.2483,27.0817,24.0369
21.0902,29.2903,29.1621
15.8287,22.2663,25.4158
5.10605,12.9725,16.2581
-1.92411,17.9204,8.98016
7.73847,25.9891,14.0141
19.2701,32.0783,20.7052
24.0067,27.8342,22.3192
18.5097,17.8848,18.6317
-0.533944,12.9341,4.63951
-1.82906,11.7566,4.71385
15.0784,18.559,20.5723
32.4735,25.0595,34.5679
33.4794,27.5865,34.2156
17.8256,26.1532,20.9745
15.7904,18.882,19.6045
16.6558,20.4286,22.1718
14.837,24.6164,21.8237
10.6616,22.1237,19.103
0.796543,18.3369,10.6009
5.29894,16.169,13.1477
9.27088,24.16,16.4796
8.94741,32.277,15.6299
19.4164,35.4001,25.2184
31.8106,36.1682,37.565
40.1701,30.2013,44.7488
37.7299,29.4014,42.6552
28.1809,27.4647,35.2853
19.4643,23.388,29.9071
16.6357,26.7667,27.0742
20.0594,27.0107,26.1446
11.9363,24.4831,17.9208
5.99856,17.7554,13.9135
12.7088,12.8101,21.1054
15.9534,13.578,23.1998
9.76577,7.62539,17.4452
-13.6378,2.35515,1.76997
-30.9252,-0.611694,-10.7229
-31.8875,-2.29153,-12.4716
-19.6985,2.76014,-5.74038
1.95226,8.45314,6.90157
-4.5045,11.6157,1.00014
-18.0047,8.48824,-8.27934
-3.60058,10.8437,2.93681
14.83,19.8724,14.2799
17.1668,17.853,13.3283
4.81596,14.4085,2.60349
-10.3437,9.81851,-9.48736
-11.3081,9.82784,-5.92106
-6.33064,13.8427,3.02143
-12.3544,6.68227,0.54762
-17.3882,9.98645,-3.28022
-10.5461,19.2243,0.210008
-1.20164,19.8107,7.46743
-11.4372,11.6901,0.990784
-26.1417,-1.87245,-8.76498
-16.549,1.64106,-1.1823
1.25359,9.89683,9.22717
2.95144,10.3893,7.69336
-11.9942,9.319,-4.27513
-18.4798,6.46712,-7.72822
-9.47335,11.6891,-1.30819
9.04091,17.4249,7.54173
13.2606,16.7228,8.50805
-15.324,10.5459,-10.6401
-27.1727,5.2934,-17.4168
-12.6518,13.4582,-6.33807
-3.68594,17.8238,-0.539039
-2.08523,14.8871,0.863458
4.3443,17.3221,4.96914
15.3169,15.9826,12.7864
2.83079,10.9953,4.71292
-15.6573,5.61183,-9.96886
-15.4025,7.09729,-10.4189
0.461834,18.2694,1.80561
17.812,20.6626,14.9501
3.97709,14.5184,7.40638
-8.59442,8.73337,2.1669
9.47206,12.3494,17.1866
15.4941,17.6611,17.871
2.06137,8.91493,3.54944
-10.9331,1.20948,-6.71943
-19.4372,-5.90118,-13.4932
-20.0047,-9.02394,-14.4904
-16.7776,-4.94268,-12.9859
-13.8423,-8.22365,-10.2295
-18.6843,-8.41713,-10.3726
-18.6588,-5.97927,-9.78239
0.0583579,-1.09663,0.14342
27.6375,11.0232,15.9663
46.3337,16.3891,29.4574
23.7334,12.1313,16.572
-16.6015,-0.963339,-11.6914
-39.4599,-14.5529,-31.0659
-53.3069,-23.7862,-44.3269
-50.0961,-30.5083,-40.5218
-31.709,-21.3941,-23.2308
-7.17257,-6.51914,-4.65941
5.79523,1.3287,4.33043
-4.34354,3.94006,-3.3896
-6.7237,2.54059,-3.02745
2.05966,5.79925,8.25357
5.59309,1.8461,14.0798
-11.0088,-11.0167,3.74603
-19.606,-11.8181,-4.35146
12.4328,-5.5121,11.5975
20.3956,-7.80028,8.89133
-2.63713,-18.8909,-11.8066
-20.673,-25.7553,-20.8951
-12.9433,-16.0286,-9.73653
24.1395,-2.17077,18.3124
21.0924,-1.93755,15.1179
-6.12021,-12.5385,-4.74547
-11.8818,-19.1213,-7.63029
-9.64471,-17.0348,-7.50251
14.487,-10.6646,7.68212
39.2491,-4.36009,25.7642
29.975,-12.4084,18.0292
-6.21185,-22.7752,-9.34858
-43.099,-20.8883,-35.4313
-40.7962,-15.2233,-31.3604
-13.1564,-5.13481,-10.1264
4.61909,-2.76143,1.25621
1.79567,-10.4501,-0.126561
-6.99336,-14.7707,-4.59479
-0.115361,-18.0028,0.887666
-1.80143,-18.3612,-1.04608
-1.83576,-15.2113,-2.51157
-1.38911,-12.7674,-2.24061
-22.5835,-13.0497,-16.3973
-33.0794,-16.325,-21.5037
-26.6204,-14.4043,-16.2276
3.53281,-9.12214,3.614
29.7989,-9.42604,22.7589
6.3937,-19.9483,5.8074
-22.793,-31.408,-15.8261
-33.8116,-28.1155,-23.2735
-22.2434,-19.16,-15.0463
6.0473,-11.4739,6.03648
15.2853,-9.35243,12.9051
4.22883,-19.9949,4.339
-23.4326,-28.0462,-16.1345
-23.8914,-23.8734,-18.5053
2.33241,-17.5383,-2.06938
-2.58165,-20.6562,-7.51332
-10.8453,-24.6232,-12.4803
-15.0797,-19.0567,-13.8478
-27.5742,-18.9135,-23.5957
-39.3098,-24.5578,-30.1829
-50.0705,-25.9791,-33.2002
-34.1435,-20.9901,-18.3234
-5.882,-5.74804,0.676477
15.9981,6.4726,10.5903
35.165,12.3721,21.975
43.0107,14.4902,29.362
36.9978,7.57308,26.9468
12.2434,3.96196,10.6476
0.0847357,0.88035,3.4062
19.6522,-1.73772,20.8656
30.0735,-2.4586,27.2676
9.92124,-12.7461,6.42649
-12.4001,-13.9392,-11.5709
0.64717,-2.13805,1.00551
32.4192,9.78145,26.8944
32.242,10.1883,25.3585
5.94619,-6.60587,4.28334
-7.97201,-15.3617,-3.44999
0.0721472,-16.2957,5.79494
-0.085855,-18.6824,5.97649
-21.8973,-16.6065,-12.7094
-28.2693,-13.8794,-18.1415
-14.9545,-9.01294,-6.65481
2.31946,-7.22453,7.67564
18.8421,-1.14005,21.9562
21.7408,10.2375,23.1088
14.53,7.1098,15.513
5.81361,0.200734,10.0953
11.7756,-1.84245,15.8936
19.6831,-2.18464,21.2553
-5.07427,-5.49027,-0.196366
-25.7144,-9.21766,-16.4296
-6.44578,3.16864,2.41101
25.7768,11.3235,30.6021
24.9046,0.896727,31.3193
-7.03296,-9.48918,5.90419
-15.9739,-11.4318,-2.97829
-1.02519,-4.48217,5.67929
16.9987,-2.44895,13.1185
21.1349,-5.7405,10.831
8.66432,-1.82992,-1.33317
10.9336,4.67092,0.458482
22.8778,13.0318,12.8446
30.1603,12.2012,21.1837
15.2109,-0.378253,13.3462
-10.8826,-6.13397,-2.86295
-7.41452,-3.52254,1.15968
-7.34672,-1.30041,0.896851
-19.9515,-5.67584,-9.71748
-4.73432,-2.7215,3.35534
20.8496,5.25538,23.5654
23.8072,-2.0755,22.8849
1.23082,-8.62488,2.66656
-13.1277,-7.37491,-8.5124
1.05743,-1.55251,4.33543
8.42279,1.72781,8.1615
-8.2183,-9.55003,-7.12145
-30.3181,-15.3037,-20.9354
-35.2911,-14.9054,-21.9586
-20.9611,-17.8997,-12.6484
-10.7295,-21.7785,-9.04615
-3.34354,-24.0929,-7.0465
3.38259,-14.5617,-4.96435
7.54017,-8.8831,-3.64785
19.1792,-8.41352,9.30017
18.2949,-6.60621,14.7102
3.6591,-12.6123,6.97681
-4.98602,-12.7693,0.75623
-3.83882,-11.0618,-1.60976
-5.69475,-15.9622,-5.79255
-19.1204,-21.4535,-16.8394
-18.3161,-25.5143,-15.9078
-13.7094,-22.4591,-12.0376
-15.7093,-18.6182,-14.1764
-1.4794,-10.6439,-3.22956
21.7102,1.1646,13.1186
31.6981,-0.837333,16.5843
8.81485,-10.5947,-4.75872
-21.381,-19.034,-27.2778
-12.6644,-12.3725,-15.6966
18.473,2.49594,10.0305
31.9432,-3.6092,19.4543
21.8894,-15.7799,12.5525
4.1429,-24.198,-0.939169
2.27573,-20.0574,-3.84697
11.7871,-4.35632,1.21468
7.02306,-7.25134,-1.5497
-10.9706,-14.9475,-12.6117
-25.0504,-17.2497,-24.6701
-24.1345,-16.4612,-25.2201
-23.3931,-15.3422,-23.6281
-27.3749,-25.1869,-24.9783
-27.1849,-28.5309,-25.3237
-26.292,-24.7366,-28.5242
-23.9227,-21.0014,-28.208
-28.4246,-18.3297,-28.3298
-21.4796,-17.8433,-16.1925
-0.356803,-10.4395,2.54403
5.55591,-11.7455,1.4224
-0.86465,-20.8289,-8.31491
-12.9479,-23.4923,-18.1437
-14.6713,-22.9488,-16.0451
-11.1191,-16.2802,-8.1204
-16.538,-14.4466,-10.9446
-24.4091,-18.1316,-17.0432
-26.2847,-16.3123,-18.1357
-5.78449,-12.8069,-2.93496
6.76728,-9.47805,5.96099
-6.2696,-15.673,-5.11971
-27.8326,-28.6318,-21.0759
-43.213,-34.0534,-31.3517
-31.0998,-32.8502,-21.1631
-22.0112,-26.112,-14.0947
-19.26,-18.8694,-14.6072
-7.86971,-13.5658,-9.63317
-7.45579,-11.8889,-11.7073
-4.4377,-15.6947,-8.45083
-3.2671,-15.2651,-6.00137
-6.05561,-16.0707,-9.04859
5.20388,-15.9397,-0.647556
13.76,-10.5642,4.34544
3.9664,-12.4322,-4.99441
-17.9199,-14.2242,-19.6698
-30.9626,-17.0222,-25.7869
-23.7041,-16.926,-16.18
-8.24196,-8.38421,-3.74139
11.3388,-5.09735,8.64252
22.4993,-2.3694,15.1098
10.5198,-6.74336,6.53614
-10.3685,-12.5908,-4.41566
-4.54636,0.681487,1.70389
22.5911,14.4954,18.4802
9.88552,11.342,7.66472
-26.6662,-4.82276,-17.7313
-28.2259,-10.8758,-17.4923
-2.11951,1.42912,-0.724071
15.8578,6.37449,10.2745
2.81804,1.06548,2.10268
-14.8496,-6.25639,-9.73523
-10.9557,-5.57502,-5.27199
-14.2726,-1.54912,-6.84321
-23.9795,-7.22719,-13.2813
-12.9411,-3.06553,-3.47533
4.00614,4.87959,9.35537
4.82515,7.23162,12.818
-14.5168,10.6237,1.13293
-29.8074,9.21919,-11.3208
-18.1713,12.8983,-3.00884
6.59701,17.3769,16.0626
7.91037,14.9615,18.4478
-18.955,11.6793,1.24671
-10.9318,17.6919,10.0272
33.4198,37.502,41.5047
54.567,44.2044,50.7722
44.9083,35.9826,39.1928
16.7672,25.818,17.8231
3.29681,18.9078,10.2996
19.8584,32.0167,24.722
29.507,41.1669,30.9589
8.94506,30.6325,16.8691
-14.7358,19.7926,0.6358
-5.00852,13.3113,5.33722
12.1557,14.5653,14.8626
13.2581,15.1025,13.783
9.85759,12.519,11.2996
1.24165,11.1592,3.66334
3.10144,9.29984,2.93572
7.10924,13.319,6.25865
-9.12109,6.81881,-4.97379
-14.5777,-3.9583,-8.48352
16.728,5.13445,11.1249
43.8455,14.7981,24.5126
19.7466,13.5526,5.60334
-12.456,7.01941,-14.5238
-7.47501,5.09798,-7.72925
-6.92178,4.86944,-5.75901
-24.3835,-2.43037,-16.4971
-31.5271,0.319988,-20.5887
-20.1384,6.05956,-12.2542
-2.84635,4.42297,2.34805
-15.8548,-2.10999,-8.46644
-33.8045,-7.16044,-26.6296
-18.6242,5.11301,-18.3761
3.31514,15.3133,-2.06438
14.8513,13.7751,8.35032
9.17609,9.46867,6.02685
0.520289,3.25762,2.5476
0.995157,5.83823,4.76121
5.91213,7.2551,6.19769
9.95699,2.43138,5.16571
3.83342,-0.480523,-2.16913
0.519736,-3.96886,-2.726
-9.32005,-5.61831,-7.49884
-18.4933,-8.23764,-15.4223
-0.733456,-4.32538,-2.34616
15.8332,5.18535,11.1633
12.4311,2.98989,10.258
-8.76712,-2.41199,-4.30793
-27.3169,-4.4816,-18.9305
-20.0866,0.245183,-12.9213
-5.60902,5.86972,-2.66017
6.32012,-1.3713,2.39602
3.60525,-8.97985,-2.70135
-13.8404,-14.0471,-16.4019
-12.1023,-9.67277,-12.5035
10.0083,5.77338,6.69434
25.0644,8.06551,18.8448
9.55951,1.50485,7.80566
-9.18841,-1.54826,-7.19778
4.26243,2.61051,0.117467
2.27338,1.03305,-4.10493
-36.9184,-18.1003,-31.9338
-60.6286,-25.9814,-45.624
-46.9448,-18.7069,-34.6575
-20.2649,-9.25985,-15.4636
-14.571,-4.35289,-10.2464
-17.8125,-8.17977,-10.5745
-7.59287,-3.39606,-3.89286
-3.07143,-1.88116,-4.12702
-16.5646,-11.46,-14.2189
-25.6933,-13.8605,-19.9286
-5.78102,-9.58788,-6.08612
8.63017,-4.09032,4.38683
-3.22848,-6.49196,-3.35319
-14.1225,-8.27088,-9.97555
-7.52894,1.15481,-5.99863
13.1143,5.84,6.54697
17.7222,4.53307,7.47066
10.6129,0.995711,-0.0110214
9.56868,-0.590599,-0.18605
2.78895,-0.692616,-3.9495
3.65414,-6.02994,-2.40646
16.2128,-0.736299,8.67932
20.946,9.07696,11.5594
12.857,9.72327,2.33783
6.70914,8.43555,-5.96676
13.0086,6.34973,-0.390372
7.64329,8.2247,1.59829
-1.51207,8.19131,-1.25969
8.59714,6.86206,6.98759
12.6082,8.56451,9.58718
5.15146,8.12627,5.81467
-2.75322,14.1671,3.10995
-13.0059,14.7334,-2.97042
-17.147,8.21169,-5.08704
-3.2999,11.0863,3.50557
25.3892,17.4245,24.2407
33.1804,24.8674,32.3876
14.3536,23.1027,17.341
6.62615,14.3196,8.15368
4.39245,8.36362,3.90359
-3.24035,2.66555,-1.29115
-3.52403,10.3944,-1.80679
1.25234,18.2582,-2.3973
11.0593,20.1434,5.37013
13.3659,25.7384,12.0879
11.7519,23.4378,13.1703
20.2028,20.085,18.3716
24.5997,15.6354,19.3373
20.6741,11.3609,15.5816
-0.643949,7.43757,-0.451447
-17.7045,0.901958,-13.6768
-0.500169,10.0305,-0.749997
17.4979,16.2347,13.5924
17.7726,11.7613,14.483
6.92879,11.0788,5.02395
1.24794,7.04767,0.659838
11.787,6.89296,9.79252
16.3737,3.61904,12.894
-3.79728,-5.97293,-0.999025
-30.0075,-5.08919,-19.1194
